,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
83,美術館,千九百九十九年に開館した「福岡アジア美術館」は，アジアの近・現代美術を専門に収集，展示するユニークな美術館です。現代美術の開拓者二十世紀の美術を開拓した作家たちの作品を鑑賞し，そのよさや,"['千', '九', '百', '九', '十', '九', '年', 'に', '開館', 'し', 'た', '「', '福岡', 'アジア', '美術館', '」', 'は', '，', 'アジア', 'の', '近', '・', '現代', '美術', 'を', '専門', 'に', '収集', '，', '展示', 'する', 'ユニーク', 'な', '美術館', 'です', '。', '現代', '美術', 'の', '開拓', '者', '二', '十', '世紀', 'の', '美術', 'を', '開拓', 'し', 'た', '作家', 'たち', 'の', '作品', 'を', '鑑賞', 'し', '，', 'その', 'よ', 'さ', 'や']",['美術館'],NO,美術館,NO,NO
84,美術館,なったのですか。戦争中に、イェール大学のアート・ギャラリーに入れました。―芸術作品を美術館に集めるというこの考えは、やはりかなり反‐デュシャン的だと思いますが、あなたは,"['なっ', 'た', 'の', 'です', 'か', '。', '戦争', '中', 'に', '、', 'イェール', '大学', 'の', 'アート', '・', 'ギャラリー', 'に', '入れ', 'まし', 'た', '。', '―', '芸術', '作品', 'を', '美術館', 'に', '集める', 'という', 'この', '考え', 'は', '、', 'やはり', 'かなり', '反', '‐', 'デュシャン', '的', 'だ', 'と', '思い', 'ます', 'が', '、', 'あなた', 'は']",['美術館'],NO,美術館,NO,NO
85,美術館,料理も食べられる特種な地域だ。また、そこには、たくさんの音楽ホールや美術館があり、ときには、大金をはたいて、ウイーンフィルやボリショイ・バレーを鑑賞することができる。毎日,"['料理', 'も', '食べ', 'られる', '特種', 'な', '地域', 'だ', '。', 'また', '、', 'そこ', 'に', 'は', '、', 'たくさん', 'の', '音楽', 'ホール', 'や', '美術館', 'が', 'あり', '、', 'ときには', '、', '大金', 'を', 'はたい', 'て', '、', 'ウイーン', 'フィル', 'や', 'ボリショイ', '・', 'バレー', 'を', '鑑賞', 'する', 'こと', 'が', 'できる', '。', '毎日']",['美術館'],NO,美術館,NO,NO
86,美術館,話は、今回、諏訪市美術館の受付のおばさんから聞いた。片倉館のとなりにあるこの美術館の古い建物も、もとはといえば片倉製糸の所有で、千九百四十三年（昭和十八年）,"['話', 'は', '、', '今回', '、', '諏訪', '市', '美術館', 'の', '受付', 'の', 'おばさん', 'から', '聞い', 'た', '。', '片倉', '館', 'の', 'となり', 'に', 'ある', 'この', '美術館', 'の', '古い', '建物', 'も', '、', 'もと', 'は', 'と', 'いえ', 'ば', '片倉', '製糸', 'の', '所有', 'で', '、', '千', '九', '百', '四', '十', '三', '年', '（', '昭和', '十', '八', '年', '）']",['美術館'],NO,美術館,NO,NO
87,美術館,話は、今回、諏訪市美術館の受付のおばさんから聞いた。片倉館のとなりにあるこの美術館の古い建物も、もとはといえば片倉製糸の所有で、千九百四十三年（昭和十八年）,"['話', 'は', '、', '今回', '、', '諏訪', '市', '美術館', 'の', '受付', 'の', 'おばさん', 'から', '聞い', 'た', '。', '片倉', '館', 'の', 'となり', 'に', 'ある', 'この', '美術館', 'の', '古い', '建物', 'も', '、', 'もと', 'は', 'と', 'いえ', 'ば', '片倉', '製糸', 'の', '所有', 'で', '、', '千', '九', '百', '四', '十', '三', '年', '（', '昭和', '十', '八', '年', '）']",['美術館'],NO,美術館,NO,NO
88,美術館,ば、今日は毎年恒例の夏休みの宿題の「美術館レポ」で、名古屋の松坂屋の美術館へ。「エジプト展」みたいのをやってましてそれを見に行って来まし,"['ば', '、', '今日', 'は', '毎年', '恒例', 'の', '夏休み', 'の', '宿題', 'の', '「', '美術館', 'レポ', '」', 'で', '、', '名古屋', 'の', '松坂屋', 'の', '美術館', 'へ', '。', '「', 'エジプト', '展', '」', 'みたい', 'の', 'を', 'やっ', 'て', 'まし', 'て', 'それ', 'を', '見', 'に', '行っ', 'て', '来', 'まし']",['美術館'],NO,美術館,NO,NO
89,美術館,ば、今日は毎年恒例の夏休みの宿題の「美術館レポ」で、名古屋の松坂屋の美術館へ。「エジプト展」みたいのをやってましてそれを見に行って来まし,"['ば', '、', '今日', 'は', '毎年', '恒例', 'の', '夏休み', 'の', '宿題', 'の', '「', '美術館', 'レポ', '」', 'で', '、', '名古屋', 'の', '松坂屋', 'の', '美術館', 'へ', '。', '「', 'エジプト', '展', '」', 'みたい', 'の', 'を', 'やっ', 'て', 'まし', 'て', 'それ', 'を', '見', 'に', '行っ', 'て', '来', 'まし']",['美術館'],NO,美術館,NO,NO
90,美術館,用があって出てきたが、ちょうど昼休みのため食事を取ることに。併設する美術館の十一階にあるかぼちゃわいんに入ってみた。この店の本店は千葉の洋食,"['用', 'が', 'あっ', 'て', '出', 'て', 'き', 'た', 'が', '、', 'ちょうど', '昼休み', 'の', 'ため', '食事', 'を', '取る', 'こと', 'に', '。', '併設', 'する', '美術館', 'の', '十', '一', '階', 'に', 'ある', 'かぼちゃ', 'わい', 'ん', 'に', '入っ', 'て', 'み', 'た', '。', 'この', '店', 'の', '本店', 'は', '千葉', 'の', '洋食']",['美術館'],NO,美術館,NO,NO
91,美術館,美術館で見て感動した絵ハガキを購入できる可能性もあり必見です。このミュージアムショップとレストランは美術館に入場しなくても入ることができますので、庭園を散策しながら行くのも良いと思い,"['美術館', 'で', '見', 'て', '感動', 'し', 'た', '絵', 'ハガキ', 'を', '購入', 'できる', '可能', '性', 'も', 'あり', '必見', 'です', '。', 'この', 'ミュージアムショップ', 'と', 'レストラン', 'は', '美術館', 'に', '入場', 'し', 'なく', 'て', 'も', '入る', 'こと', 'が', 'でき', 'ます', 'ので', '、', '庭園', 'を', '散策', 'し', 'ながら', '行く', 'の', 'も', '良い', 'と', '思い']",['美術館'],NO,美術館,NO,NO
92,美術館,美術館で見て感動した絵ハガキを購入できる可能性もあり必見です。このミュージアムショップとレストランは美術館に入場しなくても入ることができますので、庭園を散策しながら行くのも良いと思い,"['美術館', 'で', '見', 'て', '感動', 'し', 'た', '絵', 'ハガキ', 'を', '購入', 'できる', '可能', '性', 'も', 'あり', '必見', 'です', '。', 'この', 'ミュージアムショップ', 'と', 'レストラン', 'は', '美術館', 'に', '入場', 'し', 'なく', 'て', 'も', '入る', 'こと', 'が', 'でき', 'ます', 'ので', '、', '庭園', 'を', '散策', 'し', 'ながら', '行く', 'の', 'も', '良い', 'と', '思い']",['美術館'],NO,美術館,NO,NO
93,美術館,、訪れるたびに違った印象を受けるように工夫されています。まさに、この美術館は外側も内側も自然と溶け合う素敵な場所となっています。,"['、', '訪れる', 'たび', 'に', '違っ', 'た', '印象', 'を', '受ける', 'よう', 'に', '工夫', 'さ', 'れ', 'て', 'い', 'ます', '。', 'まさに', '、', 'この', '美術館', 'は', '外側', 'も', '内側', 'も', '自然', 'と', '溶け合う', '素敵', 'な', '場所', 'と', 'なっ', 'て', 'い', 'ます', '。']",['美術館'],NO,美術館,NO,NO
94,美術館,（ギター、フルートなど）と合わせて演奏したりすることもできます。■■■■ｊの日本画美術館☎四百五十四．六八〇一期間十一月８日（土）〜三十日（日）午前９時三十分〜午後,"['（', 'ギター', '、', 'フルート', 'など', '）', 'と', '合わせ', 'て', '演奏', 'し', 'たり', 'する', 'こと', 'も', 'でき', 'ます', '。', '■', '■', '■', '■', 'ｊ', 'の', '日本', '画', '美術館', '☎', '四', '百', '五', '十', '四', '．', '六', '八', '〇', '一', '期間', '十一月', '８', '日', '（', '土', '）', '〜', '三', '十', '日', '（', '日', '）', '午前', '９', '時', '三', '十', '分', '〜', '午後']",['美術館'],NO,美術館,NO,NO
95,美術館,美の探究はとどまることを知らない。その中のいくつかの屛風は外国の美術館の所蔵になる。それらの衣裳の斬新、優婉なること、時代をはるかに先取りし,"['美', 'の', '探究', 'は', 'とどまる', 'こと', 'を', '知ら', 'ない', '。', 'その', '中', 'の', 'いくつ', 'か', 'の', '屛風', 'は', '外国', 'の', '美術館', 'の', '所蔵', 'に', 'なる', '。', 'それら', 'の', '衣裳', 'の', '斬新', '、', '優婉', 'なる', 'こと', '、', '時代', 'を', 'はるか', 'に', '先取り', 'し']",['美術館'],NO,美術館,NO,NO
96,美術館,そもそもこのポスターは展覧会を告知し、目にした人々に、いかに興味を持って美術館に足を運んで頂くかのためのコミュニケーション・ツールとして存在しているのだ。私としては実物,"['そもそも', 'この', 'ポスター', 'は', '展覧', '会', 'を', '告知', 'し', '、', '目', 'に', 'し', 'た', '人々', 'に', '、', 'いかに', '興味', 'を', '持っ', 'て', '美術館', 'に', '足', 'を', '運ん', 'で', '頂く', 'か', 'の', 'ため', 'の', 'コミュニケーション', '・', 'ツール', 'として', '存在', 'し', 'て', 'いる', 'の', 'だ', '。', '私', 'として', 'は', '実物']",['美術館'],NO,美術館,NO,NO
97,美術館,っても素敵な雰囲気でした。ドラミママとは、朝食を食べに来たり、美術館の合間に、ちょっと一休みだったり。朝食が美味しい、常宿なんですが、たまに、,"['って', 'も', '素敵', 'な', '雰囲気', 'でし', 'た', '。', 'ドラミママ', 'と', 'は', '、', '朝食', 'を', '食べ', 'に', '来', 'たり', '、', '美術館', 'の', '合間', 'に', '、', 'ちょっと', '一休み', 'だっ', 'たり', '。', '朝食', 'が', '美味しい', '、', '常宿', 'な', 'ん', 'です', 'が', '、', 'たまに', '、']",['美術館'],NO,美術館,NO,NO
98,美術館,は考えている。今後、委員の意見も参考にしながら検討していきたい。Ｑ美術館の名称を尾道白樺美術館〔尾道大学〕としているが、大学名を前面に出してはどう,"['は', '考え', 'て', 'いる', '。', '今後', '、', '委員', 'の', '意見', 'も', '参考', 'に', 'し', 'ながら', '検討', 'し', 'て', 'いき', 'たい', '。', 'Ｑ', '美術館', 'の', '名称', 'を', '尾道', '白樺', '美術館', '〔', '尾道', '大学', '〕', 'と', 'し', 'て', 'いる', 'が', '、', '大', '学名', 'を', '前面', 'に', '出し', 'て', 'は', 'どう']",['美術館'],NO,美術館,NO,NO
99,美術館,は考えている。今後、委員の意見も参考にしながら検討していきたい。Ｑ美術館の名称を尾道白樺美術館〔尾道大学〕としているが、大学名を前面に出してはどう,"['は', '考え', 'て', 'いる', '。', '今後', '、', '委員', 'の', '意見', 'も', '参考', 'に', 'し', 'ながら', '検討', 'し', 'て', 'いき', 'たい', '。', 'Ｑ', '美術館', 'の', '名称', 'を', '尾道', '白樺', '美術館', '〔', '尾道', '大学', '〕', 'と', 'し', 'て', 'いる', 'が', '、', '大', '学名', 'を', '前面', 'に', '出し', 'て', 'は', 'どう']",['美術館'],NO,美術館,NO,NO
100,美術館,魅力や迫力を味わおう。美術館と聞いてどんなイメージが思い浮かぶでしょうか。最近の美術館は，美術作品や工芸作品などに多くの人が親しみ，その魅力を味わえるようにさまざま,"['魅力', 'や', '迫力', 'を', '味わお', 'う', '。', '美術館', 'と', '聞い', 'て', 'どんな', 'イメージ', 'が', '思い', '浮かぶ', 'でしょ', 'う', 'か', '。', '最近', 'の', '美術館', 'は', '，', '美術', '作品', 'や', '工芸', '作品', 'など', 'に', '多く', 'の', '人', 'が', '親しみ', '，', 'その', '魅力', 'を', '味わえる', 'よう', 'に', 'さまざま']",['美術館'],NO,美術館,NO,NO
101,美術館,魅力や迫力を味わおう。美術館と聞いてどんなイメージが思い浮かぶでしょうか。最近の美術館は，美術作品や工芸作品などに多くの人が親しみ，その魅力を味わえるようにさまざま,"['魅力', 'や', '迫力', 'を', '味わお', 'う', '。', '美術館', 'と', '聞い', 'て', 'どんな', 'イメージ', 'が', '思い', '浮かぶ', 'でしょ', 'う', 'か', '。', '最近', 'の', '美術館', 'は', '，', '美術', '作品', 'や', '工芸', '作品', 'など', 'に', '多く', 'の', '人', 'が', '親しみ', '，', 'その', '魅力', 'を', '味わえる', 'よう', 'に', 'さまざま']",['美術館'],NO,美術館,NO,NO
102,美術館,いうような意味であり、胡の瓶というような漢字を書く。たまたまこちらの美術館では、古いペルシャの水差しを展示しているので、「しています」と言ったら,"['いう', 'よう', 'な', '意味', 'で', 'あり', '、', '胡', 'の', '瓶', 'という', 'よう', 'な', '漢字', 'を', '書く', '。', 'たまたま', 'こちら', 'の', '美術館', 'で', 'は', '、', '古い', 'ペルシャ', 'の', '水差し', 'を', '展示', 'し', 'て', 'いる', 'ので', '、', '「', 'し', 'て', 'い', 'ます', '」', 'と', '言っ', 'たら']",['美術館'],NO,美術館,NO,NO
103,美術館,の借景も素敵でした。川やヨーロッパ風の街並を実にうまく利用している。この美術館はちょっとした迷路のような構造になっていて、何度か迷いかけましたが,"['の', '借景', 'も', '素敵', 'でし', 'た', '。', '川', 'や', 'ヨーロッパ', '風', 'の', '街', '並', 'を', '実に', 'うまく', '利用', 'し', 'て', 'いる', '。', 'この', '美術館', 'は', 'ちょっとした', '迷路', 'の', 'よう', 'な', '構造', 'に', 'なっ', 'て', 'い', 'て', '、', '何', '度', 'か', '迷い', 'かけ', 'まし', 'た', 'が']",['美術館'],NO,美術館,NO,NO
104,美術館,単眼鏡は黒板の文字、駅の料金表など、少し離れたものを見るために用いる。美術館での絵画や彫刻鑑賞、ウインドウ・ショッピングにも便利。「ポケビュー」（Ｃ）上記のよう,"['単眼', '鏡', 'は', '黒板', 'の', '文字', '、', '駅', 'の', '料金', '表', 'など', '、', '少し', '離れ', 'た', 'もの', 'を', '見る', 'ため', 'に', '用いる', '。', '美術館', 'で', 'の', '絵画', 'や', '彫刻', '鑑賞', '、', 'ウインドウ', '・', 'ショッピング', 'に', 'も', '便利', '。', '「', 'ポケビュー', '」', '（', 'Ｃ', '）', '上記', 'の', 'よう']",['美術館'],NO,美術館,NO,NO
105,美術館,歯応えが今でも忘れられない。食後の約三時間それぞれ各グループに別れ、個性的で小さな美術館や古いステンドグラスを集めてある美術館、そして近くに点在する民芸村を思い思いに湯布院観光に出かけた,"['歯応え', 'が', '今', 'でも', '忘れ', 'られ', 'ない', '。', '食後', 'の', '約', '三', '時間', 'それぞれ', '各', 'グループ', 'に', '別れ', '、', '個性', '的', 'で', '小さな', '美術館', 'や', '古い', 'ステンドグラス', 'を', '集め', 'て', 'ある', '美術館', '、', 'そして', '近く', 'に', '点在', 'する', '民芸', '村', 'を', '思い思い', 'に', '湯布院', '観光', 'に', '出かけ', 'た']",['美術館'],NO,美術館,NO,NO
106,美術館,歯応えが今でも忘れられない。食後の約三時間それぞれ各グループに別れ、個性的で小さな美術館や古いステンドグラスを集めてある美術館、そして近くに点在する民芸村を思い思いに湯布院観光に出かけた,"['歯応え', 'が', '今', 'でも', '忘れ', 'られ', 'ない', '。', '食後', 'の', '約', '三', '時間', 'それぞれ', '各', 'グループ', 'に', '別れ', '、', '個性', '的', 'で', '小さな', '美術館', 'や', '古い', 'ステンドグラス', 'を', '集め', 'て', 'ある', '美術館', '、', 'そして', '近く', 'に', '点在', 'する', '民芸', '村', 'を', '思い思い', 'に', '湯布院', '観光', 'に', '出かけ', 'た']",['美術館'],NO,美術館,NO,NO
107,美術館,とそこだけ物価が町と違うこと印象的で・・・。あと、やはり博物館や美術館は、次の予定とか閉館時間とか考えなくていいときに、一人で好き,"['と', 'そこ', 'だけ', '物価', 'が', '町', 'と', '違う', 'こと', '印象', '的', 'で', '・', '・', '・', '。', 'あと', '、', 'やはり', '博物館', 'や', '美術館', 'は', '、', '次', 'の', '予定', 'とか', '閉館', '時間', 'とか', '考え', 'なく', 'て', 'いい', 'とき', 'に', '、', '一', '人', 'で', '好き']",['美術館'],NO,美術館,NO,NO
108,美術館,見せ物…サーカス、菊人形、花火、アイスショー、ファッションショーまた、同通達によると、「常設の美術館、博物館、資料館、宝物館等において主としてその所蔵品（保管の委託を受けたものを,"['見せ物', '…', 'サーカス', '、', '菊', '人形', '、', '花火', '、', 'アイス', 'ショー', '、', 'ファッションショー', 'また', '、', '同', '通達', 'に', 'よる', 'と', '、', '「', '常設', 'の', '美術館', '、', '博物館', '、', '資料', '館', '、', '宝物', '館', '等', 'において', '主として', 'その', '所蔵', '品', '（', '保管', 'の', '委託', 'を', '受け', 'た', 'もの', 'を']",['美術館'],NO,美術館,NO,NO
109,美術館,旅に出ている。“病の功名”というべきか、この時期、イタリア各地の美術館で優れた作品にふれたことは、モディリアーニにとっては大きな財産になったようだ,"['旅', 'に', '出', 'て', 'いる', '。', '“', '病', 'の', '功名', '”', 'と', 'いう', 'べき', 'か', '、', 'この', '時期', '、', 'イタリア', '各地', 'の', '美術館', 'で', '優れ', 'た', '作品', 'に', 'ふれ', 'た', 'こと', 'は', '、', 'モディリアーニ', 'にとって', 'は', '大きな', '財産', 'に', 'なっ', 'た', 'よう', 'だ']",['美術館'],NO,美術館,NO,NO
110,美術館,量感などは，直接，実際の作品に向き合わなければ味わえません。身近な美術館などを訪問し，実物ならではの魅力や迫力を味わってみましょう。１ダリ劇場美術館の,"['量感', 'など', 'は', '，', '直接', '，', '実際', 'の', '作品', 'に', '向き合わ', 'なけれ', 'ば', '味わえ', 'ませ', 'ん', '。', '身近', 'な', '美術館', 'など', 'を', '訪問', 'し', '，', '実物', 'ならでは', 'の', '魅力', 'や', '迫力', 'を', '味わっ', 'て', 'み', 'ましょ', 'う', '。', '１', 'ダリ', '劇場', '美術館', 'の']",['美術館'],NO,美術館,NO,NO
111,美術館,量感などは，直接，実際の作品に向き合わなければ味わえません。身近な美術館などを訪問し，実物ならではの魅力や迫力を味わってみましょう。１ダリ劇場美術館の,"['量感', 'など', 'は', '，', '直接', '，', '実際', 'の', '作品', 'に', '向き合わ', 'なけれ', 'ば', '味わえ', 'ませ', 'ん', '。', '身近', 'な', '美術館', 'など', 'を', '訪問', 'し', '，', '実物', 'ならでは', 'の', '魅力', 'や', '迫力', 'を', '味わっ', 'て', 'み', 'ましょ', 'う', '。', '１', 'ダリ', '劇場', '美術館', 'の']",['美術館'],NO,美術館,NO,NO
112,美術館,設備はある。駅２階に飲食街が在る。奨める物は無い。全日空ホテルが隣。美術館は高い。良い物無い。,"['設備', 'は', 'ある', '。', '駅', '２', '階', 'に', '飲食', '街', 'が', '在る', '。', '奨める', '物', 'は', '無い', '。', '全日空', 'ホテル', 'が', '隣', '。', '美術館', 'は', '高い', '。', '良い', '物', '無い', '。']",['美術館'],NO,美術館,NO,NO
113,美術館,で廻った。オランダで感心することは、どんな小さな街にいっても、必ず美術館か博物館があり、古くからのものを大切に保存していることである。それにしても,"['で', '廻っ', 'た', '。', 'オランダ', 'で', '感心', 'する', 'こと', 'は', '、', 'どんな', '小さな', '街', 'に', 'いっ', 'て', 'も', '、', '必ず', '美術館', 'か', '博物館', 'が', 'あり', '、', '古く', 'から', 'の', 'もの', 'を', '大切', 'に', '保存', 'し', 'て', 'いる', 'こと', 'で', 'ある', '。', 'それにしても']",['美術館'],NO,美術館,NO,NO
114,美術館,Ｆ・Ｈ・レムだった。レムは千九百三十四年から三十五年にアフリカに住んだことがあり、ダカールに美術館の建設を考えていた」レムの計画は資金調達に失敗したため実現しなかった。,"['Ｆ', '・', 'Ｈ', '・', 'レム', 'だっ', 'た', '。', 'レム', 'は', '千', '九', '百', '三', '十', '四', '年', 'から', '三', '十', '五', '年', 'に', 'アフリカ', 'に', '住ん', 'だ', 'こと', 'が', 'あり', '、', 'ダカール', 'に', '美術館', 'の', '建設', 'を', '考え', 'て', 'い', 'た', '」', 'レム', 'の', '計画', 'は', '資金', '調達', 'に', '失敗', 'し', 'た', 'ため', '実現', 'し', 'なかっ', 'た', '。']",['美術館'],NO,美術館,NO,NO
115,美術館,大原孫三郎は，紡績会社や銀行，電力会社など，多くの会社をつくる一方で，病院や美術館など，人々のための施設もつくりました。特に，大原美術館（岡山県倉敷市）は,"['大原', '孫三郎', 'は', '，', '紡績', '会社', 'や', '銀行', '，', '電力', '会社', 'など', '，', '多く', 'の', '会社', 'を', 'つくる', '一方', 'で', '，', '病院', 'や', '美術館', 'など', '，', '人々', 'の', 'ため', 'の', '施設', 'も', 'つくり', 'まし', 'た', '。', '特に', '，', '大原', '美術館', '（', '岡山', '県', '倉敷', '市', '）', 'は']",['美術館'],NO,美術館,NO,NO
116,美術館,大原孫三郎は，紡績会社や銀行，電力会社など，多くの会社をつくる一方で，病院や美術館など，人々のための施設もつくりました。特に，大原美術館（岡山県倉敷市）は,"['大原', '孫三郎', 'は', '，', '紡績', '会社', 'や', '銀行', '，', '電力', '会社', 'など', '，', '多く', 'の', '会社', 'を', 'つくる', '一方', 'で', '，', '病院', 'や', '美術館', 'など', '，', '人々', 'の', 'ため', 'の', '施設', 'も', 'つくり', 'まし', 'た', '。', '特に', '，', '大原', '美術館', '（', '岡山', '県', '倉敷', '市', '）', 'は']",['美術館'],NO,美術館,NO,NO
117,美術館,に課せられている財団法人化、あるいは公営化という責務だろう。私は思うところあって今まで美術館の純個人立に人一倍こだわってきたヒネクレ者だが、「無言館」の収蔵品が「,"['に', '課せ', 'られ', 'て', 'いる', '財団', '法人', '化', '、', 'あるいは', '公営', '化', 'という', '責務', 'だろ', 'う', '。', '私', 'は', '思う', 'ところ', 'あっ', 'て', '今', 'まで', '美術館', 'の', '純', '個人', '立', 'に', '人一倍', 'こだわっ', 'て', 'き', 'た', 'ヒネクレ', '者', 'だ', 'が', '、', '「', '無言', '館', '」', 'の', '収蔵', '品', 'が', '「']",['美術館'],NO,美術館,NO,NO
118,美術館,でモダンなデザインの手ぬぐいを使った女の子のワンピースや、ベビー用キャミソール＆ブルマーの作り方を紹介。美術館だよりＭｉｎａｍｉ・ＡｌｐｓＣＩＴＹ開館時間９：三十〜十七：００（入館は十六：三十まで）休館日,"['で', 'モダン', 'な', 'デザイン', 'の', '手ぬぐい', 'を', '使っ', 'た', '女の子', 'の', 'ワンピース', 'や', '、', 'ベビー', '用', 'キャミソール', '＆', 'ブルマー', 'の', '作り方', 'を', '紹介', '。', '美術館', 'だ', 'より', 'Ｍｉｎａｍｉ', '・', 'ＡｌｐｓＣＩＴＹ', '開館', '時間', '９', '：', '三', '十', '〜', '十', '七', '：', '０', '０', '（', '入館', 'は', '十', '六', '：', '三', '十', 'まで', '）', '休館', '日']",['美術館'],NO,美術館,NO,NO
119,美術館,、何とか購入させたが、ほかのネット局では社長が信隆の歓心を買うために美術館に寄付することも多かったという。名品以外の現代彫刻の収集は、毎年あるいは隔年,"['、', '何とか', '購入', 'さ', 'せ', 'た', 'が', '、', 'ほか', 'の', 'ネット', '局', 'で', 'は', '社長', 'が', '信隆', 'の', '歓心', 'を', '買う', 'ため', 'に', '美術館', 'に', '寄付', 'する', 'こと', 'も', '多かっ', 'た', 'と', 'いう', '。', '名品', '以外', 'の', '現代', '彫刻', 'の', '収集', 'は', '、', '毎年', 'あるいは', '隔年']",['美術館'],NO,美術館,NO,NO
120,美術館,ＳａｉｎｔＧｅｒｍａｉｎｅｎＬａｙｅサン・ジェルマン・アン・レパリを遠望する城のテラスとナビ派の美術館。城のテラスからの眺め。ラ・デファンスのグラン・アルシュも見える。プリウレ美術館入り口のマイヨールの彫像。,"['ＳａｉｎｔＧｅｒｍａｉｎｅｎＬａｙｅ', 'サン・ジェルマン・アン・レパリ', 'を', '遠望', 'する', '城', 'の', 'テラス', 'と', 'ナビ', '派', 'の', '美術館', '。', '城', 'の', 'テラス', 'から', 'の', '眺め', '。', 'ラ・デファンス', 'の', 'グラン・アルシュ', 'も', '見える', '。', 'プリウレ', '美術館', '入り口', 'の', 'マイヨール', 'の', '彫像', '。']",['美術館'],NO,美術館,NO,NO
121,美術館,ＳａｉｎｔＧｅｒｍａｉｎｅｎＬａｙｅサン・ジェルマン・アン・レパリを遠望する城のテラスとナビ派の美術館。城のテラスからの眺め。ラ・デファンスのグラン・アルシュも見える。プリウレ美術館入り口のマイヨールの彫像。,"['ＳａｉｎｔＧｅｒｍａｉｎｅｎＬａｙｅ', 'サン・ジェルマン・アン・レパリ', 'を', '遠望', 'する', '城', 'の', 'テラス', 'と', 'ナビ', '派', 'の', '美術館', '。', '城', 'の', 'テラス', 'から', 'の', '眺め', '。', 'ラ・デファンス', 'の', 'グラン・アルシュ', 'も', '見える', '。', 'プリウレ', '美術館', '入り口', 'の', 'マイヨール', 'の', '彫像', '。']",['美術館'],NO,美術館,NO,NO
122,美術館,を活用することが不可欠の要件となっている。このため，文化活動の指導者・団体等に関する情報や美術館の所蔵品及び展示に関する情報，さらには舞台芸術に関する情報等のデータベース化を図り，文化行政担当者や専門家,"['を', '活用', 'する', 'こと', 'が', '不可欠', 'の', '要件', 'と', 'なっ', 'て', 'いる', '。', 'この', 'ため', '，', '文化', '活動', 'の', '指導', '者', '・', '団体', '等', 'に関する', '情報', 'や', '美術館', 'の', '所蔵', '品', '及び', '展示', 'に関する', '情報', '，', 'さらに', 'は', '舞台', '芸術', 'に関する', '情報', '等', 'の', 'データベース', '化', 'を', '図り', '，', '文化', '行政', '担当', '者', 'や', '専門', '家']",['美術館'],NO,美術館,NO,NO
123,美術館,ある。その電話番号は百四で照会すればわかるし、県庁所在地で、まず県立もしくはそれ相応の美術館のない都市はない。電話で見学と往復の所要時間を聞いて足を運ぶ。,"['ある', '。', 'その', '電話', '番号', 'は', '百', '四', 'で', '照会', 'すれ', 'ば', 'わかる', 'し', '、', '県庁', '所在地', 'で', '、', 'まず', '県立', 'もしくは', 'それ', '相応', 'の', '美術館', 'の', 'ない', '都市', 'は', 'ない', '。', '電話', 'で', '見学', 'と', '往復', 'の', '所要', '時間', 'を', '聞い', 'て', '足', 'を', '運ぶ', '。']",['美術館'],NO,美術館,NO,NO
124,美術館,施設で本券と引き換える方法もある。パス利用開始日から２カ月間に、各館を１回利用できる。美術館の入館料はさまざまだが、３、４施設以上を巡れば元は取れてしまうので、かなり,"['施設', 'で', '本', '券', 'と', '引き換える', '方法', 'も', 'ある', '。', 'パス', '利用', '開始', '日', 'から', '２', 'カ月', '間', 'に', '、', '各館', 'を', '１', '回', '利用', 'できる', '。', '美術館', 'の', '入館', '料', 'は', 'さまざま', 'だ', 'が', '、', '３', '、', '４', '施設', '以上', 'を', '巡れ', 'ば', '元', 'は', '取れ', 'て', 'しまう', 'ので', '、', 'かなり']",['美術館'],NO,美術館,NO,NO
125,美術館,などがその例である。坐っている捕虜はもっと普通に見られる。例えば、ペルージアの美術館にあるフランチェスコ・ディ・ジョルジオの《笞打ち》の浮彫などがその例で、これは、彼が,"['など', 'が', 'その', '例', 'で', 'ある', '。', '坐っ', 'て', 'いる', '捕虜', 'は', 'もっと', '普通', 'に', '見', 'られる', '。', '例えば', '、', 'ペルー', 'ジア', 'の', '美術館', 'に', 'ある', 'フランチェスコ・ディ・ジョルジオ', 'の', '《', '笞', '打ち', '》', 'の', '浮彫', 'など', 'が', 'その', '例', 'で', '、', 'これ', 'は', '、', '彼', 'が']",['美術館'],NO,美術館,NO,NO
126,美術館,一方で本当の真実が見えにくくなっているとのこと。場にこだわった展覧会や美術館がこのように試みられるようになってきている。◆加山又造成田空港陶壁成田の新東京国際空港,"['一方', 'で', '本当', 'の', '真実', 'が', '見え', 'にくく', 'なっ', 'て', 'いる', 'と', 'の', 'こと', '。', '場', 'に', 'こだわっ', 'た', '展覧', '会', 'や', '美術館', 'が', 'この', 'よう', 'に', '試み', 'られる', 'よう', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', '◆', '加山', '又', '造', '成田空港', '陶', '壁', '成田', 'の', '新', '東京', '国際', '空港']",['美術館'],NO,美術館,NO,NO
