,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,野球場,文化財保護法に基づく文化財の保護助成に要する経費の合計。７．公共スポーツ施設とは、陸上競技場、野球場、水泳プール、体育館等のうち、国または地方公共団体が設置し、直接管理・運営している施設または法令等に基づい,"['文化財', '保護', '法', 'に', '基づく', '文化財', 'の', '保護', '助成', 'に', '要する', '経費', 'の', '合計', '。', '７', '．', '公共', 'スポーツ', '施設', 'と', 'は', '、', '陸上', '競技', '場', '、', '野球', '場', '、', '水泳', 'プール', '、', '体育館', '等', 'の', 'うち', '、', '国', 'または', '地方', '公共', '団体', 'が', '設置', 'し', '、', '直接', '管理', '・', '運営', 'し', 'て', 'いる', '施設', 'または', '法令', '等', 'に', '基づい']","['野球', '場']",YES,野球場,NO,NO
51,野球場,みるみる曇っていくにちがいありません。ポジティブな使い方をするには、たとえば、野球場やサッカー競技場などで興奮しながら観戦しているとき、パーティーや飲み会などで話が盛り上がっているとき,"['みるみる', '曇っ', 'て', 'いく', 'に', 'ちがい', 'あり', 'ませ', 'ん', '。', 'ポジティブ', 'な', '使い方', 'を', 'する', 'に', 'は', '、', 'たとえば', '、', '野球', '場', 'や', 'サッカー', '競技', '場', 'など', 'で', '興奮', 'し', 'ながら', '観戦', 'し', 'て', 'いる', 'とき', '、', 'パーティー', 'や', '飲み', '会', 'など', 'で', '話', 'が', '盛り上がっ', 'て', 'いる', 'とき']","['野球', '場']",YES,野球場,NO,NO
52,野球場,選手に伝えて入れば、そのチームの未来は輝かしいものになるはずです。●野球場や野球用具を大切にすること監督やコーチは、練習や試合の前に野球場,"['選手', 'に', '伝え', 'て', '入れ', 'ば', '、', 'その', 'チーム', 'の', '未来', 'は', '輝かしい', 'もの', 'に', 'なる', 'はず', 'です', '。', '●', '野球', '場', 'や', '野球', '用具', 'を', '大切', 'に', 'する', 'こと', '監督', 'や', 'コーチ', 'は', '、', '練習', 'や', '試合', 'の', '前', 'に', '野球', '場']","['野球', '場']",YES,野球場,NO,NO
53,野球場,選手に伝えて入れば、そのチームの未来は輝かしいものになるはずです。●野球場や野球用具を大切にすること監督やコーチは、練習や試合の前に野球場,"['選手', 'に', '伝え', 'て', '入れ', 'ば', '、', 'その', 'チーム', 'の', '未来', 'は', '輝かしい', 'もの', 'に', 'なる', 'はず', 'です', '。', '●', '野球', '場', 'や', '野球', '用具', 'を', '大切', 'に', 'する', 'こと', '監督', 'や', 'コーチ', 'は', '、', '練習', 'や', '試合', 'の', '前', 'に', '野球', '場']","['野球', '場']",YES,野球場,NO,NO
54,野球場,発育する芝生が開発される可能性はありますが、メンテナンスのコストを考えると、それを野球場に導入するのはかなり難しいでしょう。メジャーのセーフコーやバンクワンのように、屋根が移動する,"['発育', 'する', '芝生', 'が', '開発', 'さ', 'れる', '可能', '性', 'は', 'あり', 'ます', 'が', '、', 'メンテナンス', 'の', 'コスト', 'を', '考える', 'と', '、', 'それ', 'を', '野球', '場', 'に', '導入', 'する', 'の', 'は', 'かなり', '難しい', 'でしょ', 'う', '。', 'メジャー', 'の', 'セーフコー', 'や', 'バンク', 'ワン', 'の', 'よう', 'に', '、', '屋根', 'が', '移動', 'する']","['野球', '場']",YES,野球場,NO,NO
55,野球場,。（フランクリン・ルーズベルト大統領が第二次世界大戦中に大リーグの試合続行を支持した「グリーン・ライト書簡」）●昨年は、野球場に行くより多くのアメリカ人がコンサートに行ったらしい。これはこの国にとって危機の,"['。', '（', 'フランク', 'リン', '・', 'ルーズベルト', '大統領', 'が', '第', '二', '次', '世界', '大戦', '中', 'に', '大リーグ', 'の', '試合', '続行', 'を', '支持', 'し', 'た', '「', 'グリーン', '・', 'ライト', '書簡', '」', '）', '●', '昨年', 'は', '、', '野球', '場', 'に', '行く', 'より', '多く', 'の', 'アメリカ', '人', 'が', 'コンサート', 'に', '行っ', 'た', 'らしい', '。', 'これ', 'は', 'この', '国', 'にとって', '危機', 'の']","['野球', '場']",YES,野球場,NO,NO
56,野球場,広告用のネオンサインは、「器具及び備品」の「看板及び広告器具」に該当する。（野球場、陸上競技場、ゴルフコース等の土工施設）（９）別表第一の「構築物」の「競技場用、,"['広告', '用', 'の', 'ネオンサイン', 'は', '、', '「', '器具', '及び', '備品', '」', 'の', '「', '看板', '及び', '広告', '器具', '」', 'に', '該当', 'する', '。', '（', '野球', '場', '、', '陸上', '競技', '場', '、', 'ゴルフ', 'コース', '等', 'の', '土工', '施設', '）', '（', '９', '）', '別表', '第', '一', 'の', '「', '構築', '物', '」', 'の', '「', '競技', '場', '用', '、']","['野球', '場']",YES,野球場,NO,NO
57,野球場,現役の頃の長嶋監督の話長嶋監督は野球場の食堂に用意されたバナナを食べる時癖がありました。バナナの皮を,"['現役', 'の', '頃', 'の', '長嶋', '監督', 'の', '話', '長嶋', '監督', 'は', '野球', '場', 'の', '食堂', 'に', '用意', 'さ', 'れ', 'た', 'バナナ', 'を', '食べる', '時', '癖', 'が', 'あり', 'まし', 'た', '。', 'バナナ', 'の', '皮', 'を']","['野球', '場']",YES,野球場,NO,NO
58,野球場,当たる六十二箇所（六十箇所）が都道府県立である。ウ野球場昭和五十三年３月三十一日現在における公立の野球場は、第八十二図にみられるとおり、千九百七十八箇所（前年同期千六百二十八箇所）であり、その面積は二千八百三十八万ｍ２,"['当たる', '六', '十', '二', '箇所', '（', '六', '十', '箇所', '）', 'が', '都道府県', '立', 'で', 'ある', '。', 'ウ', '野球', '場', '昭和', '五', '十', '三', '年', '３月', '三', '十', '一', '日', '現在', 'における', '公立', 'の', '野球', '場', 'は', '、', '第', '八', '十', '二', '図', 'に', 'み', 'られる', 'とおり', '、', '千', '九', '百', '七', '十', '八', '箇所', '（', '前年', '同期', '千', '六', '百', '二', '十', '八', '箇所', '）', 'で', 'あり', '、', 'その', '面積', 'は', '二', '千', '八', '百', '三', '十', '八', '万', 'ｍ', '２']","['野球', '場']",YES,野球場,NO,NO
59,野球場,当たる六十二箇所（六十箇所）が都道府県立である。ウ野球場昭和五十三年３月三十一日現在における公立の野球場は、第八十二図にみられるとおり、千九百七十八箇所（前年同期千六百二十八箇所）であり、その面積は二千八百三十八万ｍ２,"['当たる', '六', '十', '二', '箇所', '（', '六', '十', '箇所', '）', 'が', '都道府県', '立', 'で', 'ある', '。', 'ウ', '野球', '場', '昭和', '五', '十', '三', '年', '３月', '三', '十', '一', '日', '現在', 'における', '公立', 'の', '野球', '場', 'は', '、', '第', '八', '十', '二', '図', 'に', 'み', 'られる', 'とおり', '、', '千', '九', '百', '七', '十', '八', '箇所', '（', '前年', '同期', '千', '六', '百', '二', '十', '八', '箇所', '）', 'で', 'あり', '、', 'その', '面積', 'は', '二', '千', '八', '百', '三', '十', '八', '万', 'ｍ', '２']","['野球', '場']",YES,野球場,NO,NO
60,野球場,も身に覚えのある現実生活に近いのかもしれない。以下にご紹介するのは、すべて野球場でのお話である。キャッチャーのシュローダーにメロメロになっているルーシーは、いまや世界的に,"['も', '身', 'に', '覚え', 'の', 'ある', '現実', '生活', 'に', '近い', 'の', 'かも', 'しれ', 'ない', '。', '以下', 'に', 'ご', '紹介', 'する', 'の', 'は', '、', 'すべて', '野球', '場', 'で', 'の', 'お話', 'で', 'ある', '。', 'キャッチャー', 'の', 'シュローダー', 'に', 'メロメロ', 'に', 'なっ', 'て', 'いる', 'ルーシー', 'は', '、', 'いまや', '世界', '的', 'に']","['野球', '場']",YES,野球場,NO,NO
61,野球場,愛唱されている歌。一人が一回歌うことを１シンギングとして大まかに計算すると、一年間に野球場だけでのべ千万シンギング、道頓堀での合唱やカラオケなどを入れると、一億シンギングくらいになる,"['愛唱', 'さ', 'れ', 'て', 'いる', '歌', '。', '一', '人', 'が', '一', '回', '歌う', 'こと', 'を', '１', 'シンギング', 'として', '大まか', 'に', '計算', 'する', 'と', '、', '一', '年間', 'に', '野球', '場', 'だけ', 'で', 'のべ', '千', '万', 'シンギング', '、', '道頓堀', 'で', 'の', '合唱', 'や', 'カラオケ', 'など', 'を', '入れる', 'と', '、', '一', '億', 'シンギング', 'くらい', 'に', 'なる']","['野球', '場']",YES,野球場,NO,NO
62,野球場,省令別表第一の「構築物」の「競技場用，運動場用，遊園地用又は学校用のもの」の「野球場，陸上競技場〜その他の土工施設」の耐用年数「三十年」を適用することとなります。また,"['省令', '別表', '第', '一', 'の', '「', '構築', '物', '」', 'の', '「', '競技', '場', '用', '，', '運動', '場', '用', '，', '遊園', '地', '用', '又は', '学校', '用', 'の', 'もの', '」', 'の', '「', '野球', '場', '，', '陸上', '競技', '場', '〜', 'その他', 'の', '土工', '施設', '」', 'の', '耐用', '年数', '「', '三', '十', '年', '」', 'を', '適用', 'する', 'こと', 'と', 'なり', 'ます', '。', 'また']","['野球', '場']",YES,野球場,NO,NO
63,野球場,となっており、春の開花時期の約１ｋｍにわたる桜のトンネルは壮観である。公園内には野球場、テニスコート等の総合運動場が併設されている。１千代田区富士見・九段北〜新宿区市ヶ谷本村町、本塩町十三,"['と', 'なっ', 'て', 'おり', '、', '春', 'の', '開花', '時期', 'の', '約', '１', 'ｋｍ', 'にわたる', '桜', 'の', 'トンネル', 'は', '壮観', 'で', 'ある', '。', '公園', '内', 'に', 'は', '野球', '場', '、', 'テニス', 'コート', '等', 'の', '総合', '運動', '場', 'が', '併設', 'さ', 'れ', 'て', 'いる', '。', '１', '千代田', '区', '富士見', '・', '九段北', '〜', '新宿', '区', '市ヶ谷', '本村', '町', '、', '本塩', '町', '十', '三']","['野球', '場']",YES,野球場,NO,NO
64,野球場,利用できます。櫛形総合体育館バレーをはじめ、バドミントン、卓球、バスケットボールなどいろいろなスポーツを楽しめます。野球場センター百二十ｍ、両翼九十一ｍ。メインスタンド及び、外野芝生スタンドを備え公式試合のできる野球場です。トレーニングルーム体力増進,"['利用', 'でき', 'ます', '。', '櫛形', '総合', '体育館', 'バレー', 'を', 'はじめ', '、', 'バドミントン', '、', '卓球', '、', 'バスケットボール', 'など', 'いろいろ', 'な', 'スポーツ', 'を', '楽しめ', 'ます', '。', '野球', '場', 'センター', '百', '二', '十', 'ｍ', '、', '両翼', '九', '十', '一', 'ｍ', '。', 'メイン', 'スタンド', '及び', '、', '外野', '芝生', 'スタンド', 'を', '備え', '公式', '試合', 'の', 'できる', '野球', '場', 'です', '。', 'トレーニング', 'ルーム', '体力', '増進']","['野球', '場']",YES,野球場,NO,NO
65,野球場,利用できます。櫛形総合体育館バレーをはじめ、バドミントン、卓球、バスケットボールなどいろいろなスポーツを楽しめます。野球場センター百二十ｍ、両翼九十一ｍ。メインスタンド及び、外野芝生スタンドを備え公式試合のできる野球場です。トレーニングルーム体力増進,"['利用', 'でき', 'ます', '。', '櫛形', '総合', '体育館', 'バレー', 'を', 'はじめ', '、', 'バドミントン', '、', '卓球', '、', 'バスケットボール', 'など', 'いろいろ', 'な', 'スポーツ', 'を', '楽しめ', 'ます', '。', '野球', '場', 'センター', '百', '二', '十', 'ｍ', '、', '両翼', '九', '十', '一', 'ｍ', '。', 'メイン', 'スタンド', '及び', '、', '外野', '芝生', 'スタンド', 'を', '備え', '公式', '試合', 'の', 'できる', '野球', '場', 'です', '。', 'トレーニング', 'ルーム', '体力', '増進']","['野球', '場']",YES,野球場,NO,NO
66,野球場,・降雪が多い地域では、耐雪性のある構造のものを使用する。・テニスコートや野球場などのネットフェンスでは、フェンスの網目にボールが入らないように、網目の大きさ,"['・', '降雪', 'が', '多い', '地域', 'で', 'は', '、', '耐雪', '性', 'の', 'ある', '構造', 'の', 'もの', 'を', '使用', 'する', '。', '・', 'テニス', 'コート', 'や', '野球', '場', 'など', 'の', 'ネット', 'フェンス', 'で', 'は', '、', 'フェンス', 'の', '網目', 'に', 'ボール', 'が', '入ら', 'ない', 'よう', 'に', '、', '網目', 'の', '大き', 'さ']","['野球', '場']",YES,野球場,NO,NO
67,野球場,を楽しめます。野球場センター百二十ｍ、両翼九十一ｍ。メインスタンド及び、外野芝生スタンドを備え公式試合のできる野球場です。トレーニングルーム体力増進へのアプローチとして、各年代に応じた自主トレーニングができる器具を備えてあり,"['を', '楽しめ', 'ます', '。', '野球', '場', 'センター', '百', '二', '十', 'ｍ', '、', '両翼', '九', '十', '一', 'ｍ', '。', 'メイン', 'スタンド', '及び', '、', '外野', '芝生', 'スタンド', 'を', '備え', '公式', '試合', 'の', 'できる', '野球', '場', 'です', '。', 'トレーニング', 'ルーム', '体力', '増進', 'へ', 'の', 'アプローチ', 'として', '、', '各', '年代', 'に', '応じ', 'た', '自主', 'トレーニング', 'が', 'できる', '器具', 'を', '備え', 'て', 'あり']","['野球', '場']",YES,野球場,NO,NO
68,野球場,を楽しめます。野球場センター百二十ｍ、両翼九十一ｍ。メインスタンド及び、外野芝生スタンドを備え公式試合のできる野球場です。トレーニングルーム体力増進へのアプローチとして、各年代に応じた自主トレーニングができる器具を備えてあり,"['を', '楽しめ', 'ます', '。', '野球', '場', 'センター', '百', '二', '十', 'ｍ', '、', '両翼', '九', '十', '一', 'ｍ', '。', 'メイン', 'スタンド', '及び', '、', '外野', '芝生', 'スタンド', 'を', '備え', '公式', '試合', 'の', 'できる', '野球', '場', 'です', '。', 'トレーニング', 'ルーム', '体力', '増進', 'へ', 'の', 'アプローチ', 'として', '、', '各', '年代', 'に', '応じ', 'た', '自主', 'トレーニング', 'が', 'できる', '器具', 'を', '備え', 'て', 'あり']","['野球', '場']",YES,野球場,NO,NO
