,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
73,球場,球場で観客がよくホームランボールを素手で受けていますが、あれは痛くないのでしょうか。,"['球場', 'で', '観客', 'が', 'よく', 'ホームラン', 'ボール', 'を', '素手', 'で', '受け', 'て', 'い', 'ます', 'が', '、', 'あれ', 'は', '痛く', 'ない', 'の', 'でしょ', 'う', 'か', '。']",['球場'],NO,球場,NO,NO
74,球場,、クスン私には合わなかったみたい。。この日焼け止めつけて、次男の応援に球場行ったら・・首から胸元まで痒くなって・・だんだん広がって・・痒くて,"['、', 'クスン', '私', 'に', 'は', '合わ', 'なかっ', 'た', 'みたい', '。', '。', 'この', '日焼け', '止め', 'つけ', 'て', '、', '次男', 'の', '応援', 'に', '球場', '行っ', 'たら', '・', '・', '首', 'から', '胸元', 'まで', '痒く', 'なっ', 'て', '・', '・', 'だんだん', '広がっ', 'て', '・', '・', '痒く', 'て']",['球場'],NO,球場,NO,NO
75,球場,。橋田そんなことを感じながら見てらっしゃるの？吉永はい。橋田わりに球場へ通われます？吉永去年はたしか四回行ったかしら。橋田すごいわねぇ,"['。', '橋田', 'そんな', 'こと', 'を', '感じ', 'ながら', '見', 'て', 'らっしゃる', 'の', '？', '吉永', 'はい', '。', '橋田', 'わり', 'に', '球場', 'へ', '通わ', 'れ', 'ます', '？', '吉永', '去年', 'は', 'たしか', '四', '回', '行っ', 'た', 'かしら', '。', '橋田', 'すごい', 'わ', 'ねぇ']",['球場'],NO,球場,NO,NO
76,球場,か、選手の名前をなかなか覚えられないとか、微笑ましいエピソードを山ほど日本各地の球場に残された長嶋氏ではありますが、この、敬意を誰にでも持つ,"['か', '、', '選手', 'の', '名前', 'を', 'なかなか', '覚え', 'られ', 'ない', 'とか', '、', '微笑ましい', 'エピソード', 'を', '山', 'ほど', '日本', '各地', 'の', '球場', 'に', '残さ', 'れ', 'た', '長嶋', '氏', 'で', 'は', 'あり', 'ます', 'が', '、', 'この', '、', '敬意', 'を', '誰', 'に', 'でも', '持つ']",['球場'],NO,球場,NO,NO
77,球場,中では、電子機器は正常に作動しない。心臓にペースメーカーをつけた人は、球場に入れないどころか東京ドームのある文京区内立入禁止である。放送機器も使えないため、飛雄馬が登板する,"['中', 'で', 'は', '、', '電子', '機器', 'は', '正常', 'に', '作動', 'し', 'ない', '。', '心臓', 'に', 'ペース', 'メーカー', 'を', 'つけ', 'た', '人', 'は', '、', '球場', 'に', '入れ', 'ない', 'どころか', '東京ドーム', 'の', 'ある', '文京', '区内', '立入禁止', 'で', 'ある', '。', '放送', '機器', 'も', '使え', 'ない', 'ため', '、', '飛', '雄', '馬', 'が', '登板', 'する']",['球場'],NO,球場,NO,NO
78,球場,たが、甲子園球場を持つ阪神電鉄が「ラジオで放送されては、電車に乗って球場に来てくれる客が減ってしまう」と強く反対した。しかし、主催者である朝日新聞社が阪神電鉄,"['た', 'が', '、', '甲子園', '球場', 'を', '持つ', '阪神電鉄', 'が', '「', 'ラジオ', 'で', '放送', 'さ', 'れ', 'て', 'は', '、', '電車', 'に', '乗っ', 'て', '球場', 'に', '来', 'て', 'くれる', '客', 'が', '減っ', 'て', 'しまう', '」', 'と', '強く', '反対', 'し', 'た', '。', 'しかし', '、', '主催', '者', 'で', 'ある', '朝日新聞社', 'が', '阪神電鉄']",['球場'],NO,球場,NO,NO
79,球場,たが、甲子園球場を持つ阪神電鉄が「ラジオで放送されては、電車に乗って球場に来てくれる客が減ってしまう」と強く反対した。しかし、主催者である朝日新聞社が阪神電鉄,"['た', 'が', '、', '甲子園', '球場', 'を', '持つ', '阪神電鉄', 'が', '「', 'ラジオ', 'で', '放送', 'さ', 'れ', 'て', 'は', '、', '電車', 'に', '乗っ', 'て', '球場', 'に', '来', 'て', 'くれる', '客', 'が', '減っ', 'て', 'しまう', '」', 'と', '強く', '反対', 'し', 'た', '。', 'しかし', '、', '主催', '者', 'で', 'ある', '朝日新聞社', 'が', '阪神電鉄']",['球場'],NO,球場,NO,NO
80,球場,メジャーの選手が広島市民球場を見たら、リトルリーグ並みの球場と思うでしょうか？思っても口に出さないのが紳士ですよね。ここ,"['メジャー', 'の', '選手', 'が', '広島', '市民', '球場', 'を', '見', 'たら', '、', 'リトル', 'リーグ', '並み', 'の', '球場', 'と', '思う', 'でしょ', 'う', 'か', '？', '思っ', 'て', 'も', '口', 'に', '出さ', 'ない', 'の', 'が', '紳士', 'です', 'よ', 'ね', '。', 'ここ']",['球場'],NO,球場,NO,NO
81,球場,メジャーの選手が広島市民球場を見たら、リトルリーグ並みの球場と思うでしょうか？思っても口に出さないのが紳士ですよね。ここ,"['メジャー', 'の', '選手', 'が', '広島', '市民', '球場', 'を', '見', 'たら', '、', 'リトル', 'リーグ', '並み', 'の', '球場', 'と', '思う', 'でしょ', 'う', 'か', '？', '思っ', 'て', 'も', '口', 'に', '出さ', 'ない', 'の', 'が', '紳士', 'です', 'よ', 'ね', '。', 'ここ']",['球場'],NO,球場,NO,NO
82,球場,スカイマークという球場は初めて聞いたんですが何処にあるんですか？神戸です。オリックスのホーム球場です。,"['スカイ', 'マーク', 'という', '球場', 'は', '初めて', '聞い', 'た', 'ん', 'です', 'が', '何処', 'に', 'ある', 'ん', 'です', 'か', '？', '神戸', 'です', '。', 'オリックス', 'の', 'ホーム', '球場', 'です', '。']",['球場'],NO,球場,NO,NO
83,球場,スカイマークという球場は初めて聞いたんですが何処にあるんですか？神戸です。オリックスのホーム球場です。,"['スカイ', 'マーク', 'という', '球場', 'は', '初めて', '聞い', 'た', 'ん', 'です', 'が', '何処', 'に', 'ある', 'ん', 'です', 'か', '？', '神戸', 'です', '。', 'オリックス', 'の', 'ホーム', '球場', 'です', '。']",['球場'],NO,球場,NO,NO
84,球場,男は「勝つためにできることをやっていきたい」と気持ちを切り替えた。得意の球場でスタンドインのイメージが膨らむ。外野ファンも販売員も打球の行方に注意が必要！？,"['男', 'は', '「', '勝つ', 'ため', 'に', 'できる', 'こと', 'を', 'やっ', 'て', 'いき', 'たい', '」', 'と', '気持ち', 'を', '切り替え', 'た', '。', '得意', 'の', '球場', 'で', 'スタンド', 'イン', 'の', 'イメージ', 'が', '膨らむ', '。', '外野', 'ファン', 'も', '販売', '員', 'も', '打球', 'の', '行方', 'に', '注意', 'が', '必要', '！', '？']",['球場'],NO,球場,NO,NO
85,球場,じゃないから無理なのかな。残念ながら、甲子園は高校野球のためにつくられた球場で球場を主に考えれば、タイガースの方が間借してる感じです。だから、ドームは,"['じゃ', 'ない', 'から', '無理', 'な', 'の', 'か', 'な', '。', '残念', 'ながら', '、', '甲子園', 'は', '高校', '野球', 'の', 'ため', 'に', 'つくら', 'れ', 'た', '球場', 'で', '球場', 'を', '主', 'に', '考えれ', 'ば', '、', 'タイガース', 'の', '方', 'が', '間借', 'し', 'てる', '感じ', 'です', '。', 'だから', '、', 'ドーム', 'は']",['球場'],NO,球場,NO,NO
86,球場,じゃないから無理なのかな。残念ながら、甲子園は高校野球のためにつくられた球場で球場を主に考えれば、タイガースの方が間借してる感じです。だから、ドームは,"['じゃ', 'ない', 'から', '無理', 'な', 'の', 'か', 'な', '。', '残念', 'ながら', '、', '甲子園', 'は', '高校', '野球', 'の', 'ため', 'に', 'つくら', 'れ', 'た', '球場', 'で', '球場', 'を', '主', 'に', '考えれ', 'ば', '、', 'タイガース', 'の', '方', 'が', '間借', 'し', 'てる', '感じ', 'です', '。', 'だから', '、', 'ドーム', 'は']",['球場'],NO,球場,NO,NO
87,球場,た。選手やファンに胴上げされたのは、チームのオーナーであり、そこにある球場を作った男だった。胴上げされた男、オーナーの永田雅一は映画会社大映の社長,"['た', '。', '選手', 'や', 'ファン', 'に', '胴上げ', 'さ', 'れ', 'た', 'の', 'は', '、', 'チーム', 'の', 'オーナー', 'で', 'あり', '、', 'そこ', 'に', 'ある', '球場', 'を', '作っ', 'た', '男', 'だっ', 'た', '。', '胴上げ', 'さ', 'れ', 'た', '男', '、', 'オーナー', 'の', '永田', '雅一', 'は', '映画', '会社', '大映', 'の', '社長']",['球場'],NO,球場,NO,NO
88,球場,を覚悟しなければならないだろう。打撃練習の時から、誰かがマッチを擦れば球場そのものが吹っ飛んでしまうような緊張感がびりびりと満ちている。スターズの選手が打ち損ねる,"['を', '覚悟', 'し', 'なけれ', 'ば', 'なら', 'ない', 'だろ', 'う', '。', '打撃', '練習', 'の', '時', 'から', '、', '誰か', 'が', 'マッチ', 'を', '擦れ', 'ば', '球場', 'そのもの', 'が', '吹っ飛ん', 'で', 'しまう', 'よう', 'な', '緊張', '感', 'が', 'びりびり', 'と', '満ち', 'て', 'いる', '。', 'スターズ', 'の', '選手', 'が', '打ち', '損ねる']",['球場'],NO,球場,NO,NO
89,球場,な選手がいっぱいいる。まずは、テレビ中継でチェック。お気に入りの選手が見つかったら、球場に会いに行ってみよう。スタジアムで目にするプロ野球は単なる「観るスポーツ」から、,"['な', '選手', 'が', 'いっぱい', 'いる', '。', 'まずは', '、', 'テレビ', '中継', 'で', 'チェック', '。', 'お気に入り', 'の', '選手', 'が', '見つかっ', 'たら', '、', '球場', 'に', '会い', 'に', '行っ', 'て', 'みよ', 'う', '。', 'スタジアム', 'で', '目', 'に', 'する', 'プロ', '野球', 'は', '単なる', '「', '観る', 'スポーツ', '」', 'から', '、']",['球場'],NO,球場,NO,NO
90,球場,などがなくなり、地方拠点のカープは埋没しそう。署名集めを通じ、もっと多くのファンが球場に行って盛り上げるよう呼び掛けたい」と話していた。高校野球北海道勢初Ｖ「夢かなえ,"['など', 'が', 'なくなり', '、', '地方', '拠点', 'の', 'カープ', 'は', '埋没', 'し', 'そう', '。', '署名', '集め', 'を', '通じ', '、', 'もっと', '多く', 'の', 'ファン', 'が', '球場', 'に', '行っ', 'て', '盛り上げる', 'よう', '呼び掛け', 'たい', '」', 'と', '話し', 'て', 'い', 'た', '。', '高校', '野球', '北海道', '勢', '初', 'Ｖ', '「', '夢', 'か', 'な', 'え']",['球場'],NO,球場,NO,NO
91,球場,バスに乗っとったんです。ところが、なんぼ待っても、みんなが来いへん。なんやら球場は“わあー、わあー”言うてる。中日が攻めてるんですわ。諦めのいい中日,"['バス', 'に', '乗っ', 'とっ', 'た', 'ん', 'です', '。', 'ところが', '、', 'なんぼ', '待っ', 'て', 'も', '、', 'みんな', 'が', '来い', 'へん', '。', 'なん', 'やら', '球場', 'は', '“', 'わ', 'あー', '、', 'わあ', 'ー', '”', '言う', 'てる', '。', '中日', 'が', '攻め', 'てる', 'ん', 'です', 'わ', '。', '諦め', 'の', 'いい', '中日']",['球場'],NO,球場,NO,NO
92,球場,同一リーグに負けなし！！まぁ、気持ち良いですね☆今日は、多くのブロガーさんが球場に行かれていたようで。寒かったので、カゼをひかないようにしてください,"['同', '一', 'リーグ', 'に', '負け', 'なし', '！', '！', 'まぁ', '、', '気持ち良い', 'です', 'ね', '☆', '今日', 'は', '、', '多く', 'の', 'ブロガー', 'さん', 'が', '球場', 'に', '行か', 'れ', 'て', 'い', 'た', 'よう', 'で', '。', '寒かっ', 'た', 'ので', '、', 'カゼ', 'を', 'ひか', 'ない', 'よう', 'に', 'し', 'て', 'ください']",['球場'],NO,球場,NO,NO
93,球場,（地方球場）＝四十九ですから、四十以上は使用されるでしょう。ただ、阪神がすべての球場に行くことはありえませんから・・・・。,"['（', '地方', '球場', '）', '＝', '四', '十', '九', 'です', 'から', '、', '四', '十', '以上', 'は', '使用', 'さ', 'れる', 'でしょ', 'う', '。', 'ただ', '、', '阪神', 'が', 'すべて', 'の', '球場', 'に', '行く', 'こと', 'は', 'あり', 'え', 'ませ', 'ん', 'から', '・', '・', '・', '・', '。']",['球場'],NO,球場,NO,NO
94,球場,（地方球場）＝四十九ですから、四十以上は使用されるでしょう。ただ、阪神がすべての球場に行くことはありえませんから・・・・。,"['（', '地方', '球場', '）', '＝', '四', '十', '九', 'です', 'から', '、', '四', '十', '以上', 'は', '使用', 'さ', 'れる', 'でしょ', 'う', '。', 'ただ', '、', '阪神', 'が', 'すべて', 'の', '球場', 'に', '行く', 'こと', 'は', 'あり', 'え', 'ませ', 'ん', 'から', '・', '・', '・', '・', '。']",['球場'],NO,球場,NO,NO
95,球場,「プレイボール！」と言った。僕はまた歩きだす。後ろを振り返らずに、球場の外に向かう。出口のゲートの手前で足蹴を止め、ボールをバッグにしまう,"['「', 'プレイボール', '！', '」', 'と', '言っ', 'た', '。', '僕', 'は', 'また', '歩き', 'だす', '。', '後ろ', 'を', '振り返ら', 'ず', 'に', '、', '球場', 'の', '外', 'に', '向かう', '。', '出口', 'の', 'ゲート', 'の', '手前', 'で', '足蹴', 'を', '止め', '、', 'ボール', 'を', 'バッグ', 'に', 'しまう']",['球場'],NO,球場,NO,NO
96,球場,。広いところみたいですね。今度行ってみたいです。しかし、藤井寺・西宮・難波と球場がなくなりますね。。。バチカン市国で二十五日、大規模な太陽光発電パネルが主要な施設に設置さ,"['。', '広い', 'ところ', 'みたい', 'です', 'ね', '。', '今度', '行っ', 'て', 'みたい', 'です', '。', 'しかし', '、', '藤井寺', '・', '西宮', '・', '難波', 'と', '球場', 'が', 'なくなり', 'ます', 'ね', '。', '。', '。', 'バチカン', '市', '国', 'で', '二', '十', '五', '日', '、', '大', '規模', 'な', '太陽光', '発電', 'パネル', 'が', '主要', 'な', '施設', 'に', '設置', 'さ']",['球場'],NO,球場,NO,NO
97,球場,。どのチームもゴールデンウイークやお盆の時期は絶対、土・日・祝日もできるだけ多く、ホームの球場で試合がしたい。直接収入に関係するだけに切実なのだ。そこでゴールデンウイークは隔年単位,"['。', 'どの', 'チーム', 'も', 'ゴールデンウイーク', 'や', 'お盆', 'の', '時期', 'は', '絶対', '、', '土', '・', '日', '・', '祝日', 'も', 'できる', 'だけ', '多く', '、', 'ホーム', 'の', '球場', 'で', '試合', 'が', 'し', 'たい', '。', '直接', '収入', 'に', '関係', 'する', 'だけ', 'に', '切実', 'な', 'の', 'だ', '。', 'そこで', 'ゴールデンウイーク', 'は', '隔年', '単位']",['球場'],NO,球場,NO,NO
98,球場,は計約一千五百人収容できる。松下の関係者も「上等」と太鼓判を押す。うれしい悲鳴以前の球場では、関西の大学など毎年一、二チームほどが合宿を行っていた程度。それが,"['は', '計', '約', '一', '千', '五', '百', '人', '収容', 'できる', '。', '松下', 'の', '関係', '者', 'も', '「', '上等', '」', 'と', '太鼓判', 'を', '押す', '。', 'うれしい', '悲鳴', '以前', 'の', '球場', 'で', 'は', '、', '関西', 'の', '大学', 'など', '毎年', '一', '、', '二', 'チーム', 'ほど', 'が', '合宿', 'を', '行っ', 'て', 'い', 'た', '程度', '。', 'それ', 'が']",['球場'],NO,球場,NO,NO
99,球場,、相手への敬意を表わすそうなのです。野球に熱中するあまり、我が子を球場に忘れて帰宅したとか、選手の名前をなかなか覚えられないとか、微笑ましい,"['、', '相手', 'へ', 'の', '敬意', 'を', '表わす', 'そう', 'な', 'の', 'です', '。', '野球', 'に', '熱中', 'する', 'あまり', '、', '我が', '子', 'を', '球場', 'に', '忘れ', 'て', '帰宅', 'し', 'た', 'とか', '、', '選手', 'の', '名前', 'を', 'なかなか', '覚え', 'られ', 'ない', 'とか', '、', '微笑ましい']",['球場'],NO,球場,NO,NO
100,球場,たことだった。前日とは打って変わって快晴となった試合当日、杉浦は球場へ向かうバスの中で先発を言い渡された。歓びが静かに杉浦を満たした,"['た', 'こと', 'だっ', 'た', '。', '前日', 'と', 'は', '打っ', 'て', '変わっ', 'て', '快晴', 'と', 'なっ', 'た', '試合', '当日', '、', '杉浦', 'は', '球場', 'へ', '向かう', 'バス', 'の', '中', 'で', '先発', 'を', '言い渡さ', 'れ', 'た', '。', '歓び', 'が', '静か', 'に', '杉浦', 'を', '満たし', 'た']",['球場'],NO,球場,NO,NO
101,球場,くらいだ。「何となく試合が終わっちゃったね」。仁志の言葉が、球場を埋めたファンの思いかもしれない。プレーボールがかかる直前に、中日はデーゲームで接戦,"['くらい', 'だ', '。', '「', '何となく', '試合', 'が', '終わっ', 'ちゃっ', 'た', 'ね', '」', '。', '仁志', 'の', '言葉', 'が', '、', '球場', 'を', '埋め', 'た', 'ファン', 'の', '思い', 'かも', 'しれ', 'ない', '。', 'プレーボール', 'が', 'かかる', '直前', 'に', '、', '中日', 'は', 'デーゲーム', 'で', '接戦']",['球場'],NO,球場,NO,NO
102,球場,無理なのかな。残念ながら、甲子園は高校野球のためにつくられた球場で球場を主に考えれば、タイガースの方が間借してる感じです。だから、ドームはありえない,"['無理', 'な', 'の', 'か', 'な', '。', '残念', 'ながら', '、', '甲子園', 'は', '高校', '野球', 'の', 'ため', 'に', 'つくら', 'れ', 'た', '球場', 'で', '球場', 'を', '主', 'に', '考えれ', 'ば', '、', 'タイガース', 'の', '方', 'が', '間借', 'し', 'てる', '感じ', 'です', '。', 'だから', '、', 'ドーム', 'は', 'ありえ', 'ない']",['球場'],NO,球場,NO,NO
103,球場,無理なのかな。残念ながら、甲子園は高校野球のためにつくられた球場で球場を主に考えれば、タイガースの方が間借してる感じです。だから、ドームはありえない,"['無理', 'な', 'の', 'か', 'な', '。', '残念', 'ながら', '、', '甲子園', 'は', '高校', '野球', 'の', 'ため', 'に', 'つくら', 'れ', 'た', '球場', 'で', '球場', 'を', '主', 'に', '考えれ', 'ば', '、', 'タイガース', 'の', '方', 'が', '間借', 'し', 'てる', '感じ', 'です', '。', 'だから', '、', 'ドーム', 'は', 'ありえ', 'ない']",['球場'],NO,球場,NO,NO
104,球場,投手に対しては、スピットボールなど異物をボールにつける行為が禁止された。さらに、広い球場では外野フェンスを手前に近づけ、ホームランを出やすくした。このような環境が,"['投手', 'に対して', 'は', '、', 'スピットボール', 'など', '異物', 'を', 'ボール', 'に', 'つける', '行為', 'が', '禁止', 'さ', 'れ', 'た', '。', 'さらに', '、', '広い', '球場', 'で', 'は', '外野', 'フェンス', 'を', '手前', 'に', '近づけ', '、', 'ホームラン', 'を', '出', 'やすく', 'し', 'た', '。', 'この', 'よう', 'な', '環境', 'が']",['球場'],NO,球場,NO,NO
105,球場,。直前の三回、バント処理で三塁に悪送球。「穴埋めしたい気持ちがあった。この球場は強振しなくても入るからね。勝ててホッとした。交流戦は連敗しないことが,"['。', '直前', 'の', '三', '回', '、', 'バント', '処理', 'で', '三塁', 'に', '悪', '送球', '。', '「', '穴埋め', 'し', 'たい', '気持ち', 'が', 'あっ', 'た', '。', 'この', '球場', 'は', '強振', 'し', 'なく', 'て', 'も', '入る', 'から', 'ね', '。', '勝て', 'て', 'ホッ', 'と', 'し', 'た', '。', '交流', '戦', 'は', '連敗', 'し', 'ない', 'こと', 'が']",['球場'],NO,球場,NO,NO
106,球場,２時間で１試合が終了したら、喜ぶのは、結果だけを求める人と、子連れで球場に見に来ているファン位かな？そういう点では、大リーグは洗練され,"['２', '時間', 'で', '１', '試合', 'が', '終了', 'し', 'たら', '、', '喜ぶ', 'の', 'は', '、', '結果', 'だけ', 'を', '求める', '人', 'と', '、', '子連れ', 'で', '球場', 'に', '見', 'に', '来', 'て', 'いる', 'ファン', '位', 'か', 'な', '？', 'そういう', '点', 'で', 'は', '、', '大リーグ', 'は', '洗練', 'さ', 'れ']",['球場'],NO,球場,NO,NO
107,球場,ない」と表明。来季からは以前の「グリーンスタジアム神戸」に戻るとみられる。球場の命名権は、ソフトバンクＢＢとヤフーが二千三年三月に二年間、二億円の契約で購入した。,"['ない', '」', 'と', '表明', '。', '来季', 'から', 'は', '以前', 'の', '「', 'グリーンスタジアム神戸', '」', 'に', '戻る', 'と', 'み', 'られる', '。', '球場', 'の', '命名', '権', 'は', '、', 'ソフトバンク', 'Ｂ', 'Ｂ', 'と', 'ヤフー', 'が', '二', '千', '三', '年', '三月', 'に', '二', '年間', '、', '二', '億', '円', 'の', '契約', 'で', '購入', 'し', 'た', '。']",['球場'],NO,球場,NO,NO
108,球場,客がビールと代金、果てはオツリまでリレーで手渡すのも、なんとなく楽しい球場でした。ここ数年はファンのマナーも良くなり、モノの投げ入れやグラウンドへ,"['客', 'が', 'ビール', 'と', '代金', '、', '果ては', 'オツリ', 'まで', 'リレー', 'で', '手渡す', 'の', 'も', '、', 'なんとなく', '楽しい', '球場', 'でし', 'た', '。', 'ここ', '数', '年', 'は', 'ファン', 'の', 'マナー', 'も', '良く', 'なり', '、', 'モノ', 'の', '投げ入れ', 'や', 'グラウンド', 'へ']",['球場'],NO,球場,NO,NO
109,球場,言うのである。この時代は、ボールそのものの飛距離が出ないことに加え、球場も広かった。外野フェンスを越えるホームランは少なく、そのかわりランニングホームランや三塁打が多かった。本塁打王,"['言う', 'の', 'で', 'ある', '。', 'この', '時代', 'は', '、', 'ボール', 'そのもの', 'の', '飛', '距離', 'が', '出', 'ない', 'こと', 'に', '加え', '、', '球場', 'も', '広かっ', 'た', '。', '外野', 'フェンス', 'を', '越える', 'ホームラン', 'は', '少なく', '、', 'その', 'かわり', 'ランニング', 'ホームラン', 'や', '三塁打', 'が', '多かっ', 'た', '。', '本塁打', '王']",['球場'],NO,球場,NO,NO
110,球場,を外すためですか？阪神ファンさん説明お願いします。そう、バッターを威嚇してるの。すり鉢状の球場であれやられたらたまらんらしいよ・・・。,"['を', '外す', 'ため', 'です', 'か', '？', '阪神', 'ファン', 'さん', '説明', 'お願い', 'し', 'ます', '。', 'そう', '、', 'バッター', 'を', '威嚇', 'し', 'てる', 'の', '。', 'すり鉢', '状', 'の', '球場', 'で', 'あれ', 'やら', 'れ', 'たら', 'たまら', 'ん', 'らしい', 'よ', '・', '・', '・', '。']",['球場'],NO,球場,NO,NO
111,球場,に応じてくれるようになったのは確か。選手と直に触れ合える機会が増え、球場に足を運ぶ楽しみも倍増！３交流戦で変わる！ＤＨ制の採用で超強力打線,"['に', '応じ', 'て', 'くれる', 'よう', 'に', 'なっ', 'た', 'の', 'は', '確か', '。', '選手', 'と', '直に', '触れ合える', '機会', 'が', '増え', '、', '球場', 'に', '足', 'を', '運ぶ', '楽しみ', 'も', '倍増', '！', '３', '交流', '戦', 'で', '変わる', '！', 'Ｄ', 'Ｈ', '制', 'の', '採用', 'で', '超', '強力', '打線']",['球場'],NO,球場,NO,NO
112,球場,から軽蔑せよ一体に、野球を取り巻く各種の「記録」と世の「ファン」意識ほど、球場に沸き立つベースボールの喜悦と無緑なものはない。そのライナーの美しさも、その敗戦,"['から', '軽蔑', 'せよ', '一体', 'に', '、', '野球', 'を', '取り巻く', '各種', 'の', '「', '記録', '」', 'と', '世', 'の', '「', 'ファン', '」', '意識', 'ほど', '、', '球場', 'に', '沸き立つ', 'ベースボール', 'の', '喜悦', 'と', '無', '緑', 'な', 'もの', 'は', 'ない', '。', 'その', 'ライナー', 'の', '美し', 'さ', 'も', '、', 'その', '敗戦']",['球場'],NO,球場,NO,NO
113,球場,カープ命！です。どんなに遅くなっても球場に駆け込みます。カープ優勝の為に私が出来るコトは何でしょうか・・・？,"['カープ', '命', '！', 'です', '。', 'どんなに', '遅く', 'なっ', 'て', 'も', '球場', 'に', '駆け込み', 'ます', '。', 'カープ', '優勝', 'の', '為', 'に', '私', 'が', '出来る', 'コト', 'は', '何', 'でしょ', 'う', 'か', '・', '・', '・', '？']",['球場'],NO,球場,NO,NO
114,球場,ば勝負はレッドソックスのもの。最終回、ドリュー選手がサヨナラとなるタイムリーを放って試合終了。球場が大歓声に包まれる中、レッドソックスの選手達が狂喜して大騒ぎする姿が印象的でした。,"['ば', '勝負', 'は', 'レッド', 'ソックス', 'の', 'もの', '。', '最終', '回', '、', 'ドリュー', '選手', 'が', 'サヨナラ', 'と', 'なる', 'タイムリー', 'を', '放っ', 'て', '試合', '終了', '。', '球場', 'が', '大', '歓声', 'に', '包ま', 'れる', '中', '、', 'レッド', 'ソックス', 'の', '選手', '達', 'が', '狂喜', 'し', 'て', '大騒ぎ', 'する', '姿', 'が', '印象', '的', 'でし', 'た', '。']",['球場'],NO,球場,NO,NO
115,球場,、番組としては使えない規則になっており、お互い縛りっこしている。ブログの場合、携帯を球場へ持ち込ませない、という訳にはいかない。縛りがないので、誰でも,"['、', '番組', 'として', 'は', '使え', 'ない', '規則', 'に', 'なっ', 'て', 'おり', '、', 'お互い', '縛り', 'っ', 'こし', 'て', 'いる', '。', 'ブログ', 'の', '場合', '、', '携帯', 'を', '球場', 'へ', '持ち込ま', 'せ', 'ない', '、', 'という', '訳', 'に', 'は', 'いか', 'ない', '。', '縛り', 'が', 'ない', 'ので', '、', '誰', 'で', 'も']",['球場'],NO,球場,NO,NO
116,球場,阪神タイガースファンが７回の攻撃前に飛ばすジェット風船についてです。私も球場に行ったときは使うのですが、どうもうまくふくらみません。串に刺した,"['阪神タイガース', 'ファン', 'が', '７', '回', 'の', '攻撃', '前', 'に', '飛ばす', 'ジェット', '風船', 'について', 'です', '。', '私', 'も', '球場', 'に', '行っ', 'た', 'とき', 'は', '使う', 'の', 'です', 'が', '、', 'どうも', 'うまく', 'ふくらみ', 'ませ', 'ん', '。', '串', 'に', '刺し', 'た']",['球場'],NO,球場,NO,NO
117,球場,でショップを巡ってきました。アニメイト…魚の臭いがスゴかったです＾＾；そして球場へ、以下省略。ところでとらのあなさんはドコですかー（涙）,"['で', 'ショップ', 'を', '巡っ', 'て', 'き', 'まし', 'た', '。', 'アニメイト', '…', '魚', 'の', '臭い', 'が', 'スゴ', 'かっ', 'た', 'です', '＾', '＾', '；', 'そして', '球場', 'へ', '、', '以下', '省略', '。', 'ところで', 'とら', 'の', 'あな', 'さん', 'は', 'ドコ', 'です', 'か', 'ー', '（', '涙', '）']",['球場'],NO,球場,NO,NO
118,球場,行為でしょう。あなたの感じたわだかまりは当然です。「子供が遊んでいますので、球場のほうでやってもらえますか？」と言えればいいのですが、もともとそういう場所で,"['行為', 'でしょ', 'う', '。', 'あなた', 'の', '感じ', 'た', 'わだかまり', 'は', '当然', 'です', '。', '「', '子供', 'が', '遊ん', 'で', 'い', 'ます', 'ので', '、', '球場', 'の', 'ほう', 'で', 'やっ', 'て', 'もらえ', 'ます', 'か', '？', '」', 'と', '言えれ', 'ば', 'いい', 'の', 'です', 'が', '、', 'もともと', 'そういう', '場所', 'で']",['球場'],NO,球場,NO,NO
119,球場,、どのポジションでも基本的に同じ。でも、見える風景とか打球の追い方とか球場の特徴とか、微妙に違う。とにかく早く慣れなきゃいけない」。,"['、', 'どの', 'ポジション', 'で', 'も', '基本', '的', 'に', '同じ', '。', 'でも', '、', '見える', '風景', 'とか', '打球', 'の', '追い', '方', 'とか', '球場', 'の', '特徴', 'とか', '、', '微妙', 'に', '違う', '。', 'とにかく', '早く', '慣れ', 'なきゃ', 'いけ', 'ない', '」', '。']",['球場'],NO,球場,NO,NO
120,球場,兵役に取られていった。ディマジオらのスター選手も例外ではなく、お目当ての選手のいない球場には閑古鳥が鳴いた。四十五年には、ついにオールスター戦が中止に追い込まれた。,"['兵役', 'に', '取ら', 'れ', 'て', 'いっ', 'た', '。', 'ディマジオ', 'ら', 'の', 'スター', '選手', 'も', '例外', 'で', 'は', 'なく', '、', 'お', '目当て', 'の', '選手', 'の', 'い', 'ない', '球場', 'に', 'は', '閑古鳥', 'が', '鳴い', 'た', '。', '四', '十', '五', '年', 'に', 'は', '、', 'ついに', 'オールスター', '戦', 'が', '中止', 'に', '追い込ま', 'れ', 'た', '。']",['球場'],NO,球場,NO,NO
