,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,別館,神田江戸ッ子寿司別館□神田ボリューム満点のネタが自慢の豪華コース【店長】清水久典さん【板長】長谷川正幸さん神田駅周辺に,"['神田', '江戸ッ子', '寿司', '別館', '□', '神田', 'ボリューム', '満点', 'の', 'ネタ', 'が', '自慢', 'の', '豪華', 'コース', '【', '店長', '】', '清水', '久典', 'さん', '【', '板', '長', '】', '長谷川', '正幸', 'さん', '神田', '駅', '周辺', 'に']",['別館'],NO,別館,NO,NO
44,別館,「百万石」にて、台北駐日経済文化代表処の許世楷代表ご夫妻と懇親会。森喜朗事務所からのお誘い。ホテルの別館に到着すると、なんと先に到着されていたのは森先生。「遅れて申し訳,"['「', '百', '万', '石', '」', 'にて', '、', '台北', '駐', '日', '経済', '文化', '代表', '処', 'の', '許', '世', '楷', '代表', 'ご', '夫妻', 'と', '懇親', '会', '。', '森', '喜朗', '事務所', 'から', 'の', 'お誘い', '。', 'ホテル', 'の', '別館', 'に', '到着', 'する', 'と', '、', 'なんと', '先', 'に', '到着', 'さ', 'れ', 'て', 'い', 'た', 'の', 'は', '森', '先生', '。', '「', '遅れ', 'て', '申し訳']",['別館'],NO,別館,NO,NO
45,別館,、食事時間が自由になる別館の方に変更してほしいという連絡が入っていた。別館は客室の数が少ない。亮子がすぐにも夫が先回りして尾行していたと,"['、', '食事', '時間', 'が', '自由', 'に', 'なる', '別館', 'の', '方', 'に', '変更', 'し', 'て', 'ほしい', 'という', '連絡', 'が', '入っ', 'て', 'い', 'た', '。', '別館', 'は', '客室', 'の', '数', 'が', '少ない', '。', '亮子', 'が', 'すぐ', 'に', 'も', '夫', 'が', '先回り', 'し', 'て', '尾行', 'し', 'て', 'い', 'た', 'と']",['別館'],NO,別館,NO,NO
46,別館,、食事時間が自由になる別館の方に変更してほしいという連絡が入っていた。別館は客室の数が少ない。亮子がすぐにも夫が先回りして尾行していたと,"['、', '食事', '時間', 'が', '自由', 'に', 'なる', '別館', 'の', '方', 'に', '変更', 'し', 'て', 'ほしい', 'という', '連絡', 'が', '入っ', 'て', 'い', 'た', '。', '別館', 'は', '客室', 'の', '数', 'が', '少ない', '。', '亮子', 'が', 'すぐ', 'に', 'も', '夫', 'が', '先回り', 'し', 'て', '尾行', 'し', 'て', 'い', 'た', 'と']",['別館'],NO,別館,NO,NO
47,別館,たＦＬＡＳＨギャラリーは、ａｌｂｕｍ書庫をご覧くださいませ。ギャラリーだけをご覧になりたい方は、別館きょうのぴくちゃ（詰合わせ）をどうぞ。,"['た', 'ＦＬＡＳＨ', 'ギャラリー', 'は', '、', 'ａｌｂｕｍ', '書庫', 'を', 'ご覧', 'ください', 'ませ', '。', 'ギャラリー', 'だけ', 'を', 'ご覧', 'に', 'なり', 'たい', '方', 'は', '、', '別館', 'きょう', 'の', 'ぴくちゃ', '（', '詰', '合わせ', '）', 'を', 'どうぞ', '。']",['別館'],NO,別館,NO,NO
48,別館,」「建物はひとつしかないと思っていた」「これらは建物じゃない、別館さ」といって、ダラードはにっこり笑った。彼はぼくたちを急かして別館Ａの,"['」', '「', '建物', 'は', 'ひとつ', 'しか', 'ない', 'と', '思っ', 'て', 'い', 'た', '」', '「', 'これら', 'は', '建物', 'じゃ', 'ない', '、', '別館', 'さ', '」', 'と', 'いっ', 'て', '、', 'ダラード', 'は', 'にっこり', '笑っ', 'た', '。', '彼', 'は', 'ぼく', 'たち', 'を', '急かし', 'て', '別館', 'Ａ', 'の']",['別館'],NO,別館,NO,NO
49,別館,」「建物はひとつしかないと思っていた」「これらは建物じゃない、別館さ」といって、ダラードはにっこり笑った。彼はぼくたちを急かして別館Ａの,"['」', '「', '建物', 'は', 'ひとつ', 'しか', 'ない', 'と', '思っ', 'て', 'い', 'た', '」', '「', 'これら', 'は', '建物', 'じゃ', 'ない', '、', '別館', 'さ', '」', 'と', 'いっ', 'て', '、', 'ダラード', 'は', 'にっこり', '笑っ', 'た', '。', '彼', 'は', 'ぼく', 'たち', 'を', '急かし', 'て', '別館', 'Ａ', 'の']",['別館'],NO,別館,NO,NO
50,別館,という停留所がある。停留所のまん前が中国電力だが、いまもある古色そうぜんとした別館、これがもと浅野図書館だったのだ。爆心から七百メートルほどの至近距離である。被害のひどさは,"['という', '停留所', 'が', 'ある', '。', '停留所', 'のま', 'ん', '前', 'が', '中国電力', 'だ', 'が', '、', 'いま', 'も', 'ある', '古色', 'そうぜんと', 'し', 'た', '別館', '、', 'これ', 'が', 'もと', '浅野', '図書館', 'だっ', 'た', 'の', 'だ', '。', '爆心', 'から', '七', '百', 'メートル', 'ほど', 'の', '至近', '距離', 'で', 'ある', '。', '被害', 'の', 'ひど', 'さ', 'は']",['別館'],NO,別館,NO,NO
51,別館,ルンルン海水ちゃんと切れてるといいなぅだけど、うーむコレやっぱ高いかみょ…【別館】渋谷区通信★欲しいもの日記海鮮工房礼文島の四季生キタムラサキウニご馳走様でした♪楽天カードポイント,"['ルンルン', '海水', 'ちゃんと', '切れ', 'てる', 'と', 'いい', 'なぅ', 'だ', 'けど', '、', 'うーむ', 'コレ', 'やっぱ', '高い', 'か', 'み', 'ょ', '…', '【', '別館', '】', '渋谷', '区', '通信', '★', '欲しい', 'もの', '日記', '海鮮', '工房', '礼文', '島', 'の', '四季', '生', 'キタムラサキウニ', 'ご馳走様', 'でし', 'た', '♪', '楽天', 'カード', 'ポイント']",['別館'],NO,別館,NO,NO
52,別館,ているかが問題となる。その点で展示室、収蔵庫が本館で学芸員室、事務室は別館という古いスタイルは、まったく動線を考えていないので問題外である。管理と学芸の,"['て', 'いる', 'か', 'が', '問題', 'と', 'なる', '。', 'その', '点', 'で', '展示', '室', '、', '収蔵', '庫', 'が', '本館', 'で', '学芸', '員', '室', '、', '事務', '室', 'は', '別館', 'という', '古い', 'スタイル', 'は', '、', 'まったく', '動', '線', 'を', '考え', 'て', 'い', 'ない', 'ので', '問題', '外', 'で', 'ある', '。', '管理', 'と', '学芸', 'の']",['別館'],NO,別館,NO,NO
53,別館,たＦＬＡＳＨギャラリーは、ａｌｂｕｍ書庫をご覧くださいませ。ギャラリーだけをご覧になりたい方は、別館きょうのぴくちゃ（詰合わせ）をどうぞ。,"['た', 'ＦＬＡＳＨ', 'ギャラリー', 'は', '、', 'ａｌｂｕｍ', '書庫', 'を', 'ご覧', 'ください', 'ませ', '。', 'ギャラリー', 'だけ', 'を', 'ご覧', 'に', 'なり', 'たい', '方', 'は', '、', '別館', 'きょう', 'の', 'ぴくちゃ', '（', '詰', '合わせ', '）', 'を', 'どうぞ', '。']",['別館'],NO,別館,NO,NO
54,別館,２階はカウンターのみ。写真は１階←入り口に貼ってある紙に書かれた“別館”という文字が目印→特別コースは前日までに要予約で、注文は２名から（,"['２', '階', 'は', 'カウンター', 'のみ', '。', '写真', 'は', '１', '階', '←', '入り口', 'に', '貼っ', 'て', 'ある', '紙', 'に', '書か', 'れ', 'た', '“', '別館', '”', 'という', '文字', 'が', '目印', '→', '特別', 'コース', 'は', '前日', 'まで', 'に', '要', '予約', 'で', '、', '注文', 'は', '２', '名', 'から', '（']",['別館'],NO,別館,NO,NO
55,別館,カフェテリアなどの設備をもつ本館と、練習室、アトリエ、会議室、レストランなどを備えた別館からなる。また、幅十六ｍの開放的な歩行者専用道路・ペデストリアンデッキによって２つの建物は結ばれている。,"['カフェテリア', 'など', 'の', '設備', 'を', 'もつ', '本館', 'と', '、', '練習', '室', '、', 'アトリエ', '、', '会議', '室', '、', 'レストラン', 'など', 'を', '備え', 'た', '別館', 'から', 'なる', '。', 'また', '、', '幅', '十', '六', 'ｍ', 'の', '開放', '的', 'な', '歩行', '者', '専用', '道路', '・', 'ペデストリアンデッキ', 'によって', '２つ', 'の', '建物', 'は', '結ば', 'れ', 'て', 'いる', '。']",['別館'],NO,別館,NO,NO
56,別館,たＦＬＡＳＨギャラリーは、ａｌｂｕｍ書庫をご覧くださいませ。ギャラリーだけをご覧になりたい方は、別館きょうのぴくちゃ（詰合わせ）をどうぞ。,"['た', 'ＦＬＡＳＨ', 'ギャラリー', 'は', '、', 'ａｌｂｕｍ', '書庫', 'を', 'ご覧', 'ください', 'ませ', '。', 'ギャラリー', 'だけ', 'を', 'ご覧', 'に', 'なり', 'たい', '方', 'は', '、', '別館', 'きょう', 'の', 'ぴくちゃ', '（', '詰', '合わせ', '）', 'を', 'どうぞ', '。']",['別館'],NO,別館,NO,NO
57,別館,たＦＬＡＳＨギャラリーは、ａｌｂｕｍ書庫をご覧くださいませ。ギャラリーだけをご覧になりたい方は、別館きょうのぴくちゃ（詰合わせ）をどうぞ。,"['た', 'ＦＬＡＳＨ', 'ギャラリー', 'は', '、', 'ａｌｂｕｍ', '書庫', 'を', 'ご覧', 'ください', 'ませ', '。', 'ギャラリー', 'だけ', 'を', 'ご覧', 'に', 'なり', 'たい', '方', 'は', '、', '別館', 'きょう', 'の', 'ぴくちゃ', '（', '詰', '合わせ', '）', 'を', 'どうぞ', '。']",['別館'],NO,別館,NO,NO
58,別館,たＦＬＡＳＨギャラリーは、ａｌｂｕｍ書庫をご覧くださいませ。ギャラリーだけをご覧になりたい方は、別館きょうのぴくちゃ（詰合わせ）をどうぞ。,"['た', 'ＦＬＡＳＨ', 'ギャラリー', 'は', '、', 'ａｌｂｕｍ', '書庫', 'を', 'ご覧', 'ください', 'ませ', '。', 'ギャラリー', 'だけ', 'を', 'ご覧', 'に', 'なり', 'たい', '方', 'は', '、', '別館', 'きょう', 'の', 'ぴくちゃ', '（', '詰', '合わせ', '）', 'を', 'どうぞ', '。']",['別館'],NO,別館,NO,NO
59,別館,に。確かに下で音がして、何だろうねって」「わたくしは別館で倉庫の整理などをしておりましたので」やや身をかがめて鹿原が,"['に', '。', '確か', 'に', '下', 'で', '音', 'が', 'し', 'て', '、', '何', 'だろ', 'う', 'ね', 'って', '」', '「', 'わたくし', 'は', '別館', 'で', '倉庫', 'の', '整理', 'など', 'を', 'し', 'て', 'おり', 'まし', 'た', 'ので', '」', 'やや', '身', 'を', 'かがめ', 'て', '鹿原', 'が']",['別館'],NO,別館,NO,NO
60,別館,という山の中の温泉に行った。今時珍しい木造四階建ての本館と、モダニズム風の別館とからなる奥ゆかしい宿だった。ばかに天井の高い立派な部屋で、渋沢栄一と,"['という', '山', 'の', '中', 'の', '温泉', 'に', '行っ', 'た', '。', '今時', '珍しい', '木造', '四', '階', '建て', 'の', '本館', 'と', '、', 'モダニズム', '風', 'の', '別館', 'と', 'から', 'なる', '奥ゆかしい', '宿', 'だっ', 'た', '。', 'ばか', 'に', '天井', 'の', '高い', '立派', 'な', '部屋', 'で', '、', '渋沢', '栄一', 'と']",['別館'],NO,別館,NO,NO
61,別館,が高く、唯一の安宿がユースホステルです。日本ＹＨ協会のＨＰで調べられます。高級ロッジの別館なので設備がよく、お勧めです。,"['が', '高く', '、', '唯一', 'の', '安宿', 'が', 'ユースホステル', 'です', '。', '日本', 'Ｙ', 'Ｈ', '協会', 'の', 'ＨＰ', 'で', '調べ', 'られ', 'ます', '。', '高級', 'ロッジ', 'の', '別館', 'な', 'ので', '設備', 'が', 'よく', '、', 'お', '勧め', 'です', '。']",['別館'],NO,別館,NO,NO
62,別館,に女あり、事件の裏に女あり―！」外に出ると、ダラードは別館のドアに錠をおろし、ホルツマンをほかの二人の専門職員にひきわたした。老人は,"['に', '女', 'あり', '、', '事件', 'の', '裏', 'に', '女', 'あり', '―', '！', '」', '外', 'に', '出る', 'と', '、', 'ダラード', 'は', '別館', 'の', 'ドア', 'に', '錠', 'を', 'おろし', '、', 'ホルツマン', 'を', 'ほか', 'の', '二', '人', 'の', '専門', '職員', 'に', 'ひきわたし', 'た', '。', '老人', 'は']",['別館'],NO,別館,NO,NO
63,別館,てしまったら、妊娠が噓だとばれてしまう。彼女はそこで、実家の旅館の別館がオープンするちょうどその時期に子供が産まれるようにしました。母親は旅館の女将,"['て', 'しまっ', 'たら', '、', '妊娠', 'が', '噓', 'だ', 'と', 'ばれ', 'て', 'しまう', '。', '彼女', 'は', 'そこで', '、', '実家', 'の', '旅館', 'の', '別館', 'が', 'オープン', 'する', 'ちょうど', 'その', '時期', 'に', '子供', 'が', '産まれる', 'よう', 'に', 'し', 'まし', 'た', '。', '母親', 'は', '旅館', 'の', '女将']",['別館'],NO,別館,NO,NO
64,別館,ています。おすすめハンドメイドショップ銀座伊東屋創業千九百四年の文房具専門店。十一フロアからなる本館と２つの別館があります。オリジナル商品や欧米から買い付けた直輸入品など、取り扱い総数はなんと十五万５千アイテムも！,"['て', 'い', 'ます', '。', 'おすすめ', 'ハンドメイドショップ', '銀座', '伊', '東屋', '創業', '千', '九', '百', '四', '年', 'の', '文房具', '専門', '店', '。', '十', '一', 'フロア', 'から', 'なる', '本館', 'と', '２つ', 'の', '別館', 'が', 'あり', 'ます', '。', 'オリジナル', '商品', 'や', '欧米', 'から', '買い付け', 'た', '直輸入', '品', 'など', '、', '取り扱い', '総数', 'は', 'なんと', '十', '五', '万', '５', '千', 'アイテム', 'も', '！']",['別館'],NO,別館,NO,NO
65,別館,１）、０３・３２２４・６６５４（２）会シェフズガーデンテラス（本館１Ｆ）、シェフズガーデンカメリア（別館１Ｆ）朝７：００〜夜９：００（１）、朝６：三十〜深夜０：００（２）交,"['１', '）', '、', '０', '３', '・', '３', '２', '２', '４', '・', '６', '６', '５', '４', '（', '２', '）', '会', 'シェフズガーデンテラス', '（', '本館', '１', 'Ｆ', '）', '、', 'シェフズガーデンカメリア', '（', '別館', '１', 'Ｆ', '）', '朝', '７', '：', '０', '０', '〜', '夜', '９', '：', '０', '０', '（', '１', '）', '、', '朝', '６', '：', '三', '十', '〜', '深夜', '０', '：', '０', '０', '（', '２', '）', '交']",['別館'],NO,別館,NO,NO
66,別館,こういった格式ある建物で食べた方が美味しさも倍増しますよね。最後に別館のテーブルセッティングの写真です。いつかここで食事したいなぁ。結婚披露宴でもいいなぁ。相手,"['こう', 'いっ', 'た', '格式', 'ある', '建物', 'で', '食べ', 'た', '方', 'が', '美味し', 'さ', 'も', '倍増', 'し', 'ます', 'よ', 'ね', '。', '最後', 'に', '別館', 'の', 'テーブル', 'セッティング', 'の', '写真', 'です', '。', 'いつか', 'ここ', 'で', '食事', 'し', 'たい', 'なぁ', '。', '結婚', '披露宴', 'でも', 'いい', 'なぁ', '。', '相手']",['別館'],NO,別館,NO,NO
67,別館,領主の邸を時々使っていた。大きな納屋と、付属して外に建てられた別館がいくつもある古く広い建物で、三十エーカーの森と畑のなかにあった。,"['領主', 'の', '邸', 'を', '時々', '使っ', 'て', 'い', 'た', '。', '大きな', '納屋', 'と', '、', '付属', 'し', 'て', '外', 'に', '建て', 'られ', 'た', '別館', 'が', 'いくつ', 'も', 'ある', '古く', '広い', '建物', 'で', '、', '三', '十', 'エーカー', 'の', '森', 'と', '畑', 'の', 'なか', 'に', 'あっ', 'た', '。']",['別館'],NO,別館,NO,NO
68,別館,笑）こんな私ですが、是非イチャリバオハナ〜♪カジョク♪になってくださぁ〜〜〜い♪このたび、別館にてブログを開始しました。良かったらこちらもよろしくです。ｂｙだんなっち別館だんなっちの部屋最近,"['笑', '）', 'こんな', '私', 'です', 'が', '、', '是非', 'イチャリバオハナ', '〜', '♪', 'カジョク', '♪', 'に', 'なっ', 'て', 'くだ', 'さぁ', '〜', '〜', '〜', 'い', '♪', 'この', 'たび', '、', '別館', 'にて', 'ブログ', 'を', '開始', 'し', 'まし', 'た', '。', '良かっ', 'たら', 'こちら', 'も', 'よろしく', 'です', '。', 'ｂｙ', 'だ', 'ん', 'なっ', 'ち', '別館', 'だ', 'ん', 'なっ', 'ちの', '部屋', '最近']",['別館'],NO,別館,NO,NO
69,別館,笑）こんな私ですが、是非イチャリバオハナ〜♪カジョク♪になってくださぁ〜〜〜い♪このたび、別館にてブログを開始しました。良かったらこちらもよろしくです。ｂｙだんなっち別館だんなっちの部屋最近,"['笑', '）', 'こんな', '私', 'です', 'が', '、', '是非', 'イチャリバオハナ', '〜', '♪', 'カジョク', '♪', 'に', 'なっ', 'て', 'くだ', 'さぁ', '〜', '〜', '〜', 'い', '♪', 'この', 'たび', '、', '別館', 'にて', 'ブログ', 'を', '開始', 'し', 'まし', 'た', '。', '良かっ', 'たら', 'こちら', 'も', 'よろしく', 'です', '。', 'ｂｙ', 'だ', 'ん', 'なっ', 'ち', '別館', 'だ', 'ん', 'なっ', 'ちの', '部屋', '最近']",['別館'],NO,別館,NO,NO
70,別館,たＦＬＡＳＨギャラリーは、ａｌｂｕｍ書庫をご覧くださいませ。ギャラリーだけをご覧になりたい方は、別館きょうのぴくちゃ（詰合わせ）をどうぞ。,"['た', 'ＦＬＡＳＨ', 'ギャラリー', 'は', '、', 'ａｌｂｕｍ', '書庫', 'を', 'ご覧', 'ください', 'ませ', '。', 'ギャラリー', 'だけ', 'を', 'ご覧', 'に', 'なり', 'たい', '方', 'は', '、', '別館', 'きょう', 'の', 'ぴくちゃ', '（', '詰', '合わせ', '）', 'を', 'どうぞ', '。']",['別館'],NO,別館,NO,NO
71,別館,断わることは許されない。第一、その口実がない。村の低地にある別館は客を接待するには狭すぎるし格式を欠いている。それに村の中央にある,"['断わる', 'こと', 'は', '許さ', 'れ', 'ない', '。', '第', '一', '、', 'その', '口実', 'が', 'ない', '。', '村', 'の', '低地', 'に', 'ある', '別館', 'は', '客', 'を', '接待', 'する', 'に', 'は', '狭', 'すぎる', 'し', '格式', 'を', '欠い', 'て', 'いる', '。', 'それ', 'に', '村', 'の', '中央', 'に', 'ある']",['別館'],NO,別館,NO,NO
72,別館,カーラの首に、色あざやかな千羽づるがいくえにもかけられました。そのとき別館のほうの入り口から、青木さんにつれられたサーブがはいってきました。サーブ,"['カーラ', 'の', '首', 'に', '、', '色', 'あざやか', 'な', '千羽づる', 'が', 'いくえにも', 'かけ', 'られ', 'まし', 'た', '。', 'その', 'とき', '別館', 'の', 'ほう', 'の', '入り口', 'から', '、', '青木', 'さん', 'に', 'つれ', 'られ', 'た', 'サーブ', 'が', 'はいっ', 'て', 'き', 'まし', 'た', '。', 'サーブ']",['別館'],NO,別館,NO,NO
73,別館,フルーツとシーフードのサラダローストビーフクローバーのケーキおいしゅうございましたぁなので今日ゎナンモシネｗｗｗ【別館】渋谷区通信★欲しいもの＆買ったもの日記ナンモシネつってもワイン位飲みたいかんぢ,"['フルーツ', 'と', 'シーフード', 'の', 'サラダローストビーフクローバー', 'の', 'ケーキ', 'おいし', 'ゅうございましたぁなので', '今日', 'ゎ', 'ナンモシネ', 'ｗｗｗ', '【', '別館', '】', '渋谷', '区', '通信', '★', '欲しい', 'もの', '＆', '買っ', 'た', 'もの', '日記', 'ナンモシネ', 'つっ', 'て', 'も', 'ワイン', '位', '飲み', 'た', 'いかん', 'ぢ']",['別館'],NO,別館,NO,NO
74,別館,手紙の注文をさばく。刑務所の囚人から本の注文も多いという。古本専門の別館もあり、新しい本を読み終えた客が売りに来る。リサイクル型の本屋だ。,"['手紙', 'の', '注文', 'を', 'さばく', '。', '刑務所', 'の', '囚人', 'から', '本', 'の', '注文', 'も', '多い', 'と', 'いう', '。', '古本', '専門', 'の', '別館', 'も', 'あり', '、', '新しい', '本', 'を', '読み', '終え', 'た', '客', 'が', '売り', 'に', '来る', '。', 'リサイクル', '型', 'の', '本屋', 'だ', '。']",['別館'],NO,別館,NO,NO
75,別館,辺りには観客に見せるための動物の檻は見当らず、かなり広い敷地に事務室の別館のようなやや大きい建物と、そのほとりに窓があるのかないのか分から,"['辺り', 'に', 'は', '観客', 'に', '見せる', 'ため', 'の', '動物', 'の', '檻', 'は', '見当ら', 'ず', '、', 'かなり', '広い', '敷地', 'に', '事務', '室', 'の', '別館', 'の', 'よう', 'な', 'やや', '大きい', '建物', 'と', '、', 'その', 'ほとり', 'に', '窓', 'が', 'ある', 'の', 'か', 'ない', 'の', 'か', '分から']",['別館'],NO,別館,NO,NO
76,別館,画像提供／＊妃紅管理人と絡ム別館に行く♦規約わ読んでくださいね；ふぁンぽチ報告、質問等は［申］報告所まで,"['画像', '提供', '／', '＊', '妃', '紅', '管理', '人', 'と', '絡', 'ム', '別館', 'に', '行く', '♦', '規約', 'わ', '読ん', 'で', 'ください', 'ね', '；', 'ふ', 'ぁ', 'ン', 'ぽ', 'チ', '報告', '、', '質問', '等', 'は', '［', '申', '］', '報告', '所', 'まで']",['別館'],NO,別館,NO,NO
77,別館,ところ一定の効果を得ています。同事業についての詳しいことは、本庁（別館）・農林整備課林務係☎二十三千百十一（内線２５９２）または牛深支所・産業振興課、その他の支所・産業建設課へ,"['ところ', '一定', 'の', '効果', 'を', '得', 'て', 'い', 'ます', '。', '同', '事業', 'について', 'の', '詳しい', 'こと', 'は', '、', '本庁', '（', '別館', '）', '・', '農林', '整備', '課', '林', '務', '係', '☎', '二', '十', '三', '千', '百', '十', '一', '（', '内線', '２', '５', '９', '２', '）', 'または', '牛深', '支所', '・', '産業', '振興', '課', '、', 'その他', 'の', '支所', '・', '産業', '建設', '課', 'へ']",['別館'],NO,別館,NO,NO
78,別館,をしたが、質問にはちゃんと答えてくれた。「ああ、ちょうど市役所の別館を建てる工事やってたかな」ビンゴ！昭和五十×年ってパパが,"['を', 'し', 'た', 'が', '、', '質問', 'に', 'は', 'ちゃんと', '答え', 'て', 'くれ', 'た', '。', '「', 'ああ', '、', 'ちょうど', '市役所', 'の', '別館', 'を', '建てる', '工事', 'やっ', 'て', 'た', 'か', 'な', '」', 'ビンゴ', '！', '昭和', '五', '十', '×', '年', 'って', 'パパ', 'が']",['別館'],NO,別館,NO,NO
79,別館,し…。もう、やだ…。てことで、書くことないんす。だから、別館で３度目チャレンジしてきます。流石に腹立つよ。でも、ナッポー描きたいんで描いてきます,"['し', '…', '。', 'もう', '、', 'や', 'だ', '…', '。', 'て', 'こと', 'で', '、', '書く', 'こと', 'な', 'いんす', '。', 'だから', '、', '別館', 'で', '３', '度目', 'チャレンジ', 'し', 'て', 'き', 'ます', '。', '流石', 'に', '腹立つ', 'よ', '。', 'でも', '、', 'ナッポー', '描き', 'たい', 'ん', 'で', '描い', 'て', 'き', 'ます']",['別館'],NO,別館,NO,NO
80,別館,宇連川。板を敷いたように見えることから「板敷川」ともいわれるはづ別館ＭＡＰＰ百三十九電話０５３６‐３２‐１２１１所在地南設楽郡鳳来町湯谷温泉宿泊料金宿泊客が決めるチェックイン十五：００チェックアウト,"['宇連', '川', '。', '板', 'を', '敷い', 'た', 'よう', 'に', '見える', 'こと', 'から', '「', '板敷', '川', '」', 'と', 'も', 'いわ', 'れる', 'は', 'づ', '別館', 'ＭＡＰＰ', '百', '三', '十', '九', '電話', '０', '５', '３', '６', '‐', '３', '２', '‐', '１', '２', '１', '１', '所在地', '南設楽', '郡', '鳳来', '町', '湯谷温泉', '宿泊', '料金', '宿泊', '客', 'が', '決める', 'チェックイン', '十', '五', '：', '０', '０', 'チェック', 'アウト']",['別館'],NO,別館,NO,NO
81,別館,たと考えられる。プール十七京王プラザホテルビルの谷間で都会の夏を京王プラザホテルの別館７階屋上にあるスカイプール。超高層ビル群を眺めながらの泳ぎで都会の夏を過ごすのも新鮮,"['た', 'と', '考え', 'られる', '。', 'プール', '十', '七', '京王プラザホテル', 'ビル', 'の', '谷間', 'で', '都会', 'の', '夏', 'を', '京王プラザホテル', 'の', '別館', '７', '階', '屋上', 'に', 'ある', 'スカイ', 'プール', '。', '超', '高層', 'ビル', '群', 'を', '眺め', 'ながら', 'の', '泳ぎ', 'で', '都会', 'の', '夏', 'を', '過ごす', 'の', 'も', '新鮮']",['別館'],NO,別館,NO,NO
82,別館,おめでとーございます！隼もこのブログも、そして別館も新年迎えました！というか昨日の夜更かしのせいでかなり眠いｏｒｚ今は,"['お', 'め', 'で', 'と', 'ー', 'ござい', 'ます', '！', '隼', 'も', 'この', 'ブログ', 'も', '、', 'そして', '別館', 'も', '新年', '迎え', 'まし', 'た', '！', 'という', 'か', '昨日', 'の', '夜', '更かし', 'の', 'せい', 'で', 'かなり', '眠い', 'ｏｒｚ', '今', 'は']",['別館'],NO,別館,NO,NO
83,別館,午前十時から２午後２時から※『天草宝島国際交流会館ポルト』についての詳細は、本庁（別館）・商工観光課商工振興係☎二十三千百十一内線２５５２へお尋ねください。市民の足『路線バス』の,"['午前', '十', '時', 'から', '２', '午後', '２', '時', 'から', '※', '『', '天草', '宝島', '国際', '交流', '会館', 'ポルト', '』', 'について', 'の', '詳細', 'は', '、', '本庁', '（', '別館', '）', '・', '商工', '観光', '課', '商工', '振興', '係', '☎', '二', '十', '三', '千', '百', '十', '一', '内線', '２', '５', '５', '２', 'へ', 'お尋ね', 'ください', '。', '市民', 'の', '足', '『', '路線', 'バス', '』', 'の']",['別館'],NO,別館,NO,NO
84,別館,てんてこまいだと予想され、そちらに専念してくれと言えば応じるだろうと考えたのです。別館の開業時期は相当前から決まっていたはずで、そこから逆算して体外受精を行なうの,"['てんてこまい', 'だ', 'と', '予想', 'さ', 'れ', '、', 'そちら', 'に', '専念', 'し', 'て', 'くれ', 'と', '言え', 'ば', '応じる', 'だろ', 'う', 'と', '考え', 'た', 'の', 'です', '。', '別館', 'の', '開業', '時期', 'は', '相当', '前', 'から', '決まっ', 'て', 'い', 'た', 'はず', 'で', '、', 'そこ', 'から', '逆算', 'し', 'て', '体外', '受精', 'を', '行なう', 'の']",['別館'],NO,別館,NO,NO
85,別館,プリンス・オブ・ジェイムスは二度頭を下げると、「ピヨピヨ、ピヨピヨ」と啼かせ続けながら、別館のほうへ歩いて行った。桐院は、一人にんまりと笑った。そのひよこの,"['プリンス・オブ・ジェイムス', 'は', '二', '度', '頭', 'を', '下げる', 'と', '、', '「', 'ピヨピヨ', '、', 'ピヨピヨ', '」', 'と', '啼か', 'せ', '続け', 'ながら', '、', '別館', 'の', 'ほう', 'へ', '歩い', 'て', '行っ', 'た', '。', '桐', '院', 'は', '、', '一', '人', 'にんまり', 'と', '笑っ', 'た', '。', 'その', 'ひよこ', 'の']",['別館'],NO,別館,NO,NO
86,別館,多種多様な温泉施設が魅力。浴場はサンパレス館１階と２階「夢の温泉大浴場」のほか、別館１階にも「クリスタル大浴場」がある。客室は和室二百九十七室、洋室百五十二室、特別室４室,"['多種', '多様', 'な', '温泉', '施設', 'が', '魅力', '。', '浴場', 'は', 'サンパレス', '館', '１', '階', 'と', '２', '階', '「', '夢', 'の', '温泉', '大', '浴場', '」', 'の', 'ほか', '、', '別館', '１', '階', 'に', 'も', '「', 'クリスタル', '大', '浴場', '」', 'が', 'ある', '。', '客室', 'は', '和室', '二', '百', '九', '十', '七', '室', '、', '洋室', '百', '五', '十', '二', '室', '、', '特別', '室', '４', '室']",['別館'],NO,別館,NO,NO
87,別館,いいかね」畠山三六は、釘をさすように言って、プリンス・オブ・ジェイムスが宿泊している別館のほうを見た。京子は、もう本館に戻っているのだろうかと、桐院,"['いい', 'かね', '」', '畠山', '三', '六', 'は', '、', '釘', 'を', 'さす', 'よう', 'に', '言っ', 'て', '、', 'プリンス・オブ・ジェイムス', 'が', '宿泊', 'し', 'て', 'いる', '別館', 'の', 'ほう', 'を', '見', 'た', '。', '京子', 'は', '、', 'もう', '本館', 'に', '戻っ', 'て', 'いる', 'の', 'だろ', 'う', 'か', 'と', '、', '桐', '院']",['別館'],NO,別館,NO,NO
