,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
74,客室,バス付きの部屋はなく、冷蔵庫も置いていないが、いずれも広々としている。客室そのものは手入が行き届いており、風格があって落ち着ける。食事場所は夕・朝食とも食堂。,"['バス', '付き', 'の', '部屋', 'は', 'なく', '、', '冷蔵庫', 'も', '置い', 'て', 'い', 'ない', 'が', '、', 'いずれ', 'も', '広々', 'と', 'し', 'て', 'いる', '。', '客室', 'そのもの', 'は', '手', '入', 'が', '行き届い', 'て', 'おり', '、', '風格', 'が', 'あっ', 'て', '落ち着ける', '。', '食事', '場所', 'は', '夕', '・', '朝食', 'とも', '食堂', '。']",['客室'],NO,客室,NO,NO
75,客室,のひとつも歌わなければならないようになり、玄関で客を迎えるときと、客室へ挨拶に出向くときでは、着物を替えるようになり女将は際限なくタレント化して行っ,"['の', 'ひとつ', 'も', '歌わ', 'なけれ', 'ば', 'なら', 'ない', 'よう', 'に', 'なり', '、', '玄関', 'で', '客', 'を', '迎える', 'とき', 'と', '、', '客室', 'へ', '挨拶', 'に', '出向く', 'とき', 'で', 'は', '、', '着物', 'を', '替える', 'よう', 'に', 'なり', '女将', 'は', '際限', 'なく', 'タレント', '化', 'し', 'て', '行っ']",['客室'],NO,客室,NO,NO
76,客室,２階「夢の温泉大浴場」のほか、別館１階にも「クリスタル大浴場」がある。客室は和室二百九十七室、洋室百五十二室、特別室４室で、全室が湖側。夕食は部屋食の和食膳,"['２', '階', '「', '夢', 'の', '温泉', '大', '浴場', '」', 'の', 'ほか', '、', '別館', '１', '階', 'に', 'も', '「', 'クリスタル', '大', '浴場', '」', 'が', 'ある', '。', '客室', 'は', '和室', '二', '百', '九', '十', '七', '室', '、', '洋室', '百', '五', '十', '二', '室', '、', '特別', '室', '４', '室', 'で', '、', '全', '室', 'が', '湖', '側', '。', '夕食', 'は', '部屋', '食', 'の', '和食', '膳']",['客室'],NO,客室,NO,NO
77,客室,魚介類秀麗な富士山や芦ノ湖を望む仙石原高原の高台に建つ本格的なリゾートホテル。客室はツインを中心に洋室が九十六室ありひとりでの宿泊はセミダブルに。夕食は,"['魚介', '類', '秀麗', 'な', '富士山', 'や', '芦ノ湖', 'を', '望む', '仙石原', '高原', 'の', '高台', 'に', '建つ', '本格', '的', 'な', 'リゾート', 'ホテル', '。', '客室', 'は', 'ツイン', 'を', '中心', 'に', '洋室', 'が', '九', '十', '六', '室', 'あり', 'ひとり', 'で', 'の', '宿泊', 'は', 'セミ', 'ダブル', 'に', '。', '夕食', 'は']",['客室'],NO,客室,NO,NO
78,客室,けど、聞いてみてくれ」運転手をにらみつけると、余雄は左腕を振り回してこぶしで客室のボディを殴りつけた。ごん、という音がして四つのへこみができた。,"['けど', '、', '聞い', 'て', 'み', 'て', 'くれ', '」', '運転', '手', 'を', 'にらみつける', 'と', '、', '余', '雄', 'は', '左腕', 'を', '振り回し', 'て', 'こぶし', 'で', '客室', 'の', 'ボディ', 'を', '殴りつけ', 'た', '。', 'ご', 'ん', '、', 'という', '音', 'が', 'し', 'て', '四つ', 'の', 'へこみ', 'が', 'でき', 'た', '。']",['客室'],NO,客室,NO,NO
79,客室,おれがドアごしにブロンの注意を惹いている隙に、壁を伝い開けはなした窓から客室に侵入したムラキが、背後から男を襲うという計画だったのだ。後ろ手に扉,"['おれ', 'が', 'ドア', 'ご', 'し', 'に', 'ブロン', 'の', '注意', 'を', '惹い', 'て', 'いる', '隙', 'に', '、', '壁', 'を', '伝い', '開け', 'は', 'なし', 'た', '窓', 'から', '客室', 'に', '侵入', 'し', 'た', 'ムラキ', 'が', '、', '背後', 'から', '男', 'を', '襲う', 'という', '計画', 'だっ', 'た', 'の', 'だ', '。', '後ろ手', 'に', '扉']",['客室'],NO,客室,NO,NO
80,客室,露天風呂大浴槽と小浴槽がある内湯建物はシックで外国人の宿泊も多いＣｈｅｃｋｉｎ客室は、すべて和室で計四十二室。そのうちトイレ・洗面所設備の部屋が三十五室。また全室に冷蔵庫を,"['露天風呂', '大', '浴槽', 'と', '小', '浴槽', 'が', 'ある', '内湯', '建物', 'は', 'シック', 'で', '外国', '人', 'の', '宿泊', 'も', '多い', 'Ｃｈｅｃｋｉｎ', '客室', 'は', '、', 'すべて', '和室', 'で', '計', '四', '十', '二', '室', '。', 'そのうち', 'トイレ', '・', '洗面', '所', '設備', 'の', '部屋', 'が', '三', '十', '五', '室', '。', 'また', '全', '室', 'に', '冷蔵庫', 'を']",['客室'],NO,客室,NO,NO
81,客室,ないからだろう。その後、三階の一室において事情聴取が行なわれた。普段は客室として使用されている部屋らしい。客室といってもこの屋敷のことだから、途方,"['ない', 'から', 'だろ', 'う', '。', 'その後', '、', '三', '階', 'の', '一室', 'において', '事情', '聴取', 'が', '行なわ', 'れ', 'た', '。', '普段', 'は', '客室', 'として', '使用', 'さ', 'れ', 'て', 'いる', '部屋', 'らしい', '。', '客室', 'と', 'いっ', 'て', 'も', 'この', '屋敷', 'の', 'こと', 'だ', 'から', '、', '途方']",['客室'],NO,客室,NO,NO
82,客室,ないからだろう。その後、三階の一室において事情聴取が行なわれた。普段は客室として使用されている部屋らしい。客室といってもこの屋敷のことだから、途方,"['ない', 'から', 'だろ', 'う', '。', 'その後', '、', '三', '階', 'の', '一室', 'において', '事情', '聴取', 'が', '行なわ', 'れ', 'た', '。', '普段', 'は', '客室', 'として', '使用', 'さ', 'れ', 'て', 'いる', '部屋', 'らしい', '。', '客室', 'と', 'いっ', 'て', 'も', 'この', '屋敷', 'の', 'こと', 'だ', 'から', '、', '途方']",['客室'],NO,客室,NO,NO
83,客室,宿は、九十九年にリニューアルした、斬新な設計の宿。新館にあるメゾネットタイプの客室は、満天の星の夜空が見渡せる天窓付き。ふとんはロフト部分に敷かれ、ゆっくり休む,"['宿', 'は', '、', '九', '十', '九', '年', 'に', 'リニューアル', 'し', 'た', '、', '斬新', 'な', '設計', 'の', '宿', '。', '新館', 'に', 'ある', 'メゾネット', 'タイプ', 'の', '客室', 'は', '、', '満天', 'の', '星', 'の', '夜空', 'が', '見渡せる', '天窓', '付き', '。', 'ふと', 'ん', 'は', 'ロフト', '部分', 'に', '敷か', 'れ', '、', 'ゆっくり', '休む']",['客室'],NO,客室,NO,NO
84,客室,、アウレーデの自衛のためのみに用いるとは考えにくいのだが」その一言で、客室の空気がピインと張りつめた―「気づいて…たのか、あんた」,"['、', 'アウレーデ', 'の', '自衛', 'の', 'ため', 'のみ', 'に', '用いる', 'と', 'は', '考え', 'にくい', 'の', 'だ', 'が', '」', 'その', '一言', 'で', '、', '客室', 'の', '空気', 'が', 'ピイン', 'と', '張りつめ', 'た', '―', '「', '気づい', 'て', '…', 'た', 'の', 'か', '、', 'あんた', '」']",['客室'],NO,客室,NO,NO
85,客室,てまわる。乗船を検討している方にとっては、３ヶ月間過ごす場所を見極める大切な機会。客室の広さや景観も厳しくチェックされている様子パブリックスペースの広さと使い勝手の良さも重要な,"['て', 'まわる', '。', '乗船', 'を', '検討', 'し', 'て', 'いる', '方', 'にとって', 'は', '、', '３', 'ヶ月', '間', '過ごす', '場所', 'を', '見極める', '大切', 'な', '機会', '。', '客室', 'の', '広', 'さ', 'や', '景観', 'も', '厳しく', 'チェック', 'さ', 'れ', 'て', 'いる', '様子', 'パブリック', 'スペース', 'の', '広', 'さ', 'と', '使い勝手', 'の', '良', 'さ', 'も', '重要', 'な']",['客室'],NO,客室,NO,NO
86,客室,から、「自殺者がいる」と百十番通報があった。旭川中央署員が駆け付けたところ、男が客室のかぎをかけて室内に立てこもり、同署員が説得しているが、四日午前零時現在も男,"['から', '、', '「', '自殺', '者', 'が', 'いる', '」', 'と', '百', '十', '番', '通報', 'が', 'あっ', 'た', '。', '旭川', '中央', '署員', 'が', '駆け付け', 'た', 'ところ', '、', '男', 'が', '客室', 'の', 'かぎ', 'を', 'かけ', 'て', '室内', 'に', '立てこもり', '、', '同', '署員', 'が', '説得', 'し', 'て', 'いる', 'が', '、', '四', '日', '午前', '零', '時', '現在', 'も', '男']",['客室'],NO,客室,NO,NO
87,客室,１名料金、税別・サ込）】ルームサービスでの朝食または昼食、十四時のレイトチェックアウトと、客室から出ずともゆったり優雅な１日を過ごせるプラン。「ロクシタン」のボディケアセットのプレゼント付きだ,"['１', '名', '料金', '、', '税別', '・', 'サ', '込', '）', '】', 'ルーム', 'サービス', 'で', 'の', '朝食', 'または', '昼食', '、', '十', '四', '時', 'の', 'レイトチェックアウト', 'と', '、', '客室', 'から', '出', 'ず', 'とも', 'ゆったり', '優雅', 'な', '１', '日', 'を', '過ごせる', 'プラン', '。', '「', 'ロク', 'シタン', '」', 'の', 'ボディ', 'ケア', 'セット', 'の', 'プレゼント', '付き', 'だ']",['客室'],NO,客室,NO,NO
88,客室,おれとムラキの客室がある。あとは残らず空き部屋になっている。アメリカ人たちの客室は四階にある。ムラキがそれとなく調べたところでは、階段に近いところ,"['おれ', 'と', 'ムラキ', 'の', '客室', 'が', 'ある', '。', 'あと', 'は', '残ら', 'ず', '空き', '部屋', 'に', 'なっ', 'て', 'いる', '。', 'アメリカ', '人', 'たち', 'の', '客室', 'は', '四', '階', 'に', 'ある', '。', 'ムラキ', 'が', 'それとなく', '調べ', 'た', 'ところ', 'で', 'は', '、', '階段', 'に', '近い', 'ところ']",['客室'],NO,客室,NO,NO
89,客室,おれとムラキの客室がある。あとは残らず空き部屋になっている。アメリカ人たちの客室は四階にある。ムラキがそれとなく調べたところでは、階段に近いところ,"['おれ', 'と', 'ムラキ', 'の', '客室', 'が', 'ある', '。', 'あと', 'は', '残ら', 'ず', '空き', '部屋', 'に', 'なっ', 'て', 'いる', '。', 'アメリカ', '人', 'たち', 'の', '客室', 'は', '四', '階', 'に', 'ある', '。', 'ムラキ', 'が', 'それとなく', '調べ', 'た', 'ところ', 'で', 'は', '、', '階段', 'に', '近い', 'ところ']",['客室'],NO,客室,NO,NO
90,客室,への一時収容場所としてホテルのスペースを提供する協定。ロビー，会議室等は無料で提供するが，客室を提供する場合は有料という事例がある。●研修所等を避難場所として提供災害時における臨時避難場所,"['へ', 'の', '一時', '収容', '場所', 'として', 'ホテル', 'の', 'スペース', 'を', '提供', 'する', '協定', '。', 'ロビー', '，', '会議', '室', '等', 'は', '無料', 'で', '提供', 'する', 'が', '，', '客室', 'を', '提供', 'する', '場合', 'は', '有料', 'という', '事例', 'が', 'ある', '。', '●', '研修', '所', '等', 'を', '避難', '場所', 'として', '提供', '災害', '時', 'における', '臨時', '避難', '場所']",['客室'],NO,客室,NO,NO
91,客室,の行き届いた館内は、落ち着いた雰囲気。磨き上げられたつり床板など、清潔さは想像以上。客室のすぐ下は川魚の姿が眺められます。宿の魅力は大自然に抱か,"['の', '行き届い', 'た', '館内', 'は', '、', '落ち着い', 'た', '雰囲気', '。', '磨き', '上げ', 'られ', 'た', 'つり', '床板', 'など', '、', '清潔', 'さ', 'は', '想像', '以上', '。', '客室', 'の', 'すぐ', '下', 'は', '川', '魚', 'の', '姿', 'が', '眺め', 'られ', 'ます', '。', '宿', 'の', '魅力', 'は', '大', '自然', 'に', '抱か']",['客室'],NO,客室,NO,NO
92,客室,高級旅館。木造建築のその姿は、風格ある佇まい。杉やヒノキをふんだんに使った客室の随所に匠の技が生きている。そんな中で食べる、目にも美しい懐席スタイル,"['高級', '旅館', '。', '木造', '建築', 'の', 'その', '姿', 'は', '、', '風格', 'ある', '佇まい', '。', '杉', 'や', 'ヒノキ', 'を', 'ふんだんに', '使っ', 'た', '客室', 'の', '随所', 'に', '匠', 'の', '技', 'が', '生き', 'て', 'いる', '。', 'そんな', '中', 'で', '食べる', '、', '目', 'に', 'も', '美しい', '懐', '席', 'スタイル']",['客室'],NO,客室,NO,NO
93,客室,たかった。よし、イングランドに行こう。そう決心しながらマリエールは、さっき走り出た客室にたどり着き、ドアを開けた。瞬間、ベッドの脇に跪いていた一つの,"['たかっ', 'た', '。', 'よし', '、', 'イングランド', 'に', '行こ', 'う', '。', 'そう', '決心', 'し', 'ながら', 'マリ', 'エール', 'は', '、', 'さっき', '走り出', 'た', '客室', 'に', 'たどり着き', '、', 'ドア', 'を', '開け', 'た', '。', '瞬間', '、', 'ベッド', 'の', '脇', 'に', '跪い', 'て', 'い', 'た', '一つ', 'の']",['客室'],NO,客室,NO,NO
94,客室,のおっさんだった。やつれて、眠そうな顔だった。にわかに、粗末な客室に病室の匂いが漂った。父の喉がごくりと鳴るのを、信子,"['の', 'おっさん', 'だっ', 'た', '。', 'やつれ', 'て', '、', '眠', 'そう', 'な', '顔', 'だっ', 'た', '。', 'にわかに', '、', '粗末', 'な', '客室', 'に', '病室', 'の', '匂い', 'が', '漂っ', 'た', '。', '父', 'の', '喉', 'が', 'ご', 'くり', 'と', '鳴る', 'の', 'を', '、', '信子']",['客室'],NO,客室,NO,NO
95,客室,ていた界磁抵抗器を廃したフルチョッパ制御であり、界磁制御多用に伴って全界磁定格速度を下げた。乗務員室と客室の仕切りには機器が設置されており、また前面非常扉に窓がないため、地下鉄線内で,"['ていた', '界', '磁', '抵抗', '器', 'を', '廃', 'し', 'た', 'フルチョッパ', '制御', 'で', 'あり', '、', '界磁制御', '多用', 'に', '伴っ', 'て', '全', '界', '磁定', '格', '速度', 'を', '下げ', 'た', '。', '乗務', '員', '室', 'と', '客室', 'の', '仕切り', 'に', 'は', '機器', 'が', '設置', 'さ', 'れ', 'て', 'おり', '、', 'また', '前面', '非常', '扉', 'に', '窓', 'が', 'ない', 'ため', '、', '地下鉄', '線', '内', 'で']",['客室'],NO,客室,NO,NO
96,客室,の金モール入りでマリンブルーの制服を着た係員が、トレイシーのスーツケース二個と化粧品入りケース一個を客室に運んでくれた。部屋は思ったより狭く、ちょっとがっかりした。一人用の椅子が,"['の', '金モール', '入り', 'で', 'マリン', 'ブルー', 'の', '制服', 'を', '着', 'た', '係員', 'が', '、', 'トレイシー', 'の', 'スーツケース', '二', '個', 'と', '化粧', '品', '入り', 'ケース', '一', '個', 'を', '客室', 'に', '運ん', 'で', 'くれ', 'た', '。', '部屋', 'は', '思っ', 'た', 'より', '狭く', '、', 'ちょっと', 'がっかり', 'し', 'た', '。', '一', '人', '用', 'の', '椅子', 'が']",['客室'],NO,客室,NO,NO
97,客室,が目の前の露天風呂も設備。日帰り客用の無料休憩室も完備する。全室が湖側の客室は、和室百十四室、洋室６室、和洋室７室、特別室４室で、大半がバス・トイレ付きだ。,"['が', '目', 'の', '前', 'の', '露天風呂', 'も', '設備', '。', '日帰り', '客', '用', 'の', '無料', '休憩', '室', 'も', '完備', 'する', '。', '全', '室', 'が', '湖', '側', 'の', '客室', 'は', '、', '和室', '百', '十', '四', '室', '、', '洋室', '６', '室', '、', '和洋', '室', '７', '室', '、', '特別', '室', '４', '室', 'で', '、', '大半', 'が', 'バス', '・', 'トイレ', '付き', 'だ', '。']",['客室'],NO,客室,NO,NO
98,客室,詠んだ歌を展示するコーナーもある千八百七十五（明治８）年に建てられた本館の客室。部屋ごとに造りが異なる。法師川を挟んで本館と別館が建ち、その間は,"['詠ん', 'だ', '歌', 'を', '展示', 'する', 'コーナー', 'も', 'ある', '千', '八', '百', '七', '十', '五', '（', '明治', '８', '）', '年', 'に', '建て', 'られ', 'た', '本館', 'の', '客室', '。', '部屋', 'ごと', 'に', '造り', 'が', '異なる', '。', '法師', '川', 'を', '挟ん', 'で', '本館', 'と', '別館', 'が', '建ち', '、', 'その間', 'は']",['客室'],NO,客室,NO,NO
99,客室,てはいませんか？最近は、高速ブロードバンド回線でインターネットに繫がっているパソコンを客室に備え付けてあるホテルも出てきましたが、あちらこちらにあるインターネット・カフェのパソコン、学校や,"['て', 'は', 'い', 'ませ', 'ん', 'か', '？', '最近', 'は', '、', '高速', 'ブロード', 'バンド', '回線', 'で', 'インターネット', 'に', '繫', 'がっ', 'て', 'いる', 'パソコン', 'を', '客室', 'に', '備え付け', 'て', 'ある', 'ホテル', 'も', '出', 'て', 'き', 'まし', 'た', 'が', '、', 'あちら', 'こちら', 'に', 'ある', 'インターネット', '・', 'カフェ', 'の', 'パソコン', '、', '学校', 'や']",['客室'],NO,客室,NO,NO
100,客室,ます。ある全国的なホテルチェーンでは「環境実践ホテル」を宣言して、歯ブラシ、かみそりは客室に置かず、顧客に持参を呼びかけています。部分補修が可能なタイルカーペット、節水タイプの,"['ます', '。', 'ある', '全国', '的', 'な', 'ホテル', 'チェーン', 'で', 'は', '「', '環境', '実践', 'ホテル', '」', 'を', '宣言', 'し', 'て', '、', '歯ブラシ', '、', 'かみ', 'そり', 'は', '客室', 'に', '置か', 'ず', '、', '顧客', 'に', '持参', 'を', '呼びかけ', 'て', 'い', 'ます', '。', '部分', '補修', 'が', '可能', 'な', 'タイル', 'カーペット', '、', '節水', 'タイプ', 'の']",['客室'],NO,客室,NO,NO
101,客室,文学書をとりそろえた談話室といった施設が整っている。外観は、欧州のリゾートホテルスタイルながら、客室はすべて数寄屋風の和室で、しっとりとしている。庭園の中に配された大浴場,"['文学', '書', 'を', 'とりそろえ', 'た', '談話', '室', 'といった', '施設', 'が', '整っ', 'て', 'いる', '。', '外観', 'は', '、', '欧州', 'の', 'リゾートホテルスタイル', 'ながら', '、', '客室', 'は', 'すべて', '数寄屋', '風', 'の', '和室', 'で', '、', 'しっとり', 'と', 'し', 'て', 'いる', '。', '庭園', 'の', '中', 'に', '配さ', 'れ', 'た', '大', '浴場']",['客室'],NO,客室,NO,NO
102,客室,、われわれは一インチも見逃さずに調べました。機関室に食堂にバー、トイレに客室と、くまなく点検しました。乗客だけでなく乗務員の手荷物まで仔細に調べました。この,"['、', 'われわれ', 'は', '一', 'インチ', 'も', '見逃さ', 'ず', 'に', '調べ', 'まし', 'た', '。', '機関', '室', 'に', '食堂', 'に', 'バー', '、', 'トイレ', 'に', '客室', 'と', '、', 'くま', 'なく', '点検', 'し', 'まし', 'た', '。', '乗客', 'だけ', 'で', 'なく', '乗務', '員', 'の', '手荷物', 'まで', '仔細', 'に', '調べ', 'まし', 'た', '。', 'この']",['客室'],NO,客室,NO,NO
103,客室,ます。左側は共用トイレや、喫煙室などが設置。泊まった部屋は３階。アネックスの客室は全部洋室タイプで、奥のソファーも使えば最大定員は３名です。天井は屋根に,"['ます', '。', '左側', 'は', '共用', 'トイレ', 'や', '、', '喫煙', '室', 'など', 'が', '設置', '。', '泊まっ', 'た', '部屋', 'は', '３', '階', '。', 'アネックス', 'の', '客室', 'は', '全部', '洋室', 'タイプ', 'で', '、', '奥', 'の', 'ソファー', 'も', '使え', 'ば', '最大', '定員', 'は', '３', '名', 'です', '。', '天井', 'は', '屋根', 'に']",['客室'],NO,客室,NO,NO
104,客室,小さな注射器を取り出し、仕事にとりかかった。それから十分後には、トレイシーは自分の客室に戻り、三十分後には、さっぱりと洗った顔に満足の笑みをうかべて眠り,"['小さな', '注射', '器', 'を', '取り出し', '、', '仕事', 'に', 'とり', 'かかっ', 'た', '。', 'それ', 'から', '十', '分', '後', 'に', 'は', '、', 'トレイシー', 'は', '自分', 'の', '客室', 'に', '戻り', '、', '三', '十', '分', '後', 'に', 'は', '、', 'さっぱり', 'と', '洗っ', 'た', '顔', 'に', '満足', 'の', '笑み', 'を', 'うかべ', 'て', '眠り']",['客室'],NO,客室,NO,NO
105,客室,北信五岳の名前が書かれた絵図が置かれている。２「五百三」離れ２階の客室。十畳の本間に７．５畳の次の間がある２間続きの広い部屋。新潟の豪農の家,"['北信', '五', '岳', 'の', '名前', 'が', '書か', 'れ', 'た', '絵図', 'が', '置か', 'れ', 'て', 'いる', '。', '２', '「', '五', '百', '三', '」', '離れ', '２', '階', 'の', '客室', '。', '十', '畳', 'の', '本間', 'に', '７', '．', '５', '畳', 'の', '次の間', 'が', 'ある', '２', '間', '続き', 'の', '広い', '部屋', '。', '新潟', 'の', '豪農', 'の', '家']",['客室'],NO,客室,NO,NO
106,客室,の実験車より大型（長さ二十二メートル、高さ三．七メートル、幅三メートル、重さ十七トン）となり、客室は座席四十四、車内には空調、照明、放送設備のほかに、各座席に液晶テレビが,"['の', '実験', '車', 'より', '大型', '（', '長', 'さ', '二', '十', '二', 'メートル', '、', '高', 'さ', '三', '．', '七', 'メートル', '、', '幅', '三', 'メートル', '、', '重', 'さ', '十', '七', 'トン', '）', 'と', 'なり', '、', '客室', 'は', '座席', '四', '十', '四', '、', '車内', 'に', 'は', '空調', '、', '照明', '、', '放送', '設備', 'の', 'ほか', 'に', '、', '各', '座席', 'に', '液晶', 'テレビ', 'が']",['客室'],NO,客室,NO,NO
107,客室,も何もかも放り投げて悲鳴を上げただろう。そして、彼女が着替えるのを客室の外で待っていた波多野に助けを求める。何事かと部屋に飛び込んだ波多野,"['も', '何もかも', '放り', '投げ', 'て', '悲鳴', 'を', '上げ', 'た', 'だろ', 'う', '。', 'そして', '、', '彼女', 'が', '着替える', 'の', 'を', '客室', 'の', '外', 'で', '待っ', 'て', 'い', 'た', '波多野', 'に', '助け', 'を', '求める', '。', '何事', 'か', 'と', '部屋', 'に', '飛び込ん', 'だ', '波多野']",['客室'],NO,客室,NO,NO
108,客室,レセプション横のＰｉｌｇｒｉｎｓＬｏｕｎｇｅがコモンルームでサッチャー元首相の写真が飾られている。テムズ川が見える客室は全室シャワー、トイレ付きで、キーも全員に渡される。ツインのほか、４、６人室,"['レセプション', '横', 'の', 'ＰｉｌｇｒｉｎｓＬｏｕｎｇｅ', 'が', 'コモンルーム', 'で', 'サッチャー', '元', '首相', 'の', '写真', 'が', '飾ら', 'れ', 'て', 'いる', '。', 'テムズ', '川', 'が', '見える', '客室', 'は', '全', '室', 'シャワー', '、', 'トイレ', '付き', 'で', '、', 'キー', 'も', '全員', 'に', '渡さ', 'れる', '。', 'ツイン', 'の', 'ほか', '、', '４', '、', '６', '人', '室']",['客室'],NO,客室,NO,NO
109,客室,日帰り客のための休憩室は特にないので、ロビーを利用することになるが、喫茶スペースも用意する。客室は和室六十三室、洋室十一室、和洋室２室で、全室トイレ付き（うちバス・トイレ付き二十室）。食事は,"['日帰り', '客', 'の', 'ため', 'の', '休憩', '室', 'は', '特に', 'ない', 'ので', '、', 'ロビー', 'を', '利用', 'する', 'こと', 'に', 'なる', 'が', '、', '喫茶', 'スペース', 'も', '用意', 'する', '。', '客室', 'は', '和室', '六', '十', '三', '室', '、', '洋室', '十', '一', '室', '、', '和洋', '室', '２', '室', 'で', '、', '全', '室', 'トイレ', '付き', '（', 'うち', 'バス', '・', 'トイレ', '付き', '二', '十', '室', '）', '。', '食事', 'は']",['客室'],NO,客室,NO,NO
110,客室,波賀の申し出は受け入れられた。新しい部屋として指定されたのは、三階の客室だった。前に「虚無へのサイン」が飾られている、いちばん奥の部屋,"['波賀', 'の', '申し出', 'は', '受け入れ', 'られ', 'た', '。', '新しい', '部屋', 'として', '指定', 'さ', 'れ', 'た', 'の', 'は', '、', '三', '階', 'の', '客室', 'だっ', 'た', '。', '前', 'に', '「', '虚無', 'へ', 'の', 'サイン', '」', 'が', '飾ら', 'れ', 'て', 'いる', '、', 'いちばん', '奥', 'の', '部屋']",['客室'],NO,客室,NO,NO
111,客室,ボディケアセットのプレゼント付きだ。美しいお台場の眺望を独占できるアーバンリゾートホテルお台場ホテル日航東京ＨｏｔｅｌＮｉｋｋｏＴｏｋｙｏ客室からはレインボーブリッジとベイエリアを一望。全室に付くバルコニーに出れば、心地よい潮風がゲスト,"['ボディ', 'ケア', 'セット', 'の', 'プレゼント', '付き', 'だ', '。', '美しい', 'お', '台場', 'の', '眺望', 'を', '独占', 'できる', 'アーバンリゾートホテル', 'お', '台場', 'ホテル', '日航', '東京', 'ＨｏｔｅｌＮｉｋｋｏＴｏｋｙｏ', '客室', 'から', 'は', 'レインボー', 'ブリッジ', 'と', 'ベイ', 'エリア', 'を', '一望', '。', '全', '室', 'に', '付く', 'バルコニー', 'に', '出れ', 'ば', '、', '心地よい', '潮風', 'が', 'ゲスト']",['客室'],NO,客室,NO,NO
112,客室,、全８室の隠れ家的な宿。仙石原温泉の良質なにごり湯をじっくり愉しんでもらえるよう、湯船や客室は一つ一つ個性的に設計。貸切露天の「なよ竹の湯」や、露天付客室「紫式部」等、古典文学に,"['、', '全', '８', '室', 'の', '隠れ家', '的', 'な', '宿', '。', '仙石原', '温泉', 'の', '良質', 'な', 'にごり', '湯', 'を', 'じっくり', '愉し', 'ん', 'で', 'もらえる', 'よう', '、', '湯船', 'や', '客室', 'は', '一つ', '一つ', '個性', '的', 'に', '設計', '。', '貸切', '露天', 'の', '「', 'な', 'よ', '竹', 'の', '湯', '」', 'や', '、', '露天', '付', '客室', '「', '紫式部', '」', '等', '、', '古典', '文学', 'に']",['客室'],NO,客室,NO,NO
113,客室,、全８室の隠れ家的な宿。仙石原温泉の良質なにごり湯をじっくり愉しんでもらえるよう、湯船や客室は一つ一つ個性的に設計。貸切露天の「なよ竹の湯」や、露天付客室「紫式部」等、古典文学に,"['、', '全', '８', '室', 'の', '隠れ家', '的', 'な', '宿', '。', '仙石原', '温泉', 'の', '良質', 'な', 'にごり', '湯', 'を', 'じっくり', '愉し', 'ん', 'で', 'もらえる', 'よう', '、', '湯船', 'や', '客室', 'は', '一つ', '一つ', '個性', '的', 'に', '設計', '。', '貸切', '露天', 'の', '「', 'な', 'よ', '竹', 'の', '湯', '」', 'や', '、', '露天', '付', '客室', '「', '紫式部', '」', '等', '、', '古典', '文学', 'に']",['客室'],NO,客室,NO,NO
114,客室,。（オ）５号営業（低照度飲食店）５号営業は、低照度飲食店を営む営業であって、客室の照度を十ルクス以下とする設備を設けて客に飲食させる営業であれば、喫茶店、,"['。', '（', 'オ', '）', '５', '号', '営業', '（', '低', '照度', '飲食', '店', '）', '５', '号', '営業', 'は', '、', '低', '照度', '飲食', '店', 'を', '営む', '営業', 'で', 'あっ', 'て', '、', '客室', 'の', '照度', 'を', '十', 'ルクス', '以下', 'と', 'する', '設備', 'を', '設け', 'て', '客', 'に', '飲食', 'さ', 'せる', '営業', 'で', 'あれ', 'ば', '、', '喫茶店', '、']",['客室'],NO,客室,NO,NO
115,客室,のスタイルを残し、英国調の落ち着いた造りになっている。アンティーク家具の置かれた客室は、すっきりとスマートなインテリアでまとめられている。窓際には香りの良いポプリの,"['の', 'スタイル', 'を', '残し', '、', '英国', '調', 'の', '落ち着い', 'た', '造り', 'に', 'なっ', 'て', 'いる', '。', 'アンティーク', '家具', 'の', '置か', 'れ', 'た', '客室', 'は', '、', 'すっきり', 'と', 'スマート', 'な', 'インテリア', 'で', 'まとめ', 'られ', 'て', 'いる', '。', '窓際', 'に', 'は', '香り', 'の', '良い', 'ポプリ', 'の']",['客室'],NO,客室,NO,NO
116,客室,が自由になる別館の方に変更してほしいという連絡が入っていた。別館は客室の数が少ない。亮子がすぐにも夫が先回りして尾行していたと気づいてしまう,"['が', '自由', 'に', 'なる', '別館', 'の', '方', 'に', '変更', 'し', 'て', 'ほしい', 'という', '連絡', 'が', '入っ', 'て', 'い', 'た', '。', '別館', 'は', '客室', 'の', '数', 'が', '少ない', '。', '亮子', 'が', 'すぐ', 'に', 'も', '夫', 'が', '先回り', 'し', 'て', '尾行', 'し', 'て', 'い', 'た', 'と', '気づい', 'て', 'しまう']",['客室'],NO,客室,NO,NO
