,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
72,夏場,▽内容＝化石標本作り▽参加料＝各五十円▽定員＝各五十人程度・当日先着順熱中症に注意夏場は熱中症が多い季節です。昨年は市消防本部管内だけで四十九人が病院へ搬送されました,"['▽', '内容', '＝', '化石', '標本', '作り', '▽', '参加', '料', '＝', '各', '五', '十', '円', '▽', '定員', '＝', '各', '五', '十', '人', '程度', '・', '当日', '先着', '順', '熱中', '症', 'に', '注意', '夏場', 'は', '熱中', '症', 'が', '多い', '季節', 'です', '。', '昨年', 'は', '市', '消防', '本部', '管内', 'だけ', 'で', '四', '十', '九', '人', 'が', '病院', 'へ', '搬送', 'さ', 'れ', 'まし', 'た']",['夏場'],NO,夏場,NO,NO
73,夏場,れたのか、訪問者は時を構わなくなった。あからさまに言うならば、夏場には早朝四時過ぎにはもう、病者の訪いを受けた。…田圃に出る,"['れ', 'た', 'の', 'か', '、', '訪問', '者', 'は', '時', 'を', '構わ', 'なく', 'なっ', 'た', '。', 'あからさま', 'に', '言う', 'なら', 'ば', '、', '夏場', 'に', 'は', '早朝', '四', '時', '過ぎ', 'に', 'は', 'もう', '、', '病者', 'の', '訪い', 'を', '受け', 'た', '。', '…', '田圃', 'に', '出る']",['夏場'],NO,夏場,NO,NO
74,夏場,通気性や湿気具合、また鍋のまま冷蔵庫に入れたりする等で若干変わるかもしれませんが、夏場はカレーに限らず３日以内には処理した方がいいと思います。どうしてもあまったらタッパに,"['通気', '性', 'や', '湿気', '具合', '、', 'また', '鍋', 'の', 'まま', '冷蔵庫', 'に', '入れ', 'たり', 'する', '等', 'で', '若干', '変わる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '夏場', 'は', 'カレー', 'に', '限ら', 'ず', '３', '日', '以内', 'に', 'は', '処理', 'し', 'た', '方', 'が', 'いい', 'と', '思い', 'ます', '。', 'どうしても', 'あまっ', 'たら', 'タッパ', 'に']",['夏場'],NO,夏場,NO,NO
75,夏場,ポイント９月冷房のきき過ぎには気をつけて前半はまだまだ残暑が厳しく、夏場はウェスティーは室内犬ですから、エアコンのきいた涼しい部屋にいることが多いと思い,"['ポイント', '９月', '冷房', 'の', 'きき', '過ぎ', 'に', 'は', '気', 'を', 'つけ', 'て', '前半', 'は', 'まだまだ', '残暑', 'が', '厳しく', '、', '夏場', 'は', 'ウェスティー', 'は', '室内', '犬', 'です', 'から', '、', 'エアコン', 'の', 'きい', 'た', '涼しい', '部屋', 'に', 'いる', 'こと', 'が', '多い', 'と', '思い']",['夏場'],NO,夏場,NO,NO
76,夏場,ます。写真のように、泡立て器を入れるとすんなりと入るくらいが適当なやわらかさ。夏場はしばらく出しておけばやわらかくなりますが、冬は室温が低いので時間がかかります,"['ます', '。', '写真', 'の', 'よう', 'に', '、', '泡立て', '器', 'を', '入れる', 'と', 'すんなり', 'と', '入る', 'くらい', 'が', '適当', 'な', 'やわらか', 'さ', '。', '夏場', 'は', 'しばらく', '出し', 'て', 'おけ', 'ば', 'やわらかく', 'なり', 'ます', 'が', '、', '冬', 'は', '室温', 'が', '低い', 'ので', '時間', 'が', 'かかり', 'ます']",['夏場'],NO,夏場,NO,NO
77,夏場,サバ国内サバ、復活の兆し？●―夏場のサバは嫌われもの「秋サバは嫁に食わすな」ということわざがある,"['サバ', '国内', 'サバ', '、', '復活', 'の', '兆し', '？', '●', '―', '夏場', 'の', 'サバ', 'は', '嫌わ', 'れ', 'もの', '「', '秋', 'サバ', 'は', '嫁', 'に', '食わす', 'な', '」', 'という', 'ことわざ', 'が', 'ある']",['夏場'],NO,夏場,NO,NO
78,夏場,使っているが、それに慣らされたチヌまでが、ボイルの餌に飛び付くから、夏場の餌盗りに悩まされる時期は、チヌ狙いても固いボイルを使うようになっ,"['使っ', 'て', 'いる', 'が', '、', 'それ', 'に', '慣らさ', 'れ', 'た', 'チヌ', 'まで', 'が', '、', 'ボイル', 'の', '餌', 'に', '飛び付く', 'から', '、', '夏場', 'の', '餌', '盗り', 'に', '悩まさ', 'れる', '時期', 'は', '、', 'チヌ', '狙い', 'て', 'も', '固い', 'ボイル', 'を', '使う', 'よう', 'に', 'なっ']",['夏場'],NO,夏場,NO,NO
79,夏場,今年の新潟産の米は不作ですか？夏場の大雨で例年ほどの収穫が無かったうえに、取り入れ後のこの地震でかなりの被害,"['今年', 'の', '新潟', '産', 'の', '米', 'は', '不作', 'です', 'か', '？', '夏場', 'の', '大雨', 'で', '例年', 'ほど', 'の', '収穫', 'が', '無かっ', 'た', 'うえ', 'に', '、', '取り入れ', '後', 'の', 'この', '地震', 'で', 'かなり', 'の', '被害']",['夏場'],NO,夏場,NO,NO
80,夏場,ていますか？？？使うシャンプーや洗い方にもよるでしょうが…うちのフレンチブルドッグは夏場は週に１〜２回洗っています。低刺激の選んだシャンプーです。汚れやすいので毎日拭いて,"['て', 'い', 'ます', 'か', '？', '？', '？', '使う', 'シャンプー', 'や', '洗い', '方', 'に', 'も', 'よる', 'でしょ', 'う', 'が', '…', 'うち', 'の', 'フレンチ', 'ブルドッグ', 'は', '夏場', 'は', '週', 'に', '１', '〜', '２', '回', '洗っ', 'て', 'い', 'ます', '。', '低', '刺激', 'の', '選ん', 'だ', 'シャンプー', 'です', '。', '汚れ', 'やすい', 'ので', '毎日', '拭い', 'て']",['夏場'],NO,夏場,NO,NO
81,夏場,。【めずし】滋賀県琵琶湖南部（安土町周辺）、湖北部。「めずし」とは、夏場に食べる熟れの浅い鮓のことで、昔、芽タデが添えられたからこの名,"['。', '【', 'め', 'ずし', '】', '滋賀', '県', '琵琶湖', '南部', '（', '安土', '町', '周辺', '）', '、', '湖', '北部', '。', '「', 'め', 'ずし', '」', 'と', 'は', '、', '夏場', 'に', '食べる', '熟れ', 'の', '浅い', '鮓', 'の', 'こと', 'で', '、', '昔', '、', '芽', 'タデ', 'が', '添え', 'られ', 'た', 'から', 'この', '名']",['夏場'],NO,夏場,NO,NO
82,夏場,，まだ存在している。クーラーがなくても，扇風機，冷蔵庫などがあれば，十分夏場の暑さをしのげる。憲法二十五条は，「健康で文化的な生活」といっても，その「,"['，', 'まだ', '存在', 'し', 'て', 'いる', '。', 'クーラー', 'が', 'なく', 'て', 'も', '，', '扇風機', '，', '冷蔵庫', 'など', 'が', 'あれ', 'ば', '，', '十分', '夏場', 'の', '暑', 'さ', 'を', 'しのげる', '。', '憲法', '二', '十', '五', '条', 'は', '，', '「', '健康', 'で', '文化', '的', 'な', '生活', '」', 'と', 'いっ', 'て', 'も', '，', 'その', '「']",['夏場'],NO,夏場,NO,NO
83,夏場,百二十ｍＬ／ｋｇ（体重）くらいなので、１．２リットルくらいでしょうか。でもこの量は汗をかく夏場の量なので、今は１リットル弱くらいが理想ですかね。うちもそんなに飲ん,"['百', '二', '十', 'ｍＬ', '／', 'ｋｇ', '（', '体重', '）', 'くらい', 'な', 'ので', '、', '１', '．', '２', 'リットル', 'くらい', 'でしょ', 'う', 'か', '。', 'でも', 'この', '量', 'は', '汗', 'を', 'かく', '夏場', 'の', '量', 'な', 'ので', '、', '今', 'は', '１', 'リットル', '弱', 'くらい', 'が', '理想', 'です', 'か', 'ね', '。', 'うち', 'も', 'そんなに', '飲ん']",['夏場'],NO,夏場,NO,NO
84,夏場,線路をまっすぐに作るのもほぼ不可能に近いことです。レールは鉄ですから、夏場には伸びて、冬場には縮まるので伸縮によっても歪みが出ると思います。,"['線路', 'を', 'まっすぐ', 'に', '作る', 'の', 'も', 'ほぼ', '不可能', 'に', '近い', 'こと', 'です', '。', 'レール', 'は', '鉄', 'です', 'から', '、', '夏場', 'に', 'は', '伸び', 'て', '、', '冬場', 'に', 'は', '縮まる', 'ので', '伸縮', 'によって', 'も', '歪み', 'が', '出る', 'と', '思い', 'ます', '。']",['夏場'],NO,夏場,NO,NO
85,夏場,すると、ボウルの底にたまった砂をあさりが再び吸いこむことがない。いたみやすい夏場は、冷蔵室に入れて砂出しするとよい。２パスタをゆではじめる。３フライパンに,"['すると', '、', 'ボウル', 'の', '底', 'に', 'たまっ', 'た', '砂', 'を', 'あさり', 'が', '再び', '吸いこむ', 'こと', 'が', 'ない', '。', 'いたみ', 'やすい', '夏場', 'は', '、', '冷蔵', '室', 'に', '入れ', 'て', '砂', '出し', 'する', 'と', 'よい', '。', '２', 'パスタ', 'を', 'ゆで', 'はじめる', '。', '３', 'フライパン', 'に']",['夏場'],NO,夏場,NO,NO
86,夏場,、評価はいまひとつ。一般に春から初夏にかけてが産卵期とされ、夏場のサバは脂が抜け、やせているので嫌われものだ。「夏場のサバは,"['、', '評価', 'は', 'いまひとつ', '。', '一般', 'に', '春', 'から', '初夏', 'にかけて', 'が', '産卵', '期', 'と', 'さ', 'れ', '、', '夏場', 'の', 'サバ', 'は', '脂', 'が', '抜け', '、', 'やせ', 'て', 'いる', 'ので', '嫌わ', 'れ', 'もの', 'だ', '。', '「', '夏場', 'の', 'サバ', 'は']",['夏場'],NO,夏場,NO,NO
87,夏場,、評価はいまひとつ。一般に春から初夏にかけてが産卵期とされ、夏場のサバは脂が抜け、やせているので嫌われものだ。「夏場のサバは,"['、', '評価', 'は', 'いまひとつ', '。', '一般', 'に', '春', 'から', '初夏', 'にかけて', 'が', '産卵', '期', 'と', 'さ', 'れ', '、', '夏場', 'の', 'サバ', 'は', '脂', 'が', '抜け', '、', 'やせ', 'て', 'いる', 'ので', '嫌わ', 'れ', 'もの', 'だ', '。', '「', '夏場', 'の', 'サバ', 'は']",['夏場'],NO,夏場,NO,NO
88,夏場,は閉ってしまうし、専門店も、せいぜい八時までだろう。冬ならともかく、日の長い夏場では、ゆっくり品を選んでいる隙などないに違いない。だから、人間に必要な,"['は', '閉', 'って', 'しまう', 'し', '、', '専門', '店', 'も', '、', 'せいぜい', '八', '時', 'まで', 'だろ', 'う', '。', '冬', 'なら', 'ともかく', '、', '日', 'の', '長い', '夏場', 'で', 'は', '、', 'ゆっくり', '品', 'を', '選ん', 'で', 'いる', '隙', 'など', 'ない', 'に', '違い', 'ない', '。', 'だから', '、', '人間', 'に', '必要', 'な']",['夏場'],NO,夏場,NO,NO
89,夏場,の最後です。前半に召し上がっちゃうと、おなかいっぱいになってしまう。十月は鱧鍋。夏場より秋口の鱧のほうが完全に脂が乗って、ぐっとおいしくなります。鱧,"['の', '最後', 'です', '。', '前半', 'に', '召し上がっ', 'ちゃう', 'と', '、', 'おなか', 'いっぱい', 'に', 'なっ', 'て', 'しまう', '。', '十月', 'は', '鱧', '鍋', '。', '夏場', 'より', '秋口', 'の', '鱧', 'の', 'ほう', 'が', '完全', 'に', '脂', 'が', '乗っ', 'て', '、', 'ぐっと', 'おいしく', 'なり', 'ます', '。', '鱧']",['夏場'],NO,夏場,NO,NO
90,夏場,意味あるのですか？意味ありません。基本的にバックとか持たないので、特に夏場はポケットがない服が多いので預けるって感じですかね。,"['意味', 'ある', 'の', 'です', 'か', '？', '意味', 'あり', 'ませ', 'ん', '。', '基本', '的', 'に', 'バック', 'とか', '持た', 'ない', 'ので', '、', '特に', '夏場', 'は', 'ポケット', 'が', 'ない', '服', 'が', '多い', 'ので', '預ける', 'って', '感じ', 'です', 'か', 'ね', '。']",['夏場'],NO,夏場,NO,NO
91,夏場,とか冷却面積を妨げる様なものがついている。４．元もとのラジエター容量が小さく、夏場や渋滞（アイドリング放置）時に、オーバーヒートぎみになる。などです。１．２．３は修理可能です。,"['とか', '冷却', '面積', 'を', '妨げる', '様', 'な', 'もの', 'が', 'つい', 'て', 'いる', '。', '４', '．', '元', 'もと', 'の', 'ラジエター', '容量', 'が', '小さく', '、', '夏場', 'や', '渋滞', '（', 'アイドリング', '放置', '）', '時', 'に', '、', 'オーバーヒート', 'ぎみ', 'に', 'なる', '。', 'など', 'です', '。', '１', '．', '２', '．', '３', 'は', '修理', '可能', 'です', '。']",['夏場'],NO,夏場,NO,NO
92,夏場,がしますが皆さんはどうしてますか？差しっぱなしで盗難にあったとか夏場に熱さで変形したとかいう経験のある片がおりましたらアドバイスほしいのですが,"['が', 'し', 'ます', 'が', '皆さん', 'は', 'どう', 'し', 'て', 'ます', 'か', '？', '差し', 'っぱなし', 'で', '盗難', 'に', 'あっ', 'た', 'とか', '夏場', 'に', '熱', 'さ', 'で', '変形', 'し', 'た', 'とかいう', '経験', 'の', 'ある', '片', 'が', 'おり', 'まし', 'たら', 'アドバイス', 'ほしい', 'の', 'です', 'が']",['夏場'],NO,夏場,NO,NO
93,夏場,をまた体が小さい分、暑さ寒さに対してひ弱な面を見せることもあるので、夏場であれば日向から日陰に移動してやるなど、日射病や熱射病に注意をして下さい。冬場,"['を', 'また', '体', 'が', '小さい', '分', '、', '暑', 'さ', '寒', 'さ', 'に対して', 'ひ弱', 'な', '面', 'を', '見せる', 'こと', 'も', 'ある', 'ので', '、', '夏場', 'で', 'あれ', 'ば', '日向', 'から', '日陰', 'に', '移動', 'し', 'て', 'やる', 'など', '、', '日射病', 'や', '熱射病', 'に', '注意', 'を', 'し', 'て', '下さい', '。', '冬場']",['夏場'],NO,夏場,NO,NO
94,夏場,（徳島産）の方に引き合いが強かった。国産で二百五十〜三百五十円で販売。ファレノは夏場の品薄期に入って高値で、業務用中心で推移している。（梅田生花市場）鉢物・洋ラン・観葉関東鉢物・観葉情報平田隆明,"['（', '徳島', '産', '）', 'の', '方', 'に', '引き合い', 'が', '強かっ', 'た', '。', '国産', 'で', '二', '百', '五', '十', '〜', '三', '百', '五', '十', '円', 'で', '販売', '。', 'ファレノ', 'は', '夏場', 'の', '品薄', '期', 'に', '入っ', 'て', '高値', 'で', '、', '業務', '用', '中心', 'で', '推移', 'し', 'て', 'いる', '。', '（', '梅田', '生花', '市場', '）', '鉢物', '・', '洋', 'ラン', '・', '観葉', '関東', '鉢物', '・', '観葉', '情報', '平田', '隆明']",['夏場'],NO,夏場,NO,NO
95,夏場,２膳分ほどビニール袋に入れる。２冷やごはんをビニールに入れたまま、日なたに置く。夏場なら２日、冬場なら１週間程度放置する。３冷やごはんにカビが発生して、すっぱい匂いが,"['２', '膳', '分', 'ほど', 'ビニール', '袋', 'に', '入れる', '。', '２', '冷や', 'ごはん', 'を', 'ビニール', 'に', '入れ', 'た', 'まま', '、', '日なた', 'に', '置く', '。', '夏場', 'なら', '２', '日', '、', '冬場', 'なら', '１', '週間', '程度', '放置', 'する', '。', '３', '冷や', 'ごはん', 'に', 'カビ', 'が', '発生', 'し', 'て', '、', 'すっぱい', '匂い', 'が']",['夏場'],NO,夏場,NO,NO
96,夏場,ている姿を最近よくみかける芝桜はハナシノブ科フロックス属の多年草ですただ、蒸れに弱いので梅雨時や夏場の風通しの悪さで花茎が腐ったり枯れて焼け野原のようになってしまう最近は,"['て', 'いる', '姿', 'を', '最近', 'よく', 'みかける', '芝', '桜', 'は', 'ハナ', 'シノブ', '科', 'フロックス', '属', 'の', '多年草', 'です', 'ただ', '、', '蒸れ', 'に', '弱い', 'ので', '梅雨', '時', 'や', '夏場', 'の', '風通し', 'の', '悪', 'さ', 'で', '花茎', 'が', '腐っ', 'たり', '枯れ', 'て', '焼け野原', 'の', 'よう', 'に', 'なっ', 'て', 'しまう', '最近', 'は']",['夏場'],NO,夏場,NO,NO
97,夏場,傷でも治りにくくなり、感染しやすくなります。毎日の入浴で身体を清潔に保ち、夏場など汗をかきやすいときはさらに注意をはらいましょう。また、ストレスが原因でインスリン,"['傷', 'で', 'も', '治り', 'にくく', 'なり', '、', '感染', 'し', 'やすく', 'なり', 'ます', '。', '毎日', 'の', '入浴', 'で', '身体', 'を', '清潔', 'に', '保ち', '、', '夏場', 'など', '汗', 'を', 'かき', 'やすい', 'とき', 'は', 'さらに', '注意', 'を', 'はらい', 'ましょ', 'う', '。', 'また', '、', 'ストレス', 'が', '原因', 'で', 'インスリン']",['夏場'],NO,夏場,NO,NO
98,夏場,充実しないので、室内に置いて栽培するときも、この条件は満たすようにする。夏場だけでも外に出そう前項で述べたように、年間を室内で過ごさ,"['充実', 'し', 'ない', 'ので', '、', '室内', 'に', '置い', 'て', '栽培', 'する', 'とき', 'も', '、', 'この', '条件', 'は', '満たす', 'よう', 'に', 'する', '。', '夏場', 'だけ', 'でも', '外', 'に', '出', 'そう', '前項', 'で', '述べ', 'た', 'よう', 'に', '、', '年間', 'を', '室内', 'で', '過ごさ']",['夏場'],NO,夏場,NO,NO
99,夏場,上に缶を乗せてその上にヨーグルト容器を乗せておくと８時間くらいで出来ます。夏場は室内放置で８時間で出来ます。私は足温器でやっています。また牛乳は混ぜる,"['上', 'に', '缶', 'を', '乗せ', 'て', 'その', '上', 'に', 'ヨーグルト', '容器', 'を', '乗せ', 'て', 'おく', 'と', '８', '時間', 'くらい', 'で', '出来', 'ます', '。', '夏場', 'は', '室内', '放置', 'で', '８', '時間', 'で', '出来', 'ます', '。', '私', 'は', '足', '温', '器', 'で', 'やっ', 'て', 'い', 'ます', '。', 'また', '牛乳', 'は', '混ぜる']",['夏場'],NO,夏場,NO,NO
100,夏場,決着がつくだろう。井戸掘職人を再び呼びもどして仕事を始めた。人手の足りない夏場のことでもあり、これから先は、与八も職人にまじって作業をする,"['決着', 'が', 'つく', 'だろ', 'う', '。', '井戸', '掘', '職人', 'を', '再び', '呼び', 'もどし', 'て', '仕事', 'を', '始め', 'た', '。', '人手', 'の', '足り', 'ない', '夏場', 'の', 'こと', 'で', 'も', 'あり', '、', 'これから', '先', 'は', '、', '与八', 'も', '職人', 'に', 'まじっ', 'て', '作業', 'を', 'する']",['夏場'],NO,夏場,NO,NO
101,夏場,のんびり過ごしていく。ドイツ統一以前は主にノルドゼーだけがドイツの海だった。そのためオストフリースラント諸島は夏場はズュルトに次ぐ高級保養地であり、北ドイツの海で休暇を過すことは、ドイツ人たちにとって一種,"['のんびり', '過ごし', 'て', 'いく', '。', 'ドイツ', '統一', '以前', 'は', '主', 'に', 'ノルドゼー', 'だけ', 'が', 'ドイツ', 'の', '海', 'だっ', 'た', '。', 'その', 'ため', 'オストフリースラント', '諸島', 'は', '夏場', 'は', 'ズュルト', 'に', '次ぐ', '高級', '保養', '地', 'で', 'あり', '、', '北', 'ドイツ', 'の', '海', 'で', '休暇', 'を', '過す', 'こと', 'は', '、', 'ドイツ', '人', 'たち', 'にとって', '一', '種']",['夏場'],NO,夏場,NO,NO
102,夏場,地表近くになり，さらに家が建つと，床下であることも手伝って，その温度は夏場で二十五℃をこえることもある．造成後まもないころは，泥岩中の含水量が高いため，,"['地表', '近く', 'に', 'なり', '，', 'さらに', '家', 'が', '建つ', 'と', '，', '床下', 'で', 'ある', 'こと', 'も', '手伝っ', 'て', '，', 'その', '温度', 'は', '夏場', 'で', '二', '十', '五', '℃', 'を', 'こえる', 'こと', 'も', 'ある', '．', '造成', '後', 'ま', 'も', 'ない', 'ころ', 'は', '，', '泥', '岩中', 'の', '含水', '量', 'が', '高い', 'ため', '，']",['夏場'],NO,夏場,NO,NO
103,夏場,って言うかオレ流です」吉野和美さんＣＡ４ＬＡプレス「毎年人気のアイテムですが、ここ１〜２年の夏場は特に凄いです。カジュアルなスタイルには欠かせない定番だと思いますし、ハット,"['って', '言う', 'か', 'オレ', '流', 'です', '」', '吉野', '和美', 'さん', 'Ｃ', 'Ａ', '４', 'ＬＡ', 'プレス', '「', '毎年', '人気', 'の', 'アイテム', 'です', 'が', '、', 'ここ', '１', '〜', '２', '年', 'の', '夏場', 'は', '特に', '凄い', 'です', '。', 'カジュアル', 'な', 'スタイル', 'に', 'は', '欠か', 'せ', 'ない', '定番', 'だ', 'と', '思い', 'ます', 'し', '、', 'ハット']",['夏場'],NO,夏場,NO,NO
104,夏場,白玉は、お盆にお母さんが作ってお坊さんに出したりしたの。体力を消耗する夏場にスタミナをつけてくれます。腸の働きをよくし、毒素を外に出す作用,"['白玉', 'は', '、', 'お盆', 'に', 'お母さん', 'が', '作っ', 'て', 'お', '坊さん', 'に', '出し', 'たり', 'し', 'た', 'の', '。', '体力', 'を', '消耗', 'する', '夏場', 'に', 'スタミナ', 'を', 'つけ', 'て', 'くれ', 'ます', '。', '腸', 'の', '働き', 'を', 'よく', 'し', '、', '毒素', 'を', '外', 'に', '出す', '作用']",['夏場'],NO,夏場,NO,NO
105,夏場,、育苗畑から頂いた南天は雨にどれほど打たれようが北風がどれほど吹き荒ぼうが夏場の酷暑の炎天下だろうがたくさんの実を付けている,"['、', '育苗', '畑', 'から', '頂い', 'た', '南天', 'は', '雨', 'に', 'どれ', 'ほど', '打た', 'れよ', 'う', 'が', '北風', 'が', 'どれ', 'ほど', '吹き荒ぼ', 'う', 'が', '夏場', 'の', '酷暑', 'の', '炎天下', 'だろ', 'う', 'が', 'たくさん', 'の', '実', 'を', '付け', 'て', 'いる']",['夏場'],NO,夏場,NO,NO
106,夏場,さらに上からラップそしてラップの上から肉をたたきます夏場は怖い食中毒もラップを敷いたまな板なら安心☆みそ漬け,"['さらに', '上', 'から', 'ラップ', 'そして', 'ラップ', 'の', '上', 'から', '肉', 'を', 'たたき', 'ます', '夏場', 'は', '怖い', '食中毒', 'も', 'ラップ', 'を', '敷い', 'た', 'まな板', 'なら', '安心', '☆', 'みそ', '漬け']",['夏場'],NO,夏場,NO,NO
107,夏場,ました。今、妊娠中ですが、先生も腹帯をするのは日本人でけだし、夏場は腹帯をする事によって汗疹になったりする方が心配だから、しても,"['まし', 'た', '。', '今', '、', '妊娠', '中', 'です', 'が', '、', '先生', 'も', '腹帯', 'を', 'する', 'の', 'は', '日本人', 'で', 'けだし', '、', '夏場', 'は', '腹帯', 'を', 'する', '事', 'によって', '汗疹', 'に', 'なっ', 'たり', 'する', '方', 'が', '心配', 'だ', 'から', '、', 'し', 'て', 'も']",['夏場'],NO,夏場,NO,NO
108,夏場,が、普通の下地よりは、ファンデーションのノリやモチは、よくないかもしれませんが。夏場、一日中屋外にいるときなどは、これを下地代わりにして、ファンデーションつけてます,"['が', '、', '普通', 'の', '下地', 'より', 'は', '、', 'ファンデーション', 'の', 'ノリ', 'や', 'モチ', 'は', '、', 'よく', 'ない', 'かも', 'しれ', 'ませ', 'ん', 'が', '。', '夏場', '、', '一', '日', '中', '屋外', 'に', 'いる', 'とき', 'など', 'は', '、', 'これ', 'を', '下地', '代わり', 'に', 'し', 'て', '、', 'ファンデーション', 'つけ', 'て', 'ます']",['夏場'],NO,夏場,NO,NO
109,夏場,３運転する人に酒を飲ませない４酒飲み運転は見逃さない冬道の安全運転５則１スピードは、夏場より十キロ以上減速する２車間距離は、路面乾燥時の２倍以上３急ブレーキや急ハンドルなどの急激な操作を避ける４視界不良時,"['３', '運転', 'する', '人', 'に', '酒', 'を', '飲ま', 'せ', 'ない', '４', '酒飲み', '運転', 'は', '見逃さ', 'ない', '冬道', 'の', '安全', '運転', '５', '則', '１', 'スピード', 'は', '、', '夏場', 'より', '十', 'キロ', '以上', '減速', 'する', '２', '車間', '距離', 'は', '、', '路面', '乾燥', '時', 'の', '２', '倍', '以上', '３', '急', 'ブレーキ', 'や', '急', 'ハンドル', 'など', 'の', '急激', 'な', '操作', 'を', '避ける', '４', '視界', '不良', '時']",['夏場'],NO,夏場,NO,NO
110,夏場,対摩耗性に優れ、潤滑性能もさらにアップ。容量は減っても注ぎ足せる、安心の５ℓ。夏場の渋滞でも安心！ＣＡＬＴＥＸスプリームフルシンセティックモーターオイル●十Ｗ‐四十ＳＬ４ℓ,"['対', '摩耗', '性', 'に', '優れ', '、', '潤滑', '性能', 'も', 'さらに', 'アップ', '。', '容量', 'は', '減っ', 'て', 'も', '注ぎ', '足せる', '、', '安心', 'の', '５', 'ℓ。', '夏場', 'の', '渋滞', 'で', 'も', '安心', '！', 'ＣＡＬＴＥＸ', 'スプリームフルシンセティックモーターオイル', '●', '十', 'Ｗ', '‐', '四', '十', 'ＳＬ', '４', 'ℓ']",['夏場'],NO,夏場,NO,NO
111,夏場,てください。随分大きくなっているのでここで枯らしたくないんです。お願いします。ゴールドクレストは夏場に蒸れやすいので、風通しのいい場所に、置いて下さい。玄関先に置いてあるとの事,"['て', 'ください', '。', '随分', '大きく', 'なっ', 'て', 'いる', 'ので', 'ここ', 'で', '枯らし', 'たく', 'ない', 'ん', 'です', '。', 'お願い', 'し', 'ます', '。', 'ゴールドクレスト', 'は', '夏場', 'に', '蒸れ', 'やすい', 'ので', '、', '風通し', 'の', 'いい', '場所', 'に', '、', '置い', 'て', '下さい', '。', '玄関', '先', 'に', '置い', 'て', 'ある', 'と', 'の', '事']",['夏場'],NO,夏場,NO,NO
112,夏場,の結果を見ればなんとなくわかるかと。ただ、熱は持たないので、夏場はいいのかな？アンプも３Ｄ後は四十度を越えることはありませんでした,"['の', '結果', 'を', '見れ', 'ば', 'なんとなく', 'わかる', 'か', 'と', '。', 'ただ', '、', '熱', 'は', '持た', 'ない', 'ので', '、', '夏場', 'は', 'いい', 'の', 'か', 'な', '？', 'アンプ', 'も', '３', 'Ｄ', '後', 'は', '四', '十', '度', 'を', '越える', 'こと', 'は', 'あり', 'ませ', 'ん', 'でし', 'た']",['夏場'],NO,夏場,NO,NO
113,夏場,には自然の風が一番望ましい》南西の方角にある子ども部屋の内装は、夏場の部屋、空間を涼しげに見せることを第一に考え、色調は寒色系にすると,"['に', 'は', '自然', 'の', '風', 'が', '一番', '望ましい', '》', '南西', 'の', '方角', 'に', 'ある', '子ども', '部屋', 'の', '内装', 'は', '、', '夏場', 'の', '部屋', '、', '空間', 'を', '涼しげ', 'に', '見せる', 'こと', 'を', '第', '一', 'に', '考え', '、', '色調', 'は', '寒色', '系', 'に', 'する', 'と']",['夏場'],NO,夏場,NO,NO
114,夏場,腹減らしていたのか、おばちゃんが美味しいもの持っていたのか？あの辺り、夏場は「サルの軍団」が出るのだよねぇ。さ、本日は「立冬」,"['腹', '減らし', 'て', 'い', 'た', 'の', 'か', '、', 'おば', 'ちゃん', 'が', '美味しい', 'もの', '持っ', 'て', 'い', 'た', 'の', 'か', '？', 'あの', '辺り', '、', '夏場', 'は', '「', 'サル', 'の', '軍団', '」', 'が', '出る', 'の', 'だ', 'よ', 'ねぇ', '。', 'さ', '、', '本日', 'は', '「', '立冬', '」']",['夏場'],NO,夏場,NO,NO
115,夏場,いる時間が長くなり、子ども部屋を使う時筒は夕方以降になります。逆に夏場は涼しく快適な勉強部屋になりますから、冬場の結露対策だけしっかり施して健康的な暖房設備,"['いる', '時間', 'が', '長く', 'なり', '、', '子ども', '部屋', 'を', '使う', '時', '筒', 'は', '夕方', '以降', 'に', 'なり', 'ます', '。', '逆', 'に', '夏場', 'は', '涼しく', '快適', 'な', '勉強', '部屋', 'に', 'なり', 'ます', 'から', '、', '冬場', 'の', '結露', '対策', 'だけ', 'しっかり', '施し', 'て', '健康', '的', 'な', '暖房', '設備']",['夏場'],NO,夏場,NO,NO
116,夏場,いた。黒っぽく大きい奴が、うじゃうじゃとクソ溜りの中でうごめいていた。おかげで夏場には蠅に悩まされて困った。蠅取り紙を買ってきて取り付けたら、瞬く,"['い', 'た', '。', '黒っぽく', '大きい', '奴', 'が', '、', 'うじゃうじゃ', 'と', 'クソ', '溜り', 'の', '中', 'で', 'うごめい', 'て', 'い', 'た', '。', 'おかげ', 'で', '夏場', 'に', 'は', '蠅', 'に', '悩まさ', 'れ', 'て', '困っ', 'た', '。', '蠅', '取り', '紙', 'を', '買っ', 'て', 'き', 'て', '取り付け', 'たら', '、', '瞬く']",['夏場'],NO,夏場,NO,NO
