,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
357,騎士,。シュトラウスのオペラも《サロメ》などはまったく問題にされず、《ばらの騎士》の〈ワルツ〉ばかり持てはやされていた感じで、各社が競って録音していまし,"['。', 'シュトラウス', 'の', 'オペラ', 'も', '《', 'サロメ', '》', 'など', 'は', 'まったく', '問題', 'に', 'さ', 'れ', 'ず', '、', '《', 'ばら', 'の', '騎士', '》', 'の', '〈', 'ワルツ', '〉', 'ばかり', '持て', 'はやさ', 'れ', 'て', 'い', 'た', '感じ', 'で', '、', '各社', 'が', '競っ', 'て', '録音', 'し', 'て', 'い', 'まし']",['騎士'],NO,騎士,NO,NO
358,騎士,小塔に着いた。するとその城のなかで、一人の騎士が徒歩で二人の騎士と戦っていた。それでトリストラム卿がそれを見ていると、二人の騎士が一人,"['小', '塔', 'に', '着い', 'た', '。', 'すると', 'その', '城', 'の', 'なか', 'で', '、', '一', '人', 'の', '騎士', 'が', '徒歩', 'で', '二', '人', 'の', '騎士', 'と', '戦っ', 'て', 'い', 'た', '。', 'それで', 'トリストラム', '卿', 'が', 'それ', 'を', '見', 'て', 'いる', 'と', '、', '二', '人', 'の', '騎士', 'が', '一', '人']",['騎士'],NO,騎士,NO,NO
359,騎士,小塔に着いた。するとその城のなかで、一人の騎士が徒歩で二人の騎士と戦っていた。それでトリストラム卿がそれを見ていると、二人の騎士が一人,"['小', '塔', 'に', '着い', 'た', '。', 'すると', 'その', '城', 'の', 'なか', 'で', '、', '一', '人', 'の', '騎士', 'が', '徒歩', 'で', '二', '人', 'の', '騎士', 'と', '戦っ', 'て', 'い', 'た', '。', 'それで', 'トリストラム', '卿', 'が', 'それ', 'を', '見', 'て', 'いる', 'と', '、', '二', '人', 'の', '騎士', 'が', '一', '人']",['騎士'],NO,騎士,NO,NO
360,騎士,小塔に着いた。するとその城のなかで、一人の騎士が徒歩で二人の騎士と戦っていた。それでトリストラム卿がそれを見ていると、二人の騎士が一人,"['小', '塔', 'に', '着い', 'た', '。', 'すると', 'その', '城', 'の', 'なか', 'で', '、', '一', '人', 'の', '騎士', 'が', '徒歩', 'で', '二', '人', 'の', '騎士', 'と', '戦っ', 'て', 'い', 'た', '。', 'それで', 'トリストラム', '卿', 'が', 'それ', 'を', '見', 'て', 'いる', 'と', '、', '二', '人', 'の', '騎士', 'が', '一', '人']",['騎士'],NO,騎士,NO,NO
361,騎士,の青年たちに、このような貴族的・騎士的態度をもって「粗野なユダヤ人」と戦い、「デューラーの騎士が死と悪魔のあいだを突きすすんだように、教授とユダヤ人のあいだを突きすすむ」,"['の', '青年', 'たち', 'に', '、', 'この', 'よう', 'な', '貴族', '的', '・', '騎士', '的', '態度', 'を', 'もっ', 'て', '「', '粗野', 'な', 'ユダヤ', '人', '」', 'と', '戦い', '、', '「', 'デューラー', 'の', '騎士', 'が', '死', 'と', '悪魔', 'の', 'あいだ', 'を', '突き', 'すすん', 'だ', 'よう', 'に', '、', '教授', 'と', 'ユダヤ', '人', 'の', 'あいだ', 'を', '突き', 'すすむ', '」']",['騎士'],NO,騎士,NO,NO
362,騎士,の青年たちに、このような貴族的・騎士的態度をもって「粗野なユダヤ人」と戦い、「デューラーの騎士が死と悪魔のあいだを突きすすんだように、教授とユダヤ人のあいだを突きすすむ」,"['の', '青年', 'たち', 'に', '、', 'この', 'よう', 'な', '貴族', '的', '・', '騎士', '的', '態度', 'を', 'もっ', 'て', '「', '粗野', 'な', 'ユダヤ', '人', '」', 'と', '戦い', '、', '「', 'デューラー', 'の', '騎士', 'が', '死', 'と', '悪魔', 'の', 'あいだ', 'を', '突き', 'すすん', 'だ', 'よう', 'に', '、', '教授', 'と', 'ユダヤ', '人', 'の', 'あいだ', 'を', '突き', 'すすむ', '」']",['騎士'],NO,騎士,NO,NO
363,騎士,た。キラが先頭をきって、おわんをふせたような形をした騎士の墓にのぼりはじめた。石をつみ重ねてつくられたその表面は、勾配もゆるい,"['た', '。', 'キラ', 'が', '先頭', 'を', 'きっ', 'て', '、', 'おわん', 'を', 'ふせ', 'た', 'よう', 'な', '形', 'を', 'し', 'た', '騎士', 'の', '墓', 'に', 'のぼり', 'はじめ', 'た', '。', '石', 'を', 'つみ', '重ね', 'て', 'つくら', 'れ', 'た', 'その', '表面', 'は', '、', '勾配', 'も', 'ゆるい']",['騎士'],NO,騎士,NO,NO
364,騎士,に見舞われたのだった。もっとも、不幸なる事態に至る前に、ある不思議な騎士が到来して、彼らの罵詈雑言をやめさせようと努めているが、むだに終わったのだ,"['に', '見舞わ', 'れ', 'た', 'の', 'だっ', 'た', '。', 'もっとも', '、', '不幸', 'なる', '事態', 'に', '至る', '前', 'に', '、', 'ある', '不思議', 'な', '騎士', 'が', '到来', 'し', 'て', '、', '彼ら', 'の', '罵詈', '雑言', 'を', 'やめ', 'させよ', 'う', 'と', '努め', 'て', 'いる', 'が', '、', 'むだ', 'に', '終わっ', 'た', 'の', 'だ']",['騎士'],NO,騎士,NO,NO
365,騎士,騎士なら、みずから横っ飛びに鞍から飛んで、地上の徒士に襲いかかるのだ。とくに騎士が槍を持っている場合は、攻撃防御の範囲がひろいから、さらに有利だ。,"['騎士', 'なら', '、', 'みずから', '横っ飛び', 'に', '鞍', 'から', '飛ん', 'で', '、', '地上', 'の', '徒士', 'に', '襲いかかる', 'の', 'だ', '。', 'とくに', '騎士', 'が', '槍', 'を', '持っ', 'て', 'いる', '場合', 'は', '、', '攻撃', '防御', 'の', '範囲', 'が', 'ひろい', 'から', '、', 'さらに', '有利', 'だ', '。']",['騎士'],NO,騎士,NO,NO
366,騎士,騎士なら、みずから横っ飛びに鞍から飛んで、地上の徒士に襲いかかるのだ。とくに騎士が槍を持っている場合は、攻撃防御の範囲がひろいから、さらに有利だ。,"['騎士', 'なら', '、', 'みずから', '横っ飛び', 'に', '鞍', 'から', '飛ん', 'で', '、', '地上', 'の', '徒士', 'に', '襲いかかる', 'の', 'だ', '。', 'とくに', '騎士', 'が', '槍', 'を', '持っ', 'て', 'いる', '場合', 'は', '、', '攻撃', '防御', 'の', '範囲', 'が', 'ひろい', 'から', '、', 'さらに', '有利', 'だ', '。']",['騎士'],NO,騎士,NO,NO
367,騎士,この漫画を読まれているなら面白さが半減すると思います。同じシリーズで「異邦の騎士」という作品もあるのですが、こちらもかなりおもしろいです。最後感動します。ある程度この,"['この', '漫画', 'を', '読ま', 'れ', 'て', 'いる', 'なら', '面白', 'さ', 'が', '半減', 'する', 'と', '思い', 'ます', '。', '同じ', 'シリーズ', 'で', '「', '異邦', 'の', '騎士', '」', 'という', '作品', 'も', 'ある', 'の', 'です', 'が', '、', 'こちら', 'も', 'かなり', 'おもしろい', 'です', '。', '最後', '感動', 'し', 'ます', '。', 'ある程度', 'この']",['騎士'],NO,騎士,NO,NO
368,騎士,勇敢な騎士に守られたい、ということです。こういう無条件で自分を守ってくれる騎士の存在がないと、女性は安心して生きられないのです。こうした無条件,"['勇敢', 'な', '騎士', 'に', '守ら', 'れ', 'たい', '、', 'という', 'こと', 'です', '。', 'こういう', '無条件', 'で', '自分', 'を', '守っ', 'て', 'くれる', '騎士', 'の', '存在', 'が', 'ない', 'と', '、', '女性', 'は', '安心', 'し', 'て', '生き', 'られ', 'ない', 'の', 'です', '。', 'こうした', '無条件']",['騎士'],NO,騎士,NO,NO
369,騎士,勇敢な騎士に守られたい、ということです。こういう無条件で自分を守ってくれる騎士の存在がないと、女性は安心して生きられないのです。こうした無条件,"['勇敢', 'な', '騎士', 'に', '守ら', 'れ', 'たい', '、', 'という', 'こと', 'です', '。', 'こういう', '無条件', 'で', '自分', 'を', '守っ', 'て', 'くれる', '騎士', 'の', '存在', 'が', 'ない', 'と', '、', '女性', 'は', '安心', 'し', 'て', '生き', 'られ', 'ない', 'の', 'です', '。', 'こうした', '無条件']",['騎士'],NO,騎士,NO,NO
370,騎士,の収奪に業を煮やしたジェノア人は、「フランスおよびイングランドのおびただしい数の領主、騎士および地主」を募り、チュニジア沿岸のメトレディアにある一味の根城に攻撃をかけたのである,"['の', '収奪', 'に', '業', 'を', '煮やし', 'た', 'ジェノア', '人', 'は', '、', '「', 'フランス', 'および', 'イングランド', 'の', 'おびただしい', '数', 'の', '領主', '、', '騎士', 'および', '地主', '」', 'を', '募り', '、', 'チュニジア', '沿岸', 'の', 'メトレディア', 'に', 'ある', '一味', 'の', '根城', 'に', '攻撃', 'を', 'かけ', 'た', 'の', 'で', 'ある']",['騎士'],NO,騎士,NO,NO
371,騎士,一つの言葉愛を告げる幾十の言葉より気にかかる皮ジャンにバイクの君を騎士として迎えるために夕焼けろ空線を引くページ破れるほど強く「信じることなく愛する」,"['一つ', 'の', '言葉', '愛', 'を', '告げる', '幾', '十', 'の', '言葉', 'より', '気', 'に', 'かかる', '皮', 'ジャン', 'に', 'バイク', 'の', '君', 'を', '騎士', 'として', '迎える', 'ため', 'に', '夕', '焼けろ', '空', '線', 'を', '引く', 'ページ', '破れる', 'ほど', '強く', '「', '信じる', 'こと', 'なく', '愛する', '」']",['騎士'],NO,騎士,NO,NO
372,騎士,戦っていた。それでトリストラム卿がそれを見ていると、二人の騎士が一人の騎士を倒し、二人のうちの一人が相手の騎士の兜をはぎ取り、魔女アナウアが王,"['戦っ', 'て', 'い', 'た', '。', 'それで', 'トリストラム', '卿', 'が', 'それ', 'を', '見', 'て', 'いる', 'と', '、', '二', '人', 'の', '騎士', 'が', '一', '人', 'の', '騎士', 'を', '倒し', '、', '二', '人', 'の', 'うち', 'の', '一', '人', 'が', '相手', 'の', '騎士', 'の', '兜', 'を', 'はぎ取り', '、', '魔女', 'アナウア', 'が', '王']",['騎士'],NO,騎士,NO,NO
373,騎士,戦っていた。それでトリストラム卿がそれを見ていると、二人の騎士が一人の騎士を倒し、二人のうちの一人が相手の騎士の兜をはぎ取り、魔女アナウアが王,"['戦っ', 'て', 'い', 'た', '。', 'それで', 'トリストラム', '卿', 'が', 'それ', 'を', '見', 'て', 'いる', 'と', '、', '二', '人', 'の', '騎士', 'が', '一', '人', 'の', '騎士', 'を', '倒し', '、', '二', '人', 'の', 'うち', 'の', '一', '人', 'が', '相手', 'の', '騎士', 'の', '兜', 'を', 'はぎ取り', '、', '魔女', 'アナウア', 'が', '王']",['騎士'],NO,騎士,NO,NO
374,騎士,戦っていた。それでトリストラム卿がそれを見ていると、二人の騎士が一人の騎士を倒し、二人のうちの一人が相手の騎士の兜をはぎ取り、魔女アナウアが王,"['戦っ', 'て', 'い', 'た', '。', 'それで', 'トリストラム', '卿', 'が', 'それ', 'を', '見', 'て', 'いる', 'と', '、', '二', '人', 'の', '騎士', 'が', '一', '人', 'の', '騎士', 'を', '倒し', '、', '二', '人', 'の', 'うち', 'の', '一', '人', 'が', '相手', 'の', '騎士', 'の', '兜', 'を', 'はぎ取り', '、', '魔女', 'アナウア', 'が', '王']",['騎士'],NO,騎士,NO,NO
375,騎士,愛してくれているものと思うのも当然である。試合では赤袖のしるしを付けた騎士がめざましい活躍をし賞を得た。ただ戦いのなかで身内のボールズの槍,"['愛し', 'て', 'くれ', 'て', 'いる', 'もの', 'と', '思う', 'の', 'も', '当然', 'で', 'ある', '。', '試合', 'で', 'は', '赤', '袖', 'の', 'しるし', 'を', '付け', 'た', '騎士', 'が', 'めざましい', '活躍', 'を', 'し', '賞', 'を', '得', 'た', '。', 'ただ', '戦い', 'の', 'なか', 'で', '身内', 'の', 'ボールズ', 'の', '槍']",['騎士'],NO,騎士,NO,NO
376,騎士,、多くの人々の心の中で、きらきら光る鎧を身に付けたテクノロジーの騎士から奇抜な扮装のテクノロジーの悪魔へと変身を遂げた。困ったことはこの,"['、', '多く', 'の', '人々', 'の', '心', 'の', '中', 'で', '、', 'きらきら', '光る', '鎧', 'を', '身', 'に', '付け', 'た', 'テクノロジー', 'の', '騎士', 'から', '奇抜', 'な', '扮装', 'の', 'テクノロジー', 'の', '悪魔', 'へ', 'と', '変身', 'を', '遂げ', 'た', '。', '困っ', 'た', 'こと', 'は', 'この']",['騎士'],NO,騎士,NO,NO
377,騎士,スペシャルツアー（３泊５日）が当たるプレゼント・キャンペーンも十月三十一日まで実施。応募方法は、穴埋めクイズ「騎士の○国」の○内に当てはまるひと文字と郵便番号・住所・氏名・電話番号・年齢・性別を官製ハガキに明記して、〒■■■■■■■■■■■■■■“レゴ騎士,"['スペシャル', 'ツアー', '（', '３', '泊', '５', '日', '）', 'が', '当たる', 'プレゼント', '・', 'キャンペーン', 'も', '十月', '三', '十', '一', '日', 'まで', '実施', '。', '応募', '方法', 'は', '、', '穴埋め', 'クイズ', '「', '騎士', 'の', '○', '国', '」', 'の', '○', '内', 'に', '当てはまる', 'ひと', '文字', 'と', '郵便', '番号', '・', '住所', '・', '氏名', '・', '電話', '番号', '・', '年齢', '・', '性別', 'を', '官製', 'ハガキ', 'に', '明記', 'し', 'て', '、', '〒■■■■■■■■■■■■■■“', 'レゴ', '騎士']",['騎士'],NO,騎士,NO,NO
378,騎士,スペシャルツアー（３泊５日）が当たるプレゼント・キャンペーンも十月三十一日まで実施。応募方法は、穴埋めクイズ「騎士の○国」の○内に当てはまるひと文字と郵便番号・住所・氏名・電話番号・年齢・性別を官製ハガキに明記して、〒■■■■■■■■■■■■■■“レゴ騎士,"['スペシャル', 'ツアー', '（', '３', '泊', '５', '日', '）', 'が', '当たる', 'プレゼント', '・', 'キャンペーン', 'も', '十月', '三', '十', '一', '日', 'まで', '実施', '。', '応募', '方法', 'は', '、', '穴埋め', 'クイズ', '「', '騎士', 'の', '○', '国', '」', 'の', '○', '内', 'に', '当てはまる', 'ひと', '文字', 'と', '郵便', '番号', '・', '住所', '・', '氏名', '・', '電話', '番号', '・', '年齢', '・', '性別', 'を', '官製', 'ハガキ', 'に', '明記', 'し', 'て', '、', '〒■■■■■■■■■■■■■■“', 'レゴ', '騎士']",['騎士'],NO,騎士,NO,NO
379,騎士,が、夏紀にはその騎士がラウレンティウスに見えてしかたなかった。もっとも彼は、騎士というよりは、まるでローマ時代の戦士のような、グラディエーターに近い格好をしてい,"['が', '、', '夏紀', 'に', 'は', 'その', '騎士', 'が', 'ラウレンティウス', 'に', '見え', 'て', 'しかた', 'なかっ', 'た', '。', 'もっとも', '彼', 'は', '、', '騎士', 'と', 'いう', 'より', 'は', '、', 'まるで', 'ローマ', '時代', 'の', '戦士', 'の', 'よう', 'な', '、', 'グラディエーター', 'に', '近い', '格好', 'を', 'し', 'て', 'い']",['騎士'],NO,騎士,NO,NO
380,騎士,が、夏紀にはその騎士がラウレンティウスに見えてしかたなかった。もっとも彼は、騎士というよりは、まるでローマ時代の戦士のような、グラディエーターに近い格好をしてい,"['が', '、', '夏紀', 'に', 'は', 'その', '騎士', 'が', 'ラウレンティウス', 'に', '見え', 'て', 'しかた', 'なかっ', 'た', '。', 'もっとも', '彼', 'は', '、', '騎士', 'と', 'いう', 'より', 'は', '、', 'まるで', 'ローマ', '時代', 'の', '戦士', 'の', 'よう', 'な', '、', 'グラディエーター', 'に', '近い', '格好', 'を', 'し', 'て', 'い']",['騎士'],NO,騎士,NO,NO
381,騎士,現れたのはハーフエルフの王女・ニファーリアと武器に変身できる少女・ジリオラ。国どうしの戦い『国交決闘』の騎士を探す為、こちら側の世界へやってきたのだが、騎士の剣であるジリオラ,"['現れ', 'た', 'の', 'は', 'ハーフ', 'エルフ', 'の', '王女', '・', 'ニファーリア', 'と', '武器', 'に', '変身', 'できる', '少女', '・', 'ジリオラ', '。', '国', 'どうし', 'の', '戦い', '『', '国交', '決闘', '』', 'の', '騎士', 'を', '探す', '為', '、', 'こちら', '側', 'の', '世界', 'へ', 'やってき', 'た', 'の', 'だ', 'が', '、', '騎士', 'の', '剣', 'で', 'ある', 'ジリオラ']",['騎士'],NO,騎士,NO,NO
382,騎士,現れたのはハーフエルフの王女・ニファーリアと武器に変身できる少女・ジリオラ。国どうしの戦い『国交決闘』の騎士を探す為、こちら側の世界へやってきたのだが、騎士の剣であるジリオラ,"['現れ', 'た', 'の', 'は', 'ハーフ', 'エルフ', 'の', '王女', '・', 'ニファーリア', 'と', '武器', 'に', '変身', 'できる', '少女', '・', 'ジリオラ', '。', '国', 'どうし', 'の', '戦い', '『', '国交', '決闘', '』', 'の', '騎士', 'を', '探す', '為', '、', 'こちら', '側', 'の', '世界', 'へ', 'やってき', 'た', 'の', 'だ', 'が', '、', '騎士', 'の', '剣', 'で', 'ある', 'ジリオラ']",['騎士'],NO,騎士,NO,NO
383,騎士,国王と対立することになります。そして最後には、カンタベリー教会の聖堂内で、王の側近の騎士四名に殺害されてしまいます。千百七十年のことです。ところが、ベケットは数年にして,"['国王', 'と', '対立', 'する', 'こと', 'に', 'なり', 'ます', '。', 'そして', '最後', 'に', 'は', '、', 'カンタベリー', '教会', 'の', '聖堂', '内', 'で', '、', '王', 'の', '側近', 'の', '騎士', '四', '名', 'に', '殺害', 'さ', 'れ', 'て', 'しまい', 'ます', '。', '千', '百', '七', '十', '年', 'の', 'こと', 'です', '。', 'ところが', '、', 'ベケット', 'は', '数', '年', 'に', 'し', 'て']",['騎士'],NO,騎士,NO,NO
384,騎士,た自分が浄化されるという幻想を持っちゃってね。いわば革命という名の白馬の騎士を求めたわけです。そういう過去があったから、革命したくて猟銃を,"['た', '自分', 'が', '浄化', 'さ', 'れる', 'という', '幻想', 'を', '持っ', 'ちゃっ', 'て', 'ね', '。', 'いわば', '革命', 'という', '名', 'の', '白馬', 'の', '騎士', 'を', '求め', 'た', 'わけ', 'です', '。', 'そういう', '過去', 'が', 'あっ', 'た', 'から', '、', '革命', 'し', 'たく', 'て', '猟銃', 'を']",['騎士'],NO,騎士,NO,NO
385,騎士,を引き出せないまま戦いに挑み、敗れ去ってしまうが。第一巻では彼女たちの出会いと、騎士と剣が一心同体となり国交決闘を勝ち上がる為の試行錯誤、そして恋模様が描かれています。,"['を', '引き出せ', 'ない', 'まま', '戦い', 'に', '挑み', '、', '敗れ', '去っ', 'て', 'しまう', 'が', '。', '第', '一', '巻', 'で', 'は', '彼女', 'たち', 'の', '出会い', 'と', '、', '騎士', 'と', '剣', 'が', '一心', '同体', 'と', 'なり', '国交', '決闘', 'を', '勝ち', '上がる', '為', 'の', '試行錯誤', '、', 'そして', '恋', '模様', 'が', '描か', 'れ', 'て', 'い', 'ます', '。']",['騎士'],NO,騎士,NO,NO
386,騎士,ｋ」とは何の意味ですか？教えて下さい。よろしくお願いします。「Ｋｎｉｇｈｔ」ナイト＝騎士の頭文字の「Ｋ」です。。。。。。。。,"['ｋ', '」', 'と', 'は', '何', 'の', '意味', 'です', 'か', '？', '教え', 'て', '下さい', '。', 'よろしく', 'お願い', 'し', 'ます', '。', '「', 'Ｋｎｉｇｈｔ', '」', 'ナイト', '＝', '騎士', 'の', '頭文字', 'の', '「', 'Ｋ', '」', 'です', '。', '。', '。', '。', '。', '。', '。', '。']",['騎士'],NO,騎士,NO,NO
387,騎士,がイゾルデを連れて帰ると、宮廷はみな大喜びをする。しかしトリストラムの従兄弟の騎士（アンドレッド）は二人の間を監視し続けており、折りあらば殺そうとする。トリストラムが,"['が', 'イゾルデ', 'を', '連れ', 'て', '帰る', 'と', '、', '宮廷', 'は', 'みな', '大', '喜び', 'を', 'する', '。', 'しかし', 'トリストラム', 'の', '従兄弟', 'の', '騎士', '（', 'アンド', 'レッド', '）', 'は', '二', '人', 'の', '間', 'を', '監視', 'し', '続け', 'て', 'おり', '、', '折り', 'あら', 'ば', '殺そ', 'う', 'と', 'する', '。', 'トリストラム', 'が']",['騎士'],NO,騎士,NO,NO
388,騎士,６）ギャラハッドアーサー王伝説のなかで、騎士ランスロットの息子で、聖杯を見つけた円卓の騎士のことだが、これにからめて、現代の聖杯たる真理を追い求める人びとのこと,"['６', '）', 'ギャラハッドアーサー', '王', '伝説', 'の', 'なか', 'で', '、', '騎士', 'ラン', 'スロット', 'の', '息子', 'で', '、', '聖', '杯', 'を', '見つけ', 'た', '円卓', 'の', '騎士', 'の', 'こと', 'だ', 'が', '、', 'これ', 'に', 'からめ', 'て', '、', '現代', 'の', '聖', '杯', 'たる', '真理', 'を', '追い求める', '人びと', 'の', 'こと']",['騎士'],NO,騎士,NO,NO
389,騎士,６）ギャラハッドアーサー王伝説のなかで、騎士ランスロットの息子で、聖杯を見つけた円卓の騎士のことだが、これにからめて、現代の聖杯たる真理を追い求める人びとのこと,"['６', '）', 'ギャラハッドアーサー', '王', '伝説', 'の', 'なか', 'で', '、', '騎士', 'ラン', 'スロット', 'の', '息子', 'で', '、', '聖', '杯', 'を', '見つけ', 'た', '円卓', 'の', '騎士', 'の', 'こと', 'だ', 'が', '、', 'これ', 'に', 'からめ', 'て', '、', '現代', 'の', '聖', '杯', 'たる', '真理', 'を', '追い求める', '人びと', 'の', 'こと']",['騎士'],NO,騎士,NO,NO
390,騎士,いつしか涙が浮かび、静かに頰を流れ落ちていった。その足が、騎士が王の威光を讃え、ひざまずくべき場所で、止まった。「王座を求める,"['いつしか', '涙', 'が', '浮かび', '、', '静か', 'に', '頰', 'を', '流れ落ち', 'て', 'いっ', 'た', '。', 'その', '足', 'が', '、', '騎士', 'が', '王', 'の', '威光', 'を', '讃え', '、', 'ひざまずく', 'べき', '場所', 'で', '、', '止まっ', 'た', '。', '「', '王座', 'を', '求める']",['騎士'],NO,騎士,NO,NO
391,騎士,死の危険にもかかわらず、霊魂にとって必要と思われる祈りをしてあげる。騎士の態度の背景には、生命を失う勇気のある者だけが、生命を獲得できる,"['死', 'の', '危険', 'に', 'も', 'かかわら', 'ず', '、', '霊魂', 'にとって', '必要', 'と', '思わ', 'れる', '祈り', 'を', 'し', 'て', 'あげる', '。', '騎士', 'の', '態度', 'の', '背景', 'に', 'は', '、', '生命', 'を', '失う', '勇気', 'の', 'ある', '者', 'だけ', 'が', '、', '生命', 'を', '獲得', 'できる']",['騎士'],NO,騎士,NO,NO
392,騎士,は千九十五年クレルモン宗教会議を招集し，聖地回復の聖戦をおこすことを提唱した。こうして翌九十六年諸侯や騎士からなる第１回十字軍が出発し，千九十九年イェルサレムを占領してイェルサレム王国をたてた。その後，,"['は', '千', '九', '十', '五', '年', 'クレルモン', '宗教', '会議', 'を', '招集', 'し', '，', '聖地', '回復', 'の', '聖戦', 'を', 'おこす', 'こと', 'を', '提唱', 'し', 'た', '。', 'こうして', '翌', '九', '十', '六', '年', '諸侯', 'や', '騎士', 'から', 'なる', '第', '１', '回', '十字軍', 'が', '出発', 'し', '，', '千', '九', '十', '九', '年', 'イェルサレム', 'を', '占領', 'し', 'て', 'イェルサレム', '王国', 'を', 'たて', 'た', '。', 'その後', '，']",['騎士'],NO,騎士,NO,NO
393,騎士,失っていた．庭いじりの好きなマルガレーテ・ローレンツは，花壇を彼らに食い荒らされても，騎士のように槍ならぬフリルのついた真っ赤なガーデン・パラソルを小脇に，ときの声をあげ,"['失っ', 'て', 'い', 'た', '．', '庭', 'いじり', 'の', '好き', 'な', 'マルガレーテ・ローレンツ', 'は', '，', '花壇', 'を', '彼ら', 'に', '食い荒らさ', 'れ', 'て', 'も', '，', '騎士', 'の', 'よう', 'に', '槍', 'なら', 'ぬ', 'フリル', 'の', 'つい', 'た', '真っ赤', 'な', 'ガーデン', '・', 'パラソル', 'を', '小脇', 'に', '，', 'ときの声', 'を', 'あげ']",['騎士'],NO,騎士,NO,NO
394,騎士,になりそうです・・・・！楽しみなのだよ！西洋貴族っていうか・・騎士っていうか・・・！！！！ハァハァこう・・・羽つき帽子にきちっとした服,"['に', 'なり', 'そう', 'です', '・', '・', '・', '・', '！', '楽しみ', 'な', 'の', 'だ', 'よ', '！', '西洋', '貴族', 'っていう', 'か', '・', '・', '騎士', 'っていう', 'か', '・', '・', '・', '！', '！', '！', '！', 'ハァハァ', 'こう', '・', '・', '・', '羽', 'つき', '帽子', 'に', 'きちっと', 'し', 'た', '服']",['騎士'],NO,騎士,NO,NO
395,騎士,ように、他人のなかの悪を察知した。父は三週間でガラハッド（円卓の騎士の一人）となり、主の命を受けて正義という武器を身につけ、,"['よう', 'に', '、', '他人', 'の', 'なか', 'の', '悪', 'を', '察知', 'し', 'た', '。', '父', 'は', '三', '週間', 'で', 'ガラハッド', '（', '円卓', 'の', '騎士', 'の', '一', '人', '）', 'と', 'なり', '、', '主', 'の', '命', 'を', '受け', 'て', '正義', 'という', '武器', 'を', '身', 'に', 'つけ', '、']",['騎士'],NO,騎士,NO,NO
396,騎士,に思えた。戦いは夜明けとともに始まり、日没とともに終わるのが、騎士の戦いの不文律の規則だった。その規則に従うなら、戦いはすでに始まっ,"['に', '思え', 'た', '。', '戦い', 'は', '夜明け', 'とともに', '始まり', '、', '日没', 'とともに', '終わる', 'の', 'が', '、', '騎士', 'の', '戦い', 'の', '不文', '律', 'の', '規則', 'だっ', 'た', '。', 'その', '規則', 'に', '従う', 'なら', '、', '戦い', 'は', 'すでに', '始まっ']",['騎士'],NO,騎士,NO,NO
397,騎士,。「さらばじゃ！」なにやら怪しげな僧侶たちの絵に首を突っ込みながら、騎士が叫んだ。「さらば、わが戦友よ！もしまた汝らが、高貴な,"['。', '「', 'さらば', 'じゃ', '！', '」', 'なにやら', '怪しげ', 'な', '僧侶', 'たち', 'の', '絵', 'に', '首', 'を', '突っ込み', 'ながら', '、', '騎士', 'が', '叫ん', 'だ', '。', '「', 'さらば', '、', 'わが', '戦友', 'よ', '！', 'もし', 'また', '汝', 'ら', 'が', '、', '高貴', 'な']",['騎士'],NO,騎士,NO,NO
398,騎士,のはたったひとつ―」リーザはおそるおそる、彼らがいま立っている足元―そこは騎士の墓のてっぺんだ―を見おろした。「もしかして…」「ケルト人,"['の', 'は', 'たった', 'ひとつ', '―', '」', 'リーザ', 'は', 'おそるおそる', '、', '彼ら', 'が', 'いま', '立っ', 'て', 'いる', '足元', '―', 'そこ', 'は', '騎士', 'の', '墓', 'の', 'てっぺん', 'だ', '―', 'を', '見おろし', 'た', '。', '「', 'もしか', 'し', 'て', '…', '」', '「', 'ケルト', '人']",['騎士'],NO,騎士,NO,NO
399,騎士,。ラーンスロットは「喜びの城」に帰りましたが、すぐに従う百人の騎士と支度を整え、カーディフから船で、大陸にある自分の領地ベンウィックへ渡った,"['。', 'ラーンスロット', 'は', '「', '喜び', 'の', '城', '」', 'に', '帰り', 'まし', 'た', 'が', '、', 'すぐ', 'に従う', '百', '人', 'の', '騎士', 'と', '支度', 'を', '整え', '、', 'カーディフ', 'から', '船', 'で', '、', '大陸', 'に', 'ある', '自分', 'の', '領地', 'ベンウィック', 'へ', '渡っ', 'た']",['騎士'],NO,騎士,NO,NO
400,騎士,から斬り下ろす方が、速度、打撃力ともに効果が大きいから、心得ある徒士は、騎士の力の及ばぬ角度から馬の尻の方へ馳せより、その後肢を斬っ,"['から', '斬り', '下ろす', '方', 'が', '、', '速度', '、', '打撃', '力', 'とも', 'に', '効果', 'が', '大きい', 'から', '、', '心得', 'ある', '徒士', 'は', '、', '騎士', 'の', '力', 'の', '及ば', 'ぬ', '角度', 'から', '馬', 'の', '尻', 'の', '方', 'へ', '馳せ', 'より', '、', 'その', '後肢', 'を', '斬っ']",['騎士'],NO,騎士,NO,NO
401,騎士,イゾルデを慰め「悲しみの後には喜びは必ずくる。女は魔術ですぐれた騎士でも誘惑するが、最後にはその女を嫌い、前よりも強く愛が戻っ,"['イゾルデ', 'を', '慰め', '「', '悲しみ', 'の', '後', 'に', 'は', '喜び', 'は', '必ず', 'くる', '。', '女', 'は', '魔術', 'で', 'すぐれ', 'た', '騎士', 'で', 'も', '誘惑', 'する', 'が', '、', '最後', 'に', 'は', 'その', '女', 'を', '嫌い', '、', '前', 'より', 'も', '強く', '愛', 'が', '戻っ']",['騎士'],NO,騎士,NO,NO
