,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
107,住所,」杉本が、またかみついた。荒木は、冷静な口調で、「住所の間違いが、見つかったりしているのですよ。そういうものは、うちとしてはお見せし,"['」', '杉本', 'が', '、', 'また', 'かみつい', 'た', '。', '荒木', 'は', '、', '冷静', 'な', '口調', 'で', '、', '「', '住所', 'の', '間違い', 'が', '、', '見つかっ', 'たり', 'し', 'て', 'いる', 'の', 'です', 'よ', '。', 'そういう', 'もの', 'は', '、', 'うち', 'として', 'は', 'お', '見せ', 'し']",['住所'],NO,住所,NO,NO
108,住所,要介護の認定者を除く）。無料。申直接、電話またはハガキ、ファクスに教室名、〒住所、氏名、生年月日、電話番号を書き、十二月十九日（必着）までに〒２４３‐８５１１介護保険課☎二百二十五局,"['要', '介護', 'の', '認定', '者', 'を', '除く', '）', '。', '無料', '。', '申', '直接', '、', '電話', 'または', 'ハガキ', '、', 'ファクス', 'に', '教室', '名', '、', '〒', '住所', '、', '氏名', '、', '生年月日', '、', '電話', '番号', 'を', '書き', '、', '十二月', '十', '九', '日', '（', '必着', '）', 'まで', 'に', '〒', '２', '４', '３', '‐', '８', '５', '１', '１', '介護', '保険', '課', '☎', '二', '百', '二', '十', '五', '局']",['住所'],NO,住所,NO,NO
109,住所,経済的理由で修学が困難と認められる学生に奨学資金を貸与します。◆資格保護者の住所が市内にあること◆貸与額高等学校＝月額１万５千円、大学など＝月額４万円◆貸与期間,"['経済', '的', '理由', 'で', '修学', 'が', '困難', 'と', '認め', 'られる', '学生', 'に', '奨学', '資金', 'を', '貸与', 'し', 'ます', '。', '◆', '資格', '保護', '者', 'の', '住所', 'が', '市内', 'に', 'ある', 'こと', '◆', '貸与', '額', '高等', '学校', '＝', '月額', '１', '万', '５', '千', '円', '、', '大学', 'など', '＝', '月額', '４', '万', '円', '◆', '貸与', '期間']",['住所'],NO,住所,NO,NO
110,住所,＝無料▽定員＝百人・先着順▽申込開始＝８月二十二日（金）▽申込方法＝住所、氏名、電話番号をファクス、電子メールで受け付け申同プラザ（☎三十一．三一〇四、ＦＡＸ三十一．三一〇七、ｏｆｆｉｃｅ＠ｋｕｒｕｍｅｂｐ．ｊｐ）,"['＝', '無料', '▽', '定員', '＝', '百', '人', '・', '先着', '順', '▽', '申込', '開始', '＝', '８月', '二', '十', '二', '日', '（', '金', '）', '▽', '申込', '方法', '＝', '住所', '、', '氏名', '、', '電話', '番号', 'を', 'ファクス', '、', '電子', 'メール', 'で', '受け付け', '申', '同', 'プラザ', '（☎', '三', '十', '一', '．', '三', '一', '〇', '四', '、', 'ＦＡＸ', '三', '十', '一', '．', '三', '一', '〇', '七', '、', 'ｏｆｆｉｃｅ', '＠', 'ｋｕｒｕｍｅｂｐ', '．', 'ｊ', 'ｐ', '）']",['住所'],NO,住所,NO,NO
111,住所,に目を通した後、同封されている申込用紙に記入します。記入内容は、氏名や住所などの他、振替金融機関名、買付銘柄、買付開始月などを記入する必要があります。どの項目も,"['に', '目', 'を', '通し', 'た', '後', '、', '同封', 'さ', 'れ', 'て', 'いる', '申込', '用紙', 'に', '記入', 'し', 'ます', '。', '記入', '内容', 'は', '、', '氏名', 'や', '住所', 'など', 'の', '他', '、', '振替', '金融', '機関', '名', '、', '買', '付', '銘柄', '、', '買', '付', '開始', '月', 'など', 'を', '記入', 'する', '必要', 'が', 'あり', 'ます', '。', 'どの', '項目', 'も']",['住所'],NO,住所,NO,NO
112,住所,とおもいます。こちらのご迷惑になるようなことはいたしませんから、男の住所と名前を教えてください」小山田は、すがりつくように言った。「それが,"['と', 'おもい', 'ます', '。', 'こちら', 'の', 'ご', '迷惑', 'に', 'なる', 'よう', 'な', 'こと', 'は', 'いたし', 'ませ', 'ん', 'から', '、', '男', 'の', '住所', 'と', '名前', 'を', '教え', 'て', 'ください', '」', '小山田', 'は', '、', 'すがりつく', 'よう', 'に', '言っ', 'た', '。', '「', 'それ', 'が']",['住所'],NO,住所,NO,NO
113,住所,。・応募資格＝市内在住の十八歳以上のかた・任期＝２年間・募集人員＝２人・申込方法＝住所、氏名、年齢、性別、職業、電話番号を明記し、小論文「市民と行政との,"['。', '・', '応募', '資格', '＝', '市内', '在住', 'の', '十', '八', '歳', '以上', 'の', 'かた', '・', '任期', '＝', '２', '年間', '・', '募集', '人員', '＝', '２', '人', '・', '申込', '方法', '＝', '住所', '、', '氏名', '、', '年齢', '、', '性別', '、', '職業', '、', '電話', '番号', 'を', '明記', 'し', '、', '小論文', '「', '市民', 'と', '行政', 'と', 'の']",['住所'],NO,住所,NO,NO
114,住所,息子からメールしてもらい、住所がわかった。携帯のデータ移行はＵＳＩＭカードで移行したが、住所まで移行されていなかった。携帯のアドレス帳の再確認が必要だ。今日は午後から,"['息子', 'から', 'メール', 'し', 'て', 'もらい', '、', '住所', 'が', 'わかっ', 'た', '。', '携帯', 'の', 'データ', '移行', 'は', 'ＵＳＩＭ', 'カード', 'で', '移行', 'し', 'た', 'が', '、', '住所', 'まで', '移行', 'さ', 'れ', 'て', 'い', 'なかっ', 'た', '。', '携帯', 'の', 'アドレス', '帳', 'の', '再', '確認', 'が', '必要', 'だ', '。', '今日', 'は', '午後', 'から']",['住所'],NO,住所,NO,NO
115,住所,息子からメールしてもらい、住所がわかった。携帯のデータ移行はＵＳＩＭカードで移行したが、住所まで移行されていなかった。携帯のアドレス帳の再確認が必要だ。今日は午後から,"['息子', 'から', 'メール', 'し', 'て', 'もらい', '、', '住所', 'が', 'わかっ', 'た', '。', '携帯', 'の', 'データ', '移行', 'は', 'ＵＳＩＭ', 'カード', 'で', '移行', 'し', 'た', 'が', '、', '住所', 'まで', '移行', 'さ', 'れ', 'て', 'い', 'なかっ', 'た', '。', '携帯', 'の', 'アドレス', '帳', 'の', '再', '確認', 'が', '必要', 'だ', '。', '今日', 'は', '午後', 'から']",['住所'],NO,住所,NO,NO
116,住所,「二十世紀フォックスホームエンターテイメント」に問い合わせしたくて住所が知りたいのですが、、、、ＨＰ見たのですが「お問い合せ先については現在、,"['「', '二', '十', '世紀', 'フォックスホームエンターテイメント', '」', 'に', '問い合わせ', 'し', 'たく', 'て', '住所', 'が', '知り', 'たい', 'の', 'です', 'が', '、', '、', '、', '、', 'ＨＰ', '見', 'た', 'の', 'です', 'が', '「', 'お', '問い合せ', '先', 'について', 'は', '現在', '、']",['住所'],NO,住所,NO,NO
117,住所,において政令で定める額未満である者及び前項第二号に該当する者を除く。）の氏名、住所その他厚生労働省令で定める事項を、その者が当該年の六月一日現在において住所を有する市町村,"['において', '政令', 'で', '定める', '額', '未満', 'で', 'ある', '者', '及び', '前項', '第', '二', '号', 'に', '該当', 'する', '者', 'を', '除く', '。', '）', 'の', '氏名', '、', '住所', 'その他', '厚生', '労働', '省令', 'で', '定める', '事項', 'を', '、', 'その', '者', 'が', '当該', '年', 'の', '六月', '一', '日', '現在', 'において', '住所', 'を', '有する', '市町村']",['住所'],NO,住所,NO,NO
118,住所,において政令で定める額未満である者及び前項第二号に該当する者を除く。）の氏名、住所その他厚生労働省令で定める事項を、その者が当該年の六月一日現在において住所を有する市町村,"['において', '政令', 'で', '定める', '額', '未満', 'で', 'ある', '者', '及び', '前項', '第', '二', '号', 'に', '該当', 'する', '者', 'を', '除く', '。', '）', 'の', '氏名', '、', '住所', 'その他', '厚生', '労働', '省令', 'で', '定める', '事項', 'を', '、', 'その', '者', 'が', '当該', '年', 'の', '六月', '一', '日', '現在', 'において', '住所', 'を', '有する', '市町村']",['住所'],NO,住所,NO,NO
119,住所,商号、名称又は氏名及び住所二法人である場合においては、その代表者の氏名及び住所三未成年者又は成年被後見人、被保佐人若しくは被補助人である場合においては、その法定代理人（製造たばこの小売販売,"['商号', '、', '名称', '又は', '氏名', '及び', '住所', '二', '法人', 'で', 'ある', '場合', 'において', 'は', '、', 'その', '代表', '者', 'の', '氏名', '及び', '住所', '三', '未成年', '者', '又は', '成年', '被', '後見人', '、', '被', '保', '佐', '人', '若しくは', '被', '補助', '人', 'で', 'ある', '場合', 'において', 'は', '、', 'その', '法定', '代理人', '（', '製造', 'たばこ', 'の', '小売', '販売']",['住所'],NO,住所,NO,NO
120,住所,商号、名称又は氏名及び住所二法人である場合においては、その代表者の氏名及び住所三未成年者又は成年被後見人、被保佐人若しくは被補助人である場合においては、その法定代理人（製造たばこの小売販売,"['商号', '、', '名称', '又は', '氏名', '及び', '住所', '二', '法人', 'で', 'ある', '場合', 'において', 'は', '、', 'その', '代表', '者', 'の', '氏名', '及び', '住所', '三', '未成年', '者', '又は', '成年', '被', '後見人', '、', '被', '保', '佐', '人', '若しくは', '被', '補助', '人', 'で', 'ある', '場合', 'において', 'は', '、', 'その', '法定', '代理人', '（', '製造', 'たばこ', 'の', '小売', '販売']",['住所'],NO,住所,NO,NO
121,住所,イス席五十人（抽せん）※立ち見もできます。入場料無料申込方法往復はがきに、住所、氏名、電話番号、人数を書いて送ってください。申込先〒９１０‐００２３福井市順化２丁目１‐,"['イス', '席', '五', '十', '人', '（', '抽せん', '）', '※', '立ち見', 'も', 'でき', 'ます', '。', '入場', '料', '無料', '申込', '方法', '往復', 'はがき', 'に', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '人数', 'を', '書い', 'て', '送っ', 'て', 'ください', '。', '申込', '先', '〒', '９', '１', '０', '‐', '０', '０', '２', '３', '福井', '市', '順化', '２', '丁目', '１', '‐']",['住所'],NO,住所,NO,NO
122,住所,おおげさです）年賀状だけのお付き合いになってしまった人もいるのでそんな人を思い出しながら住所書いて、一言書き染めています。あせっているならブログ書いてないで、年賀状作れ,"['おおげさ', 'です', '）', '年賀状', 'だけ', 'の', 'お', '付き合い', 'に', 'なっ', 'て', 'しまっ', 'た', '人', 'も', 'いる', 'ので', 'そんな', '人', 'を', '思い出し', 'ながら', '住所', '書い', 'て', '、', '一言', '書き', '染め', 'て', 'い', 'ます', '。', 'あせっ', 'て', 'いる', 'なら', 'ブログ', '書い', 'て', 'ない', 'で', '、', '年賀状', '作れ']",['住所'],NO,住所,NO,NO
123,住所,）対象市内在住・在学の小・中学生とその親申込方法４月十四日（月）必着。はがきに住所、親子の氏名（ふりがな）、お子さんの学年、電話番号、希望の試合を明記して,"['）', '対象', '市内', '在住', '・', '在学', 'の', '小・中学生', 'と', 'その', '親', '申込', '方法', '４月', '十', '四', '日', '（', '月', '）', '必着', '。', 'はがき', 'に', '住所', '、', '親子', 'の', '氏名', '（', 'ふりがな', '）', '、', 'お子さん', 'の', '学年', '、', '電話', '番号', '、', '希望', 'の', '試合', 'を', '明記', 'し', 'て']",['住所'],NO,住所,NO,NO
124,住所,。２操縦免許証の写し…１部※操縦免許証は受講時に持参してください。３本籍記載の住民票…１部※住所に変更がなければ不要４委任状（認印）お申込み・お問合せ先高知県漁業協同組合宇佐統括支所（ＴＥＬ８５６‐１１３１）◆市民体育館Ｉｎｆｏｒｍａｔｉｏｎ◆,"['。', '２', '操縦', '免許', '証', 'の', '写し', '…', '１', '部', '※', '操縦', '免許', '証', 'は', '受講', '時', 'に', '持参', 'し', 'て', 'ください', '。', '３', '本籍', '記載', 'の', '住民', '票', '…', '１', '部', '※', '住所', 'に', '変更', 'が', 'なけれ', 'ば', '不要', '４', '委任', '状', '（', '認印', '）', 'お', '申込み', '・', 'お', '問合せ', '先', '高知', '県', '漁業', '協同', '組合', '宇佐', '統括', '支所', '（', 'ＴＥＬ', '８', '５', '６', '‐', '１', '１', '３', '１', '）', '◆', '市民', '体育館', 'Ｉｎｆｏｒｍａｔｉｏｎ', '◆']",['住所'],NO,住所,NO,NO
125,住所,（株）コロンビアスポーツウェアジャパンの住所が新しくなりました。新住所・新連絡先を左記に訂正いたします。【二百二十四ページ訂正】株式会社コロンビアスポーツウェアジャパン住所▼〒１５０‐０００１渋谷区神宮前１‐３‐十コロンブスビル９Ｆ●問い合わせ☎０３・５７８６・７７７１※このコーナー,"['（株）', 'コロンビアスポーツウェアジャパン', 'の', '住所', 'が', '新しく', 'なり', 'まし', 'た', '。', '新', '住所', '・', '新', '連絡', '先', 'を', '左記', 'に', '訂正', 'いたし', 'ます', '。', '【', '二', '百', '二', '十', '四', 'ページ', '訂正', '】', '株式会社', 'コロンビア', 'スポーツ', 'ウェア', 'ジャパン', '住所', '▼', '〒', '１', '５', '０', '‐', '０', '０', '０', '１', '渋谷', '区', '神宮前', '１', '‐', '３', '‐', '十', 'コロンブスビル', '９', 'Ｆ', '●', '問い合わせ', '☎', '０', '３', '・', '５', '７', '８', '６', '・', '７', '７', '７', '１', '※', 'この', 'コーナー']",['住所'],NO,住所,NO,NO
126,住所,（株）コロンビアスポーツウェアジャパンの住所が新しくなりました。新住所・新連絡先を左記に訂正いたします。【二百二十四ページ訂正】株式会社コロンビアスポーツウェアジャパン住所▼〒１５０‐０００１渋谷区神宮前１‐３‐十コロンブスビル９Ｆ●問い合わせ☎０３・５７８６・７７７１※このコーナー,"['（株）', 'コロンビアスポーツウェアジャパン', 'の', '住所', 'が', '新しく', 'なり', 'まし', 'た', '。', '新', '住所', '・', '新', '連絡', '先', 'を', '左記', 'に', '訂正', 'いたし', 'ます', '。', '【', '二', '百', '二', '十', '四', 'ページ', '訂正', '】', '株式会社', 'コロンビア', 'スポーツ', 'ウェア', 'ジャパン', '住所', '▼', '〒', '１', '５', '０', '‐', '０', '０', '０', '１', '渋谷', '区', '神宮前', '１', '‐', '３', '‐', '十', 'コロンブスビル', '９', 'Ｆ', '●', '問い合わせ', '☎', '０', '３', '・', '５', '７', '８', '６', '・', '７', '７', '７', '１', '※', 'この', 'コーナー']",['住所'],NO,住所,NO,NO
127,住所,（株）コロンビアスポーツウェアジャパンの住所が新しくなりました。新住所・新連絡先を左記に訂正いたします。【二百二十四ページ訂正】株式会社コロンビアスポーツウェアジャパン住所▼〒１５０‐０００１渋谷区神宮前１‐３‐十コロンブスビル９Ｆ●問い合わせ☎０３・５７８６・７７７１※このコーナー,"['（株）', 'コロンビアスポーツウェアジャパン', 'の', '住所', 'が', '新しく', 'なり', 'まし', 'た', '。', '新', '住所', '・', '新', '連絡', '先', 'を', '左記', 'に', '訂正', 'いたし', 'ます', '。', '【', '二', '百', '二', '十', '四', 'ページ', '訂正', '】', '株式会社', 'コロンビア', 'スポーツ', 'ウェア', 'ジャパン', '住所', '▼', '〒', '１', '５', '０', '‐', '０', '０', '０', '１', '渋谷', '区', '神宮前', '１', '‐', '３', '‐', '十', 'コロンブスビル', '９', 'Ｆ', '●', '問い合わせ', '☎', '０', '３', '・', '５', '７', '８', '６', '・', '７', '７', '７', '１', '※', 'この', 'コーナー']",['住所'],NO,住所,NO,NO
128,住所,とかそんなことはどうでもいいですね。担当者名が判らない時は、＜住所＞＜施設名＞御中もしくは、＜住所＞＜施設名＞ご担当者様担当者名が判る時は、,"['とか', 'そんな', 'こと', 'は', 'どう', 'でも', 'いい', 'です', 'ね', '。', '担当', '者', '名', 'が', '判ら', 'ない', '時', 'は', '、', '＜', '住所', '＞', '＜', '施設', '名', '＞', '御中', 'もしくは', '、', '＜', '住所', '＞', '＜', '施設', '名', '＞', 'ご', '担当', '者', '様', '担当', '者', '名', 'が', '判る', '時', 'は', '、']",['住所'],NO,住所,NO,NO
129,住所,とかそんなことはどうでもいいですね。担当者名が判らない時は、＜住所＞＜施設名＞御中もしくは、＜住所＞＜施設名＞ご担当者様担当者名が判る時は、,"['とか', 'そんな', 'こと', 'は', 'どう', 'でも', 'いい', 'です', 'ね', '。', '担当', '者', '名', 'が', '判ら', 'ない', '時', 'は', '、', '＜', '住所', '＞', '＜', '施設', '名', '＞', '御中', 'もしくは', '、', '＜', '住所', '＞', '＜', '施設', '名', '＞', 'ご', '担当', '者', '様', '担当', '者', '名', 'が', '判る', '時', 'は', '、']",['住所'],NO,住所,NO,NO
130,住所,なるに違いない（旅客にとって）。ニューヨーク―ボストンのシャトル便のように飛行機の入り口で住所と名前だけ書いて放り込み（あれ、墜落した時の死亡者名簿なのかしらん）、機内,"['なる', 'に', '違い', 'ない', '（', '旅客', 'にとって', '）', '。', 'ニューヨーク', '―', 'ボストン', 'の', 'シャトル', '便', 'の', 'よう', 'に', '飛行機', 'の', '入り口', 'で', '住所', 'と', '名前', 'だけ', '書い', 'て', '放り込み', '（', 'あれ', '、', '墜落', 'し', 'た', '時', 'の', '死亡', '者', '名簿', 'な', 'の', 'かしら', 'ん', '）', '、', '機内']",['住所'],NO,住所,NO,NO
131,住所,を見つける。テディを電話で呼ぶ。ドッドに追われいる。ドッドの住所のメモがある。部屋で待ち伏せする。ドッドに追われる。逃げて窓越し,"['を', '見つける', '。', 'テディ', 'を', '電話', 'で', '呼ぶ', '。', 'ドッド', 'に', '追わ', 'れ', 'いる', '。', 'ドッド', 'の', '住所', 'の', 'メモ', 'が', 'ある', '。', '部屋', 'で', '待ち伏せ', 'する', '。', 'ドッド', 'に', '追わ', 'れる', '。', '逃げ', 'て', '窓', '越し']",['住所'],NO,住所,NO,NO
132,住所,よく使う単語（住所や電話番号など）をキーボード上でファンクションキーのように登録できないでしょうか？わたしは、単語登録,"['よく', '使う', '単語', '（', '住所', 'や', '電話', '番号', 'など', '）', 'を', 'キーボード', '上', 'で', 'ファンクション', 'キー', 'の', 'よう', 'に', '登録', 'でき', 'ない', 'でしょ', 'う', 'か', '？', 'わたし', 'は', '、', '単語', '登録']",['住所'],NO,住所,NO,NO
133,住所,と赤いチョークをとって、なかなかうまい楷書で、よけいなことだと思うのに住所から書きだした。東京都北多摩郡Ｋ町竹ガ窪新田百七十八番地。それから、もっと大きな字で、「与田等」と,"['と', '赤い', 'チョーク', 'を', 'とっ', 'て', '、', 'なかなか', 'うまい', '楷書', 'で', '、', 'よけい', 'な', 'こと', 'だ', 'と', '思う', 'のに', '住所', 'から', '書き', 'だし', 'た', '。', '東京', '都', '北多摩', '郡', 'Ｋ', '町', '竹', 'ガ', '窪', '新田', '百', '七', '十', '八', '番地', '。', 'それから', '、', 'もっと', '大きな', '字', 'で', '、', '「', '与田', '等', '」', 'と']",['住所'],NO,住所,NO,NO
134,住所,入浴できる。左／女性用大浴場の露天風呂右／食事の締めは、主人による細切りの手打ちそば住所●長野県松本市里山辺四百五十一‐７☎●０２６３・３２・３３７９１人泊条件●休前日、ＧＷ、８月,"['入浴', 'できる', '。', '左', '／', '女性', '用', '大', '浴場', 'の', '露天風呂', '右', '／', '食事', 'の', '締め', 'は', '、', '主人', 'による', '細切り', 'の', '手打ち', 'そば', '住所', '●', '長野', '県', '松本', '市', '里山辺', '四', '百', '五', '十', '一', '‐', '７', '☎●', '０', '２', '６', '３', '・', '３', '２', '・', '３', '３', '７', '９', '１', '人', '泊', '条件', '●', '休', '前日', '、', 'ＧＷ', '、', '８月']",['住所'],NO,住所,NO,NO
135,住所,ヤフオク初心者です。出品者は本物の住所を教えないのが普通なんですか？さっき知恵袋を見ていたら、「出品者の,"['ヤフオク', '初心者', 'です', '。', '出品', '者', 'は', '本物', 'の', '住所', 'を', '教え', 'ない', 'の', 'が', '普通', 'な', 'ん', 'です', 'か', '？', 'さっき', '知恵袋', 'を', '見', 'て', 'い', 'たら', '、', '「', '出品', '者', 'の']",['住所'],NO,住所,NO,NO
136,住所,［担々麺］ブログ村キーワードとろとろ肉そばてんか鶴見『年末・年始スペシャル限定企画』二千八百九十一杯目住所〒２３０−００５１横浜市鶴見区鶴見中央２−９−十七電話番号不明営業時間十一：００〜,"['［', '担', '々', '麺', '］', 'ブログ', '村', 'キーワード', 'とろとろ', '肉', 'そば', 'てんか', '鶴見', '『', '年末', '・', '年始', 'スペシャル', '限定', '企画', '』', '二', '千', '八', '百', '九', '十', '一', '杯', '目', '住所', '〒', '２', '３', '０', '−', '０', '０', '５', '１', '横浜', '市', '鶴見', '区', '鶴見', '中央', '２', '−', '９', '−', '十', '七', '電話', '番号', '不明', '営業', '時間', '十', '一', '：', '０', '０', '〜']",['住所'],NO,住所,NO,NO
137,住所,ありません。）※万一死亡したときの見舞金の受取人の氏名とその人の住所が必要です。◆年間受付８月三十一日までに、生活安全課（市役所１階）か、富来田・鎌足・金田・中郷出張所,"['あり', 'ませ', 'ん', '。', '）', '※', '万', '一', '死亡', 'し', 'た', 'とき', 'の', '見舞', '金', 'の', '受取', '人', 'の', '氏名', 'と', 'その', '人', 'の', '住所', 'が', '必要', 'です', '。', '◆', '年間', '受付', '８月', '三', '十', '一', '日', 'まで', 'に', '、', '生活', '安全', '課', '（', '市役所', '１', '階', '）', 'か', '、', '富来', '田', '・', '鎌', '足', '・', '金田', '・', '中郷', '出張所']",['住所'],NO,住所,NO,NO
138,住所,た（笑）川安うなぎ店［うなぎ］−Ｙａｈｏｏ！グルメ地図を拡大して表示住所：愛知県豊田市足助町西町十四−３Ｙａｈｏｏ！グルメでこの店舗のクチコミを見る※二千九年１月,"['た', '（', '笑', '）', '川安', 'うなぎ', '店', '［', 'うなぎ', '］', '−', 'Ｙａｈｏｏ', '！', 'グルメ', '地図', 'を', '拡大', 'し', 'て', '表示', '住所', '：', '愛知', '県', '豊田', '市', '足助', '町', '西町', '十四', '−', '３', 'Ｙａｈｏｏ', '！', 'グルメ', 'で', 'この', '店舗', 'の', 'クチコミ', 'を', '見る', '※', '二', '千', '九', '年', '１月']",['住所'],NO,住所,NO,NO
139,住所,、むしろ私人の私法的生活関係の中心である住所のみを管轄原因とする。そこで夫婦については住所が一致しない場合には、いずれを基準とするかについて見解が分かれる。最大判昭三十九,"['、', 'むしろ', '私人', 'の', '私法', '的', '生活', '関係', 'の', '中心', 'で', 'ある', '住所', 'のみ', 'を', '管轄', '原因', 'と', 'する', '。', 'そこで', '夫婦', 'について', 'は', '住所', 'が', '一致', 'し', 'ない', '場合', 'に', 'は', '、', 'いずれ', 'を', '基準', 'と', 'する', 'か', 'について', '見解', 'が', '分かれる', '。', '最大', '判', '昭', '三', '十', '九']",['住所'],NO,住所,NO,NO
140,住所,、むしろ私人の私法的生活関係の中心である住所のみを管轄原因とする。そこで夫婦については住所が一致しない場合には、いずれを基準とするかについて見解が分かれる。最大判昭三十九,"['、', 'むしろ', '私人', 'の', '私法', '的', '生活', '関係', 'の', '中心', 'で', 'ある', '住所', 'のみ', 'を', '管轄', '原因', 'と', 'する', '。', 'そこで', '夫婦', 'について', 'は', '住所', 'が', '一致', 'し', 'ない', '場合', 'に', 'は', '、', 'いずれ', 'を', '基準', 'と', 'する', 'か', 'について', '見解', 'が', '分かれる', '。', '最大', '判', '昭', '三', '十', '九']",['住所'],NO,住所,NO,NO
141,住所,５結びの挨拶、６署名の順である。なお、ブロック体の１′は相手の住所であり、ｉｎｓｉｄｅａｄｄｒｅｓｓと呼ばれ、商用書簡の際に必要なものである。［,"['５', '結び', 'の', '挨拶', '、', '６', '署名', 'の', '順', 'で', 'ある', '。', 'なお', '、', 'ブロック', '体', 'の', '１', '′', 'は', '相手', 'の', '住所', 'で', 'あり', '、', 'ｉｎｓｉｄｅａｄｄｒｅｓｓ', 'と', '呼ば', 'れ', '、', '商用', '書簡', 'の', '際', 'に', '必要', 'な', 'もの', 'で', 'ある', '。', '［']",['住所'],NO,住所,NO,NO
142,住所,が三崎との約束を守ってアルバイトをしているとしたら、彼女はいま頃、ほたるの住所を調べ上げているだろう。アリサから携帯電話に連絡が入ったのは、午後四時頃だっ,"['が', '三', '崎', 'と', 'の', '約束', 'を', '守っ', 'て', 'アルバイト', 'を', 'し', 'て', 'いる', 'と', 'し', 'たら', '、', '彼女', 'は', 'いま', '頃', '、', 'ほた', 'る', 'の', '住所', 'を', '調べ', '上げ', 'て', 'いる', 'だろ', 'う', '。', 'アリサ', 'から', '携帯', '電話', 'に', '連絡', 'が', '入っ', 'た', 'の', 'は', '、', '午後', '四', '時', '頃', 'だっ']",['住所'],NO,住所,NO,NO
143,住所,６日（土）より丸の内ピカデリー１ほか全国松竹・東急系にて日米同時公開！ＰＲＥＳＥＮＴ特製Ｔシャツ十名様応募方法官製はがきに応募券を貼り、住所（〒）・氏名・年齢・職業・電話番号・Ｅメールアドレス・この特集のご感想を明記の上、〒１０２‐８３３８ぴあ（株）,"['６', '日', '（', '土', '）', 'より', '丸の内', 'ピカ', 'デリー', '１', 'ほか', '全国', '松竹', '・', '東急', '系', 'にて', '日', '米', '同時', '公開', '！', 'ＰＲＥＳＥＮＴ', '特製', 'Ｔシャツ', '十', '名', '様', '応募', '方法', '官製', 'はがき', 'に', '応募', '券', 'を', '貼り', '、', '住所', '（', '〒', '）', '・', '氏名', '・', '年齢', '・', '職業', '・', '電話', '番号', '・', 'Ｅ', 'メールアドレス', '・', 'この', '特集', 'の', 'ご', '感想', 'を', '明記', 'の', '上', '、', '〒', '１', '０', '２', '‐', '８', '３', '３', '８', 'ぴあ', '（株）']",['住所'],NO,住所,NO,NO
144,住所,方が書かれている出品者の住所・電話番号が記載されていません。当然、こちらは住所など折り返し教えないといけないのですが、出品者様に住所・連絡先を聞くのはどう聞けば良い,"['方', 'が', '書か', 'れ', 'て', 'いる', '出品', '者', 'の', '住所', '・', '電話', '番号', 'が', '記載', 'さ', 'れ', 'て', 'い', 'ませ', 'ん', '。', '当然', '、', 'こちら', 'は', '住所', 'など', '折り返し', '教え', 'ない', 'と', 'いけ', 'ない', 'の', 'です', 'が', '、', '出品', '者', '様', 'に', '住所', '・', '連絡', '先', 'を', '聞く', 'の', 'は', 'どう', '聞け', 'ば', '良い']",['住所'],NO,住所,NO,NO
145,住所,方が書かれている出品者の住所・電話番号が記載されていません。当然、こちらは住所など折り返し教えないといけないのですが、出品者様に住所・連絡先を聞くのはどう聞けば良い,"['方', 'が', '書か', 'れ', 'て', 'いる', '出品', '者', 'の', '住所', '・', '電話', '番号', 'が', '記載', 'さ', 'れ', 'て', 'い', 'ませ', 'ん', '。', '当然', '、', 'こちら', 'は', '住所', 'など', '折り返し', '教え', 'ない', 'と', 'いけ', 'ない', 'の', 'です', 'が', '、', '出品', '者', '様', 'に', '住所', '・', '連絡', '先', 'を', '聞く', 'の', 'は', 'どう', '聞け', 'ば', '良い']",['住所'],NO,住所,NO,NO
146,住所,方が書かれている出品者の住所・電話番号が記載されていません。当然、こちらは住所など折り返し教えないといけないのですが、出品者様に住所・連絡先を聞くのはどう聞けば良い,"['方', 'が', '書か', 'れ', 'て', 'いる', '出品', '者', 'の', '住所', '・', '電話', '番号', 'が', '記載', 'さ', 'れ', 'て', 'い', 'ませ', 'ん', '。', '当然', '、', 'こちら', 'は', '住所', 'など', '折り返し', '教え', 'ない', 'と', 'いけ', 'ない', 'の', 'です', 'が', '、', '出品', '者', '様', 'に', '住所', '・', '連絡', '先', 'を', '聞く', 'の', 'は', 'どう', '聞け', 'ば', '良い']",['住所'],NO,住所,NO,NO
147,住所,なものでした。うちの事務所の住所は武蔵野市〇〇〇一‐八‐一〇‐二〇二なのですが、志摩さんの住所は港区〇〇一‐八‐一〇‐二〇二だったのです。二人は互いが驚いた理由を語りあい、またウーム,"['な', 'もの', 'でし', 'た', '。', 'うち', 'の', '事務所', 'の', '住所', 'は', '武蔵野', '市', '〇', '〇', '〇', '一', '‐', '八', '‐', '一', '〇', '‐', '二', '〇', '二', 'な', 'の', 'です', 'が', '、', '志摩', 'さん', 'の', '住所', 'は', '港', '区', '〇', '〇', '一', '‐', '八', '‐', '一', '〇', '‐', '二', '〇', '二', 'だっ', 'た', 'の', 'です', '。', '二', '人', 'は', '互い', 'が', '驚い', 'た', '理由', 'を', '語りあい', '、', 'また', 'ウーム']",['住所'],NO,住所,NO,NO
