,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
97,役場,にもなかった。秋田は、消防団、島の交通を束ねる東海汽船、東京電力、役場のスタッフ、日々の仕事をしている人間たちがそれぞれの持ち場で精一杯の行動をし,"['に', 'も', 'なかっ', 'た', '。', '秋田', 'は', '、', '消防', '団', '、', '島', 'の', '交通', 'を', '束ねる', '東海汽船', '、', '東京電力', '、', '役場', 'の', 'スタッフ', '、', '日々', 'の', '仕事', 'を', 'し', 'て', 'いる', '人間', 'たち', 'が', 'それぞれ', 'の', '持ち場', 'で', '精一杯', 'の', '行動', 'を', 'し']",['役場'],NO,役場,NO,NO
98,役場,に設置した在宅介護支援センターである。仕組みは、こうなっている。新生苑、支援センター、病院、役場などで町民の介護相談を受け付け、「在宅支援カード」に病状や家族構成などを書き込む。それ,"['に', '設置', 'し', 'た', '在宅', '介護', '支援', 'センター', 'で', 'ある', '。', '仕組み', 'は', '、', 'こう', 'なっ', 'て', 'いる', '。', '新生', '苑', '、', '支援', 'センター', '、', '病院', '、', '役場', 'など', 'で', '町民', 'の', '介護', '相談', 'を', '受け付け', '、', '「', '在宅', '支援', 'カード', '」', 'に', '病状', 'や', '家族', '構成', 'など', 'を', '書き込む', '。', 'それ']",['役場'],NO,役場,NO,NO
99,役場,月曜、祝日二十三日（火）二十八日（日）〜三十一日（水）・西公民館別館図書室（役場２階☎四十六．二九一五）月・水〜金曜９時三十分〜十七時三十分土・日曜９時三十分〜十六時三十分,"['月曜', '、', '祝日', '二', '十', '三', '日', '（', '火', '）', '二', '十', '八', '日', '（', '日', '）', '〜', '三', '十', '一', '日', '（', '水', '）', '・', '西', '公民館', '別館', '図書', '室', '（', '役場', '２', '階', '☎', '四', '十', '六', '．', '二', '九', '一', '五', '）', '月', '・', '水', '〜', '金曜', '９', '時', '三', '十', '分', '〜', '十', '七', '時', '三', '十', '分', '土', '・', '日曜', '９', '時', '三', '十', '分', '〜', '十', '六', '時', '三', '十', '分']",['役場'],NO,役場,NO,NO
100,役場,「こ…こりゃあ、田中の坊やだ」「田中の―？」「役場に勤めていた田中のとこの昭くんだよ。お父っつあんが死んで、おっ母さんが倒れ,"['「', 'こ', '…', 'こりゃ', 'あ', '、', '田中', 'の', '坊や', 'だ', '」', '「', '田中', 'の', '―', '？', '」', '「', '役場', 'に', '勤め', 'て', 'い', 'た', '田中', 'の', 'とこ', 'の', '昭', 'くん', 'だ', 'よ', '。', 'お', '父', 'っ', 'つ', 'あん', 'が', '死ん', 'で', '、', 'おっ', '母さん', 'が', '倒れ']",['役場'],NO,役場,NO,NO
101,役場,はそのなかに入ることになっており、その建物の一角にできるはずのレストランとガソリンスタンドは役場が協同組合から買いとり、そこからあがる利益も村の年次予算に繰り込まれる。ハンガリーで,"['は', 'その', 'なか', 'に', '入る', 'こと', 'に', 'なっ', 'て', 'おり', '、', 'その', '建物', 'の', '一角', 'に', 'できる', 'はず', 'の', 'レストラン', 'と', 'ガソリンスタンド', 'は', '役場', 'が', '協同', '組合', 'から', '買い', 'とり', '、', 'そこ', 'から', 'あがる', '利益', 'も', '村', 'の', '年次', '予算', 'に', '繰り込ま', 'れる', '。', 'ハンガリー', 'で']",['役場'],NO,役場,NO,NO
102,役場,は萩市の経済圏にあった。そのうえ両村とも同程度の規模の村だったため、役場をどこに置くかでもめにもめた。両村とも一歩も譲らず、難航した。,"['は', '萩', '市', 'の', '経済', '圏', 'に', 'あっ', 'た', '。', 'そのうえ', '両', '村', 'とも', '同', '程度', 'の', '規模', 'の', '村', 'だっ', 'た', 'ため', '、', '役場', 'を', 'どこ', 'に', '置く', 'か', 'でも', 'め', 'に', 'もめ', 'た', '。', '両', '村', 'とも', '一', '歩', 'も', '譲ら', 'ず', '、', '難航', 'し', 'た', '。']",['役場'],NO,役場,NO,NO
103,役場,という程度の小島で、幼稚園や小学校、郵便局や公民館などはあるが、中学高校、役場、病院となると船で本土のＫ市街まで行かなければならなかった。付近に沢山ある島,"['という', '程度', 'の', '小島', 'で', '、', '幼稚園', 'や', '小学校', '、', '郵便', '局', 'や', '公民館', 'など', 'は', 'ある', 'が', '、', '中学', '高校', '、', '役場', '、', '病院', 'と', 'なる', 'と', '船', 'で', '本土', 'の', 'Ｋ', '市街', 'まで', '行か', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', '付近', 'に', '沢山', 'ある', '島']",['役場'],NO,役場,NO,NO
104,役場,てますただ最近秘密兵器をみつけました役場や市町村の競売物件！これは役場に昼間連絡しないといけないのが邪魔くさーいですが楽しみながらトライします,"['て', 'ます', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'まし', 'た', '役場', 'や', '市町村', 'の', '競売', '物件', '！', 'これ', 'は', '役場', 'に', '昼間', '連絡', 'し', 'ない', 'と', 'いけ', 'ない', 'の', 'が', '邪魔くさ', 'ー', 'い', 'です', 'が', '楽しみ', 'ながら', 'トライ', 'し', 'ます']",['役場'],NO,役場,NO,NO
105,役場,てますただ最近秘密兵器をみつけました役場や市町村の競売物件！これは役場に昼間連絡しないといけないのが邪魔くさーいですが楽しみながらトライします,"['て', 'ます', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'まし', 'た', '役場', 'や', '市町村', 'の', '競売', '物件', '！', 'これ', 'は', '役場', 'に', '昼間', '連絡', 'し', 'ない', 'と', 'いけ', 'ない', 'の', 'が', '邪魔くさ', 'ー', 'い', 'です', 'が', '楽しみ', 'ながら', 'トライ', 'し', 'ます']",['役場'],NO,役場,NO,NO
106,役場,を親権者と定めたかを記載しなければなりません。記載のない離婚届は、役場（所）で受理されません（Ｐ二十二参照）。関連ページ▶離婚届の記入方法→Ｐ,"['を', '親権', '者', 'と', '定め', 'た', 'か', 'を', '記載', 'し', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '記載', 'の', 'ない', '離婚', '届', 'は', '、', '役場', '（', '所', '）', 'で', '受理', 'さ', 'れ', 'ませ', 'ん', '（', 'Ｐ', '二', '十', '二', '参照', '）', '。', '関連', 'ページ', '▶', '離婚', '届', 'の', '記入', '方法', '→', 'Ｐ']",['役場'],NO,役場,NO,NO
107,役場,広げ夢を膨らませ子供から高齢者まで参加して種蒔きをした。種は蜂蜜業者や役場の支援を得て入手した。支援の受け方も学習の成果である。さる４月十五日,"['広げ', '夢', 'を', '膨らま', 'せ', '子供', 'から', '高齢', '者', 'まで', '参加', 'し', 'て', '種蒔', 'き', 'を', 'し', 'た', '。', '種', 'は', '蜂蜜', '業者', 'や', '役場', 'の', '支援', 'を', '得', 'て', '入手', 'し', 'た', '。', '支援', 'の', '受け方', 'も', '学習', 'の', '成果', 'で', 'ある', '。', 'さる', '４月', '十', '五', '日']",['役場'],NO,役場,NO,NO
108,役場,犠牲者も出さないこのとき町役場では、職員たちがあっけにとられていた。役場に集まっていたマスコミが、カメラやモニターをはずしはじめていたのだ。当時の町長植村秀正さん（,"['犠牲', '者', 'も', '出さ', 'ない', 'この', 'とき', '町', '役場', 'で', 'は', '、', '職員', 'たち', 'が', 'あっけ', 'に', 'とら', 'れ', 'て', 'い', 'た', '。', '役場', 'に', '集まっ', 'て', 'い', 'た', 'マスコミ', 'が', '、', 'カメラ', 'や', 'モニター', 'を', 'はずし', 'はじめ', 'て', 'い', 'た', 'の', 'だ', '。', '当時', 'の', '町長', '植村', '秀正', 'さん', '（']",['役場'],NO,役場,NO,NO
109,役場,犠牲者も出さないこのとき町役場では、職員たちがあっけにとられていた。役場に集まっていたマスコミが、カメラやモニターをはずしはじめていたのだ。当時の町長植村秀正さん（,"['犠牲', '者', 'も', '出さ', 'ない', 'この', 'とき', '町', '役場', 'で', 'は', '、', '職員', 'たち', 'が', 'あっけ', 'に', 'とら', 'れ', 'て', 'い', 'た', '。', '役場', 'に', '集まっ', 'て', 'い', 'た', 'マスコミ', 'が', '、', 'カメラ', 'や', 'モニター', 'を', 'はずし', 'はじめ', 'て', 'い', 'た', 'の', 'だ', '。', '当時', 'の', '町長', '植村', '秀正', 'さん', '（']",['役場'],NO,役場,NO,NO
110,役場,の交換レートでは一米ドルが約六十フォリントで、ハンガリーの雇用者平均月給は約九千フォリントだった。協同組合が役場から借金した大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その,"['の', '交換', 'レート', 'で', 'は', '一', '米ドル', 'が', '約', '六', '十', 'フォリント', 'で', '、', 'ハンガリー', 'の', '雇用', '者', '平均', '月給', 'は', '約', '九', '千', 'フォリント', 'だっ', 'た', '。', '協同', '組合', 'が', '役場', 'から', '借金', 'し', 'た', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'で', 'あっ', 'て', '、', 'その']",['役場'],NO,役場,NO,NO
111,役場,の交換レートでは一米ドルが約六十フォリントで、ハンガリーの雇用者平均月給は約九千フォリントだった。協同組合が役場から借金した大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その,"['の', '交換', 'レート', 'で', 'は', '一', '米ドル', 'が', '約', '六', '十', 'フォリント', 'で', '、', 'ハンガリー', 'の', '雇用', '者', '平均', '月給', 'は', '約', '九', '千', 'フォリント', 'だっ', 'た', '。', '協同', '組合', 'が', '役場', 'から', '借金', 'し', 'た', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'で', 'あっ', 'て', '、', 'その']",['役場'],NO,役場,NO,NO
112,役場,君はほんとうは決してそんな男ではない」こうして男は泥棒をやめて、役場の課長になりました。そのあとも真実だけを話す修行をつづけ、その自然,"['君', 'は', 'ほんとう', 'は', '決して', 'そんな', '男', 'で', 'は', 'ない', '」', 'こうして', '男', 'は', '泥棒', 'を', 'やめ', 'て', '、', '役場', 'の', '課長', 'に', 'なり', 'まし', 'た', '。', 'その', 'あと', 'も', '真実', 'だけ', 'を', '話す', '修行', 'を', 'つづけ', '、', 'その', '自然']",['役場'],NO,役場,NO,NO
113,役場,頃からあると言うことか？地元の郷土史研究家が調べたことを元にして、役場が、看板を作ったんだろうから、根拠はあるんだろうが。一体、何にそんな,"['頃', 'から', 'ある', 'と', '言う', 'こと', 'か', '？', '地元', 'の', '郷土', '史', '研究', '家', 'が', '調べ', 'た', 'こと', 'を', '元', 'に', 'し', 'て', '、', '役場', 'が', '、', '看板', 'を', '作っ', 'た', 'ん', 'だろ', 'う', 'から', '、', '根拠', 'は', 'ある', 'ん', 'だろ', 'う', 'が', '。', '一体', '、', '何', 'に', 'そん', 'な']",['役場'],NO,役場,NO,NO
114,役場,た。よろしくお願いします。ＩタウンページやＹＡＨＯＯの電話帳で検索してみれば。田舎だと、役場に電話すると教えてくれる場合も有ります。,"['た', '。', 'よろしく', 'お願い', 'し', 'ます', '。', 'Ｉ', 'タウン', 'ページ', 'や', 'ＹＡＨＯＯ', 'の', '電話', '帳', 'で', '検索', 'し', 'て', 'みれ', 'ば', '。', '田舎', 'だ', 'と', '、', '役場', 'に', '電話', 'する', 'と', '教え', 'て', 'くれる', '場合', 'も', '有り', 'ます', '。']",['役場'],NO,役場,NO,NO
115,役場,よかった。チェコスロヴァキアの場合、末端の市町村に国民委員会という機関があって、そこが役場と議会を兼ね、その議長が同時にその地域の首長でもあった。国民委員会,"['よかっ', 'た', '。', 'チェコスロヴァキア', 'の', '場合', '、', '末端', 'の', '市町村', 'に', '国民', '委員', '会', 'という', '機関', 'が', 'あっ', 'て', '、', 'そこ', 'が', '役場', 'と', '議会', 'を', '兼ね', '、', 'その', '議長', 'が', '同時に', 'その', '地域', 'の', '首長', 'でも', 'あっ', 'た', '。', '国民', '委員', '会']",['役場'],NO,役場,NO,NO
116,役場,も、ちょっとわからんわねえ」棟居は、横渡と目を交わしながら、やっぱり役場で調べる以外になさそうだとうなずき合った。食事の半ばごろから旅館の前の,"['も', '、', 'ちょっと', 'わから', 'ん', 'わ', 'ねえ', '」', '棟', '居', 'は', '、', '横渡', 'と', '目', 'を', '交わし', 'ながら', '、', 'やっぱり', '役場', 'で', '調べる', '以外', 'に', 'な', 'さ', 'そう', 'だ', 'と', 'うなずき', '合っ', 'た', '。', '食事', 'の', '半ば', 'ごろ', 'から', '旅館', 'の', '前', 'の']",['役場'],NO,役場,NO,NO
117,役場,探し。しかし、予想よりも、野花が少なかったので驚いた。さて、数日前、役場から、町作りの為の町民アンケート用紙が送られてきた。現在、南種子町の人口は,"['探し', '。', 'しかし', '、', '予想', 'より', 'も', '、', '野花', 'が', '少なかっ', 'た', 'ので', '驚い', 'た', '。', 'さて', '、', '数', '日', '前', '、', '役場', 'から', '、', '町', '作り', 'の', '為', 'の', '町民', 'アンケート', '用紙', 'が', '送ら', 'れ', 'て', 'き', 'た', '。', '現在', '、', '南種子', '町', 'の', '人口', 'は']",['役場'],NO,役場,NO,NO
118,役場,かなァし」「そうじゃ。早よう行け。それまで電話を切るなと、役場の連中に言うちょけ。もし切ったら、切ったやつを捜し出して、八つ裂きに,"['か', 'なァ', 'し', '」', '「', 'そう', 'じゃ', '。', '早', 'よう', '行け', '。', 'それ', 'まで', '電話', 'を', '切る', 'な', 'と', '、', '役場', 'の', '連中', 'に', '言う', 'ちょ', 'け', '。', 'もし', '切っ', 'たら', '、', '切っ', 'た', 'やつ', 'を', '捜し出し', 'て', '、', '八つ裂き', 'に']",['役場'],NO,役場,NO,NO
119,役場,て、その建物は役場からの借金の担保になっている。これが完成したら、役場はそのなかに入ることになっており、その建物の一角にできるはずのレストランとガソリンスタンドは,"['て', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保', 'に', 'なっ', 'て', 'いる', '。', 'これ', 'が', '完成', 'し', 'たら', '、', '役場', 'は', 'その', 'なか', 'に', '入る', 'こと', 'に', 'なっ', 'て', 'おり', '、', 'その', '建物', 'の', '一角', 'に', 'できる', 'はず', 'の', 'レストラン', 'と', 'ガソリンスタンド', 'は']",['役場'],NO,役場,NO,NO
120,役場,て、その建物は役場からの借金の担保になっている。これが完成したら、役場はそのなかに入ることになっており、その建物の一角にできるはずのレストランとガソリンスタンドは,"['て', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保', 'に', 'なっ', 'て', 'いる', '。', 'これ', 'が', '完成', 'し', 'たら', '、', '役場', 'は', 'その', 'なか', 'に', '入る', 'こと', 'に', 'なっ', 'て', 'おり', '、', 'その', '建物', 'の', '一角', 'に', 'できる', 'はず', 'の', 'レストラン', 'と', 'ガソリンスタンド', 'は']",['役場'],NO,役場,NO,NO
121,役場,設楽は、考えていた。どこまでしゃべればいいかわからなくなったのだろう。「役場は、蛇姫沼のことを隠そうとしている。僕たちは、それに気づいています。,"['設楽', 'は', '、', '考え', 'て', 'い', 'た', '。', 'どこ', 'まで', 'し', 'ゃべればいいかわからなくなったのだろう', '。', '「', '役場', 'は', '、', '蛇', '姫沼', 'の', 'こと', 'を', '隠そ', 'う', 'と', 'し', 'て', 'いる', '。', '僕', 'たち', 'は', '、', 'それ', 'に', '気づい', 'て', 'い', 'ます', '。']",['役場'],NO,役場,NO,NO
122,役場,せている。また、これらの事業所に電話とファックスの回線を工面してやって、役場に五十万フォリント払わせるようにした。さらに役場はこれらの事業所に百万フォリントのクレジットを,"['せ', 'て', 'いる', '。', 'また', '、', 'これら', 'の', '事業', '所', 'に', '電話', 'と', 'ファックス', 'の', '回線', 'を', '工面', 'し', 'て', 'やっ', 'て', '、', '役場', 'に', '五', '十', '万', 'フォリント', '払わ', 'せる', 'よう', 'に', 'し', 'た', '。', 'さらに', '役場', 'は', 'これら', 'の', '事業', '所', 'に', '百', '万', 'フォリント', 'の', 'クレジット', 'を']",['役場'],NO,役場,NO,NO
123,役場,せている。また、これらの事業所に電話とファックスの回線を工面してやって、役場に五十万フォリント払わせるようにした。さらに役場はこれらの事業所に百万フォリントのクレジットを,"['せ', 'て', 'いる', '。', 'また', '、', 'これら', 'の', '事業', '所', 'に', '電話', 'と', 'ファックス', 'の', '回線', 'を', '工面', 'し', 'て', 'やっ', 'て', '、', '役場', 'に', '五', '十', '万', 'フォリント', '払わ', 'せる', 'よう', 'に', 'し', 'た', '。', 'さらに', '役場', 'は', 'これら', 'の', '事業', '所', 'に', '百', '万', 'フォリント', 'の', 'クレジット', 'を']",['役場'],NO,役場,NO,NO
124,役場,てくれた出生証明書を書き移せばよいのです。出生届の提出先は、次の四か所の市区町村役所（役場）のどこでもかまいません。１赤ちゃんが生まれた地区の役所２親の,"['て', 'くれ', 'た', '出生', '証明', '書', 'を', '書き', '移せ', 'ば', 'よい', 'の', 'です', '。', '出生', '届', 'の', '提出', '先', 'は', '、', '次', 'の', '四', 'か所', 'の', '市区', '町村', '役所', '（', '役場', '）', 'の', 'どこ', 'でも', 'かまい', 'ませ', 'ん', '。', '１', '赤ちゃん', 'が', '生まれ', 'た', '地区', 'の', '役所', '２', '親', 'の']",['役場'],NO,役場,NO,NO
125,役場,婿養子でもないし、石材店の仕事をしている訳でもない。保田は、役場の出納係をしている。百合子とは見合い結婚である。上司から縁談話を貰った,"['婿養子', 'で', 'も', 'ない', 'し', '、', '石材', '店', 'の', '仕事', 'を', 'し', 'て', 'いる', '訳', 'で', 'も', 'ない', '。', '保田', 'は', '、', '役場', 'の', '出納', '係', 'を', 'し', 'て', 'いる', '。', '百合子', 'と', 'は', '見合い', '結婚', 'で', 'ある', '。', '上司', 'から', '縁', '談話', 'を', '貰っ', 'た']",['役場'],NO,役場,NO,NO
126,役場,たものですからね」棟居は相手の表情に視線を凝らしながら言った。役場で閲覧した戸籍によると、この内儀がよしのの息子の嫁である。とすれ,"['た', 'もの', 'です', 'から', 'ね', '」', '棟', '居', 'は', '相手', 'の', '表情', 'に', '視線', 'を', '凝らし', 'ながら', '言っ', 'た', '。', '役場', 'で', '閲覧', 'し', 'た', '戸籍', 'に', 'よる', 'と', '、', 'この', '内儀', 'が', 'よし', 'の', 'の', '息子', 'の', '嫁', 'で', 'ある', '。', 'と', 'すれ']",['役場'],NO,役場,NO,NO
127,役場,伝統あるいは芸能や文化などがあるわけですが、この守り手というのは、実態は役場だとか学校だとか郵便局、農協などに働く人々が中心なわけです。,"['伝統', 'あるいは', '芸能', 'や', '文化', 'など', 'が', 'ある', 'わけ', 'です', 'が', '、', 'この', '守り', '手', 'という', 'の', 'は', '、', '実態', 'は', '役場', 'だ', 'とか', '学校', 'だ', 'とか', '郵便', '局', '、', '農協', 'など', 'に', '働く', '人々', 'が', '中心', 'な', 'わけ', 'です', '。']",['役場'],NO,役場,NO,NO
128,役場,そろえることです。自分で市区町村役場へ行って自分で戸籍係に請求すればいいのですが、役場に行くことができないときには郵送で戸籍謄本を取ることもできます。原戸籍が遠隔地,"['そろえる', 'こと', 'です', '。', '自分', 'で', '市区', '町村', '役場', 'へ', '行っ', 'て', '自分', 'で', '戸籍', '係', 'に', '請求', 'すれ', 'ば', 'いい', 'の', 'です', 'が', '、', '役場', 'に', '行く', 'こと', 'が', 'でき', 'ない', 'とき', 'に', 'は', '郵送', 'で', '戸籍', '謄本', 'を', '取る', 'こと', 'も', 'でき', 'ます', '。', '原', '戸籍', 'が', '遠隔', '地']",['役場'],NO,役場,NO,NO
129,役場,そろえることです。自分で市区町村役場へ行って自分で戸籍係に請求すればいいのですが、役場に行くことができないときには郵送で戸籍謄本を取ることもできます。原戸籍が遠隔地,"['そろえる', 'こと', 'です', '。', '自分', 'で', '市区', '町村', '役場', 'へ', '行っ', 'て', '自分', 'で', '戸籍', '係', 'に', '請求', 'すれ', 'ば', 'いい', 'の', 'です', 'が', '、', '役場', 'に', '行く', 'こと', 'が', 'でき', 'ない', 'とき', 'に', 'は', '郵送', 'で', '戸籍', '謄本', 'を', '取る', 'こと', 'も', 'でき', 'ます', '。', '原', '戸籍', 'が', '遠隔', '地']",['役場'],NO,役場,NO,NO
130,役場,れた「行政相談委員」が相談に応じます内容：住民の皆さんから、広く行政（役場）に対する苦情や意見・要望等をお聴きして、苦情の解決を促進するとともに、それらの意見を,"['れ', 'た', '「', '行政', '相談', '委員', '」', 'が', '相談', 'に', '応じ', 'ます', '内容', '：', '住民', 'の', '皆さん', 'から', '、', '広く', '行政', '（', '役場', '）', 'に対する', '苦情', 'や', '意見', '・', '要望', '等', 'を', 'お', '聴き', 'し', 'て', '、', '苦情', 'の', '解決', 'を', '促進', 'する', 'とともに', '、', 'それら', 'の', '意見', 'を']",['役場'],NO,役場,NO,NO
131,役場,だと思います。職場体験を終えて西有田中学校３年■■■■（舞原）職場体験の第一希望が役場でした。１日目はとても緊張していましたが、職場の人たちのおかげで２日目の,"['だ', 'と', '思い', 'ます', '。', '職場', '体験', 'を', '終え', 'て', '西有田', '中学校', '３', '年', '■', '■', '■', '■', '（', '舞原', '）', '職場', '体験', 'の', '第', '一', '希望', 'が', '役場', 'でし', 'た', '。', '１', '日', '目', 'は', 'とても', '緊張', 'し', 'て', 'い', 'まし', 'た', 'が', '、', '職場', 'の', '人', 'たち', 'の', 'おかげ', 'で', '２', '日', '目', 'の']",['役場'],NO,役場,NO,NO
132,役場,をアイデアと実行と情熱で克服し実現してきたことで，双海町のイベントも一年を通じて役場や地元の住民の手によって行われるようになった。そのような若松さんの,"['を', 'アイデア', 'と', '実行', 'と', '情熱', 'で', '克服', 'し', '実現', 'し', 'て', 'き', 'た', 'こと', 'で', '，', '双海', '町', 'の', 'イベント', 'も', '一', '年', 'を通じて', '役場', 'や', '地元', 'の', '住民', 'の', '手', 'によって', '行わ', 'れる', 'よう', 'に', 'なっ', 'た', '。', 'その', 'よう', 'な', '若松', 'さん', 'の']",['役場'],NO,役場,NO,NO
133,役場,車イス利用者）に配慮しよう、４地域住民と観光客の両方に配慮しよう〉をとりまとめると共に、役場によって示された予算条件（総額三千万円）を踏まえ、簡単な見積もりも行って計画内容を,"['車', 'イス', '利用', '者', '）', 'に', '配慮', 'しよ', 'う', '、', '４', '地域', '住民', 'と', '観光', '客', 'の', '両方', 'に', '配慮', 'しよ', 'う', '〉', 'を', 'とりまとめる', 'と共に', '、', '役場', 'によって', '示さ', 'れ', 'た', '予算', '条件', '（', '総額', '三', '千', '万', '円', '）', 'を', '踏まえ', '、', '簡単', 'な', '見積もり', 'も', '行っ', 'て', '計画', '内容', 'を']",['役場'],NO,役場,NO,NO
134,役場,七月、除籍となり、公安局に逮捕された。五十五年末、寧夏に移り、賀蘭県京星郷で役場の文書係となる。五十六年八月、中共甘粛省委員会幹部文化学校の教員となる。そして千九百五十七年。詩『大風歌』,"['七月', '、', '除籍', 'と', 'なり', '、', '公安', '局', 'に', '逮捕', 'さ', 'れ', 'た', '。', '五', '十', '五', '年', '末', '、', '寧', '夏', 'に', '移り', '、', '賀', '蘭', '県', '京', '星', '郷', 'で', '役場', 'の', '文書', '係', 'と', 'なる', '。', '五', '十', '六', '年', '八月', '、', '中共', '甘粛', '省', '委員', '会', '幹部', '文化', '学校', 'の', '教員', 'と', 'なる', '。', 'そして', '千', '九', '百', '五', '十', '七', '年', '。', '詩', '『', '大風', '歌', '』']",['役場'],NO,役場,NO,NO
135,役場,。問合先役場環境保全課環境保全係（内線５６４）新たに廃食油回収ポストと布リサイクル回収バッグを設置する９つの施設１役場２保健センター３サンドームおとふけ（総合体育館）４総合福祉センター５木野支所６,"['。', '問', '合', '先', '役場', '環境', '保全', '課', '環境', '保全', '係', '（', '内線', '５', '６', '４', '）', '新た', 'に', '廃', '食', '油', '回収', 'ポスト', 'と', '布', 'リサイクル', '回収', 'バッグ', 'を', '設置', 'する', '９つ', 'の', '施設', '１', '役場', '２', '保健', 'センター', '３', 'サンドーム', 'おと', 'ふけ', '（', '総合', '体育館', '）', '４', '総合', '福祉', 'センター', '５', '木野', '支所', '６']",['役場'],NO,役場,NO,NO
136,役場,。問合先役場環境保全課環境保全係（内線５６４）新たに廃食油回収ポストと布リサイクル回収バッグを設置する９つの施設１役場２保健センター３サンドームおとふけ（総合体育館）４総合福祉センター５木野支所６,"['。', '問', '合', '先', '役場', '環境', '保全', '課', '環境', '保全', '係', '（', '内線', '５', '６', '４', '）', '新た', 'に', '廃', '食', '油', '回収', 'ポスト', 'と', '布', 'リサイクル', '回収', 'バッグ', 'を', '設置', 'する', '９つ', 'の', '施設', '１', '役場', '２', '保健', 'センター', '３', 'サンドーム', 'おと', 'ふけ', '（', '総合', '体育館', '）', '４', '総合', '福祉', 'センター', '５', '木野', '支所', '６']",['役場'],NO,役場,NO,NO
137,役場,息子は四十七歳、国民年金に入っていないので、『私が保険料を立て替えるから』と役場に行ったら、これから国民年金に加入しても、二十五年に足りないので年金をもらえ,"['息子', 'は', '四', '十', '七', '歳', '、', '国民', '年金', 'に', '入っ', 'て', 'い', 'ない', 'ので', '、', '『', '私', 'が', '保険', '料', 'を', '立て替える', 'から', '』', 'と', '役場', 'に', '行っ', 'たら', '、', 'これから', '国民', '年金', 'に', '加入', 'し', 'て', 'も', '、', '二', '十', '五', '年', 'に', '足り', 'ない', 'ので', '年金', 'を', 'もらえ']",['役場'],NO,役場,NO,NO
138,役場,わしは口べたでうまくはいえないが、創太がいってくれたとおりじゃ。わしは役場の仕事をしながら、人や畑に害をおよぼす動物を殺してはきた,"['わし', 'は', '口べた', 'で', 'うまく', 'は', 'いえ', 'ない', 'が', '、', '創', '太', 'が', 'いっ', 'て', 'くれ', 'た', 'とおり', 'じゃ', '。', 'わし', 'は', '役場', 'の', '仕事', 'を', 'し', 'ながら', '、', '人', 'や', '畑', 'に', '害', 'を', 'およぼす', '動物', 'を', '殺し', 'て', 'は', 'き', 'た']",['役場'],NO,役場,NO,NO
139,役場,や山林の樹木等はなるべく早く撤去して下さい。土地の代金や上作等の補償については後日役場をとおして支払金額や支払方法及び支払日時、場所等お知らせ致します。皆さんも突然の話で,"['や', '山林', 'の', '樹木', '等', 'は', 'なるべく', '早く', '撤去', 'し', 'て', '下さい', '。', '土地', 'の', '代金', 'や', '上作', '等', 'の', '補償', 'について', 'は', '後日', '役場', 'を', 'とおし', 'て', '支払', '金額', 'や', '支払', '方法', '及び', '支払', '日時', '、', '場所', '等', 'お知らせ', '致し', 'ます', '。', '皆さん', 'も', '突然', 'の', '話', 'で']",['役場'],NO,役場,NO,NO
140,役場,限り、どこの誰か、また誰に連絡すればいいか、全く見当が付かない。役場の人は警察の立ち会いのもとに、町はずれの無縁墓地に丁寧に葬った。お遍路さん,"['限り', '、', 'どこ', 'の', '誰', 'か', '、', 'また', '誰', 'に', '連絡', 'すれ', 'ば', 'いい', 'か', '、', '全く', '見当', 'が', '付か', 'ない', '。', '役場', 'の', '人', 'は', '警察', 'の', '立ち会い', 'の', 'もと', 'に', '、', '町はずれ', 'の', '無縁', '墓地', 'に', '丁寧', 'に', '葬っ', 'た', '。', 'お', '遍路', 'さん']",['役場'],NO,役場,NO,NO
141,役場,出生届を役所に提出しなければなりません。この用紙は最寄りの市区町村の役所（役場）の戸籍係窓口でもらえますが、産院や産科のある病院ならほとんどが用意しています,"['出生', '届', 'を', '役所', 'に', '提出', 'し', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', 'この', '用紙', 'は', '最寄り', 'の', '市区', '町村', 'の', '役所', '（', '役場', '）', 'の', '戸籍', '係', '窓口', 'で', 'もらえ', 'ます', 'が', '、', '産院', 'や', '産科', 'の', 'ある', '病院', 'なら', 'ほとんど', 'が', '用意', 'し', 'て', 'い', 'ます']",['役場'],NO,役場,NO,NO
