,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
14,助産師,・・・・助産師は、男の参入が認められていないのに、助産婦→助産師になりました。どうして？,"['・', '・', '・', '・', '助産', '師', 'は', '、', '男', 'の', '参入', 'が', '認め', 'られ', 'て', 'い', 'ない', 'のに', '、', '助産婦', '→', '助産', '師', 'に', 'なり', 'まし', 'た', '。', 'どうして', '？']","['助産', '師']",YES,助産師,NO,NO
15,助産師,・・・・助産師は、男の参入が認められていないのに、助産婦→助産師になりました。どうして？,"['・', '・', '・', '・', '助産', '師', 'は', '、', '男', 'の', '参入', 'が', '認め', 'られ', 'て', 'い', 'ない', 'のに', '、', '助産婦', '→', '助産', '師', 'に', 'なり', 'まし', 'た', '。', 'どうして', '？']","['助産', '師']",YES,助産師,NO,NO
16,助産師,、出席した妊娠５〜十カ月の女性５人は新生児と同じ約３キロの人形をひざに乗せ、助産師から授乳時の赤ちゃんの抱き方の指導を受けた。故郷・福島県での出産を予定している都内,"['、', '出席', 'し', 'た', '妊娠', '５', '〜', '十', 'カ月', 'の', '女性', '５', '人', 'は', '新生児', 'と', '同じ', '約', '３', 'キロ', 'の', '人形', 'を', 'ひざ', 'に', '乗せ', '、', '助産', '師', 'から', '授乳', '時', 'の', '赤ちゃん', 'の', '抱き', '方', 'の', '指導', 'を', '受け', 'た', '。', '故郷', '・', '福島', '県', 'で', 'の', '出産', 'を', '予定', 'し', 'て', 'いる', '都内']","['助産', '師']",YES,助産師,NO,NO
17,助産師,お持ちの方は持参してください。産婦・新生児訪問生まれたばかりの赤ちゃんとお母さんを対象に、助産師または保健師がご家庭を訪問し、赤ちゃんの体重・身長の計測や母乳、育児などの相談に,"['お', '持ち', 'の', '方', 'は', '持参', 'し', 'て', 'ください', '。', '産婦', '・', '新生児', '訪問', '生まれ', 'た', 'ばかり', 'の', '赤ちゃん', 'と', 'お母さん', 'を', '対象', 'に', '、', '助産', '師', 'または', '保健', '師', 'が', 'ご', '家庭', 'を', '訪問', 'し', '、', '赤ちゃん', 'の', '体重', '・', '身長', 'の', '計測', 'や', '母乳', '、', '育児', 'など', 'の', '相談', 'に']","['助産', '師']",YES,助産師,NO,NO
18,助産師,だめにしてしまいますよ。母乳が人肌に温まったら赤ちゃんに飲ませてください。助産師より。。。,"['だめ', 'に', 'し', 'て', 'しまい', 'ます', 'よ', '。', '母乳', 'が', '人肌', 'に', '温まっ', 'たら', '赤ちゃん', 'に', '飲ま', 'せ', 'て', 'ください', '。', '助産', '師', 'より', '。', '。', '。']","['助産', '師']",YES,助産師,NO,NO
19,助産師,昔、日本では赤ん坊はみんな産婆が取り上げていた。産婆とは現在の助産師である。産婆のもとで行われるお産では、みんな「自然」に陣痛が来る,"['昔', '、', '日本', 'で', 'は', '赤ん坊', 'は', 'みんな', '産婆', 'が', '取り上げ', 'て', 'い', 'た', '。', '産婆', 'と', 'は', '現在', 'の', '助産', '師', 'で', 'ある', '。', '産婆', 'の', 'もと', 'で', '行わ', 'れる', 'お産', 'で', 'は', '、', 'みんな', '「', '自然', '」', 'に', '陣痛', 'が', '来る']","['助産', '師']",YES,助産師,NO,NO
20,助産師,〔千九百四十八（昭和二十三）年〕第三十七条「医療行為の禁止」では，「保健師，助産師，看護師又は准看護師は主治の医師又は歯科医師の指示があった場合を除くほか，,"['〔', '千', '九', '百', '四', '十', '八', '（', '昭和', '二', '十', '三', '）', '年', '〕', '第', '三', '十', '七', '条', '「', '医療', '行為', 'の', '禁止', '」', 'で', 'は', '，', '「', '保健', '師', '，', '助産', '師', '，', '看護', '師', '又は', '准', '看護', '師', 'は', '主', '治', 'の', '医師', '又は', '歯科', '医師', 'の', '指示', 'が', 'あっ', 'た', '場合', 'を', '除く', 'ほか', '，']","['助産', '師']",YES,助産師,NO,NO
21,助産師,母乳相談▼受付日時十八日（火）、午後１時〜３時▼会場藪塚本町保健センター▼内容助産師による母乳の相談▼対象生後３カ月未満児とその母親▼定員十五人▼持参する物,"['母乳', '相談', '▼', '受付', '日時', '十', '八', '日', '（', '火', '）', '、', '午後', '１', '時', '〜', '３', '時', '▼', '会場', '藪塚', '本町', '保健', 'センター', '▼', '内容', '助産', '師', 'による', '母乳', 'の', '相談', '▼', '対象', '生後', '３', 'カ月', '未満', '児', 'と', 'その', '母親', '▼', '定員', '十', '五', '人', '▼', '持参', 'する', '物']","['助産', '師']",YES,助産師,NO,NO
22,助産師,四十三年十月二日以降に生まれ、看護師免許があり、二十年十月一日付け採用に応じられる二十人。看護師Ｂと助産師は昭和四十四年四月二日以降に生まれ、免許がある（二十一年三月に取得見込みを含む）看護師Ｂ七十人,"['四', '十', '三', '年', '十月', '二', '日', '以降', 'に', '生まれ', '、', '看護', '師', '免許', 'が', 'あり', '、', '二', '十', '年', '十月', '一', '日', '付け', '採用', 'に', '応じ', 'られる', '二', '十', '人', '。', '看護', '師', 'Ｂ', 'と', '助産', '師', 'は', '昭和', '四', '十', '四', '年', '四月', '二', '日', '以降', 'に', '生まれ', '、', '免許', 'が', 'ある', '（', '二', '十', '一', '年', '三月', 'に', '取得', '見込み', 'を', '含む', '）', '看護', '師', 'Ｂ', '七', '十', '人']","['助産', '師']",YES,助産師,NO,NO
23,助産師,夏休みに開催。この日は神岡中の生徒４人が参加しました。生徒は、助産師から赤ちゃんが産まれるまでの講義を受け、妊婦さんと交流することで知識を深めた後,"['夏休み', 'に', '開催', '。', 'この', '日', 'は', '神岡', '中', 'の', '生徒', '４', '人', 'が', '参加', 'し', 'まし', 'た', '。', '生徒', 'は', '、', '助産', '師', 'から', '赤ちゃん', 'が', '産まれる', 'まで', 'の', '講義', 'を', '受け', '、', '妊婦', 'さん', 'と', '交流', 'する', 'こと', 'で', '知識', 'を', '深め', 'た', '後']","['助産', '師']",YES,助産師,NO,NO
24,助産師,第８条に基づく免許取り消し又は業務停止処分２．刑事責任秘密漏示（刑法第百三十四条）医師，薬剤師，医薬品販売業者，助産師，弁護士，弁護人，公証人又はこれらの職にあった者が，正当な理由が,"['第', '８', '条', 'に', '基づく', '免許', '取り消し', '又は', '業務', '停止', '処分', '２', '．', '刑事', '責任', '秘密', '漏', '示', '（', '刑法', '第', '百', '三', '十', '四', '条', '）', '医師', '，', '薬剤師', '，', '医薬品', '販売', '業者', '，', '助産', '師', '，', '弁護士', '，', '弁護', '人', '，', '公証', '人', '又は', 'これら', 'の', '職', 'に', 'あっ', 'た', '者', 'が', '，', '正当', 'な', '理由', 'が']","['助産', '師']",YES,助産師,NO,NO
25,助産師,☎（八百八十三）千百七十四育児相談会妊娠中や育児の不安、離乳食、予防接種などの相談に助産師が応じます。十月十二日（日）正午〜午後４時、秋田西武３階のベビー休憩所で。,"['☎（', '八', '百', '八', '十', '三', '）', '千', '百', '七', '十', '四', '育児', '相談', '会', '妊娠', '中', 'や', '育児', 'の', '不安', '、', '離乳食', '、', '予防', '接種', 'など', 'の', '相談', 'に', '助産', '師', 'が', '応じ', 'ます', '。', '十月', '十', '二', '日', '（', '日', '）', '正午', '〜', '午後', '４', '時', '、', '秋田', '西武', '３', '階', 'の', 'ベビー', '休憩', '所', 'で', '。']","['助産', '師']",YES,助産師,NO,NO
26,助産師,歯科衛生士による口腔衛生・歯みがき指導など。母子健康手帳，歯ブラシ持参。申・問電話または直接健康課へ。こんにちは赤ちゃん訪問保健師，助産師が生後３カ月ごろまでの赤ちゃん全員を訪問し育児相談や赤ちゃんの健康チェックをします。申母子バックの中の誕生連絡票,"['歯科', '衛生', '士', 'による', '口腔', '衛生', '・', '歯みがき', '指導', 'など', '。', '母子', '健康', '手帳', '，', '歯ブラシ', '持参', '。', '申', '・', '問', '電話', 'または', '直接', '健康', '課', 'へ', '。', 'こんにちは', '赤ちゃん', '訪問', '保健', '師', '，', '助産', '師', 'が', '生後', '３', 'カ月', 'ごろ', 'まで', 'の', '赤ちゃん', '全員', 'を', '訪問', 'し', '育児', '相談', 'や', '赤ちゃん', 'の', '健康', 'チェック', 'を', 'し', 'ます', '。', '申', '母子', 'バック', 'の', '中', 'の', '誕生', '連絡', '票']","['助産', '師']",YES,助産師,NO,NO
27,助産師,。同病院では昭和六十一年、「乳房センター」を開設。産婦人科と小児科などの専門スタッフと助産師がチームをつくり、乳腺炎の治療やマッサージ指導など退院後のフォロー態勢を整え、乳房に関する総合ケア,"['。', '同', '病院', 'で', 'は', '昭和', '六', '十', '一', '年', '、', '「', '乳房', 'センター', '」', 'を', '開設', '。', '産婦人科', 'と', '小児', '科', 'など', 'の', '専門', 'スタッフ', 'と', '助産', '師', 'が', 'チーム', 'を', 'つくり', '、', '乳腺', '炎', 'の', '治療', 'や', 'マッサージ', '指導', 'など', '退院', '後', 'の', 'フォロー', '態勢', 'を', '整え', '、', '乳房', 'に関する', '総合', 'ケア']","['助産', '師']",YES,助産師,NO,NO
28,助産師,の様子を見学。インターネット回線を通じて■■■医師とも意見交換しました。■■市長は「遠隔医療のシステムに助産師のマンパワーが加われば医師不足を十分補える」などと説明。同席した■■■県産婦人科医会長は「,"['の', '様子', 'を', '見学', '。', 'インターネット', '回線', 'を通じて', '■', '■', '■', '医師', 'とも', '意見', '交換', 'し', 'まし', 'た', '。', '■', '■', '市長', 'は', '「', '遠隔', '医療', 'の', 'システム', 'に', '助産', '師', 'の', 'マン', 'パワー', 'が', '加われ', 'ば', '医師', '不足', 'を', '十分', '補える', '」', 'など', 'と', '説明', '。', '同席', 'し', 'た', '■', '■', '■', '県', '産婦人科', '医', '会長', 'は', '「']","['助産', '師']",YES,助産師,NO,NO
29,助産師,母乳相談▼受付日時二十二日（月）、午後１時〜３時▼会場太田市保健センター▼内容助産師による母乳の相談▼対象生後３カ月未満児とその母親▼定員十五人▼持参する物,"['母乳', '相談', '▼', '受付', '日時', '二', '十', '二', '日', '（', '月', '）', '、', '午後', '１', '時', '〜', '３', '時', '▼', '会場', '太田', '市', '保健', 'センター', '▼', '内容', '助産', '師', 'による', '母乳', 'の', '相談', '▼', '対象', '生後', '３', 'カ月', '未満', '児', 'と', 'その', '母親', '▼', '定員', '十', '五', '人', '▼', '持参', 'する', '物']","['助産', '師']",YES,助産師,NO,NO
30,助産師,講習会をのぞいてみると、「つめを切ってゆったりとした気持ちで」などと助産師が説明していく。心地よいタッチとは接触面を広くして、最初はやさしくなでて,"['講習', '会', 'を', 'のぞい', 'て', 'みる', 'と', '、', '「', 'つめ', 'を', '切っ', 'て', 'ゆったり', 'と', 'し', 'た', '気持ち', 'で', '」', 'など', 'と', '助産', '師', 'が', '説明', 'し', 'て', 'いく', '。', '心地よい', 'タッチ', 'と', 'は', '接触', '面', 'を', '広く', 'し', 'て', '、', '最初', 'は', 'やさしく', 'なで', 'て']","['助産', '師']",YES,助産師,NO,NO
31,助産師,や、吸引・かん子分娩、会陰裂傷がひどい場合などは、８〜十二週以降にするようにと、医師や助産師はアドバイスしているようです。ただし、それはからだの面からだけの話で、,"['や', '、', '吸引', '・', 'かん子', '分娩', '、', '会', '陰', '裂傷', 'が', 'ひどい', '場合', 'など', 'は', '、', '８', '〜', '十', '二', '週', '以降', 'に', 'する', 'よう', 'に', 'と', '、', '医師', 'や', '助産', '師', 'は', 'アドバイス', 'し', 'て', 'いる', 'よう', 'です', '。', 'ただし', '、', 'それ', 'は', 'からだ', 'の', '面', 'から', 'だけ', 'の', '話', 'で', '、']","['助産', '師']",YES,助産師,NO,NO
32,助産師,は６月８日。問水道局庶務課（問専用☎３３５‐０５０７、５月十五日まで）。看護職員看護師か助産師の免許所持者。７日以降採用予定。申込書は直か郵（百四十円切手貼付の返信用角２封筒同封）で保健福祉局経営管理課,"['は', '６月', '８', '日', '。', '問', '水道局', '庶務', '課', '（', '問', '専用', '☎', '３', '３', '５', '‐', '０', '５', '０', '７', '、', '５月', '十', '五', '日', 'まで', '）', '。', '看護', '職員', '看護', '師', 'か', '助産', '師', 'の', '免許', '所持', '者', '。', '７', '日', '以降', '採用', '予定', '。', '申込', '書', 'は', '直', 'か', '郵', '（', '百', '四', '十', '円', '切手', '貼付', 'の', '返信', '用', '角', '２', '封筒', '同封', '）', 'で', '保健', '福祉', '局', '経営', '管理', '課']","['助産', '師']",YES,助産師,NO,NO
33,助産師,（保健所で配布）を就業地などを管轄する保健所へ。問都福祉保健局医師，歯科医師，保健師，助産師，看護師，准看護師，歯科衛生士，歯科技工士都福祉保健局医療人材課☎０３‐５３２０‐４４３４／ＦＡＸ０３‐５３８８‐１４３６薬剤師都福祉保健局薬務課☎０３‐５３２０‐４５０３／,"['（', '保健所', 'で', '配布', '）', 'を', '就業', '地', 'など', 'を', '管轄', 'する', '保健所', 'へ', '。', '問', '都', '福祉', '保健', '局', '医師', '，', '歯科', '医師', '，', '保健', '師', '，', '助産', '師', '，', '看護', '師', '，', '准', '看護', '師', '，', '歯科', '衛生', '士', '，', '歯科', '技工', '士', '都', '福祉', '保健', '局', '医療', '人材', '課', '☎', '０', '３', '‐', '５', '３', '２', '０', '‐', '４', '４', '３', '４', '／', 'ＦＡＸ', '０', '３', '‐', '５', '３', '８', '８', '‐', '１', '４', '３', '６', '薬剤師', '都', '福祉', '保健', '局', '薬', '務', '課', '☎', '０', '３', '‐', '５', '３', '２', '０', '‐', '４', '５', '０', '３', '／']","['助産', '師']",YES,助産師,NO,NO
34,助産師,を拒むことができる。一第百九十一条第一項の場合二医師、歯科医師、薬剤師、医薬品販売業者、助産師、弁護士（外国法事務弁護士を含む。）、弁理士、弁護人、公証人、宗教、祈祷若しくは祭祀,"['を', '拒む', 'こと', 'が', 'できる', '。', '一', '第', '百', '九', '十', '一', '条', '第', '一', '項', 'の', '場合', '二', '医師', '、', '歯科', '医師', '、', '薬剤師', '、', '医薬品', '販売', '業者', '、', '助産', '師', '、', '弁護士', '（', '外国', '法', '事務', '弁護士', 'を', '含む', '。', '）', '、', '弁理', '士', '、', '弁護', '人', '、', '公証', '人', '、', '宗教', '、', '祈祷', '若しくは', '祭祀']","['助産', '師']",YES,助産師,NO,NO
35,助産師,が、正高信男先生が『赤ちゃん誕生の科学』（ＰＨＰ新書）という本の中で、知人の助産師に「お産というのはそんなに苦しいものなのですか」と質問して、「九カ月便秘,"['が', '、', '正', '高', '信男', '先生', 'が', '『', '赤ちゃん', '誕生', 'の', '科学', '』', '（', 'ＰＨＰ', '新書', '）', 'という', '本', 'の', '中', 'で', '、', '知人', 'の', '助産', '師', 'に', '「', 'お産', 'という', 'の', 'は', 'そんなに', '苦しい', 'もの', 'な', 'の', 'です', 'か', '」', 'と', '質問', 'し', 'て', '、', '「', '九', 'カ月', '便秘']","['助産', '師']",YES,助産師,NO,NO
36,助産師,市助産院「ねっと・ゆりかご」を訪れました。■■補佐官は、市助産院監督医の■■■■■医師（県立大船渡病院副院長＝産婦人科医）と助産師、妊婦とがパソコン通信を利用したモバイル遠隔健診の様子を見学。インターネット回線を通じて■■■医師とも意見交換しました,"['市助', '産院', '「', 'ねっ', 'と', '・', 'ゆり', 'かご', '」', 'を', '訪れ', 'まし', 'た', '。', '■', '■', '補佐', '官', 'は', '、', '市助', '産院', '監督', '医', 'の', '■', '■', '■', '■', '■', '医師', '（', '県立', '大船渡', '病院', '副', '院長', '＝', '産婦人科', '医', '）', 'と', '助産', '師', '、', '妊婦', 'と', 'が', 'パソコン', '通信', 'を', '利用', 'し', 'た', 'モバイル', '遠隔', '健', '診', 'の', '様子', 'を', '見学', '。', 'インターネット', '回線', 'を通じて', '■', '■', '■', '医師', 'とも', '意見', '交換', 'し', 'まし', 'た']","['助産', '師']",YES,助産師,NO,NO
37,助産師,無料▽申し込み不要。母子健康手帳、筆記用具を持参のこと問市生きがい健康づくり財団（☎三十．九〇三七、ＦＡＸ三十．九七一一）助産師による赤ちゃん相談▽９月十一日（木）、十月９日（木）、十九日（日）十四時,"['無料', '▽', '申し込み', '不要', '。', '母子', '健康', '手帳', '、', '筆記用具', 'を', '持参', 'の', 'こと', '問', '市', '生きがい', '健康', 'づくり', '財団', '（☎', '三', '十', '．', '九', '〇', '三', '七', '、', 'ＦＡＸ', '三', '十', '．', '九', '七', '一', '一', '）', '助産', '師', 'による', '赤ちゃん', '相談', '▽', '９月', '十', '一', '日', '（', '木', '）', '、', '十月', '９', '日', '（', '木', '）', '、', '十', '九', '日', '（', '日', '）', '十', '四', '時']","['助産', '師']",YES,助産師,NO,NO
38,助産師,神戸市広報印刷物登録平成十九年度第１号‐十二（広報印刷物規格Ａ‐１類）職員などの募集新生児訪問指導員七十歳未満の保健師か助産師の免許所持者。随時採用予定。若干名。申郵（履歴書、２．５×３ｃｍの写真、免許証の写し同封,"['神戸', '市', '広報', '印刷物', '登録', '平成', '十', '九', '年度', '第', '１', '号', '‐', '十', '二', '（', '広報', '印刷物', '規格', 'Ａ', '‐', '１', '類', '）', '職員', 'など', 'の', '募集', '新生児', '訪問', '指導', '員', '七', '十', '歳', '未満', 'の', '保健', '師', 'か', '助産', '師', 'の', '免許', '所持', '者', '。', '随時', '採用', '予定', '。', '若干', '名', '。', '申', '郵', '（', '履歴', '書', '、', '２', '．', '５', '×', '３', 'ｃｍ', 'の', '写真', '、', '免許', '証', 'の', '写し', '同封']","['助産', '師']",YES,助産師,NO,NO
