,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,出所,の財政』（平成十五年度版）東洋経済新報社、二千三年、七十八頁図４‐４予算の編成過程出所）大蔵財務協会編『図表解説財政データブック』（平成十五年度版）大蔵財務教会、二千三年、七十頁（２）,"['の', '財政', '』', '（', '平成', '十', '五', '年度', '版', '）', '東洋経済新報社', '、', '二', '千', '三', '年', '、', '七', '十', '八', '頁', '図', '４', '‐', '４', '予算', 'の', '編成', '過程', '出所', '）', '大蔵', '財務', '協会', '編', '『', '図表', '解説', '財政', 'データ', 'ブック', '』', '（', '平成', '十', '五', '年度', '版', '）', '大蔵', '財務', '教会', '、', '二', '千', '三', '年', '、', '七', '十', '頁', '（', '２', '）']",['出所'],NO,出所,NO,NO
11,出所,他の場所に移動する時必ず出所を明示してください。映像出処：Ｓ＠ＶＩＰＺ（ｂｂｖｉｐｚ．ｃｏｍ,"['他', 'の', '場所', 'に', '移動', 'する', '時', '必ず', '出所', 'を', '明示', 'し', 'て', 'ください', '。', '映像', '出処', '：', 'Ｓ', '＠', 'ＶＩＰＺ', '（', 'ｂｂｖｉｐｚ', '．', 'ｃｏｍ']",['出所'],NO,出所,NO,NO
12,出所,，二十六ページの図を一部簡略化した．図５‐２低下する工業部門における国有企業の比重（出所）『中国統計年鑑』二千一年，付加価値は中国経済改革研究基金会『制度的障碍与供給』による推計．図５‐３低下する,"['，', '二', '十', '六', 'ページ', 'の', '図', 'を', '一部', '簡略', '化', 'し', 'た', '．', '図', '５', '‐', '２', '低下', 'する', '工業', '部門', 'における', '国有', '企業', 'の', '比重', '（', '出所', '）', '『', '中国', '統計', '年鑑', '』', '二', '千', '一', '年', '，', '付加', '価値', 'は', '中国', '経済', '改革', '研究', '基金', '会', '『', '制度', '的', '障碍', '与', '供給', '』', 'による', '推計', '．', '図', '５', '‐', '３', '低下', 'する']",['出所'],NO,出所,NO,NO
13,出所,がみてとれる（図３‐２）。図３‐１児童相談の処理内容（出所）厚生省大臣官房統計情報部「社会福祉行政業務報告」。図３‐２家庭支援相談事業（注）複数,"['が', 'みてとれる', '（', '図', '３', '‐', '２', '）', '。', '図', '３', '‐', '１', '児童', '相談', 'の', '処理', '内容', '（', '出所', '）', '厚生省', '大臣', '官房', '統計', '情報', '部', '「', '社会', '福祉', '行政', '業務', '報告', '」', '。', '図', '３', '‐', '２', '家庭', '支援', '相談', '事業', '（', '注', '）', '複数']",['出所'],NO,出所,NO,NO
14,出所,求められている。第Ⅰ‐３‐９図男女の役割分担意識が強い日本（備考）出所は第Ⅰ‐３‐６図に同じ。第Ⅰ‐３‐十図年齢の高い人に,"['求め', 'られ', 'て', 'いる', '。', '第', 'Ⅰ', '‐', '３', '‐', '９', '図', '男女', 'の', '役割', '分担', '意識', 'が', '強い', '日本', '（', '備考', '）', '出所', 'は', '第', 'Ⅰ', '‐', '３', '‐', '６', '図', 'に', '同じ', '。', '第', 'Ⅰ', '‐', '３', '‐', '十', '図', '年齢', 'の', '高い', '人', 'に']",['出所'],NO,出所,NO,NO
15,出所,概要（出所）日本能率協会編「丸紅の情報システム戦略」八十二〜八十三ページ。図７・２ＭＤＸシステム（出所）日本能率協会編「丸紅の情報システム戦略」百七十四ページ。３セブン‐イレブン・ジャパンのオンライン戦略情報システム１節で最高度の,"['概要', '（', '出所', '）', '日本', '能率', '協会', '編', '「', '丸紅', 'の', '情報', 'システム', '戦略', '」', '八', '十', '二', '〜', '八', '十', '三', 'ページ', '。', '図', '７', '・', '２', 'ＭＤＸ', 'システム', '（', '出所', '）', '日本', '能率', '協会', '編', '「', '丸紅', 'の', '情報', 'システム', '戦略', '」', '百', '七', '十', '四', 'ページ', '。', '３', 'セブン', '‐', 'イレブン', '・', 'ジャパン', 'の', 'オンライン', '戦略', '情報', 'システム', '１', '節', 'で', '最高', '度', 'の']",['出所'],NO,出所,NO,NO
16,出所,概要（出所）日本能率協会編「丸紅の情報システム戦略」八十二〜八十三ページ。図７・２ＭＤＸシステム（出所）日本能率協会編「丸紅の情報システム戦略」百七十四ページ。３セブン‐イレブン・ジャパンのオンライン戦略情報システム１節で最高度の,"['概要', '（', '出所', '）', '日本', '能率', '協会', '編', '「', '丸紅', 'の', '情報', 'システム', '戦略', '」', '八', '十', '二', '〜', '八', '十', '三', 'ページ', '。', '図', '７', '・', '２', 'ＭＤＸ', 'システム', '（', '出所', '）', '日本', '能率', '協会', '編', '「', '丸紅', 'の', '情報', 'システム', '戦略', '」', '百', '七', '十', '四', 'ページ', '。', '３', 'セブン', '‐', 'イレブン', '・', 'ジャパン', 'の', 'オンライン', '戦略', '情報', 'システム', '１', '節', 'で', '最高', '度', 'の']",['出所'],NO,出所,NO,NO
17,出所,は医療保険制度等への見直し規定が盛り込まれている。２、自己負担限度（高額療養費等）は政令事項。（出所）「週刊社会保障」二千二年３月４日号、十五ページ。表３‐５‐５「健保法改悪案」,"['は', '医療', '保険', '制度', '等', 'へ', 'の', '見直し', '規定', 'が', '盛り込ま', 'れ', 'て', 'いる', '。', '２', '、', '自己', '負担', '限度', '（', '高額', '療養', '費', '等', '）', 'は', '政令', '事項', '。', '（', '出所', '）', '「', '週刊', '社会', '保障', '」', '二', '千', '二', '年', '３月', '４', '日', '号', '、', '十', '五', 'ページ', '。', '表', '３', '‐', '５', '‐', '５', '「', '健保', '法', '改悪', '案', '」']",['出所'],NO,出所,NO,NO
18,出所,」。３．（随）は，地方によっては「教ルコトアルベシ」の教科。（出所）教育史編纂会，千九百六十四，第１巻，ｐｐ．二百八十三―八十七。儒教主義の「小学校教則綱領」,"['」', '。', '３', '．', '（', '随', '）', 'は', '，', '地方', 'によって', 'は', '「', '教', 'ルコトアルベシ', '」', 'の', '教科', '。', '（', '出所', '）', '教育', '史', '編纂', '会', '，', '千', '九', '百', '六', '十', '四', '，', '第', '１', '巻', '，', 'ｐｐ', '．', '二', '百', '八', '十', '三', '―', '八', '十', '七', '。', '儒教', '主義', 'の', '「', '小学校', '教則', '綱領', '」']",['出所'],NO,出所,NO,NO
19,出所,なる。名目だけの役職に居座り、高額な給料を払い続けなければならなくなる。その給料の出所は国民の貯金ｏｒ税金。これが天下り。（この「再就職先」を無くしたくないが為,"['なる', '。', '名目', 'だけ', 'の', '役職', 'に', '居座り', '、', '高額', 'な', '給料', 'を', '払い', '続け', 'なけれ', 'ば', 'なら', 'なく', 'なる', '。', 'その', '給料', 'の', '出所', 'は', '国民', 'の', '貯金', 'ｏ', 'ｒ', '税金', '。', 'これ', 'が', '天下り', '。', '（', 'この', '「', '再', '就職', '先', '」', 'を', '無くし', 'たく', 'ない', 'が', '為']",['出所'],NO,出所,NO,NO
20,出所,２条１項１号にいう混同は出所の混同をいうと解すべきであろう。さらに出所の混同といっても，商品や営業の出所が同一であると混同する場合（狭義の混同）,"['２', '条', '１', '項', '１', '号', 'に', 'いう', '混同', 'は', '出所', 'の', '混同', 'を', 'いう', 'と', '解す', 'べき', 'で', 'あろ', 'う', '。', 'さらに', '出所', 'の', '混同', 'と', 'いっ', 'て', 'も', '，', '商品', 'や', '営業', 'の', '出所', 'が', '同一', 'で', 'ある', 'と', '混同', 'する', '場合', '（', '狭義', 'の', '混同', '）']",['出所'],NO,出所,NO,NO
21,出所,２条１項１号にいう混同は出所の混同をいうと解すべきであろう。さらに出所の混同といっても，商品や営業の出所が同一であると混同する場合（狭義の混同）,"['２', '条', '１', '項', '１', '号', 'に', 'いう', '混同', 'は', '出所', 'の', '混同', 'を', 'いう', 'と', '解す', 'べき', 'で', 'あろ', 'う', '。', 'さらに', '出所', 'の', '混同', 'と', 'いっ', 'て', 'も', '，', '商品', 'や', '営業', 'の', '出所', 'が', '同一', 'で', 'ある', 'と', '混同', 'する', '場合', '（', '狭義', 'の', '混同', '）']",['出所'],NO,出所,NO,NO
22,出所,２条１項１号にいう混同は出所の混同をいうと解すべきであろう。さらに出所の混同といっても，商品や営業の出所が同一であると混同する場合（狭義の混同）,"['２', '条', '１', '項', '１', '号', 'に', 'いう', '混同', 'は', '出所', 'の', '混同', 'を', 'いう', 'と', '解す', 'べき', 'で', 'あろ', 'う', '。', 'さらに', '出所', 'の', '混同', 'と', 'いっ', 'て', 'も', '，', '商品', 'や', '営業', 'の', '出所', 'が', '同一', 'で', 'ある', 'と', '混同', 'する', '場合', '（', '狭義', 'の', '混同', '）']",['出所'],NO,出所,NO,NO
23,出所,人には、最低保障年金が支給される。図表９‐１民主党案による年金制度の将来イメージ（出所）民主党「民主党の年金抜本改革」二千四年．一元化のねらい民主党案の年金制度一元化の目的は、,"['人', 'に', 'は', '、', '最低', '保障', '年金', 'が', '支給', 'さ', 'れる', '。', '図表', '９', '‐', '１', '民主党', '案', 'による', '年金', '制度', 'の', '将来', 'イメージ', '（', '出所', '）', '民主党', '「', '民主党', 'の', '年金', '抜本', '改革', '」', '二', '千', '四', '年', '．', '一元化', 'の', 'ねらい', '民主党', '案', 'の', '年金', '制度', '一元化', 'の', '目的', 'は', '、']",['出所'],NO,出所,NO,NO
24,出所,極めて有意義であつたとして，これを評価した。〈要人往来〉〈貿易〉（出所：大蔵省通関統計）〈民間投資〉（注）サウディ・アラビア，クウェイト中立地帯に対する投資は２分１ずつサウディ・アラビア，,"['極めて', '有意義', 'で', 'あつ', 'た', 'として', '，', 'これ', 'を', '評価', 'し', 'た', '。', '〈', '要人', '往来', '〉', '〈', '貿易', '〉', '（', '出所', '：', '大蔵省', '通関', '統計', '）', '〈', '民間', '投資', '〉', '（', '注', '）', 'サウディ・アラビア', '，', 'クウェイト', '中立', '地帯', 'に対する', '投資', 'は', '２', '分', '１', 'ずつ', 'サウディ・アラビア', '，']",['出所'],NO,出所,NO,NO
25,出所,求めて運動したが、アトリーのほうで拒否したのだという。このはなしの出所のひとつは、ラスキに最も親密な一人と見なされていた、前述の『ニュー・ステーツマン,"['求め', 'て', '運動', 'し', 'た', 'が', '、', 'アトリー', 'の', 'ほう', 'で', '拒否', 'し', 'た', 'の', 'だ', 'と', 'いう', '。', 'この', 'はなし', 'の', '出所', 'の', 'ひとつ', 'は', '、', 'ラスキ', 'に', '最も', '親密', 'な', '一', '人', 'と', '見なさ', 'れ', 'て', 'い', 'た', '、', '前述', 'の', '『', 'ニュー・ステーツマン']",['出所'],NO,出所,NO,NO
26,出所,．（資料）ＯＴＳ，ＳｏｕｒｃｅＢｏｏｋ．図Ⅱ‐９新規抵当貸付金利と貯蓄機関保有資産利回り．（出所）財務省，ＥｃｏｎｏｍｉｃＲｅｐｏｒｔｏｆｔｈｅＰｒｅｓｉｄｅｎｔ，千九百九十一．２エネルギー不況の影響,"['．', '（', '資料', '）', 'ＯＴＳ', '，', 'ＳｏｕｒｃｅＢｏｏｋ', '．', '図', 'Ⅱ', '‐', '９', '新規', '抵当', '貸付', '金利', 'と', '貯蓄', '機関', '保有', '資産', '利回り', '．', '（', '出所', '）', '財務省', '，', 'Ｅ', 'ｃ', 'ｏ', 'ｎｏｍｉｃＲｅｐｏｒｔｏｆｔｈｅＰｒｅｓｉｄｅｎｔ', '，', '千', '九', '百', '九', '十', '一', '．', '２', 'エネルギー', '不況', 'の', '影響']",['出所'],NO,出所,NO,NO
27,出所,購入してきたとのことだった。鉄雲は、さっそく薬屋を訪ね、龍骨の出所を尋ねると「河南の湯陰県にある古い城址から出土したそうです。泥に混じっ,"['購入', 'し', 'て', 'き', 'た', 'と', 'の', 'こと', 'だっ', 'た', '。', '鉄', '雲', 'は', '、', 'さっそく', '薬屋', 'を', '訪ね', '、', '龍', '骨', 'の', '出所', 'を', '尋ねる', 'と', '「', '河南', 'の', '湯', '陰', '県', 'に', 'ある', '古い', '城址', 'から', '出土', 'し', 'た', 'そう', 'です', '。', '泥', 'に', '混じっ']",['出所'],NO,出所,NO,NO
28,出所,これでも、目一杯勉強しとるんやさかい」「お訊きしますが、これらの本の出所は？どこかのマニアが、一括で、こちらに売ったんですか」「まあ,"['これ', 'でも', '、', '目', '一', '杯', '勉強', 'しとる', 'ん', 'や', 'さかい', '」', '「', 'お', '訊き', 'し', 'ます', 'が', '、', 'これら', 'の', '本', 'の', '出所', 'は', '？', 'どこ', 'か', 'の', 'マニア', 'が', '、', '一括', 'で', '、', 'こちら', 'に', '売っ', 'た', 'ん', 'です', 'か', '」', '「', 'まあ']",['出所'],NO,出所,NO,NO
29,出所,。今後の巻き返しを図る意味でも二岡選手の復帰は朗報だ。頑張れ、二岡選手！出所：読売巨人軍,"['。', '今後', 'の', '巻き返し', 'を', '図る', '意味', 'で', 'も', '二', '岡', '選手', 'の', '復帰', 'は', '朗報', 'だ', '。', '頑張れ', '、', '二', '岡', '選手', '！', '出所', '：', '読売', '巨人軍']",['出所'],NO,出所,NO,NO
30,出所,に各成分の溶液（各濃度１ｐｐｍ）を作用させ、そのウイルスの働きを測定。出所：大幸薬品ＨＰ（ｈｔｔｐ：／／ｗｗｗ．ｓｅｉｒｏｇａｎ．ｃｏ．ｊｐ／ｃｌｅｖｅｒｉｎ／ｐｏｗｅｒ．ｈｔｍｌ）（２）除菌効果出所：大幸薬品ＨＰ（ｈｔｔｐ：／／ｗｗｗ．ｓｅｉｒｏｇａｎ．ｃｏ．ｊｐ／ｃｌｅｖｅｒｉｎ／ｐｏｗｅｒ．ｈｔｍｌ）（３）様々な,"['に', '各', '成分', 'の', '溶液', '（', '各', '濃度', '１', 'ｐｐｍ', '）', 'を', '作用', 'さ', 'せ', '、', 'その', 'ウイルス', 'の', '働き', 'を', '測定', '。', '出所', '：', '大幸', '薬品', 'ＨＰ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｓｅｉｒｏｇａｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｃｌｅｖｅｒｉｎ', '／', 'ｐｏｗｅｒ', '．', 'ｈｔｍｌ', '）', '（', '２', '）', '除', '菌', '効果', '出所', '：', '大幸', '薬品', 'ＨＰ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｓｅｉｒｏｇａｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｃｌｅｖｅｒｉｎ', '／', 'ｐｏｗｅｒ', '．', 'ｈｔｍｌ', '）', '（', '３', '）', '様々', 'な']",['出所'],NO,出所,NO,NO
31,出所,に各成分の溶液（各濃度１ｐｐｍ）を作用させ、そのウイルスの働きを測定。出所：大幸薬品ＨＰ（ｈｔｔｐ：／／ｗｗｗ．ｓｅｉｒｏｇａｎ．ｃｏ．ｊｐ／ｃｌｅｖｅｒｉｎ／ｐｏｗｅｒ．ｈｔｍｌ）（２）除菌効果出所：大幸薬品ＨＰ（ｈｔｔｐ：／／ｗｗｗ．ｓｅｉｒｏｇａｎ．ｃｏ．ｊｐ／ｃｌｅｖｅｒｉｎ／ｐｏｗｅｒ．ｈｔｍｌ）（３）様々な,"['に', '各', '成分', 'の', '溶液', '（', '各', '濃度', '１', 'ｐｐｍ', '）', 'を', '作用', 'さ', 'せ', '、', 'その', 'ウイルス', 'の', '働き', 'を', '測定', '。', '出所', '：', '大幸', '薬品', 'ＨＰ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｓｅｉｒｏｇａｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｃｌｅｖｅｒｉｎ', '／', 'ｐｏｗｅｒ', '．', 'ｈｔｍｌ', '）', '（', '２', '）', '除', '菌', '効果', '出所', '：', '大幸', '薬品', 'ＨＰ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｓｅｉｒｏｇａｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｃｌｅｖｅｒｉｎ', '／', 'ｐｏｗｅｒ', '．', 'ｈｔｍｌ', '）', '（', '３', '）', '様々', 'な']",['出所'],NO,出所,NO,NO
32,出所,対象とする特約。加入方法、給付金の支払方法は成人病入院特約に同じ。■生命保険の特約■出所：「医療保障ガイド」生命保険文化センター６保険金が支払われない場合（１）生命保険の場合生命保険は,"['対象', 'と', 'する', '特約', '。', '加入', '方法', '、', '給付', '金', 'の', '支払', '方法', 'は', '成人病', '入院', '特約', 'に', '同じ', '。', '■', '生命', '保険', 'の', '特約', '■', '出所', '：', '「', '医療', '保障', 'ガイド', '」', '生命', '保険', '文化', 'センター', '６', '保険', '金', 'が', '支払わ', 'れ', 'ない', '場合', '（', '１', '）', '生命', '保険', 'の', '場合', '生命', '保険', 'は']",['出所'],NO,出所,NO,NO
33,出所,左の丸数字が小売業、カッコ内が五百社総合。国名はベ＝ベルギー、ス＝スイス（出所）『日経流通新聞』二千一年７月十四日（２）商業集積の再編成と中心市街地活性化の課題すでに,"['左', 'の', '丸', '数字', 'が', '小売', '業', '、', 'カッコ', '内', 'が', '五', '百', '社', '総合', '。', '国名', 'は', 'ベ', '＝', 'ベルギー', '、', 'ス', '＝', 'スイス', '（', '出所', '）', '『', '日経', '流通', '新聞', '』', '二', '千', '一', '年', '７月', '十', '四', '日', '（', '２', '）', '商業', '集積', 'の', '再', '編成', 'と', '中心', '市街地', '活性', '化', 'の', '課題', 'すでに']",['出所'],NO,出所,NO,NO
34,出所,もめもしないのですが、妻のほうも対等に働いているばかりに、お金の出所に関して、どっちが多いかでもめてしまう。「私ばっかり出している」「オレ,"['もめ', 'も', 'し', 'ない', 'の', 'です', 'が', '、', '妻', 'の', 'ほう', 'も', '対等', 'に', '働い', 'て', 'いる', 'ばかり', 'に', '、', 'お金', 'の', '出所', 'に関して', '、', 'どっち', 'が', '多い', 'か', 'で', 'もめ', 'て', 'しまう', '。', '「', '私', 'ばっかり', '出し', 'て', 'いる', '」', '「', 'オレ']",['出所'],NO,出所,NO,NO
35,出所,のような標準規格となる形態が該当します。審判例他人の業務に係る物品と出所の混同を惹起する恐れがあるとして、その登録が無効にされた事例,"['の', 'よう', 'な', '標準', '規格', 'と', 'なる', '形態', 'が', '該当', 'し', 'ます', '。', '審判', '例', '他人', 'の', '業務', 'に', '係る', '物品', 'と', '出所', 'の', '混同', 'を', '惹起', 'する', '恐れ', 'が', 'ある', 'として', '、', 'その', '登録', 'が', '無効', 'に', 'さ', 'れ', 'た', '事例']",['出所'],NO,出所,NO,NO
36,出所,ことには注意しておく必要があろう。５‐６図法人企業部門の貯蓄・投資バランス（対名目ＧＮＰ比率）（出所）『日本銀行月報』千九百九十二年７月号。５‐４表企業の金融負債残高構成比の推移（出所）日本銀行,"['ことに', 'は', '注意', 'し', 'て', 'おく', '必要', 'が', 'あろ', 'う', '。', '５', '‐', '６', '図', '法人', '企業', '部門', 'の', '貯蓄', '・', '投資', 'バランス', '（', '対', '名目', 'ＧＮＰ', '比率', '）', '（', '出所', '）', '『', '日本銀行', '月報', '』', '千', '九', '百', '九', '十', '二', '年', '７月', '号', '。', '５', '‐', '４', '表', '企業', 'の', '金融', '負債', '残高', '構成', '比', 'の', '推移', '（', '出所', '）', '日本銀行']",['出所'],NO,出所,NO,NO
37,出所,ことには注意しておく必要があろう。５‐６図法人企業部門の貯蓄・投資バランス（対名目ＧＮＰ比率）（出所）『日本銀行月報』千九百九十二年７月号。５‐４表企業の金融負債残高構成比の推移（出所）日本銀行,"['ことに', 'は', '注意', 'し', 'て', 'おく', '必要', 'が', 'あろ', 'う', '。', '５', '‐', '６', '図', '法人', '企業', '部門', 'の', '貯蓄', '・', '投資', 'バランス', '（', '対', '名目', 'ＧＮＰ', '比率', '）', '（', '出所', '）', '『', '日本銀行', '月報', '』', '千', '九', '百', '九', '十', '二', '年', '７月', '号', '。', '５', '‐', '４', '表', '企業', 'の', '金融', '負債', '残高', '構成', '比', 'の', '推移', '（', '出所', '）', '日本銀行']",['出所'],NO,出所,NO,NO
38,出所,，ここにも企業規模の拡大傾向が表れている。表２‐十六警備業者数の推移（出所）警察庁生活安全局「平成十三年中における警備業の概況」表２‐十七警備業者の警備員数別状況（,"['，', 'ここ', 'に', 'も', '企業', '規模', 'の', '拡大', '傾向', 'が', '表れ', 'て', 'いる', '。', '表', '２', '‐', '十', '六', '警備', '業者', '数', 'の', '推移', '（', '出所', '）', '警察庁', '生活', '安全', '局', '「', '平成', '十', '三', '年', '中', 'における', '警備', '業', 'の', '概況', '」', '表', '２', '‐', '十', '七', '警備', '業者', 'の', '警備', '員数', '別', '状況', '（']",['出所'],NO,出所,NO,NO
39,出所,て来たものを点検させ、歯ぶらし、タオルなど簡単な日用品だけ取り出し、あとは出所の日まであずかる。領置という。グレーの上衣、同色のズボンに着替えた,"['て', '来', 'た', 'もの', 'を', '点検', 'さ', 'せ', '、', '歯', 'ぶら', 'し', '、', 'タオル', 'など', '簡単', 'な', '日', '用品', 'だけ', '取り出し', '、', 'あと', 'は', '出所', 'の', '日', 'まで', 'あずかる', '。', '領', '置', 'と', 'いう', '。', 'グレー', 'の', '上衣', '、', '同色', 'の', 'ズボン', 'に', '着替え', 'た']",['出所'],NO,出所,NO,NO
