,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,薬剤師,に現れる。高齢者の薬物投与において医薬品の投与経路や剤型の工夫なども必要だが，薬剤師だからといって薬物治療ばかりにとらわれていてはならない。治療＝薬物療法ではなく，薬物療法はあくまで,"['に', '現れる', '。', '高齢', '者', 'の', '薬物', '投与', 'において', '医薬品', 'の', '投与', '経路', 'や', '剤', '型', 'の', '工夫', 'など', 'も', '必要', 'だ', 'が', '，', '薬剤師', 'だ', 'から', 'と', 'いっ', 'て', '薬物', '治療', 'ばかり', 'に', 'とらわれ', 'て', 'い', 'て', 'は', 'なら', 'ない', '。', '治療', '＝', '薬物', '療法', 'で', 'は', 'なく', '，', '薬物', '療法', 'は', 'あくまで']",['薬剤師'],NO,薬剤師,NO,NO
11,薬剤師,から各職場を通じて「届出票」を配布しますので、期限までに就業地（医師、歯科医師、薬剤師は住所地でも可）を管轄する保健所まで提出をお願いします。万一、届出票が,"['から', '各', '職場', 'を通じて', '「', '届出', '票', '」', 'を', '配布', 'し', 'ます', 'ので', '、', '期限', 'まで', 'に', '就業', '地', '（', '医師', '、', '歯科', '医師', '、', '薬剤師', 'は', '住所', '地', 'で', 'も', '可', '）', 'を', '管轄', 'する', '保健所', 'まで', '提出', 'を', 'お願い', 'し', 'ます', '。', '万一', '、', '届出', '票', 'が']",['薬剤師'],NO,薬剤師,NO,NO
12,薬剤師,左目が少し奇怪な感じがする。薬局には、昼間は中年の女の薬剤師が来ており、その間物井はご隠居よろしくその辺を出歩いて、〈老人いこいの家,"['左目', 'が', '少し', '奇怪', 'な', '感じ', 'が', 'する', '。', '薬局', 'に', 'は', '、', '昼間', 'は', '中年', 'の', '女', 'の', '薬剤師', 'が', '来', 'て', 'おり', '、', 'その間', '物井', 'は', 'ご', '隠居', 'よろしく', 'その', '辺', 'を', '出歩い', 'て', '、', '〈', '老人', 'いこい', 'の', '家']",['薬剤師'],NO,薬剤師,NO,NO
13,薬剤師,補完しあう基礎になる業務である．すなわち，患者の使用する薬剤について医師は処方責任を負い，薬剤師は調剤責任を負い，患者への薬物療法について二重のチェックを行い，その有効性と安全性,"['補完', 'し', 'あう', '基礎', 'に', 'なる', '業務', 'で', 'ある', '．', 'すなわち', '，', '患者', 'の', '使用', 'する', '薬剤', 'について', '医師', 'は', '処方', '責任', 'を', '負い', '，', '薬剤師', 'は', '調剤', '責任', 'を', '負い', '，', '患者', 'へ', 'の', '薬物', '療法', 'について', '二', '重', 'の', 'チェック', 'を', '行い', '，', 'その', '有効', '性', 'と', '安全', '性']",['薬剤師'],NO,薬剤師,NO,NO
14,薬剤師,，結核治療に携わる医師，感染症対策に携わる行政官，薬事・麻薬行政に携わる行政官，必須医薬品製造管理の担当者，薬剤師，看護婦の指導者の研修事業を，（社）国際厚生事業団，（財）結核予防会，（財）国際看護交流協会に委託している。日本,"['，', '結核', '治療', 'に', '携わる', '医師', '，', '感染', '症', '対策', 'に', '携わる', '行政', '官', '，', '薬事', '・', '麻薬', '行政', 'に', '携わる', '行政', '官', '，', '必須', '医薬品', '製造', '管理', 'の', '担当', '者', '，', '薬剤師', '，', '看護', '婦', 'の', '指導', '者', 'の', '研修', '事業', 'を', '，', '（社）', '国際', '厚生', '事業', '団', '，', '（財）', '結核', '予防', '会', '，', '（財）', '国際', '看護', '交流', '協会', 'に', '委託', 'し', 'て', 'いる', '。', '日本']",['薬剤師'],NO,薬剤師,NO,NO
15,薬剤師,３薬品メーカーの研究・開発。４病院内の服薬指導。５ドラックストアの管理薬剤師。６ドラックストアのその他薬剤師７調剤薬局の管理薬剤師。など常に募集が絶えない状況です。もちろん給料も安定が,"['３', '薬品', 'メーカー', 'の', '研究', '・', '開発', '。', '４', '病院', '内', 'の', '服薬', '指導', '。', '５', 'ドラックストア', 'の', '管理', '薬剤師', '。', '６', 'ドラックストア', 'の', 'その他', '薬剤師', '７', '調剤', '薬局', 'の', '管理', '薬剤師', '。', 'など', '常に', '募集', 'が', '絶え', 'ない', '状況', 'です', '。', 'もちろん', '給料', 'も', '安定', 'が']",['薬剤師'],NO,薬剤師,NO,NO
16,薬剤師,３薬品メーカーの研究・開発。４病院内の服薬指導。５ドラックストアの管理薬剤師。６ドラックストアのその他薬剤師７調剤薬局の管理薬剤師。など常に募集が絶えない状況です。もちろん給料も安定が,"['３', '薬品', 'メーカー', 'の', '研究', '・', '開発', '。', '４', '病院', '内', 'の', '服薬', '指導', '。', '５', 'ドラックストア', 'の', '管理', '薬剤師', '。', '６', 'ドラックストア', 'の', 'その他', '薬剤師', '７', '調剤', '薬局', 'の', '管理', '薬剤師', '。', 'など', '常に', '募集', 'が', '絶え', 'ない', '状況', 'です', '。', 'もちろん', '給料', 'も', '安定', 'が']",['薬剤師'],NO,薬剤師,NO,NO
17,薬剤師,３薬品メーカーの研究・開発。４病院内の服薬指導。５ドラックストアの管理薬剤師。６ドラックストアのその他薬剤師７調剤薬局の管理薬剤師。など常に募集が絶えない状況です。もちろん給料も安定が,"['３', '薬品', 'メーカー', 'の', '研究', '・', '開発', '。', '４', '病院', '内', 'の', '服薬', '指導', '。', '５', 'ドラックストア', 'の', '管理', '薬剤師', '。', '６', 'ドラックストア', 'の', 'その他', '薬剤師', '７', '調剤', '薬局', 'の', '管理', '薬剤師', '。', 'など', '常に', '募集', 'が', '絶え', 'ない', '状況', 'です', '。', 'もちろん', '給料', 'も', '安定', 'が']",['薬剤師'],NO,薬剤師,NO,NO
18,薬剤師,事前申告による）相互作用防止への理解等が考えられる．また，服薬指導の実施に当たっては，薬剤師の責任分担として服薬指導が治療そのものの妨げになることのないように，十分な,"['事前', '申告', 'による', '）', '相互', '作用', '防止', 'へ', 'の', '理解', '等', 'が', '考え', 'られる', '．', 'また', '，', '服薬', '指導', 'の', '実施', 'に当たって', 'は', '，', '薬剤師', 'の', '責任', '分担', 'として', '服薬', '指導', 'が', '治療', 'そのもの', 'の', '妨げ', 'に', 'なる', 'こと', 'の', 'ない', 'よう', 'に', '，', '十分', 'な']",['薬剤師'],NO,薬剤師,NO,NO
19,薬剤師,日本の医師らに学んでもらうのが目的だ。センター側から、内科医、外科医、放射線科医、薬剤師、看護師ら、がんを専門とするスタッフが来日した。このセミナーの中心的な役割,"['日本', 'の', '医師', 'ら', 'に', '学ん', 'で', 'もらう', 'の', 'が', '目的', 'だ', '。', 'センター', '側', 'から', '、', '内科', '医', '、', '外科', '医', '、', '放射線', '科', '医', '、', '薬剤師', '、', '看護', '師', 'ら', '、', 'がん', 'を', '専門', 'と', 'する', 'スタッフ', 'が', '来日', 'し', 'た', '。', 'この', 'セミナー', 'の', '中心', '的', 'な', '役割']",['薬剤師'],NO,薬剤師,NO,NO
20,薬剤師,で、生命予後が六カ月以内と考えられる、終末期医療。チーム・カンファレンス―医師のみならず、看護師、栄養士、薬剤師、ソーシャルワーカー、臨床心理士等、多職種により構成される医療チームのカンファレンス。リフレイミング―症状あるいは行動を、,"['で', '、', '生命', '予後', 'が', '六', 'カ月', '以内', 'と', '考え', 'られる', '、', '終末', '期', '医療', '。', 'チーム', '・', 'カンファレンス', '―', '医師', 'のみ', 'なら', 'ず', '、', '看護', '師', '、', '栄養士', '、', '薬剤師', '、', 'ソーシャルワーカー', '、', '臨床', '心理', '士', '等', '、', '多', '職種', 'により', '構成', 'さ', 'れる', '医療', 'チーム', 'の', 'カンファレンス', '。', 'リフレイミング', '―', '症状', 'あるいは', '行動', 'を', '、']",['薬剤師'],NO,薬剤師,NO,NO
21,薬剤師,考える。◆退院時服薬指導は，薬薬連携への第一歩です。今後は，積極的に地域の薬剤師との交流を深め，薬剤師間のスムーズな連携が図られるよう努力する必要がある。,"['考える', '。', '◆', '退院', '時', '服薬', '指導', 'は', '，', '薬', '薬', '連携', 'へ', 'の', '第一歩', 'です', '。', '今後', 'は', '，', '積極', '的', 'に', '地域', 'の', '薬剤師', 'と', 'の', '交流', 'を', '深め', '，', '薬剤師', '間', 'の', 'スムーズ', 'な', '連携', 'が', '図ら', 'れる', 'よう', '努力', 'する', '必要', 'が', 'ある', '。']",['薬剤師'],NO,薬剤師,NO,NO
22,薬剤師,考える。◆退院時服薬指導は，薬薬連携への第一歩です。今後は，積極的に地域の薬剤師との交流を深め，薬剤師間のスムーズな連携が図られるよう努力する必要がある。,"['考える', '。', '◆', '退院', '時', '服薬', '指導', 'は', '，', '薬', '薬', '連携', 'へ', 'の', '第一歩', 'です', '。', '今後', 'は', '，', '積極', '的', 'に', '地域', 'の', '薬剤師', 'と', 'の', '交流', 'を', '深め', '，', '薬剤師', '間', 'の', 'スムーズ', 'な', '連携', 'が', '図ら', 'れる', 'よう', '努力', 'する', '必要', 'が', 'ある', '。']",['薬剤師'],NO,薬剤師,NO,NO
23,薬剤師,ながら経験的に割り出していくものなんですよね。たとえば同じ症状に対しても、医師、薬剤師によって処方が違うケースが多いし。だから、医師との相性ってかなり大切だと,"['ながら', '経験', '的', 'に', '割り出し', 'て', 'いく', 'もの', 'な', 'ん', 'です', 'よ', 'ね', '。', 'たとえば', '同じ', '症状', 'に対して', 'も', '、', '医師', '、', '薬剤師', 'によって', '処方', 'が', '違う', 'ケース', 'が', '多い', 'し', '。', 'だから', '、', '医師', 'と', 'の', '相性', 'って', 'かなり', '大切', 'だ', 'と']",['薬剤師'],NO,薬剤師,NO,NO
24,薬剤師,人によって体質や病歴などが違うからです。一般薬を買うときには、信頼できる薬剤師のいる薬局へ行って、ありのままの症状、今までに飲んだ薬、その効きめ,"['人', 'によって', '体質', 'や', '病歴', 'など', 'が', '違う', 'から', 'です', '。', '一般', '薬', 'を', '買う', 'とき', 'に', 'は', '、', '信頼', 'できる', '薬剤師', 'の', 'いる', '薬局', 'へ', '行っ', 'て', '、', 'ありのまま', 'の', '症状', '、', '今', 'まで', 'に', '飲ん', 'だ', '薬', '、', 'その', '効きめ']",['薬剤師'],NO,薬剤師,NO,NO
25,薬剤師,辞めるか迷っています。みなさんが同じ立場ならどうされますか？ちなみに私は薬剤師の資格を持っており、病院から調剤薬局へ転職を希望しております。九州に住んでいる,"['辞める', 'か', '迷っ', 'て', 'い', 'ます', '。', 'みなさん', 'が', '同じ', '立場', 'なら', 'どう', 'さ', 'れ', 'ます', 'か', '？', 'ちなみに', '私', 'は', '薬剤師', 'の', '資格', 'を', '持っ', 'て', 'おり', '、', '病院', 'から', '調剤', '薬局', 'へ', '転職', 'を', '希望', 'し', 'て', 'おり', 'ます', '。', '九州', 'に', '住ん', 'で', 'いる']",['薬剤師'],NO,薬剤師,NO,NO
26,薬剤師,「寝たきり老人訪問薬剤管理指導料」が新設された。これは病院薬剤師および保険薬局薬剤師ともに算定でき，薬剤師による在宅医療は，病院薬剤師と保険薬局薬剤師の両方で連携を図りながら促進されることとなった。,"['「', '寝たきり', '老人', '訪問', '薬剤', '管理', '指導', '料', '」', 'が', '新設', 'さ', 'れ', 'た', '。', 'これ', 'は', '病院', '薬剤師', 'および', '保険', '薬局', '薬剤師', 'とも', 'に', '算定', 'でき', '，', '薬剤師', 'による', '在宅', '医療', 'は', '，', '病院', '薬剤師', 'と', '保険', '薬局', '薬剤師', 'の', '両方', 'で', '連携', 'を', '図り', 'ながら', '促進', 'さ', 'れる', 'こと', 'と', 'なっ', 'た', '。']",['薬剤師'],NO,薬剤師,NO,NO
27,薬剤師,「寝たきり老人訪問薬剤管理指導料」が新設された。これは病院薬剤師および保険薬局薬剤師ともに算定でき，薬剤師による在宅医療は，病院薬剤師と保険薬局薬剤師の両方で連携を図りながら促進されることとなった。,"['「', '寝たきり', '老人', '訪問', '薬剤', '管理', '指導', '料', '」', 'が', '新設', 'さ', 'れ', 'た', '。', 'これ', 'は', '病院', '薬剤師', 'および', '保険', '薬局', '薬剤師', 'とも', 'に', '算定', 'でき', '，', '薬剤師', 'による', '在宅', '医療', 'は', '，', '病院', '薬剤師', 'と', '保険', '薬局', '薬剤師', 'の', '両方', 'で', '連携', 'を', '図り', 'ながら', '促進', 'さ', 'れる', 'こと', 'と', 'なっ', 'た', '。']",['薬剤師'],NO,薬剤師,NO,NO
28,薬剤師,「寝たきり老人訪問薬剤管理指導料」が新設された。これは病院薬剤師および保険薬局薬剤師ともに算定でき，薬剤師による在宅医療は，病院薬剤師と保険薬局薬剤師の両方で連携を図りながら促進されることとなった。,"['「', '寝たきり', '老人', '訪問', '薬剤', '管理', '指導', '料', '」', 'が', '新設', 'さ', 'れ', 'た', '。', 'これ', 'は', '病院', '薬剤師', 'および', '保険', '薬局', '薬剤師', 'とも', 'に', '算定', 'でき', '，', '薬剤師', 'による', '在宅', '医療', 'は', '，', '病院', '薬剤師', 'と', '保険', '薬局', '薬剤師', 'の', '両方', 'で', '連携', 'を', '図り', 'ながら', '促進', 'さ', 'れる', 'こと', 'と', 'なっ', 'た', '。']",['薬剤師'],NO,薬剤師,NO,NO
29,薬剤師,「寝たきり老人訪問薬剤管理指導料」が新設された。これは病院薬剤師および保険薬局薬剤師ともに算定でき，薬剤師による在宅医療は，病院薬剤師と保険薬局薬剤師の両方で連携を図りながら促進されることとなった。,"['「', '寝たきり', '老人', '訪問', '薬剤', '管理', '指導', '料', '」', 'が', '新設', 'さ', 'れ', 'た', '。', 'これ', 'は', '病院', '薬剤師', 'および', '保険', '薬局', '薬剤師', 'とも', 'に', '算定', 'でき', '，', '薬剤師', 'による', '在宅', '医療', 'は', '，', '病院', '薬剤師', 'と', '保険', '薬局', '薬剤師', 'の', '両方', 'で', '連携', 'を', '図り', 'ながら', '促進', 'さ', 'れる', 'こと', 'と', 'なっ', 'た', '。']",['薬剤師'],NO,薬剤師,NO,NO
30,薬剤師,「寝たきり老人訪問薬剤管理指導料」が新設された。これは病院薬剤師および保険薬局薬剤師ともに算定でき，薬剤師による在宅医療は，病院薬剤師と保険薬局薬剤師の両方で連携を図りながら促進されることとなった。,"['「', '寝たきり', '老人', '訪問', '薬剤', '管理', '指導', '料', '」', 'が', '新設', 'さ', 'れ', 'た', '。', 'これ', 'は', '病院', '薬剤師', 'および', '保険', '薬局', '薬剤師', 'とも', 'に', '算定', 'でき', '，', '薬剤師', 'による', '在宅', '医療', 'は', '，', '病院', '薬剤師', 'と', '保険', '薬局', '薬剤師', 'の', '両方', 'で', '連携', 'を', '図り', 'ながら', '促進', 'さ', 'れる', 'こと', 'と', 'なっ', 'た', '。']",['薬剤師'],NO,薬剤師,NO,NO
31,薬剤師,が先か。医療現場での薬剤師をめぐる論議には堂々巡りのところがあった。薬剤師の能力や意識に疑問が持たれている。だから、医療現場で重用されない。いや,"['が', '先', 'か', '。', '医療', '現場', 'で', 'の', '薬剤師', 'を', 'めぐる', '論議', 'に', 'は', '堂々巡り', 'の', 'ところ', 'が', 'あっ', 'た', '。', '薬剤師', 'の', '能力', 'や', '意識', 'に', '疑問', 'が', '持た', 'れ', 'て', 'いる', '。', 'だから', '、', '医療', '現場', 'で', '重用', 'さ', 'れ', 'ない', '。', 'いや']",['薬剤師'],NO,薬剤師,NO,NO
32,薬剤師,が先か。医療現場での薬剤師をめぐる論議には堂々巡りのところがあった。薬剤師の能力や意識に疑問が持たれている。だから、医療現場で重用されない。いや,"['が', '先', 'か', '。', '医療', '現場', 'で', 'の', '薬剤師', 'を', 'めぐる', '論議', 'に', 'は', '堂々巡り', 'の', 'ところ', 'が', 'あっ', 'た', '。', '薬剤師', 'の', '能力', 'や', '意識', 'に', '疑問', 'が', '持た', 'れ', 'て', 'いる', '。', 'だから', '、', '医療', '現場', 'で', '重用', 'さ', 'れ', 'ない', '。', 'いや']",['薬剤師'],NO,薬剤師,NO,NO
33,薬剤師,訪問といえば医師の往診のみであったが，今日では保健婦，看護婦をはじめ，薬剤師，栄養士等が加わり在宅医療のシステムが作られて多様なサービスが提供できるようになっている,"['訪問', 'と', 'いえ', 'ば', '医師', 'の', '往診', 'のみ', 'で', 'あっ', 'た', 'が', '，', '今日', 'で', 'は', '保健', '婦', '，', '看護', '婦', 'を', 'はじめ', '，', '薬剤師', '，', '栄養士', '等', 'が', '加わり', '在宅', '医療', 'の', 'システム', 'が', '作ら', 'れ', 'て', '多様', 'な', 'サービス', 'が', '提供', 'できる', 'よう', 'に', 'なっ', 'て', 'いる']",['薬剤師'],NO,薬剤師,NO,NO
34,薬剤師,ときは、当該許可を取り消すことができる。５許可外国医療関係者については、外国において医師、歯科医師、薬剤師、看護師、准看護師又は救急救命士に相当する資格を有する者をそれぞれ医師、歯科医師、薬剤師、,"['とき', 'は', '、', '当該', '許可', 'を', '取り消す', 'こと', 'が', 'できる', '。', '５', '許可', '外国', '医療', '関係', '者', 'について', 'は', '、', '外国', 'において', '医師', '、', '歯科', '医師', '、', '薬剤師', '、', '看護', '師', '、', '准', '看護', '師', '又は', '救急', '救命', '士', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'を', 'それぞれ', '医師', '、', '歯科', '医師', '、', '薬剤師', '、']",['薬剤師'],NO,薬剤師,NO,NO
35,薬剤師,ときは、当該許可を取り消すことができる。５許可外国医療関係者については、外国において医師、歯科医師、薬剤師、看護師、准看護師又は救急救命士に相当する資格を有する者をそれぞれ医師、歯科医師、薬剤師、,"['とき', 'は', '、', '当該', '許可', 'を', '取り消す', 'こと', 'が', 'できる', '。', '５', '許可', '外国', '医療', '関係', '者', 'について', 'は', '、', '外国', 'において', '医師', '、', '歯科', '医師', '、', '薬剤師', '、', '看護', '師', '、', '准', '看護', '師', '又は', '救急', '救命', '士', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'を', 'それぞれ', '医師', '、', '歯科', '医師', '、', '薬剤師', '、']",['薬剤師'],NO,薬剤師,NO,NO
36,薬剤師,であり，何よりも患者自身および家族が積極的に自己管理できるように，医師，看護師，栄養士，薬剤師，ソーシャルワーカーなどがチームとなって支援していくことが必要である．２）観察の,"['で', 'あり', '，', '何', 'より', 'も', '患者', '自身', 'および', '家族', 'が', '積極', '的', 'に', '自己', '管理', 'できる', 'よう', 'に', '，', '医師', '，', '看護', '師', '，', '栄養士', '，', '薬剤師', '，', 'ソーシャルワーカー', 'など', 'が', 'チーム', 'と', 'なっ', 'て', '支援', 'し', 'て', 'いく', 'こと', 'が', '必要', 'で', 'ある', '．', '２', '）', '観察', 'の']",['薬剤師'],NO,薬剤師,NO,NO
37,薬剤師,業務の内容は病院と同じであり，本書の他項を参照していただきたい。病院の薬剤師が行う在宅患者訪問薬剤管理指導は，特別な施設基準が設けられているわけではなく，届出も必要ない。,"['業務', 'の', '内容', 'は', '病院', 'と', '同じ', 'で', 'あり', '，', '本書', 'の', '他項', 'を', '参照', 'し', 'て', 'いただき', 'たい', '。', '病院', 'の', '薬剤師', 'が', '行う', '在宅', '患者', '訪問', '薬剤', '管理', '指導', 'は', '，', '特別', 'な', '施設', '基準', 'が', '設け', 'られ', 'て', 'いる', 'わけ', 'で', 'は', 'なく', '，', '届出', 'も', '必要', 'ない', '。']",['薬剤師'],NO,薬剤師,NO,NO
38,薬剤師,としての業務を確立することと関係者からの認知を受けることが，介護保険制度の中で薬剤師としての地位を確立することにつながっていく。今後，在宅医療を受ける多くの方は,"['として', 'の', '業務', 'を', '確立', 'する', 'こと', 'と', '関係', '者', 'から', 'の', '認知', 'を', '受ける', 'こと', 'が', '，', '介護', '保険', '制度', 'の', '中', 'で', '薬剤師', 'として', 'の', '地位', 'を', '確立', 'する', 'こと', 'に', 'つながっ', 'て', 'いく', '。', '今後', '，', '在宅', '医療', 'を', '受ける', '多く', 'の', '方', 'は']",['薬剤師'],NO,薬剤師,NO,NO
39,薬剤師,上がるの？ちょっとここで、改めておさらい。戦後、医師や歯科医師、獣医師から薬剤師に至るまで、医療職の多くはその教育課程が専門学校から大学教育へと移りました。,"['上がる', 'の', '？', 'ちょっと', 'ここ', 'で', '、', '改めて', 'お', 'さらい', '。', '戦後', '、', '医師', 'や', '歯科', '医師', '、', '獣', '医師', 'から', '薬剤師', 'に', '至る', 'まで', '、', '医療', '職', 'の', '多く', 'は', 'その', '教育', '課程', 'が', '専門', '学校', 'から', '大学', '教育', 'へ', 'と', '移り', 'まし', 'た', '。']",['薬剤師'],NO,薬剤師,NO,NO
40,薬剤師,こども課☎（七十二）九千八百六十四医療従事者は、業務従事者届け出が必要です医師、歯科医師、薬剤師、保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士は、各法律により２年に一度、,"['こども', '課', '☎（', '七', '十', '二', '）', '九', '千', '八', '百', '六', '十', '四', '医療', '従事', '者', 'は', '、', '業務', '従事', '者', '届け出', 'が', '必要', 'です', '医師', '、', '歯科', '医師', '、', '薬剤師', '、', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准', '看護', '師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', 'は', '、', '各', '法律', 'により', '２', '年', 'に', '一', '度', '、']",['薬剤師'],NO,薬剤師,NO,NO
41,薬剤師,階級と定年年齢（注）１統合幕僚会議議長の定年年齢は六十二歳。２医師、歯科医師及び薬剤師である自衛官並びに音楽などの職務に携わる自衛官の定年年齢は別に定められている。退職予定,"['階級', 'と', '定年', '年齢', '（', '注', '）', '１', '統合', '幕僚', '会議', '議長', 'の', '定年', '年齢', 'は', '六', '十', '二', '歳', '。', '２', '医師', '、', '歯科', '医師', '及び', '薬剤師', 'で', 'ある', '自衛', '官', '並びに', '音楽', 'など', 'の', '職務', 'に', '携わる', '自衛', '官', 'の', '定年', '年齢', 'は', '別に', '定め', 'られ', 'て', 'いる', '。', '退職', '予定']",['薬剤師'],NO,薬剤師,NO,NO
