,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,従業員,利益の増加を図る経営者が出てこないともかぎりません。そうなると、従業員の解雇や給与カットなどの影響で、年金基金の規模が縮小することにもなりかねないことになり,"['利益', 'の', '増加', 'を', '図る', '経営', '者', 'が', '出', 'て', 'こ', 'ない', 'と', 'も', 'かぎり', 'ませ', 'ん', '。', 'そう', 'なる', 'と', '、', '従業', '員', 'の', '解雇', 'や', '給与', 'カット', 'など', 'の', '影響', 'で', '、', '年金', '基金', 'の', '規模', 'が', '縮小', 'する', 'こと', 'に', 'も', 'なり', 'かね', 'ない', 'こと', 'に', 'なり']","['従業', '員']",YES,従業員,NO,NO
11,従業員,を理由に批判したり、例外をもうけるのにも慎重でなければならない。もっとも、相互保有が従業員の信頼を維持（あるいは保護）するための装置として役立っているのだという見方はなお尊重,"['を', '理由', 'に', '批判', 'し', 'たり', '、', '例外', 'を', 'もうける', 'の', 'に', 'も', '慎重', 'で', 'なけれ', 'ば', 'なら', 'ない', '。', 'もっとも', '、', '相互', '保有', 'が', '従業', '員', 'の', '信頼', 'を', '維持', '（', 'あるいは', '保護', '）', 'する', 'ため', 'の', '装置', 'として', '役立っ', 'て', 'いる', 'の', 'だ', 'という', '見方', 'は', 'なお', '尊重']","['従業', '員']",YES,従業員,NO,NO
12,従業員,たたゆみない改善が必要。→「コンティニュアス・インプルーブメント（継続改善）」「制約理論」（３）「従業員に権限を委譲」従業員と会社に一体感があれば、従業員も責任を感じ,"['たた', 'ゆみ', 'ない', '改善', 'が', '必要', '。', '→', '「', 'コンティニュアス・インプルーブメント', '（', '継続', '改善', '）', '」', '「', '制約', '理論', '」', '（', '３', '）', '「', '従業', '員', 'に', '権限', 'を', '委譲', '」', '従業', '員', 'と', '会社', 'に', '一体', '感', 'が', 'あれ', 'ば', '、', '従業', '員', 'も', '責任', 'を', '感じ']","['従業', '員']",YES,従業員,NO,NO
13,従業員,たたゆみない改善が必要。→「コンティニュアス・インプルーブメント（継続改善）」「制約理論」（３）「従業員に権限を委譲」従業員と会社に一体感があれば、従業員も責任を感じ,"['たた', 'ゆみ', 'ない', '改善', 'が', '必要', '。', '→', '「', 'コンティニュアス・インプルーブメント', '（', '継続', '改善', '）', '」', '「', '制約', '理論', '」', '（', '３', '）', '「', '従業', '員', 'に', '権限', 'を', '委譲', '」', '従業', '員', 'と', '会社', 'に', '一体', '感', 'が', 'あれ', 'ば', '、', '従業', '員', 'も', '責任', 'を', '感じ']","['従業', '員']",YES,従業員,NO,NO
14,従業員,たたゆみない改善が必要。→「コンティニュアス・インプルーブメント（継続改善）」「制約理論」（３）「従業員に権限を委譲」従業員と会社に一体感があれば、従業員も責任を感じ,"['たた', 'ゆみ', 'ない', '改善', 'が', '必要', '。', '→', '「', 'コンティニュアス・インプルーブメント', '（', '継続', '改善', '）', '」', '「', '制約', '理論', '」', '（', '３', '）', '「', '従業', '員', 'に', '権限', 'を', '委譲', '」', '従業', '員', 'と', '会社', 'に', '一体', '感', 'が', 'あれ', 'ば', '、', '従業', '員', 'も', '責任', 'を', '感じ']","['従業', '員']",YES,従業員,NO,NO
15,従業員,に薄暗く、夕方といった風情だろうか。大道では侍や町人の扮装をした従業員による小芝居が上演されていた。また奥にある大広間「中村座」では、さまざま,"['に', '薄暗く', '、', '夕方', 'といった', '風情', 'だろ', 'う', 'か', '。', '大道', 'で', 'は', '侍', 'や', '町人', 'の', '扮装', 'を', 'し', 'た', '従業', '員', 'による', '小', '芝居', 'が', '上演', 'さ', 'れ', 'て', 'い', 'た', '。', 'また', '奥', 'に', 'ある', '大広間', '「', '中村', '座', '」', 'で', 'は', '、', 'さまざま']","['従業', '員']",YES,従業員,NO,NO
16,従業員,は，第２次改良標準化プラントで約七十日となることが期待される。ⅲ従業員の作業放射線量の低減従業員の作業放射線量の低減について種々の検討及び設備の開発が行われ，第２次改良標準化プラントで従来の,"['は', '，', '第', '２', '次', '改良', '標準', '化', 'プラント', 'で', '約', '七', '十', '日', 'と', 'なる', 'こと', 'が', '期待', 'さ', 'れる', '。', 'ⅲ', '従業', '員', 'の', '作業', '放射線', '量', 'の', '低減', '従業', '員', 'の', '作業', '放射線', '量', 'の', '低減', 'について', '種々', 'の', '検討', '及び', '設備', 'の', '開発', 'が', '行わ', 'れ', '，', '第', '２', '次', '改良', '標準', '化', 'プラント', 'で', '従来', 'の']","['従業', '員']",YES,従業員,NO,NO
17,従業員,は，第２次改良標準化プラントで約七十日となることが期待される。ⅲ従業員の作業放射線量の低減従業員の作業放射線量の低減について種々の検討及び設備の開発が行われ，第２次改良標準化プラントで従来の,"['は', '，', '第', '２', '次', '改良', '標準', '化', 'プラント', 'で', '約', '七', '十', '日', 'と', 'なる', 'こと', 'が', '期待', 'さ', 'れる', '。', 'ⅲ', '従業', '員', 'の', '作業', '放射線', '量', 'の', '低減', '従業', '員', 'の', '作業', '放射線', '量', 'の', '低減', 'について', '種々', 'の', '検討', '及び', '設備', 'の', '開発', 'が', '行わ', 'れ', '，', '第', '２', '次', '改良', '標準', '化', 'プラント', 'で', '従来', 'の']","['従業', '員']",YES,従業員,NO,NO
18,従業員,、従業員の見やすい場所へ掲示し、または備え付けること、書面で交付する、などの方法により従業員に周知させなければならないことを説明した。以上のことをＭさんは就業規則作成委員会で説明した,"['、', '従業', '員', 'の', '見', 'やすい', '場所', 'へ', '掲示', 'し', '、', 'または', '備え付ける', 'こと', '、', '書面', 'で', '交付', 'する', '、', 'など', 'の', '方法', 'により', '従業', '員', 'に', '周知', 'さ', 'せ', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'を', '説明', 'し', 'た', '。', '以上', 'の', 'こと', 'を', 'Ｍ', 'さん', 'は', '就業', '規則', '作成', '委員', '会', 'で', '説明', 'し', 'た']","['従業', '員']",YES,従業員,NO,NO
19,従業員,、従業員の見やすい場所へ掲示し、または備え付けること、書面で交付する、などの方法により従業員に周知させなければならないことを説明した。以上のことをＭさんは就業規則作成委員会で説明した,"['、', '従業', '員', 'の', '見', 'やすい', '場所', 'へ', '掲示', 'し', '、', 'または', '備え付ける', 'こと', '、', '書面', 'で', '交付', 'する', '、', 'など', 'の', '方法', 'により', '従業', '員', 'に', '周知', 'さ', 'せ', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'を', '説明', 'し', 'た', '。', '以上', 'の', 'こと', 'を', 'Ｍ', 'さん', 'は', '就業', '規則', '作成', '委員', '会', 'で', '説明', 'し', 'た']","['従業', '員']",YES,従業員,NO,NO
20,従業員,通商産業省において，昭和五十年に軽水炉改良標準化委員会が設置され自主技術による軽水炉の信頼性，稼動率の向上，従業員の被ばく低減化等を目指した軽水炉改良標準化計画が開始された。第１次改良標準化は，昭和五十年度から昭和五十二年度,"['通商産業省', 'において', '，', '昭和', '五', '十', '年', 'に', '軽水炉', '改良', '標準', '化', '委員', '会', 'が', '設置', 'さ', 'れ', '自主', '技術', 'による', '軽水炉', 'の', '信頼', '性', '，', '稼動', '率', 'の', '向上', '，', '従業', '員', 'の', '被ばく', '低減', '化', '等', 'を', '目指し', 'た', '軽水炉', '改良', '標準', '化', '計画', 'が', '開始', 'さ', 'れ', 'た', '。', '第', '１', '次', '改良', '標準', '化', 'は', '，', '昭和', '五', '十', '年度', 'から', '昭和', '五', '十', '二', '年度']","['従業', '員']",YES,従業員,NO,NO
21,従業員,。。。ヤマダ電機は、急成長の陰で、午前９時から午後８時まで働いていた従業員をタダ働きだぜ！！！！！！＞＜そんなのやだよーーーーーーーーー。。嫌,"['。', '。', '。', 'ヤマダ電機', 'は', '、', '急', '成長', 'の', '陰', 'で', '、', '午前', '９', '時', 'から', '午後', '８', '時', 'まで', '働い', 'て', 'い', 'た', '従業', '員', 'を', 'タダ', '働き', 'だ', 'ぜ', '！', '！！！！！＞＜', 'そんな', 'の', 'や', 'だ', 'よ', 'ーーーーーーーーー', '。', '。', '嫌']","['従業', '員']",YES,従業員,NO,NO
22,従業員,もとづかないことを条件とする。したがって，登録会社またはその子会社の現在の経営者または従業員は，監査委員会のメンバーに就くことは認められない。しかし退職した経営者または従業員は,"['もとづか', 'ない', 'こと', 'を', '条件', 'と', 'する', '。', 'したがって', '，', '登録', '会社', 'または', 'その', '子会社', 'の', '現在', 'の', '経営', '者', 'または', '従業', '員', 'は', '，', '監査', '委員', '会', 'の', 'メンバー', 'に', '就く', 'こと', 'は', '認め', 'られ', 'ない', '。', 'しかし', '退職', 'し', 'た', '経営', '者', 'または', '従業', '員', 'は']","['従業', '員']",YES,従業員,NO,NO
23,従業員,もとづかないことを条件とする。したがって，登録会社またはその子会社の現在の経営者または従業員は，監査委員会のメンバーに就くことは認められない。しかし退職した経営者または従業員は,"['もとづか', 'ない', 'こと', 'を', '条件', 'と', 'する', '。', 'したがって', '，', '登録', '会社', 'または', 'その', '子会社', 'の', '現在', 'の', '経営', '者', 'または', '従業', '員', 'は', '，', '監査', '委員', '会', 'の', 'メンバー', 'に', '就く', 'こと', 'は', '認め', 'られ', 'ない', '。', 'しかし', '退職', 'し', 'た', '経営', '者', 'または', '従業', '員', 'は']","['従業', '員']",YES,従業員,NO,NO
24,従業員,「縫製は、女性の職場」というイメージがあるが、この工場では男女平等に従業員を採用している。優秀な労働力確保のためだという。作業中の女性に、年齢や,"['「', '縫製', 'は', '、', '女性', 'の', '職場', '」', 'という', 'イメージ', 'が', 'ある', 'が', '、', 'この', '工場', 'で', 'は', '男女', '平等', 'に', '従業', '員', 'を', '採用', 'し', 'て', 'いる', '。', '優秀', 'な', '労働', '力', '確保', 'の', 'ため', 'だ', 'と', 'いう', '。', '作業', '中', 'の', '女性', 'に', '、', '年齢', 'や']","['従業', '員']",YES,従業員,NO,NO
25,従業員,のは千九百四十三年五月末のことであった。その要点は各報国会や連盟の他に百人以上の従業員を使用する会社、商店、工場、同業者組合等はもとより、団体に属さない一般国民であっても,"['の', 'は', '千', '九', '百', '四', '十', '三', '年', '五月', '末', 'の', 'こと', 'で', 'あっ', 'た', '。', 'その', '要点', 'は', '各', '報国', '会', 'や', '連盟', 'の', '他', 'に', '百', '人', '以上', 'の', '従業', '員', 'を', '使用', 'する', '会社', '、', '商店', '、', '工場', '、', '同', '業者', '組合', '等', 'は', 'もとより', '、', '団体', 'に', '属さ', 'ない', '一般', '国民', 'で', 'あっ', 'て', 'も']","['従業', '員']",YES,従業員,NO,NO
26,従業員,と見まがうアートフラワーをはじめインテリアグッズもＣＨＩＣＰＬＡＮＥＴＥ開店してもうすぐ１年という『シックプラネット』。従業員は、写真の若い家族とその友達だけで、内装、ディスプレイから、商品の買い付け,"['と', '見まがう', 'アート', 'フラワー', 'を', 'はじめ', 'インテリア', 'グッズ', 'も', 'ＣＨＩＣＰＬＡＮＥＴＥ', '開店', 'し', 'て', 'もうすぐ', '１', '年', 'という', '『', 'シックプラネット', '』', '。', '従業', '員', 'は', '、', '写真', 'の', '若い', '家族', 'と', 'その', '友達', 'だけ', 'で', '、', '内装', '、', 'ディスプレイ', 'から', '、', '商品', 'の', '買い付け']","['従業', '員']",YES,従業員,NO,NO
27,従業員,があるので、窓口で申請書類をもらうときに確認しておこう労働基準監督署とハローワークへの届出従業員を１人でも雇用した場合は、労働者災害補償保険と雇用保険の強制適用事業所になる。採用したらすぐ,"['が', 'ある', 'ので', '、', '窓口', 'で', '申請', '書類', 'を', 'もらう', 'とき', 'に', '確認', 'し', 'て', 'おこ', 'う', '労働', '基準', '監督', '署', 'と', 'ハローワーク', 'へ', 'の', '届出', '従業', '員', 'を', '１', '人', 'でも', '雇用', 'し', 'た', '場合', 'は', '、', '労働', '者', '災害', '補償', '保険', 'と', '雇用', '保険', 'の', '強制', '適用', '事業', '所', 'に', 'なる', '。', '採用', 'し', 'たら', 'すぐ']","['従業', '員']",YES,従業員,NO,NO
28,従業員,属しながらも、企業特殊的な職業能力を発揮し企業に貢献することと企業による雇用継続とを、従業員と企業とは取り引きし、年々契約し直していると考えるのである。そこでは、従業員は企業組織,"['属し', 'ながら', 'も', '、', '企業', '特殊', '的', 'な', '職業', '能力', 'を', '発揮', 'し', '企業', 'に', '貢献', 'する', 'こと', 'と', '企業', 'による', '雇用', '継続', 'と', 'を', '、', '従業', '員', 'と', '企業', 'と', 'は', '取り引き', 'し', '、', '年々', '契約', 'し', '直し', 'て', 'いる', 'と', '考える', 'の', 'で', 'ある', '。', 'そこ', 'で', 'は', '、', '従業', '員', 'は', '企業', '組織']","['従業', '員']",YES,従業員,NO,NO
29,従業員,属しながらも、企業特殊的な職業能力を発揮し企業に貢献することと企業による雇用継続とを、従業員と企業とは取り引きし、年々契約し直していると考えるのである。そこでは、従業員は企業組織,"['属し', 'ながら', 'も', '、', '企業', '特殊', '的', 'な', '職業', '能力', 'を', '発揮', 'し', '企業', 'に', '貢献', 'する', 'こと', 'と', '企業', 'による', '雇用', '継続', 'と', 'を', '、', '従業', '員', 'と', '企業', 'と', 'は', '取り引き', 'し', '、', '年々', '契約', 'し', '直し', 'て', 'いる', 'と', '考える', 'の', 'で', 'ある', '。', 'そこ', 'で', 'は', '、', '従業', '員', 'は', '企業', '組織']","['従業', '員']",YES,従業員,NO,NO
30,従業員,から動く必要がある。オフィスの廊下や工場の中を定期的に歩き、少人数で従業員と話す機会を作り、パートナー企業、主要な業者、顧客を頻繁に訪問する。従業員や,"['から', '動く', '必要', 'が', 'ある', '。', 'オフィス', 'の', '廊下', 'や', '工場', 'の', '中', 'を', '定期', '的', 'に', '歩き', '、', '少', '人数', 'で', '従業', '員', 'と', '話す', '機会', 'を', '作り', '、', 'パートナー', '企業', '、', '主要', 'な', '業者', '、', '顧客', 'を', '頻繁', 'に', '訪問', 'する', '。', '従業', '員', 'や']","['従業', '員']",YES,従業員,NO,NO
31,従業員,から動く必要がある。オフィスの廊下や工場の中を定期的に歩き、少人数で従業員と話す機会を作り、パートナー企業、主要な業者、顧客を頻繁に訪問する。従業員や,"['から', '動く', '必要', 'が', 'ある', '。', 'オフィス', 'の', '廊下', 'や', '工場', 'の', '中', 'を', '定期', '的', 'に', '歩き', '、', '少', '人数', 'で', '従業', '員', 'と', '話す', '機会', 'を', '作り', '、', 'パートナー', '企業', '、', '主要', 'な', '業者', '、', '顧客', 'を', '頻繁', 'に', '訪問', 'する', '。', '従業', '員', 'や']","['従業', '員']",YES,従業員,NO,NO
32,従業員,た。したがって全員がその後遺症に悩まされている。企業の存続のために多くの従業員が職を失い、更に生産業の海外シフトでダウンサイジングが進み、いっそう雇用の機会を減少さ,"['た', '。', 'したがって', '全員', 'が', 'その', '後遺症', 'に', '悩まさ', 'れ', 'て', 'いる', '。', '企業', 'の', '存続', 'の', 'ため', 'に', '多く', 'の', '従業', '員', 'が', '職', 'を', '失い', '、', '更に', '生産', '業', 'の', '海外', 'シフト', 'で', 'ダウンサイジング', 'が', '進み', '、', 'いっそう', '雇用', 'の', '機会', 'を', '減少', 'さ']","['従業', '員']",YES,従業員,NO,NO
33,従業員,代議員大会が開催された。その頃は居住地単位で代議員を選出するので、寮生や寮の従業員から出すのに苦労した。手当が出ないので尚更だ。小倉花枝は私が頼む,"['代議員', '大会', 'が', '開催', 'さ', 'れ', 'た', '。', 'その', '頃', 'は', '居住', '地', '単位', 'で', '代議員', 'を', '選出', 'する', 'ので', '、', '寮生', 'や', '寮', 'の', '従業', '員', 'から', '出す', 'の', 'に', '苦労', 'し', 'た', '。', '手当', 'が', '出', 'ない', 'ので', '尚更', 'だ', '。', '小倉', '花枝', 'は', '私', 'が', '頼む']","['従業', '員']",YES,従業員,NO,NO
34,従業員,もめて、平手打ちを食らったのだという。「女を殴るなんて、それも従業員を殴るなんて、穏やかじゃないな。いったい何があったんだ？」「ハリーの,"['もめ', 'て', '、', '平手打ち', 'を', '食らっ', 'た', 'の', 'だ', 'と', 'いう', '。', '「', '女', 'を', '殴る', 'なんて', '、', 'それ', 'も', '従業', '員', 'を', '殴る', 'なんて', '、', '穏やか', 'じゃ', 'ない', 'な', '。', 'いったい', '何', 'が', 'あっ', 'た', 'ん', 'だ', '？', '」', '「', 'ハリー', 'の']","['従業', '員']",YES,従業員,NO,NO
35,従業員,または社外に漏らすこと（７）その他、前各号に準ずる行為（報告義務等）第４条従業員は、以下の場合には、直ちに会社に連絡し、会社の指示に従って適切,"['または', '社外', 'に', '漏らす', 'こと', '（', '７', '）', 'その他', '、', '前', '各', '号', 'に', '準ずる', '行為', '（', '報告', '義務', '等', '）', '第', '４', '条', '従業', '員', 'は', '、', '以下', 'の', '場合', 'に', 'は', '、', '直ちに', '会社', 'に', '連絡', 'し', '、', '会社', 'の', '指示', 'に従って', '適切']","['従業', '員']",YES,従業員,NO,NO
36,従業員,にどれだけ深く浸透することができるかという点に重きをおいている。ちなみに，同社とその従業員が作り出した伝説の一例としてつぎのようなものがある。１顧客がメーシーズ,"['に', 'どれ', 'だけ', '深く', '浸透', 'する', 'こと', 'が', 'できる', 'か', 'という', '点', 'に', '重き', 'を', 'おい', 'て', 'いる', '。', 'ちなみに', '，', '同社', 'と', 'その', '従業', '員', 'が', '作り出し', 'た', '伝説', 'の', '一', '例', 'として', 'つぎ', 'の', 'よう', 'な', 'もの', 'が', 'ある', '。', '１', '顧客', 'が', 'メーシーズ']","['従業', '員']",YES,従業員,NO,NO
37,従業員,経営によって、ＤＴＬは年々成長を続け、ＤＴＬが所在するペンブルックの町で一番多くの従業員を雇う会社になった。従業員それぞれ、自分の給与分は自分で稼ぎ出していた。だから,"['経営', 'によって', '、', 'ＤＴＬ', 'は', '年々', '成長', 'を', '続け', '、', 'ＤＴＬ', 'が', '所在', 'する', 'ペンブルック', 'の', '町', 'で', '一番', '多く', 'の', '従業', '員', 'を', '雇う', '会社', 'に', 'なっ', 'た', '。', '従業', '員', 'それぞれ', '、', '自分', 'の', '給与', '分', 'は', '自分', 'で', '稼ぎ', '出し', 'て', 'い', 'た', '。', 'だから']","['従業', '員']",YES,従業員,NO,NO
38,従業員,経営によって、ＤＴＬは年々成長を続け、ＤＴＬが所在するペンブルックの町で一番多くの従業員を雇う会社になった。従業員それぞれ、自分の給与分は自分で稼ぎ出していた。だから,"['経営', 'によって', '、', 'ＤＴＬ', 'は', '年々', '成長', 'を', '続け', '、', 'ＤＴＬ', 'が', '所在', 'する', 'ペンブルック', 'の', '町', 'で', '一番', '多く', 'の', '従業', '員', 'を', '雇う', '会社', 'に', 'なっ', 'た', '。', '従業', '員', 'それぞれ', '、', '自分', 'の', '給与', '分', 'は', '自分', 'で', '稼ぎ', '出し', 'て', 'い', 'た', '。', 'だから']","['従業', '員']",YES,従業員,NO,NO
39,従業員,が続くなか、生産性の高い主力工場を中心に生産集約し、コスト削減を図る。閉鎖する工場の従業員は配置転換や希望退職を検討するという。一方で政府保有株の放出やたばこ税増税などの懸念は,"['が', '続く', 'なか', '、', '生産', '性', 'の', '高い', '主力', '工場', 'を', '中心', 'に', '生産', '集約', 'し', '、', 'コスト', '削減', 'を', '図る', '。', '閉鎖', 'する', '工場', 'の', '従業', '員', 'は', '配置', '転換', 'や', '希望', '退職', 'を', '検討', 'する', 'と', 'いう', '。', '一方', 'で', '政府', '保有', '株', 'の', '放出', 'や', 'たばこ', '税', '増税', 'など', 'の', '懸念', 'は']","['従業', '員']",YES,従業員,NO,NO
40,従業員,の品質の製品をできるだけ安いコストで供給し、納期を正確に守ること、２従業員に対する責任として、雇用の安定、適正な賃金、クリーンな職場環境、能力に応じた,"['の', '品質', 'の', '製品', 'を', 'できるだけ', '安い', 'コスト', 'で', '供給', 'し', '、', '納期', 'を', '正確', 'に', '守る', 'こと', '、', '２', '従業', '員', 'に対する', '責任', 'として', '、', '雇用', 'の', '安定', '、', '適正', 'な', '賃金', '、', 'クリーン', 'な', '職場', '環境', '、', '能力', 'に', '応じ', 'た']","['従業', '員']",YES,従業員,NO,NO
41,従業員,によってかなり左右される可能性があるので、人選には注意する必要があります。評価基準表従業員からの「情報・改善提案」の評価をどうするか、これは各企業の一番のポイントと,"['によって', 'かなり', '左右', 'さ', 'れる', '可能', '性', 'が', 'ある', 'ので', '、', '人選', 'に', 'は', '注意', 'する', '必要', 'が', 'あり', 'ます', '。', '評価', '基準', '表', '従業', '員', 'から', 'の', '「', '情報', '・', '改善', '提案', '」', 'の', '評価', 'を', 'どう', 'する', 'か', '、', 'これ', 'は', '各', '企業', 'の', '一番', 'の', 'ポイント', 'と']","['従業', '員']",YES,従業員,NO,NO
42,従業員,ロイヤルホストのバイトなのですが、仕事内容やメリット・デメリットを教えて下さい。従業員は、半額で食事できる。可愛い女の子と仲良くなれる。接客マナーが身につく。態度の,"['ロイヤル', 'ホスト', 'の', 'バイト', 'な', 'の', 'です', 'が', '、', '仕事', '内容', 'や', 'メリット', '・', 'デメリット', 'を', '教え', 'て', '下さい', '。', '従業', '員', 'は', '、', '半額', 'で', '食事', 'できる', '。', '可愛い', '女の子', 'と', '仲良く', 'なれる', '。', '接客', 'マナー', 'が', '身', 'に', 'つく', '。', '態度', 'の']","['従業', '員']",YES,従業員,NO,NO
