,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
54,休館,（土）休館◎博物館十二月二十七日（土）〜１月３日（土）休館◎市総合体育館・松代総合体育館十二月二十九日（月）〜１月４日（日）休館◎川西総合体育館十二月,"['（', '土', '）', '休館', '◎', '博物館', '十二月', '二', '十', '七', '日', '（', '土', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '市', '総合', '体育館', '・', '松代', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '４', '日', '（', '日', '）', '休館', '◎', '川西', '総合', '体育館', '十二月']",['休館'],NO,休館,NO,NO
55,休館,（土）休館◎博物館十二月二十七日（土）〜１月３日（土）休館◎市総合体育館・松代総合体育館十二月二十九日（月）〜１月４日（日）休館◎川西総合体育館十二月,"['（', '土', '）', '休館', '◎', '博物館', '十二月', '二', '十', '七', '日', '（', '土', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '市', '総合', '体育館', '・', '松代', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '４', '日', '（', '日', '）', '休館', '◎', '川西', '総合', '体育館', '十二月']",['休館'],NO,休館,NO,NO
56,休館,額。電話の八千六百はハローダイヤル美術館ガイド休館日は変更あり。祝日の場合、※は翌日が休館。（２．４）は第２、４週。料金は一般の額。電話の八千六百,"['額', '。', '電話', 'の', '八', '千', '六', '百', 'は', 'ハロー', 'ダイヤル', '美術館', 'ガイド', '休館', '日', 'は', '変更', 'あり', '。', '祝日', 'の', '場合', '、', '※', 'は', '翌日', 'が', '休館', '。', '（', '２', '．', '４', '）', 'は', '第', '２', '、', '４', '週', '。', '料金', 'は', '一般', 'の', '額', '。', '電話', 'の', '八', '千', '六', '百']",['休館'],NO,休館,NO,NO
57,休館,額。電話の八千六百はハローダイヤル美術館ガイド休館日は変更あり。祝日の場合、※は翌日が休館。（２．４）は第２、４週。料金は一般の額。電話の八千六百,"['額', '。', '電話', 'の', '八', '千', '六', '百', 'は', 'ハロー', 'ダイヤル', '美術館', 'ガイド', '休館', '日', 'は', '変更', 'あり', '。', '祝日', 'の', '場合', '、', '※', 'は', '翌日', 'が', '休館', '。', '（', '２', '．', '４', '）', 'は', '第', '２', '、', '４', '週', '。', '料金', 'は', '一般', 'の', '額', '。', '電話', 'の', '八', '千', '六', '百']",['休館'],NO,休館,NO,NO
58,休館,各競技団体事務局へ、所定の用紙に必要事項を記入しお申し込みください。先着順。河南コミュニティセンター（布施屋四十一ＴＥＬ４７７‐６５２２）休館：金曜日●映画会【ファミリー部門】日時８月９日（土）十時〜十一時内容「ロミオ,"['各', '競技', '団体', '事務', '局', 'へ', '、', '所定', 'の', '用紙', 'に', '必要', '事項', 'を', '記入', 'し', 'お', '申し込み', 'ください', '。', '先着', '順', '。', '河南', 'コミュニティ', 'センター', '（', '布施屋', '四', '十', '一', 'ＴＥＬ', '４', '７', '７', '‐', '６', '５', '２', '２', '）', '休館', '：', '金曜日', '●', '映画', '会', '【', 'ファミリー', '部門', '】', '日時', '８月', '９', '日', '（', '土', '）', '十', '時', '〜', '十', '一', '時', '内容', '「', 'ロミオ']",['休館'],NO,休館,NO,NO
59,休館,も入場していただけます。◆問い合わせ文化センター内天理シティーオーケストラ事務局（☎６３‐５７７９／月曜日と祝日は休館）へ障害者スポーツ・レクリエーションはばたき祭参加者募集◇日時９月二十八日（日）９時から受付◇場所長柄総合体育館,"['も', '入場', 'し', 'て', 'いただけ', 'ます', '。', '◆', '問い合わせ', '文化', 'センター', '内', '天理', 'シティー', 'オーケストラ', '事務', '局', '（☎', '６', '３', '‐', '５', '７', '７', '９', '／', '月曜日', 'と', '祝日', 'は', '休館', '）', 'へ', '障害', '者', 'スポーツ', '・', 'レクリエーション', 'はばたき', '祭', '参加', '者', '募集', '◇', '日時', '９月', '二', '十', '八', '日', '（', '日', '）', '９', '時', 'から', '受付', '◇', '場所', '長柄', '総合', '体育館']",['休館'],NO,休館,NO,NO
60,休館,▽申込開始＝８月三十一日（日）。申込書は久留米文化情報センター（石橋文化会館内）に準備。月曜は休館。十五日（祝）は開館申同センター（☎三十三．二二七一、ＦＡＸ三十九．七八三七）危険物取扱者保安講習▽９月二十九日（,"['▽', '申込', '開始', '＝', '８月', '三', '十', '一', '日', '（', '日', '）', '。', '申込', '書', 'は', '久留', '米', '文化', '情報', 'センター', '（', '石橋', '文化', '会館', '内', '）', 'に', '準備', '。', '月曜', 'は', '休館', '。', '十', '五', '日', '（', '祝', '）', 'は', '開館', '申', '同', 'センター', '（☎', '三', '十', '三', '．', '二', '二', '七', '一', '、', 'ＦＡＸ', '三', '十', '九', '．', '七', '八', '三', '七', '）', '危険', '物', '取扱', '者', '保安', '講習', '▽', '９月', '二', '十', '九', '日', '（']",['休館'],NO,休館,NO,NO
61,休館,（☎二千九百九十四‐五千三百七十四・ＦＡＸ二千九百九十四‐千百十八／休館日：月曜日・祝休日／月曜日と祝休日が重なる場合は翌日も休館）へ電話所沢の名物・名所あれこれ明けましておめでとうございます。今年もよろしくお願いします。,"['（', '☎', '二', '千', '九', '百', '九', '十', '四', '‐', '五', '千', '三', '百', '七', '十', '四', '・', 'ＦＡＸ', '二', '千', '九', '百', '九', '十', '四', '‐', '千', '百', '十', '八', '／', '休館', '日', '：', '月曜日', '・', '祝', '休日', '／', '月曜日', 'と', '祝', '休日', 'が', '重なる', '場合', 'は', '翌日', 'も', '休館', '）', 'へ', '電話', '所', '沢', 'の', '名物', '・', '名所', 'あれこれ', '明け', 'まし', 'て', 'おめでとう', 'ござい', 'ます', '。', '今年', 'も', 'よろしく', 'お願い', 'し', 'ます', '。']",['休館'],NO,休館,NO,NO
62,休館,（☎二千九百九十四‐五千三百七十四・ＦＡＸ二千九百九十四‐千百十八／休館日：月曜日・祝休日／月曜日と祝休日が重なる場合は翌日も休館）へ電話所沢の名物・名所あれこれ明けましておめでとうございます。今年もよろしくお願いします。,"['（', '☎', '二', '千', '九', '百', '九', '十', '四', '‐', '五', '千', '三', '百', '七', '十', '四', '・', 'ＦＡＸ', '二', '千', '九', '百', '九', '十', '四', '‐', '千', '百', '十', '八', '／', '休館', '日', '：', '月曜日', '・', '祝', '休日', '／', '月曜日', 'と', '祝', '休日', 'が', '重なる', '場合', 'は', '翌日', 'も', '休館', '）', 'へ', '電話', '所', '沢', 'の', '名物', '・', '名所', 'あれこれ', '明け', 'まし', 'て', 'おめでとう', 'ござい', 'ます', '。', '今年', 'も', 'よろしく', 'お願い', 'し', 'ます', '。']",['休館'],NO,休館,NO,NO
63,休館,小さな銅版画をご覧いただきます。◇期間９月十五日まで（火曜日と８月十三日〜十七日は休館、ただし７月二十九日・８月二十六日は開館します）◇開館時間９時三十分〜十六時三十分（,"['小さな', '銅', '版画', 'を', 'ご覧', 'いただき', 'ます', '。', '◇', '期間', '９月', '十', '五', '日', 'まで', '（', '火曜日', 'と', '８月', '十', '三', '日', '〜', '十', '七', '日', 'は', '休館', '、', 'ただし', '７月', '二', '十', '九', '日', '・', '８月', '二', '十', '六', '日', 'は', '開館', 'し', 'ます', '）', '◇', '開館', '時間', '９', '時', '三', '十', '分', '〜', '十', '六', '時', '三', '十', '分', '（']",['休館'],NO,休館,NO,NO
64,休館,（土）休館◎市総合体育館・松代総合体育館十二月二十九日（月）〜１月４日（日）休館◎川西総合体育館十二月二十九日（月）〜１月３日（土）休館◎情報館十二月,"['（', '土', '）', '休館', '◎', '市', '総合', '体育館', '・', '松代', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '４', '日', '（', '日', '）', '休館', '◎', '川西', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '情報', '館', '十二月']",['休館'],NO,休館,NO,NO
65,休館,（土）休館◎市総合体育館・松代総合体育館十二月二十九日（月）〜１月４日（日）休館◎川西総合体育館十二月二十九日（月）〜１月３日（土）休館◎情報館十二月,"['（', '土', '）', '休館', '◎', '市', '総合', '体育館', '・', '松代', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '４', '日', '（', '日', '）', '休館', '◎', '川西', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '情報', '館', '十二月']",['休館'],NO,休館,NO,NO
66,休館,（土）休館◎市総合体育館・松代総合体育館十二月二十九日（月）〜１月４日（日）休館◎川西総合体育館十二月二十九日（月）〜１月３日（土）休館◎情報館十二月,"['（', '土', '）', '休館', '◎', '市', '総合', '体育館', '・', '松代', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '４', '日', '（', '日', '）', '休館', '◎', '川西', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '情報', '館', '十二月']",['休館'],NO,休館,NO,NO
67,休館,▽申込開始＝８月８日（金）▽申込方法＝電話、ホームページ、同棟窓口。月曜は休館☎８３０‐００７３筑邦市民センター多目的棟大善寺町宮本百六十五の６☎二十七．四二一〇ＦＡＸ二十六．一二四六【認知症や介護に関する講座】▽８月,"['▽', '申込', '開始', '＝', '８月', '８', '日', '（', '金', '）', '▽', '申込', '方法', '＝', '電話', '、', 'ホームページ', '、', '同', '棟', '窓口', '。', '月曜', 'は', '休館', '☎', '８', '３', '０', '‐', '００７', '３', '筑邦', '市民', 'センター', '多目的', '棟', '大善寺町宮本', '百', '六', '十', '五', 'の', '６', '☎', '二', '十', '七', '．', '四', '二', '一', '〇', 'ＦＡＸ', '二', '十', '六', '．', '一', '二', '四', '六', '【', '認知', '症', 'や', '介護', 'に関する', '講座', '】', '▽', '８月']",['休館'],NO,休館,NO,NO
68,休館,＝８月８日（金）十時〜▽申込方法＝電話、ファクス、電子メール月曜は休館。月曜が祝日の場合はその翌日。ｙａｍａｂｅ１＠ｋｔａｒｎ．ｏｒ．ｊｐ☎８３０‐００５１コンピュータ・カレッジ南１の８の１,"['＝', '８月', '８', '日', '（', '金', '）', '十', '時', '〜', '▽', '申込', '方法', '＝', '電話', '、', 'ファクス', '、', '電子', 'メール', '月曜', 'は', '休館', '。', '月曜', 'が', '祝日', 'の', '場合', 'は', 'その', '翌日', '。', 'ｙａｍａｂｅ', '１', '＠', 'ｋｔａｒｎ', '．', 'ｏｒ', '．', 'ｊｐ', '☎', '８', '３', '０', '‐', '０', '０', '５', '１', 'コンピュータ', '・', 'カレッジ', '南', '１', 'の', '８', 'の', '１']",['休館'],NO,休館,NO,NO
69,休館,日曜は十七時まで。十四日（日）、十五日（祝）、二十三日（祝）は休館▽入場料＝無料コンピュータ・カレッジ〒８３０‐００５１南１の８の１☎０１２０・３３６・７７０ＦＡＸ三十二．三五〇一,"['日曜', 'は', '十', '七', '時', 'まで', '。', '十', '四', '日', '（', '日', '）', '、', '十', '五', '日', '（', '祝', '）', '、', '二', '十', '三', '日', '（', '祝', '）', 'は', '休館', '▽', '入場', '料', '＝', '無料', 'コンピュータ', '・', 'カレッジ', '〒', '８', '３', '０', '‐', '０', '０', '５', '１', '南', '１', 'の', '８', 'の', '１', '☎', '０', '１', '２', '０', '・', '３', '３', '６', '・', '７', '７', '０', 'ＦＡＸ', '三', '十', '二', '．', '三', '五', '〇', '一']",['休館'],NO,休館,NO,NO
70,休館,リサイクルふれあい館（☎二千九百九十四‐五千三百七十四・ＦＡＸ二千九百九十四‐千百十八／休館日…月曜日・祝日／月曜日と祝日が重なる場合は翌日も休館）ひよこ探検隊《落ち葉で遊ぼう！》とき２月十七日（日）／午前十時〜午後,"['リサイクル', 'ふれあい', '館', '（☎', '二', '千', '九', '百', '九', '十', '四', '‐', '五', '千', '三', '百', '七', '十', '四', '・', 'ＦＡＸ', '二', '千', '九', '百', '九', '十', '四', '‐', '千', '百', '十', '八', '／', '休館', '日', '…', '月曜日', '・', '祝日', '／', '月曜日', 'と', '祝日', 'が', '重なる', '場合', 'は', '翌日', 'も', '休館', '）', 'ひよこ', '探検', '隊', '《', '落ち葉', 'で', '遊ぼ', 'う', '！', '》', 'とき', '２月', '十', '七', '日', '（', '日', '）', '／', '午前', '十', '時', '〜', '午後']",['休館'],NO,休館,NO,NO
71,休館,リサイクルふれあい館（☎二千九百九十四‐五千三百七十四・ＦＡＸ二千九百九十四‐千百十八／休館日…月曜日・祝日／月曜日と祝日が重なる場合は翌日も休館）ひよこ探検隊《落ち葉で遊ぼう！》とき２月十七日（日）／午前十時〜午後,"['リサイクル', 'ふれあい', '館', '（☎', '二', '千', '九', '百', '九', '十', '四', '‐', '五', '千', '三', '百', '七', '十', '四', '・', 'ＦＡＸ', '二', '千', '九', '百', '九', '十', '四', '‐', '千', '百', '十', '八', '／', '休館', '日', '…', '月曜日', '・', '祝日', '／', '月曜日', 'と', '祝日', 'が', '重なる', '場合', 'は', '翌日', 'も', '休館', '）', 'ひよこ', '探検', '隊', '《', '落ち葉', 'で', '遊ぼ', 'う', '！', '》', 'とき', '２月', '十', '七', '日', '（', '日', '）', '／', '午前', '十', '時', '〜', '午後']",['休館'],NO,休館,NO,NO
72,休館,に、出荷登録者を追加募集します。申込締切は８月二十八日（木）。二十日（水）は休館。出荷品の内容、応募者多数の場合は選考。申道の駅くるめ（☎四十七．四一一一、ＦＡＸ,"['に', '、', '出荷', '登録', '者', 'を', '追加', '募集', 'し', 'ます', '。', '申込', '締切', 'は', '８月', '二', '十', '八', '日', '（', '木', '）', '。', '二', '十', '日', '（', '水', '）', 'は', '休館', '。', '出荷', '品', 'の', '内容', '、', '応募', '者', '多数', 'の', '場合', 'は', '選考', '。', '申', '道', 'の', '駅', 'くるめ', '（', '☎', '四', '十', '七', '．', '四', '一', '一', '一', '、', 'ＦＡＸ']",['休館'],NO,休館,NO,NO
73,休館,、大人八百二十円※弁当代込申込方法十月十六日（木）９時〜電話で。先着順。休館水曜日紙粘土創作講座受講生募集【発明館】ＴＥＬ４３２‐００８８日時十月二十二日（水）、二十九日（水,"['、', '大人', '八', '百', '二', '十', '円', '※', '弁当', '代', '込', '申込', '方法', '十月', '十', '六', '日', '（', '木', '）', '９', '時', '〜', '電話', 'で', '。', '先着', '順', '。', '休館', '水曜日', '紙', '粘土', '創作', '講座', '受講', '生', '募集', '【', '発明', '館', '】', 'ＴＥＬ', '４', '３', '２', '‐', '０', '０', '８', '８', '日', '時', '十月', '二', '十', '二', '日', '（', '水', '）', '、', '二', '十', '九', '日', '（', '水']",['休館'],NO,休館,NO,NO
74,休館,／十一月３日（月）〜９日（日）午前９時〜午後５時※４日は休館。９日は午後３時まで。ところ／香南歴史民俗郷土館内容／香南文化交流サロン会員の作品展示観覧料／無料,"['／', '十一月', '３', '日', '（', '月', '）', '〜', '９', '日', '（', '日', '）', '午前', '９', '時', '〜', '午後', '５', '時', '※', '４', '日', 'は', '休館', '。', '９', '日', 'は', '午後', '３', '時', 'まで', '。', 'ところ', '／', '香南', '歴史', '民俗', '郷土', '館', '内容', '／', '香南', '文化', '交流', 'サロン', '会員', 'の', '作品', '展示', '観覧', '料', '／', '無料']",['休館'],NO,休館,NO,NO
75,休館,（入園午後９時まで）休園日なし（７月十四日（月）は、ガラスのピラミッドが休館となります）ｈｔｔｐ：／／ｗｗｗ．ｓａｐｐｏｒｏ‐ｐａｒｋ．ｏｒ．ｊｐ／ｍｏｅｒｅ／※東七十九番は中沼小学校通行にお乗りください。お知らせ広場７月十一日〜８月十日平成,"['（', '入園', '午後', '９', '時', 'まで', '）', '休園', '日', 'なし', '（', '７月', '十', '四', '日', '（', '月', '）', 'は', '、', 'ガラス', 'の', 'ピラミッド', 'が', '休館', 'と', 'なり', 'ます', '）', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｓａｐｐｏｒｏ', '‐', 'ｐａｒｋ', '．', 'ｏｒ', '．', 'ｊｐ', '／', 'ｍｏｅｒｅ', '／', '※', '東', '七', '十', '九', '番', 'は', '中沼', '小学校', '通行', 'に', 'お', '乗り', 'ください', '。', 'お知らせ', '広場', '７月', '十', '一', '日', '〜', '８月', '十', '日', '平成']",['休館'],NO,休館,NO,NO
76,休館,西落合児童館・保育園の休館・移転耐震補強・内部改修工事のため休館します。西落合保育園は仮園舎に移転します。▼西落合児童館の休館【休館日】９月１日（月）〜二十一年３月三十一日（火）※学童クラブは９月８日,"['西落合', '児童', '館', '・', '保育園', 'の', '休館', '・', '移転', '耐震', '補強', '・', '内部', '改修', '工事', 'の', 'ため', '休館', 'し', 'ます', '。', '西落合', '保育園', 'は', '仮', '園', '舎', 'に', '移転', 'し', 'ます', '。', '▼', '西落合', '児童', '館', 'の', '休館', '【', '休館', '日', '】', '９月', '１', '日', '（', '月', '）', '〜', '二', '十', '一', '年', '３月', '三', '十', '一', '日', '（', '火', '）', '※', '学童', 'クラブ', 'は', '９月', '８', '日']",['休館'],NO,休館,NO,NO
77,休館,西落合児童館・保育園の休館・移転耐震補強・内部改修工事のため休館します。西落合保育園は仮園舎に移転します。▼西落合児童館の休館【休館日】９月１日（月）〜二十一年３月三十一日（火）※学童クラブは９月８日,"['西落合', '児童', '館', '・', '保育園', 'の', '休館', '・', '移転', '耐震', '補強', '・', '内部', '改修', '工事', 'の', 'ため', '休館', 'し', 'ます', '。', '西落合', '保育園', 'は', '仮', '園', '舎', 'に', '移転', 'し', 'ます', '。', '▼', '西落合', '児童', '館', 'の', '休館', '【', '休館', '日', '】', '９月', '１', '日', '（', '月', '）', '〜', '二', '十', '一', '年', '３月', '三', '十', '一', '日', '（', '火', '）', '※', '学童', 'クラブ', 'は', '９月', '８', '日']",['休館'],NO,休館,NO,NO
78,休館,西落合児童館・保育園の休館・移転耐震補強・内部改修工事のため休館します。西落合保育園は仮園舎に移転します。▼西落合児童館の休館【休館日】９月１日（月）〜二十一年３月三十一日（火）※学童クラブは９月８日,"['西落合', '児童', '館', '・', '保育園', 'の', '休館', '・', '移転', '耐震', '補強', '・', '内部', '改修', '工事', 'の', 'ため', '休館', 'し', 'ます', '。', '西落合', '保育園', 'は', '仮', '園', '舎', 'に', '移転', 'し', 'ます', '。', '▼', '西落合', '児童', '館', 'の', '休館', '【', '休館', '日', '】', '９月', '１', '日', '（', '月', '）', '〜', '二', '十', '一', '年', '３月', '三', '十', '一', '日', '（', '火', '）', '※', '学童', 'クラブ', 'は', '９月', '８', '日']",['休館'],NO,休館,NO,NO
79,休館,西落合児童館・保育園の休館・移転耐震補強・内部改修工事のため休館します。西落合保育園は仮園舎に移転します。▼西落合児童館の休館【休館日】９月１日（月）〜二十一年３月三十一日（火）※学童クラブは９月８日,"['西落合', '児童', '館', '・', '保育園', 'の', '休館', '・', '移転', '耐震', '補強', '・', '内部', '改修', '工事', 'の', 'ため', '休館', 'し', 'ます', '。', '西落合', '保育園', 'は', '仮', '園', '舎', 'に', '移転', 'し', 'ます', '。', '▼', '西落合', '児童', '館', 'の', '休館', '【', '休館', '日', '】', '９月', '１', '日', '（', '月', '）', '〜', '二', '十', '一', '年', '３月', '三', '十', '一', '日', '（', '火', '）', '※', '学童', 'クラブ', 'は', '９月', '８', '日']",['休館'],NO,休館,NO,NO
80,休館,三千三百四十四）三千七百十五（平日の午前十時〜午後６時、第２月曜日休館。十月は十四日（火）休館）へ。先着順。講座内容は同教室ホームページ（ＨＰｈｔｔｐ：／／ｗｗｗ．ｂｉｚ‐ｐｃ．ｃｏｍ）でもご案内しています。若者の,"['三', '千', '三', '百', '四', '十', '四', '）', '三', '千', '七', '百', '十', '五', '（', '平日', 'の', '午前', '十', '時', '〜', '午後', '６', '時', '、', '第', '２', '月曜日', '休館', '。', '十月', 'は', '十', '四', '日', '（', '火', '）', '休館', '）', 'へ', '。', '先着', '順', '。', '講座', '内容', 'は', '同', '教室', 'ホームページ', '（', 'ＨＰｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｂｉｚ', '‐', 'ｐｃ', '．', 'ｃｏｍ', '）', 'で', 'も', 'ご', '案内', 'し', 'て', 'い', 'ます', '。', '若者', 'の']",['休館'],NO,休館,NO,NO
81,休館,三千三百四十四）三千七百十五（平日の午前十時〜午後６時、第２月曜日休館。十月は十四日（火）休館）へ。先着順。講座内容は同教室ホームページ（ＨＰｈｔｔｐ：／／ｗｗｗ．ｂｉｚ‐ｐｃ．ｃｏｍ）でもご案内しています。若者の,"['三', '千', '三', '百', '四', '十', '四', '）', '三', '千', '七', '百', '十', '五', '（', '平日', 'の', '午前', '十', '時', '〜', '午後', '６', '時', '、', '第', '２', '月曜日', '休館', '。', '十月', 'は', '十', '四', '日', '（', '火', '）', '休館', '）', 'へ', '。', '先着', '順', '。', '講座', '内容', 'は', '同', '教室', 'ホームページ', '（', 'ＨＰｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｂｉｚ', '‐', 'ｐｃ', '．', 'ｃｏｍ', '）', 'で', 'も', 'ご', '案内', 'し', 'て', 'い', 'ます', '。', '若者', 'の']",['休館'],NO,休館,NO,NO
82,休館,受講料は三千円。９月８日（月）から電話かファクスで申し込みが必要。第３水曜は休館。【ＮＰＯ合同懇親会】▽９月十五日（祝）十四時〜十六時▽内容＝異分野のボランティア,"['受講', '料', 'は', '三', '千', '円', '。', '９月', '８', '日', '（', '月', '）', 'から', '電話', 'か', 'ファクス', 'で', '申し込み', 'が', '必要', '。', '第', '３', '水曜', 'は', '休館', '。', '【', 'ＮＰＯ', '合同', '懇親', '会', '】', '▽', '９月', '十', '五', '日', '（', '祝', '）', '十', '四', '時', '〜', '十', '六', '時', '▽', '内容', '＝', '異', '分野', 'の', 'ボランティア']",['休館'],NO,休館,NO,NO
83,休館,申込順。無料。託児あり：生後５カ月以上（５歳未満児は同室）。申・問電話または直接各０１２３へ。休館…吉祥寺：日・月曜，はらっぱ：金・土曜吉祥寺乳幼児救急法講習会平成二十一年１／十五（木）,"['申込', '順', '。', '無料', '。', '託児', 'あり', '：', '生後', '５', 'カ月', '以上', '（', '５', '歳', '未満', '児', 'は', '同室', '）', '。', '申', '・', '問', '電話', 'または', '直接', '各', '０', '１', '２', '３', 'へ', '。', '休館', '…', '吉祥寺', '：', '日', '・', '月曜', '，', 'は', 'らっぱ', '：', '金', '・', '土曜', '吉祥寺', '乳幼児', '救急', '法', '講習', '会', '平成', '二', '十', '一', '年', '１', '／', '十', '五', '（', '木', '）']",['休館'],NO,休館,NO,NO
84,休館,８月６日（水）〜十二日（火）（９時〜十七時。十一日（月）は休館）に官製ハガキを持参で。※申込多数の場合、抽選。河西コミュニティセンター（松江北２‐二十,"['８月', '６', '日', '（', '水', '）', '〜', '十', '二', '日', '（', '火', '）', '（', '９', '時', '〜', '十', '七', '時', '。', '十', '一', '日', '（', '月', '）', 'は', '休館', '）', 'に', '官製', 'ハガキ', 'を', '持参', 'で', '。', '※', '申込', '多数', 'の', '場合', '、', '抽選', '。', '河西', 'コミュニティ', 'センター', '（', '松江北', '２', '‐', '二', '十']",['休館'],NO,休館,NO,NO
85,休館,蔵書の点検や図書の配架替え、書架の清掃などのため、次の期間は休館となります。▽期間６月十四日〜二十日※図書の返却日が休館期間に当たる場合,"['蔵書', 'の', '点検', 'や', '図書', 'の', '配', '架', '替え', '、', '書架', 'の', '清掃', 'など', 'の', 'ため', '、', '次', 'の', '期間', 'は', '休館', 'と', 'なり', 'ます', '。', '▽', '期間', '６月', '十', '四', '日', '〜', '二', '十', '日', '※', '図書', 'の', '返却', '日', 'が', '休館', '期間', 'に当たる', '場合']",['休館'],NO,休館,NO,NO
86,休館,蔵書の点検や図書の配架替え、書架の清掃などのため、次の期間は休館となります。▽期間６月十四日〜二十日※図書の返却日が休館期間に当たる場合,"['蔵書', 'の', '点検', 'や', '図書', 'の', '配', '架', '替え', '、', '書架', 'の', '清掃', 'など', 'の', 'ため', '、', '次', 'の', '期間', 'は', '休館', 'と', 'なり', 'ます', '。', '▽', '期間', '６月', '十', '四', '日', '〜', '二', '十', '日', '※', '図書', 'の', '返却', '日', 'が', '休館', '期間', 'に当たる', '場合']",['休館'],NO,休館,NO,NO
87,休館,９時〜午後５時◎休館日＝月曜日、祝日（月曜日が祝日にあたるときは火曜日も休館）◎問い合わせ＝芸術会館美楽来（☎７４‐１１０１）Ｆの会水彩画展７月二十三日（水）〜,"['９', '時', '〜', '午後', '５', '時', '◎', '休館', '日', '＝', '月曜日', '、', '祝日', '（', '月曜日', 'が', '祝日', 'に', 'あたる', 'とき', 'は', '火曜日', 'も', '休館', '）', '◎', '問い合わせ', '＝', '芸術', '会館', '美', '楽', '来', '（', '☎', '７', '４', '‐', '１', '１', '０', '１', '）', 'Ｆ', 'の', '会', '水彩', '画展', '７月', '二', '十', '三', '日', '（', '水', '）', '〜']",['休館'],NO,休館,NO,NO
88,休館,９時〜午後５時◎休館日＝月曜日、祝日（月曜日が祝日にあたるときは火曜日も休館）◎問い合わせ＝芸術会館美楽来（☎７４‐１１０１）Ｆの会水彩画展７月二十三日（水）〜,"['９', '時', '〜', '午後', '５', '時', '◎', '休館', '日', '＝', '月曜日', '、', '祝日', '（', '月曜日', 'が', '祝日', 'に', 'あたる', 'とき', 'は', '火曜日', 'も', '休館', '）', '◎', '問い合わせ', '＝', '芸術', '会館', '美', '楽', '来', '（', '☎', '７', '４', '‐', '１', '１', '０', '１', '）', 'Ｆ', 'の', '会', '水彩', '画展', '７月', '二', '十', '三', '日', '（', '水', '）', '〜']",['休館'],NO,休館,NO,NO
89,休館,十五時三十分対象幼児から大人まで世話役グループ「声」・紙芝居工房※参加無料。中央コミュニティセンター（三沢町１丁目２ＴＥＬ４０２‐２６７８）休館：月曜日●紙芝居とよみきかせの会日時十月二十五日（土）十時〜十一時対象,"['十', '五', '時', '三', '十', '分', '対象', '幼児', 'から', '大人', 'まで', '世話', '役', 'グループ', '「', '声', '」', '・', '紙芝居', '工房', '※', '参加', '無料', '。', '中央', 'コミュニティ', 'センター', '（', '三沢', '町', '１', '丁目', '２', 'ＴＥＬ', '４', '０', '２', '‐', '２', '６', '７', '８', '）', '休館', '：', '月曜日', '●', '紙芝居', 'とよみ', 'きかせ', 'の', '会', '日時', '十月', '二', '十', '五', '日', '（', '土', '）', '十', '時', '〜', '十', '一', '時', '対象']",['休館'],NO,休館,NO,NO
90,休館,午前９時〜午後４時まで（最終日は正午まで）※月曜日と祝日の翌日は休館■観覧料大人五百円、小・中学生三百円（旧笹川家住宅と共通で、土日・祝日は小・中学生無料）,"['午前', '９', '時', '〜', '午後', '４', '時', 'まで', '（', '最終', '日', 'は', '正午', 'まで', '）', '※', '月曜日', 'と', '祝日', 'の', '翌日', 'は', '休館', '■', '観覧', '料', '大人', '五', '百', '円', '、', '小・中学生', '三', '百', '円', '（', '旧', '笹川', '家', '住宅', 'と', '共通', 'で', '、', '土日', '・', '祝日', 'は', '小・中学生', '無料', '）']",['休館'],NO,休館,NO,NO
91,休館,メカニズム、当時のボランティアの活動などを解説する。入場は無料。日曜日と二十二日は休館。十五日には、事前に申し込んだ人を対象に、アルミ缶と牛乳パックでご飯を,"['メカニズム', '、', '当時', 'の', 'ボランティア', 'の', '活動', 'など', 'を', '解説', 'する', '。', '入場', 'は', '無料', '。', '日曜日', 'と', '二', '十', '二', '日', 'は', '休館', '。', '十', '五', '日', 'に', 'は', '、', '事前', 'に', '申し込ん', 'だ', '人', 'を', '対象', 'に', '、', 'アルミ', '缶', 'と', '牛乳パック', 'で', 'ご飯', 'を']",['休館'],NO,休館,NO,NO
