,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,文書館,が、東京都の文書館というのはどこにあるのか。東京都の中野区なら中野区の文書館はどこにあるか。誰も知らないと思います。しかし、私たちがマルクス,"['が', '、', '東京', '都', 'の', '文書', '館', 'という', 'の', 'は', 'どこ', 'に', 'ある', 'の', 'か', '。', '東京', '都', 'の', '中野', '区', 'なら', '中野', '区', 'の', '文書', '館', 'は', 'どこ', 'に', 'ある', 'か', '。', '誰', 'も', '知ら', 'ない', 'と', '思い', 'ます', '。', 'しかし', '、', '私', 'たち', 'が', 'マルクス']","['文書', '館']",YES,文書館,NO,NO
45,文書館,そうです。これはエンゲルスの場合も同様です。それができるということは、文書館が百パーセント機能しているということなのです。私たちがヨーロッパの歴史を、私が特にドイツ,"['そう', 'です', '。', 'これ', 'は', 'エンゲルス', 'の', '場合', 'も', '同様', 'です', '。', 'それ', 'が', 'できる', 'という', 'こと', 'は', '、', '文書', '館', 'が', '百', 'パーセント', '機能', 'し', 'て', 'いる', 'という', 'こと', 'な', 'の', 'です', '。', '私', 'たち', 'が', 'ヨーロッパ', 'の', '歴史', 'を', '、', '私', 'が', '特に', 'ドイツ']","['文書', '館']",YES,文書館,NO,NO
46,文書館,は再び長文の反論を発表してこれを一蹴している。この中で、彼は文書館と図書館とは異なる性質を持つため、図書館員はシャルティスト以外のさまざまな専攻分野を持つ人材,"['は', '再び', '長文', 'の', '反論', 'を', '発表', 'し', 'て', 'これ', 'を', '一蹴', 'し', 'て', 'いる', '。', 'この', '中', 'で', '、', '彼', 'は', '文書', '館', 'と', '図書館', 'と', 'は', '異なる', '性質', 'を', '持つ', 'ため', '、', '図書館', '員', 'は', 'シャルティスト', '以外', 'の', 'さまざま', 'な', '専攻', '分野', 'を', '持つ', '人材']","['文書', '館']",YES,文書館,NO,NO
47,文書館,は昔から知ってはいますが、住んだことはないですね。そこへ行って文書館を使わせてもらおうと思えば、手紙を出して、こういう文書が見たい,"['は', '昔', 'から', '知っ', 'て', 'はい', 'ます', 'が', '、', '住ん', 'だ', 'こと', 'は', 'ない', 'です', 'ね', '。', 'そこ', 'へ', '行っ', 'て', '文書', '館', 'を', '使わ', 'せ', 'て', 'もらお', 'う', 'と', '思え', 'ば', '、', '手紙', 'を', '出し', 'て', '、', 'こういう', '文書', 'が', '見', 'たい']","['文書', '館']",YES,文書館,NO,NO
48,文書館,ここへ引き渡すことが義務づけられ，これが唯一の公的な文書館になった。文書館の建物としては，首都バタヴィア市（現在のジャカルタ）コタ地区のガジャマダ通り百十一番地にあった，旧クラーク総督官邸,"['ここ', 'へ', '引き渡す', 'こと', 'が', '義務づけ', 'られ', '，', 'これ', 'が', '唯一', 'の', '公的', 'な', '文書', '館', 'に', 'なっ', 'た', '。', '文書', '館', 'の', '建物', 'として', 'は', '，', '首都', 'バタヴィア', '市', '（', '現在', 'の', 'ジャカルタ', '）', 'コタ', '地区', 'の', 'ガジャマダ', '通り', '百', '十', '一', '番地', 'に', 'あっ', 'た', '，', '旧', 'クラーク', '総督', '官邸']","['文書', '館']",YES,文書館,NO,NO
49,文書館,ここへ引き渡すことが義務づけられ，これが唯一の公的な文書館になった。文書館の建物としては，首都バタヴィア市（現在のジャカルタ）コタ地区のガジャマダ通り百十一番地にあった，旧クラーク総督官邸,"['ここ', 'へ', '引き渡す', 'こと', 'が', '義務づけ', 'られ', '，', 'これ', 'が', '唯一', 'の', '公的', 'な', '文書', '館', 'に', 'なっ', 'た', '。', '文書', '館', 'の', '建物', 'として', 'は', '，', '首都', 'バタヴィア', '市', '（', '現在', 'の', 'ジャカルタ', '）', 'コタ', '地区', 'の', 'ガジャマダ', '通り', '百', '十', '一', '番地', 'に', 'あっ', 'た', '，', '旧', 'クラーク', '総督', '官邸']","['文書', '館']",YES,文書館,NO,NO
50,文書館,あるが，本稿では，その成果を一般に公開することを前提として，各国の文書館などが中心になって，プロジェクトとして実施しているものを対象としたい。ただし，,"['ある', 'が', '，', '本稿', 'で', 'は', '，', 'その', '成果', 'を', '一般に', '公開', 'する', 'こと', 'を', '前提', 'として', '，', '各国', 'の', '文書', '館', 'など', 'が', '中心', 'に', 'なっ', 'て', '，', 'プロジェクト', 'として', '実施', 'し', 'て', 'いる', 'もの', 'を', '対象', 'と', 'し', 'たい', '。', 'ただし', '，']","['文書', '館']",YES,文書館,NO,NO
51,文書館,入ってこない。しかし四十五年までのものは入っていますから全部使える。しかし、文書館というのは本来今生きているものなんです。つまり、ドイツのある町の文書館を,"['入っ', 'て', 'こ', 'ない', '。', 'しかし', '四', '十', '五', '年', 'まで', 'の', 'もの', 'は', '入っ', 'て', 'い', 'ます', 'から', '全部', '使える', '。', 'しかし', '、', '文書', '館', 'という', 'の', 'は', '本来', '今', '生き', 'て', 'いる', 'もの', 'な', 'ん', 'です', '。', 'つまり', '、', 'ドイツ', 'の', 'ある', '町', 'の', '文書', '館', 'を']","['文書', '館']",YES,文書館,NO,NO
52,文書館,入ってこない。しかし四十五年までのものは入っていますから全部使える。しかし、文書館というのは本来今生きているものなんです。つまり、ドイツのある町の文書館を,"['入っ', 'て', 'こ', 'ない', '。', 'しかし', '四', '十', '五', '年', 'まで', 'の', 'もの', 'は', '入っ', 'て', 'い', 'ます', 'から', '全部', '使える', '。', 'しかし', '、', '文書', '館', 'という', 'の', 'は', '本来', '今', '生き', 'て', 'いる', 'もの', 'な', 'ん', 'です', '。', 'つまり', '、', 'ドイツ', 'の', 'ある', '町', 'の', '文書', '館', 'を']","['文書', '館']",YES,文書館,NO,NO
53,文書館,文書館がもつ意義文書館は、日本の場合は残念ながら実に貧弱な状態で、私が今話した,"['文書', '館', 'が', 'もつ', '意義', '文書', '館', 'は', '、', '日本', 'の', '場合', 'は', '残念', 'ながら', '実に', '貧弱', 'な', '状態', 'で', '、', '私', 'が', '今', '話し', 'た']","['文書', '館']",YES,文書館,NO,NO
54,文書館,文書館がもつ意義文書館は、日本の場合は残念ながら実に貧弱な状態で、私が今話した,"['文書', '館', 'が', 'もつ', '意義', '文書', '館', 'は', '、', '日本', 'の', '場合', 'は', '残念', 'ながら', '実に', '貧弱', 'な', '状態', 'で', '、', '私', 'が', '今', '話し', 'た']","['文書', '館']",YES,文書館,NO,NO
55,文書館,日本の場合は家系を調べるということがそんなに簡単ではないんです。というのは文書館がないからです。つまり日本の場合は、例えば、どこの町でもそうです,"['日本', 'の', '場合', 'は', '家系', 'を', '調べる', 'という', 'こと', 'が', 'そんなに', '簡単', 'で', 'は', 'ない', 'ん', 'です', '。', 'という', 'の', 'は', '文書', '館', 'が', 'ない', 'から', 'です', '。', 'つまり', '日本', 'の', '場合', 'は', '、', '例えば', '、', 'どこ', 'の', '町', 'で', 'も', 'そう', 'です']","['文書', '館']",YES,文書館,NO,NO
56,文書館,，タイでは千九百七十七年から，インドネシアでは千九百七十二年から，またシンガポールでは千九百七十九年から，文書館による組織的な試みが行われてきた。（１）Ｐ．ＬｉｍＰｕｉ,"['，', 'タイ', 'で', 'は', '千', '九', '百', '七', '十', '七', '年', 'から', '，', 'インドネシア', 'で', 'は', '千', '九', '百', '七', '十', '二', '年', 'から', '，', 'また', 'シンガポール', 'で', 'は', '千', '九', '百', '七', '十', '九', '年', 'から', '，', '文書', '館', 'による', '組織', '的', 'な', '試み', 'が', '行わ', 'れ', 'て', 'き', 'た', '。', '（', '１', '）', 'Ｐ', '．', 'ＬｉｍＰｕｉ']","['文書', '館']",YES,文書館,NO,NO
57,文書館,としては一人前ではないと見られてしまう可能性があるんです。いずれにしても、今生きている文書館というのは、現在の土地のいわば台帳というものが全部あるわけです。したがって、,"['として', 'は', '一', '人前', 'で', 'は', 'ない', 'と', '見', 'られ', 'て', 'しまう', '可能', '性', 'が', 'ある', 'ん', 'です', '。', 'いずれ', 'に', 'し', 'て', 'も', '、', '今', '生き', 'て', 'いる', '文書', '館', 'という', 'の', 'は', '、', '現在', 'の', '土地', 'の', 'いわば', '台帳', 'という', 'もの', 'が', '全部', 'ある', 'わけ', 'です', '。', 'したがって', '、']","['文書', '館']",YES,文書館,NO,NO
58,文書館,私がいた文書館などには余りそういう人は来ませんが、ハンブルクの文書館などには時々真っ白な髪のおばあさんが来て何かやっている。昼休みとか,"['私', 'が', 'い', 'た', '文書', '館', 'など', 'に', 'は', '余り', 'そういう', '人', 'は', '来', 'ませ', 'ん', 'が', '、', 'ハンブルク', 'の', '文書', '館', 'など', 'に', 'は', '時々', '真っ白', 'な', '髪', 'の', 'おばあさん', 'が', '来', 'て', '何', 'か', 'やっ', 'て', 'いる', '。', '昼休み', 'とか']","['文書', '館']",YES,文書館,NO,NO
59,文書館,私がいた文書館などには余りそういう人は来ませんが、ハンブルクの文書館などには時々真っ白な髪のおばあさんが来て何かやっている。昼休みとか,"['私', 'が', 'い', 'た', '文書', '館', 'など', 'に', 'は', '余り', 'そういう', '人', 'は', '来', 'ませ', 'ん', 'が', '、', 'ハンブルク', 'の', '文書', '館', 'など', 'に', 'は', '時々', '真っ白', 'な', '髪', 'の', 'おばあさん', 'が', '来', 'て', '何', 'か', 'やっ', 'て', 'いる', '。', '昼休み', 'とか']","['文書', '館']",YES,文書館,NO,NO
60,文書館,に送り込むことの矛盾を知らされたと言えよう。これはまた実際に図書館よりも文書館の側に立つ、もしくは立たざるをえない教育方針を持つ学校の在り方を確立する結果となった,"['に', '送り込む', 'こと', 'の', '矛盾', 'を', '知らさ', 'れ', 'た', 'と', '言えよ', 'う', '。', 'これ', 'は', 'また', '実際', 'に', '図書館', 'より', 'も', '文書', '館', 'の', '側', 'に', '立つ', '、', 'もしくは', '立た', 'ざる', 'を', 'え', 'ない', '教育', '方針', 'を', '持つ', '学校', 'の', '在り方', 'を', '確立', 'する', '結果', 'と', 'なっ', 'た']","['文書', '館']",YES,文書館,NO,NO
61,文書館,。つまり日本の場合は、例えば、どこの町でもそうですが、東京都の文書館というのはどこにあるのか。東京都の中野区なら中野区の文書館はどこにある,"['。', 'つまり', '日本', 'の', '場合', 'は', '、', '例えば', '、', 'どこ', 'の', '町', 'で', 'も', 'そう', 'です', 'が', '、', '東京', '都', 'の', '文書', '館', 'という', 'の', 'は', 'どこ', 'に', 'ある', 'の', 'か', '。', '東京', '都', 'の', '中野', '区', 'なら', '中野', '区', 'の', '文書', '館', 'は', 'どこ', 'に', 'ある']","['文書', '館']",YES,文書館,NO,NO
62,文書館,。つまり日本の場合は、例えば、どこの町でもそうですが、東京都の文書館というのはどこにあるのか。東京都の中野区なら中野区の文書館はどこにある,"['。', 'つまり', '日本', 'の', '場合', 'は', '、', '例えば', '、', 'どこ', 'の', '町', 'で', 'も', 'そう', 'です', 'が', '、', '東京', '都', 'の', '文書', '館', 'という', 'の', 'は', 'どこ', 'に', 'ある', 'の', 'か', '。', '東京', '都', 'の', '中野', '区', 'なら', '中野', '区', 'の', '文書', '館', 'は', 'どこ', 'に', 'ある']","['文書', '館']",YES,文書館,NO,NO
63,文書館,ながら実に貧弱な状態で、私が今話したのは古文書館ですが、本来文書館というのはアーカイブという名前で呼ばれていて、このアーカイブはあらゆる組織になければ,"['ながら', '実に', '貧弱', 'な', '状態', 'で', '、', '私', 'が', '今', '話し', 'た', 'の', 'は', '古文書', '館', 'です', 'が', '、', '本来', '文書', '館', 'という', 'の', 'は', 'アーカイブ', 'という', '名前', 'で', '呼ば', 'れ', 'て', 'い', 'て', '、', 'この', 'アーカイブ', 'は', 'あらゆる', '組織', 'に', 'なけれ', 'ば']","['古文書', '館']",YES,文書館,NO,YES
64,文書館,ながら実に貧弱な状態で、私が今話したのは古文書館ですが、本来文書館というのはアーカイブという名前で呼ばれていて、このアーカイブはあらゆる組織になければ,"['ながら', '実に', '貧弱', 'な', '状態', 'で', '、', '私', 'が', '今', '話し', 'た', 'の', 'は', '古文書', '館', 'です', 'が', '、', '本来', '文書', '館', 'という', 'の', 'は', 'アーカイブ', 'という', '名前', 'で', '呼ば', 'れ', 'て', 'い', 'て', '、', 'この', 'アーカイブ', 'は', 'あらゆる', '組織', 'に', 'なけれ', 'ば']","['文書', '館']",YES,文書館,NO,NO
65,文書館,「文書（文字資料）の不足を補うもの」として始まった。そのため，公的な文書館がその実施の主体となっていることが多い。東南アジア諸国は，旧植民地時代からの伝統で,"['「', '文書', '（', '文字', '資料', '）', 'の', '不足', 'を', '補う', 'もの', '」', 'として', '始まっ', 'た', '。', 'その', 'ため', '，', '公的', 'な', '文書', '館', 'が', 'その', '実施', 'の', '主体', 'と', 'なっ', 'て', 'いる', 'こと', 'が', '多い', '。', '東南アジア', '諸国', 'は', '，', '旧', '植民', '地', '時代', 'から', 'の', '伝統', 'で']","['文書', '館']",YES,文書館,NO,NO
66,文書館,歴史を、私が特にドイツのことをかなり解明できたのもそのおかげなんです。文書館に行けば、そこに当時あった史料のほとんど全部が読めるわけです。ないもの,"['歴史', 'を', '、', '私', 'が', '特に', 'ドイツ', 'の', 'こと', 'を', 'かなり', '解明', 'でき', 'た', 'の', 'も', 'その', 'おかげ', 'な', 'ん', 'です', '。', '文書', '館', 'に', '行け', 'ば', '、', 'そこ', 'に', '当時', 'あっ', 'た', '史料', 'の', 'ほとんど', '全部', 'が', '読める', 'わけ', 'です', '。', 'ない', 'もの']","['文書', '館']",YES,文書館,NO,NO
67,文書館,たものは見ることが出来る。日本の場合は企業とか、あるいは学校ですら文書館を持っていない。都市も持っていない。日本の国立文書館だってまだ出来て,"['た', 'もの', 'は', '見る', 'こと', 'が', '出来る', '。', '日本', 'の', '場合', 'は', '企業', 'とか', '、', 'あるいは', '学校', 'で', 'すら', '文書', '館', 'を', '持っ', 'て', 'い', 'ない', '。', '都市', 'も', '持っ', 'て', 'い', 'ない', '。', '日本', 'の', '国立', '文書', '館', 'だって', 'まだ', '出来', 'て']","['文書', '館']",YES,文書館,NO,NO
68,文書館,たものは見ることが出来る。日本の場合は企業とか、あるいは学校ですら文書館を持っていない。都市も持っていない。日本の国立文書館だってまだ出来て,"['た', 'もの', 'は', '見る', 'こと', 'が', '出来る', '。', '日本', 'の', '場合', 'は', '企業', 'とか', '、', 'あるいは', '学校', 'で', 'すら', '文書', '館', 'を', '持っ', 'て', 'い', 'ない', '。', '都市', 'も', '持っ', 'て', 'い', 'ない', '。', '日本', 'の', '国立', '文書', '館', 'だって', 'まだ', '出来', 'て']","['文書', '館']",YES,文書館,NO,NO
69,文書館,，千八百三十年以前の公文書をすべてここへ引き渡すことが義務づけられ，これが唯一の公的な文書館になった。文書館の建物としては，首都バタヴィア市（現在のジャカルタ）コタ地区のガジャマダ通り,"['，', '千', '八', '百', '三', '十', '年', '以前', 'の', '公文書', 'を', 'すべて', 'ここ', 'へ', '引き渡す', 'こと', 'が', '義務づけ', 'られ', '，', 'これ', 'が', '唯一', 'の', '公的', 'な', '文書', '館', 'に', 'なっ', 'た', '。', '文書', '館', 'の', '建物', 'として', 'は', '，', '首都', 'バタヴィア', '市', '（', '現在', 'の', 'ジャカルタ', '）', 'コタ', '地区', 'の', 'ガジャマダ', '通り']","['文書', '館']",YES,文書館,NO,NO
70,文書館,，千八百三十年以前の公文書をすべてここへ引き渡すことが義務づけられ，これが唯一の公的な文書館になった。文書館の建物としては，首都バタヴィア市（現在のジャカルタ）コタ地区のガジャマダ通り,"['，', '千', '八', '百', '三', '十', '年', '以前', 'の', '公文書', 'を', 'すべて', 'ここ', 'へ', '引き渡す', 'こと', 'が', '義務づけ', 'られ', '，', 'これ', 'が', '唯一', 'の', '公的', 'な', '文書', '館', 'に', 'なっ', 'た', '。', '文書', '館', 'の', '建物', 'として', 'は', '，', '首都', 'バタヴィア', '市', '（', '現在', 'の', 'ジャカルタ', '）', 'コタ', '地区', 'の', 'ガジャマダ', '通り']","['文書', '館']",YES,文書館,NO,NO
71,文書館,に作成された司教の土地台帳によったものでしてな。その種のものは文書館にたくさんあるのですが、町の不動産についての記録だけが失われているわけでして,"['に', '作成', 'さ', 'れ', 'た', '司教', 'の', '土地', '台帳', 'に', 'よっ', 'た', 'もの', 'でし', 'て', 'な', '。', 'その', '種', 'の', 'もの', 'は', '文書', '館', 'に', 'たくさん', 'ある', 'の', 'です', 'が', '、', '町', 'の', '不動産', 'について', 'の', '記録', 'だけ', 'が', '失わ', 'れ', 'て', 'いる', 'わけ', 'でし', 'て']","['文書', '館']",YES,文書館,NO,NO
72,文書館,直接又は間接の商業的利益を目的としないで行われること。（２）図書館又は文書館の蔵書が、（ｉ）公衆に公開されているか、又は（ｉｉ）図書館もしくは,"['直接', '又は', '間接', 'の', '商業', '的', '利益', 'を', '目的', 'と', 'し', 'ない', 'で', '行わ', 'れる', 'こと', '。', '（', '２', '）', '図書館', '又は', '文書', '館', 'の', '蔵書', 'が', '、', '（', 'ｉ', '）', '公衆', 'に', '公開', 'さ', 'れ', 'て', 'いる', 'か', '、', '又は', '（', 'ｉ', 'ｉ', '）', '図書館', 'もしくは']","['文書', '館']",YES,文書館,NO,NO
73,文書館,た方がいい―彼はすぐ眠りについた。翌日、彼はヴィボーの文書館を訪れた。デンマークでは誰でもそうなのだが、彼もまた予想どおり親切,"['た', '方', 'が', 'いい', '―', '彼', 'は', 'すぐ', '眠り', 'に', 'つい', 'た', '。', '翌日', '、', '彼', 'は', 'ヴィボー', 'の', '文書', '館', 'を', '訪れ', 'た', '。', 'デンマーク', 'で', 'は', '誰', 'でも', 'そう', 'な', 'の', 'だ', 'が', '、', '彼', 'も', 'また', '予想', 'どおり', '親切']","['文書', '館']",YES,文書館,NO,NO
74,文書館,中心になった他，全国各地にある大学とも連携をとり，その協力を得ている。文書館は，ジャカルタにある本館の他に，ジャワ島のスマラン，スマトラ島のアチェ，スラウェシ島の,"['中心', 'に', 'なっ', 'た', '他', '，', '全国', '各地', 'に', 'ある', '大学', 'とも', '連携', 'を', 'とり', '，', 'その', '協力', 'を', '得', 'て', 'いる', '。', '文書', '館', 'は', '，', 'ジャカルタ', 'に', 'ある', '本館', 'の', '他', 'に', '，', 'ジャワ島', 'の', 'スマ', 'ラン', '，', 'スマトラ島', 'の', 'アチェ', '，', 'スラウェシ', '島', 'の']","['文書', '館']",YES,文書館,NO,NO
75,文書館,主体となっていることが多い。東南アジア諸国は，旧植民地時代からの伝統で，おしなべて充実した文書館を持っている。特に，イギリスの植民地であったマレーシア，オランダの植民地であったインドネシア，,"['主体', 'と', 'なっ', 'て', 'いる', 'こと', 'が', '多い', '。', '東南アジア', '諸国', 'は', '，', '旧', '植民', '地', '時代', 'から', 'の', '伝統', 'で', '，', 'おしなべて', '充実', 'し', 'た', '文書', '館', 'を', '持っ', 'て', 'いる', '。', '特に', '，', 'イギリス', 'の', '植民', '地', 'で', 'あっ', 'た', 'マレーシア', '，', 'オランダ', 'の', '植民', '地', 'で', 'あっ', 'た', 'インドネシア', '，']","['文書', '館']",YES,文書館,NO,NO
76,文書館,ごく簡単に，フィリピンのケースに言及したい。フィリピン人歴史学者リカルド・ホセ氏によれば，フィリピンでは，文書館においてはオーラル・ヒストリーの試みは行われていないが，他の研究組織において,"['ごく', '簡単', 'に', '，', 'フィリピン', 'の', 'ケース', 'に', '言及', 'し', 'たい', '。', 'フィリピン', '人', '歴史', '学者', 'リカルド', '・', 'ホセ', '氏', 'に', 'よれ', 'ば', '，', 'フィリピン', 'で', 'は', '，', '文書', '館', 'において', 'は', 'オーラル・ヒストリー', 'の', '試み', 'は', '行わ', 'れ', 'て', 'い', 'ない', 'が', '，', '他', 'の', '研究', '組織', 'において']","['文書', '館']",YES,文書館,NO,NO
77,文書館,も当然。私が昔、今から数えると三十年ぐらい前に仕事をしていた文書館は今はベルリンにありますが、当時がゲッティンゲンという町にありました。そこ,"['も', '当然', '。', '私', 'が', '昔', '、', '今', 'から', '数える', 'と', '三', '十', '年', 'ぐらい', '前', 'に', '仕事', 'を', 'し', 'て', 'い', 'た', '文書', '館', 'は', '今', 'は', 'ベルリン', 'に', 'あり', 'ます', 'が', '、', '当時', 'が', 'ゲッティンゲン', 'という', '町', 'に', 'あり', 'まし', 'た', '。', 'そこ']","['文書', '館']",YES,文書館,NO,NO
78,文書館,ている。一方，独立戦争期のインドネシア共和国の文書は，混乱のなかで失われ，ほとんど文書館には所蔵されていないのではないかというのが，一般の観測である。少なくとも現在,"['て', 'いる', '。', '一方', '，', '独立', '戦争', '期', 'の', 'インドネシア', '共和', '国', 'の', '文書', 'は', '，', '混乱', 'の', 'なか', 'で', '失わ', 'れ', '，', 'ほとんど', '文書', '館', 'に', 'は', '所蔵', 'さ', 'れ', 'て', 'い', 'ない', 'の', 'で', 'は', 'ない', 'か', 'という', 'の', 'が', '，', '一般', 'の', '観測', 'で', 'ある', '。', '少なくとも', '現在']","['文書', '館']",YES,文書館,NO,NO
79,文書館,がゲッティンゲンという町にありました。そこの古い建物にあったんですが、この文書館は本来は修道院の文書館だったんです。しかし、この修道院は中世には武装してい,"['が', 'ゲッティンゲン', 'という', '町', 'に', 'あり', 'まし', 'た', '。', 'そこ', 'の', '古い', '建物', 'に', 'あっ', 'た', 'ん', 'です', 'が', '、', 'この', '文書', '館', 'は', '本来', 'は', '修道院', 'の', '文書', '館', 'だっ', 'た', 'ん', 'です', '。', 'しかし', '、', 'この', '修道院', 'は', '中世', 'に', 'は', '武装', 'し', 'て', 'い']","['文書', '館']",YES,文書館,NO,NO
80,文書館,がゲッティンゲンという町にありました。そこの古い建物にあったんですが、この文書館は本来は修道院の文書館だったんです。しかし、この修道院は中世には武装してい,"['が', 'ゲッティンゲン', 'という', '町', 'に', 'あり', 'まし', 'た', '。', 'そこ', 'の', '古い', '建物', 'に', 'あっ', 'た', 'ん', 'です', 'が', '、', 'この', '文書', '館', 'は', '本来', 'は', '修道院', 'の', '文書', '館', 'だっ', 'た', 'ん', 'です', '。', 'しかし', '、', 'この', '修道院', 'は', '中世', 'に', 'は', '武装', 'し', 'て', 'い']","['文書', '館']",YES,文書館,NO,NO
81,文書館,られるが、設立の経緯を示した文献は見当たらない。この委員会には図書館、文書館の二つの小委員会が設けられ各々の持つ問題を整理し改善案を提案することとなり文書館,"['られる', 'が', '、', '設立', 'の', '経緯', 'を', '示し', 'た', '文献', 'は', '見当たら', 'ない', '。', 'この', '委員', '会', 'に', 'は', '図書館', '、', '文書', '館', 'の', '二つ', 'の', '小', '委員', '会', 'が', '設け', 'られ', '各々', 'の', '持つ', '問題', 'を', '整理', 'し', '改善', '案', 'を', '提案', 'する', 'こと', 'と', 'なり', '文書', '館']","['文書', '館']",YES,文書館,NO,NO
82,文書館,られるが、設立の経緯を示した文献は見当たらない。この委員会には図書館、文書館の二つの小委員会が設けられ各々の持つ問題を整理し改善案を提案することとなり文書館,"['られる', 'が', '、', '設立', 'の', '経緯', 'を', '示し', 'た', '文献', 'は', '見当たら', 'ない', '。', 'この', '委員', '会', 'に', 'は', '図書館', '、', '文書', '館', 'の', '二つ', 'の', '小', '委員', '会', 'が', '設け', 'られ', '各々', 'の', '持つ', '問題', 'を', '整理', 'し', '改善', '案', 'を', '提案', 'する', 'こと', 'と', 'なり', '文書', '館']","['文書', '館']",YES,文書館,NO,NO
83,文書館,開発途上国援助の両面から多角的に展開されつつある。千九百七十六年からは，各国内の図書館，資料館，文書館に関するインフラストラクチャーの整備計画（ＮＡＴＩＳ）等をＵＮＩＳＩＳＴ事業と一体的に実施する総合情報計画（ＧＩＰ）が発足し,"['開発', '途上', '国', '援助', 'の', '両面', 'から', '多角', '的', 'に', '展開', 'さ', 'れ', 'つつ', 'ある', '。', '千', '九', '百', '七', '十', '六', '年', 'から', 'は', '，', '各国', '内', 'の', '図書館', '，', '資料', '館', '，', '文書', '館', 'に関する', 'インフラストラクチャー', 'の', '整備', '計画', '（', 'ＮＡＴＩＳ', '）', '等', 'を', 'ＵＮＩＳＩＳＴ', '事業', 'と', '一体', '的', 'に', '実施', 'する', '総合', '情報', '計画', '（', 'ＧＩＰ', '）', 'が', '発足', 'し']","['文書', '館']",YES,文書館,NO,NO
84,文書館,。卒業生をも含む世間一般がこれを機会にＥＣの性格を再確認し、学校当局者自身にも文書館と図書館との相違を否応無しに認め、その双方に一律の教育を受けた卒業生,"['。', '卒業生', 'を', 'も', '含む', '世間', '一般', 'が', 'これ', 'を', '機会', 'に', 'ＥＣ', 'の', '性格', 'を', '再', '確認', 'し', '、', '学校', '当局', '者', '自身', 'に', 'も', '文書', '館', 'と', '図書館', 'と', 'の', '相違', 'を', '否応', '無し', 'に', '認め', '、', 'その', '双方', 'に', '一律', 'の', '教育', 'を', '受け', 'た', '卒業生']","['文書', '館']",YES,文書館,NO,NO
85,文書館,には所蔵されていないのではないかというのが，一般の観測である。少なくとも現在文書館でカタログ化され，利用可能な文書はまったくない。筆者の知るかぎり，これまでそのよう,"['に', 'は', '所蔵', 'さ', 'れ', 'て', 'い', 'ない', 'の', 'で', 'は', 'ない', 'か', 'という', 'の', 'が', '，', '一般', 'の', '観測', 'で', 'ある', '。', '少なくとも', '現在', '文書', '館', 'で', 'カタログ', '化', 'さ', 'れ', '，', '利用', '可能', 'な', '文書', 'は', 'まったく', 'ない', '。', '筆者', 'の', '知る', 'かぎり', '，', 'これ', 'まで', 'その', 'よう']","['文書', '館']",YES,文書館,NO,NO
86,文書館,文書館の二つの小委員会が設けられ各々の持つ問題を整理し改善案を提案することとなり文書館について提案されたのが、上記のコエック起草のＥＣ改革を含む案である。図書館小委員会で,"['文書', '館', 'の', '二つ', 'の', '小', '委員', '会', 'が', '設け', 'られ', '各々', 'の', '持つ', '問題', 'を', '整理', 'し', '改善', '案', 'を', '提案', 'する', 'こと', 'と', 'なり', '文書', '館', 'について', '提案', 'さ', 'れ', 'た', 'の', 'が', '、', '上記', 'の', 'コエック', '起草', 'の', 'ＥＣ', '改革', 'を', '含む', '案', 'で', 'ある', '。', '図書館', '小', '委員', '会', 'で']","['文書', '館']",YES,文書館,NO,NO
87,文書館,文書館の二つの小委員会が設けられ各々の持つ問題を整理し改善案を提案することとなり文書館について提案されたのが、上記のコエック起草のＥＣ改革を含む案である。図書館小委員会で,"['文書', '館', 'の', '二つ', 'の', '小', '委員', '会', 'が', '設け', 'られ', '各々', 'の', '持つ', '問題', 'を', '整理', 'し', '改善', '案', 'を', '提案', 'する', 'こと', 'と', 'なり', '文書', '館', 'について', '提案', 'さ', 'れ', 'た', 'の', 'が', '、', '上記', 'の', 'コエック', '起草', 'の', 'ＥＣ', '改革', 'を', '含む', '案', 'で', 'ある', '。', '図書館', '小', '委員', '会', 'で']","['文書', '館']",YES,文書館,NO,NO
88,文書館,，東南アジアに焦点を絞って収集している。ＣＲＬは，出版社，学会，大学，文書館，博物館，政府の図書館から特定の資料を入手することをもっぱらの業務にしており,"['，', '東南アジア', 'に', '焦点', 'を', '絞っ', 'て', '収集', 'し', 'て', 'いる', '。', 'ＣＲＬ', 'は', '，', '出版', '社', '，', '学会', '，', '大学', '，', '文書', '館', '，', '博物館', '，', '政府', 'の', '図書館', 'から', '特定', 'の', '資料', 'を', '入手', 'する', 'こと', 'を', 'もっぱら', 'の', '業務', 'に', 'し', 'て', 'おり']","['文書', '館']",YES,文書館,NO,NO
89,文書館,もしくは立たざるをえない教育方針を持つ学校の在り方を確立する結果となった。２図書館、文書館に関する特別委員会の設置文部省は千九百五年五月二十六日の法律で文部大臣を委員長とする図書館,"['もしくは', '立た', 'ざる', 'を', 'え', 'ない', '教育', '方針', 'を', '持つ', '学校', 'の', '在り方', 'を', '確立', 'する', '結果', 'と', 'なっ', 'た', '。', '２', '図書館', '、', '文書', '館', 'に関する', '特別', '委員', '会', 'の', '設置', '文部省', 'は', '千', '九', '百', '五', '年', '五月', '二', '十', '六', '日', 'の', '法律', 'で', '文部', '大臣', 'を', '委員', '長', 'と', 'する', '図書館']","['文書', '館']",YES,文書館,NO,NO
