,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,投資家,になる．このような可能性は確かに認めなければならない．投資ファンドは運用実績に応じて投資家に配当が支払われるため（これを「実績配当主義」という），投資に当たって,"['に', 'なる', '．', 'この', 'よう', 'な', '可能', '性', 'は', '確か', 'に', '認め', 'なけれ', 'ば', 'なら', 'ない', '．', '投資', 'ファンド', 'は', '運用', '実績', 'に', '応じ', 'て', '投資', '家', 'に', '配当', 'が', '支払わ', 'れる', 'ため', '（', 'これ', 'を', '「', '実績', '配当', '主義', '」', 'という', '）', '，', '投資', 'に当たって']","['投資', '家']",YES,投資家,NO,NO
11,投資家,ます」と桝澤社長。同社の会社案内には、〈日本経済の再生を目的とした投資家の資本と投資マーケットを繋ぐ国内で最も信頼の置ける「橋渡し（ブリッジ）」となる,"['ます', '」', 'と', '桝澤', '社長', '。', '同社', 'の', '会社', '案内', 'に', 'は', '、', '〈', '日本', '経済', 'の', '再生', 'を', '目的', 'と', 'し', 'た', '投資', '家', 'の', '資本', 'と', '投資', 'マーケット', 'を', '繋ぐ', '国内', 'で', '最も', '信頼', 'の', '置ける', '「', '橋渡し', '（', 'ブリッジ', '）', '」', 'と', 'なる']","['投資', '家']",YES,投資家,NO,NO
12,投資家,あるけど、土地の値動きなんかには興味がないのと同じように、真の投資家は株価の目先の小動きに関心を持って右往左往するべきではありません。株主にとっては、会社,"['ある', 'けど', '、', '土地', 'の', '値動き', 'なんか', 'に', 'は', '興味', 'が', 'ない', 'の', 'と', '同じ', 'よう', 'に', '、', '真', 'の', '投資', '家', 'は', '株価', 'の', '目先', 'の', '小', '動き', 'に', '関心', 'を', '持っ', 'て', '右往左往', 'する', 'べき', 'で', 'は', 'あり', 'ませ', 'ん', '。', '株主', 'にとって', 'は', '、', '会社']","['投資', '家']",YES,投資家,NO,NO
13,投資家,経費を差し引けばそれほどではなかったという結論に達している。バリューラインの推奨株は毎週金曜日に投資家の手元に届くため、売買は金曜日の終値で計算し、各銘柄を同じ割合で保有し,"['経費', 'を', '差し引け', 'ば', 'それほど', 'で', 'は', 'なかっ', 'た', 'という', '結論', 'に', '達し', 'て', 'いる', '。', 'バリュー', 'ライン', 'の', '推奨', '株', 'は', '毎週', '金曜日', 'に', '投資', '家', 'の', '手元', 'に', '届く', 'ため', '、', '売買', 'は', '金曜日', 'の', '終値', 'で', '計算', 'し', '、', '各', '銘柄', 'を', '同じ', '割合', 'で', '保有', 'し']","['投資', '家']",YES,投資家,NO,NO
14,投資家,られない、できることはすべてやるという段階に達した彼らは、マナーの良さで投資家を魅了する作戦に出たというわけだ。ビジネスマナーのエキスパートで、ＴＶやラジオの,"['られ', 'ない', '、', 'できる', 'こと', 'は', 'すべて', 'やる', 'という', '段階', 'に', '達し', 'た', '彼ら', 'は', '、', 'マナー', 'の', '良', 'さ', 'で', '投資', '家', 'を', '魅了', 'する', '作戦', 'に', '出', 'た', 'という', 'わけ', 'だ', '。', 'ビジネス', 'マナー', 'の', 'エキスパート', 'で', '、', 'ＴＶ', 'や', 'ラジオ', 'の']","['投資', '家']",YES,投資家,NO,NO
15,投資家,ことによりまして、その業務の適正な運営の確保をまずするということ、それから投資家の被害の未然防止を図るとともに、商品投資事業の健全な育成を図るということが,"['こと', 'によりまして', '、', 'その', '業務', 'の', '適正', 'な', '運営', 'の', '確保', 'を', 'まず', 'する', 'という', 'こと', '、', 'それから', '投資', '家', 'の', '被害', 'の', '未然', '防止', 'を', '図る', 'とともに', '、', '商品', '投資', '事業', 'の', '健全', 'な', '育成', 'を', '図る', 'という', 'こと', 'が']","['投資', '家']",YES,投資家,NO,NO
16,投資家,このような観点から、商品投資に係る法が目的としております事業の公正及び投資家の保護という点は、このような規定のもとで十分確保されるのではないかという観点,"['この', 'よう', 'な', '観点', 'から', '、', '商品', '投資', 'に', '係る', '法', 'が', '目的', 'と', 'し', 'て', 'おり', 'ます', '事業', 'の', '公正', '及び', '投資', '家', 'の', '保護', 'という', '点', 'は', '、', 'この', 'よう', 'な', '規定', 'の', 'もと', 'で', '十分', '確保', 'さ', 'れる', 'の', 'で', 'は', 'ない', 'か', 'という', '観点']","['投資', '家']",YES,投資家,NO,NO
17,投資家,ためには不可欠だからです。「トレンドが読めないから相場はむずかしい」と嘆く投資家がいます。しかし、実は百％の投資家に「トレンドは見えている」と私は,"['ため', 'に', 'は', '不可欠', 'だ', 'から', 'です', '。', '「', 'トレンド', 'が', '読め', 'ない', 'から', '相場', 'は', 'むずかしい', '」', 'と', '嘆く', '投資', '家', 'が', 'い', 'ます', '。', 'しかし', '、', '実は', '百', '％', 'の', '投資', '家', 'に', '「', 'トレンド', 'は', '見え', 'て', 'いる', '」', 'と', '私', 'は']","['投資', '家']",YES,投資家,NO,NO
18,投資家,ためには不可欠だからです。「トレンドが読めないから相場はむずかしい」と嘆く投資家がいます。しかし、実は百％の投資家に「トレンドは見えている」と私は,"['ため', 'に', 'は', '不可欠', 'だ', 'から', 'です', '。', '「', 'トレンド', 'が', '読め', 'ない', 'から', '相場', 'は', 'むずかしい', '」', 'と', '嘆く', '投資', '家', 'が', 'い', 'ます', '。', 'しかし', '、', '実は', '百', '％', 'の', '投資', '家', 'に', '「', 'トレンド', 'は', '見え', 'て', 'いる', '」', 'と', '私', 'は']","['投資', '家']",YES,投資家,NO,NO
19,投資家,半期ごとに贈ってくれる商品が魅力的なので持ち株を売るに売れない」という嬉しい悲鳴の投資家がたくさんいます。現在、こうした株主優待制度を取り入れている上場企業は八百社近くあります,"['半期', 'ごと', 'に', '贈っ', 'て', 'くれる', '商品', 'が', '魅力', '的', 'な', 'ので', '持ち株', 'を', '売る', 'に', '売れ', 'ない', '」', 'という', '嬉しい', '悲鳴', 'の', '投資', '家', 'が', 'たくさん', 'い', 'ます', '。', '現在', '、', 'こうした', '株主', '優待', '制度', 'を', '取り入れ', 'て', 'いる', '上場', '企業', 'は', '八', '百', '社', '近く', 'あり', 'ます']","['投資', '家']",YES,投資家,NO,NO
20,投資家,を持たずに株を買うことはやめてください。情報あっての参戦はプロの投資家にとって当然です。ＷＩＮＴＲＡＤＥの仕手株情報はかなり買われています。１ヶ月一万五百円で仕手情報,"['を', '持た', 'ず', 'に', '株', 'を', '買う', 'こと', 'は', 'やめ', 'て', 'ください', '。', '情報', 'あっ', 'て', 'の', '参戦', 'は', 'プロ', 'の', '投資', '家', 'にとって', '当然', 'です', '。', 'ＷＩＮＴＲＡＤＥ', 'の', '仕手', '株', '情報', 'は', 'かなり', '買わ', 'れ', 'て', 'い', 'ます', '。', '１', 'ヶ月', '一', '万', '五', '百', '円', 'で', '仕手', '情報']","['投資', '家']",YES,投資家,NO,NO
21,投資家,，接点をもつ〓２と実行可能集合の接点に対応する投資比率のポートフォリオがこの無差別曲線をもつ投資家にとっての最適ポートフォリオになります．図４‐３‐１を再度見てください．いま,"['，', '接点', 'を', 'もつ', '〓', '２', 'と', '実行', '可能', '集合', 'の', '接点', 'に', '対応', 'する', '投資', '比率', 'の', 'ポートフォリオ', 'が', 'この', '無', '差別', '曲線', 'を', 'もつ', '投資', '家', 'にとって', 'の', '最適', 'ポートフォリオ', 'に', 'なり', 'ます', '．', '図', '４', '‐', '３', '‐', '１', 'を', '再度', '見', 'て', 'ください', '．', 'いま']","['投資', '家']",YES,投資家,NO,NO
22,投資家,チリの政策当局は、短期資本の流入に一定の準備金を課した。この課徴金によって、投資家に私的に負担されるリスクと、短期資金の流入がチリ経済に与えるリスクの差額が、,"['チリ', 'の', '政策', '当局', 'は', '、', '短期', '資本', 'の', '流入', 'に', '一定', 'の', '準備', '金', 'を', '課し', 'た', '。', 'この', '課徴', '金', 'によって', '、', '投資', '家', 'に', '私的', 'に', '負担', 'さ', 'れる', 'リスク', 'と', '、', '短期', '資金', 'の', '流入', 'が', 'チリ', '経済', 'に', '与える', 'リスク', 'の', '差額', 'が', '、']","['投資', '家']",YES,投資家,NO,NO
23,投資家,ｏｆａｎＩｎｖｅｓｔｍｅｎｔＳｔｒａｔｅｇｙ？◎機関投資家、個人投資家のいずれであっても、大部分の投資家にとって、普通株式を保有するのなら手数料の安いインデックスファンドを買うのが最善の方法であること,"['ｏｆａｎＩｎｖｅｓｔｍｅｎｔＳｔｒａｔｅｇｙ', '？', '◎', '機関', '投資', '家', '、', '個人', '投資', '家', 'の', 'いずれ', 'で', 'あっ', 'て', 'も', '、', '大', '部分', 'の', '投資', '家', 'にとって', '、', '普通', '株式', 'を', '保有', 'する', 'の', 'なら', '手数料', 'の', '安い', 'インデックス', 'ファンド', 'を', '買う', 'の', 'が', '最善', 'の', '方法', 'で', 'ある', 'こと']","['投資', '家']",YES,投資家,NO,NO
24,投資家,ｏｆａｎＩｎｖｅｓｔｍｅｎｔＳｔｒａｔｅｇｙ？◎機関投資家、個人投資家のいずれであっても、大部分の投資家にとって、普通株式を保有するのなら手数料の安いインデックスファンドを買うのが最善の方法であること,"['ｏｆａｎＩｎｖｅｓｔｍｅｎｔＳｔｒａｔｅｇｙ', '？', '◎', '機関', '投資', '家', '、', '個人', '投資', '家', 'の', 'いずれ', 'で', 'あっ', 'て', 'も', '、', '大', '部分', 'の', '投資', '家', 'にとって', '、', '普通', '株式', 'を', '保有', 'する', 'の', 'なら', '手数料', 'の', '安い', 'インデックス', 'ファンド', 'を', '買う', 'の', 'が', '最善', 'の', '方法', 'で', 'ある', 'こと']","['投資', '家']",YES,投資家,NO,NO
25,投資家,ｏｆａｎＩｎｖｅｓｔｍｅｎｔＳｔｒａｔｅｇｙ？◎機関投資家、個人投資家のいずれであっても、大部分の投資家にとって、普通株式を保有するのなら手数料の安いインデックスファンドを買うのが最善の方法であること,"['ｏｆａｎＩｎｖｅｓｔｍｅｎｔＳｔｒａｔｅｇｙ', '？', '◎', '機関', '投資', '家', '、', '個人', '投資', '家', 'の', 'いずれ', 'で', 'あっ', 'て', 'も', '、', '大', '部分', 'の', '投資', '家', 'にとって', '、', '普通', '株式', 'を', '保有', 'する', 'の', 'なら', '手数料', 'の', '安い', 'インデックス', 'ファンド', 'を', '買う', 'の', 'が', '最善', 'の', '方法', 'で', 'ある', 'こと']","['投資', '家']",YES,投資家,NO,NO
26,投資家,ファンダメンタルズに復帰する契機をもたらす。株価がファンダメンタルズに復帰し、株式の担保価値が回復すれば、投資家は中央銀行に資金を返済して、民間金融機関からの借り入れに切り替えることができる。このケースで,"['ファンダメンタルズ', 'に', '復帰', 'する', '契機', 'を', 'もたらす', '。', '株価', 'が', 'ファンダメンタルズ', 'に', '復帰', 'し', '、', '株式', 'の', '担保', '価値', 'が', '回復', 'すれ', 'ば', '、', '投資', '家', 'は', '中央', '銀行', 'に', '資金', 'を', '返済', 'し', 'て', '、', '民間', '金融', '機関', 'から', 'の', '借り入れ', 'に', '切り替える', 'こと', 'が', 'できる', '。', 'この', 'ケース', 'で']","['投資', '家']",YES,投資家,NO,NO
27,投資家,保有国債を貸し出すことも考えられる。ここでいう貸し債とは、債券を空売りしたい投資家や、先物契約などの現物引き渡しや金融取引の担保準備で債券現物を確保する必要のある投資家に対して、,"['保有', '国債', 'を', '貸し出す', 'こと', 'も', '考え', 'られる', '。', 'ここ', 'で', 'いう', '貸し', '債', 'と', 'は', '、', '債券', 'を', '空売り', 'し', 'たい', '投資', '家', 'や', '、', '先物', '契約', 'など', 'の', '現物', '引き渡し', 'や', '金融', '取引', 'の', '担保', '準備', 'で', '債券', '現物', 'を', '確保', 'する', '必要', 'の', 'ある', '投資', '家', 'に対して', '、']","['投資', '家']",YES,投資家,NO,NO
28,投資家,保有国債を貸し出すことも考えられる。ここでいう貸し債とは、債券を空売りしたい投資家や、先物契約などの現物引き渡しや金融取引の担保準備で債券現物を確保する必要のある投資家に対して、,"['保有', '国債', 'を', '貸し出す', 'こと', 'も', '考え', 'られる', '。', 'ここ', 'で', 'いう', '貸し', '債', 'と', 'は', '、', '債券', 'を', '空売り', 'し', 'たい', '投資', '家', 'や', '、', '先物', '契約', 'など', 'の', '現物', '引き渡し', 'や', '金融', '取引', 'の', '担保', '準備', 'で', '債券', '現物', 'を', '確保', 'する', '必要', 'の', 'ある', '投資', '家', 'に対して', '、']","['投資', '家']",YES,投資家,NO,NO
29,投資家,のは、債権者保護の立場に立った法律、一方、証券取引法と申しますのは、投資家、投資者保護の立場に立った法律ということで、その成り立ちも目的も全く違う状況,"['の', 'は', '、', '債権', '者', '保護', 'の', '立場', 'に', '立っ', 'た', '法律', '、', '一方', '、', '証券', '取引', '法', 'と', '申し', 'ます', 'の', 'は', '、', '投資', '家', '、', '投資', '者', '保護', 'の', '立場', 'に', '立っ', 'た', '法律', 'という', 'こと', 'で', '、', 'その', '成り立ち', 'も', '目的', 'も', '全く', '違う', '状況']","['投資', '家']",YES,投資家,NO,NO
30,投資家,に進んでいくとは限らない。資金が投資家によって出資されている場合、しかもその投資家が複数の場合が最もやりにくいケースである。最近では、ディズニーやユニバーサルなどの映画スタジオ,"['に', '進ん', 'で', 'いく', 'と', 'は', '限ら', 'ない', '。', '資金', 'が', '投資', '家', 'によって', '出資', 'さ', 'れ', 'て', 'いる', '場合', '、', 'しかも', 'その', '投資', '家', 'が', '複数', 'の', '場合', 'が', '最も', 'やり', 'にくい', 'ケース', 'で', 'ある', '。', '最近', 'で', 'は', '、', 'ディズニー', 'や', 'ユニバーサル', 'など', 'の', '映画', 'スタジオ']","['投資', '家']",YES,投資家,NO,NO
31,投資家,に進んでいくとは限らない。資金が投資家によって出資されている場合、しかもその投資家が複数の場合が最もやりにくいケースである。最近では、ディズニーやユニバーサルなどの映画スタジオ,"['に', '進ん', 'で', 'いく', 'と', 'は', '限ら', 'ない', '。', '資金', 'が', '投資', '家', 'によって', '出資', 'さ', 'れ', 'て', 'いる', '場合', '、', 'しかも', 'その', '投資', '家', 'が', '複数', 'の', '場合', 'が', '最も', 'やり', 'にくい', 'ケース', 'で', 'ある', '。', '最近', 'で', 'は', '、', 'ディズニー', 'や', 'ユニバーサル', 'など', 'の', '映画', 'スタジオ']","['投資', '家']",YES,投資家,NO,NO
32,投資家,、しばしば年末節税対策売りやボーナスで手にした資金などの収入が発生する。こうした投資家は、手にした現金を投資するまで数日待ち、その後、１月の第一週に,"['、', 'しばしば', '年末', '節税', '対策', '売り', 'や', 'ボーナス', 'で', '手', 'に', 'し', 'た', '資金', 'など', 'の', '収入', 'が', '発生', 'する', '。', 'こうした', '投資', '家', 'は', '、', '手', 'に', 'し', 'た', '現金', 'を', '投資', 'する', 'まで', '数', '日', '待ち', '、', 'その後', '、', '１月', 'の', '第', '一', '週', 'に']","['投資', '家']",YES,投資家,NO,NO
33,投資家,が限定的である．なぜなら，例えば１カ月満期の割引債に継続的に投資をしていく場合，投資家が抱えるリスクはいつでもたった１カ月の変動のみだからである．次の１カ月物割引債を,"['が', '限定', '的', 'で', 'ある', '．', 'なぜなら', '，', '例えば', '１', 'カ月', '満期', 'の', '割引', '債', 'に', '継続', '的', 'に', '投資', 'を', 'し', 'て', 'いく', '場合', '，', '投資', '家', 'が', '抱える', 'リスク', 'は', 'いつ', 'でも', 'たった', '１', 'カ月', 'の', '変動', 'のみ', 'だ', 'から', 'で', 'ある', '．', '次', 'の', '１', 'カ月', '物', '割引', '債', 'を']","['投資', '家']",YES,投資家,NO,NO
34,投資家,見込まれています。外資系金融機関が、まず考えているのは投資信託です。日本の投資家は、過去、日本の証券会社の投資信託では何度もひどい目にあわされており、,"['見込ま', 'れ', 'て', 'い', 'ます', '。', '外資', '系', '金融', '機関', 'が', '、', 'まず', '考え', 'て', 'いる', 'の', 'は', '投資', '信託', 'です', '。', '日本', 'の', '投資', '家', 'は', '、', '過去', '、', '日本', 'の', '証券', '会社', 'の', '投資', '信託', 'で', 'は', '何', '度', 'も', 'ひどい', '目', 'に', 'あわさ', 'れ', 'て', 'おり', '、']","['投資', '家']",YES,投資家,NO,NO
35,投資家,第２に，ＦＡ債は発行に際して，債権者の代表が明確にはされておらず，投資家が個々の責任で発行企業の財務状態に対する監視を行わねばならない債券であるため，この活動を,"['第', '２', 'に', '，', 'ＦＡ', '債', 'は', '発行', 'に際して', '，', '債権', '者', 'の', '代表', 'が', '明確', 'に', 'は', 'さ', 'れ', 'て', 'おら', 'ず', '，', '投資', '家', 'が', '個々', 'の', '責任', 'で', '発行', '企業', 'の', '財務', '状態', 'に対する', '監視', 'を', '行わ', 'ね', 'ば', 'なら', 'ない', '債券', 'で', 'ある', 'ため', '，', 'この', '活動', 'を']","['投資', '家']",YES,投資家,NO,NO
36,投資家,はきちんとやるということではありますけれども、こういった改革によりまして投資家の資産運用の有力な一つの手段となって今まで横ばいの線が上向いていくという,"['は', 'きちんと', 'やる', 'という', 'こと', 'で', 'は', 'あり', 'ます', 'けれども', '、', 'こう', 'いっ', 'た', '改革', 'によりまして', '投資', '家', 'の', '資産', '運用', 'の', '有力', 'な', '一つ', 'の', '手段', 'と', 'なっ', 'て', '今', 'まで', '横ばい', 'の', '線', 'が', '上向い', 'て', 'いく', 'という']","['投資', '家']",YES,投資家,NO,NO
37,投資家,いくらの値をつけるかわかりません。株に限ったことではないですね。＞投資家は株価を常に気にしているんでしょうか？現時点でどれくらいの価値が,"['いくら', 'の', '値', 'を', 'つける', 'か', 'わかり', 'ませ', 'ん', '。', '株', 'に', '限っ', 'た', 'こと', 'で', 'は', 'ない', 'です', 'ね', '。', '＞', '投資', '家', 'は', '株価', 'を', '常に', '気', 'に', 'し', 'て', 'いる', 'ん', 'でしょ', 'う', 'か', '？', '現時点', 'で', 'どれ', 'くらい', 'の', '価値', 'が']","['投資', '家']",YES,投資家,NO,NO
38,投資家,ことはできないと思っております。ただ、何の十分な情報もないまま新しい投資家が不測の損害を受けるということは一方において避けたいと思っておりまして、商品投資契約,"['こと', 'は', 'でき', 'ない', 'と', '思っ', 'て', 'おり', 'ます', '。', 'ただ', '、', '何', 'の', '十分', 'な', '情報', 'も', 'ない', 'まま', '新しい', '投資', '家', 'が', '不測', 'の', '損害', 'を', '受ける', 'という', 'こと', 'は', '一方', 'において', '避け', 'たい', 'と', '思っ', 'て', 'おり', 'まし', 'て', '、', '商品', '投資', '契約']","['投資', '家']",YES,投資家,NO,NO
39,投資家,を今五十％とこの法律で決めていますね。しかし、これを二十％アメリカ方式に、やはり投資家の保護という立場から立つと、国債とか債券とか株式を入れた方が,"['を', '今', '五', '十', '％', 'と', 'この', '法律', 'で', '決め', 'て', 'い', 'ます', 'ね', '。', 'しかし', '、', 'これ', 'を', '二', '十', '％', 'アメリカ', '方式', 'に', '、', 'やはり', '投資', '家', 'の', '保護', 'という', '立場', 'から', '立つ', 'と', '、', '国債', 'とか', '債券', 'とか', '株式', 'を', '入れ', 'た', '方', 'が']","['投資', '家']",YES,投資家,NO,NO
40,投資家,たように場外で行われる分もだれが負担をしているかといえば、投資家が負担をしているわけですね。まず第一次的には証券会社が持つけれども、それ,"['た', 'よう', 'に', '場外', 'で', '行わ', 'れる', '分', 'も', 'だれ', 'が', '負担', 'を', 'し', 'て', 'いる', 'か', 'と', 'いえ', 'ば', '、', '投資', '家', 'が', '負担', 'を', 'し', 'て', 'いる', 'わけ', 'です', 'ね', '。', 'まず', '第', '一', '次', '的', 'に', 'は', '証券', '会社', 'が', '持つ', 'けれども', '、', 'それ']","['投資', '家']",YES,投資家,NO,NO
41,投資家,財産を債権者に差し出す必要はない。株式会社という責任を制限する制度があることで、投資家は起業家のアイディアに投資する気になる。そうして、起業家が自分のアイディアを思い切って,"['財産', 'を', '債権', '者', 'に', '差し出す', '必要', 'は', 'ない', '。', '株式会社', 'という', '責任', 'を', '制限', 'する', '制度', 'が', 'ある', 'こと', 'で', '、', '投資', '家', 'は', '起業', '家', 'の', 'アイディア', 'に', '投資', 'する', '気', 'に', 'なる', '。', 'そうして', '、', '起業', '家', 'が', '自分', 'の', 'アイディア', 'を', '思い切っ', 'て']","['投資', '家']",YES,投資家,NO,NO
42,投資家,も打つ手が無くなった感じがする。★大変なのは今回の値上がりが、投資家の動きだけでなく、後進国の（実需）からきていることこれは前回の石油危機が、,"['も', '打つ手', 'が', '無くなっ', 'た', '感じ', 'が', 'する', '。', '★', '大変', 'な', 'の', 'は', '今回', 'の', '値上がり', 'が', '、', '投資', '家', 'の', '動き', 'だけ', 'で', 'なく', '、', '後進', '国', 'の', '（', '実需', '）', 'から', 'き', 'て', 'いる', 'こと', 'これ', 'は', '前回', 'の', '石油', '危機', 'が', '、']","['投資', '家']",YES,投資家,NO,NO
43,投資家,開始する，２グッドローンは住宅ローン債権を新生銀行の子会社である新生信託銀行に信託して，その信託受益権を投資家に販売する，とある．ここで，筆者は２つの大きな不安を感じざるをえ,"['開始', 'する', '，', '２', 'グッド', 'ローン', 'は', '住宅', 'ローン', '債権', 'を', '新生', '銀行', 'の', '子会社', 'で', 'ある', '新生', '信託', '銀行', 'に', '信託', 'し', 'て', '，', 'その', '信託', '受益', '権', 'を', '投資', '家', 'に', '販売', 'する', '，', 'と', 'ある', '．', 'ここ', 'で', '，', '筆者', 'は', '２つ', 'の', '大きな', '不安', 'を', '感じ', 'ざる', 'を', 'え']","['投資', '家']",YES,投資家,NO,NO
