,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
18,前者,れている『くるみ割り人形』のほとんどは、プティパ／イワーノフ版かワイノーネン版という二つの系統に大別される。前者はクララを子どもが演じ、後者は大人のダンサーが踊ることは有名だ。上,"['れ', 'て', 'いる', '『', 'くるみ', '割り', '人形', '』', 'の', 'ほとんど', 'は', '、', 'プティパ', '／', 'イワーノフ', '版', 'か', 'ワイノーネン', '版', 'という', '二つ', 'の', '系統', 'に', '大別', 'さ', 'れる', '。', '前者', 'は', 'クララ', 'を', '子ども', 'が', '演じ', '、', '後者', 'は', '大人', 'の', 'ダンサー', 'が', '踊る', 'こと', 'は', '有名', 'だ', '。', '上']",['前者'],NO,前者,NO,NO
19,前者,に動物を埋葬したものとがある。前章では生活の場に捨てられた前者の動物骨を分析したのにたいして、本章では後者の儀礼的な動物埋葬坑を中心,"['に', '動物', 'を', '埋葬', 'し', 'た', 'もの', 'と', 'が', 'ある', '。', '前章', 'で', 'は', '生活', 'の', '場', 'に', '捨て', 'られ', 'た', '前者', 'の', '動物', '骨', 'を', '分析', 'し', 'た', 'の', 'にたいして', '、', '本章', 'で', 'は', '後者', 'の', '儀礼', '的', 'な', '動物', '埋葬', '坑', 'を', '中心']",['前者'],NO,前者,NO,NO
20,前者,西ドイツ，イギリスでは，石油危機後家庭の貯蓄超過が拡大しているが，どちらかというと，前者は日本のような高貯蓄型，後者はアメリカのような低貯蓄型に近い。次に,"['西ドイツ', '，', 'イギリス', 'で', 'は', '，', '石油', '危機', '後', '家庭', 'の', '貯蓄', '超過', 'が', '拡大', 'し', 'て', 'いる', 'が', '，', 'どちら', 'か', 'と', 'いう', 'と', '，', '前者', 'は', '日本', 'の', 'よう', 'な', '高', '貯蓄', '型', '，', '後者', 'は', 'アメリカ', 'の', 'よう', 'な', '低', '貯蓄', '型', 'に', '近い', '。', '次に']",['前者'],NO,前者,NO,NO
21,前者,リターンも増加させ（ｘ１，ｙ１）の点に投資プランを移動させても，前者のリスクの増加が（期待）効用を低め，後者のリターンの増加が（期待,"['リターン', 'も', '増加', 'さ', 'せ', '（', 'ｘ', '１', '，', 'ｙ', '１', '）', 'の', '点', 'に', '投資', 'プラン', 'を', '移動', 'さ', 'せ', 'て', 'も', '，', '前者', 'の', 'リスク', 'の', '増加', 'が', '（', '期待', '）', '効用', 'を', '低め', '，', '後者', 'の', 'リターン', 'の', '増加', 'が', '（', '期待']",['前者'],NO,前者,NO,NO
22,前者,封建的支配＝土地所有を基盤とする封建的勢力があって，その中でブルジョワジーが発展し，そして前者が砕かれる。それを革命という。旧権力が砕かれ，出来上がってくるのは,"['封建', '的', '支配', '＝', '土地', '所有', 'を', '基盤', 'と', 'する', '封建', '的', '勢力', 'が', 'あっ', 'て', '，', 'その', '中', 'で', 'ブルジョワジー', 'が', '発展', 'し', '，', 'そして', '前者', 'が', '砕か', 'れる', '。', 'それ', 'を', '革命', 'と', 'いう', '。', '旧', '権力', 'が', '砕か', 'れ', '，', '出来上がっ', 'て', 'くる', 'の', 'は']",['前者'],NO,前者,NO,NO
23,前者,ない．Ｂ．全身麻酔薬の分類全身麻酔薬を分類すると，吸入麻酔薬と静脈内麻酔薬に大別される．前者ではさらにガス麻酔薬と揮発性（液体）麻酔薬に分類される．ガス麻酔薬では常温・大気圧で気体,"['ない', '．', 'Ｂ', '．', '全身', '麻酔', '薬', 'の', '分類', '全身', '麻酔', '薬', 'を', '分類', 'する', 'と', '，', '吸入', '麻酔', '薬', 'と', '静脈', '内', '麻酔', '薬', 'に', '大別', 'さ', 'れる', '．', '前者', 'で', 'は', 'さらに', 'ガス', '麻酔', '薬', 'と', '揮発', '性', '（', '液体', '）', '麻酔', '薬', 'に', '分類', 'さ', 'れる', '．', 'ガス', '麻酔', '薬', 'で', 'は', '常温', '・', '大', '気圧', 'で', '気体']",['前者'],NO,前者,NO,NO
24,前者,いわず、メイク・ハーモニーという。たしかにコミュニケーションとメイク・ハーモニーは少しニュアンスが違うようだ。前者は、相手との異質性を前提として、理解し合おうとする営みである。したがって、そこに,"['いわ', 'ず', '、', 'メイク', '・', 'ハーモニー', 'と', 'いう', '。', 'たしかに', 'コミュニケーション', 'と', 'メイク', '・', 'ハーモニー', 'は', '少し', 'ニュアンス', 'が', '違う', 'よう', 'だ', '。', '前者', 'は', '、', '相手', 'と', 'の', '異質', '性', 'を', '前提', 'として', '、', '理解し合お', 'う', 'と', 'する', '営み', 'で', 'ある', '。', 'したがって', '、', 'そこ', 'に']",['前者'],NO,前者,NO,NO
25,前者,「所持人が其ノ債務者ヲ害スルコトヲ知リテ」手形を取得する場合には，債務者は所持人に対し前者に対して有する人的関係に基づく抗弁を対抗できるとする。この場合には，請求を受けた,"['「', '所持', '人', 'が', '其', 'ノ', '債務', '者', 'ヲ', '害', 'スルコトヲ', '知', 'リテ', '」', '手形', 'を', '取得', 'する', '場合', 'に', 'は', '，', '債務', '者', 'は', '所持', '人', 'に対し', '前', '者', 'に対して', '有する', '人的', '関係', 'に', '基づく', '抗弁', 'を', '対抗', 'できる', 'と', 'する', '。', 'この', '場合', 'に', 'は', '，', '請求', 'を', '受け', 'た']","['前', '者']",YES,前者,NO,NO
26,前者,水槽が並置されており、その一方には水道水、他方には微温湯が入れてあり、前者（冷水）から後者（温水）へ、それぞれ三分間ずつ（砂時計による）入り、それ,"['水槽', 'が', '並置', 'さ', 'れ', 'て', 'おり', '、', 'その', '一方', 'に', 'は', '水道', '水', '、', '他方', 'に', 'は', '微温湯', 'が', '入れ', 'て', 'あり', '、', '前者', '（', '冷水', '）', 'から', '後者', '（', '温水', '）', 'へ', '、', 'それぞれ', '三', '分間', 'ずつ', '（', '砂時計', 'による', '）', '入り', '、', 'それ']",['前者'],NO,前者,NO,NO
27,前者,靭性を示すが，フェライト・パーライト組織でもとくに微細粒の場合，十分優れた靭性を示す．前者の例がＪＩＳ調質型低温用鋼ＳＬＡ三十三Ｂであり，後者が同じく焼ならし型低温用鋼ＳＬＡ三十三Ａで，いずれも−五十℃の,"['靭', '性', 'を', '示す', 'が', '，', 'フェライト', '・', 'パー', 'ライト', '組織', 'で', 'も', 'とくに', '微細', '粒', 'の', '場合', '，', '十分', '優れ', 'た', '靭', '性', 'を', '示す', '．', '前者', 'の', '例', 'が', 'ＪＩＳ', '調', '質', '型', '低温', '用', '鋼', 'ＳＬ', 'Ａ', '三', '十', '三', 'Ｂ', 'で', 'あり', '，', '後者', 'が', '同じく', '焼', 'なら', 'し', '型', '低温', '用', '鋼', 'ＳＬ', 'Ａ', '三', '十', '三', 'Ａ', 'で', '，', 'いずれ', 'も', '−', '五', '十', '℃', 'の']",['前者'],NO,前者,NO,NO
28,前者,が高いことである。さらに，大都市圏を中心部の市とその周辺市町村とに分けると，前者での割合が一段と高くなっており，京浜大都市圏をとってみると，周辺市町村での割合,"['が', '高い', 'こと', 'で', 'ある', '。', 'さらに', '，', '大都市', '圏', 'を', '中心', '部', 'の', '市', 'と', 'その', '周辺', '市町村', 'と', 'に', '分ける', 'と', '，', '前者', 'で', 'の', '割合', 'が', '一段と', '高く', 'なっ', 'て', 'おり', '，', '京浜', '大都市', '圏', 'を', 'とっ', 'て', 'みる', 'と', '，', '周辺', '市町村', 'で', 'の', '割合']",['前者'],NO,前者,NO,NO
29,前者,いくようになったとか、そういうのはあるね。今付き合ってる人は前者の流れで好きになった。もう少し友達を続けて、仲良し度を上げていったら,"['いく', 'よう', 'に', 'なっ', 'た', 'とか', '、', 'そういう', 'の', 'は', 'ある', 'ね', '。', '今', '付き合っ', 'てる', '人', 'は', '前者', 'の', '流れ', 'で', '好き', 'に', 'なっ', 'た', '。', 'もう少し', '友達', 'を', '続け', 'て', '、', '仲良し', '度', 'を', '上げ', 'て', 'いっ', 'たら']",['前者'],NO,前者,NO,NO
30,前者,の使用により一段と画質が向上している．ＭＲＣＰには２Ｄ‐ＭＲＣＰと３Ｄ‐ＭＲＣＰとがあり，前者は画像処理を必要とせず短時間でＭＲＣＰ像が得られるが，深さの情報がない,"['の', '使用', 'により', '一段と', '画質', 'が', '向上', 'し', 'て', 'いる', '．', 'ＭＲＣＰ', 'に', 'は', '２', 'Ｄ', '‐', 'ＭＲＣＰ', 'と', '３', 'Ｄ', '‐', 'ＭＲＣＰ', 'と', 'が', 'あり', '，', '前者', 'は', '画像', '処理', 'を', '必要', 'と', 'せ', 'ず', '短時間', 'で', 'ＭＲＣＰ', '像', 'が', '得', 'られる', 'が', '，', '深', 'さ', 'の', '情報', 'が', 'ない']",['前者'],NO,前者,NO,NO
31,前者,やはり、２種類の東大出身者がいる。僕が高校生だった昭和四十年代の東大受験生は、前者に当てはまるような人ばかりだった。２浪３浪、苦労の末の東大という人は,"['やはり', '、', '２', '種類', 'の', '東大', '出身', '者', 'が', 'いる', '。', '僕', 'が', '高校生', 'だっ', 'た', '昭和', '四', '十', '年代', 'の', '東大', '受験生', 'は', '、', '前者', 'に', '当てはまる', 'よう', 'な', '人', 'ばかり', 'だっ', 'た', '。', '２', '浪', '３', '浪', '、', '苦労', 'の', '末', 'の', '東大', 'という', '人', 'は']",['前者'],NO,前者,NO,NO
32,前者,。お腹が出てくると、無理に反り返るような恰好の人もいる。渡辺前者はトボトボした印象で、後者は、これは出てきたお腹とバランスを取らなきゃ,"['。', 'お腹', 'が', '出', 'て', 'くる', 'と', '、', '無理', 'に', '反り返る', 'よう', 'な', '恰好', 'の', '人', 'も', 'いる', '。', '渡辺', '前者', 'は', 'トボトボ', 'し', 'た', '印象', 'で', '、', '後者', 'は', '、', 'これ', 'は', '出', 'て', 'き', 'た', 'お腹', 'と', 'バランス', 'を', '取ら', 'なきゃ']",['前者'],NO,前者,NO,NO
33,前者,か、興味がない人が、突然結婚しちゃったりしませんか？？私は前者・・・・・・・・・・・・（涙）私は後者ですね,"['か', '、', '興味', 'が', 'ない', '人', 'が', '、', '突然', '結婚', 'し', 'ちゃっ', 'たり', 'し', 'ませ', 'ん', 'か', '？', '？', '私', 'は', '前者', '・', '・・・・・・・・・・・', '（', '涙', '）', '私', 'は', '後者', 'です', 'ね']",['前者'],NO,前者,NO,NO
34,前者,の保全に関する環境基準（以下「生活環境項目」という。）の二つからなっている。前者の健康項目については全公共用水域につき一律に定められているが、後者の生活環境項目については、河川,"['の', '保全', 'に関する', '環境', '基準', '（', '以下', '「', '生活', '環境', '項目', '」', 'と', 'いう', '。', '）', 'の', '二つ', 'から', 'なっ', 'て', 'いる', '。', '前者', 'の', '健康', '項目', 'について', 'は', '全', '公共', '用水', '域', 'につき', '一律', 'に', '定め', 'られ', 'て', 'いる', 'が', '、', '後者', 'の', '生活', '環境', '項目', 'について', 'は', '、', '河川']",['前者'],NO,前者,NO,NO
35,前者,の帰結を定めるためのヒューリスティクスと推論を制御するためのヒューリスティクスとを区別することができれば，前者を能力理論，後者を運用理論に属するものと考えることにより，狭義のフレーム問題を一般フレーム問題と,"['の', '帰結', 'を', '定める', 'ため', 'の', 'ヒューリスティクス', 'と', '推論', 'を', '制御', 'する', 'ため', 'の', 'ヒューリスティクス', 'と', 'を', '区別', 'する', 'こと', 'が', 'できれ', 'ば', '，', '前者', 'を', '能力', '理論', '，', '後者', 'を', '運用', '理論', 'に', '属する', 'もの', 'と', '考える', 'こと', 'により', '，', '狭義', 'の', 'フレーム', '問題', 'を', '一般', 'フレーム', '問題', 'と']",['前者'],NO,前者,NO,NO
36,前者,には二十三．七％となったのに対して，好奇心等の本人自身の理由により転落した婦女子は，前者と全く逆に四十年度には全体の三十一．〇％であったものが，四十七年度には五十四．二％を,"['に', 'は', '二', '十', '三', '．', '七', '％', 'と', 'なっ', 'た', 'の', 'に対して', '，', '好奇', '心', '等', 'の', '本人', '自身', 'の', '理由', 'により', '転落', 'し', 'た', '婦女子', 'は', '，', '前者', 'と', '全く', '逆', 'に', '四', '十', '年度', 'に', 'は', '全体', 'の', '三', '十', '一', '．', '〇', '％', 'で', 'あっ', 'た', 'もの', 'が', '，', '四', '十', '七', '年度', 'に', 'は', '五', '十', '四', '．', '二', '％', 'を']",['前者'],NO,前者,NO,NO
37,前者,における守護者の教育、その中でも統治者たる哲人王の形成である。ここではまず前者について一瞥しよう。ポリスを護る戦士と、ポリス全体を指導する統治者が属する階層である守護者には,"['における', '守護', '者', 'の', '教育', '、', 'その', '中', 'でも', '統治', '者', 'たる', '哲人', '王', 'の', '形成', 'で', 'ある', '。', 'ここ', 'で', 'は', 'まず', '前者', 'について', '一瞥', 'しよ', 'う', '。', 'ポリス', 'を', '護る', '戦士', 'と', '、', 'ポリス', '全体', 'を', '指導', 'する', '統治', '者', 'が', '属する', '階層', 'で', 'ある', '守護', '者', 'に', 'は']",['前者'],NO,前者,NO,NO
38,前者,した世界システム、価値観に対する異議申し立てという次元で捉えれば、反グローバリズム運動と同じ側面がある。前者の思想的背景はイスラム原理主義であり、アメリカ式の考え方とは全く相容れない性質のものである。後者,"['し', 'た', '世界', 'システム', '、', '価値', '観', 'に対する', '異議', '申し立て', 'という', '次元', 'で', '捉えれ', 'ば', '、', '反', 'グローバリズム', '運動', 'と', '同じ', '側面', 'が', 'ある', '。', '前者', 'の', '思想', '的', '背景', 'は', 'イスラム', '原理', '主義', 'で', 'あり', '、', 'アメリカ', '式', 'の', '考え方', 'と', 'は', '全く', '相容れない', '性質', 'の', 'もの', 'で', 'ある', '。', '後者']",['前者'],NO,前者,NO,NO
39,前者,機能し得るような条件のもとにある事業者との間の取引においては，一般に，前者が後者に対して優位に立つことは，見やすいところである。被審人の育児用粉ミルクを欠いた場合,"['機能', 'し', '得る', 'よう', 'な', '条件', 'の', 'もと', 'に', 'ある', '事業', '者', 'と', 'の', '間', 'の', '取引', 'において', 'は', '，', '一般', 'に', '，', '前者', 'が', '後者', 'に対して', '優位', 'に', '立つ', 'こと', 'は', '，', '見やすい', 'ところ', 'で', 'ある', '。', '被', '審', '人', 'の', '育児', '用', '粉ミルク', 'を', '欠い', 'た', '場合']",['前者'],NO,前者,NO,NO
40,前者,男性はＸ型とＹ型とを一本ずつ持つ。父親が持つＸ型とＹ型のうち、前者を受け継いだ子は女性となり、後者を受け継いだ子は男性となるわけだ,"['男性', 'は', 'Ｘ', '型', 'と', 'Ｙ', '型', 'と', 'を', '一', '本', 'ずつ', '持つ', '。', '父親', 'が', '持つ', 'Ｘ', '型', 'と', 'Ｙ', '型', 'の', 'うち', '、', '前者', 'を', '受け継い', 'だ', '子', 'は', '女性', 'と', 'なり', '、', '後者', 'を', '受け継い', 'だ', '子', 'は', '男性', 'と', 'なる', 'わけ', 'だ']",['前者'],NO,前者,NO,NO
41,前者,辛〜いきりきりする胃痛に。胃痛には神経性のきりきり系と胃酸過多のしくしく系がある。これは前者に。ブスコパンＡ錠￥千二百（エスエス製薬）胃酸過多による、胃の不調を解決。胃の粘膜,"['辛', '〜', 'い', 'きりきり', 'する', '胃痛', 'に', '。', '胃痛', 'に', 'は', '神経', '性', 'の', 'きり', 'きり', '系', 'と', '胃酸', '過多', 'の', 'しくしく', '系', 'が', 'ある', '。', 'これ', 'は', '前者', 'に', '。', 'ブスコパン', 'Ａ', '錠', '￥', '千', '二', '百', '（', 'エスエス製薬', '）', '胃酸', '過多', 'による', '、', '胃', 'の', '不調', 'を', '解決', '。', '胃', 'の', '粘膜']",['前者'],NO,前者,NO,NO
42,前者,が働いている」と非難するのである。弥生人＝「倭人」とするみずからの定義で、前者を理解したうえで、それを前提に後者をかってに決めつけ、さらにそうした決めつけ,"['が', '働い', 'て', 'いる', '」', 'と', '非難', 'する', 'の', 'で', 'ある', '。', '弥生', '人', '＝', '「', '倭人', '」', 'と', 'する', 'みずから', 'の', '定義', 'で', '、', '前者', 'を', '理解', 'し', 'た', 'うえ', 'で', '、', 'それ', 'を', '前提', 'に', '後者', 'を', 'かって', 'に', '決めつけ', '、', 'さらに', 'そうした', '決めつけ']",['前者'],NO,前者,NO,NO
