,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,皇室,家庭的」な皇室との接し方があり、それはおそらく、戦後の「開かれた皇室」の下地となっているようにすら思われる。東條を論じていると結局は,"['家庭的', '」', 'な', '皇室', 'と', 'の', '接し', '方', 'が', 'あり', '、', 'それ', 'は', 'おそらく', '、', '戦後', 'の', '「', '開か', 'れ', 'た', '皇室', '」', 'の', '下地', 'と', 'なっ', 'て', 'いる', 'よう', 'に', 'すら', '思わ', 'れる', '。', '東條', 'を', '論じ', 'て', 'いる', 'と', '結局', 'は']",['皇室'],NO,皇室,NO,NO
11,皇室,ため九州にある某市のホテルに招かれた。このホテルは歴史も旧く、皇室が利用なさることでも有名との触れ込みだった。かつては日本旅館だったそうだが,"['ため', '九州', 'に', 'ある', '某', '市', 'の', 'ホテル', 'に', '招か', 'れ', 'た', '。', 'この', 'ホテル', 'は', '歴史', 'も', '旧く', '、', '皇室', 'が', '利用', 'なさる', 'こと', 'でも', '有名', 'と', 'の', '触れ込み', 'だっ', 'た', '。', 'かつて', 'は', '日本', '旅館', 'だっ', 'た', 'そう', 'だ', 'が']",['皇室'],NO,皇室,NO,NO
12,皇室,も出せなかったのではなかろうか。順調な滑り出しのもと、「国民とともに歩む皇室」をめざす両陛下は、開かれた皇室への改善を次々と実践された。,"['も', '出せ', 'なかっ', 'た', 'の', 'で', 'は', 'なかろ', 'う', 'か', '。', '順調', 'な', '滑り出し', 'の', 'もと', '、', '「', '国民', 'とともに', '歩む', '皇室', '」', 'を', 'めざす', '両', '陛下', 'は', '、', '開か', 'れ', 'た', '皇室', 'へ', 'の', '改善', 'を', '次々', 'と', '実践', 'さ', 'れ', 'た', '。']",['皇室'],NO,皇室,NO,NO
13,皇室,も出せなかったのではなかろうか。順調な滑り出しのもと、「国民とともに歩む皇室」をめざす両陛下は、開かれた皇室への改善を次々と実践された。,"['も', '出せ', 'なかっ', 'た', 'の', 'で', 'は', 'なかろ', 'う', 'か', '。', '順調', 'な', '滑り出し', 'の', 'もと', '、', '「', '国民', 'とともに', '歩む', '皇室', '」', 'を', 'めざす', '両', '陛下', 'は', '、', '開か', 'れ', 'た', '皇室', 'へ', 'の', '改善', 'を', '次々', 'と', '実践', 'さ', 'れ', 'た', '。']",['皇室'],NO,皇室,NO,NO
14,皇室,日本の家庭も、日本の企業も日本の地域共同体も、日本の政府も日本の皇室も、滅びつつあることの不安を自覚しながら、何とか生き長らえています。そうならば、,"['日本', 'の', '家庭', 'も', '、', '日本', 'の', '企業', 'も', '日本', 'の', '地域', '共同', '体', 'も', '、', '日本', 'の', '政府', 'も', '日本', 'の', '皇室', 'も', '、', '滅び', 'つつ', 'ある', 'こと', 'の', '不安', 'を', '自覚', 'し', 'ながら', '、', '何とか', '生き', '長らえ', 'て', 'い', 'ます', '。', 'そう', 'なら', 'ば', '、']",['皇室'],NO,皇室,NO,NO
15,皇室,皇太子の発言の背景には天皇・皇后との距離感があるという。また、雅子妃が皇室に敵意を持っているとまで書いている。この記事を書いたリチャード・パリー記者は、ニュースソースについて,"['皇太子', 'の', '発言', 'の', '背景', 'に', 'は', '天皇', '・', '皇后', 'と', 'の', '距離', '感', 'が', 'ある', 'と', 'いう', '。', 'また', '、', '雅子', '妃', 'が', '皇室', 'に', '敵意', 'を', '持っ', 'て', 'いる', 'と', 'まで', '書い', 'て', 'いる', '。', 'この', '記事', 'を', '書い', 'た', 'リチャード', '・', 'パリー', '記者', 'は', '、', 'ニュースソース', 'について']",['皇室'],NO,皇室,NO,NO
16,皇室,京都にこられると、そこにおとまりになる。そこはもちろん公開されていない。皇室の財産なのである。ところで紫宸殿や小御所などを別として、そのほかの現在緑地,"['京都', 'に', 'こ', 'られる', 'と', '、', 'そこ', 'に', 'おと', 'まり', 'に', 'なる', '。', 'そこ', 'は', 'もちろん', '公開', 'さ', 'れ', 'て', 'い', 'ない', '。', '皇室', 'の', '財産', 'な', 'の', 'で', 'ある', '。', 'ところで', '紫宸殿', 'や', '小', '御所', 'など', 'を', '別', 'として', '、', 'その', 'ほか', 'の', '現在', '緑地']",['皇室'],NO,皇室,NO,NO
17,皇室,の皇室と親戚になりたいと願ったので、太宗は彼女に李姓（唐の皇室の姓）を賜わり、常楽公主に封じたという。宇文氏はもともと隋の皇室,"['の', '皇室', 'と', '親戚', 'に', 'なり', 'たい', 'と', '願っ', 'た', 'ので', '、', '太', '宗', 'は', '彼女', 'に', '李', '姓', '（', '唐', 'の', '皇室', 'の', '姓', '）', 'を', '賜わり', '、', '常楽', '公主', 'に', '封じ', 'た', 'と', 'いう', '。', '宇文', '氏', 'は', 'もともと', '隋', 'の', '皇室']",['皇室'],NO,皇室,NO,NO
18,皇室,の皇室と親戚になりたいと願ったので、太宗は彼女に李姓（唐の皇室の姓）を賜わり、常楽公主に封じたという。宇文氏はもともと隋の皇室,"['の', '皇室', 'と', '親戚', 'に', 'なり', 'たい', 'と', '願っ', 'た', 'ので', '、', '太', '宗', 'は', '彼女', 'に', '李', '姓', '（', '唐', 'の', '皇室', 'の', '姓', '）', 'を', '賜わり', '、', '常楽', '公主', 'に', '封じ', 'た', 'と', 'いう', '。', '宇文', '氏', 'は', 'もともと', '隋', 'の', '皇室']",['皇室'],NO,皇室,NO,NO
19,皇室,の皇室と親戚になりたいと願ったので、太宗は彼女に李姓（唐の皇室の姓）を賜わり、常楽公主に封じたという。宇文氏はもともと隋の皇室,"['の', '皇室', 'と', '親戚', 'に', 'なり', 'たい', 'と', '願っ', 'た', 'ので', '、', '太', '宗', 'は', '彼女', 'に', '李', '姓', '（', '唐', 'の', '皇室', 'の', '姓', '）', 'を', '賜わり', '、', '常楽', '公主', 'に', '封じ', 'た', 'と', 'いう', '。', '宇文', '氏', 'は', 'もともと', '隋', 'の', '皇室']",['皇室'],NO,皇室,NO,NO
20,皇室,４号新宿線初台出入口、中央自動車道八王子インターチェンジを経て陵所（武蔵野陵）へ向かった。陵所では再び皇室の儀式として「陵所の儀」が行われ、昭和天皇の霊柩が陵に納められ,"['４', '号', '新宿', '線', '初台', '出入口', '、', '中央', '自動車', '道', '八王子', 'インターチェンジ', 'を', '経', 'て', '陵', '所', '（', '武蔵野', '陵', '）', 'へ', '向かっ', 'た', '。', '陵', '所', 'で', 'は', '再び', '皇室', 'の', '儀式', 'として', '「', '陵', '所', 'の', '儀', '」', 'が', '行わ', 'れ', '、', '昭和', '天皇', 'の', '霊柩', 'が', '陵', 'に', '納め', 'られ']",['皇室'],NO,皇室,NO,NO
21,皇室,やふたりの娘たちと皇后の親しい交流にも注目が集まった。とくに問題もなく皇室に適応しているかに見える紀子さまは、当然のように天皇一家のご静養にも合流し、,"['や', 'ふたり', 'の', '娘', 'たち', 'と', '皇后', 'の', '親しい', '交流', 'に', 'も', '注目', 'が', '集まっ', 'た', '。', 'とくに', '問題', 'も', 'なく', '皇室', 'に', '適応', 'し', 'て', 'いる', 'か', 'に', '見える', '紀子', 'さま', 'は', '、', '当然', 'の', 'よう', 'に', '天皇', '一家', 'の', 'ご', '静養', 'に', 'も', '合流', 'し', '、']",['皇室'],NO,皇室,NO,NO
22,皇室,、我が国民の礼譲を尊ぶ性格が表はされてゐるのであつて、万世一系の皇室を頂き得る国民の特色も此処に根ざしてゐるのである。二十一同前、四百十四頁。なお,"['、', '我が', '国民', 'の', '礼譲', 'を', '尊ぶ', '性格', 'が', '表', 'は', 'さ', 'れ', 'て', 'ゐる', 'ので', 'あ', 'つて', '、', '万世', '一', '系', 'の', '皇室', 'を', '頂き', '得る', '国民', 'の', '特色', 'も', '此処', 'に', '根ざし', 'て', 'ゐる', 'の', 'で', 'ある', '。', '二', '十', '一同', '前', '、', '四', '百', '十', '四', '頁', '。', 'なお']",['皇室'],NO,皇室,NO,NO
23,皇室,である。これは恐らく、昭和天皇の御慫慂によるものと拝察する。その終戦非常の際、皇室によつて靖国の祭祀は護られたのである。この御秘事に、私は双眸に涙の,"['で', 'ある', '。', 'これ', 'は', '恐らく', '、', '昭和', '天皇', 'の', '御', '慫慂', 'による', 'もの', 'と', '拝察', 'する', '。', 'その', '終戦', '非常', 'の', '際', '、', '皇室', 'に', 'よ', 'つて', '靖国', 'の', '祭祀', 'は', '護ら', 'れ', 'た', 'の', 'で', 'ある', '。', 'この', '御', '秘事', 'に', '、', '私', 'は', '双眸', 'に', '涙', 'の']",['皇室'],NO,皇室,NO,NO
24,皇室,をする可能性は絶えず開いておくべきであろう。たとえばイギリスの王子と日本の皇室のメンバーの縁談が起こるようであれば、日本は東洋の変な国ではないのだという,"['を', 'する', '可能', '性', 'は', '絶えず', '開い', 'て', 'おく', 'べき', 'で', 'あろ', 'う', '。', 'たとえば', 'イギリス', 'の', '王子', 'と', '日本', 'の', '皇室', 'の', 'メンバー', 'の', '縁談', 'が', '起こる', 'よう', 'で', 'あれ', 'ば', '、', '日本', 'は', '東洋', 'の', '変', 'な', '国', 'で', 'は', 'ない', 'の', 'だ', 'という']",['皇室'],NO,皇室,NO,NO
25,皇室,た。日本の天皇は政治的なお立場にはないのだが、各国が日本と皇室に期待している証であろう。この晩餐会では、陛下はタキシードにブラックタイ、皇后さまは白,"['た', '。', '日本', 'の', '天皇', 'は', '政治', '的', 'な', 'お', '立場', 'に', 'は', 'ない', 'の', 'だ', 'が', '、', '各国', 'が', '日本', 'と', '皇室', 'に', '期待', 'し', 'て', 'いる', '証', 'で', 'あろ', 'う', '。', 'この', '晩餐', '会', 'で', 'は', '、', '陛下', 'は', 'タキシード', 'に', 'ブラック', 'タイ', '、', '皇后', 'さま', 'は', '白']",['皇室'],NO,皇室,NO,NO
26,皇室,帰属した結果，皇室の経費は国庫によってまかなわれることになった。憲法は，「すべて皇室の費用は，予算に計上して国会の議決を経なければならない」（八十八条後段）とする,"['帰属', 'し', 'た', '結果', '，', '皇室', 'の', '経費', 'は', '国庫', 'によって', 'まかなわ', 'れる', 'こと', 'に', 'なっ', 'た', '。', '憲法', 'は', '，', '「', 'すべて', '皇室', 'の', '費用', 'は', '，', '予算', 'に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '」', '（', '八', '十', '八', '条', '後段', '）', 'と', 'する']",['皇室'],NO,皇室,NO,NO
27,皇室,帰属した結果，皇室の経費は国庫によってまかなわれることになった。憲法は，「すべて皇室の費用は，予算に計上して国会の議決を経なければならない」（八十八条後段）とする,"['帰属', 'し', 'た', '結果', '，', '皇室', 'の', '経費', 'は', '国庫', 'によって', 'まかなわ', 'れる', 'こと', 'に', 'なっ', 'た', '。', '憲法', 'は', '，', '「', 'すべて', '皇室', 'の', '費用', 'は', '，', '予算', 'に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '」', '（', '八', '十', '八', '条', '後段', '）', 'と', 'する']",['皇室'],NO,皇室,NO,NO
28,皇室,「皇室用財産」を「行政財産」の一種として認めている）。９‐３．２皇室の経費皇室の財産がすべて国に帰属した結果，皇室の経費は国庫によってまかなわ,"['「', '皇室', '用', '財産', '」', 'を', '「', '行政', '財産', '」', 'の', '一種', 'として', '認め', 'て', 'いる', '）', '。', '９', '‐', '３', '．', '２', '皇室', 'の', '経費', '皇室', 'の', '財産', 'が', 'すべて', '国', 'に', '帰属', 'し', 'た', '結果', '，', '皇室', 'の', '経費', 'は', '国庫', 'によって', 'まかなわ']",['皇室'],NO,皇室,NO,NO
29,皇室,「皇室用財産」を「行政財産」の一種として認めている）。９‐３．２皇室の経費皇室の財産がすべて国に帰属した結果，皇室の経費は国庫によってまかなわ,"['「', '皇室', '用', '財産', '」', 'を', '「', '行政', '財産', '」', 'の', '一種', 'として', '認め', 'て', 'いる', '）', '。', '９', '‐', '３', '．', '２', '皇室', 'の', '経費', '皇室', 'の', '財産', 'が', 'すべて', '国', 'に', '帰属', 'し', 'た', '結果', '，', '皇室', 'の', '経費', 'は', '国庫', 'によって', 'まかなわ']",['皇室'],NO,皇室,NO,NO
30,皇室,「皇室用財産」を「行政財産」の一種として認めている）。９‐３．２皇室の経費皇室の財産がすべて国に帰属した結果，皇室の経費は国庫によってまかなわ,"['「', '皇室', '用', '財産', '」', 'を', '「', '行政', '財産', '」', 'の', '一種', 'として', '認め', 'て', 'いる', '）', '。', '９', '‐', '３', '．', '２', '皇室', 'の', '経費', '皇室', 'の', '財産', 'が', 'すべて', '国', 'に', '帰属', 'し', 'た', '結果', '，', '皇室', 'の', '経費', 'は', '国庫', 'によって', 'まかなわ']",['皇室'],NO,皇室,NO,NO
31,皇室,「皇室用財産」を「行政財産」の一種として認めている）。９‐３．２皇室の経費皇室の財産がすべて国に帰属した結果，皇室の経費は国庫によってまかなわ,"['「', '皇室', '用', '財産', '」', 'を', '「', '行政', '財産', '」', 'の', '一種', 'として', '認め', 'て', 'いる', '）', '。', '９', '‐', '３', '．', '２', '皇室', 'の', '経費', '皇室', 'の', '財産', 'が', 'すべて', '国', 'に', '帰属', 'し', 'た', '結果', '，', '皇室', 'の', '経費', 'は', '国庫', 'によって', 'まかなわ']",['皇室'],NO,皇室,NO,NO
32,皇室,さて、事件の結末はどうなったであろうか。大国ロシアを恐れた松方内閣は、皇室に対する大逆罪（刑法百十六号）を適用して犯人を死刑にしようと圧力をかけた。,"['さて', '、', '事件', 'の', '結末', 'は', 'どう', 'なっ', 'た', 'で', 'あろ', 'う', 'か', '。', '大国', 'ロシア', 'を', '恐れ', 'た', '松方', '内閣', 'は', '、', '皇室', 'に対する', '大逆', '罪', '（', '刑法', '百', '十', '六', '号', '）', 'を', '適用', 'し', 'て', '犯人', 'を', '死刑', 'に', 'しよ', 'う', 'と', '圧力', 'を', 'かけ', 'た', '。']",['皇室'],NO,皇室,NO,NO
33,皇室,んです。こういうばかげた事態というものを、正にあれは共産主義者だったんでしょう、しかし皇室の崇拝者でもあった不思議な人ですけれども、あれがとにかく京都のためじゃなしに,"['ん', 'です', '。', 'こういう', 'ばかげ', 'た', '事態', 'という', 'もの', 'を', '、', '正に', 'あれ', 'は', '共産', '主義', '者', 'だっ', 'た', 'ん', 'でしょ', 'う', '、', 'しかし', '皇室', 'の', '崇拝', '者', 'で', 'も', 'あっ', 'た', '不思議', 'な', '人', 'です', 'けれども', '、', 'あれ', 'が', 'とにかく', '京都', 'の', 'ため', 'じゃ', 'なし', 'に']",['皇室'],NO,皇室,NO,NO
34,皇室,。国民と縁が切れたら、皇室の意味がない」ひるがえって「平成の皇室」はどうか。天皇家のスポークスマンは現在、広報担当となった侍従が引き継ぎ、週,"['。', '国民', 'と', '縁', 'が', '切れ', 'たら', '、', '皇室', 'の', '意味', 'が', 'ない', '」', 'ひるがえっ', 'て', '「', '平成', 'の', '皇室', '」', 'は', 'どう', 'か', '。', '天皇', '家', 'の', 'スポークスマン', 'は', '現在', '、', '広報', '担当', 'と', 'なっ', 'た', '侍従', 'が', '引き継ぎ', '、', '週']",['皇室'],NO,皇室,NO,NO
35,皇室,。国民と縁が切れたら、皇室の意味がない」ひるがえって「平成の皇室」はどうか。天皇家のスポークスマンは現在、広報担当となった侍従が引き継ぎ、週,"['。', '国民', 'と', '縁', 'が', '切れ', 'たら', '、', '皇室', 'の', '意味', 'が', 'ない', '」', 'ひるがえっ', 'て', '「', '平成', 'の', '皇室', '」', 'は', 'どう', 'か', '。', '天皇', '家', 'の', 'スポークスマン', 'は', '現在', '、', '広報', '担当', 'と', 'なっ', 'た', '侍従', 'が', '引き継ぎ', '、', '週']",['皇室'],NO,皇室,NO,NO
36,皇室,明治時代の功績を激賞し、こうしたことを成し遂げられたのは、日本民族が「皇室の御旗」の下でともに前進してきたからだと強調した。維新を,"['明治', '時代', 'の', '功績', 'を', '激賞', 'し', '、', 'こうした', 'こと', 'を', '成し遂げ', 'られ', 'た', 'の', 'は', '、', '日本', '民族', 'が', '「', '皇室', 'の', '御', '旗', '」', 'の', '下', 'で', 'ともに', '前進', 'し', 'て', 'き', 'た', 'から', 'だ', 'と', '強調', 'し', 'た', '。', '維新', 'を']",['皇室'],NO,皇室,NO,NO
37,皇室,の場合も過失犯の場合も、一般人と同じ刑罰法規が適用されます。戦前の「皇室に対する罪」（刑七十三−七十六）は昭和二十二年に刑法典から削除されました。,"['の', '場合', 'も', '過失', '犯', 'の', '場合', 'も', '、', '一般人', 'と', '同じ', '刑罰', '法規', 'が', '適用', 'さ', 'れ', 'ます', '。', '戦前', 'の', '「', '皇室', 'に対する', '罪', '」', '（', '刑', '七', '十', '三', '−', '七', '十', '六', '）', 'は', '昭和', '二', '十', '二', '年', 'に', '刑', '法典', 'から', '削除', 'さ', 'れ', 'まし', 'た', '。']",['皇室'],NO,皇室,NO,NO
38,皇室,からのお出ましのご要望が多く、なかなか実現できない」（同幹部）のが実状だ。皇室のスポークスマンかつて「天皇の語り部」と称される人がいた。半世紀にわたって昭和天皇,"['から', 'の', 'お出まし', 'の', 'ご', '要望', 'が', '多く', '、', 'なかなか', '実現', 'でき', 'ない', '」', '（', '同', '幹部', '）', 'の', 'が', '実状', 'だ', '。', '皇室', 'の', 'スポークスマン', 'かつて', '「', '天皇', 'の', '語り', '部', '」', 'と', '称さ', 'れる', '人', 'が', 'い', 'た', '。', '半', '世紀', 'にわたって', '昭和', '天皇']",['皇室'],NO,皇室,NO,NO
39,皇室,皇室の方々はテレビはＮＨＫしか見ないのでしょうか？バラエティーとか見るのでしょうか？,"['皇室', 'の', '方々', 'は', 'テレビ', 'は', 'ＮＨＫ', 'しか', '見', 'ない', 'の', 'でしょ', 'う', 'か', '？', 'バラエティー', 'とか', '見る', 'の', 'でしょ', 'う', 'か', '？']",['皇室'],NO,皇室,NO,NO
40,皇室,平安朝の初期であって嵯峨天皇の時代（八百九〜八百二十三）である」と述べている。桐文は皇室の文様として取り入れられ、高貴な文様であったことが、この記録からうかがえる。そして,"['平安朝', 'の', '初期', 'で', 'あっ', 'て', '嵯峨天皇', 'の', '時代', '（', '八', '百', '九', '〜', '八', '百', '二', '十', '三', '）', 'で', 'ある', '」', 'と', '述べ', 'て', 'いる', '。', '桐', '文', 'は', '皇室', 'の', '文様', 'として', '取り入れ', 'られ', '、', '高貴', 'な', '文様', 'で', 'あっ', 'た', 'こと', 'が', '、', 'この', '記録', 'から', 'うかがえる', '。', 'そして']",['皇室'],NO,皇室,NO,NO
41,皇室,があったら、宮内庁から御指摘をいただければと思います。○角田説明員御指摘のとおり、皇室と稲作とは古来より極めて深いつながりがございます。すなわち古事記に、アマテラスオオミカミが大嘗,"['が', 'あっ', 'たら', '、', '宮内庁', 'から', '御', '指摘', 'を', 'いただけれ', 'ば', 'と', '思い', 'ます', '。', '○', '角田', '説明', '員', '御', '指摘', 'の', 'とおり', '、', '皇室', 'と', '稲作', 'と', 'は', '古来', 'より', '極めて', '深い', 'つながり', 'が', 'ござい', 'ます', '。', 'すなわち', '古事記', 'に', '、', 'アマテラスオオミカミ', 'が', '大', '嘗']",['皇室'],NO,皇室,NO,NO
42,皇室,て、何もかもふっとんでしまう、それと同じような感じだ。■日本の皇室は開くべからずしかし、紀子さんもあくまでわれわれの手の届かないところにいてほしい,"['て', '、', '何もかも', 'ふっとん', 'で', 'しまう', '、', 'それ', 'と', '同じ', 'よう', 'な', '感じ', 'だ', '。', '■', '日本', 'の', '皇室', 'は', '開く', 'べから', 'ず', 'しかし', '、', '紀子', 'さん', 'も', 'あくまで', 'われわれ', 'の', '手', 'の', '届か', 'ない', 'ところ', 'に', 'い', 'て', 'ほしい']",['皇室'],NO,皇室,NO,NO
43,皇室,は、「謹で按ずるに、伊勢大廟は、万世一系、天壌と窮りなき我皇室の本源たる天祖神霊の鎮座し給ふ所にして、実に我が帝国の宗廟なれば、,"['は', '、', '「', '謹', 'で', '按ずる', 'に', '、', '伊勢大', '廟', 'は', '、', '万世', '一', '系', '、', '天壌', 'と', '窮', 'り', 'なき', '我', '皇室', 'の', '本源', 'たる', '天', '祖神', '霊', 'の', '鎮座', 'し', '給', 'ふ', '所', 'に', 'し', 'て', '、', '実に', '我が', '帝国', 'の', '宗廟', 'なれ', 'ば', '、']",['皇室'],NO,皇室,NO,NO
44,皇室,ので、機会があるのは仕方無いのかもしれません。でも、本当に天皇が開かれた皇室というのなら、少しでも日常生活に影響を及ぼさない経路を選ぶべきだろう。宇都宮,"['ので', '、', '機会', 'が', 'ある', 'の', 'は', '仕方', '無い', 'の', 'かも', 'しれ', 'ませ', 'ん', '。', 'でも', '、', '本当に', '天皇', 'が', '開か', 'れ', 'た', '皇室', 'という', 'の', 'なら', '、', '少し', 'でも', '日常', '生活', 'に', '影響', 'を', '及ぼさ', 'ない', '経路', 'を', '選ぶ', 'べき', 'だろ', 'う', '。', '宇都宮']",['皇室'],NO,皇室,NO,NO
45,皇室,削除されました。なお、「皇室典範」は皇位継承、皇族、摂政、皇室会議等の、皇室の身分関係の法であって、刑罰法規ではありません。,"['削除', 'さ', 'れ', 'まし', 'た', '。', 'なお', '、', '「', '皇室', '典範', '」', 'は', '皇位', '継承', '、', '皇族', '、', '摂政', '、', '皇室', '会議', '等', 'の', '、', '皇室', 'の', '身分', '関係', 'の', '法', 'で', 'あっ', 'て', '、', '刑罰', '法規', 'で', 'は', 'あり', 'ませ', 'ん', '。']",['皇室'],NO,皇室,NO,NO
