,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,保健室,というのを教えていただきたいと思います。○政府委員（奥田與志清君）先生、今御指摘の保健室を訪れる児童生徒、特に心の問題で保健室へやってくるわけでございますけれども,"['という', 'の', 'を', '教え', 'て', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '政府', '委員', '（', '奥田', '與', '志', '清', '君', '）', '先生', '、', '今', '御', '指摘', 'の', '保健', '室', 'を', '訪れる', '児童', '生徒', '、', '特に', '心', 'の', '問題', 'で', '保健', '室', 'へ', 'やってくる', 'わけ', 'で', 'ござい', 'ます', 'けれども']","['保健', '室']",YES,保健室,NO,NO
47,保健室,というのを教えていただきたいと思います。○政府委員（奥田與志清君）先生、今御指摘の保健室を訪れる児童生徒、特に心の問題で保健室へやってくるわけでございますけれども,"['という', 'の', 'を', '教え', 'て', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '政府', '委員', '（', '奥田', '與', '志', '清', '君', '）', '先生', '、', '今', '御', '指摘', 'の', '保健', '室', 'を', '訪れる', '児童', '生徒', '、', '特に', '心', 'の', '問題', 'で', '保健', '室', 'へ', 'やってくる', 'わけ', 'で', 'ござい', 'ます', 'けれども']","['保健', '室']",YES,保健室,NO,NO
48,保健室,。わたしも、「保健の先生の役割は、いまとても大事なんですよ。保健室は、学校で唯一の“やすらぎセンター”ですからね。子どもたちだけでなく先生たちも、心と,"['。', 'わたし', 'も', '、', '「', '保健', 'の', '先生', 'の', '役割', 'は', '、', 'いま', 'とても', '大事', 'な', 'ん', 'です', 'よ', '。', '保健', '室', 'は', '、', '学校', 'で', '唯一', 'の', '“', 'やすらぎ', 'センター', '”', 'です', 'から', 'ね', '。', '子ども', 'たち', 'だけ', 'で', 'なく', '先生', 'たち', 'も', '、', '心', 'と']","['保健', '室']",YES,保健室,NO,NO
49,保健室,○政府委員（奥田與志清君）先生、今御指摘の保健室を訪れる児童生徒、特に心の問題で保健室へやってくるわけでございますけれども、そういう子供がふえていると。そこ,"['○', '政府', '委員', '（', '奥田', '與', '志', '清', '君', '）', '先生', '、', '今', '御', '指摘', 'の', '保健', '室', 'を', '訪れる', '児童', '生徒', '、', '特に', '心', 'の', '問題', 'で', '保健', '室', 'へ', 'やってくる', 'わけ', 'で', 'ござい', 'ます', 'けれども', '、', 'そういう', '子供', 'が', 'ふえ', 'て', 'いる', 'と', '。', 'そこ']","['保健', '室']",YES,保健室,NO,NO
50,保健室,○政府委員（奥田與志清君）先生、今御指摘の保健室を訪れる児童生徒、特に心の問題で保健室へやってくるわけでございますけれども、そういう子供がふえていると。そこ,"['○', '政府', '委員', '（', '奥田', '與', '志', '清', '君', '）', '先生', '、', '今', '御', '指摘', 'の', '保健', '室', 'を', '訪れる', '児童', '生徒', '、', '特に', '心', 'の', '問題', 'で', '保健', '室', 'へ', 'やってくる', 'わけ', 'で', 'ござい', 'ます', 'けれども', '、', 'そういう', '子供', 'が', 'ふえ', 'て', 'いる', 'と', '。', 'そこ']","['保健', '室']",YES,保健室,NO,NO
51,保健室,。排便回数：３回／日。便性状：水様便。心理的問題：学校における不安・緊張があり，腹痛のため保健室に行く回数が増加。治療経過：臭化チキジウム二十ｍｇ，クエン酸タンドスピロン二十ｍｇ，マレイン酸トリメブチン二百ｍｇを１日２回朝・昼投薬,"['。', '排便', '回数', '：', '３', '回', '／', '日', '。', '便', '性状', '：', '水', '様', '便', '。', '心理', '的', '問題', '：', '学校', 'における', '不安', '・', '緊張', 'が', 'あり', '，', '腹痛', 'の', 'ため', '保健', '室', 'に', '行く', '回数', 'が', '増加', '。', '治療', '経過', '：', '臭', '化', 'チキジウム', '二', '十', 'ｍｇ', '，', 'クエン', '酸', 'タンドスピロン', '二', '十', 'ｍｇ', '，', 'マレ', 'イン', '酸', 'トリメブチン', '二', '百', 'ｍｇ', 'を', '１', '日', '２', '回', '朝', '・', '昼', '投薬']","['保健', '室']",YES,保健室,NO,NO
52,保健室,がきこえてきた。「いいんです、ほんとうにいいですから」「いいえ。保健室にきてください。すぐそこよ。応急手当てをしたほうがいいわ」だれか,"['が', 'きこえ', 'て', 'き', 'た', '。', '「', 'いい', 'ん', 'です', '、', 'ほんとう', 'に', 'いい', 'です', 'から', '」', '「', 'いいえ', '。', '保健', '室', 'に', 'き', 'て', 'ください', '。', 'すぐ', 'そこ', 'よ', '。', '応急', '手当て', 'を', 'し', 'た', 'ほう', 'が', 'いい', 'わ', '」', 'だれ', 'か']","['保健', '室']",YES,保健室,NO,NO
53,保健室,は冷めてしまうに決まっているのに。急激に、時間を巻き戻したくなった。保健室のあの日まで―、いや、コンパに行ってしまったあの土曜日まで、…そうじゃ,"['は', '冷め', 'て', 'しまう', 'に', '決まっ', 'て', 'いる', 'のに', '。', '急激', 'に', '、', '時間', 'を', '巻き', '戻し', 'たく', 'なっ', 'た', '。', '保健', '室', 'の', 'あの', '日', 'まで', '―', '、', 'いや', '、', 'コンパ', 'に', '行っ', 'て', 'しまっ', 'た', 'あの', '土曜日', 'まで', '、', '…', 'そう', 'じゃ']","['保健', '室']",YES,保健室,NO,NO
54,保健室,んだけど、宮里さんって、生まれつき心臓が弱くって、体育も見学のことが多いし、保健室にも、よく休みにいくんだって。」「ほんと？」あの、元気はつらつ,"['ん', 'だ', 'けど', '、', '宮里', 'さん', 'って', '、', '生まれつき', '心臓', 'が', '弱くっ', 'て', '、', '体育', 'も', '見学', 'の', 'こと', 'が', '多い', 'し', '、', '保健', '室', 'に', 'も', '、', 'よく', '休み', 'に', 'いく', 'ん', 'だ', 'って', '。', '」', '「', 'ほんと', '？', '」', 'あの', '、', '元気', 'はつらつ']","['保健', '室']",YES,保健室,NO,NO
55,保健室,のときから右足を引きずって『いたい、いたい』と言っていました。保健室で調べてもらっても、どこもケガをしていないし、腫れてもいませ,"['の', 'とき', 'から', '右足', 'を', '引きずっ', 'て', '『', 'い', 'たい', '、', 'い', 'たい', '』', 'と', '言っ', 'て', 'い', 'まし', 'た', '。', '保健', '室', 'で', '調べ', 'て', 'もらっ', 'て', 'も', '、', 'どこ', 'も', 'ケガ', 'を', 'し', 'て', 'い', 'ない', 'し', '、', '腫れ', 'て', 'も', 'い', 'ませ']","['保健', '室']",YES,保健室,NO,NO
56,保健室,した男の子だなーって。だから、１番最後に収録されている『天国にすこしだけ近い保健室』が大好き。「潰れねえ。いや違うな、もし俺が潰れても、背負っ,"['し', 'た', '男の子', 'だ', 'なー', 'って', '。', 'だから', '、', '１', '番', '最後', 'に', '収録', 'さ', 'れ', 'て', 'いる', '『', '天国', 'に', 'すこし', 'だけ', '近い', '保健', '室', '』', 'が', '大好き', '。', '「', '潰れ', 'ねえ', '。', 'いや', '違う', 'な', '、', 'もし', '俺', 'が', '潰れ', 'て', 'も', '、', '背負っ']","['保健', '室']",YES,保健室,NO,NO
57,保健室,。毎日学校でとても気分が悪いです。この前はあまりにも臭いがきつくて保健室に行きました。このまま我慢し続けるのは身体に悪いし、何よりその子自身もそんな,"['。', '毎日', '学校', 'で', 'とても', '気分', 'が', '悪い', 'です', '。', 'この', '前', 'は', 'あまりに', 'も', '臭い', 'が', 'きつく', 'て', '保健', '室', 'に', '行き', 'まし', 'た', '。', 'この', 'まま', '我慢', 'し', '続ける', 'の', 'は', '身体', 'に', '悪い', 'し', '、', '何より', 'その', '子', '自身', 'も', 'そんな']","['保健', '室']",YES,保健室,NO,NO
58,保健室,保健室利用調査というのを行ったそうなんですけれども、私も元高校教師をいたしておりまして保健室のあり方というのはよくつぶさに見てまいっておるわけなんです。今の生徒の中,"['保健', '室', '利用', '調査', 'という', 'の', 'を', '行っ', 'た', 'そう', 'な', 'ん', 'です', 'けれども', '、', '私', 'も', '元', '高校', '教師', 'を', 'いたし', 'て', 'おり', 'まし', 'て', '保健', '室', 'の', 'あり方', 'という', 'の', 'は', 'よく', 'つぶさに', '見', 'て', 'まいっ', 'て', 'おる', 'わけ', 'な', 'ん', 'です', '。', '今', 'の', '生徒', 'の', '中']","['保健', '室']",YES,保健室,NO,NO
59,保健室,保健室利用調査というのを行ったそうなんですけれども、私も元高校教師をいたしておりまして保健室のあり方というのはよくつぶさに見てまいっておるわけなんです。今の生徒の中,"['保健', '室', '利用', '調査', 'という', 'の', 'を', '行っ', 'た', 'そう', 'な', 'ん', 'です', 'けれども', '、', '私', 'も', '元', '高校', '教師', 'を', 'いたし', 'て', 'おり', 'まし', 'て', '保健', '室', 'の', 'あり方', 'という', 'の', 'は', 'よく', 'つぶさに', '見', 'て', 'まいっ', 'て', 'おる', 'わけ', 'な', 'ん', 'です', '。', '今', 'の', '生徒', 'の', '中']","['保健', '室']",YES,保健室,NO,NO
60,保健室,授業はとっくに終わっており、二人とも制服に着替えていた。「念のために保健室に行ったほうがいいわね。私、保健室の先生がいるか確認してくる,"['授業', 'は', 'とっくに', '終わっ', 'て', 'おり', '、', '二', '人', 'とも', '制服', 'に', '着替え', 'て', 'い', 'た', '。', '「', '念', 'の', 'ため', 'に', '保健', '室', 'に', '行っ', 'た', 'ほう', 'が', 'いい', 'わ', 'ね', '。', '私', '、', '保健', '室', 'の', '先生', 'が', 'いる', 'か', '確認', 'し', 'て', 'くる']","['保健', '室']",YES,保健室,NO,NO
61,保健室,授業はとっくに終わっており、二人とも制服に着替えていた。「念のために保健室に行ったほうがいいわね。私、保健室の先生がいるか確認してくる,"['授業', 'は', 'とっくに', '終わっ', 'て', 'おり', '、', '二', '人', 'とも', '制服', 'に', '着替え', 'て', 'い', 'た', '。', '「', '念', 'の', 'ため', 'に', '保健', '室', 'に', '行っ', 'た', 'ほう', 'が', 'いい', 'わ', 'ね', '。', '私', '、', '保健', '室', 'の', '先生', 'が', 'いる', 'か', '確認', 'し', 'て', 'くる']","['保健', '室']",YES,保健室,NO,NO
62,保健室,が多い。ひづる先生がマスクをしていると、美人が台無しでがっかりだ。保健室のガラス戸を開けた。ひづる先生は机に向かって何か書いていた。マスク,"['が', '多い', '。', 'ひ', 'づる', '先生', 'が', 'マスク', 'を', 'し', 'て', 'いる', 'と', '、', '美人', 'が', '台無し', 'で', 'がっかり', 'だ', '。', '保健', '室', 'の', 'ガラス', '戸', 'を', '開け', 'た', '。', 'ひ', 'づる', '先生', 'は', '机', 'に', '向かっ', 'て', '何', 'か', '書い', 'て', 'い', 'た', '。', 'マスク']","['保健', '室']",YES,保健室,NO,NO
63,保健室,」と、花子に首根っこつかまれて連れていかれてしまう。「ふぶき、ちゃんと保健室行くのよ」それだけ言い残すと抵抗するちさとを押さえつけて花子は、更衣室を出,"['」', 'と', '、', '花子', 'に', '首根っこ', 'つかま', 'れ', 'て', '連れ', 'て', 'いか', 'れ', 'て', 'しまう', '。', '「', 'ふぶき', '、', 'ちゃんと', '保健', '室', '行く', 'の', 'よ', '」', 'それだけ', '言い残す', 'と', '抵抗', 'する', 'ちさと', 'を', '押さえつけ', 'て', '花子', 'は', '、', '更衣', '室', 'を', '出']","['保健', '室']",YES,保健室,NO,NO
64,保健室,、校門にたどり着き、教室に入るというみちのりを段階を追って進んでいく。しばしば保健室とか図書室への登校が、教室に入る前段階に置かれることがある。二つ目の,"['、', '校門', 'に', 'たどり着き', '、', '教室', 'に', '入る', 'という', 'みち', 'のり', 'を', '段階', 'を', '追って', '進ん', 'で', 'いく', '。', 'しばしば', '保健', '室', 'とか', '図書', '室', 'へ', 'の', '登校', 'が', '、', '教室', 'に', '入る', '前', '段階', 'に', '置か', 'れる', 'こと', 'が', 'ある', '。', '二つ', '目', 'の']","['保健', '室']",YES,保健室,NO,NO
65,保健室,恥ずかしいからみんなが帰った後行きたい」「そうか〜。じゃあ、それまでさ、保健室で休ませてもらったら？」「えとえとえと、、、なんていえばいいのか,"['恥ずかしい', 'から', 'みんな', 'が', '帰っ', 'た', '後', '行き', 'たい', '」', '「', 'そう', 'か', '〜', '。', 'じゃあ', '、', 'それ', 'まで', 'さ', '、', '保健', '室', 'で', '休ま', 'せ', 'て', 'もらっ', 'たら', '？', '」', '「', 'えと', 'えと', 'えと', '、', '、', '、', 'なんて', 'いえ', 'ば', 'いい', 'の', 'か']","['保健', '室']",YES,保健室,NO,NO
66,保健室,五月十二日付）の報道によると、朝食抜きで学校へ来る子どもがふえ、おなかが痛いと保健室に駆け込む例がよくあるということです。東京都内の小学校の養護教諭の中井レイコさんは、,"['五月', '十', '二', '日', '付', '）', 'の', '報道', 'に', 'よる', 'と', '、', '朝食', '抜き', 'で', '学校', 'へ', '来る', '子ども', 'が', 'ふえ', '、', 'おなか', 'が', '痛い', 'と', '保健', '室', 'に', '駆け込む', '例', 'が', 'よく', 'ある', 'という', 'こと', 'です', '。', '東京', '都内', 'の', '小学校', 'の', '養護', '教諭', 'の', '中井', 'レイコ', 'さん', 'は', '、']","['保健', '室']",YES,保健室,NO,NO
67,保健室,は月に五日程度に減った。この日は放課後、仲の良い友達と三人で保健室に来て箱庭をいっしょに作っていた。しばらくすると、友達は「後は,"['は', '月', 'に', '五', '日', '程度', 'に', '減っ', 'た', '。', 'この', '日', 'は', '放課後', '、', '仲', 'の', '良い', '友達', 'と', '三', '人', 'で', '保健', '室', 'に', '来', 'て', '箱庭', 'を', 'いっしょ', 'に', '作っ', 'て', 'い', 'た', '。', 'しばらく', 'する', 'と', '、', '友達', 'は', '「', '後', 'は']","['保健', '室']",YES,保健室,NO,NO
68,保健室,からの依頼を淡々とこなす作業。少々孤独な面もある。学校で言えば保健室みたいな所。そんな場所なのでちょっと息抜きをしたくなったり、グチをこぼしたく,"['から', 'の', '依頼', 'を', '淡々', 'と', 'こなす', '作業', '。', '少々', '孤独', 'な', '面', 'も', 'ある', '。', '学校', 'で', '言え', 'ば', '保健', '室', 'みたい', 'な', '所', '。', 'そんな', '場所', 'な', 'ので', 'ちょっと', '息抜き', 'を', 'し', 'たく', 'なっ', 'たり', '、', 'グチ', 'を', 'こぼし', 'たく']","['保健', '室']",YES,保健室,NO,NO
69,保健室,をいいことに、神崎の私服は教師の規準からかなりはずれた服装だ。保健室の鍵を開けようとすると、鍵はすでに開いていた。（最後の日,"['を', 'いい', 'こと', 'に', '、', '神崎', 'の', '私服', 'は', '教師', 'の', '規準', 'から', 'かなり', 'はずれ', 'た', '服装', 'だ', '。', '保健', '室', 'の', '鍵', 'を', '開けよ', 'う', 'と', 'する', 'と', '、', '鍵', 'は', 'すでに', '開い', 'て', 'い', 'た', '。', '（', '最後', 'の', '日']","['保健', '室']",YES,保健室,NO,NO
70,保健室,ささきむつみ大人の魅力たっぷりのやよい先生は、生徒に大人気の保健医さん。その人気は休み時間、保健室に男子生徒の行列ができちゃうほど。お茶とようかん、おせんべいが好物。キミが,"['ささき', 'むつみ', '大人', 'の', '魅力', 'たっぷり', 'の', 'やよい', '先生', 'は', '、', '生徒', 'に', '大人気', 'の', '保健', '医', 'さん', '。', 'その', '人気', 'は', '休み', '時間', '、', '保健', '室', 'に', '男子', '生徒', 'の', '行列', 'が', 'でき', 'ちゃう', 'ほど', '。', 'お茶', 'と', 'よう', 'かん', '、', 'お', 'せんべい', 'が', '好物', '。', 'キミ', 'が']","['保健', '室']",YES,保健室,NO,NO
71,保健室,が、ドアをあけた。ぼくは、「やばい」と思った。そして、保健室の中に入ると、木田君をとばして、ぼくになっていた。山田先生が、,"['が', '、', 'ドア', 'を', 'あけ', 'た', '。', 'ぼく', 'は', '、', '「', 'やばい', '」', 'と', '思っ', 'た', '。', 'そして', '、', '保健', '室', 'の', '中', 'に', '入る', 'と', '、', '木田', '君', 'を', 'とばし', 'て', '、', 'ぼく', 'に', 'なっ', 'て', 'い', 'た', '。', '山田', '先生', 'が', '、']","['保健', '室']",YES,保健室,NO,NO
72,保健室,、四年生の終わりに初潮をむかえた。登校できずにいた辛い時期、彼女は保健室で箱庭を作り続けた。それは、あたかもさなぎが殼の中で成長していくかの,"['、', '四', '年生', 'の', '終わり', 'に', '初潮', 'を', 'むかえ', 'た', '。', '登校', 'でき', 'ず', 'に', 'い', 'た', '辛い', '時期', '、', '彼女', 'は', '保健', '室', 'で', '箱庭', 'を', '作り', '続け', 'た', '。', 'それ', 'は', '、', 'あたかも', 'さ', 'なぎ', 'が', '殼', 'の', '中', 'で', '成長', 'し', 'て', 'いく', 'か', 'の']","['保健', '室']",YES,保健室,NO,NO
73,保健室,一つ思い当たることがあった。その事件と前後して、しばしば体の不調を訴えて保健室にやってくる少女がいた。三年の窪田由利枝で、教師間ではきわめて評判の,"['一つ', '思い当たる', 'こと', 'が', 'あっ', 'た', '。', 'その', '事件', 'と', '前後', 'し', 'て', '、', 'しばしば', '体', 'の', '不調', 'を', '訴え', 'て', '保健', '室', 'に', 'やってくる', '少女', 'が', 'い', 'た', '。', '三', '年', 'の', '窪田', '由', '利枝', 'で', '、', '教師', '間', 'で', 'は', 'きわめて', '評判', 'の']","['保健', '室']",YES,保健室,NO,NO
74,保健室,学校行って１時間目の授業の時、凄く吐き気がしてしまい、１時間だけ、保健室で寝てました；；汗早退という手段もあったんだけど、テスト前という,"['学校', '行っ', 'て', '１', '時間', '目', 'の', '授業', 'の', '時', '、', '凄く', '吐き気', 'が', 'し', 'て', 'しまい', '、', '１', '時間', 'だけ', '、', '保健', '室', 'で', '寝', 'て', 'まし', 'た', '；', '；', '汗', '早退', 'という', '手段', 'も', 'あっ', 'た', 'ん', 'だ', 'けど', '、', 'テスト', '前', 'という']","['保健', '室']",YES,保健室,NO,NO
75,保健室,をしてもらったほうがいい。「藤岡さん」陽子ちゃんが言った。「保健室へいったほうがいいわ」名前を言ったとたん、ケガをしていた,"['を', 'し', 'て', 'もらっ', 'た', 'ほう', 'が', 'いい', '。', '「', '藤岡', 'さん', '」', '陽子', 'ちゃん', 'が', '言っ', 'た', '。', '「', '保健', '室', 'へ', 'いっ', 'た', 'ほう', 'が', 'いい', 'わ', '」', '名前', 'を', '言っ', 'た', 'とたん', '、', 'ケガ', 'を', 'し', 'て', 'い', 'た']","['保健', '室']",YES,保健室,NO,NO
76,保健室,」消費生活展エリア牛乳パック三十枚とトイレットペーパー交換（午前中のみ・個数限定）、模擬消火体験、消費生活クイズ、まちの保健室、薬と健康、顕微鏡体験、食育資料展示、新潟物産展と販売、天然ガス風船などこんにちは市長です平成,"['」', '消費', '生活', '展', 'エリア', '牛乳パック', '三', '十', '枚', 'と', 'トイレットペーパー', '交換', '（', '午前', '中', 'のみ', '・', '個数', '限定', '）', '、', '模擬', '消火', '体験', '、', '消費', '生活', 'クイズ', '、', 'まち', 'の', '保健', '室', '、', '薬', 'と', '健康', '、', '顕微鏡', '体験', '、', '食', '育', '資料', '展示', '、', '新潟', '物産', '展', 'と', '販売', '、', '天然', 'ガス', '風船', 'など', 'こんにちは', '市長', 'です', '平成']","['保健', '室']",YES,保健室,NO,NO
77,保健室,学校に遊びに来ない？」と、誘ってみた。育子は父親といっしょに保健室へ来たが、見るからにしんどそうだった。顔はむくんでいて青黒く、,"['学校', 'に', '遊び', 'に', '来', 'ない', '？', '」', 'と', '、', '誘っ', 'て', 'み', 'た', '。', '育子', 'は', '父親', 'と', 'いっしょ', 'に', '保健', '室', 'へ', '来', 'た', 'が', '、', '見る', 'から', 'に', 'しんど', 'そう', 'だっ', 'た', '。', '顔', 'は', 'むくん', 'で', 'い', 'て', '青黒く', '、']","['保健', '室']",YES,保健室,NO,NO
78,保健室,病気にかかってしまったのかな。村上ひづる先生に聞いてみよう。新子はお昼休みに保健室に行った。学校の中で一番の美人なのに、ひづる先生はマスクを,"['病気', 'に', 'かかっ', 'て', 'しまっ', 'た', 'の', 'か', 'な', '。', '村上', 'ひ', 'づる', '先生', 'に', '聞い', 'て', 'みよ', 'う', '。', '新子', 'は', 'お', '昼休み', 'に', '保健', '室', 'に', '行っ', 'た', '。', '学校', 'の', '中', 'で', '一番', 'の', '美人', 'な', 'のに', '、', 'ひ', 'づる', '先生', 'は', 'マスク', 'を']","['保健', '室']",YES,保健室,NO,NO
79,保健室,友達二人で、あまり人が来ない屋上入り口にいたり、話し込んでいる場合もある。保健室は人が多かったり養護教諭が忙しく動いているので、あまり行かない。（６）生活リズム,"['友達', '二', '人', 'で', '、', 'あまり', '人', 'が', '来', 'ない', '屋上', '入り口', 'に', 'い', 'たり', '、', '話し込ん', 'で', 'いる', '場合', 'も', 'ある', '。', '保健', '室', 'は', '人', 'が', '多かっ', 'たり', '養護', '教諭', 'が', '忙しく', '動い', 'て', 'いる', 'ので', '、', 'あまり', '行か', 'ない', '。', '（', '６', '）', '生活', 'リズム']","['保健', '室']",YES,保健室,NO,NO
80,保健室,保健室にいる先生になりたいと思っています。大学に進学するほかに、免許をとる,"['保健', '室', 'に', 'いる', '先生', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'い', 'ます', '。', '大学', 'に', '進学', 'する', 'ほか', 'に', '、', '免許', 'を', 'とる']","['保健', '室']",YES,保健室,NO,NO
81,保健室,た途端、気分が悪くなって目の前も暗くなって…気がついたら保健室で寝てた」だから警察の事情聴取も後になったのだろう。その後,"['た', '途端', '、', '気分', 'が', '悪く', 'なっ', 'て', '目', 'の', '前', 'も', '暗く', 'なっ', 'て', '…', '気がつい', 'たら', '保健', '室', 'で', '寝', 'て', 'た', '」', 'だ', 'から', '警察', 'の', '事情', '聴取', 'も', '後', 'に', 'なっ', 'た', 'の', 'だろ', 'う', '。', 'その後']","['保健', '室']",YES,保健室,NO,NO
82,保健室,となおさらこの傾向が強い。このような子どもにはきめ細かい個別指導が必要である。保健室での箱庭療法の条件や良い点は、まず第一に養護教論と子どもの間に、,"['と', 'なおさら', 'この', '傾向', 'が', '強い', '。', 'この', 'よう', 'な', '子ども', 'に', 'は', 'きめ細かい', '個別', '指導', 'が', '必要', 'で', 'ある', '。', '保健', '室', 'で', 'の', '箱庭', '療法', 'の', '条件', 'や', '良い', '点', 'は', '、', 'まず', '第', '一', 'に', '養護', '教', '論', 'と', '子ども', 'の', '間', 'に', '、']","['保健', '室']",YES,保健室,NO,NO
83,保健室,今の、三年生？」「そうらしい」「先生を呼ぶわ！有恵、保健室へ―」「いいえ！やめて！」有恵が、夢中で私の腕,"['今', 'の', '、', '三', '年生', '？', '」', '「', 'そう', 'らしい', '」', '「', '先生', 'を', '呼ぶ', 'わ', '！', '有', '恵', '、', '保健', '室', 'へ', '―', '」', '「', 'いいえ', '！', 'やめ', 'て', '！', '」', '有', '恵', 'が', '、', '夢中', 'で', '私', 'の', '腕']","['保健', '室']",YES,保健室,NO,NO
84,保健室,性格だという声もあったが、それはどちらでも同じだった。県立黄尾高校の保健室でとぐろを巻くイエローテールは、Ｓ県一デンジャラスでダーティな探偵（兼業ギャング）なのである。「,"['性格', 'だ', 'という', '声', 'も', 'あっ', 'た', 'が', '、', 'それ', 'は', 'どちら', 'でも', '同じ', 'だっ', 'た', '。', '県立', '黄', '尾', '高校', 'の', '保健', '室', 'で', 'とぐろ', 'を', '巻く', 'イエロー', 'テール', 'は', '、', 'Ｓ', '県', '一', 'デンジャラス', 'で', 'ダーティ', 'な', '探偵', '（', '兼業', 'ギャング', '）', 'な', 'の', 'で', 'ある', '。', '「']","['保健', '室']",YES,保健室,NO,NO
85,保健室,を組み立てる。ここで大切なことは、子供に対して約束は必ず守るということである。保健室まで登校すると、もうちょっと頑張らせて教室に連れて行きたくなるのが親心である,"['を', '組み立てる', '。', 'ここ', 'で', '大切', 'な', 'こと', 'は', '、', '子供', 'に対して', '約束', 'は', '必ず', '守る', 'という', 'こと', 'で', 'ある', '。', '保健', '室', 'まで', '登校', 'する', 'と', '、', 'もう', 'ちょっと', '頑張ら', 'せ', 'て', '教室', 'に', '連れ', 'て', '行き', 'たく', 'なる', 'の', 'が', '親心', 'で', 'ある']","['保健', '室']",YES,保健室,NO,NO
86,保健室,の休憩の様子、友達との関係などのほかに、欠席日数、遅刻回数、早退回数、保健室へ来た回数など数字で表してみるとよい。■いい言葉かけとは諸富祥彦は,"['の', '休憩', 'の', '様子', '、', '友達', 'と', 'の', '関係', 'など', 'の', 'ほか', 'に', '、', '欠席', '日数', '、', '遅刻', '回数', '、', '早退', '回数', '、', '保健', '室', 'へ', '来', 'た', '回数', 'など', '数字', 'で', '表し', 'て', 'みる', 'と', 'よい', '。', '■', 'いい', '言葉', 'かけ', 'と', 'は', '諸富', '祥', '彦', 'は']","['保健', '室']",YES,保健室,NO,NO
87,保健室,ふつうに挨拶をするとか、子どもらしい雰囲気で話をするということができない。だから保健室に来ても、ただボソッと「頭が痛い」というだけで、「どんな,"['ふつう', 'に', '挨拶', 'を', 'する', 'とか', '、', '子ども', 'らしい', '雰囲気', 'で', '話', 'を', 'する', 'という', 'こと', 'が', 'でき', 'ない', '。', 'だから', '保健', '室', 'に', '来', 'て', 'も', '、', 'ただ', 'ボソッ', 'と', '「', '頭', 'が', '痛い', '」', 'と', 'いう', 'だけ', 'で', '、', '「', 'どんな']","['保健', '室']",YES,保健室,NO,NO
88,保健室,仮名）「ああどうしよう。なんかちょっときんちょうしてきたなあ」と思いながら、保健室のまえのドアに立った。きんちょうしながらドアのまえに立っていると、だれか,"['仮名', '）', '「', 'ああ', 'どう', 'しよ', 'う', '。', 'なんか', 'ちょっと', 'きんちょう', 'し', 'て', 'き', 'た', 'なあ', '」', 'と', '思い', 'ながら', '、', '保健', '室', 'の', 'まえ', 'の', 'ドア', 'に', '立っ', 'た', '。', 'きんちょう', 'し', 'ながら', 'ドア', 'の', 'まえ', 'に', '立っ', 'て', 'いる', 'と', '、', 'だれ', 'か']","['保健', '室']",YES,保健室,NO,NO
89,保健室,か神経系のホルマリン漬けとかが並んでいる。三嶋が今座っている椅子も、職員室や保健室によくありそうな背もたれのない合成皮革張りのスツール。キャスターがついていてくるくるまわれるやつ,"['か', '神経', '系', 'の', 'ホルマリン', '漬け', 'とか', 'が', '並ん', 'で', 'いる', '。', '三嶋', 'が', '今', '座っ', 'て', 'いる', '椅子', 'も', '、', '職員', '室', 'や', '保健', '室', 'に', 'よく', 'あり', 'そう', 'な', '背もたれ', 'の', 'ない', '合成', '皮革', '張り', 'の', 'スツール', '。', 'キャスター', 'が', 'つい', 'て', 'い', 'て', 'くるくる', 'まわ', 'れる', 'やつ']","['保健', '室']",YES,保健室,NO,NO
90,保健室,相談に応じてしまうということなんですね。そういうことにかんがみ、文部省では今度保健室を利用している人たちに対して、養護教諭だけでないのかもしれませんが、主に養護教諭を対象にして,"['相談', 'に', '応じ', 'て', 'しまう', 'という', 'こと', 'な', 'ん', 'です', 'ね', '。', 'そういう', 'こと', 'に', 'かんがみ', '、', '文部省', 'で', 'は', '今度', '保健', '室', 'を', '利用', 'し', 'て', 'いる', '人', 'たち', 'に対して', '、', '養護', '教諭', 'だけ', 'で', 'ない', 'の', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '主', 'に', '養護', '教諭', 'を', '対象', 'に', 'し', 'て']","['保健', '室']",YES,保健室,NO,NO
91,保健室,します。それより本当に人前が嫌で作文の発表など嫌でしょうがなく保健室で泣いていたこともあります。人に見られてるような感じがいやです。スクールカウンセラー,"['し', 'ます', '。', 'それ', 'より', '本当に', '人前', 'が', '嫌', 'で', '作文', 'の', '発表', 'など', '嫌', 'でしょ', 'う', 'が', 'なく', '保健', '室', 'で', '泣い', 'て', 'い', 'た', 'こと', 'も', 'あり', 'ます', '。', '人', 'に', '見', 'られ', 'てる', 'よう', 'な', '感じ', 'が', 'いや', 'です', '。', 'スクール', 'カウンセラー']","['保健', '室']",YES,保健室,NO,NO
