,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
97,組立て,、すいませんが明日の朝には都合つけますから」そう言ってクーラーの組立てにかかる島田。「神前。西園寺大尉には午後になるって言っといてくれよ」,"['、', 'すいません', 'が', '明日', 'の', '朝', 'に', 'は', '都合', 'つけ', 'ます', 'から', '」', 'そう', '言って', 'クーラー', 'の', '組立て', 'に', 'かかる', '島田', '。', '「', '神前', '。', '西園寺', '大尉', 'に', 'は', '午後', 'に', 'なる', 'って', '言', 'っと', 'いて', 'くれ', 'よ', '」']",['組立て'],NO,組立て,NO,NO
98,組立て,てしまうから、長く感じるのかな。試合に没頭して、相手の打順考えて、組立てを考えていられるときというのは、もう知らぬ間にマウンドついているものだったり,"['て', 'しまう', 'から', '、', '長く', '感じる', 'の', 'か', 'な', '。', '試合', 'に', '没頭', 'して', '、', '相手', 'の', '打順', '考えて', '、', '組立て', 'を', '考えて', 'い', 'られる', 'とき', 'と', 'いう', 'の', 'は', '、', 'もう', '知ら', 'ぬ', '間', 'に', 'マウンド', 'ついて', 'いる', 'もの', 'だったり']",['組立て'],NO,組立て,NO,NO
99,組立て,２，３週分をまとめ，その結果計画注文量は同表（ｄ）のように設定される。製品Ｘの組立てには１週間を要するので，計画注文量を前週に発注して，計画発注量は同表（ｅ）,"['２', '，', '３', '週', '分', 'を', 'まとめ', '，', 'その', '結果', '計画', '注文', '量', 'は', '同', '表', '（', 'ｄ', '）', 'の', 'ように', '設定', 'さ', 'れる', '。', '製品', 'Ｘ', 'の', '組立て', 'に', 'は', '１', '週間', 'を', '要する', 'ので', '，', '計画', '注文', '量', 'を', '前週', 'に', '発注', 'して', '，', '計画', '発注', '量', 'は', '同', '表', '（', 'ｅ', '）']",['組立て'],NO,組立て,NO,NO
100,組立て,ディスプレイを表示するためのベースのシステムの構築を始めます。構築は「基本的な動作の組立て」「動作状況を確認するための仕組み（コンソール）の組立て」「設定ファイルを読み込む仕組みの組立て,"['ディスプレイ', 'を', '表示', 'する', 'ため', 'の', 'ベース', 'の', 'システム', 'の', '構築', 'を', '始め', 'ます', '。', '構築', 'は', '「', '基本', '的な', '動作', 'の', '組立て', '」', '「', '動作', '状況', 'を', '確認', 'する', 'ため', 'の', '仕組み', '（', 'コンソール', '）', 'の', '組立て', '」', '「', '設定', 'ファイル', 'を', '読み', '込む', '仕組み', 'の', '組立て']",['組立て'],NO,組立て,NO,NO
101,組立て,ディスプレイを表示するためのベースのシステムの構築を始めます。構築は「基本的な動作の組立て」「動作状況を確認するための仕組み（コンソール）の組立て」「設定ファイルを読み込む仕組みの組立て,"['ディスプレイ', 'を', '表示', 'する', 'ため', 'の', 'ベース', 'の', 'システム', 'の', '構築', 'を', '始め', 'ます', '。', '構築', 'は', '「', '基本', '的な', '動作', 'の', '組立て', '」', '「', '動作', '状況', 'を', '確認', 'する', 'ため', 'の', '仕組み', '（', 'コンソール', '）', 'の', '組立て', '」', '「', '設定', 'ファイル', 'を', '読み', '込む', '仕組み', 'の', '組立て']",['組立て'],NO,組立て,NO,NO
102,組立て,ディスプレイを表示するためのベースのシステムの構築を始めます。構築は「基本的な動作の組立て」「動作状況を確認するための仕組み（コンソール）の組立て」「設定ファイルを読み込む仕組みの組立て,"['ディスプレイ', 'を', '表示', 'する', 'ため', 'の', 'ベース', 'の', 'システム', 'の', '構築', 'を', '始め', 'ます', '。', '構築', 'は', '「', '基本', '的な', '動作', 'の', '組立て', '」', '「', '動作', '状況', 'を', '確認', 'する', 'ため', 'の', '仕組み', '（', 'コンソール', '）', 'の', '組立て', '」', '「', '設定', 'ファイル', 'を', '読み', '込む', '仕組み', 'の', '組立て']",['組立て'],NO,組立て,NO,NO
103,組立て,は当然かもしれない。中世ヨーロッパの民俗音楽の施法的な音のつながり、終わりのない音の組立て。耳をすませると微妙なうなりが単純なテープ操作と電気ピアノの音の隙間から,"['は', '当然', 'かも', 'しれ', 'ない', '。', '中世', 'ヨーロッパ', 'の', '民俗', '音楽', 'の', '施', '法的な', '音', 'の', 'つながり', '、', '終わり', 'の', 'ない', '音', 'の', '組立て', '。', '耳', 'を', 'すませる', 'と', '微妙', 'なう', 'なり', 'が', '単純な', 'テープ', '操作', 'と', '電気', 'ピアノ', 'の', '音', 'の', '隙間', 'から']",['組立て'],NO,組立て,NO,NO
104,組立て,二百三十三徴チョウ《新出音訓》二百三十一優しい（やさしい）二百三十一丁寧（テイネイ）文法３文の組立てと意味１主語・述語の関係〈観察と発見〉兄が集めたお金を届け、,"['二百三十三', '徴', 'チョウ', '《', '新', '出', '音訓', '》', '二百三十一', '優しい', '（', 'やさしい', '）', '二百三十一', '丁寧', '（', 'テイネイ', '）', '文法', '３', '文', 'の', '組', '立て', 'と', '意味', '１', '主語', '・', '述語', 'の', '関係', '〈', '観察', 'と', '発見', '〉', '兄', 'が', '集めた', 'お', '金', 'を', '届け', '、']","['組', '立て']",YES,組立て,NO,NO
105,組立て,。ＯＳ込みモニター別で十二〜３万ぐらいで組めますよメーカー製では難しいので、ＰＣショップで買いましょう！組立てができなくても、ＢＴＯで買えば自由に構成を選択できますし、完成した,"['。', 'ＯＳ', '込み', 'モニター', '別', 'で', '十二', '〜', '３万', 'ぐらい', 'で', '組め', 'ます', 'よ', 'メーカー', '製', 'で', 'は', '難しい', 'ので', '、', 'ＰＣ', 'ショップ', 'で', '買い', 'ましょう', '！', '組立て', 'が', 'でき', 'なくて', 'も', '、', 'ＢＴＯ', 'で', '買えば', '自由に', '構成', 'を', '選択', 'でき', 'ます', 'し', '、', '完成', 'した']",['組立て'],NO,組立て,NO,NO
106,組立て,が、ちょっと、かなり、とまどいました。まずは、お約束のパーツの記念写真。さっそく組立てに入りましたが、インチネジとミリネジを間違えて使っちゃったとか、マザーを,"['が', '、', 'ちょっと', '、', 'かなり', '、', 'とまどい', 'ました', '。', 'まずは', '、', 'お', '約束', 'の', 'パーツ', 'の', '記念', '写真', '。', 'さっそく', '組立て', 'に', '入り', 'ました', 'が', '、', 'インチネジ', 'と', 'ミリネジ', 'を', '間違えて', '使っちゃ', 'った', 'と', 'か', '、', 'マザー', 'を']",['組立て'],NO,組立て,NO,NO
107,組立て,紅葉」はとっておきましょう。第３課で学習する内容を確認しましょう。左右の組立て左右の組立てから成る文字は、左右それぞれの部分の幅や高さを調整し、お互いに譲り合うことで,"['紅葉', '」', 'は', 'とって', 'おき', 'ましょう', '。', '第', '３', '課', 'で', '学習', 'する', '内容', 'を', '確認', 'し', 'ましょう', '。', '左右', 'の', '組立て', '左右', 'の', '組立て', 'から', '成る', '文字', 'は', '、', '左右', 'それぞれ', 'の', '部分', 'の', '幅', 'や', '高', 'さ', 'を', '調整', 'し', '、', 'お互いに', '譲り', '合う', 'こと', 'で']",['組立て'],NO,組立て,NO,NO
108,組立て,紅葉」はとっておきましょう。第３課で学習する内容を確認しましょう。左右の組立て左右の組立てから成る文字は、左右それぞれの部分の幅や高さを調整し、お互いに譲り合うことで,"['紅葉', '」', 'は', 'とって', 'おき', 'ましょう', '。', '第', '３', '課', 'で', '学習', 'する', '内容', 'を', '確認', 'し', 'ましょう', '。', '左右', 'の', '組立て', '左右', 'の', '組立て', 'から', '成る', '文字', 'は', '、', '左右', 'それぞれ', 'の', '部分', 'の', '幅', 'や', '高', 'さ', 'を', '調整', 'し', '、', 'お互いに', '譲り', '合う', 'こと', 'で']",['組立て'],NO,組立て,NO,NO
109,組立て,なるのは，声作りよりもむしろ内面的な感受性なのだとか，純粋な音符上の組立てよりもむしろ抑揚のつけ方なのだとかいうこと，こうしたことを確認した,"['なる', 'の', 'は', '，', '声', '作り', 'より', 'も', 'むしろ', '内面', '的な', '感受性', 'な', 'のだ', 'と', 'か', '，', '純粋な', '音符', '上', 'の', '組立て', 'より', 'も', 'むしろ', '抑揚', 'の', 'つけ', '方', 'な', 'のだ', 'と', 'か', 'いう', 'こと', '，', 'こうした', 'こと', 'を', '確認', 'した']",['組立て'],NO,組立て,NO,NO
110,組立て,笑）まぁ車体と砲塔は完成したといっても、履帯や転輪など足回りの組立てがまだ残っています。他にも、ＯＶＭなどのクランプ類もまだまだ…多分、完成,"['笑', '）', 'ま', 'ぁ', '車体', 'と', '砲塔', 'は', '完成', 'した', 'と', 'いって', 'も', '、', '履帯', 'や', '転', '輪', 'など', '足', '回り', 'の', '組立て', 'が', 'まだ', '残って', 'い', 'ます', '。', '他', 'に', 'も', '、', 'ＯＶＭ', 'など', 'の', 'クランプ', '類', 'も', 'まだまだ', '…', '多分', '、', '完成']",['組立て'],NO,組立て,NO,NO
111,組立て,などのほか，プレス加工，メッキ加工の二次加工材料も見逃せません．■ワンポイント講座■ディスプレイの組立てに必要な柱・壁などの中で，特にポールといわれている柱は，器具エレメントとして,"['など', 'の', 'ほか', '，', 'プレス', '加工', '，', 'メッキ', '加工', 'の', '二', '次', '加工', '材料', 'も', '見逃せ', 'ませ', 'ん', '．', '■', 'ワンポイント', '講座', '■', 'ディスプレイ', 'の', '組立て', 'に', '必要な', '柱', '・', '壁', 'など', 'の', '中', 'で', '，', '特に', 'ポール', 'と', 'いわ', 'れて', 'いる', '柱', 'は', '，', '器具', 'エレメント', 'と', 'して']",['組立て'],NO,組立て,NO,NO
112,組立て,ながらレゴを組立てる。６伝達係は組立て係の進行状況を見ながら説明を加えていく。７組立て終わったらついたてをはずして、答え合わせをする。〈準備物〉レゴ（完成品と部品）,"['ながら', 'レゴ', 'を', '組立てる', '。', '６', '伝達', '係', 'は', '組立て', '係', 'の', '進行', '状況', 'を', '見', 'ながら', '説明', 'を', '加えて', 'いく', '。', '７', '組立て', '終わったら', 'ついたて', 'を', 'はずして', '、', '答え', '合わせ', 'を', 'する', '。', '〈', '準備', '物', '〉', 'レゴ', '（', '完成', '品', 'と', '部品', '）']",['組立てる'],NO,組立て,NO,YES
113,組立て,ながらレゴを組立てる。６伝達係は組立て係の進行状況を見ながら説明を加えていく。７組立て終わったらついたてをはずして、答え合わせをする。〈準備物〉レゴ（完成品と部品）,"['ながら', 'レゴ', 'を', '組立てる', '。', '６', '伝達', '係', 'は', '組立て', '係', 'の', '進行', '状況', 'を', '見', 'ながら', '説明', 'を', '加えて', 'いく', '。', '７', '組立て', '終わったら', 'ついたて', 'を', 'はずして', '、', '答え', '合わせ', 'を', 'する', '。', '〈', '準備', '物', '〉', 'レゴ', '（', '完成', '品', 'と', '部品', '）']",['組立て'],NO,組立て,NO,NO
114,組立て,ながらレゴを組立てる。６伝達係は組立て係の進行状況を見ながら説明を加えていく。７組立て終わったらついたてをはずして、答え合わせをする。〈準備物〉レゴ（完成品と部品）,"['ながら', 'レゴ', 'を', '組立てる', '。', '６', '伝達', '係', 'は', '組立て', '係', 'の', '進行', '状況', 'を', '見', 'ながら', '説明', 'を', '加えて', 'いく', '。', '７', '組立て', '終わったら', 'ついたて', 'を', 'はずして', '、', '答え', '合わせ', 'を', 'する', '。', '〈', '準備', '物', '〉', 'レゴ', '（', '完成', '品', 'と', '部品', '）']",['組立て'],NO,組立て,NO,NO
115,組立て,た。簡易トイレの組立て訓練には組の代表ら十人ほどが参加。協力して５分ほどで組立てを完了しました。７事業所を協力事務所に認定村と村消防団は８月二十日、村消防団協力事業所表示制度交付式を,"['た', '。', '簡易', 'トイレ', 'の', '組立て', '訓練', 'に', 'は', '組', 'の', '代表', 'ら', '十', '人', 'ほど', 'が', '参加', '。', '協力', 'して', '５', '分', 'ほど', 'で', '組立て', 'を', '完了', 'し', 'ました', '。', '７', '事業', '所', 'を', '協力', '事務', '所', 'に', '認定', '村', 'と', '村', '消防', '団', 'は', '８', '月', '二十', '日', '、', '村', '消防', '団', '協力', '事業', '所', '表示', '制度', '交付', '式', 'を']",['組立て'],NO,組立て,NO,NO
116,組立て,た。簡易トイレの組立て訓練には組の代表ら十人ほどが参加。協力して５分ほどで組立てを完了しました。７事業所を協力事務所に認定村と村消防団は８月二十日、村消防団協力事業所表示制度交付式を,"['た', '。', '簡易', 'トイレ', 'の', '組立て', '訓練', 'に', 'は', '組', 'の', '代表', 'ら', '十', '人', 'ほど', 'が', '参加', '。', '協力', 'して', '５', '分', 'ほど', 'で', '組立て', 'を', '完了', 'し', 'ました', '。', '７', '事業', '所', 'を', '協力', '事務', '所', 'に', '認定', '村', 'と', '村', '消防', '団', 'は', '８', '月', '二十', '日', '、', '村', '消防', '団', '協力', '事業', '所', '表示', '制度', '交付', '式', 'を']",['組立て'],NO,組立て,NO,NO
117,組立て,出場しているタニヤマ選手のバイク。注文のマットブラックに塗装が完了。ご満悦？（笑）組立てをしていると。Ｄ，ＢＲ０Ｓの社長が登場！！「レーサーって,"['出場', 'して', 'いる', 'タニヤマ', '選手', 'の', 'バイク', '。', '注文', 'の', 'マット', 'ブラック', 'に', '塗装', 'が', '完了', '。', 'ご', '満悦', '？', '（', '笑', '）', '組立て', 'を', 'して', 'いる', 'と', '。', 'Ｄ', '，', 'ＢＲ', '０', 'Ｓ', 'の', '社長', 'が', '登場', '！', '！', '「', 'レーサー', 'って']",['組立て'],NO,組立て,NO,NO
118,組立て,。一般に機械的な製品（ｐｒｏｄｕｃｔ）は部品（ｐａｒｔ）をいくつか結合―組立て作業して完成されており，それにより機構（ｍｅｃｈａｎｉｓｍ）や構造（ａｒｃｈｉｔｅｃｔｕｒｅ／ｓｔｒｕｃｔｕｒｅ）,"['。', '一般に', '機械', '的な', '製品', '（', 'ｐｒｏｄｕｃｔ', '）', 'は', '部品', '（', 'ｐａｒｔ', '）', 'を', 'いく', 'つ', 'か', '結合', '―', '組立て', '作業', 'して', '完成', 'さ', 'れて', 'おり', '，', 'それ', 'に', 'より', '機構', '（', 'ｍｅｃｈａｎｉｓｍ', '）', 'や', '構造', '（', 'ａｒｃｈｉｔｅｃｔｕｒｅ', '／', 'ｓｔｒｕｃｔｕｒｅ', '）']",['組立て'],NO,組立て,NO,NO
119,組立て,メーカーで図面に従って切断し、それをそのまま北京に持っていき、あちらで組立てをする方法を考えた。また配電工事もかなり特殊性がある為、それに要する道具,"['メーカー', 'で', '図面', 'に', '従って', '切断', 'し', '、', 'それ', 'を', 'そのまま', '北京', 'に', '持って', 'いき', '、', 'あちら', 'で', '組立て', 'を', 'する', '方法', 'を', '考えた', '。', 'また', '配電', '工事', 'も', 'かなり', '特殊', '性', 'が', 'ある', '為', '、', 'それ', 'に', '要する', '道具']",['組立て'],NO,組立て,NO,NO
120,組立て,十二−０．２カンパニー福永騎手から横山騎手に乗り変って３戦、従来後方一辺倒であったレースの組立てを、前でレースを組立てて結果を出している。宝塚記念は雨で、馬場が,"['十二', '−', '０', '．', '２', 'カンパニー', '福永', '騎手', 'から', '横山', '騎手', 'に', '乗り', '変って', '３', '戦', '、', '従来', '後方', '一辺倒', 'であった', 'レース', 'の', '組立て', 'を', '、', '前', 'で', 'レース', 'を', '組立てて', '結果', 'を', '出して', 'いる', '。', '宝塚', '記念', 'は', '雨', 'で', '、', '馬場', 'が']",['組立て'],NO,組立て,NO,NO
121,組立て,十二−０．２カンパニー福永騎手から横山騎手に乗り変って３戦、従来後方一辺倒であったレースの組立てを、前でレースを組立てて結果を出している。宝塚記念は雨で、馬場が,"['十二', '−', '０', '．', '２', 'カンパニー', '福永', '騎手', 'から', '横山', '騎手', 'に', '乗り', '変って', '３', '戦', '、', '従来', '後方', '一辺倒', 'であった', 'レース', 'の', '組立て', 'を', '、', '前', 'で', 'レース', 'を', '組立てて', '結果', 'を', '出して', 'いる', '。', '宝塚', '記念', 'は', '雨', 'で', '、', '馬場', 'が']",['組立てて'],NO,組立て,NO,YES
122,組立て,のネットワークがますます複雑なサービス―収集、統合、データの価値評価、自動的な推論の組立て、巧緻なモデルによる走査―を提供するにつれ、その潜在的な価値は飛躍的に増大する。,"['の', 'ネットワーク', 'が', 'ますます', '複雑な', 'サービス', '―', '収集', '、', '統合', '、', 'データ', 'の', '価値', '評価', '、', '自動', '的な', '推論', 'の', '組立て', '、', '巧', '緻', 'な', 'モデル', 'に', 'よる', '走査', '―', 'を', '提供', 'する', 'に', 'つれ', '、', 'その', '潜在', '的な', '価値', 'は', '飛躍', '的に', '増大', 'する', '。']",['組立て'],NO,組立て,NO,NO
123,組立て,技能工芸学部建設技能工芸学科「建設総合実習カリキュラム」（学科２年生対象、計９単位）において、設計から材料調達、部材加工、組立て、屋根、外装、内装まで全て学生自らが行い、十二棟の市民農園の休息小屋を製作した,"['技能', '工芸', '学部', '建設', '技能', '工芸', '学科', '「', '建設', '総合', '実習', 'カリキュラム', '」', '（', '学科', '２', '年生', '対象', '、', '計', '９', '単位', '）', 'に', 'おいて', '、', '設計', 'から', '材料', '調達', '、', '部材', '加工', '、', '組立て', '、', '屋根', '、', '外装', '、', '内装', 'まで', '全て', '学生', '自ら', 'が', '行い', '、', '十二', '棟', 'の', '市民', '農園', 'の', '休息', '小屋', 'を', '製作', 'した']",['組立て'],NO,組立て,NO,NO
124,組立て,である。そこでは，シリンダーブロックのための中ぐりラインの集合駆動や，またリアアクスルの組立ての背後でみられた「長い巨大な伝動機構」がすべて姿を消したとさ,"['である', '。', 'そこ', 'で', 'は', '，', 'シリンダーブロック', 'の', 'ため', 'の', '中', 'ぐり', 'ライン', 'の', '集合', '駆動', 'や', '，', 'また', 'リアアクスル', 'の', '組立て', 'の', '背後', 'で', 'み', 'られた', '「', '長い', '巨大な', '伝', '動', '機構', '」', 'が', 'すべて', '姿', 'を', '消した', 'と', 'さ']",['組立て'],NO,組立て,NO,NO
125,組立て,ＰＣの組立てに必要なパーツマザーボードマザーボードはすべてのパーツをつなげる基盤だ。パソコンの“カナメ,"['ＰＣ', 'の', '組立て', 'に', '必要な', 'パーツマザーボードマザーボード', 'は', 'すべて', 'の', 'パーツ', 'を', 'つなげる', '基盤', 'だ', '。', 'パソコン', 'の', '“', 'カナメ']",['組立て'],NO,組立て,NO,NO
126,組立て,は、ｉｐ二十独自のドイツ製パーチクルボードという板を使います。図面をもとに工場でカット。組立ては施工現場で行います。板は二十五年前に創業したときからずっと同じです。丈夫で,"['は', '、', 'ｉｐ', '二十', '独自', 'の', 'ドイツ', '製', 'パーチクルボード', 'と', 'いう', '板', 'を', '使い', 'ます', '。', '図面', 'を', 'もと', 'に', '工場', 'で', 'カット', '。', '組立て', 'は', '施工', '現場', 'で', '行い', 'ます', '。', '板', 'は', '二十五', '年', '前', 'に', '創業', 'した', 'とき', 'から', 'ずっと', '同じです', '。', '丈夫で']",['組立て'],NO,組立て,NO,NO
127,組立て,得られる。このため特別な装置を用いなくても軸荷重がかけられる。装置の組立てが非常に煩雑であり，慣れない間は手術室で組立てると手術時間が非常に長くなる,"['得', 'られる', '。', 'この', 'ため', '特別な', '装置', 'を', '用い', 'なくて', 'も', '軸', '荷重', 'が', 'かけ', 'られる', '。', '装置', 'の', '組立て', 'が', '非常に', '煩雑であり', '，', '慣れ', 'ない', '間', 'は', '手術', '室', 'で', '組立てる', 'と', '手術', '時間', 'が', '非常に', '長く', 'なる']",['組立て'],NO,組立て,NO,NO
128,組立て,得られる。このため特別な装置を用いなくても軸荷重がかけられる。装置の組立てが非常に煩雑であり，慣れない間は手術室で組立てると手術時間が非常に長くなる,"['得', 'られる', '。', 'この', 'ため', '特別な', '装置', 'を', '用い', 'なくて', 'も', '軸', '荷重', 'が', 'かけ', 'られる', '。', '装置', 'の', '組立て', 'が', '非常に', '煩雑であり', '，', '慣れ', 'ない', '間', 'は', '手術', '室', 'で', '組立てる', 'と', '手術', '時間', 'が', '非常に', '長く', 'なる']",['組立てる'],NO,組立て,NO,YES
129,組立て,，どうしても中間に仕掛在庫が発生する．そこで加工の小ロット化を図り，可能なかぎり組立てとの同期化を図ろうとする．４仕事量の適正化バッチ生産では，どうしても仕事量,"['，', 'どうしても', '中間', 'に', '仕掛', '在庫', 'が', '発生', 'する', '．', 'そこ', 'で', '加工', 'の', '小', 'ロット', '化', 'を', '図り', '，', '可能な', 'かぎり', '組立て', 'と', 'の', '同期', '化', 'を', '図ろう', 'と', 'する', '．', '４', '仕事', '量', 'の', '適正', '化', 'バッチ', '生産', 'で', 'は', '，', 'どうしても', '仕事', '量']",['組立て'],NO,組立て,NO,NO
130,組立て,。寝袋とかテントとかヘルメット等は知人に借りる予定ですが、現地でテントの組立てなどを一人でできないようじゃあちらのボランティアの方の手をわずらわすだけで参加,"['。', '寝袋', 'と', 'か', 'テント', 'と', 'か', 'ヘルメット', '等', 'は', '知人', 'に', '借りる', '予定', 'です', 'が', '、', '現地', 'で', 'テント', 'の', '組立て', 'など', 'を', '一', '人', 'で', 'でき', 'ない', 'ようじゃ', 'あちら', 'の', 'ボランティア', 'の', '方', 'の', '手', 'を', 'わずらわ', 'す', 'だけ', 'で', '参加']",['組立て'],NO,組立て,NO,NO
131,組立て,か？絵やシナリオの専門分野に関してはそれぞれ勉強の場はあるでしょうが、ゲーム全体の組立てや現場でしかわからないことは多いと思います。,"['か', '？', '絵', 'や', 'シナリオ', 'の', '専門', '分野', 'に', '関して', 'は', 'それぞれ', '勉強', 'の', '場', 'は', 'ある', 'でしょう', 'が', '、', 'ゲーム', '全体', 'の', '組立て', 'や', '現場', 'で', 'しか', 'わから', 'ない', 'こと', 'は', '多い', 'と', '思い', 'ます', '。']",['組立て'],NO,組立て,NO,NO
132,組立て,）「小さい」のは、何か。３文の組立て文全体を、組立てのうえからみると、次ページのような幾つかの意味のまとまりに区切ることができる。,"['）', '「', '小さい', '」', 'の', 'は', '、', '何', 'か', '。', '３', '文', 'の', '組立て', '文', '全体', 'を', '、', '組立て', 'の', 'うえ', 'から', 'みる', 'と', '、', '次', 'ページ', 'の', 'ような', '幾', 'つ', 'か', 'の', '意味', 'の', 'まとまり', 'に', '区切る', 'こと', 'が', 'できる', '。']",['組立て'],NO,組立て,NO,NO
133,組立て,）「小さい」のは、何か。３文の組立て文全体を、組立てのうえからみると、次ページのような幾つかの意味のまとまりに区切ることができる。,"['）', '「', '小さい', '」', 'の', 'は', '、', '何', 'か', '。', '３', '文', 'の', '組立て', '文', '全体', 'を', '、', '組立て', 'の', 'うえ', 'から', 'みる', 'と', '、', '次', 'ページ', 'の', 'ような', '幾', 'つ', 'か', 'の', '意味', 'の', 'まとまり', 'に', '区切る', 'こと', 'が', 'できる', '。']",['組立て'],NO,組立て,NO,NO
134,組立て,の仮止めなどに、後者は本接着として多用する作業。『ＥＦ五十九』では台車枠の組立てにこれらのテクを使用する。折り曲げた台車枠は、接合部を『点づけ』して固定。,"['の', '仮', '止め', 'など', 'に', '、', '後者', 'は', '本', '接着', 'と', 'して', '多用', 'する', '作業', '。', '『', 'ＥＦ', '五十九', '』', 'で', 'は', '台車', '枠', 'の', '組立て', 'に', 'これ', 'ら', 'の', 'テク', 'を', '使用', 'する', '。', '折り曲げた', '台車', '枠', 'は', '、', '接合', '部', 'を', '『', '点', 'づけ', '』', 'して', '固定', '。']",['組立て'],NO,組立て,NO,NO
135,組立て,達成するように「話し合いと上からの指示」によって移転されていく．部品も作り，組立てもしている大企業の中で，部品部門から組立て部門へ，会社全体の生産計画にしたがって部品,"['達成', 'する', 'ように', '「', '話し', '合', 'いと', '上', 'から', 'の', '指示', '」', 'に', 'よって', '移転', 'さ', 'れて', 'いく', '．', '部品', 'も', '作り', '，', '組立て', 'も', 'して', 'いる', '大', '企業', 'の', '中', 'で', '，', '部品', '部門', 'から', '組立て', '部門', 'へ', '，', '会社', '全体', 'の', '生産', '計画', 'に', 'したがって', '部品']",['組立て'],NO,組立て,NO,NO
136,組立て,達成するように「話し合いと上からの指示」によって移転されていく．部品も作り，組立てもしている大企業の中で，部品部門から組立て部門へ，会社全体の生産計画にしたがって部品,"['達成', 'する', 'ように', '「', '話し', '合', 'いと', '上', 'から', 'の', '指示', '」', 'に', 'よって', '移転', 'さ', 'れて', 'いく', '．', '部品', 'も', '作り', '，', '組立て', 'も', 'して', 'いる', '大', '企業', 'の', '中', 'で', '，', '部品', '部門', 'から', '組立て', '部門', 'へ', '，', '会社', '全体', 'の', '生産', '計画', 'に', 'したがって', '部品']",['組立て'],NO,組立て,NO,NO
137,組立て,。和田自動車メーカーさんのモノ作り能力はたしかに凄いが、工場の基本は「アセンブル」（組立て）でしょう。山根ボーイングのジャンボジェット工場も、プラモデルの組立てと同じに見えました。,"['。', '和田', '自動車', 'メーカー', 'さん', 'の', 'モノ', '作り', '能力', 'は', 'たしかに', '凄い', 'が', '、', '工場', 'の', '基本', 'は', '「', 'アセンブル', '」', '（', '組立て', '）', 'でしょう', '。', '山根', 'ボーイング', 'の', 'ジャンボジェット', '工場', 'も', '、', 'プラモデル', 'の', '組', '立て', 'と', '同じに', '見え', 'ました', '。']",['組立て'],NO,組立て,NO,NO
138,組立て,。和田自動車メーカーさんのモノ作り能力はたしかに凄いが、工場の基本は「アセンブル」（組立て）でしょう。山根ボーイングのジャンボジェット工場も、プラモデルの組立てと同じに見えました。,"['。', '和田', '自動車', 'メーカー', 'さん', 'の', 'モノ', '作り', '能力', 'は', 'たしかに', '凄い', 'が', '、', '工場', 'の', '基本', 'は', '「', 'アセンブル', '」', '（', '組立て', '）', 'でしょう', '。', '山根', 'ボーイング', 'の', 'ジャンボジェット', '工場', 'も', '、', 'プラモデル', 'の', '組', '立て', 'と', '同じに', '見え', 'ました', '。']","['組', '立て']",YES,組立て,NO,NO
139,組立て,。↓２「土地」「雨雲」を書いて、左右の組立て、上下の組立てを学習しましょう。五十八〜六十五ページ↓３もう一度「紅葉」を書いて、学習の成果,"['。↓', '２', '「', '土地', '」', '「', '雨雲', '」', 'を', '書いて', '、', '左右', 'の', '組立て', '、', '上下', 'の', '組立て', 'を', '学習', 'し', 'ましょう', '。', '五十八', '〜', '六十五', 'ページ', '↓', '３', 'もう', '一', '度', '「', '紅葉', '」', 'を', '書いて', '、', '学習', 'の', '成果']",['組立て'],NO,組立て,NO,NO
140,組立て,。↓２「土地」「雨雲」を書いて、左右の組立て、上下の組立てを学習しましょう。五十八〜六十五ページ↓３もう一度「紅葉」を書いて、学習の成果,"['。↓', '２', '「', '土地', '」', '「', '雨雲', '」', 'を', '書いて', '、', '左右', 'の', '組立て', '、', '上下', 'の', '組立て', 'を', '学習', 'し', 'ましょう', '。', '五十八', '〜', '六十五', 'ページ', '↓', '３', 'もう', '一', '度', '「', '紅葉', '」', 'を', '書いて', '、', '学習', 'の', '成果']",['組立て'],NO,組立て,NO,NO
141,組立て,取り出されるときには必要な要素が組立てられ利用されるのだ。こうした情報の組立て、分解は、シナプスにおいて、先にも触れたように「興奮性」と「抑制性,"['取り出さ', 'れる', 'とき', 'に', 'は', '必要な', '要素', 'が', '組立て', 'られ', '利用', 'さ', 'れる', 'のだ', '。', 'こうした', '情報', 'の', '組立て', '、', '分解', 'は', '、', 'シナプス', 'に', 'おいて', '、', '先', 'に', 'も', '触れた', 'ように', '「', '興奮', '性', '」', 'と', '「', '抑制', '性']",['組立て'],NO,組立て,NO,NO
142,組立て,取り出されるときには必要な要素が組立てられ利用されるのだ。こうした情報の組立て、分解は、シナプスにおいて、先にも触れたように「興奮性」と「抑制性,"['取り出さ', 'れる', 'とき', 'に', 'は', '必要な', '要素', 'が', '組立て', 'られ', '利用', 'さ', 'れる', 'のだ', '。', 'こうした', '情報', 'の', '組立て', '、', '分解', 'は', '、', 'シナプス', 'に', 'おいて', '、', '先', 'に', 'も', '触れた', 'ように', '「', '興奮', '性', '」', 'と', '「', '抑制', '性']",['組立て'],NO,組立て,NO,NO
