,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
152,無関心,ても人に聞かないのは弱みを見せたくないから。０４ムキになる、無関心…男のプライドがわかるとき。「自分のプライドに関わることほど男は多弁,"['て', 'も', '人', 'に', '聞か', 'ない', 'の', 'は', '弱', 'み', 'を', '見せ', 'たく', 'ない', 'から', '。', '０４', 'ムキ', 'に', 'なる', '、', '無関心', '…', '男', 'の', 'プライド', 'が', 'わかる', 'とき', '。', '「', '自分', 'の', 'プライド', 'に', '関わる', 'こと', 'ほど', '男', 'は', '多弁']",['無関心'],NO,無関心,NO,NO
153,無関心,のではないかということだ。ところが、厚生省はこうした国民の健康増進志向にはほとんど無関心なのである。提供者側の論理で徹底している。これからはこの一点だけでも直してもらわ,"['ので', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'だ', '。', 'ところが', '、', '厚生', '省', 'は', 'こうした', '国民', 'の', '健康', '増進', '志向', 'に', 'は', 'ほとんど', '無関心な', 'のである', '。', '提供', '者', '側', 'の', '論理', 'で', '徹底', 'して', 'いる', '。', 'これ', 'から', 'は', 'この', '一', '点', 'だけ', 'でも', '直して', 'もらわ']",['無関心な'],NO,無関心,NO,YES
154,無関心,なゆとりがでてきて、しかも諸外国からは日本人は自分のもうけになること以外は無関心、心の豊かになる文化性に冷淡とみられている現実のイメージを改める反省が,"['な', 'ゆとり', 'が', 'でて', 'きて', '、', 'しかも', '諸', '外国', 'から', 'は', '日本', '人', 'は', '自分', 'の', 'もうけ', 'に', 'なる', 'こと', '以外', 'は', '無関心', '、', '心', 'の', '豊かに', 'なる', '文化', '性', 'に', '冷淡', 'と', 'み', 'られて', 'いる', '現実', 'の', 'イメージ', 'を', '改める', '反省', 'が']",['無関心'],NO,無関心,NO,NO
155,無関心,という。これはいいすぎとしても、日本の金融機関が七十年代以降の金融工学の発展にほとんど無関心であったことは、否定できない。理工系の卒業生を採用したことは事実だが、,"['と', 'いう', '。', 'これ', 'は', 'いいすぎ', 'と', 'して', 'も', '、', '日本', 'の', '金融', '機関', 'が', '七十', '年', '代', '以降', 'の', '金融', '工学', 'の', '発展', 'に', 'ほとんど', '無関心であった', 'こと', 'は', '、', '否定', 'でき', 'ない', '。', '理工', '系', 'の', '卒業', '生', 'を', '採用', 'した', 'こと', 'は', '事実', 'だ', 'が', '、']",['無関心であった'],NO,無関心,NO,YES
156,無関心,ことを言われ、今朝は彼に腹を立てて当然と思っていた―少なくとも無関心でいたかった。ところが、彼と離れたくなくて奇妙な心のうずきを感じる,"['こと', 'を', '言わ', 'れ', '、', '今朝', 'は', '彼', 'に', '腹', 'を', '立てて', '当然', 'と', '思って', 'いた', '―', '少なくとも', '無関心で', 'い', 'たかった', '。', 'ところが', '、', '彼', 'と', '離れ', 'たく', 'なくて', '奇妙な', '心', 'の', 'うずき', 'を', '感じる']",['無関心で'],NO,無関心,NO,YES
157,無関心,ことが多いのですが、都市の生活では、隣りは何をする人ぞと無関心になりがちです。お年寄りの悪質業者による被害は一人暮らしで、友達も少なく、子供も訪ね,"['こと', 'が', '多い', 'のです', 'が', '、', '都市', 'の', '生活', 'で', 'は', '、', '隣り', 'は', '何', 'を', 'する', '人', 'ぞ', 'と', '無関心に', 'なり', 'がちです', '。', 'お', '年寄り', 'の', '悪質', '業者', 'に', 'よる', '被害', 'は', '一', '人', '暮らし', 'で', '、', '友達', 'も', '少なく', '、', '子供', 'も', '訪ね']",['無関心に'],NO,無関心,NO,YES
158,無関心,て、私たちをおどかしたのである。しかし私は、そのやうな作品には全然、無関心であつた。そんな作品に打ち興じる兄を、軽薄だとさへ思つた。さうして,"['て', '、', '私', 'たち', 'を', 'おどかした', 'のである', '。', 'しかし', '私', 'は', '、', 'その', 'や', 'う', 'な', '作品', 'に', 'は', '全然', '、', '無関心で', 'あつた', '。', 'そんな', '作品', 'に', '打ち', '興じる', '兄', 'を', '、', '軽薄だ', 'と', 'さ', 'へ', '思', 'つた', '。', 'さ', 'う', 'して']",['無関心で'],NO,無関心,NO,YES
159,無関心,人間関係で失敗するの。関わるべき相手とちゃんと関わらなかったり、自分以外の人間に極端に無関心だったり、自己陶酔が激しかったり。どうしてなのかわからないけど、みんな他人と関係,"['人間', '関係', 'で', '失敗', 'する', 'の', '。', '関わる', 'べき', '相手', 'と', 'ちゃんと', '関わら', 'なかったり', '、', '自分', '以外', 'の', '人間', 'に', '極端に', '無関心だったり', '、', '自己', '陶酔', 'が', '激しかったり', '。', 'どうして', 'な', 'の', 'か', 'わから', 'ない', 'けど', '、', 'みんな', '他人', 'と', '関係']",['無関心だったり'],NO,無関心,NO,YES
160,無関心,ことである。前出の通り、プロシア型の欽定憲法を新憲法に改めるについて吉田が示した「無関心」ともいえるその守旧的姿勢は、このことと無関係ではない。マッカーサー草案を受けても、,"['こと', 'である', '。', '前出', 'の', '通り', '、', 'プロシア', '型', 'の', '欽定', '憲法', 'を', '新', '憲法', 'に', '改める', 'に', 'ついて', '吉田', 'が', '示した', '「', '無関心', '」', 'と', 'も', 'いえる', 'その', '守旧', '的', '姿勢', 'は', '、', 'この', 'こと', 'と', '無関係で', 'は', 'ない', '。', 'マッカーサー', '草案', 'を', '受けて', 'も', '、']",['無関心'],NO,無関心,NO,NO
161,無関心,だ。６月にポーラ美術館・成川美術館ツアー、７月にマリー・ローランサン美術館ツアーに参加している。夫も子どもも美術に無関心で家族旅行では美術館には行けないので、こういうツアーは便利という。３,"['だ', '。', '６', '月', 'に', 'ポーラ', '美術', '館', '・', '成', '川', '美術', '館', 'ツアー', '、', '７', '月', 'に', 'マリー', '・', 'ローランサン', '美術', '館', 'ツアー', 'に', '参加', 'して', 'いる', '。', '夫', 'も', '子ども', 'も', '美術', 'に', '無関心で', '家族', '旅行', 'で', 'は', '美術', '館', 'に', 'は', '行け', 'ない', 'ので', '、', 'こういう', 'ツアー', 'は', '便利', 'と', 'いう', '。', '３']",['無関心で'],NO,無関心,NO,YES
162,無関心,て来ないのですよ。同情のないことですよ。この青年たちはあなたに対して無関心な者が一人もないでしょう。つまらない家の者でも娘でいるあいだは,"['て', '来', 'ない', 'のです', 'よ', '。', '同情', 'の', 'ない', 'こと', 'です', 'よ', '。', 'この', '青年', 'たち', 'は', 'あなた', 'に', '対して', '無関心な', '者', 'が', '一', '人', 'も', 'ない', 'でしょう', '。', 'つまらない', '家', 'の', '者', 'でも', '娘', 'で', 'いる', 'あいだ', 'は']",['無関心な'],NO,無関心,NO,YES
163,無関心,の中でマックス・ノルダウは書いた。そしてゾラは、もしかれがそのような没落に無関心に向かい合っていたとすれば、ゾラという人間ではなかったであろう。「かれは老いてしまった」,"['の', '中', 'で', 'マックス', '・', 'ノルダウ', 'は', '書いた', '。', 'そして', 'ゾラ', 'は', '、', 'もし', 'かれ', 'が', 'そのような', '没落', 'に', '無関心に', '向かい合って', 'いた', 'と', 'すれば', '、', 'ゾラ', 'と', 'いう', '人間', 'で', 'は', 'なかった', 'であろう', '。', '「', 'かれ', 'は', '老いて', 'しまった', '」']",['無関心に'],NO,無関心,NO,YES
164,無関心,した。馬にはミッキーの憂鬱な気分が感染ったようだった。彼は無関心で、不平ひとつこぼさず、頭を低く垂れた。ミッキーは木々のあいだに,"['した', '。', '馬', 'に', 'は', 'ミッキー', 'の', '憂鬱な', '気分', 'が', '感染', 'った', 'ようだった', '。', '彼', 'は', '無関心で', '、', '不平', 'ひと', 'つ', 'こぼさ', 'ず', '、', '頭', 'を', '低く', '垂れた', '。', 'ミッキー', 'は', '木々', 'の', 'あいだ', 'に']",['無関心で'],NO,無関心,NO,YES
165,無関心,に終わってしまいます。行動の基本原理は、わたしたちの人生の中でよかれあしかれ、あるいは無関心であれ、神が踏みこめない領域はいっさいないということです。最後に、わたしたち,"['に', '終わって', 'しまい', 'ます', '。', '行動', 'の', '基本', '原理', 'は', '、', 'わたし', 'たち', 'の', '人生', 'の', '中', 'で', 'よかれ', 'あしかれ', '、', 'あるいは', '無関心であれ', '、', '神', 'が', '踏みこめ', 'ない', '領域', 'は', 'いっさい', 'ない', 'と', 'いう', 'こと', 'です', '。', '最後に', '、', 'わたし', 'たち']",['無関心であれ'],NO,無関心,NO,YES
166,無関心,」玲子がそう言うと同時に私は真理を見た。「うちは子供に無関心やけえ、ようわからん。やけど、朝鮮人のことはよう思うてないんは,"['」', '玲子', 'が', 'そう', '言う', 'と', '同時に', '私', 'は', '真理', 'を', '見た', '。', '「', 'うち', 'は', '子供', 'に', '無関心', 'やけ', 'え', '、', 'よう', 'わから', 'ん', '。', 'やけど', '、', '朝鮮', '人', 'の', 'こと', 'は', 'よう', '思', 'うて', 'ない', 'ん', 'は']",['無関心'],NO,無関心,NO,NO
167,無関心,積極的に関与し解決に向けて力を尽くす。見て見ぬふりをしたり、無関心であってはならない。,"['積極', '的に', '関与', 'し', '解決', 'に', '向けて', '力', 'を', '尽くす', '。', '見て', '見', 'ぬ', 'ふり', 'を', 'したり', '、', '無関心であって', 'は', 'なら', 'ない', '。']",['無関心であって'],NO,無関心,NO,YES
168,無関心,どうなるか？顧客を創造し、維持拡大するのが営業の目的顧客が逃げ出しているのに無関心でいるな十万人の顧客が、１日わずか０．００００１％の割合で離れていったとしたら、,"['どう', 'なる', 'か', '？', '顧客', 'を', '創造', 'し', '、', '維持', '拡大', 'する', 'の', 'が', '営業', 'の', '目的', '顧客', 'が', '逃げ', '出して', 'いる', 'のに', '無関心で', 'いる', 'な', '十万', '人', 'の', '顧客', 'が', '、', '１', '日', 'わずか', '０', '．', '００００１', '％', 'の', '割合', 'で', '離れて', 'いった', 'と', 'したら', '、']",['無関心で'],NO,無関心,NO,YES
169,無関心,は同僚だったが、決して友達ではあり得なかった。しかし、彼は私に無関心ではなかった。彼は堂々とした闘士だった。私は条約交渉のテーブルで、,"['は', '同僚', 'だった', 'が', '、', '決して', '友達', 'で', 'は', 'あり', '得', 'なかった', '。', 'しかし', '、', '彼', 'は', '私', 'に', '無関心で', 'は', 'なかった', '。', '彼', 'は', '堂々と', 'した', '闘士', 'だった', '。', '私', 'は', '条約', '交渉', 'の', 'テーブル', 'で', '、']",['無関心で'],NO,無関心,NO,YES
170,無関心,、全く差がないことを、英語で「インディフェランスｉｎｄｉｆｆｅｒｅｎｃｅ」といいます。「無関心」、「どうでもよい」という意味にもなります。柴辻じゃあやっぱり「,"['、', '全く', '差', 'が', 'ない', 'こと', 'を', '、', '英語', 'で', '「', 'インディフェランス', 'ｉｎｄｉｆｆｅｒｅｎｃｅ', '」', 'と', 'いい', 'ます', '。', '「', '無関心', '」', '、', '「', 'どうでも', 'よい', '」', 'と', 'いう', '意味', 'に', 'も', 'なり', 'ます', '。', '柴', '辻', 'じゃあ', 'やっぱり', '「']",['無関心'],NO,無関心,NO,NO
171,無関心,悔しくない。しかし人間は仲間が死ぬと、あんなにいつもは空虚で寡黙で無関心なのに、そのときばかりは揃っておいおいと、次の間じゅうに泣き声を響かせる。,"['悔しく', 'ない', '。', 'しかし', '人間', 'は', '仲間', 'が', '死ぬ', 'と', '、', 'あんなに', 'いつも', 'は', '空虚で', '寡黙で', '無関心な', 'のに', '、', 'その', 'とき', 'ばかり', 'は', '揃って', 'おいおい', 'と', '、', '次の', '間', 'じゅう', 'に', '泣き声', 'を', '響か', 'せる', '。']",['無関心な'],NO,無関心,NO,YES
172,無関心,たのであろう。保坂さんは、小島先生という人は最大の讃辞にもそれから批判にも無関心な人だ、と言っている。ハタから見れば、そう受けとれるかもしれないが、それに,"['た', 'のであろう', '。', '保坂', 'さん', 'は', '、', '小島', '先生', 'と', 'いう', '人', 'は', '最大の', '讃辞', 'に', 'も', 'それ', 'から', '批判', 'に', 'も', '無関心な', '人', 'だ', '、', 'と', '言って', 'いる', '。', 'ハタ', 'から', '見れば', '、', 'そう', '受けと', 'れる', 'かも', 'しれ', 'ない', 'が', '、', 'それ', 'に']",['無関心な'],NO,無関心,NO,YES
173,無関心,言葉さえ聞いたことがない。美術館なんて、とんでもない話だろう。わたしはできるかぎり無関心を装いながらたずねた。「その美術館って、どうしてインドの彫像なんて置きたがったの,"['言葉', 'さえ', '聞いた', 'こと', 'が', 'ない', '。', '美術', '館', 'なんて', '、', 'とんでもない', '話', 'だろう', '。', 'わたし', 'は', 'できる', 'かぎり', '無関心', 'を', '装い', 'ながら', 'たずねた', '。', '「', 'その', '美術', '館', 'って', '、', 'どうして', 'インド', 'の', '彫像', 'なんて', '置き', 'た', 'がった', 'の']",['無関心'],NO,無関心,NO,NO
174,無関心,私を愛して」であった。いずれにせよかつての恋仇に対する感情はこのときはや無関心に変っていたことであろう。,"['私', 'を', '愛して', '」', 'であった', '。', 'いずれ', 'に', 'せよ', 'かつて', 'の', '恋', '仇', 'に', '対する', '感情', 'は', 'この', 'とき', 'は', 'や', '無関心に', '変って', 'いた', 'こと', 'であろう', '。']",['無関心に'],NO,無関心,NO,YES
175,無関心,なかった無能な年長者なんか相手にすんの？（−＿−；）」嫌でも「無気力」「無関心」「無責任」「無慈悲」な相手とも交渉しなくてはいけないのだ。現時点で彼等にはその,"['なかった', '無能な', '年長', '者', 'なんか', '相手', 'に', 'す', 'ん', 'の', '？', '（', '−', '＿', '−', '；', '）', '」', '嫌で', 'も', '「', '無気力', '」', '「', '無関心', '」', '「', '無責任', '」', '「', '無慈悲', '」', 'な', '相手', 'と', 'も', '交渉', 'し', 'なくて', 'は', 'いけない', 'のだ', '。', '現', '時点', 'で', '彼', '等', 'に', 'は', 'その']",['無関心'],NO,無関心,NO,NO
176,無関心,，一切干渉していなかった。また少年の側も，地味な公務員である父親には無関心で，下宿を始めてからは自宅に寄りつかなかった。少年の逮捕は，両親,"['，', '一切', '干渉', 'して', 'い', 'なかった', '。', 'また', '少年', 'の', '側', 'も', '，', '地味な', '公務', '員', 'である', '父親', 'に', 'は', '無関心で', '，', '下宿', 'を', '始めて', 'から', 'は', '自宅', 'に', '寄りつか', 'なかった', '。', '少年', 'の', '逮捕', 'は', '，', '両親']",['無関心で'],NO,無関心,NO,YES
177,無関心,てきたとしても、自然科学が現代社会に投げかけ突きつけているようなさまざまな課題に対しては、もはや無関心ではすまされなくなってきた。宗教間同士での対話も継続されなければなら,"['てき', 'た', 'と', 'して', 'も', '、', '自然', '科学', 'が', '現代', '社会', 'に', '投げ', 'かけ', '突きつけて', 'いる', 'ような', 'さまざまな', '課題', 'に', '対して', 'は', '、', 'もはや', '無関心で', 'は', 'すまさ', 'れ', 'なく', 'なって', 'きた', '。', '宗教', '間', '同士', 'で', 'の', '対話', 'も', '継続', 'さ', 'れ', 'なければ', 'なら']",['無関心で'],NO,無関心,NO,YES
178,無関心,目から見ても、たしかになかなか賢い連中だった。時にはトゥルカナ族の無関心は私たちに対する嘲りのように見えた。何かを申し入れて、それが純然たる,"['目', 'から', '見て', 'も', '、', 'たしかに', 'なかなか', '賢い', '連中', 'だった', '。', '時に', 'は', 'トゥルカナ', '族', 'の', '無関心', 'は', '私', 'たち', 'に', '対する', '嘲り', 'の', 'ように', '見えた', '。', '何', 'か', 'を', '申し入れて', '、', 'それ', 'が', '純', '然', 'たる']",['無関心'],NO,無関心,NO,NO
179,無関心,のあいだ、ペイジを困惑させたのは、ゲイブリエル・ホワイトのおだやかで、この事態にほとんど無関心にも見える超然とした態度だった。その日の朝、強く印象づけられた,"['の', 'あいだ', '、', 'ペイジ', 'を', '困惑', 'さ', 'せた', 'の', 'は', '、', 'ゲイブリエル', '・', 'ホワイト', 'の', 'おだやかで', '、', 'この', '事態', 'に', 'ほとんど', '無関心に', 'も', '見える', '超然', 'と', 'した', '態度', 'だった', '。', 'その', '日', 'の', '朝', '、', '強く', '印象づけ', 'られた']",['無関心に'],NO,無関心,NO,YES
180,無関心,第八十一回アカデミー外国語映画賞受賞流行にコミットするパターンは２通りある。流行ったと見たらすぐ飛びつく人と全く無関心いやむしろ意地でも興味を示さない人。私の場合後者であった。昔は,"['第', '八十一', '回', 'アカデミー', '外国', '語', '映画', '賞', '受賞', '流行', 'に', 'コミット', 'する', 'パターン', 'は', '２', '通り', 'ある', '。', '流行った', 'と', '見たら', 'すぐ', '飛びつく', '人', 'と', '全く', '無関心', 'いや', 'むしろ', '意地でも', '興味', 'を', '示さ', 'ない', '人', '。', '私', 'の', '場合', '後者', 'であった', '。', '昔', 'は']",['無関心'],NO,無関心,NO,NO
181,無関心,くるか分からない、と書いて寄こした。アンはキャンピングカーで起こっていることにまったく無関心のようだ。ほかの人が母親のことを気にしていないのなら、,"['くる', 'か', '分から', 'ない', '、', 'と', '書いて', '寄こした', '。', 'アン', 'は', 'キャンピングカー', 'で', '起こって', 'いる', 'こと', 'に', 'まったく', '無関心', 'の', 'ようだ', '。', 'ほか', 'の', '人', 'が', '母親', 'の', 'こと', 'を', '気', 'に', 'して', 'い', 'ない', 'の', 'なら', '、']",['無関心'],NO,無関心,NO,NO
182,無関心,こうした無差別性を特徴としたものでした。それだけに普段は税金に無関心な人も無縁ではいられなくなり、多くの税金批評家を生んだといって,"['こうした', '無差別', '性', 'を', '特徴', 'と', 'した', 'もの', 'でした', '。', 'それだけに', '普段', 'は', '税金', 'に', '無関心な', '人', 'も', '無縁で', 'は', 'い', 'られ', 'なく', 'なり', '、', '多く', 'の', '税金', '批評', '家', 'を', '生んだ', 'と', 'いって']",['無関心な'],NO,無関心,NO,YES
183,無関心,たようなつもりで葛藤を避けていると、息子のほうは、親父は自分に無関心なんだと思い込んでしまう。暴力をふるうことも彼にとっては、父親の関心を自分,"['たような', 'つもりで', '葛藤', 'を', '避けて', 'いる', 'と', '、', '息子', 'の', 'ほう', 'は', '、', '親父', 'は', '自分', 'に', '無関心な', 'んだ', 'と', '思い', '込んで', 'しまう', '。', '暴力', 'を', 'ふるう', 'こと', 'も', '彼', 'に', 'とって', 'は', '、', '父親', 'の', '関心', 'を', '自分']",['無関心な'],NO,無関心,NO,YES
184,無関心,の伝来のシステムがグローバル社会にどこまで通用するものか。一見，漠としていながら無関心で済ますわけにはいかないのが，この点である。グローバル化にどう向き合うか，これは日本固有,"['の', '伝来', 'の', 'システム', 'が', 'グローバル', '社会', 'に', 'どこ', 'まで', '通用', 'する', 'もの', 'か', '。', '一見', '，', '漠', 'と', 'して', 'い', 'ながら', '無関心で', '済ます', 'わけに', 'は', 'いか', 'ない', 'の', 'が', '，', 'この', '点', 'である', '。', 'グローバル', '化', 'に', 'どう', '向き合う', 'か', '，', 'これ', 'は', '日本', '固有']",['無関心で'],NO,無関心,NO,YES
185,無関心,たのかもしれない。しかし、理由はともあれ、己れの病気とその原因に対して無関心な人たちは、共謀者でしかない、と思うより他にないところまで追い込まれていた,"['たの', 'かも', 'しれ', 'ない', '。', 'しかし', '、', '理由', 'は', 'ともあれ', '、', '己れ', 'の', '病気', 'と', 'その', '原因', 'に', '対して', '無関心な', '人', 'たち', 'は', '、', '共謀', '者', 'で', 'しか', 'ない', '、', 'と', '思う', 'より', '他', 'に', 'ない', 'ところ', 'まで', '追い', '込ま', 'れて', 'いた']",['無関心な'],NO,無関心,NO,YES
186,無関心,似ているようでもないようでもあり、困ってしまう。出入りしていた門下生の多くは無関心だったようで、シゲシゲと観察したのは浦瀬白雨（七太郎）ぐらいらしい。あるとき,"['似て', 'いる', 'ようで', 'も', 'ない', 'ようで', 'も', 'あり', '、', '困って', 'しまう', '。', '出入り', 'して', 'いた', '門下', '生', 'の', '多く', 'は', '無関心だった', 'ようで', '、', 'シゲシゲ', 'と', '観察', 'した', 'の', 'は', '浦', '瀬', '白', '雨', '（', '七', '太郎', '）', 'ぐらい', 'らしい', '。', 'ある', 'とき']",['無関心だった'],NO,無関心,NO,YES
187,無関心,に、アーティストは曲を作ること、詩を書くことが仕事で、事務所経営には無関心でいなければならない。これが十五年前に彼が考えたことである。しかしはたして、このこと,"['に', '、', 'アーティスト', 'は', '曲', 'を', '作る', 'こと', '、', '詩', 'を', '書く', 'こと', 'が', '仕事', 'で', '、', '事務', '所', '経営', 'に', 'は', '無関心で', 'い', 'なければ', 'なら', 'ない', '。', 'これ', 'が', '十五', '年', '前', 'に', '彼', 'が', '考えた', 'こと', 'である', '。', 'しかし', 'はたして', '、', 'この', 'こと']",['無関心で'],NO,無関心,NO,YES
188,無関心,不器用というのではなく、相手の意向を察知するのが下手なのである。下手というより無関心なのかもしれない。まるで他人は動く無機物のようなもので、こころのネットワークが人,"['不器用', 'と', 'いう', 'ので', 'は', 'なく', '、', '相手', 'の', '意向', 'を', '察知', 'する', 'の', 'が', '下手な', 'のである', '。', '下手', 'と', 'いう', 'より', '無関心な', 'の', 'かも', 'しれ', 'ない', '。', 'まるで', '他人', 'は', '動く', '無機', '物', 'の', 'ような', 'もの', 'で', '、', 'ここ', 'ろ', 'の', 'ネットワーク', 'が', '人']",['無関心な'],NO,無関心,NO,YES
189,無関心,ますね。もし、自首させ、被害者に申し訳ないことをした。家庭に対する自分の無関心が、家内を無軌道な行為に走らせ、関係ないあなた方に迷惑をおかけした、,"['ます', 'ね', '。', 'もし', '、', '自首', 'さ', 'せ', '、', '被害', '者', 'に', '申し訳ない', 'こと', 'を', 'した', '。', '家庭', 'に', '対する', '自分', 'の', '無関心', 'が', '、', '家内', 'を', '無軌道な', '行為', 'に', '走ら', 'せ', '、', '関係', 'ない', 'あなた', '方', 'に', '迷惑', 'を', 'お', 'かけ', 'した', '、']",['無関心'],NO,無関心,NO,NO
190,無関心,忘れられた石工たちよ―オーランドーは彼らにこう呼びかけた。彼のことを冷たく、無関心で、不精だ（ほんとうのところ、資質は私たちが見当をつけたものとまったく,"['忘れ', 'られた', '石', '工', 'たち', 'よ', '―', 'オーランドー', 'は', '彼', 'ら', 'に', 'こう', '呼びかけた', '。', '彼', 'の', 'こと', 'を', '冷たく', '、', '無関心で', '、', '不精だ', '（', 'ほんとうの', 'ところ', '、', '資質', 'は', '私', 'たち', 'が', '見当', 'を', 'つけた', 'もの', 'と', 'まったく']",['無関心で'],NO,無関心,NO,YES
191,無関心,です。仔犬は本来、目を輝かせ好奇心旺盛・天真爛漫で元気すぎる程です！落ち着きがない・無関心、無反応・それは仔犬の本質ではありません。犬達は犬幼稚園Ｂｕｄｄｙ,"['です', '。', '仔犬', 'は', '本来', '、', '目', 'を', '輝か', 'せ', '好奇心', '旺盛', '・', '天真爛漫で', '元気', 'すぎる', '程', 'です', '！', '落ち着き', 'が', 'ない', '・', '無関心', '、', '無', '反応', '・', 'それ', 'は', '仔犬', 'の', '本質', 'で', 'は', 'あり', 'ませ', 'ん', '。', '犬', '達', 'は', '犬', '幼稚園', 'Ｂｕｄｄｙ']",['無関心'],NO,無関心,NO,NO
192,無関心,話に耳を傾けてきた。そこで浮上してきたのは、妻の内的世界に無関心な夫と、夫のそばで時が過ぎるのをひたすら待つ妻という日常的な家族,"['話', 'に', '耳', 'を', '傾けて', 'きた', '。', 'そこ', 'で', '浮上', 'して', 'きた', 'の', 'は', '、', '妻', 'の', '内', '的', '世界', 'に', '無関心な', '夫', 'と', '、', '夫', 'の', 'そば', 'で', '時', 'が', '過ぎる', 'の', 'を', 'ひたすら', '待つ', '妻', 'と', 'いう', '日常', '的な', '家族']",['無関心な'],NO,無関心,NO,YES
193,無関心,のかどうかはわからない。その目は深宇宙の広がりのように冷ややかで、無関心なものだった。スティンガーは、尾を巨大なクエスチョンマークのようなかたちにくねらせ,"['の', 'か', 'どう', 'か', 'は', 'わから', 'ない', '。', 'その', '目', 'は', '深', '宇宙', 'の', '広がり', 'の', 'ように', '冷ややかで', '、', '無関心な', 'もの', 'だった', '。', 'スティンガー', 'は', '、', '尾', 'を', '巨大な', 'クエスチョンマーク', 'の', 'ような', 'かたち', 'に', 'くねら', 'せ']",['無関心な'],NO,無関心,NO,YES
194,無関心,を一つにして親しく陛下のお姿に接し、お声をききながら、何事にも無関心な私であるが、両親が生きてゐてこの事を聞いたら、どんなにか一門,"['を', '一', 'つ', 'に', 'して', '親しく', '陛下', 'の', 'お', '姿', 'に', '接し', '、', 'お', '声', 'を', 'きき', 'ながら', '、', '何事', 'に', 'も', '無関心な', '私', 'である', 'が', '、', '両親', 'が', '生きて', 'ゐて', 'この', '事', 'を', '聞いたら', '、', 'どんなに', 'か', '一門']",['無関心な'],NO,無関心,NO,YES
195,無関心,てのいろんなプロセスについて、その答申どおり進んでいるかどうかについてこれはもう全然無関係、無関心でいいわけですか。何の発言権もないんですか。○政府委員（棚橋泰君）私,"['て', 'の', 'いろんな', 'プロセス', 'に', 'ついて', '、', 'その', '答申', 'どおり', '進んで', 'いる', 'か', 'どう', 'か', 'に', 'ついて', 'これ', 'は', 'もう', '全然', '無関係', '、', '無関心で', 'いいわけ', 'です', 'か', '。', '何の', '発言', '権', 'も', 'ない', 'んです', 'か', '。', '○', '政府', '委員', '（', '棚橋', '泰', '君', '）', '私']",['無関心で'],NO,無関心,NO,YES
196,無関心,ですから、ボディのケアは、とても大切です。ところが、首から下の肌に無関心な人が多いですね。秋山サロンで心臓に向かって求心性のマッサージをする,"['ですから', '、', 'ボディ', 'の', 'ケア', 'は', '、', 'とても', '大切です', '。', 'ところが', '、', '首', 'から', '下', 'の', '肌', 'に', '無関心な', '人', 'が', '多い', 'です', 'ね', '。', '秋山', 'サロン', 'で', '心臓', 'に', '向かって', '求心', '性', 'の', 'マッサージ', 'を', 'する']",['無関心な'],NO,無関心,NO,YES
197,無関心,抱いたりするようになっていたし、集落同士のかかわりにしても、これまでのように無関心、無干渉といった状態ではいられなくなってしまっていたのだ。ところが不安は的中してしまっ,"['抱いたり', 'する', 'ように', 'なって', 'いた', 'し', '、', '集落', '同士', 'の', 'かかわり', 'に', 'して', 'も', '、', 'これ', 'まで', 'の', 'ように', '無関心', '、', '無', '干渉', 'と', 'いった', '状態', 'で', 'は', 'い', 'られ', 'なく', 'なって', 'しまって', 'いた', 'のだ', '。', 'ところが', '不安', 'は', '的中', 'して', 'しまっ']",['無関心'],NO,無関心,NO,NO
198,無関心,」株式会社法講座二巻七百二十六頁［有斐閣・千九百五十六］）、わが国の株式担保権者が利益配当金に一般的に無関心である事実に鑑み、登録質（商二百九条一項、社債株式振替百五十九条三項・百六十条五項）の形,"['」', '株式', '会社', '法', '講座', '二', '巻', '七百二十六', '頁', '［', '有斐閣', '・千九百五十六', '］', '）', '、', 'わが国', 'の', '株式', '担保', '権', '者', 'が', '利益', '配当', '金', 'に', '一般', '的に', '無関心である', '事実', 'に', '鑑み', '、', '登録', '質', '（', '商', '二百九', '条', '一', '項', '、', '社債', '株式', '振替', '百五十九', '条', '三', '項', '・百六十', '条', '五', '項', '）', 'の', '形']",['無関心である'],NO,無関心,NO,YES
199,無関心,た。女房に逃げられた辻潤の心の痛みも、ここでは誰も無関心だった。山は終日雪が音もなく降り、夜は更に凄いほどの,"['た', '。', '女房', 'に', '逃げ', 'られた', '辻', '潤', 'の', '心', 'の', '痛み', 'も', '、', 'ここ', 'で', 'は', '誰', 'も', '無関心だった', '。', '山', 'は', '終日', '雪', 'が', '音', 'も', 'なく', '降り', '、', '夜', 'は', '更に', '凄い', 'ほど', 'の']",['無関心だった'],NO,無関心,NO,YES
200,無関心,学習法なんてみつけられるのですか？全くおっしゃるとおり、おおらかにのびのび育って欲しいなんて、子供に無関心な親の逃げ口上です。（娘の担任もそういう堕落教師タイプで、明確な教育ビジョンも,"['学習', '法', 'なんて', 'みつけ', 'られる', 'のです', 'か', '？', '全く', 'おっしゃる', 'とおり', '、', 'おおらかに', 'のびのび', '育って', '欲しい', 'なんて', '、', '子供', 'に', '無関心な', '親', 'の', '逃げ口', '上', 'です', '。', '（', '娘', 'の', '担任', 'も', 'そういう', '堕落', '教師', 'タイプ', 'で', '、', '明確な', '教育', 'ビジョン', 'も']",['無関心な'],NO,無関心,NO,YES
