,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
17,非難,た。風早はソファーの肘掛けを、爪でコツコツ叩き始めた。二人分の無言の非難を受け止めて、潮は静かに言った。「―私のそういう態度が,"['た', '。', '風', '早', 'は', 'ソファー', 'の', '肘', '掛け', 'を', '、', '爪', 'で', 'コツコツ', '叩き', '始めた', '。', '二', '人', '分', 'の', '無言', 'の', '非難', 'を', '受け止めて', '、', '潮', 'は', '静かに', '言った', '。', '「', '―', '私', 'の', 'そういう', '態度', 'が']",['非難'],NO,非難,NO,NO
18,非難,通りだった。昨日の一方的な取材打ち切りについての、わたしへの擁護と報道陣への非難。わたしに好意的な記事ではある。けれど。おかしいのはそもそも、強制的に,"['通り', 'だった', '。', '昨日', 'の', '一方的な', '取材', '打ち切り', 'に', 'ついて', 'の', '、', 'わたし', 'へ', 'の', '擁護', 'と', '報道', '陣', 'へ', 'の', '非難', '。', 'わたし', 'に', '好意', '的な', '記事', 'で', 'は', 'ある', '。', 'けれど', '。', 'おかしい', 'の', 'は', 'そもそも', '、', '強制', '的に']",['非難'],NO,非難,NO,NO
19,非難,政治総裁松平春嶽が打ち出した新制度で、幕府内はかなり騒ぎたっていたのである。当然新政策に対する非難と人事問題である。まだ旧体制下の要人も多く残っており、春嶽に対する風当たりは強い。この,"['政治', '総裁', '松平', '春嶽', 'が', '打ち出した', '新', '制度', 'で', '、', '幕府', '内', 'は', 'かなり', '騒ぎ', 'たって', 'いた', 'のである', '。', '当然', '新', '政策', 'に', '対する', '非難', 'と', '人事', '問題', 'である', '。', 'まだ', '旧', '体制', '下', 'の', '要人', 'も', '多く', '残って', 'おり', '、', '春嶽', 'に', '対する', '風当たり', 'は', '強い', '。', 'この']",['非難'],NO,非難,NO,NO
20,非難,めでたしめでたし。皆が納得する平和的な結末。３ゲームキャラはいらない！？燃燈道人に非難が集中！高評価まちがいなし！！作者のエゴで（？）ゲームから原作に掟破りの,"['めでたし', 'めでたし', '。', '皆', 'が', '納得', 'する', '平和', '的な', '結末', '。', '３', 'ゲームキャラ', 'は', 'いら', 'ない', '！', '？', '燃', '燈', '道', '人', 'に', '非難', 'が', '集中', '！', '高', '評価', 'まち', 'が', 'いなし', '！', '！', '作者', 'の', 'エゴ', 'で', '（', '？', '）', 'ゲーム', 'から', '原作', 'に', '掟', '破り', 'の']",['非難'],NO,非難,NO,NO
21,非難,男の子の母親は、ときには女を捨てる覚悟も必要ですか？なんだか非難の回答が多いというか意味わかんないという回答者が多いですが、質問の意味,"['男の子', 'の', '母親', 'は', '、', 'ときに', 'は', '女', 'を', '捨てる', '覚悟', 'も', '必要です', 'か', '？', 'なんだか', '非難', 'の', '回答', 'が', '多い', 'と', 'いう', 'か', '意味', 'わかん', 'ない', 'と', 'いう', '回答', '者', 'が', '多い', 'です', 'が', '、', '質問', 'の', '意味']",['非難'],NO,非難,NO,NO
22,非難,平和的手段で抗議し続けたことは、裁判所からみても、ほめられこそされ、決して非難さるべきことではないからだ。なお山口記者はモスクワ在住当時も「経済班」の欧米オルグ担当として活躍し,"['平和', '的', '手段', 'で', '抗議', 'し', '続けた', 'こと', 'は', '、', '裁判', '所', 'から', 'みて', 'も', '、', 'ほめ', 'られ', 'こそ', 'さ', 'れ', '、', '決して', '非難', 'さ', 'る', 'べき', 'こと', 'で', 'は', 'ない', 'から', 'だ', '。', 'なお', '山口', '記者', 'は', 'モスクワ', '在住', '当時', 'も', '「', '経済', '班', '」', 'の', '欧', '米', 'オルグ', '担当', 'と', 'して', '活躍', 'し']",['非難'],NO,非難,NO,NO
23,非難,なかなか仮釈放を許可しなくなった。出所者が強盗殺人等の再犯をたて続けに起こし、社会の非難を浴びたからである。いつになったら仮釈放になるのか皆目見当がつか,"['なかなか', '仮', '釈放', 'を', '許可', 'し', 'なく', 'なった', '。', '出所', '者', 'が', '強盗', '殺人', '等', 'の', '再', '犯', 'を', 'たて', '続け', 'に', '起こし', '、', '社会', 'の', '非難', 'を', '浴びた', 'から', 'である', '。', 'いつ', 'に', 'なったら', '仮', '釈放', 'に', 'なる', 'の', 'か', '皆目', '見当', 'が', 'つか']",['非難'],NO,非難,NO,NO
24,非難,の的となってしまった。そしてダドリーがすでに結婚していたこともあり、ふたりの関係に対して非難の声が上がりはじめていた。ダドリーは妻をアビングドン近くの親戚の家に預けて,"['の', '的', 'と', 'なって', 'しまった', '。', 'そして', 'ダドリー', 'が', 'すでに', '結婚', 'して', 'いた', 'こと', 'も', 'あり', '、', 'ふた', 'り', 'の', '関係', 'に', '対して', '非難', 'の', '声', 'が', '上がり', 'はじめて', 'いた', '。', 'ダドリー', 'は', '妻', 'を', 'アビングドン', '近く', 'の', '親戚', 'の', '家', 'に', '預けて']",['非難'],NO,非難,NO,NO
25,非難,日米安保にただ乗りして経済のみに力を注ぎ、アメリカに洪水のように輸出しているという非難に対しても、戦争放棄を決めた日本国憲法第九条は、どこから見ても米国製で、日本,"['日', '米', '安保', 'に', 'ただ乗り', 'して', '経済', 'のみ', 'に', '力', 'を', '注ぎ', '、', 'アメリカ', 'に', '洪水', 'の', 'ように', '輸出', 'して', 'いる', 'と', 'いう', '非難', 'に', '対して', 'も', '、', '戦争', '放棄', 'を', '決めた', '日本', '国', '憲法', '第', '九', '条', 'は', '、', 'どこ', 'から', '見て', 'も', '米国', '製', 'で', '、', '日本']",['非難'],NO,非難,NO,NO
26,非難,が始まり、成績が芳しくなければ“ＣＭに出すぎるからこうなったんだ”くらいの非難はされると覚悟しておいた方がいいでしょうね」名物オーナーがかつて「日本の,"['が', '始まり', '、', '成績', 'が', '芳しく', 'なければ', '“', 'ＣＭ', 'に', '出', 'すぎる', 'から', 'こう', 'なった', 'んだ', '”', 'くらい', 'の', '非難', 'は', 'さ', 'れる', 'と', '覚悟', 'して', 'おいた', '方', 'が', 'いい', 'でしょう', 'ね', '」', '名物', 'オーナー', 'が', 'かつて', '「', '日本', 'の']",['非難'],NO,非難,NO,NO
27,非難,、あの新参の軽輩は、絵図帳面ばかりを振り廻して威張っておる。何たる了見か」という非難が拡まったのである。「私は力仕事を厭うものではございません。どなた,"['、', 'あの', '新参', 'の', '軽', '輩', 'は', '、', '絵図', '帳面', 'ばかり', 'を', '振り', '廻して', '威張って', 'おる', '。', '何たる', '了', '見', 'か', '」', 'と', 'いう', '非難', 'が', '拡', 'まった', 'のである', '。', '「', '私', 'は', '力', '仕事', 'を', '厭う', 'もの', 'で', 'は', 'ございませ', 'ん', '。', 'どなた']",['非難'],NO,非難,NO,NO
28,非難,官庁軍部方面の指示に即応して、ひたすら戦争遂行に協力したから、その方面からのお小言や非難をあまり受けたことがない。そればかりでなく、昨年は陸軍報道部から感謝状さえ頂いている,"['官庁', '軍部', '方面', 'の', '指示', 'に', '即応', 'して', '、', 'ひたすら', '戦争', '遂行', 'に', '協力', 'した', 'から', '、', 'その', '方面', 'から', 'の', 'お', '小言', 'や', '非難', 'を', 'あまり', '受けた', 'こと', 'が', 'ない', '。', 'それ', 'ばかり', 'で', 'なく', '、', '昨年', 'は', '陸軍', '報道', '部', 'から', '感謝', '状', 'さえ', '頂いて', 'いる']",['非難'],NO,非難,NO,NO
29,非難,し、次のグラフィックアーツ州大会で賞をもらえるかもしれないが。会員制志向の劇場によく浴びせられる非難は、その観客の相当部分がいやらしい中流階級だというものだ。ロシア革命の時は、手,"['し', '、', '次の', 'グラフィックアーツ', '州', '大会', 'で', '賞', 'を', 'もらえる', 'かも', 'しれ', 'ない', 'が', '。', '会員', '制', '志向', 'の', '劇場', 'に', 'よく', '浴びせ', 'られる', '非難', 'は', '、', 'その', '観客', 'の', '相当', '部分', 'が', 'いやらしい', '中流', '階級', 'だ', 'と', 'いう', 'もの', 'だ', '。', 'ロシア', '革命', 'の', '時', 'は', '、', '手']",['非難'],NO,非難,NO,NO
30,非難,など裸の多さが売り物；エログロ低俗化）に表現されたことなどから、事件当事者などから非難が寄せられ報道倫理上問題となったり、警察の取材協力を断られた事もあった。そして,"['など', '裸', 'の', '多', 'さ', 'が', '売り物', '；', 'エログロ', '低俗', '化', '）', 'に', '表現', 'さ', 'れた', 'こと', 'など', 'から', '、', '事件', '当事', '者', 'など', 'から', '非難', 'が', '寄せ', 'られ', '報道', '倫理', '上', '問題', 'と', 'なったり', '、', '警察', 'の', '取材', '協力', 'を', '断ら', 'れた', '事', 'も', 'あった', '。', 'そして']",['非難'],NO,非難,NO,NO
31,非難,を中心課題とした運動にはなかなか参加することができなかった。家父長的な家族に対するフェミニストの非難に対して、そのような家族体系を擁護するメキシコ系の女性もいた。しかし、次第に多く,"['を', '中心', '課題', 'と', 'した', '運動', 'に', 'は', 'なかなか', '参加', 'する', 'こと', 'が', 'でき', 'なかった', '。', '家父長', '的な', '家族', 'に', '対する', 'フェミニスト', 'の', '非難', 'に', '対して', '、', 'そのような', '家族', '体系', 'を', '擁護', 'する', 'メキシコ', '系', 'の', '女性', 'も', 'いた', '。', 'しかし', '、', '次第に', '多く']",['非難'],NO,非難,NO,NO
32,非難,、あとで人伝に聞いたことがあります。小説家の癖に二股かけて…という非難は、なにも平林さんばかりでなく、当時、随分と耳にしたものです。,"['、', 'あと', 'で', '人伝', 'に', '聞いた', 'こと', 'が', 'あり', 'ます', '。', '小説', '家', 'の', '癖', 'に', '二', '股', 'かけて', '…', 'と', 'いう', '非難', 'は', '、', 'なにも', '平林', 'さん', 'ばかり', 'で', 'なく', '、', '当時', '、', '随分', 'と', '耳', 'に', 'した', 'もの', 'です', '。']",['非難'],NO,非難,NO,NO
33,非難,のように問題をすり替えて言う。最も多い言い方は、自分の直属の上司に対する非難で、曰く、「あの上司は能力がなく、管理者としてふさわしくない」「あの人,"['の', 'ように', '問題', 'を', 'すり', '替えて', '言う', '。', '最も', '多い', '言い', '方', 'は', '、', '自分', 'の', '直属', 'の', '上司', 'に', '対する', '非難', 'で', '、', '曰く', '、', '「', 'あの', '上司', 'は', '能力', 'が', 'なく', '、', '管理', '者', 'と', 'して', 'ふさわしく', 'ない', '」', '「', 'あの', '人']",['非難'],NO,非難,NO,NO
34,非難,。あるレベルに達していない選手に限って、他人と違うことをする選手に非難を浴びせる。こいつは、はめられたのだ。そのことを教えておくべきだろう,"['。', 'ある', 'レベル', 'に', '達して', 'い', 'ない', '選手', 'に', '限って', '、', '他人', 'と', '違う', 'こと', 'を', 'する', '選手', 'に', '非難', 'を', '浴びせる', '。', 'こいつ', 'は', '、', 'はめ', 'られた', 'のだ', '。', 'その', 'こと', 'を', '教えて', 'おく', 'べきだろう']",['非難'],NO,非難,NO,NO
35,非難,「政治的必要の意味を解し」た行為として、積極的に肯定されており、また王位簒奪者という非難に対しても、彼にその意図がなかったことをあげて、弁明につとめている。,"['「', '政治', '的', '必要の', '意味', 'を', '解し', '」', 'た', '行為', 'と', 'して', '、', '積極', '的に', '肯定', 'さ', 'れて', 'おり', '、', 'また', '王位', '簒奪', '者', 'と', 'いう', '非難', 'に', '対して', 'も', '、', '彼', 'に', 'その', '意図', 'が', 'なかった', 'こと', 'を', 'あげて', '、', '弁明', 'に', 'つとめて', 'いる', '。']",['非難'],NO,非難,NO,NO
36,非難,することだの、赤い街道の盗賊の手口だのって、さんざんあんたら偉い連中の非難をあびるんだろ」「もう、さんざん非難はあびてるでしょうに。いやという,"['する', 'こと', 'だの', '、', '赤い', '街道', 'の', '盗賊', 'の', '手口', 'だ', 'の', 'って', '、', 'さんざん', 'あんたら', '偉い', '連中', 'の', '非難', 'を', 'あびる', 'んだろ', '」', '「', 'もう', '、', 'さんざん', '非難', 'は', 'あびて', 'る', 'でしょう', 'に', '。', 'いや', 'と', 'いう']",['非難'],NO,非難,NO,NO
37,非難,することだの、赤い街道の盗賊の手口だのって、さんざんあんたら偉い連中の非難をあびるんだろ」「もう、さんざん非難はあびてるでしょうに。いやという,"['する', 'こと', 'だの', '、', '赤い', '街道', 'の', '盗賊', 'の', '手口', 'だ', 'の', 'って', '、', 'さんざん', 'あんたら', '偉い', '連中', 'の', '非難', 'を', 'あびる', 'んだろ', '」', '「', 'もう', '、', 'さんざん', '非難', 'は', 'あびて', 'る', 'でしょう', 'に', '。', 'いや', 'と', 'いう']",['非難'],NO,非難,NO,NO
38,非難,ある方は参加してください。でも私、遊びに行くので、お祭りは欠席です。相当非難の目を向けられましたが、そんなことではめげません。せっかくの休み,"['ある', '方', 'は', '参加', 'して', 'ください', '。', 'でも', '私', '、', '遊び', 'に', '行く', 'ので', '、', 'お祭り', 'は', '欠席', 'です', '。', '相当', '非難', 'の', '目', 'を', '向け', 'られ', 'ました', 'が', '、', 'そんな', 'こと', 'で', 'は', 'めげ', 'ませ', 'ん', '。', 'せっかく', 'の', '休み']",['非難'],NO,非難,NO,NO
39,非難,仕置きのことは想像もしたくなかった。拘置房行きだな。身内贔屓だという父さんに対する非難も厳しいものになるだろう。父さんはぼくとの養子縁組を解消するだろうし、そうさ,"['仕置き', 'の', 'こと', 'は', '想像', 'も', 'し', 'たく', 'なかった', '。', '拘置', '房', '行き', 'だ', 'な', '。', '身内', '贔屓', 'だ', 'と', 'いう', '父さん', 'に', '対する', '非難', 'も', '厳しい', 'もの', 'に', 'なる', 'だろう', '。', '父さん', 'は', 'ぼく', 'と', 'の', '養子', '縁組', 'を', '解消', 'する', 'だろう', 'し', '、', 'そう', 'さ']",['非難'],NO,非難,NO,NO
40,非難,不作為も作為と同価値なので作為と同様に処罰できる，と解するならば，類推解釈の非難を免れないであろう。不真正不作為犯を認めることが罪刑法定主義に反しないとするためには，条文解釈,"['不', '作為', 'も', '作為', 'と', '同', '価値', 'な', 'ので', '作為', 'と', '同様に', '処罰', 'できる', '，', 'と', '解する', 'ならば', '，', '類推', '解釈', 'の', '非難', 'を', '免れ', 'ないで', 'あろう', '。', '不', '真', '正', '不', '作為', '犯', 'を', '認める', 'こと', 'が', '罪', '刑法', '定', '主義', 'に', '反し', 'ない', 'と', 'する', 'ため', 'に', 'は', '，', '条文', '解釈']",['非難'],NO,非難,NO,NO
41,非難,が多くの人を納得させるからです。役所が先例にこだわるのも、失敗や非難というリスクを回避するためです。先例ばかりを持ち出して、新しいことに取り組もうとし,"['が', '多く', 'の', '人', 'を', '納得', 'さ', 'せる', 'から', 'です', '。', '役所', 'が', '先例', 'に', 'こだわる', 'の', 'も', '、', '失敗', 'や', '非難', 'と', 'いう', 'リスク', 'を', '回避', 'する', 'ため', 'です', '。', '先例', 'ばかり', 'を', '持ち出して', '、', '新しい', 'こと', 'に', '取り組もう', 'と', 'し']",['非難'],NO,非難,NO,NO
42,非難,。誰も私を遮るものはなかった。彼らの、一様に暗い、そして、非難をこめた視線を除いては。そこでは、女の横顔をまじまじと,"['。', '誰', 'も', '私', 'を', '遮る', 'もの', 'は', 'なかった', '。', '彼', 'ら', 'の', '、', '一様に', '暗い', '、', 'そして', '、', '非難', 'を', 'こめた', '視線', 'を', '除いて', 'は', '。', 'そこ', 'で', 'は', '、', '女', 'の', '横顔', 'を', 'まじまじ', 'と']",['非難'],NO,非難,NO,NO
43,非難,日本の政党政治は弱体化。また、軍部が政府決定や方針を無視して暴走を始め、非難に対してはこの権利を行使され政府はそれを止める手段を失うことになる。その後、,"['日本', 'の', '政党', '政治', 'は', '弱体', '化', '。', 'また', '、', '軍部', 'が', '政府', '決定', 'や', '方針', 'を', '無視', 'して', '暴走', 'を', '始め', '、', '非難', 'に', '対して', 'は', 'この', '権利', 'を', '行使', 'さ', 'れ', '政府', 'は', 'それ', 'を', '止める', '手段', 'を', '失う', 'こと', 'に', 'なる', '。', 'その後', '、']",['非難'],NO,非難,NO,NO
44,非難,精神的自由の規制に対する違憲判決を下すには至っておらず、学説からリップ・サーヴィスにすぎないとして非難をあびている。２特別権力関係論（１）特別権力関係論の内容伝統的な特別権力関係論によると、,"['精神', '的', '自由', 'の', '規制', 'に', '対する', '違憲', '判決', 'を', '下す', 'に', 'は', '至って', 'おら', 'ず', '、', '学説', 'から', 'リップ', '・', 'サーヴィス', 'に', 'すぎ', 'ない', 'と', 'して', '非難', 'を', 'あびて', 'いる', '。', '２', '特別', '権力', '関係', '論', '（', '１', '）', '特別', '権力', '関係', '論', 'の', '内容', '伝統', '的な', '特別', '権力', '関係', '論', 'に', 'よる', 'と', '、']",['非難'],NO,非難,NO,NO
45,非難,てよい。こうしたグルジアの動きに対しモスクワの保守派と軍は、口先の非難こそすれ、まだ何も目立った行動には出ていない。ヤゾフ国防相は八十九年４月の,"['て', 'よい', '。', 'こうした', 'グルジア', 'の', '動き', 'に', '対し', 'モスクワ', 'の', '保守', '派', 'と', '軍', 'は', '、', '口先', 'の', '非難', 'こそ', 'すれ', '、', 'まだ', '何も', '目立った', '行動', 'に', 'は', '出て', 'い', 'ない', '。', 'ヤゾフ', '国防', '相', 'は', '八十九', '年', '４', '月', 'の']",['非難'],NO,非難,NO,NO
46,非難,はあり得るだろうか？…そうだ。あり得るのだ」。「たとえこの書物がにがい非難を含んでいるとしても、それらは人生に当てられたのではない。むしろ反対である,"['は', 'あり', '得る', 'だろう', 'か', '？', '…', 'そうだ', '。', 'あり', '得る', 'のだ', '」', '。', '「', 'たとえ', 'この', '書物', 'が', 'にがい', '非難', 'を', '含んで', 'いる', 'と', 'して', 'も', '、', 'それ', 'ら', 'は', '人生', 'に', '当て', 'られた', 'ので', 'は', 'ない', '。', 'むしろ', '反対である']",['非難'],NO,非難,NO,NO
47,非難,すすぐためにほかならない。だが、物語が進むにつれて、本能寺から脱出したことへの非難は、信長亡き後の織田家の将来を決める「清州評定」の時に、信忠の,"['すすぐ', 'ため', 'に', 'ほかなら', 'ない', '。', 'だが', '、', '物語', 'が', '進む', 'に', 'つれて', '、', '本能寺', 'から', '脱出', 'した', 'こと', 'へ', 'の', '非難', 'は', '、', '信', '長', '亡き後', 'の', '織田', '家', 'の', '将来', 'を', '決める', '「', '清', '州', '評定', '」', 'の', '時', 'に', '、', '信', '忠', 'の']",['非難'],NO,非難,NO,NO
