,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
166,無職,、同病院看護助手、■■■■さん（四十一）＝■■■■■■■■＝と、同じ部屋に入院していた無職、■■■■■さん（八十六）＝■■■■■■、無職、■■■■さん（七十五）＝■■■■■＝の計三人,"['、', '同', '病院', '看護', '助手', '、', '■■■■', 'さん', '（', '四十一', '）', '＝■■■■■■■■＝', 'と', '、', '同じ', '部屋', 'に', '入院', 'して', 'いた', '無職', '、', '■■■■■', 'さん', '（', '八十六', '）', '＝■■■■■■、', '無職', '、', '■■■■', 'さん', '（', '七十五', '）', '＝■■■■■＝', 'の', '計', '三', '人']",['無職'],NO,無職,NO,NO
167,無職,も、呪術師やまじない師に畏敬の念を抱いている人が大勢いる。例えば、無職でデブハゲの中年男が十九歳の若妻を娶ったとしよう。すると、すかさず近所中であること,"['も', '、', '呪術', '師', 'や', 'まじない', '師', 'に', '畏敬', 'の', '念', 'を', '抱いて', 'いる', '人', 'が', '大勢', 'いる', '。', '例えば', '、', '無職', 'で', 'デブハゲ', 'の', '中', '年男', 'が', '十九', '歳', 'の', '若妻', 'を', '娶った', 'と', 'しよう', '。', 'すると', '、', 'すかさず', '近所', '中', 'である', 'こと']",['無職'],NO,無職,NO,NO
168,無職,二つの事件は、大森の方が二日後の六日に、被害者の男友達である五十代の無職の男が逃れきれずに警察に出頭して来て、あっさり解決した。山の,"['二', 'つ', 'の', '事件', 'は', '、', '大森', 'の', '方', 'が', '二', '日', '後', 'の', '六', '日', 'に', '、', '被害', '者', 'の', '男', '友達', 'である', '五十', '代', 'の', '無職', 'の', '男', 'が', '逃れ', 'きれ', 'ず', 'に', '警察', 'に', '出頭', 'して', '来て', '、', 'あっさり', '解決', 'した', '。', '山', 'の']",['無職'],NO,無職,NO,NO
169,無職,のではなく、既に年金生活に入っている無職の人たちです。夫が妻を介護できるのは無職であるからか、妻が「よい病人」であるからか、あるいは、夫のほうに,"['ので', 'は', 'なく', '、', '既に', '年金', '生活', 'に', '入って', 'いる', '無職', 'の', '人', 'たち', 'です', '。', '夫', 'が', '妻', 'を', '介護', 'できる', 'の', 'は', '無職', 'である', 'から', 'か', '、', '妻', 'が', '「', 'よい', '病人', '」', 'である', 'から', 'か', '、', 'あるいは', '、', '夫', 'の', 'ほう', 'に']",['無職'],NO,無職,NO,NO
170,無職,のではなく、既に年金生活に入っている無職の人たちです。夫が妻を介護できるのは無職であるからか、妻が「よい病人」であるからか、あるいは、夫のほうに,"['ので', 'は', 'なく', '、', '既に', '年金', '生活', 'に', '入って', 'いる', '無職', 'の', '人', 'たち', 'です', '。', '夫', 'が', '妻', 'を', '介護', 'できる', 'の', 'は', '無職', 'である', 'から', 'か', '、', '妻', 'が', '「', 'よい', '病人', '」', 'である', 'から', 'か', '、', 'あるいは', '、', '夫', 'の', 'ほう', 'に']",['無職'],NO,無職,NO,NO
171,無職,今季用の２枚目を注文。ほかは夏休みのナーサリーで活躍しそうなパンツ類をチョイス。（無職になっても娘はナーサリー行きです←鬼母）あとは今回お初のＢｕｔｔｅｒｆｌｙＧｉｎｇｈａｍ,"['今季', '用', 'の', '２', '枚', '目', 'を', '注文', '。', 'ほか', 'は', '夏', '休み', 'の', 'ナーサリー', 'で', '活躍', 'し', 'そうな', 'パンツ', '類', 'を', 'チョイス', '。', '（', '無職', 'に', 'なって', 'も', '娘', 'は', 'ナーサリー', '行き', 'です', '←', '鬼', '母', '）', 'あと', 'は', '今回', 'お初', 'の', 'ＢｕｔｔｅｒｆｌｙＧｉｎｇｈａｍ']",['無職'],NO,無職,NO,NO
172,無職,ていたが、数か月前に交通事故を起こしてから、通院は中断していた。現在は無職だが、以前は調理師をしていた。２データ（入院時）１．血液検査,"['ていた', 'が', '、', '数', 'か月', '前', 'に', '交通', '事故', 'を', '起こして', 'から', '、', '通院', 'は', '中断', 'して', 'いた', '。', '現在', 'は', '無職', 'だ', 'が', '、', '以前', 'は', '調理', '師', 'を', 'して', 'いた', '。', '２', 'データ', '（', '入院', '時', '）', '１', '．', '血液', '検査']",['無職'],NO,無職,NO,NO
173,無職,が、親の健康保険の扶養に入った方がお得です。手続きの際は現在無職です。と言いましょう。デリヘルで働いていると言ってもなんらあなたにメリットはあり,"['が', '、', '親', 'の', '健康', '保険', 'の', '扶養', 'に', '入った', '方', 'が', 'お', '得です', '。', '手続き', 'の', '際', 'は', '現在', '無職', 'です', '。', 'と', '言い', 'ましょう', '。', 'デリヘル', 'で', '働いて', 'いる', 'と', '言って', 'も', 'なんら', 'あなた', 'に', 'メリット', 'は', 'あり']",['無職'],NO,無職,NO,NO
174,無職,ネット証券口座開設時の職業は何とされたのですか？高齢だと仕事は引退していて無職でも普通でしょうが、お若い方ではどう書かれたのでしょうか？自由業・・,"['ネット', '証券', '口座', '開設', '時', 'の', '職業', 'は', '何と', 'さ', 'れた', 'のです', 'か', '？', '高齢', 'だ', 'と', '仕事', 'は', '引退', 'して', 'いて', '無職', 'でも', '普通でしょう', 'が', '、', 'お', '若い', '方', 'で', 'は', 'どう', '書か', 'れた', 'のでしょう', 'か', '？', '自由', '業', '・', '・']",['無職'],NO,無職,NO,NO
175,無職,生活費だって払う必要なかったのに。弁護士へ相談し、裁判すればどうですか？無職の奥さんが親権は取れないと思いますよ。だって、奥さんに預けてもあなた,"['生活', '費', 'だって', '払う', '必要', 'なかった', 'のに', '。', '弁護', '士', 'へ', '相談', 'し', '、', '裁判', 'すれば', 'どう', 'です', 'か', '？', '無職', 'の', '奥さん', 'が', '親権', 'は', '取れ', 'ない', 'と', '思い', 'ます', 'よ', '。', 'だって', '、', '奥さん', 'に', '預けて', 'も', 'あなた']",['無職'],NO,無職,NO,NO
176,無職,のでおそらく大丈夫との事で、旦那の新しい会社に扶養届け出す時、私は無職にしとけとの事。一方で旦那の友達が言うには、税務署にばれ,"['ので', 'おそらく', '大丈夫', 'と', 'の', '事', 'で', '、', '旦那', 'の', '新しい', '会社', 'に', '扶養', '届け', '出す', '時', '、', '私', 'は', '無職', 'に', 'し', 'とけ', 'と', 'の', '事', '。', '一方', 'で', '旦那', 'の', '友達', 'が', '言う', 'に', 'は', '、', '税務', '署', 'に', 'ばれ']",['無職'],NO,無職,NO,NO
177,無職,−−−廻（めぐる）博士：廻（めぐる）エネルギー研究所所長メタ坊：無職のオヤジ脂小路：再生産研究所の教授警察官・刑事保健所員麻梨子：秘密のトンデモ科学者ボギー：麻梨子のペットの,"['−', '−', '−', '廻', '（', 'めぐる', '）', '博士', '：', '廻', '（', 'めぐる', '）', 'エネルギー', '研究', '所', '所長', 'メタ', '坊', '：', '無職', 'の', 'オヤジ', '脂', '小', '路', '：', '再', '生産', '研究', '所', 'の', '教授', '警察', '官', '・', '刑事', '保健', '所員', '麻', '梨', '子', '：', '秘密の', 'トンデモ', '科学', '者', 'ボギー', '：', '麻', '梨', '子', 'の', 'ペット', 'の']",['無職'],NO,無職,NO,NO
178,無職,。しかし，終了人員のうち，仮出獄者の二十九．四％，保護観察付き執行猶予者の三十六．二％は，依然として無職のままである。２‐５‐３‐８図保護観察終了人員の終了事由別構成比注１保護統計年報に,"['。', 'しかし', '，', '終了', '人員', 'の', 'うち', '，', '仮', '出獄', '者', 'の', '二十九', '．', '四', '％', '，', '保護', '観察', '付き', '執行', '猶予', '者', 'の', '三十六', '．', '二', '％', 'は', '，', '依然と', 'して', '無職', 'の', 'まま', 'である', '。', '２', '‐', '５', '‐', '３', '‐', '８', '図', '保護', '観察', '終了', '人員', 'の', '終了', '事由', '別', '構成', '比', '注', '１', '保護', '統計', '年報', 'に']",['無職'],NO,無職,NO,NO
179,無職,請求されるとの事。ちなみに、義父の言う通り、彼の新しい会社には、無職で申告。部長さんは私がバイトしている事を知っているが、おそらく書類は経理が,"['請求', 'さ', 'れる', 'と', 'の', '事', '。', 'ちなみに', '、', '義父', 'の', '言う', '通り', '、', '彼', 'の', '新しい', '会社', 'に', 'は', '、', '無職', 'で', '申告', '。', '部長', 'さん', 'は', '私', 'が', 'バイト', 'して', 'いる', '事', 'を', '知って', 'いる', 'が', '、', 'おそらく', '書類', 'は', '経理', 'が']",['無職'],NO,無職,NO,NO
180,無職,現在転職活動中で、ようするに平たく言うと無職なのですが、賃貸アパートの契約更新書類が来てしまいました。それには就職先や、勤続年数,"['現在', '転職', '活動', '中', 'で', '、', 'ようするに', '平たく', '言う', 'と', '無職', 'な', 'のです', 'が', '、', '賃貸', 'アパート', 'の', '契約', '更新', '書類', 'が', '来て', 'しまい', 'ました', '。', 'それ', 'に', 'は', '就職', '先', 'や', '、', '勤続', '年数']",['無職'],NO,無職,NO,NO
181,無職,無職でも観光ビザは取れますか？現在働いていて、出発時には会社を辞めている,"['無職', 'でも', '観光', 'ビザ', 'は', '取れ', 'ます', 'か', '？', '現在', '働いて', 'いて', '、', '出発', '時', 'に', 'は', '会社', 'を', '辞めて', 'いる']",['無職'],NO,無職,NO,NO
182,無職,現在無職（求職中）の方にお聞きします。何時に寝て何時に起きていますか？,"['現在', '無職', '（', '求職', '中', '）', 'の', '方', 'に', 'お', '聞き', 'し', 'ます', '。', '何', '時', 'に', '寝て', '何', '時', 'に', '起きて', 'い', 'ます', 'か', '？']",['無職'],NO,無職,NO,NO
183,無職,今は仕事で頭がいっぱい。ヤダ…。自分で決めたことだけど。千九百九十一．十一．十一無職を初めてやってしまって数カ月。早く落ち着いて仕事をしたい。Ｎ・Ｙに住みたいと,"['今', 'は', '仕事', 'で', '頭', 'が', 'いっぱい', '。', 'ヤダ', '…', '。', '自分', 'で', '決めた', 'こと', 'だ', 'けど', '。', '千九百九十一', '．', '十一', '．', '十一', '無職', 'を', '初めて', 'やって', 'しまって', '数', 'カ月', '。', '早く', '落ち着いて', '仕事', 'を', 'し', 'たい', '。', 'Ｎ', '・', 'Ｙ', 'に', '住み', 'たい', 'と']",['無職'],NO,無職,NO,NO
184,無職,の繁華街。両親ら３人を包丁で殺傷埼玉・川口十五日午前零時四十五分ごろ、■■■■■■■■、無職、■■■■さん（六十九）方駐車場で「血だらけの男性が倒れている」と近くの住民,"['の', '繁華街', '。', '両親', 'ら', '３', '人', 'を', '包丁', 'で', '殺傷', '埼玉', '・', '川口', '十五', '日', '午前', '零', '時', '四十五', '分', 'ごろ', '、', '■■■■■■■■、', '無職', '、', '■■■■', 'さん', '（', '六十九', '）', '方', '駐車', '場', 'で', '「', '血だらけの', '男性', 'が', '倒れて', 'いる', '」', 'と', '近く', 'の', '住民']",['無職'],NO,無職,NO,NO
185,無職,失望させないで以下のアドレスにアクセスしていただいてご協力をお願いします＞ｈｔｔｐ：／／ｐｌａｚａ．ｒａｋｕｔｅｎ．ｃｏ．ｊｐ／ｓｒｔ０５１００７／私は無職で現在求職活動中（失業中）です毎日朝４時に起きてからパソコンでネット求人（リクルートＮＥＸＴ・ｅｎ・毎日キャリアナビ・ａｉｄｅｍ・ＴＹＰＥ,"['失望', 'さ', 'せ', 'ないで', '以下', 'の', 'アドレス', 'に', 'アクセス', 'して', 'いただいて', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '＞', 'ｈｔｔｐ', '：', '／', '／', 'ｐｌａｚａ', '．', 'ｒａｋｕｔｅｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｒｔ', '０５１００７', '／', '私', 'は', '無職', 'で', '現在', '求職', '活動', '中', '（', '失業', '中', '）', 'です', '毎日', '朝', '４', '時', 'に', '起きて', 'から', 'パソコン', 'で', 'ネット', '求人', '（', 'リクルート', 'ＮＥＸＴ', '・', 'ｅｎ', '・', '毎日', 'キャリアナビ', '・', 'ａｉｄｅｍ', '・', 'ＴＹＰＥ']",['無職'],NO,無職,NO,NO
186,無職,、会ってないからよく分からないけど、多分、今も無職だと思う」無職でベンツを乗り回している。胡散臭い女には違いない。「何でふたりとも喧嘩腰だっ,"['、', '会って', 'ない', 'から', 'よく', '分から', 'ない', 'けど', '、', '多分', '、', '今', 'も', '無職', 'だ', 'と', '思う', '」', '無職', 'で', 'ベンツ', 'を', '乗り', '回して', 'いる', '。', '胡散臭い', '女', 'に', 'は', '違いない', '。', '「', '何で', 'ふた', 'り', 'と', 'も', '喧嘩', '腰', 'だっ']",['無職'],NO,無職,NO,NO
187,無職,、会ってないからよく分からないけど、多分、今も無職だと思う」無職でベンツを乗り回している。胡散臭い女には違いない。「何でふたりとも喧嘩腰だっ,"['、', '会って', 'ない', 'から', 'よく', '分から', 'ない', 'けど', '、', '多分', '、', '今', 'も', '無職', 'だ', 'と', '思う', '」', '無職', 'で', 'ベンツ', 'を', '乗り', '回して', 'いる', '。', '胡散臭い', '女', 'に', 'は', '違いない', '。', '「', '何で', 'ふた', 'り', 'と', 'も', '喧嘩', '腰', 'だっ']",['無職'],NO,無職,NO,NO
188,無職,のに…まぁ事情も聞いて本人も不服ながら納得している様子…？でも突然の無職歳も歳先週から彼とｔｏｍは友人関係等でいろいろと振り回されまくり今度帰ったら厄払い,"['のに', '…', 'ま', 'ぁ', '事情', 'も', '聞いて', '本人', 'も', '不服', 'ながら', '納得', 'して', 'いる', '様子', '…', '？', 'でも', '突然の', '無職', '歳', 'も', '歳', '先週', 'から', '彼', 'と', 'ｔｏｍ', 'は', '友人', '関係', '等', 'で', 'いろいろ', 'と', '振り', '回さ', 'れ', 'まくり', '今度', '帰ったら', '厄払い']",['無職'],NO,無職,NO,NO
189,無職,付き合いたくないという人へ。男は背が高ければ、バカでも乱暴でも無職でも好きになりますか？私は背が高い男性とは付き合いたくありませ,"['付き合い', 'たく', 'ない', 'と', 'いう', '人', 'へ', '。', '男', 'は', '背', 'が', '高ければ', '、', 'バカで', 'も', '乱暴で', 'も', '無職', 'でも', '好きに', 'なり', 'ます', 'か', '？', '私', 'は', '背', 'が', '高い', '男性', 'と', 'は', '付き合い', 'たく', 'あり', 'ませ']",['無職'],NO,無職,NO,NO
190,無職,外部集団に対して開かれていなければ家族構成員個々の不満につながるといえる。とりわけ，行動範囲の狭い無職の主婦や幼い子ども，老人にとつて，家庭は地域社会と最も大きくかかわつてくる。それでは,"['外部', '集団', 'に', '対して', '開か', 'れて', 'い', 'なければ', '家族', '構成', '員', '個々', 'の', '不満に', 'つながる', 'と', 'いえる', '。', 'とりわけ', '，', '行動', '範囲', 'の', '狭い', '無職', 'の', '主婦', 'や', '幼い', '子ども', '，', '老人', 'に', 'と', 'つて', '，', '家庭', 'は', '地域', '社会', 'と', '最も', '大きく', 'かかわ', 'つて', 'くる', '。', 'それでは']",['無職'],NO,無職,NO,NO
191,無職,影響が出た。二十四時偽装結婚を仲介した男女を逮捕９日、■■■■■■、無職、■■■■（五十六）▽中国籍で■■■■■■、エステ店経営、■■■（三十八）の両容疑者,"['影響', 'が', '出た', '。', '二十四', '時', '偽装', '結婚', 'を', '仲介', 'した', '男女', 'を', '逮捕', '９', '日', '、', '■■■■■■、', '無職', '、', '■■■■（', '五十六', '）', '▽', '中国', '籍', 'で', '■■■■■■、', 'エステ', '店', '経営', '、', '■■■（', '三十八', '）', 'の', '両', '容疑', '者']",['無職'],NO,無職,NO,NO
192,無職,惨劇は起こった。場所は、大阪市西成区の文化住宅グリーンハウスである。きっかけは、二階に住む無職の橋田忠昭元被告（四十七歳）と妻（三十四歳）の夫婦喧嘩だった。妻が宗教の会合,"['惨劇', 'は', '起こった', '。', '場所', 'は', '、', '大阪', '市', '西成', '区', 'の', '文化', '住宅', 'グリーンハウス', 'である', '。', 'きっかけ', 'は', '、', '二', '階', 'に', '住む', '無職', 'の', '橋田', '忠', '昭', '元', '被告', '（', '四十七', '歳', '）', 'と', '妻', '（', '三十四', '歳', '）', 'の', '夫婦', '喧嘩', 'だった', '。', '妻', 'が', '宗教', 'の', '会合']",['無職'],NO,無職,NO,NO
193,無職,た小早川博有薗芳記工場主妻末期入院椎名竜一（杉浦文紀）三十一無職飯沼里佳子三原伊緒奈美人局ホステス磯村富生加茂良磯村信子（高畑淳子）,"['た', '小', '早川', '博', '有', '薗芳', '記', '工場', '主', '妻', '末期', '入院', '椎名', '竜一', '（', '杉浦', '文', '紀', '）', '三十一', '無職', '飯', '沼', '里', '佳子', '三原', '伊', '緒', '奈美', '人', '局', 'ホステス', '磯', '村', '富', '生', '加茂', '良', '磯', '村', '信', '子', '（', '高畑', '淳', '子', '）']",['無職'],NO,無職,NO,NO
194,無職,出頭した無職の男を銃刀法違反容疑で逮捕さいたま市と東京・中野区で元厚生事務次官と家族が相次いで殺傷された,"['出頭', 'した', '無職', 'の', '男', 'を', '銃刀', '法', '違反', '容疑', 'で', '逮捕', 'さいたま', '市', 'と', '東京', '・', '中野', '区', 'で', '元', '厚生', '事務', '次官', 'と', '家族', 'が', '相次いで', '殺傷', 'さ', 'れた']",['無職'],NO,無職,NO,NO
195,無職,含めたそうなので、書いたとしても、所詮無職（いや、働く意思があって無職の人とも違うからそれ以下？）と同じ扱いですので、どちらにしても職業欄に,"['含めた', 'そう', 'な', 'ので', '、', '書いた', 'と', 'して', 'も', '、', '所詮', '無職', '（', 'いや', '、', '働く', '意思', 'が', 'あって', '無職', 'の', '人', 'と', 'も', '違う', 'から', 'それ', '以下', '？', '）', 'と', '同じ', '扱い', 'です', 'ので', '、', 'どちら', 'に', 'して', 'も', '職業', '欄', 'に']",['無職'],NO,無職,NO,NO
196,無職,含めたそうなので、書いたとしても、所詮無職（いや、働く意思があって無職の人とも違うからそれ以下？）と同じ扱いですので、どちらにしても職業欄に,"['含めた', 'そう', 'な', 'ので', '、', '書いた', 'と', 'して', 'も', '、', '所詮', '無職', '（', 'いや', '、', '働く', '意思', 'が', 'あって', '無職', 'の', '人', 'と', 'も', '違う', 'から', 'それ', '以下', '？', '）', 'と', '同じ', '扱い', 'です', 'ので', '、', 'どちら', 'に', 'して', 'も', '職業', '欄', 'に']",['無職'],NO,無職,NO,NO
197,無職,本気で好きになると、その人の容姿が変わってもその人が無職になっても好きという気持ちは変わりませんか？また、そう思えることが＝,"['本気で', '好きに', 'なる', 'と', '、', 'その', '人', 'の', '容姿', 'が', '変わって', 'も', 'その', '人', 'が', '無職', 'に', 'なって', 'も', '好き', 'と', 'いう', '気持ち', 'は', '変わり', 'ませ', 'ん', 'か', '？', 'また', '、', 'そう', '思える', 'こと', 'が', '＝']",['無職'],NO,無職,NO,NO
198,無職,ている男で体重は百キロもあろうか。彼は先日勤めていた鉄鋼所が潰れて無職なのだが職を探している様子もない。そのメタ坊が潰れた鉄工所の前を,"['て', 'いる', '男', 'で', '体重', 'は', '百', 'キロ', 'も', 'あろう', 'か', '。', '彼', 'は', '先日', '勤めて', 'いた', '鉄鋼', '所', 'が', '潰れて', '無職', 'な', 'のだ', 'が', '職', 'を', '探して', 'いる', '様子', 'も', 'ない', '。', 'その', 'メタ', '坊', 'が', '潰れた', '鉄工', '所', 'の', '前', 'を']",['無職'],NO,無職,NO,NO
199,無職,英語を完全にモノにするにはあまりにも短かったようです。帰国後、しばらく無職になってしまった宮崎さん。でも、いざとなれば英語講師でもビジネス翻訳でもなんでもできる,"['英語', 'を', '完全に', 'モノ', 'に', 'する', 'に', 'は', 'あまりに', 'も', '短かった', 'ようです', '。', '帰国', '後', '、', 'しばらく', '無職', 'に', 'なって', 'しまった', '宮崎', 'さん', '。', 'でも', '、', 'いざ', 'と', 'なれば', '英語', '講師', 'でも', 'ビジネス', '翻訳', 'でも', 'なんでも', 'できる']",['無職'],NO,無職,NO,NO
200,無職,無職の人は、職安の職員に馬鹿にされないといけないのですか？その,"['無職', 'の', '人', 'は', '、', '職安', 'の', '職員', 'に', '馬鹿に', 'さ', 'れ', 'ない', 'と', 'いけない', 'のです', 'か', '？', 'その']",['無職'],NO,無職,NO,NO
201,無職,入所度数別に犯行時の職種を見ると，Ⅲ‐四十一表のとおり，新受刑者の四十四．七％が無職であるが，入所度数が増加するに従って無職の者の比率が上昇している。すなわち，初入受刑者で,"['入所', '度数', '別', 'に', '犯行', '時', 'の', '職種', 'を', '見る', 'と', '，', 'Ⅲ', '‐', '四十一', '表', 'の', 'とおり', '，', '新', '受刑', '者', 'の', '四十四', '．', '七', '％', 'が', '無職', 'である', 'が', '，', '入所', '度数', 'が', '増加', 'する', 'に', '従って', '無職', 'の', '者', 'の', '比率', 'が', '上昇', 'して', 'いる', '。', 'すなわち', '，', '初', '入', '受刑', '者', 'で']",['無職'],NO,無職,NO,NO
202,無職,入所度数別に犯行時の職種を見ると，Ⅲ‐四十一表のとおり，新受刑者の四十四．七％が無職であるが，入所度数が増加するに従って無職の者の比率が上昇している。すなわち，初入受刑者で,"['入所', '度数', '別', 'に', '犯行', '時', 'の', '職種', 'を', '見る', 'と', '，', 'Ⅲ', '‐', '四十一', '表', 'の', 'とおり', '，', '新', '受刑', '者', 'の', '四十四', '．', '七', '％', 'が', '無職', 'である', 'が', '，', '入所', '度数', 'が', '増加', 'する', 'に', '従って', '無職', 'の', '者', 'の', '比率', 'が', '上昇', 'して', 'いる', '。', 'すなわち', '，', '初', '入', '受刑', '者', 'で']",['無職'],NO,無職,NO,NO
203,無職,三十一歳、無職。自称「友達いなくて恋人もゼロ」ってよく見かけるけど、リアルで見,"['三十一', '歳', '、', '無職', '。', '自称', '「', '友達', 'い', 'なくて', '恋人', 'も', 'ゼロ', '」', 'って', 'よく', '見かける', 'けど', '、', 'リアルで', '見']",['無職'],NO,無職,NO,NO
204,無職,国立市の職業不詳の男性（四十二）、茨城県ひたちなか市の会社員（二十九）、埼玉県入間市の無職の男性（二十八）が亡くなっているのが発見された。亡くなった練馬区の会社員の,"['国立', '市', 'の', '職業', '不詳', 'の', '男性', '（', '四十二', '）', '、', '茨城', '県', 'ひたちなか', '市', 'の', '会社', '員', '（', '二十九', '）', '、', '埼玉', '県', '入間', '市', 'の', '無職', 'の', '男性', '（', '二十八', '）', 'が', '亡くなって', 'いる', 'の', 'が', '発見', 'さ', 'れた', '。', '亡くなった', '練馬', '区', 'の', '会社', '員', 'の']",['無職'],NO,無職,NO,NO
205,無職,いるという方、どんな生活を送ってらっしゃるのか教えて下さい。家事手伝いと言う名のもとに無職でぶらぶら遊んでいます。,"['いる', 'と', 'いう', '方', '、', 'どんな', '生活', 'を', '送って', 'らっしゃる', 'の', 'か', '教えて', '下さい', '。', '家事', '手伝い', 'と', '言う', '名', 'の', 'もと', 'に', '無職', 'で', 'ぶらぶら', '遊んで', 'い', 'ます', '。']",['無職'],NO,無職,NO,NO
206,無職,バイトの転職なら何回でもするだろう。正社員になっても転職などありふれている。無職になることも、その度に訪れることだ。それをいちいち一大事のように大騒ぎする,"['バイト', 'の', '転職', 'なら', '何', '回', 'でも', 'する', 'だろう', '。', '正', '社員', 'に', 'なって', 'も', '転職', 'など', 'あり', 'ふれて', 'いる', '。', '無職', 'に', 'なる', 'こと', 'も', '、', 'その', '度', 'に', '訪れる', 'こと', 'だ', '。', 'それ', 'を', 'いちいち', '一大事', 'の', 'ように', '大騒ぎ', 'する']",['無職'],NO,無職,NO,NO
207,無職,主人の年収は昨年より増えています。全くわからないので、どなたか教えて下さい。無職の妻の生命保険、個人年金の負担者が生計を一にしている夫かどうかで,"['主人', 'の', '年収', 'は', '昨年', 'より', '増えて', 'い', 'ます', '。', '全く', 'わから', 'ない', 'ので', '、', 'どなた', 'か', '教えて', '下さい', '。', '無職', 'の', '妻', 'の', '生命', '保険', '、', '個人', '年金', 'の', '負担', '者', 'が', '生計', 'を', '一', 'に', 'して', 'いる', '夫', 'か', 'どう', 'か', 'で']",['無職'],NO,無職,NO,NO
208,無職,た事はなかった。一切の公職は、彼に無縁であった。政治家以前の彼も全く無職であった。もし、これも思想と呼べるなら、彼の思想は、彼自身の回想,"['た', '事', 'は', 'なかった', '。', '一切', 'の', '公職', 'は', '、', '彼', 'に', '無縁であった', '。', '政治', '家', '以前', 'の', '彼', 'も', '全く', '無職', 'であった', '。', 'もし', '、', 'これ', 'も', '思想', 'と', '呼べる', 'なら', '、', '彼', 'の', '思想', 'は', '、', '彼', '自身', 'の', '回想']",['無職'],NO,無職,NO,NO
209,無職,を見た。「彼女はもう二十歳になったよ。それに、今は無職だ」塩入は悪びれた様子はない。「しかし」「俺は正式,"['を', '見た', '。', '「', '彼女', 'は', 'もう', '二十', '歳', 'に', 'なった', 'よ', '。', 'それ', 'に', '、', '今', 'は', '無職', 'だ', '」', '塩', '入', 'は', '悪びれた', '様子', 'は', 'ない', '。', '「', 'しかし', '」', '「', '俺', 'は', '正式']",['無職'],NO,無職,NO,NO
210,無職,タイトルの分かる方がいらっしゃいましたらお教え下さい！！！宜しくお願い致します。奈良県の四十四歳・無職の男からの依頼で、岡部まりが好きで好きでたまらない、結婚したい、僕,"['タイトル', 'の', '分かる', '方', 'が', 'いらっしゃい', 'ましたら', 'お', '教え', '下さい', '！', '！', '！', '宜しく', 'お', '願い', '致し', 'ます', '。', '奈良', '県', 'の', '四十四', '歳', '・', '無職', 'の', '男', 'から', 'の', '依頼', 'で', '、', '岡部', 'まり', 'が', '好きで', '好きで', 'たまら', 'ない', '、', '結婚', 'し', 'たい', '、', '僕']",['無職'],NO,無職,NO,NO
211,無職,格差についてもいえる。インド人の間の格差を批判する人は、同時に日本で、無職の人が土地代金だけで数十億円の年収を得ていたり、総資産二兆円といわれるよう,"['格差', 'に', 'ついて', 'も', 'いえる', '。', 'インド', '人', 'の', '間', 'の', '格差', 'を', '批判', 'する', '人', 'は', '、', '同時に', '日本', 'で', '、', '無職', 'の', '人', 'が', '土地', '代金', 'だけ', 'で', '数', '十億', '円', 'の', '年収', 'を', '得て', 'いたり', '、', '総', '資産', '二兆', '円', 'と', 'いわ', 'れる', 'よう']",['無職'],NO,無職,NO,NO
212,無職,は私がバイトしている事を知っているが、おそらく書類は経理が見る為か、無職で申請通過し、扶養に入れました。「正しい申告をしましょう」という回答は無し,"['は', '私', 'が', 'バイト', 'して', 'いる', '事', 'を', '知って', 'いる', 'が', '、', 'おそらく', '書類', 'は', '経理', 'が', '見る', '為', 'か', '、', '無職', 'で', '申請', '通過', 'し', '、', '扶養', 'に', '入れ', 'ました', '。', '「', '正しい', '申告', 'を', 'し', 'ましょう', '」', 'と', 'いう', '回答', 'は', '無し']",['無職'],NO,無職,NO,NO
213,無職,で男性・女性両方にお尋ねします。異性と知り合う効率的ｏｒ手っ取り早い方法はなんでしょう？二十五歳無職もしくは職場に異性がいない場合を想定しています。個人的には合コンか,"['で', '男性', '・', '女性', '両方', 'に', 'お', '尋ね', 'し', 'ます', '。', '異性', 'と', '知り合う', '効率', '的', 'ｏｒ', '手っ取り早い', '方法', 'は', 'な', 'んでしょう', '？', '二十五', '歳', '無職', 'もしくは', '職場', 'に', '異性', 'が', 'い', 'ない', '場合', 'を', '想定', 'して', 'い', 'ます', '。', '個人', '的に', 'は', '合コン', 'か']",['無職'],NO,無職,NO,NO
214,無職,職業保護観察終了時における職業の有無及び職種別に取消率を見ると，家事従事者，学生・生徒を除く無職の者は六十三．七％（終了人員千六百八十八人中執行猶予取消しの者千七十六人）で最も高い。以下は，印刷・製本工の,"['職業', '保護', '観察', '終了', '時', 'に', 'おける', '職業', 'の', '有無', '及び', '職', '種別', 'に', '取消', '率', 'を', '見る', 'と', '，', '家事', '従事', '者', '，', '学生', '・', '生徒', 'を', '除く', '無職', 'の', '者', 'は', '六十三', '．', '七', '％', '（', '終了', '人員', '千六百八十八', '人', '中', '執行', '猶予', '取消', 'しの', '者', '千七十六', '人', '）', 'で', '最も', '高い', '。', '以下', 'は', '，', '印刷', '・', '製本', '工', 'の']",['無職'],NO,無職,NO,NO
