,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
143,総会,私はＰＴＡ総会と、国際交流協会の総会には良く出かけた。いつも形式的に流している総会を批判的に見ながら参加していた。まず、総会は昨年度の反省を基にし,"['私', 'は', 'ＰＴＡ', '総会', 'と', '、', '国際', '交流', '協会', 'の', '総会', 'に', 'は', '良く', '出かけた', '。', 'いつも', '形式', '的に', '流して', 'いる', '総会', 'を', '批判', '的に', '見', 'ながら', '参加', 'して', 'いた', '。', 'まず', '、', '総会', 'は', '昨年', '度', 'の', '反省', 'を', '基', 'に', 'し']",['総会'],NO,総会,NO,NO
144,総会,私はＰＴＡ総会と、国際交流協会の総会には良く出かけた。いつも形式的に流している総会を批判的に見ながら参加していた。まず、総会は昨年度の反省を基にし,"['私', 'は', 'ＰＴＡ', '総会', 'と', '、', '国際', '交流', '協会', 'の', '総会', 'に', 'は', '良く', '出かけた', '。', 'いつも', '形式', '的に', '流して', 'いる', '総会', 'を', '批判', '的に', '見', 'ながら', '参加', 'して', 'いた', '。', 'まず', '、', '総会', 'は', '昨年', '度', 'の', '反省', 'を', '基', 'に', 'し']",['総会'],NO,総会,NO,NO
145,総会,私はＰＴＡ総会と、国際交流協会の総会には良く出かけた。いつも形式的に流している総会を批判的に見ながら参加していた。まず、総会は昨年度の反省を基にし,"['私', 'は', 'ＰＴＡ', '総会', 'と', '、', '国際', '交流', '協会', 'の', '総会', 'に', 'は', '良く', '出かけた', '。', 'いつも', '形式', '的に', '流して', 'いる', '総会', 'を', '批判', '的に', '見', 'ながら', '参加', 'して', 'いた', '。', 'まず', '、', '総会', 'は', '昨年', '度', 'の', '反省', 'を', '基', 'に', 'し']",['総会'],NO,総会,NO,NO
146,総会,数日前の会議の後、角川専務に私室に呼ばれて、「今度の春の総会で、君を取締役に推薦することにした。異論はないね」と耳打ちされた。,"['数', '日', '前', 'の', '会議', 'の', '後', '、', '角', '川', '専務', 'に', '私', '室', 'に', '呼ば', 'れて', '、', '「', '今度', 'の', '春', 'の', '総会', 'で', '、', '君', 'を', '取締', '役', 'に', '推薦', 'する', 'こと', 'に', 'した', '。', '異論', 'は', 'ない', 'ね', '」', 'と', '耳打ち', 'さ', 'れた', '。']",['総会'],NO,総会,NO,NO
147,総会,についても、この憲章に定める平和的解決の義務をこの紛争についてあらかじめ受諾すれば、安全保障理事会又は総会の注意を促すことができる。三本条に基いて注意を促された事項に関する総会,"['に', 'ついて', 'も', '、', 'この', '憲章', 'に', '定める', '平和', '的', '解決', 'の', '義務', 'を', 'この', '紛争', 'に', 'ついて', 'あらかじめ', '受諾', 'すれば', '、', '安全', '保障', '理事', '会', '又は', '総会', 'の', '注意', 'を', '促す', 'こと', 'が', 'できる', '。', '三', '本', '条', 'に', '基', 'いて', '注意', 'を', '促さ', 'れた', '事項', 'に', '関する', '総会']",['総会'],NO,総会,NO,NO
148,総会,についても、この憲章に定める平和的解決の義務をこの紛争についてあらかじめ受諾すれば、安全保障理事会又は総会の注意を促すことができる。三本条に基いて注意を促された事項に関する総会,"['に', 'ついて', 'も', '、', 'この', '憲章', 'に', '定める', '平和', '的', '解決', 'の', '義務', 'を', 'この', '紛争', 'に', 'ついて', 'あらかじめ', '受諾', 'すれば', '、', '安全', '保障', '理事', '会', '又は', '総会', 'の', '注意', 'を', '促す', 'こと', 'が', 'できる', '。', '三', '本', '条', 'に', '基', 'いて', '注意', 'を', '促さ', 'れた', '事項', 'に', '関する', '総会']",['総会'],NO,総会,NO,NO
149,総会,ことを目的とする」ヘルシンキ宣言とは、千九百六十四年に世界医師連盟がヘルシンキで開かれた総会で採択した「臨床実験についての医師への勧告」（巻末付録参照）のことで、人体実験,"['こと', 'を', '目的', 'と', 'する', '」', 'ヘルシンキ', '宣言', 'と', 'は', '、', '千九百六十四', '年', 'に', '世界', '医師', '連盟', 'が', 'ヘルシンキ', 'で', '開か', 'れた', '総会', 'で', '採択', 'した', '「', '臨床', '実験', 'に', 'ついて', 'の', '医師', 'へ', 'の', '勧告', '」', '（', '巻末', '付録', '参照', '）', 'の', 'こと', 'で', '、', '人体', '実験']",['総会'],NO,総会,NO,NO
150,総会,＾＾晴れてる日なら、一緒に行く覚悟も出来ますが外は嵐授業参観も総会も懇談会も地獄を見るかと思うと。。。くじけた。ＯＴＺえぇ。へなちょこ,"['＾', '＾', '晴れて', 'る', '日', 'なら', '、', '一緒に', '行く', '覚悟', 'も', '出来', 'ます', 'が', '外', 'は', '嵐', '授業', '参観', 'も', '総会', 'も', '懇談', '会', 'も', '地獄', 'を', '見る', 'か', 'と', '思う', 'と', '。', '。', '。', 'くじけた', '。', 'ＯＴＺ', 'え', 'ぇ', '。', 'へ', 'な', 'ちょこ']",['総会'],NO,総会,NO,NO
151,総会,締約国団会議は一般に「ガット総会」と呼ばれ，ガットの最高意思決定機関である。第四十四回の総会では，ガット活動に関する各国の一般演説，理事会の活動報告，貿易開発委員会報告，東京ラウンド諸協定に関する報告等が例年通り,"['締約', '国', '団', '会議', 'は', '一般に', '「', 'ガット', '総会', '」', 'と', '呼ば', 'れ', '，', 'ガット', 'の', '最高', '意思', '決定', '機関', 'である', '。', '第', '四十四', '回', 'の', '総会', 'で', 'は', '，', 'ガット', '活動', 'に', '関する', '各国', 'の', '一般', '演説', '，', '理事', '会', 'の', '活動', '報告', '，', '貿易', '開発', '委員', '会', '報告', '，', '東京', 'ラウンド', '諸', '協定', 'に', '関する', '報告', '等', 'が', '例年', '通り']",['総会'],NO,総会,NO,NO
152,総会,締約国団会議は一般に「ガット総会」と呼ばれ，ガットの最高意思決定機関である。第四十四回の総会では，ガット活動に関する各国の一般演説，理事会の活動報告，貿易開発委員会報告，東京ラウンド諸協定に関する報告等が例年通り,"['締約', '国', '団', '会議', 'は', '一般に', '「', 'ガット', '総会', '」', 'と', '呼ば', 'れ', '，', 'ガット', 'の', '最高', '意思', '決定', '機関', 'である', '。', '第', '四十四', '回', 'の', '総会', 'で', 'は', '，', 'ガット', '活動', 'に', '関する', '各国', 'の', '一般', '演説', '，', '理事', '会', 'の', '活動', '報告', '，', '貿易', '開発', '委員', '会', '報告', '，', '東京', 'ラウンド', '諸', '協定', 'に', '関する', '報告', '等', 'が', '例年', '通り']",['総会'],NO,総会,NO,NO
153,総会,例えば、町村だけに特有の制度として、議会を置かず、選挙権を有する者の総会を設けることができること（自治法九十四）、収入役を置かず、町村長又は助役をして,"['例えば', '、', '町村', 'だけ', 'に', '特有の', '制度', 'と', 'して', '、', '議会', 'を', '置か', 'ず', '、', '選挙', '権', 'を', '有する', '者', 'の', '総会', 'を', '設ける', 'こと', 'が', 'できる', 'こと', '（', '自治', '法', '九十四', '）', '、', '収入', '役', 'を', '置か', 'ず', '、', '町村', '長', '又は', '助役', 'を', 'して']",['総会'],NO,総会,NO,NO
154,総会,定款に定めがなければ総会で議長を選出する（二百三十七ノ４Ⅰ）。議長は総会の秩序を維持し，議事を整理する権限を有し（二百三十七ノ４Ⅱ），議事運営に関する議長,"['定款', 'に', '定め', 'が', 'なければ', '総会', 'で', '議長', 'を', '選出', 'する', '（', '二百三十七', 'ノ', '４Ⅰ', '）', '。', '議長', 'は', '総会', 'の', '秩序', 'を', '維持', 'し', '，', '議事', 'を', '整理', 'する', '権限', 'を', '有し', '（', '二百三十七', 'ノ', '４Ⅱ', '）', '，', '議事', '運営', 'に', '関する', '議長']",['総会'],NO,総会,NO,NO
155,総会,定款に定めがなければ総会で議長を選出する（二百三十七ノ４Ⅰ）。議長は総会の秩序を維持し，議事を整理する権限を有し（二百三十七ノ４Ⅱ），議事運営に関する議長,"['定款', 'に', '定め', 'が', 'なければ', '総会', 'で', '議長', 'を', '選出', 'する', '（', '二百三十七', 'ノ', '４Ⅰ', '）', '。', '議長', 'は', '総会', 'の', '秩序', 'を', '維持', 'し', '，', '議事', 'を', '整理', 'する', '権限', 'を', '有し', '（', '二百三十七', 'ノ', '４Ⅱ', '）', '，', '議事', '運営', 'に', '関する', '議長']",['総会'],NO,総会,NO,NO
156,総会,協会は、次の事由により解散する。一定款に定める事由の発生二総会の決議三破産手続開始の決定四協会の設立の認可の取消し２協会の,"['協会', 'は', '、', '次の', '事由', 'に', 'より', '解散', 'する', '。', '一定', '款', 'に', '定める', '事由', 'の', '発生', '二', '総会', 'の', '決議', '三', '破産', '手続', '開始', 'の', '決定', '四', '協会', 'の', '設立', 'の', '認可', 'の', '取消し', '２', '協会', 'の']",['総会'],NO,総会,NO,NO
157,総会,。そこで、定時株主総会で一回こっきりで自社株消却を決めるという制度に加えて、取締役会で、総会で授権された範囲内において一定の限度で自社株消却を機動的に対応できるような制度を、,"['。', 'そこ', 'で', '、', '定時', '株主', '総会', 'で', '一', '回', 'こ', 'っきり', 'で', '自社', '株', '消却', 'を', '決める', 'と', 'いう', '制度', 'に', '加えて', '、', '取締', '役', '会', 'で', '、', '総会', 'で', '授権', 'さ', 'れた', '範囲', '内', 'に', 'おいて', '一定', 'の', '限度', 'で', '自社', '株', '消却', 'を', '機動', '的に', '対応', 'できる', 'ような', '制度', 'を', '、']",['総会'],NO,総会,NO,NO
158,総会,。そこで、定時株主総会で一回こっきりで自社株消却を決めるという制度に加えて、取締役会で、総会で授権された範囲内において一定の限度で自社株消却を機動的に対応できるような制度を、,"['。', 'そこ', 'で', '、', '定時', '株主', '総会', 'で', '一', '回', 'こ', 'っきり', 'で', '自社', '株', '消却', 'を', '決める', 'と', 'いう', '制度', 'に', '加えて', '、', '取締', '役', '会', 'で', '、', '総会', 'で', '授権', 'さ', 'れた', '範囲', '内', 'に', 'おいて', '一定', 'の', '限度', 'で', '自社', '株', '消却', 'を', '機動', '的に', '対応', 'できる', 'ような', '制度', 'を', '、']",['総会'],NO,総会,NO,NO
159,総会,運営）総会および幹事会は、委任状を含む構成員の三分の二以上の出席により成立する。２総会および幹事会における決定は、出席する構成員の過半数の賛成がなければ、これを行うこと,"['運営', '）', '総会', 'および', '幹事', '会', 'は', '、', '委任', '状', 'を', '含む', '構成', '員', 'の', '三', '分', 'の', '二', '以上', 'の', '出席', 'に', 'より', '成立', 'する', '。', '２', '総会', 'および', '幹事', '会', 'に', 'おける', '決定', 'は', '、', '出席', 'する', '構成', '員', 'の', '過半数', 'の', '賛成', 'が', 'なければ', '、', 'これ', 'を', '行う', 'こと']",['総会'],NO,総会,NO,NO
160,総会,運営）総会および幹事会は、委任状を含む構成員の三分の二以上の出席により成立する。２総会および幹事会における決定は、出席する構成員の過半数の賛成がなければ、これを行うこと,"['運営', '）', '総会', 'および', '幹事', '会', 'は', '、', '委任', '状', 'を', '含む', '構成', '員', 'の', '三', '分', 'の', '二', '以上', 'の', '出席', 'に', 'より', '成立', 'する', '。', '２', '総会', 'および', '幹事', '会', 'に', 'おける', '決定', 'は', '、', '出席', 'する', '構成', '員', 'の', '過半数', 'の', '賛成', 'が', 'なければ', '、', 'これ', 'を', '行う', 'こと']",['総会'],NO,総会,NO,NO
161,総会,も、Ｍ氏の預金とは名寄せされません。マンション管理組合のように任意団体でも総会の運営方法などを定めた規約があれば、一つの預金者とみなされます。その,"['も', '、', 'Ｍ', '氏', 'の', '預金', 'と', 'は', '名寄せ', 'さ', 'れ', 'ませ', 'ん', '。', 'マンション', '管理', '組合', 'の', 'ように', '任意', '団体', 'でも', '総会', 'の', '運営', '方法', 'など', 'を', '定めた', '規約', 'が', 'あれば', '、', '一', 'つ', 'の', '預金', '者', 'と', 'みなさ', 'れ', 'ます', '。', 'その']",['総会'],NO,総会,NO,NO
162,総会,しかしこの一人の強硬な反対のため問題の決定は同党の議員総会にかけられ、総会では労働組合出身議員の声高な反対が会場を制し、結局社会民主党は反対を党議とし,"['しかし', 'この', '一', '人', 'の', '強硬な', '反対', 'の', 'ため', '問題', 'の', '決定', 'は', '同', '党', 'の', '議員', '総会', 'に', 'かけ', 'られ', '、', '総会', 'で', 'は', '労働', '組合', '出身', '議員', 'の', '声高な', '反対', 'が', '会場', 'を', '制し', '、', '結局', '社会', '民主党', 'は', '反対', 'を', '党議', 'と', 'し']",['総会'],NO,総会,NO,NO
163,総会,しかしこの一人の強硬な反対のため問題の決定は同党の議員総会にかけられ、総会では労働組合出身議員の声高な反対が会場を制し、結局社会民主党は反対を党議とし,"['しかし', 'この', '一', '人', 'の', '強硬な', '反対', 'の', 'ため', '問題', 'の', '決定', 'は', '同', '党', 'の', '議員', '総会', 'に', 'かけ', 'られ', '、', '総会', 'で', 'は', '労働', '組合', '出身', '議員', 'の', '声高な', '反対', 'が', '会場', 'を', '制し', '、', '結局', '社会', '民主党', 'は', '反対', 'を', '党議', 'と', 'し']",['総会'],NO,総会,NO,NO
164,総会,はどこの国でも柔道発展の段階で必ず論議される問題であり、この年ヨーロッパ柔道連盟の総会で決議された体重別制と密接に関係している。マルスランは次のように言う。,"['は', 'どこ', 'の', '国', 'でも', '柔道', '発展', 'の', '段階', 'で', '必ず', '論議', 'さ', 'れる', '問題', 'であり', '、', 'この', '年', 'ヨーロッパ', '柔道', '連盟', 'の', '総会', 'で', '決議', 'さ', 'れた', '体重', '別', '制', 'と', '密接に', '関係', 'して', 'いる', '。', 'マルスラン', 'は', '次', 'の', 'ように', '言う', '。']",['総会'],NO,総会,NO,NO
165,総会,９株主が総会を招集できる場合とはまずは取締役に招集を請求する▼株主が総会を招集することも,"['９', '株主', 'が', '総会', 'を', '招集', 'できる', '場合', 'と', 'は', 'まずは', '取締', '役', 'に', '招集', 'を', '請求', 'する', '▼', '株主', 'が', '総会', 'を', '招集', 'する', 'こと', 'も']",['総会'],NO,総会,NO,NO
166,総会,９株主が総会を招集できる場合とはまずは取締役に招集を請求する▼株主が総会を招集することも,"['９', '株主', 'が', '総会', 'を', '招集', 'できる', '場合', 'と', 'は', 'まずは', '取締', '役', 'に', '招集', 'を', '請求', 'する', '▼', '株主', 'が', '総会', 'を', '招集', 'する', 'こと', 'も']",['総会'],NO,総会,NO,NO
167,総会,を進行する場合があります。シナリオは、綿密に作成される必要があります。総会がこのシナリオのとおりに進行することで、法的な要件をすべてクリアするように作成して,"['を', '進行', 'する', '場合', 'が', 'あり', 'ます', '。', 'シナリオ', 'は', '、', '綿密に', '作成', 'さ', 'れる', '必要', 'が', 'あり', 'ます', '。', '総会', 'が', 'この', 'シナリオ', 'の', 'とおり', 'に', '進行', 'する', 'こと', 'で', '、', '法的な', '要件', 'を', 'すべて', 'クリア', 'する', 'ように', '作成', 'して']",['総会'],NO,総会,NO,NO
168,総会,千九百八十二年、当時の荒木市長が国連の演説で提唱して発足した組織ですが、第一回の総会が開かれた千九百八十五年に百ほどの都市が加盟していました。千九百九十九年、私が,"['千九百八十二', '年', '、', '当時', 'の', '荒木', '市長', 'が', '国連', 'の', '演説', 'で', '提唱', 'して', '発足', 'した', '組織', 'です', 'が', '、', '第', '一', '回', 'の', '総会', 'が', '開か', 'れた', '千九百八十五', '年', 'に', '百', 'ほど', 'の', '都市', 'が', '加盟', 'して', 'い', 'ました', '。', '千九百九十九', '年', '、', '私', 'が']",['総会'],NO,総会,NO,NO
169,総会,委員会を設置し、定数見直しの検討をはじめ、農業人口、農家世帯数、農地面積で配分することを９月の総会において全会一致で決定した経緯がある。４カ月間議論を重ね、定数削減は委員自身が互い,"['委員', '会', 'を', '設置', 'し', '、', '定数', '見直し', 'の', '検討', 'を', 'はじめ', '、', '農業', '人口', '、', '農家', '世帯', '数', '、', '農地', '面積', 'で', '配分', 'する', 'こと', 'を', '９', '月', 'の', '総会', 'に', 'おいて', '全会', '一致', 'で', '決定', 'した', '経緯', 'が', 'ある', '。', '４', 'カ月間', '議論', 'を', '重ね', '、', '定数', '削減', 'は', '委員', '自身', 'が', '互い']",['総会'],NO,総会,NO,NO
170,総会,の会議は、前条第１項に定める議決権総数の半数以上を有する組合員が出席しなければならない。２総会の議事は、出席組合員の議決権の過半数で決し、可否同数の場合には、議長の,"['の', '会議', 'は', '、', '前', '条', '第', '１', '項', 'に', '定める', '議決', '権', '総数', 'の', '半数', '以上', 'を', '有する', '組合', '員', 'が', '出席', 'し', 'なければ', 'なら', 'ない', '。', '２', '総会', 'の', '議事', 'は', '、', '出席', '組合', '員', 'の', '議決', '権', 'の', '過半数', 'で', '決し', '、', '可否', '同', '数', 'の', '場合', 'に', 'は', '、', '議長', 'の']",['総会'],NO,総会,NO,NO
171,総会,レベルで例えば子会社の取締役選任について個別具体的に説明する会社は見当たりません。鳥飼通常の総会の営業報告をベースに連結に重点を置いているという理解でよろしいですね。菊地,"['レベル', 'で', '例えば', '子会社', 'の', '取締', '役', '選任', 'に', 'ついて', '個別', '具体', '的に', '説明', 'する', '会社', 'は', '見当たり', 'ませ', 'ん', '。', '鳥飼', '通常', 'の', '総会', 'の', '営業', '報告', 'を', 'ベース', 'に', '連結', 'に', '重点', 'を', '置いて', 'いる', 'と', 'いう', '理解', 'で', 'よろしい', 'です', 'ね', '。', '菊地']",['総会'],NO,総会,NO,NO
172,総会,主事は外務省から派遣の葛岡唯雄である。千九百三十七年の外国語追放令に対処すべく、文教普及会では総会を開き、各地の同会支部長を召集した。出席者は五十余名だった。総会には新任,"['主事', 'は', '外務', '省', 'から', '派遣', 'の', '葛', '岡', '唯', '雄', 'である', '。', '千九百三十七', '年', 'の', '外国', '語', '追放', '令', 'に', '対処', 'す', 'べく', '、', '文教', '普及', '会', 'で', 'は', '総会', 'を', '開き', '、', '各地', 'の', '同', '会', '支部', '長', 'を', '召集', 'した', '。', '出席', '者', 'は', '五十', '余', '名', 'だった', '。', '総会', 'に', 'は', '新任']",['総会'],NO,総会,NO,NO
173,総会,主事は外務省から派遣の葛岡唯雄である。千九百三十七年の外国語追放令に対処すべく、文教普及会では総会を開き、各地の同会支部長を召集した。出席者は五十余名だった。総会には新任,"['主事', 'は', '外務', '省', 'から', '派遣', 'の', '葛', '岡', '唯', '雄', 'である', '。', '千九百三十七', '年', 'の', '外国', '語', '追放', '令', 'に', '対処', 'す', 'べく', '、', '文教', '普及', '会', 'で', 'は', '総会', 'を', '開き', '、', '各地', 'の', '同', '会', '支部', '長', 'を', '召集', 'した', '。', '出席', '者', 'は', '五十', '余', '名', 'だった', '。', '総会', 'に', 'は', '新任']",['総会'],NO,総会,NO,NO
174,総会,の日を開催日にする総会招集の通知が発せられない場合についても同じように株主自ら総会を招集することができます。▼株主が総会を招集する場合の具体的手続き株主が、裁判所の,"['の', '日', 'を', '開催', '日', 'に', 'する', '総会', '招集', 'の', '通知', 'が', '発せ', 'られ', 'ない', '場合', 'に', 'ついて', 'も', '同じ', 'ように', '株主', '自ら', '総会', 'を', '招集', 'する', 'こと', 'が', 'でき', 'ます', '。', '▼', '株主', 'が', '総会', 'を', '招集', 'する', '場合', 'の', '具体', '的', '手続き', '株主', 'が', '、', '裁判', '所', 'の']",['総会'],NO,総会,NO,NO
175,総会,の日を開催日にする総会招集の通知が発せられない場合についても同じように株主自ら総会を招集することができます。▼株主が総会を招集する場合の具体的手続き株主が、裁判所の,"['の', '日', 'を', '開催', '日', 'に', 'する', '総会', '招集', 'の', '通知', 'が', '発せ', 'られ', 'ない', '場合', 'に', 'ついて', 'も', '同じ', 'ように', '株主', '自ら', '総会', 'を', '招集', 'する', 'こと', 'が', 'でき', 'ます', '。', '▼', '株主', 'が', '総会', 'を', '招集', 'する', '場合', 'の', '具体', '的', '手続き', '株主', 'が', '、', '裁判', '所', 'の']",['総会'],NO,総会,NO,NO
176,総会,の日を開催日にする総会招集の通知が発せられない場合についても同じように株主自ら総会を招集することができます。▼株主が総会を招集する場合の具体的手続き株主が、裁判所の,"['の', '日', 'を', '開催', '日', 'に', 'する', '総会', '招集', 'の', '通知', 'が', '発せ', 'られ', 'ない', '場合', 'に', 'ついて', 'も', '同じ', 'ように', '株主', '自ら', '総会', 'を', '招集', 'する', 'こと', 'が', 'でき', 'ます', '。', '▼', '株主', 'が', '総会', 'を', '招集', 'する', '場合', 'の', '具体', '的', '手続き', '株主', 'が', '、', '裁判', '所', 'の']",['総会'],NO,総会,NO,NO
177,総会,は、議事の経過の要領及びその結果を記載し、議長及び議長の指名する２名の総会に出席した理事がこれに署名押印しなければならない。３理事長は、議事録及び前条の書面,"['は', '、', '議事', 'の', '経過', 'の', '要領', '及び', 'その', '結果', 'を', '記載', 'し', '、', '議長', '及び', '議長', 'の', '指名', 'する', '２', '名', 'の', '総会', 'に', '出席', 'した', '理事', 'が', 'これ', 'に', '署名', '押印', 'し', 'なければ', 'なら', 'ない', '。', '３', '理事', '長', 'は', '、', '議事', '録', '及び', '前', '条', 'の', '書面']",['総会'],NO,総会,NO,NO
178,総会,ノ２）総会議事の活性化に備えて，公正な総会の運営を担保するため，総会の招集手続・決議方法についての検査役選任請求権を，少数株主権（６ヵ月前から引き続き総株主の議決権の百分の１以上を有する,"['ノ', '２', '）', '総会', '議事', 'の', '活性', '化', 'に', '備えて', '，', '公正な', '総会', 'の', '運営', 'を', '担保', 'する', 'ため', '，', '総会', 'の', '招集', '手続', '・', '決議', '方法', 'に', 'ついて', 'の', '検査', '役', '選任', '請求', '権', 'を', '，', '少数', '株', '主権', '（', '６', 'ヵ', '月', '前', 'から', '引き続き', '総', '株主', 'の', '議決', '権', 'の', '百', '分', 'の', '１', '以上', 'を', '有する']",['総会'],NO,総会,NO,NO
179,総会,ノ２）総会議事の活性化に備えて，公正な総会の運営を担保するため，総会の招集手続・決議方法についての検査役選任請求権を，少数株主権（６ヵ月前から引き続き総株主の議決権の百分の１以上を有する,"['ノ', '２', '）', '総会', '議事', 'の', '活性', '化', 'に', '備えて', '，', '公正な', '総会', 'の', '運営', 'を', '担保', 'する', 'ため', '，', '総会', 'の', '招集', '手続', '・', '決議', '方法', 'に', 'ついて', 'の', '検査', '役', '選任', '請求', '権', 'を', '，', '少数', '株', '主権', '（', '６', 'ヵ', '月', '前', 'から', '引き続き', '総', '株主', 'の', '議決', '権', 'の', '百', '分', 'の', '１', '以上', 'を', '有する']",['総会'],NO,総会,NO,NO
180,総会,ノ２）総会議事の活性化に備えて，公正な総会の運営を担保するため，総会の招集手続・決議方法についての検査役選任請求権を，少数株主権（６ヵ月前から引き続き総株主の議決権の百分の１以上を有する,"['ノ', '２', '）', '総会', '議事', 'の', '活性', '化', 'に', '備えて', '，', '公正な', '総会', 'の', '運営', 'を', '担保', 'する', 'ため', '，', '総会', 'の', '招集', '手続', '・', '決議', '方法', 'に', 'ついて', 'の', '検査', '役', '選任', '請求', '権', 'を', '，', '少数', '株', '主権', '（', '６', 'ヵ', '月', '前', 'から', '引き続き', '総', '株主', 'の', '議決', '権', 'の', '百', '分', 'の', '１', '以上', 'を', '有する']",['総会'],NO,総会,NO,NO
181,総会,の七月十四日に総会が開かれた。開かれたのはいいけれども、この総会を開くに当たって大部分書面議決書というものを買い集めて買収して、組合の過半数に至るほどの数,"['の', '七', '月', '十四', '日', 'に', '総会', 'が', '開か', 'れた', '。', '開か', 'れた', 'の', 'は', 'いい', 'けれども', '、', 'この', '総会', 'を', '開く', 'に', '当たって', '大部分', '書面', '議決', '書', 'と', 'いう', 'もの', 'を', '買い', '集めて', '買収', 'して', '、', '組合', 'の', '過半数', 'に', '至る', 'ほど', 'の', '数']",['総会'],NO,総会,NO,NO
182,総会,の七月十四日に総会が開かれた。開かれたのはいいけれども、この総会を開くに当たって大部分書面議決書というものを買い集めて買収して、組合の過半数に至るほどの数,"['の', '七', '月', '十四', '日', 'に', '総会', 'が', '開か', 'れた', '。', '開か', 'れた', 'の', 'は', 'いい', 'けれども', '、', 'この', '総会', 'を', '開く', 'に', '当たって', '大部分', '書面', '議決', '書', 'と', 'いう', 'もの', 'を', '買い', '集めて', '買収', 'して', '、', '組合', 'の', '過半数', 'に', '至る', 'ほど', 'の', '数']",['総会'],NO,総会,NO,NO
183,総会,ともに議決権を行使する。特別代表委員および役員は、拡大幹事会の議決権をもたない。（総会および拡幹事会の成立と議決）第二十八条（１）総会は、代議員定数の過半数,"['ともに', '議決', '権', 'を', '行使', 'する', '。', '特別', '代表', '委員', 'および', '役員', 'は', '、', '拡大', '幹事', '会', 'の', '議決', '権', 'を', 'もた', 'ない', '。', '（', '総会', 'および', '拡', '幹事', '会', 'の', '成立', 'と', '議決', '）', '第', '二十八', '条', '（', '１', '）', '総会', 'は', '、', '代議員', '定数', 'の', '過半数']",['総会'],NO,総会,NO,NO
184,総会,ともに議決権を行使する。特別代表委員および役員は、拡大幹事会の議決権をもたない。（総会および拡幹事会の成立と議決）第二十八条（１）総会は、代議員定数の過半数,"['ともに', '議決', '権', 'を', '行使', 'する', '。', '特別', '代表', '委員', 'および', '役員', 'は', '、', '拡大', '幹事', '会', 'の', '議決', '権', 'を', 'もた', 'ない', '。', '（', '総会', 'および', '拡', '幹事', '会', 'の', '成立', 'と', '議決', '）', '第', '二十八', '条', '（', '１', '）', '総会', 'は', '、', '代議員', '定数', 'の', '過半数']",['総会'],NO,総会,NO,NO
185,総会,たやんばるの美しい原風景の写真に見入っていた。女性の視点でまちづくり名護市各種団体女性代表ネットワーク協議会の総会が５月十七日、国際交流会館で開かれた。総会のあいさつの中で会長の■■■■さんは,"['た', 'やんばる', 'の', '美しい', '原', '風景', 'の', '写真', 'に', '見入って', 'いた', '。', '女性', 'の', '視点', 'で', 'まち', 'づくり', '名護', '市', '各種', '団体', '女性', '代表', 'ネットワーク', '協議', '会', 'の', '総会', 'が', '５', '月', '十七', '日', '、', '国際', '交流', '会館', 'で', '開か', 'れた', '。', '総会', 'の', 'あいさつ', 'の', '中', 'で', '会長', 'の', '■■■■', 'さん', 'は']",['総会'],NO,総会,NO,NO
186,総会,たやんばるの美しい原風景の写真に見入っていた。女性の視点でまちづくり名護市各種団体女性代表ネットワーク協議会の総会が５月十七日、国際交流会館で開かれた。総会のあいさつの中で会長の■■■■さんは,"['た', 'やんばる', 'の', '美しい', '原', '風景', 'の', '写真', 'に', '見入って', 'いた', '。', '女性', 'の', '視点', 'で', 'まち', 'づくり', '名護', '市', '各種', '団体', '女性', '代表', 'ネットワーク', '協議', '会', 'の', '総会', 'が', '５', '月', '十七', '日', '、', '国際', '交流', '会館', 'で', '開か', 'れた', '。', '総会', 'の', 'あいさつ', 'の', '中', 'で', '会長', 'の', '■■■■', 'さん', 'は']",['総会'],NO,総会,NO,NO
187,総会,この協定には、ミニＩＴＯともいうべく、機関の任務、権限などのほか、総会、執行委員会、事務局、予算および分担金、地位（特権・免除等）が規定されていた。しかし,"['この', '協定', 'に', 'は', '、', 'ミニ', 'ＩＴＯ', 'と', 'も', 'いう', 'べく', '、', '機関', 'の', '任務', '、', '権限', 'など', 'の', 'ほか', '、', '総会', '、', '執行', '委員', '会', '、', '事務', '局', '、', '予算', 'および', '分担', '金', '、', '地位', '（', '特権', '・', '免除', '等', '）', 'が', '規定', 'さ', 'れて', 'いた', '。', 'しかし']",['総会'],NO,総会,NO,NO
188,総会,電通やらはダメダメですよね？個人株主をなんとも思っていないのでしょう。！！総会はどうなることやら？？：：：：：：：：,"['電通', 'やら', 'は', 'ダメダメ', 'です', 'よ', 'ね', '？', '個人', '株主', 'を', 'なんとも', '思って', 'い', 'ない', 'のでしょう', '。', '！', '！', '総会', 'は', 'どう', 'なる', 'こと', 'やら', '？？：：：：：：：：']",['総会'],NO,総会,NO,NO
