,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
111,不要,にチャレンジしてゆけるように！！！時間の管理がうまくいくように！！！不要なものを捨てて、整理整頓できるように！！！聖霊に満たされて、神様の,"['に', 'チャレンジ', 'して', 'ゆける', 'ように', '！', '！', '！', '時間', 'の', '管理', 'が', 'うまく', 'いく', 'ように', '！', '！', '！', '不要な', 'もの', 'を', '捨てて', '、', '整理', '整頓', 'できる', 'ように', '！', '！', '！', '聖霊', 'に', '満たさ', 'れて', '、', '神様', 'の']",['不要な'],NO,不要,NO,YES
112,不要,は所得税がかからない。当然のことながら源泉徴収されていないので、申告書の提出は不要だ。２年目以降の申告書も送られてこない。◆年金収入しかない人も、確定申告,"['は', '所得', '税', 'が', 'かから', 'ない', '。', '当然の', 'こと', 'ながら', '源泉', '徴収', 'さ', 'れて', 'い', 'ない', 'ので', '、', '申告', '書', 'の', '提出', 'は', '不要だ', '。', '２', '年', '目', '以降', 'の', '申告', '書', 'も', '送ら', 'れて', 'こ', 'ない', '。', '◆', '年金', '収入', 'しか', 'ない', '人', 'も', '、', '確定', '申告']",['不要だ'],NO,不要,NO,YES
113,不要,増やす方法を教えてください。スタート→コントロールパネル→プログラムの追加と削除ここで、貴方が不要と思うアプリを削除しましょう。ディスクのクリーンアップで、ゴミの掃除も定期的に行って下さい,"['増やす', '方法', 'を', '教えて', 'ください', '。', 'スタート', '→', 'コントロールパネル', '→', 'プログラム', 'の', '追加', 'と', '削除', 'ここ', 'で', '、', '貴方', 'が', '不要', 'と', '思う', 'アプリ', 'を', '削除', 'し', 'ましょう', '。', 'ディスク', 'の', 'クリーンアップ', 'で', '、', 'ゴミ', 'の', '掃除', 'も', '定期', '的に', '行って', '下さい']",['不要'],NO,不要,NO,NO
114,不要,すしを二つ三つつまんでそのまま立ち去るものであった。当然、客の椅子などは不要で、客は立ったままであった。逆に、職人の方は半畳ほど,"['すし', 'を', '二', 'つ', '三', 'つ', 'つまんで', 'そのまま', '立ち去る', 'もの', 'であった', '。', '当然', '、', '客', 'の', '椅子', 'など', 'は', '不要で', '、', '客', 'は', '立った', 'まま', 'であった', '。', '逆に', '、', '職人', 'の', '方', 'は', '半', '畳', 'ほど']",['不要で'],NO,不要,NO,YES
115,不要,や包み、袋などで、中身の商品を使ったり取り出したりした後に、不要になるものです。目印としてプラマーク（←）が付いています。しかし、汚れている,"['や', '包み', '、', '袋', 'など', 'で', '、', '中身', 'の', '商品', 'を', '使ったり', '取り出したり', 'した', '後', 'に', '、', '不要に', 'なる', 'もの', 'です', '。', '目印', 'と', 'して', 'プラマーク', '（', '←', '）', 'が', '付いて', 'い', 'ます', '。', 'しかし', '、', '汚れて', 'いる']",['不要に'],NO,不要,NO,YES
116,不要,ます。年金に関する相談は、「ねんきん特別便」、「年金手帳」などをご持参ください。予約は不要です。なお、年金の相談は本人以外の場合、委任状が必要です。とき７日（,"['ます', '。', '年金', 'に', '関する', '相談', 'は', '、', '「', 'ねんきん', '特別', '便', '」', '、', '「', '年金', '手帳', '」', 'など', 'を', 'ご', '持参', 'ください', '。', '予約', 'は', '不要です', '。', 'なお', '、', '年金', 'の', '相談', 'は', '本人', '以外', 'の', '場合', '、', '委任', '状', 'が', '必要です', '。', 'とき', '７', '日', '（']",['不要です'],NO,不要,NO,YES
117,不要,確定申告をされる方は市・府民税の申告は必要ありませんが、所得税の申告が不要でも市・府民税の申告が必要な場合があります。●確定申告用紙は、なにわ南府税事務所、なんば市税事務所,"['確定', '申告', 'を', 'さ', 'れる', '方', 'は', '市', '・', '府民税', 'の', '申告', 'は', '必要', 'あり', 'ませ', 'ん', 'が', '、', '所得', '税', 'の', '申告', 'が', '不要で', 'も', '市', '・', '府民税', 'の', '申告', 'が', '必要な', '場合', 'が', 'あり', 'ます', '。', '●', '確定', '申告', '用紙', 'は', '、', 'な', 'にわ', '南', '府', '税', '事務', '所', '、', 'なんば', '市税', '事務', '所']",['不要で'],NO,不要,NO,YES
118,不要,をアイコンといい、ファイルを絵として表現したものです。デスクトップにはマイコンピュータや、不要になったファイルを捨てるごみ箱など、特別な役割を持つものもあります。また,"['を', 'アイコン', 'と', 'いい', '、', 'ファイル', 'を', '絵', 'と', 'して', '表現', 'した', 'もの', 'です', '。', 'デスクトップ', 'に', 'は', 'マイ', 'コンピュータ', 'や', '、', '不要に', 'なった', 'ファイル', 'を', '捨てる', 'ごみ箱', 'など', '、', '特別な', '役割', 'を', '持つ', 'もの', 'も', 'あり', 'ます', '。', 'また']",['不要に'],NO,不要,NO,YES
119,不要,ている。ＥＴＣの総合ポータルサイトによると、ＥＴＣ導入の利点として、「（料金所での）幅寄せが不要でラクラク通過」「窓開閉も不要で車内は快適」なども列挙されている。,"['て', 'いる', '。', 'ＥＴＣ', 'の', '総合', 'ポータルサイト', 'に', 'よる', 'と', '、', 'ＥＴＣ', '導入', 'の', '利点', 'と', 'して', '、', '「', '（', '料金', '所', 'で', 'の', '）', '幅', '寄せ', 'が', '不要で', 'ラクラク', '通過', '」', '「', '窓', '開閉', 'も', '不要で', '車', '内', 'は', '快適', '」', 'など', 'も', '列挙', 'さ', 'れて', 'いる', '。']",['不要で'],NO,不要,NO,YES
120,不要,ている。ＥＴＣの総合ポータルサイトによると、ＥＴＣ導入の利点として、「（料金所での）幅寄せが不要でラクラク通過」「窓開閉も不要で車内は快適」なども列挙されている。,"['て', 'いる', '。', 'ＥＴＣ', 'の', '総合', 'ポータルサイト', 'に', 'よる', 'と', '、', 'ＥＴＣ', '導入', 'の', '利点', 'と', 'して', '、', '「', '（', '料金', '所', 'で', 'の', '）', '幅', '寄せ', 'が', '不要で', 'ラクラク', '通過', '」', '「', '窓', '開閉', 'も', '不要で', '車', '内', 'は', '快適', '」', 'など', 'も', '列挙', 'さ', 'れて', 'いる', '。']",['不要で'],NO,不要,NO,YES
121,不要,か？小さな引越し便でしたら、こちらの送料は別に高くないです。私も自宅で不要になった大型食器棚を出品し、発送の際利用しましたが、神奈川→愛知で送料,"['か', '？', '小さな', '引越', 'し', '便', 'でしたら', '、', 'こちら', 'の', '送料', 'は', '別に', '高く', 'ない', 'です', '。', '私', 'も', '自宅', 'で', '不要に', 'なった', '大型', '食器', '棚', 'を', '出品', 'し', '、', '発送', 'の', '際', '利用', 'し', 'ました', 'が', '、', '神奈川', '→', '愛知', 'で', '送料']",['不要に'],NO,不要,NO,YES
122,不要,ばアウトでしたか？（「何球打ってもアウトにならない」なんて回答は不要です）まひゃひこ昔、三十六球ファールしたらアウトと聞いたことがあります。,"['ば', 'アウト', 'でした', 'か', '？', '（', '「', '何', '球', '打って', 'も', 'アウト', 'に', 'なら', 'ない', '」', 'なんて', '回答', 'は', '不要です', '）', 'まひ', 'ゃひ', 'こ', '昔', '、', '三十六', '球', 'ファール', 'したら', 'アウト', 'と', '聞いた', 'こと', 'が', 'あり', 'ます', '。']",['不要です'],NO,不要,NO,YES
123,不要,ません。■モダン・シュラブは放任で育つか？モダン・シュラブについて、耐病性に優れ薬剤散布が不要で手間のかからないバラである、と言われたりしますが、実際にはどう,"['ませ', 'ん', '。', '■', 'モダン', '・', 'シュラブ', 'は', '放任', 'で', '育つ', 'か', '？', 'モダン', '・', 'シュラブ', 'に', 'ついて', '、', '耐病性', 'に', '優れ', '薬剤', '散布', 'が', '不要で', '手間', 'の', 'かから', 'ない', 'バラ', 'である', '、', 'と', '言わ', 'れたり', 'し', 'ます', 'が', '、', '実際', 'に', 'は', 'どう']",['不要で'],NO,不要,NO,YES
124,不要,３年ほど前に、自宅を新築する為に、当時、不要な物（趣味物）はほとんど売却してしまいました・・・（ノ￣ー￣）,"['３', '年', 'ほど', '前', 'に', '、', '自宅', 'を', '新築', 'する', '為', 'に', '、', '当時', '、', '不要な', '物', '（', '趣味', '物', '）', 'は', 'ほとんど', '売却', 'して', 'しまい', 'ました', '・', '・', '・', '（', 'ノ', '￣', 'ー', '￣', '）']",['不要な'],NO,不要,NO,YES
125,不要,、絵本の読み聞かせ、紙芝居、折り紙、工作など対象・定員・費用幼児・小学生とその保護者二十組・無料申込み不要直接、公民館へ浦和南公民館（浦和区神明）ＴＥＬ八百二十二．一〇八八講座名南サロンコンサート日時十二月二十日（,"['、', '絵本', 'の', '読み聞かせ', '、', '紙', '芝居', '、', '折り紙', '、', '工作', 'など', '対象', '・', '定員', '・', '費用', '幼児', '・', '小学生', 'と', 'その', '保護', '者', '二十', '組', '・', '無料', '申込み', '不要', '直接', '、', '公民', '館', 'へ', '浦和', '南', '公民', '館', '（', '浦和', '区', '神明', '）', 'ＴＥＬ', '八百二十二', '．', '一〇八八', '講座', '名', '南', 'サロンコンサート', '日時', '十二', '月', '二十', '日', '（']",['不要'],NO,不要,NO,NO
126,不要,単独行為であって、遺言者の死亡によって、その時から効力が生じる。相手方の承諾は不要である。遺言は、とくに遺産相続との関連で大きな役割を果たし、私有財産の死因処分,"['単独', '行為', 'であって', '、', '遺言', '者', 'の', '死亡', 'に', 'よって', '、', 'その', '時', 'から', '効力', 'が', '生じる', '。', '相手方', 'の', '承諾', 'は', '不要である', '。', '遺言', 'は', '、', 'とくに', '遺産', '相続', 'と', 'の', '関連', 'で', '大きな', '役割', 'を', '果たし', '、', '私有', '財産', 'の', '死因', '処分']",['不要である'],NO,不要,NO,YES
127,不要,▽内容＝子育てに関する相談に保育士が応じます▽相談料＝無料▽申し込み不要【ベビーマッサージ講習会】▽９月十八日（木）十時三十分〜十一時三十分▽対象＝乳幼児と,"['▽', '内容', '＝', '子育て', 'に', '関する', '相談', 'に', '保育', '士', 'が', '応じ', 'ます', '▽', '相談', '料', '＝', '無料', '▽', '申し込み', '不要', '【', 'ベビーマッサージ', '講習', '会', '】', '▽', '９', '月', '十八', '日', '（', '木', '）', '十', '時', '三十', '分', '〜', '十一', '時', '三十', '分', '▽', '対象', '＝', '乳幼児', 'と']",['不要'],NO,不要,NO,NO
128,不要,油揚げ、ツナ缶を加えてもよい（ツナ缶小１／２としょうがを加えれば、だしは不要）。◆糖尿病の摂取単位表１：米２．８、表６：にんじん三十ｇ作り方１．,"['油揚げ', '、', 'ツナ', '缶', 'を', '加えて', 'も', 'よい', '（', 'ツナ', '缶', '小', '１', '／', '２', 'と', 'しょうが', 'を', '加えれば', '、', 'だし', 'は', '不要', '）', '。', '◆', '糖尿', '病', 'の', '摂取', '単位', '表', '１', '：', '米', '２', '．', '８', '、', '表', '６', '：', 'にんじん', '三十', 'ｇ', '作り', '方', '１', '．']",['不要'],NO,不要,NO,NO
129,不要,）の効果である。しかし、新聞を読まなくなった人は、一覧性や詳細性は不要で速報性だけあれば良いと考えて読まなくなったのではなく、なんらかの別の,"['）', 'の', '効果', 'である', '。', 'しかし', '、', '新聞', 'を', '読ま', 'なく', 'なった', '人', 'は', '、', '一覧', '性', 'や', '詳細', '性', 'は', '不要で', '速報', '性', 'だけ', 'あれば', '良い', 'と', '考えて', '読ま', 'なく', 'なった', 'ので', 'は', 'なく', '、', 'なんらか', 'の', '別の']",['不要で'],NO,不要,NO,YES
130,不要,て調製されているようだ。少なくともある種の新世界の樹木では、植物には不要だがコウモリには必須なアミノ酸が花粉に含まれている。樹木が提供する褒賞,"['て', '調', '製', 'さ', 'れて', 'いる', 'ようだ', '。', '少なくとも', 'ある', '種', 'の', '新', '世界', 'の', '樹木', 'で', 'は', '、', '植物', 'に', 'は', '不要だ', 'が', 'コウモリ', 'に', 'は', '必須な', 'アミノ酸', 'が', '花粉', 'に', '含ま', 'れて', 'いる', '。', '樹木', 'が', '提供', 'する', '褒賞']",['不要だ'],NO,不要,NO,YES
131,不要,の改善策１Ｗｉｎｄｏｗｓの設定を見直して処理能力をアップさせるこれが不安定の原因だ！不要な設定がＷｉｎｄｏｗｓを遅くしているＷｉｎｄｏｗｓはパソコンを初めて使うユーザーや不慣れなユーザーで,"['の', '改善', '策', '１', 'Ｗｉｎｄｏｗｓ', 'の', '設定', 'を', '見直して', '処理', '能力', 'を', 'アップ', 'さ', 'せる', 'これ', 'が', '不安定', 'の', '原因', 'だ', '！', '不要な', '設定', 'が', 'Ｗｉｎｄｏｗｓ', 'を', '遅く', 'して', 'いる', 'Ｗｉｎｄｏｗｓ', 'は', 'パソコン', 'を', '初めて', '使う', 'ユーザー', 'や', '不慣れな', 'ユーザー', 'で']",['不要な'],NO,不要,NO,YES
132,不要,それまでだ」と。その思想とは、新生日本のためには、もはや幕府は不要だ、ということである。国民国家の道を開く小楠はなぜ知名度が低いのか,"['それ', 'まで', 'だ', '」', 'と', '。', 'その', '思想', 'と', 'は', '、', '新生', '日本', 'の', 'ため', 'に', 'は', '、', 'もはや', '幕府', 'は', '不要だ', '、', 'と', 'いう', 'こと', 'である', '。', '国民', '国家', 'の', '道', 'を', '開く', '小', '楠', 'は', 'なぜ', '知名度', 'が', '低い', 'の', 'か']",['不要だ'],NO,不要,NO,YES
133,不要,本人に聞いてから買いましょう。お祝いはいろんな方から頂くものですので、被ったり不要だったりするものは避けるために。。,"['本人', 'に', '聞いて', 'から', '買い', 'ましょう', '。', 'お', '祝い', 'は', 'いろんな', '方', 'から', '頂く', 'もの', 'です', 'ので', '、', '被ったり', '不要だったり', 'する', 'もの', 'は', '避ける', 'ため', 'に', '。', '。']",['不要だったり'],NO,不要,NO,YES
134,不要,！消費税・・買値の５％取得税・・悪徳業者は請求しますが、余程の高額でないと不要！注意！自動車税（３〜４月なら３〜５万）車両重量税（４〜５万）検査付なら計算方法が変わる！自賠責,"['！', '消費', '税', '・', '・', '買値', 'の', '５', '％', '取得', '税', '・', '・', '悪徳', '業者', 'は', '請求', 'し', 'ます', 'が', '、', '余程', 'の', '高額で', 'ない', 'と', '不要', '！', '注意', '！', '自動車', '税', '（', '３', '〜', '４', '月', 'なら', '３', '〜', '５万', '）', '車両', '重量', '税', '（', '４', '〜', '５万', '）', '検査', '付', 'なら', '計算', '方法', 'が', '変わる', '！', '自', '賠責']",['不要'],NO,不要,NO,NO
135,不要,のアクセスも良くないしねぇ〜！？どう考えて見ても、やっぱり空港は不要だ！？今から空港作るの辞めないかしら・・・まあ無理よねぇ〜！,"['の', 'アクセス', 'も', '良く', 'ない', 'しね', 'ぇ', '〜！？', 'どう', '考えて', '見て', 'も', '、', 'やっぱり', '空港', 'は', '不要だ', '！', '？', '今', 'から', '空港', '作る', 'の', '辞め', 'ない', 'かしら', '・', '・', '・', 'まあ', '無理', 'よ', 'ね', 'ぇ', '〜', '！']",['不要だ'],NO,不要,NO,YES
136,不要,悪い場合は、３月と十月頃に固型肥料を置き肥する。●水やり庭植えの場合は不要。鉢植えは表土が乾いたら与える。●花がら摘み穂状の花をつけるタイプ。穂全体,"['悪い', '場合', 'は', '、', '３', '月', 'と', '十', '月', '頃', 'に', '固', '型', '肥料', 'を', '置き', '肥', 'する', '。●', '水やり', '庭', '植え', 'の', '場合', 'は', '不要', '。', '鉢植え', 'は', '表土', 'が', '乾いたら', '与える', '。', '●', '花がら', '摘み', '穂', '状', 'の', '花', 'を', 'つける', 'タイプ', '。', '穂', '全体']",['不要'],NO,不要,NO,NO
137,不要,を損なうことなく設置が可能であると考えられる。したがって、一般的には、特別多数決議は不要であり、普通決議でもって工事を実施できるものと考えられる。（３）構内ＬＡＮ活用方式の場合,"['を', '損なう', 'こと', 'なく', '設置', 'が', '可能である', 'と', '考え', 'られる', '。', 'したがって', '、', '一般', '的に', 'は', '、', '特別', '多数', '決議', 'は', '不要であり', '、', '普通', '決議', 'でも', 'って', '工事', 'を', '実施', 'できる', 'もの', 'と', '考え', 'られる', '。', '（', '３', '）', '構内', 'ＬＡＮ', '活用', '方式', 'の', '場合']",['不要であり'],NO,不要,NO,YES
138,不要,ているものに手を触れるのは厳禁。意地の悪い重役がわざと机の端っこに不要な紙を乗せておき、清掃員の正直度をチェックする事も珍しくない。こうし,"['て', 'いる', 'もの', 'に', '手', 'を', '触れる', 'の', 'は', '厳禁', '。', '意地', 'の', '悪い', '重役', 'が', 'わざと', '机', 'の', '端', 'っこ', 'に', '不要な', '紙', 'を', '乗せて', 'おき', '、', '清掃', '員', 'の', '正直', '度', 'を', 'チェック', 'する', '事', 'も', '珍しく', 'ない', '。', 'こうし']",['不要な'],NO,不要,NO,YES
139,不要,※操縦免許証は受講時に持参してください。３本籍記載の住民票…１部※住所に変更がなければ不要４委任状（認印）お申込み・お問合せ先高知県漁業協同組合宇佐統括支所（ＴＥＬ８５６‐１１３１）◆市民体育館Ｉｎｆｏｒｍａｔｉｏｎ◆休館日毎週月曜日（月曜日が,"['※', '操縦', '免許', '証', 'は', '受講', '時', 'に', '持参', 'して', 'ください', '。', '３', '本籍', '記載', 'の', '住民', '票', '…', '１', '部', '※', '住所', 'に', '変更', 'が', 'なければ', '不要', '４', '委任', '状', '（', '認印', '）', 'お', '申込み', '・', 'お', '問', '合せ', '先', '高知', '県', '漁業', '協同', '組合', '宇佐', '統括', '支所', '（', 'ＴＥＬ', '８５６', '‐', '１１３１', '）', '◆', '市民', '体育', '館', 'Ｉｎｆｏｒｍａｔｉｏｎ', '◆', '休館', '日', '毎週', '月曜日', '（', '月曜日', 'が']",['不要'],NO,不要,NO,NO
140,不要,色味のアイテムを合わせて甘さと辛さのさじ加減を調節。合わせるアイテムにも暖かみは不要。たとえばベージュならグレートーンが今の気分。着こなしのコツその２光沢感や素材感など、,"['色', '味', 'の', 'アイテム', 'を', '合わせて', '甘', 'さ', 'と', '辛', 'さ', 'の', 'さじ加減', 'を', '調節', '。', '合わせる', 'アイテム', 'に', 'も', '暖か', 'み', 'は', '不要', '。', 'たとえば', 'ベージュ', 'なら', 'グレートーン', 'が', '今', 'の', '気分', '。', '着こ', 'なし', 'の', 'コツ', 'その', '２', '光沢', '感', 'や', '素材', '感', 'など', '、']",['不要'],NO,不要,NO,NO
141,不要,．月２日（水）午後１時三十分〜４時場所：健康福祉センターくりむ（ヘルパーステーション）申込み：不要直接会場へ問合せ：社会福祉協議会☎（五十二）七千八百三十五●税金■納税相談窓口の開設町税等の,"['．', '月', '２', '日', '（', '水', '）', '午後', '１', '時', '三十', '分', '〜', '４', '時', '場所', '：', '健康', '福祉', 'センター', 'くりむ', '（', 'ヘルパー', 'ステーション', '）', '申込み', '：', '不要', '直接', '会場', 'へ', '問', '合せ', '：', '社会', '福祉', '協議', '会', '☎（', '五十二', '）', '七千八百三十五', '●', '税金', '■', '納税', '相談', '窓口', 'の', '開設', '町税', '等', 'の']",['不要'],NO,不要,NO,NO
142,不要,：３月９日（日）午前十時〜午後４時場所：春日部市商工振興センター（三百三会議室）申込み：不要直接会場へ問合せ：春日部農林振興センター☎０４８（７３７）６３１１●年金・労働■社会保険労務士による年金・労働相談（予約制）年金や,"['：', '３', '月', '９', '日', '（', '日', '）', '午前', '十', '時', '〜', '午後', '４', '時', '場所', '：', '春日部', '市', '商工', '振興', 'センター', '（', '三百三', '会議', '室', '）', '申込み', '：', '不要', '直接', '会場', 'へ', '問', '合せ', '：', '春日部', '農林', '振興', 'センター', '☎', '０４８', '（', '７３７', '）', '６３１１', '●', '年金', '・', '労働', '■', '社会', '保険', '労務', '士', 'に', 'よる', '年金', '・', '労働', '相談', '（', '予約', '制', '）', '年金', 'や']",['不要'],NO,不要,NO,NO
143,不要,こともあり、７例全例とも訴えがありました。しかし、その程度は軽くほとんど特別な対処は不要でした。また、大きな出血も認められておらず、本療法での重篤な副作用,"['こと', 'も', 'あり', '、', '７', '例', '全', '例', 'と', 'も', '訴え', 'が', 'あり', 'ました', '。', 'しかし', '、', 'その', '程度', 'は', '軽く', 'ほとんど', '特別な', '対処', 'は', '不要でした', '。', 'また', '、', '大きな', '出血', 'も', '認め', 'られて', 'おら', 'ず', '、', '本', '療法', 'で', 'の', '重篤な', '副', '作用']",['不要でした'],NO,不要,NO,YES
144,不要,十日、渡辺君から返信あり。下泉先生のおはからいで、「公病」扱いになったので休学の手続きは不要、四月末まで療養に専念されよ、という趣旨の励ましを含んだものだった。,"['十', '日', '、', '渡辺', '君', 'から', '返信', 'あり', '。', '下', '泉', '先生', 'の', 'お', 'はからい', 'で', '、', '「', '公', '病', '」', '扱い', 'に', 'なった', 'ので', '休学', 'の', '手続き', 'は', '不要', '、', '四', '月', '末', 'まで', '療養', 'に', '専念', 'さ', 'れよ', '、', 'と', 'いう', '趣旨', 'の', '励まし', 'を', '含んだ', 'もの', 'だった', '。']",['不要'],NO,不要,NO,NO
145,不要,・５日（火）午前９時〜正午ところ大日本報徳社大講堂（掛川）対象市民※申込不要、直接会場へ※報徳関係書籍も販売します。「最低賃金」改正のお知らせ問静岡労働局労働基準部賃金室（☎０５４‐２５４‐６３１５）,"['・', '５', '日', '（', '火', '）', '午前', '９', '時', '〜', '正午', 'と', 'ころ', '大', '日本', '報', '徳', '社', '大', '講堂', '（', '掛川', '）', '対象', '市民', '※', '申込', '不要', '、', '直接', '会場', 'へ', '※', '報', '徳', '関係', '書籍', 'も', '販売', 'し', 'ます', '。', '「', '最低', '賃金', '」', '改正', 'の', 'お', '知らせ', '問', '静岡', '労働', '局', '労働', '基準', '部', '賃金', '室', '（', '☎', '０５４', '‐', '２５４', '‐', '６３１５', '）']",['不要'],NO,不要,NO,NO
146,不要,を例示していた）から九項目の制限列記に変えて軽易な事項は市町村会の議決を不要とし、かつ市町村会に予算の増額修正を禁止し、ｂ市町村長・助役の選任方法を変更し（市町村長,"['を', '例示', 'して', 'いた', '）', 'から', '九', '項', '目', 'の', '制限', '列記', 'に', '変えて', '軽易な', '事項', 'は', '市町村', '会', 'の', '議決', 'を', '不要', 'と', 'し', '、', 'かつ', '市町村', '会', 'に', '予算', 'の', '増額', '修正', 'を', '禁止', 'し', '、', 'ｂ', '市町村', '長', '・', '助役', 'の', '選任', '方法', 'を', '変更', 'し', '（', '市町村', '長']",['不要'],NO,不要,NO,NO
147,不要,で運ぶ。他人の意見で動くと後悔必至。７月生＝午後に金難の相が。不要な大金や貴重品は持ち歩くな。８月生＝ライバルに牙をむくのは無駄骨。無視すれ,"['で', '運ぶ', '。', '他人', 'の', '意見', 'で', '動く', 'と', '後悔', '必至', '。', '７', '月', '生', '＝', '午後', 'に', '金', '難', 'の', '相', 'が', '。', '不要な', '大金', 'や', '貴重', '品', 'は', '持ち歩く', 'な', '。', '８', '月', '生', '＝', 'ライバル', 'に', '牙', 'を', 'むくの', 'は', '無駄', '骨', '。', '無視', 'す', 'れ']",['不要な'],NO,不要,NO,YES
148,不要,が記載された健康保険の「資格喪失証明書」の提出が必要です。国民健康保険料２割軽減申請書の提出が不要平成二十年度分から、「国民健康保険料２割軽減申請書」の提出が不要となりました。国民健康保険料,"['が', '記載', 'さ', 'れた', '健康', '保険', 'の', '「', '資格', '喪失', '証明', '書', '」', 'の', '提出', 'が', '必要です', '。', '国民', '健康', '保険', '料', '２', '割', '軽減', '申請', '書', 'の', '提出', 'が', '不要', '平成', '二十', '年度', '分', 'から', '、', '「', '国民', '健康', '保険', '料', '２', '割', '軽減', '申請', '書', '」', 'の', '提出', 'が', '不要', 'と', 'なり', 'ました', '。', '国民', '健康', '保険', '料']",['不要'],NO,不要,NO,NO
149,不要,が記載された健康保険の「資格喪失証明書」の提出が必要です。国民健康保険料２割軽減申請書の提出が不要平成二十年度分から、「国民健康保険料２割軽減申請書」の提出が不要となりました。国民健康保険料,"['が', '記載', 'さ', 'れた', '健康', '保険', 'の', '「', '資格', '喪失', '証明', '書', '」', 'の', '提出', 'が', '必要です', '。', '国民', '健康', '保険', '料', '２', '割', '軽減', '申請', '書', 'の', '提出', 'が', '不要', '平成', '二十', '年度', '分', 'から', '、', '「', '国民', '健康', '保険', '料', '２', '割', '軽減', '申請', '書', '」', 'の', '提出', 'が', '不要', 'と', 'なり', 'ました', '。', '国民', '健康', '保険', '料']",['不要'],NO,不要,NO,NO
150,不要,、びょうぶ折りにたたんで返し口を閉じる。（３）家具は図Ｃを参照して牛乳パックの不要な部分を切り取る。いすは寸法通りに折り曲げて、粘着テープで固定する。（４）いす,"['、', 'びょうぶ', '折り', 'に', 'たたんで', '返し', '口', 'を', '閉じる', '。', '（', '３', '）', '家具', 'は', '図', 'Ｃ', 'を', '参照', 'して', '牛乳', 'パック', 'の', '不要な', '部分', 'を', '切り', '取る', '。', 'いす', 'は', '寸法', '通り', 'に', '折り曲げて', '、', '粘着', 'テープ', 'で', '固定', 'する', '。', '（', '４', '）', 'いす']",['不要な'],NO,不要,NO,YES
151,不要,にチャレンジしてゆけるように！！！時間の管理がうまくいくように！！！不要なものを捨てて、整理整頓できるように！！！聖霊に満たされて、神様の,"['に', 'チャレンジ', 'して', 'ゆける', 'ように', '！', '！', '！', '時間', 'の', '管理', 'が', 'うまく', 'いく', 'ように', '！', '！', '！', '不要な', 'もの', 'を', '捨てて', '、', '整理', '整頓', 'できる', 'ように', '！', '！', '！', '聖霊', 'に', '満たさ', 'れて', '、', '神様', 'の']",['不要な'],NO,不要,NO,YES
152,不要,頭に穴を開けたという。大人しく従順になれば社会復帰も人格も意識も不要だ、とまではさすがに声高に言えないが、それが囚人に対する保安処遇の本音,"['頭', 'に', '穴', 'を', '開けた', 'と', 'いう', '。', '大人しく', '従順に', 'なれば', '社会', '復帰', 'も', '人格', 'も', '意識', 'も', '不要だ', '、', 'と', 'まで', 'は', 'さすが', 'に', '声高に', '言え', 'ない', 'が', '、', 'それ', 'が', '囚人', 'に', '対する', '保安', '処遇', 'の', '本音']",['不要だ'],NO,不要,NO,YES
153,不要,たことがあるのではないでしょうか？人間が捨てたごみ、それは捨てた人間には不要になったもので、捨てられた場所に住む動物には迷惑な物としか,"['た', 'こと', 'が', 'ある', 'ので', 'は', 'ない', 'でしょう', 'か', '？', '人間', 'が', '捨てた', 'ごみ', '、', 'それ', 'は', '捨てた', '人間', 'に', 'は', '不要に', 'なった', 'もの', 'で', '、', '捨て', 'られた', '場所', 'に', '住む', '動物', 'に', 'は', '迷惑な', '物', 'と', 'しか']",['不要に'],NO,不要,NO,YES
154,不要,５日（水）午後１時三十分〜４時場所：健康福祉センターくりむ（ヘルパーステーション）申込み：不要直接会場へ問合せ：社会福祉協議会☎（五十二）七千八百三十五●農業■休日就農相談新しく農業を,"['５', '日', '（', '水', '）', '午後', '１', '時', '三十', '分', '〜', '４', '時', '場所', '：', '健康', '福祉', 'センター', 'くりむ', '（', 'ヘルパー', 'ステーション', '）', '申込み', '：', '不要', '直接', '会場', 'へ', '問', '合せ', '：', '社会', '福祉', '協議', '会', '☎（', '五十二', '）', '七千八百三十五', '●', '農業', '■', '休日', '就農', '相談', '新しく', '農業', 'を']",['不要'],NO,不要,NO,NO
155,不要,というものです．Ｊａｖａ言語では基本的にどこからも参照されなくなったオブジェクトは不要であると判断されガーベッジコレクタによって回収されます．このため，プログラマはすでに不要だと判断し,"['と', 'いう', 'もの', 'です', '．', 'Ｊａｖａ', '言語', 'で', 'は', '基本', '的に', 'どこ', 'から', 'も', '参照', 'さ', 'れ', 'なく', 'なった', 'オブジェクト', 'は', '不要である', 'と', '判断', 'さ', 'れ', 'ガーベッジコレクタ', 'に', 'よって', '回収', 'さ', 'れ', 'ます', '．', 'この', 'ため', '，', 'プログラマ', 'は', 'すでに', '不要だ', 'と', '判断', 'し']",['不要である'],NO,不要,NO,YES
