,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
71,不明,も九日、米軍基地やホテルへの攻撃があった。詳しい状況や負傷者の有無は不明。米軍ヘリコプターが撃墜されるなど反米感情が強い中部ファルージャの北方では米軍部隊が、大砲の,"['も', '九', '日', '、', '米軍', '基地', 'や', 'ホテル', 'へ', 'の', '攻撃', 'が', 'あった', '。', '詳しい', '状況', 'や', '負傷', '者', 'の', '有無', 'は', '不明', '。', '米軍', 'ヘリコプター', 'が', '撃墜', 'さ', 'れる', 'など', '反', '米', '感情', 'が', '強い', '中部', 'ファルージャ', 'の', '北方', 'で', 'は', '米軍', '部隊', 'が', '、', '大砲', 'の']",['不明'],NO,不明,NO,NO
72,不明,ありますが、この“有機食品”も“健康食品”や“自然食品”と同じく実体が不明という点で不可思議な用語の一つです。有機と無機「有機（ｏｒｇａｎｉｃ）」,"['あり', 'ます', 'が', '、', 'この', '“', '有機', '食品', '”', 'も', '“', '健康', '食品', '”', 'や', '“', '自然', '食品', '”', 'と', '同じく', '実体', 'が', '不明', 'と', 'いう', '点', 'で', '不可思議な', '用語', 'の', '一', 'つ', 'です', '。', '有機', 'と', '無機', '「', '有機', '（', 'ｏｒｇａｎｉｃ', '）', '」']",['不明'],NO,不明,NO,NO
73,不明,」のなかにあり、紙背に、と記されている。谷森本の蒐集の経緯が不明なので、伝来の経過も明らかにし難いが、この文書によって、さきの相論に関する,"['」', 'の', 'なか', 'に', 'あり', '、', '紙', '背', 'に', '、', 'と', '記さ', 'れて', 'いる', '。', '谷', '森本', 'の', '蒐集', 'の', '経緯', 'が', '不明な', 'ので', '、', '伝来', 'の', '経過', 'も', '明らかに', 'し', '難い', 'が', '、', 'この', '文書', 'に', 'よって', '、', 'さき', 'の', '相', '論', 'に', '関する']",['不明な'],NO,不明,NO,YES
74,不明,＝全員Ｌ２、コンクリート＝全員Ｌ４）。しかし、資料が少ないので詳細は不明。以下、ａ）ｂ）に分け、もっぱらＹに関する条件について検討する。ａ）,"['＝', '全員', 'Ｌ', '２', '、', 'コンクリート', '＝', '全員', 'Ｌ', '４', '）', '。', 'しかし', '、', '資料', 'が', '少ない', 'ので', '詳細', 'は', '不明', '。', '以下', '、', 'ａ', '）', 'ｂ', '）', 'に', '分け', '、', 'もっぱら', 'Ｙ', 'に', '関する', '条件', 'に', 'ついて', '検討', 'する', '。', 'ａ', '）']",['不明'],NO,不明,NO,NO
75,不明,、戦死ではなく「会津へ残る」とあって、彼らが加えられた根拠については不明である。ところで、これまで『中島登覚書』等に従って如来堂の隊士は全滅としてき,"['、', '戦死', 'で', 'は', 'なく', '「', '会津', 'へ', '残る', '」', 'と', 'あって', '、', '彼', 'ら', 'が', '加え', 'られた', '根拠', 'に', 'ついて', 'は', '不明である', '。', 'ところで', '、', 'これ', 'まで', '『', '中島', '登', '覚書', '』', '等', 'に', '従って', '如来', '堂', 'の', '隊', '士', 'は', '全滅', 'と', 'して', 'き']",['不明である'],NO,不明,NO,YES
76,不明,大昌泰）、大同四年（高南容）、弘仁元年（同）の三度の渤海使の来着地は不明であるが、『類聚国史』延暦二十三年六月庚午条に「頃年渤海国使来着、多在能登国」とあること,"['大', '昌', '泰', '）', '、', '大同', '四', '年', '（', '高', '南', '容', '）', '、', '弘', '仁', '元年', '（', '同', '）', 'の', '三', '度', 'の', '渤海', '使', 'の', '来', '着地', 'は', '不明である', 'が', '、', '『', '類', '聚', '国史', '』', '延暦', '二十三', '年', '六', '月', '庚午', '条', 'に', '「', '頃', '年', '渤海', '国', '使', '来', '着', '、', '多', '在', '能登', '国', '」', 'と', 'ある', 'こと']",['不明である'],NO,不明,NO,YES
77,不明,適用済みですか？ＳＰ３で発生するという情報がありましたが、ＳＰ４では不明。ＳＰ４でダメならＳＰ２に戻すか、クリーンブートトラブルシューティングでも試してみますか・,"['適用', '済み', 'です', 'か', '？', 'ＳＰ', '３', 'で', '発生', 'する', 'と', 'いう', '情報', 'が', 'あり', 'ました', 'が', '、', 'ＳＰ', '４', 'で', 'は', '不明', '。', 'ＳＰ', '４', 'で', 'ダメ', 'なら', 'ＳＰ', '２', 'に', '戻す', 'か', '、', 'クリーンブートトラブルシューティング', 'でも', '試して', 'み', 'ます', 'か', '・']",['不明'],NO,不明,NO,NO
78,不明,軍務所、教授所などがあり、洋学として英仏学が教えられた。が、くわしいことは不明である。英学の教科書として用いられたのは、英仏綴字、同単語篇（『英仏単語便覧,"['軍務', '所', '、', '教授', '所', 'など', 'が', 'あり', '、', '洋学', 'と', 'して', '英', '仏', '学', 'が', '教え', 'られた', '。', 'が', '、', 'くわしい', 'こと', 'は', '不明である', '。', '英', '学', 'の', '教科', '書', 'と', 'して', '用い', 'られた', 'の', 'は', '、', '英', '仏', '綴', '字', '、', '同', '単語', '篇', '（', '『', '英', '仏', '単語', '便覧']",['不明である'],NO,不明,NO,YES
79,不明,貢献度五万五千以上レベル８貢献度八万以上レベル９貢献度十一万以上レベル十貢献度十五万以上※十一以降は不明。（きっと設定していない）一日一回：更新は午前１時十分頃。全体順位のランキング公開,"['貢献', '度', '五万五千', '以上', 'レベル', '８', '貢献', '度', '八万', '以上', 'レベル', '９', '貢献', '度', '十一万', '以上', 'レベル', '十', '貢献', '度', '十五万', '以上', '※', '十一', '以降', 'は', '不明', '。', '（', 'きっと', '設定', 'して', 'い', 'ない', '）', '一', '日', '一', '回', '：', '更新', 'は', '午前', '１', '時', '十', '分', '頃', '。', '全体', '順位', 'の', 'ランキング', '公開']",['不明'],NO,不明,NO,NO
80,不明,た。同事件の原因の一つである大韓機の航路逸脱の真因は、依然として不明であるが、ＩＣＡＯが行った調査報告によればソ連が主張する同機のスパイ説を否定するとともにアンカレッジ空港における,"['た', '。', '同', '事件', 'の', '原因', 'の', '一', 'つ', 'である', '大', '韓', '機', 'の', '航路', '逸脱', 'の', '真', '因', 'は', '、', '依然と', 'して', '不明である', 'が', '、', 'ＩＣＡＯ', 'が', '行った', '調査', '報告', 'に', 'よれば', 'ソ連', 'が', '主張', 'する', '同', '機', 'の', 'スパイ', '説', 'を', '否定', 'する', 'と', 'ともに', 'アンカレッジ', '空港', 'に', 'おける']",['不明である'],NO,不明,NO,YES
81,不明,は果たして劇中作となるのか、それとも劇中のラストからの続編となるのかは不明ですが・・・ＴＶシリーズ自体は無理やり終わらせた感が否めないのでありがたいですけどね,"['は', '果たして', '劇中', '作', 'と', 'なる', 'の', 'か', '、', 'それとも', '劇中', 'の', 'ラスト', 'から', 'の', '続編', 'と', 'なる', 'の', 'か', 'は', '不明です', 'が', '・', '・', '・', 'ＴＶ', 'シリーズ', '自体', 'は', '無理やり', '終わら', 'せた', '感', 'が', '否め', 'ない', 'ので', 'ありがたい', 'です', 'けど', 'ね']",['不明です'],NO,不明,NO,YES
82,不明,を震撼させた三大事件が連続して発生した。この事件の真相はいまもって不明である。そして昭和二十五年になった。この年から戦後は音をたてて,"['を', '震撼', 'さ', 'せた', '三', '大', '事件', 'が', '連続', 'して', '発生', 'した', '。', 'この', '事件', 'の', '真相', 'は', 'いまもって', '不明である', '。', 'そして', '昭和', '二十五', '年', 'に', 'なった', '。', 'この', '年', 'から', '戦後', 'は', '音', 'を', 'たてて']",['不明である'],NO,不明,NO,YES
83,不明,には，受理会議の前までに医療機関を紹介し，診察を受けてもらいます。そして，不明な点がないように資料を揃えるわけです。図十二‐１子どもの心理療法,"['に', 'は', '，', '受理', '会議', 'の', '前', 'まで', 'に', '医療', '機関', 'を', '紹介', 'し', '，', '診察', 'を', '受けて', 'もらい', 'ます', '。', 'そして', '，', '不明な', '点', 'が', 'ない', 'ように', '資料', 'を', '揃える', 'わけです', '。', '図', '十二', '‐', '１', '子ども', 'の', '心理', '療法']",['不明な'],NO,不明,NO,YES
84,不明,調べても出てこないし自分が撮った写真の中にも混じっていないので不明ですが、車両重量からして恐らく上２台と同じエアロミディＭＭではないかと思われます。公式ＨＰに,"['調べて', 'も', '出て', 'こ', 'ない', 'し', '自分', 'が', '撮った', '写真', 'の', '中', 'に', 'も', '混じって', 'い', 'ない', 'ので', '不明です', 'が', '、', '車両', '重量', 'から', 'して', '恐らく', '上', '２', '台', 'と', '同じ', 'エアロミディ', 'ＭＭ', 'で', 'は', 'ない', 'か', 'と', '思わ', 'れ', 'ます', '。', '公式', 'ＨＰ', 'に']",['不明です'],NO,不明,NO,YES
85,不明,は、一日１〜９ｇ。不眠時の推奨摂取量は、一日五百〜千五百ｍｇ。安全な最大摂取量は、不明だが、主治医からの特別な指示が無い限り一日３ｇ以上は摂らないこと。,"['は', '、', '一', '日', '１', '〜', '９', 'ｇ', '。', '不眠', '時', 'の', '推奨', '摂取', '量', 'は', '、', '一', '日', '五百', '〜', '千五百', 'ｍｇ', '。', '安全な', '最大', '摂取', '量', 'は', '、', '不明だ', 'が', '、', '主治医', 'から', 'の', '特別な', '指示', 'が', '無い', '限り', '一', '日', '３', 'ｇ', '以上', 'は', '摂ら', 'ない', 'こと', '。']",['不明だ'],NO,不明,NO,YES
86,不明,のシナプス可塑性に必須とされているが，シナプスの可塑的変化に至るまでのシグナル伝達の全貌はまだ不明の点が多い．概略図神経細胞におけるシナプス複合体（ａ）シナプス後部・細胞体部・シナプス前部複合体の模式図．おのおののドットは,"['の', 'シナプス', '可', '塑性', 'に', '必須', 'と', 'さ', 'れて', 'いる', 'が', '，', 'シナプス', 'の', '可', '塑的', '変化', 'に', '至る', 'まで', 'の', 'シグナル', '伝達', 'の', '全貌', 'は', 'まだ', '不明の', '点', 'が', '多い', '．', '概略', '図', '神経', '細胞', 'に', 'おける', 'シナプス', '複合', '体', '（', 'ａ', '）', 'シナプス', '後部', '・', '細胞', '体', '部', '・', 'シナプス', '前部', '複合', '体', 'の', '模式', '図', '．', 'おのおの', 'の', 'ドット', 'は']",['不明の'],NO,不明,NO,YES
87,不明,はない。約八百億ドルとされる民間債務のうち、どのくらい焦げついているのか、実態が不明だが、両者は監査法人などを活用した経営実態と把握するための小委員会設立で合意した。ただし,"['は', 'ない', '。', '約', '八百億', 'ドル', 'と', 'さ', 'れる', '民間', '債務', 'の', 'うち', '、', 'どの', 'くらい', '焦げついて', 'いる', 'の', 'か', '、', '実態', 'が', '不明だ', 'が', '、', '両者', 'は', '監査', '法人', 'など', 'を', '活用', 'した', '経営', '実態', 'と', '把握', 'する', 'ため', 'の', '小', '委員', '会', '設立', 'で', '合意', 'した', '。', 'ただし']",['不明だ'],NO,不明,NO,YES
88,不明,にして、科学的に研究が始まったのは日も浅く、性質や作用に不明な部分がまだまだあることは否定できないわけですが、私たちは強酸性水の持つ強い殺菌力,"['に', 'して', '、', '科学', '的に', '研究', 'が', '始まった', 'の', 'は', '日', 'も', '浅く', '、', '性質', 'や', '作用', 'に', '不明な', '部分', 'が', 'まだまだ', 'ある', 'こと', 'は', '否定', 'でき', 'ない', 'わけです', 'が', '、', '私', 'たち', 'は', '強', '酸性', '水', 'の', '持つ', '強い', '殺菌', '力']",['不明な'],NO,不明,NO,YES
89,不明,、チョウがヒラヒラ。モンシロチョウ大の黄色いチョウです。モンキチョウなのか、モンシロチョウかは、不明です。帽子で捕まえて、外に逃がしてやりました。それだけのことです。,"['、', 'チョウ', 'が', 'ヒラヒラ', '。', 'モンシロチョウ', '大', 'の', '黄色い', 'チョウ', 'です', '。', 'モンキチョウ', 'な', 'の', 'か', '、', 'モンシロチョウ', 'か', 'は', '、', '不明です', '。', '帽子', 'で', '捕まえて', '、', '外', 'に', '逃がして', 'やり', 'ました', '。', 'それ', 'だけ', 'の', 'こと', 'です', '。']",['不明です'],NO,不明,NO,YES
90,不明,まで発達し，頭部剛毛をもち，口腔内背側に大きな歯を１つもつのが特徴。食性は不明。デスモスコレクス目Ｄｅｓｍｏｓｃｏｌｅｃｉｄａデスモスコレクス科Ｄｅｓｍｏｓｃｏｌｅｃｉｄａｅ体長二百五十μｍをこえることはなく，土壌線虫として,"['まで', '発達', 'し', '，', '頭部', '剛', '毛', 'を', 'もち', '，', '口腔', '内', '背', '側', 'に', '大きな', '歯', 'を', '１', 'つ', 'もつ', 'の', 'が', '特徴', '。', '食', '性', 'は', '不明', '。', 'デスモスコレクス', '目', 'Ｄｅｓｍｏｓｃｏｌｅｃｉｄａ', 'デスモスコレクス', '科', 'Ｄｅｓｍｏｓｃｏｌｅｃｉｄａｅ', '体長', '二百五十', 'μｍ', 'を', 'こえる', 'こと', 'は', 'なく', '，', '土壌', '線虫', 'と', 'して']",['不明'],NO,不明,NO,NO
91,不明,「ちょっと待ってくれ給え」読んで、すぐ返事をしたためた。内容は不明だが、吉田が「次の総理大臣に米内大将を奏薦しようというごくごく内密の声が宮中すじ,"['「', 'ちょっと', '待って', 'くれ', '給え', '」', '読んで', '、', 'すぐ', '返事', 'を', 'したためた', '。', '内容', 'は', '不明だ', 'が', '、', '吉田', 'が', '「', '次の', '総理', '大臣', 'に', '米', '内', '大将', 'を', '奏', '薦', 'しよう', 'と', 'いう', 'ごくごく', '内密の', '声', 'が', '宮中', 'すじ']",['不明だ'],NO,不明,NO,YES
92,不明,逆に腹部は上下方向に圧縮されており，上腹部に胃瘻を認める。和漢診療学的所見自覚症状は不明。脈候は浮，大，やや実。舌候は淡白紅で腫大（＋）歯痕,"['逆に', '腹部', 'は', '上下', '方向', 'に', '圧縮', 'さ', 'れて', 'おり', '，', '上', '腹部', 'に', '胃瘻', 'を', '認める', '。', '和漢', '診療', '学', '的', '所見', '自覚', '症状', 'は', '不明', '。', '脈', '候', 'は', '浮', '，', '大', '，', 'やや', '実', '。', '舌', '候', 'は', '淡白', '紅', 'で', '腫大', '（', '＋', '）', '歯', '痕']",['不明'],NO,不明,NO,NO
93,不明,体外受精のために治療中ですが、健康食品は摂っても大丈夫でしょうか？性別が不明なのでコメントし辛いのですが、あなたが男性なら問題無いでしょう。あなたが女性の場合は,"['体', '外', '受精', 'の', 'ため', 'に', '治療', '中', 'です', 'が', '、', '健康', '食品', 'は', '摂って', 'も', '大丈夫でしょう', 'か', '？', '性別', 'が', '不明な', 'ので', 'コメント', 'し', '辛い', 'のです', 'が', '、', 'あなた', 'が', '男性', 'なら', '問題', '無い', 'でしょう', '。', 'あなた', 'が', '女性', 'の', '場合', 'は']",['不明な'],NO,不明,NO,YES
94,不明,漫画家のねこぢるさんの死因はなんですか？自殺。動機は不明。Ｘジャパンのヒデと同じ方法でトイレで首をつってたのを、だんな様,"['漫画', '家', 'の', 'ねこ', 'ぢる', 'さん', 'の', '死因', 'は', 'な', 'んです', 'か', '？', '自殺', '。', '動機', 'は', '不明', '。', 'Ｘ', 'ジャパン', 'の', 'ヒデ', 'と', '同じ', '方法', 'で', 'トイレ', 'で', '首', 'を', 'つって', 'た', 'の', 'を', '、', 'だんな', '様']",['不明'],NO,不明,NO,NO
95,不明,をかけたカイコ）によって得られたものか、養蚕によって生産されたものかは不明。この伝承でカイコを養っているヌリノミは、前に「韓渡りの人」（,"['を', 'かけた', 'カイコ', '）', 'に', 'よって', '得', 'られた', 'もの', 'か', '、', '養蚕', 'に', 'よって', '生産', 'さ', 'れた', 'もの', 'か', 'は', '不明', '。', 'この', '伝承', 'で', 'カイコ', 'を', '養って', 'いる', 'ヌリノミ', 'は', '、', '前', 'に', '「', '韓', '渡り', 'の', '人', '」', '（']",['不明'],NO,不明,NO,NO
96,不明,みえる菊池・大野城、天平期と推定される木簡に城名がみえる基肄城を除いて存続した年代は不明であるが、南部を含むこれら九州の諸城は「筑紫城」と総称され、大宰府・諸国司の,"['みえる', '菊池', '・', '大野', '城', '、', '天', '平', '期', 'と', '推定', 'さ', 'れる', '木簡', 'に', '城', '名', 'が', 'みえる', '基肄城', 'を', '除いて', '存続', 'した', '年代', 'は', '不明である', 'が', '、', '南部', 'を', '含む', 'これ', 'ら', '九州', 'の', '諸', '城', 'は', '「', '筑紫', '城', '」', 'と', '総称', 'さ', 'れ', '、', '大宰府', '・', '諸国', '司', 'の']",['不明である'],NO,不明,NO,YES
97,不明,ているが、ソ連が無線交信記録やレーダーのデーター資料を公開しないためこれまた依然として不明である。なお、事件より八年経過した千九百九十一年五月ソ連のイズベスチャ紙は同事件について連載記事を,"['て', 'いる', 'が', '、', 'ソ連', 'が', '無線', '交信', '記録', 'や', 'レーダー', 'の', 'データー', '資料', 'を', '公開', 'し', 'ない', 'ため', 'これ', 'また', '依然と', 'して', '不明である', '。', 'なお', '、', '事件', 'より', '八', '年', '経過', 'した', '千九百九十一', '年', '五', '月', 'ソ連', 'の', 'イズベスチャ', '紙', 'は', '同', '事件', 'に', 'ついて', '連載', '記事', 'を']",['不明である'],NO,不明,NO,YES
98,不明,十一面観音像が三体あり、本像はその中でも最古のものであるが、伝来に関しては不明である。桧の一木造りで、両肘先、両足先は別材を矧ぎつけ、背面に、後頭部,"['十一', '面', '観音', '像', 'が', '三', '体', 'あり', '、', '本', '像', 'は', 'その', '中でも', '最古の', 'もの', 'である', 'が', '、', '伝来', 'に', '関して', 'は', '不明である', '。', '桧', 'の', '一', '木', '造り', 'で', '、', '両', '肘', '先', '、', '両', '足先', 'は', '別', '材', 'を', '矧', 'ぎ', 'つけ', '、', '背面', 'に', '、', '後', '頭部']",['不明である'],NO,不明,NO,YES
99,不明,ない。いや、むしろイデオロギーやヒロイズムを好餌にする。第三に、作者はほとんど不明、未詳である。これはジョーク一般の特質であるし、早い話、身の安全を考える,"['ない', '。', 'いや', '、', 'むしろ', 'イデオロギー', 'や', 'ヒロイズム', 'を', '好', '餌', 'に', 'する', '。', '第', '三', 'に', '、', '作者', 'は', 'ほとんど', '不明', '、', '未', '詳', 'である', '。', 'これ', 'は', 'ジョーク', '一般', 'の', '特質', 'である', 'し', '、', '早い', '話', '、', '身', 'の', '安全', 'を', '考える']",['不明'],NO,不明,NO,NO
100,不明,を決定する因子，たとえば，発症の早さ遅さや重症度は何に由来するのかなどについては不明のままです。,"['を', '決定', 'する', '因子', '，', 'たとえば', '，', '発症', 'の', '早', 'さ', '遅', 'さ', 'や', '重症', '度', 'は', '何', 'に', '由来', 'する', 'の', 'か', 'など', 'に', 'ついて', 'は', '不明の', 'まま', 'です', '。']",['不明の'],NO,不明,NO,YES
101,不明,実体は不明であった．最近，ＭＡＬＤＩ‐ＴＯＦＭＳとデータベース・サーチを組み合わせたプロテオミクスにより，不明であった残りのバンドの実体がすべて明らかにされた．その結果を，図,"['実体', 'は', '不明であった', '．', '最近', '，', 'ＭＡＬＤＩ', '‐', 'ＴＯＦＭＳ', 'と', 'データベース', '・', 'サーチ', 'を', '組み合わせた', 'プロテオミクス', 'に', 'より', '，', '不明であった', '残り', 'の', 'バンド', 'の', '実体', 'が', 'すべて', '明らかに', 'さ', 'れた', '．', 'その', '結果', 'を', '，', '図']",['不明であった'],NO,不明,NO,YES
102,不明,実体は不明であった．最近，ＭＡＬＤＩ‐ＴＯＦＭＳとデータベース・サーチを組み合わせたプロテオミクスにより，不明であった残りのバンドの実体がすべて明らかにされた．その結果を，図,"['実体', 'は', '不明であった', '．', '最近', '，', 'ＭＡＬＤＩ', '‐', 'ＴＯＦＭＳ', 'と', 'データベース', '・', 'サーチ', 'を', '組み合わせた', 'プロテオミクス', 'に', 'より', '，', '不明であった', '残り', 'の', 'バンド', 'の', '実体', 'が', 'すべて', '明らかに', 'さ', 'れた', '．', 'その', '結果', 'を', '，', '図']",['不明であった'],NO,不明,NO,YES
103,不明,」。昭和三年（千九百二十八）八月、周五郎は浦安へ移り住む。転居の日は不明である。浦安で書いた日記は八月十二日から始まっている。周五郎二十五歳の夏のこと,"['」', '。', '昭和', '三', '年', '（', '千九百二十八', '）', '八', '月', '、', '周', '五郎', 'は', '浦安', 'へ', '移り', '住む', '。', '転居', 'の', '日', 'は', '不明である', '。', '浦安', 'で', '書いた', '日記', 'は', '八', '月', '十二', '日', 'から', '始まって', 'いる', '。', '周', '五郎', '二十五', '歳', 'の', '夏', 'の', 'こと']",['不明である'],NO,不明,NO,YES
104,不明,と同道した門人ということになっているが、実際に勝の家来になっていたか不明である。『一絃琴』（吉本青司氏著）によれば、晩年西町に住んで刀鍛冶となっていた,"['と', '同', '道', 'した', '門人', 'と', 'いう', 'こと', 'に', 'なって', 'いる', 'が', '、', '実際', 'に', '勝', 'の', '家来', 'に', 'なって', 'いた', 'か', '不明である', '。', '『', '一絃琴', '』', '（', '吉本', '青', '司', '氏', '著', '）', 'に', 'よれば', '、', '晩年', '西', '町', 'に', '住んで', '刀', '鍛冶', 'と', 'なって', 'いた']",['不明である'],NO,不明,NO,YES
105,不明,・とっととお帰りやす（′゜Д゜）誰に回すんだ？回すかどうかも不明（′゜Д゜）じゃあのほな塩まいときますとりあえずこちらでストップさ,"['・', 'とっとと', 'お', '帰り', 'やす', '（', '′', '゜', 'Д', '゜', '）', '誰', 'に', '回す', 'んだ', '？', '回す', 'か', 'どう', 'かも', '不明', '（', '′', '゜', 'Д', '゜', '）', 'じゃ', 'あの', 'ほ', 'な', '塩', 'まい', 'とき', 'ます', 'とりあえず', 'こちら', 'で', 'ストップ', 'さ']",['不明'],NO,不明,NO,NO
106,不明,で、千九百十七年（大正６）の小演習のときとされている。当時の搭載機は不明だが、横廠式は未完であり、「若宮」にファルマン式大型を搭載した記録があるので,"['で', '、', '千九百十七', '年', '（', '大正', '６', '）', 'の', '小', '演習', 'の', 'とき', 'と', 'さ', 'れて', 'いる', '。', '当時', 'の', '搭載', '機', 'は', '不明だ', 'が', '、', '横', '廠式', 'は', '未完', 'であり', '、', '「', '若宮', '」', 'に', 'ファルマン', '式', '大型', 'を', '搭載', 'した', '記録', 'が', 'ある', 'ので']",['不明だ'],NO,不明,NO,YES
107,不明,覚しき数千が、広い河原に布陣した。縦深陣地と見えて、本営の位置は不明である。戦機は漸く迫った。富士川西岸に布陣した追討軍は、先鋒ではなく本隊であっ,"['覚', 'しき', '数', '千', 'が', '、', '広い', '河原', 'に', '布陣', 'した', '。', '縦', '深', '陣地', 'と', '見えて', '、', '本', '営', 'の', '位置', 'は', '不明である', '。', '戦', '機', 'は', '漸', 'く', '迫った', '。', '富士川', '西岸', 'に', '布陣', 'した', '追', '討', '軍', 'は', '、', '先鋒', 'で', 'は', 'なく', '本隊', 'で', 'あっ']",['不明である'],NO,不明,NO,YES
108,不明,をヒヤリング・ベースで受けたが、その定義は統計表には明示されておらず、実態は不明である。十三証券市場上場企業数は二千年末現在四百十社（うち国営企業六十九社）である。十四証券市場の規模,"['を', 'ヒヤリング', '・', 'ベース', 'で', '受けた', 'が', '、', 'その', '定義', 'は', '統計', '表', 'に', 'は', '明示', 'さ', 'れて', 'おら', 'ず', '、', '実態', 'は', '不明である', '。', '十三', '証券', '市場', '上場', '企業', '数', 'は', '二千', '年', '末', '現在', '四百十', '社', '（', 'うち', '国営', '企業', '六十九', '社', '）', 'である', '。', '十四', '証券', '市場', 'の', '規模']",['不明である'],NO,不明,NO,YES
109,不明,の原資には特に気をつける必要があります。（２）配当金の支払源泉が不明な場合の取扱い会計処理のポイント１配当金の受領時点受取配当金に計上する。２その,"['の', '原資', 'に', 'は', '特に', '気', 'を', 'つける', '必要', 'が', 'あり', 'ます', '。', '（', '２', '）', '配当', '金', 'の', '支払', '源泉', 'が', '不明な', '場合', 'の', '取扱い', '会計', '処理', 'の', 'ポイント', '１', '配当', '金', 'の', '受領', '時点', '受取', '配当', '金', 'に', '計上', 'する', '。', '２', 'その']",['不明な'],NO,不明,NO,YES
110,不明,てはいたが、それがどのような形で、いつ実現するかは、まったく不明だった。たまたま著者は千九百七十一年三月末、イリノイ大学での講演で、米中両国がお互いを,"['てはい', 'たが', '、', 'それ', 'が', 'どのような', '形', 'で', '、', 'いつ', '実現', 'する', 'か', 'は', '、', 'まったく', '不明だった', '。', 'たまたま', '著者', 'は', '千九百七十一', '年', '三', '月', '末', '、', 'イリノイ', '大学', 'で', 'の', '講演', 'で', '、', '米', '中', '両', '国', 'が', 'お互い', 'を']",['不明だった'],NO,不明,NO,YES
111,不明,商船は当然少なくなる。しかし、通商破壊艦が健在でしかもその所在が（敵に対して）不明である限り、実際の戦果が少なくとも、海上通商路には依然として脅威が存在する。,"['商船', 'は', '当然', '少なく', 'なる', '。', 'しかし', '、', '通商', '破壊', '艦', 'が', '健在で', 'しかも', 'その', '所在', 'が', '（', '敵', 'に', '対して', '）', '不明である', '限り', '、', '実際', 'の', '戦果', 'が', '少なくとも', '、', '海上', '通商', '路', 'に', 'は', '依然と', 'して', '脅威', 'が', '存在', 'する', '。']",['不明である'],NO,不明,NO,YES
112,不明,胎児死亡率は約０．５％（何もしない場合の死亡率と比較して有意な差かどうか不明です）。Ｂ．絨毛採取法絨毛を染色体，酵素，ＤＮＡ分析に用います。経膣的に,"['胎児', '死亡', '率', 'は', '約', '０', '．', '５', '％', '（', '何も', 'し', 'ない', '場合', 'の', '死亡', '率', 'と', '比較', 'して', '有意な', '差', 'か', 'どう', 'か', '不明です', '）', '。', 'Ｂ', '．', '絨毛', '採取', '法', '絨毛', 'を', '染色', '体', '，', '酵素', '，', 'ＤＮＡ', '分析', 'に', '用い', 'ます', '。', '経', '膣', '的に']",['不明です'],NO,不明,NO,YES
113,不明,遺骸礼拝に於いては具体的にどのような衣服が着せかけられたかは、一次史料を欠くため不明である。百四十三堅田修編『真宗史料集成』第二巻「蓮如とその教団」（同朋舎、千九百七十七年）,"['遺骸', '礼拝', 'に', '於', 'いて', 'は', '具体', '的に', 'どのような', '衣服', 'が', '着せ', 'かけ', 'られた', 'か', 'は', '、', '一', '次', '史料', 'を', '欠く', 'ため', '不明である', '。', '百四十三', '堅田', '修', '編', '『', '真宗', '史料', '集成', '』', '第', '二', '巻', '「', '蓮', '如', 'と', 'その', '教団', '」', '（', '同朋', '舎', '、', '千九百七十七', '年', '）']",['不明である'],NO,不明,NO,YES
114,不明,た頃はもう夜に入っていた。友ヶ島辺りへ来た時、暗黒の海上を不明の商船一艘が横から走ってきて、あっという間に「順動丸」の,"['た', '頃', 'は', 'もう', '夜', 'に', '入って', 'いた', '。', '友', 'ヶ', '島', '辺り', 'へ', '来た', '時', '、', '暗黒の', '海上', 'を', '不明の', '商船', '一', '艘', 'が', '横', 'から', '走って', 'きて', '、', 'あっという間', 'に', '「', '順動丸', '」', 'の']",['不明の'],NO,不明,NO,YES
115,不明,は自分の部屋に戻っており、普通に生活していた。付け回した男の正体は不明のままだが、その後姿を見せていないようだった。井原を迎え入れた,"['は', '自分', 'の', '部屋', 'に', '戻って', 'おり', '、', '普通に', '生活', 'して', 'いた', '。', '付け回した', '男', 'の', '正体', 'は', '不明の', 'まま', 'だ', 'が', '、', 'その後', '姿', 'を', '見せて', 'い', 'ない', 'ようだった', '。', '井原', 'を', '迎え入れた']",['不明の'],NO,不明,NO,YES
116,不明,平均身長は百七十一ｃｍ（ただし数年前のデータなうえに何歳〜何歳までの平均なのか不明）、成人女性の平均身長は百五十六ｃｍです。都心部の男子高校生の平均身長は百七十六ｃｍ（高ぇ）と,"['平均', '身長', 'は', '百七十一', 'ｃｍ', '（', 'ただし', '数', '年', '前', 'の', 'データ', 'な', 'うえ', 'に', '何', '歳', '〜', '何', '歳', 'まで', 'の', '平均', 'な', 'の', 'か', '不明', '）', '、', '成人', '女性', 'の', '平均', '身長', 'は', '百五十六', 'ｃｍ', 'です', '。', '都心', '部', 'の', '男子', '高校', '生', 'の', '平均', '身長', 'は', '百七十六', 'ｃｍ', '（', '高', 'ぇ', '）', 'と']",['不明'],NO,不明,NO,NO
