,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,全産業,の中では，電気機械工業三十二．四％，輸送用機械工業十六．二％，化学工業十六．一％となっており，これら３業種で全産業の使用研究費の六十四．六％を占めている（第２‐１‐二十四図）。なお，この３業種における,"['の', '中', 'で', 'は', '，', '電気', '機械', '工業', '三十二', '．', '四', '％', '，', '輸送', '用', '機械', '工業', '十六', '．', '二', '％', '，', '化学', '工業', '十六', '．', '一', '％', 'と', 'なって', 'おり', '，', 'これ', 'ら', '３', '業種', 'で', '全', '産業', 'の', '使用', '研究', '費', 'の', '六十四', '．', '六', '％', 'を', '占めて', 'いる', '（', '第', '２', '‐', '１', '‐', '二十四', '図', '）', '。', 'なお', '，', 'この', '３', '業種', 'に', 'おける']","['全', '産業']",YES,全産業,NO,NO
11,全産業,五十四年度の民間設備投資は，「法人企業統計季報」（資本金１千万円以上の企業を対象，抽出）によれば，全産業で，前年度比十四．六％増と五十三年度に引き続いて順調な増加を示した。五十四年度の設備投資の,"['五十四', '年度', 'の', '民間', '設備', '投資', 'は', '，', '「', '法人', '企業', '統計', '季', '報', '」', '（', '資本', '金', '１千万', '円', '以上', 'の', '企業', 'を', '対象', '，', '抽出', '）', 'に', 'よれば', '，', '全', '産業', 'で', '，', '前', '年度', '比', '十四', '．', '六', '％', '増', 'と', '五十三', '年度', 'に', '引き続いて', '順調な', '増加', 'を', '示した', '。', '五十四', '年度', 'の', '設備', '投資', 'の']","['全', '産業']",YES,全産業,NO,NO
12,全産業,、造船、金属・機械工業などへも波及して、最終的には十（明治四十三）年前後に全産業での革命を達成した。このうち、軽工業では、綿業の紡績業と絹業,"['、', '造船', '、', '金属', '・', '機械', '工業', 'など', 'へ', 'も', '波及', 'して', '、', '最終', '的に', 'は', '十', '（', '明治', '四十三', '）', '年', '前後', 'に', '全', '産業', 'で', 'の', '革命', 'を', '達成', 'した', '。', 'この', 'うち', '、', '軽', '工業', 'で', 'は', '、', '綿', '業', 'の', '紡績', '業', 'と', '絹', '業']","['全', '産業']",YES,全産業,NO,NO
13,全産業,を百とした指数でみると，〔１‐４‐５図〕のとおり，全産業では，五十年度を底にゆるやかな回復をみせていたが，五十三年度に急激な,"['を', '百', 'と', 'した', '指数', 'で', 'みる', 'と', '，', '〔', '１', '‐', '４', '‐', '５', '図', '〕', 'の', 'とおり', '，', '全', '産業', 'で', 'は', '，', '五十', '年度', 'を', '底', 'に', 'ゆるやかな', '回復', 'を', 'みせて', 'いた', 'が', '，', '五十三', '年度', 'に', '急激な']","['全', '産業']",YES,全産業,NO,NO
14,全産業,は、新設の郡方機構を通して推進された殖産興業政策にあった。それは農業・林業・鉱業など全産業におよんだが、中でも桑・漆・煙草・紅花・藍・楮・菜種等の商品作物の栽培とその加工に力が入れ,"['は', '、', '新設', 'の', '郡', '方', '機構', 'を', '通して', '推進', 'さ', 'れた', '殖産', '興業', '政策', 'に', 'あった', '。', 'それ', 'は', '農業', '・', '林業', '・', '鉱業', 'など', '全', '産業', 'に', 'およんだ', 'が', '、', '中でも', '桑', '・', '漆', '・', '煙草', '・', '紅花', '・', '藍', '・', '楮', '・', '菜種', '等', 'の', '商品', '作物', 'の', '栽培', 'と', 'その', '加工', 'に', '力', 'が', '入れ']","['全', '産業']",YES,全産業,NO,NO
15,全産業,十六．一％の低下、米国においては７．０％の上昇となっている。両国それぞれについて、その間の全産業の価格変化率を考慮した相対価格で見ると、我が国は十六．九％の低下、米国では,"['十六', '．', '一', '％', 'の', '低下', '、', '米国', 'に', 'おいて', 'は', '７', '．', '０', '％', 'の', '上昇', 'と', 'なって', 'いる', '。', '両', '国', 'それぞれ', 'に', 'ついて', '、', 'その', '間', 'の', '全', '産業', 'の', '価格', '変化', '率', 'を', '考慮', 'した', '相対', '価格', 'で', '見る', 'と', '、', '我が国', 'は', '十六', '．', '九', '％', 'の', '低下', '、', '米国', 'で', 'は']","['全', '産業']",YES,全産業,NO,NO
16,全産業,減益傾向で推移した。企業収益を「法人企業統計季報」（資本金千万円以上法人）により経常利益でみると，全産業では，六十年に前年比５．７％増の後，六十一年は３．１％の減益となった（第Ⅰ,"['減益', '傾向', 'で', '推移', 'した', '。', '企業', '収益', 'を', '「', '法人', '企業', '統計', '季', '報', '」', '（', '資本', '金', '千万', '円', '以上', '法人', '）', 'に', 'より', '経常', '利益', 'で', 'みる', 'と', '，', '全', '産業', 'で', 'は', '，', '六十', '年', 'に', '前年', '比', '５', '．', '７', '％', '増', 'の', '後', '，', '六十一', '年', 'は', '３', '．', '１', '％', 'の', '減益', 'と', 'なった', '（', '第', 'Ⅰ']","['全', '産業']",YES,全産業,NO,NO
17,全産業,、その企業の売上債権の平均回収サイトが計算できる。売上高原価率売上原価を売上高で割って算出する。全産業の平均値は七十％程度。売上原価とは、製造業では製造原価、小売業では仕入原価、サービス業,"['、', 'その', '企業', 'の', '売上', '債権', 'の', '平均', '回収', 'サイト', 'が', '計算', 'できる', '。', '売上高', '原価', '率', '売上', '原価', 'を', '売上高', 'で', '割って', '算出', 'する', '。', '全', '産業', 'の', '平均', '値', 'は', '七十', '％', '程度', '。', '売上', '原価', 'と', 'は', '、', '製造', '業', 'で', 'は', '製造', '原価', '、', '小売', '業', 'で', 'は', '仕入', '原価', '、', 'サービス', '業']","['全', '産業']",YES,全産業,NO,NO
18,全産業,は０．３０％となっている。年少労働者の死傷者数を産業別にみると，製造業で三百三十人（全産業の二十七．九％），建設事業で四百十三人（同三十四．九％），サービス業を中心とする「その他,"['は', '０', '．', '３０', '％', 'と', 'なって', 'いる', '。', '年少', '労働', '者', 'の', '死傷', '者', '数', 'を', '産業', '別', 'に', 'みる', 'と', '，', '製造', '業', 'で', '三百三十', '人', '（', '全', '産業', 'の', '二十七', '．', '九', '％', '）', '，', '建設', '事業', 'で', '四百十三', '人', '（', '同', '三十四', '．', '九', '％', '）', '，', 'サービス', '業', 'を', '中心', 'と', 'する', '「', 'その他']","['全', '産業']",YES,全産業,NO,NO
19,全産業,‐３‐８表）。第２‐３‐８表青少年１人平均月間所定内賃金額（規模十人以上の民営事業所）（全産業）資料出所「賃金構造基本統計調査」（注）１各年６月分の賃金である。２,"['‐', '３', '‐', '８', '表', '）', '。', '第', '２', '‐', '３', '‐', '８', '表', '青少年', '１', '人', '平均', '月間', '所定', '内', '賃金', '額', '（', '規模', '十', '人', '以上', 'の', '民営', '事業', '所', '）', '（', '全', '産業', '）', '資料', '出所', '「', '賃金', '構造', '基本', '統計', '調査', '」', '（', '注', '）', '１', '各', '年', '６', '月', '分', 'の', '賃金', 'である', '。', '２']","['全', '産業']",YES,全産業,NO,NO
20,全産業,における労働者の平均年齢は，四十九年６月に比べて運輸・通信業で１．６％の上昇となっており，全産業を上まわった。業種別にみると，国鉄の五十歳以上の構成比が大幅に増加しており全職員,"['に', 'おける', '労働', '者', 'の', '平均', '年齢', 'は', '，', '四十九', '年', '６', '月', 'に', '比べて', '運輸', '・', '通信', '業', 'で', '１', '．', '６', '％', 'の', '上昇', 'と', 'なって', 'おり', '，', '全', '産業', 'を', '上まわった', '。', '業種', '別', 'に', 'みる', 'と', '，', '国鉄', 'の', '五十', '歳', '以上', 'の', '構成', '比', 'が', '大幅に', '増加', 'して', 'おり', '全', '職員']","['全', '産業']",YES,全産業,NO,NO
21,全産業,０．５１％となっている。年少労働者の死傷者数を産業別にみると，製造業では四百四十六人（全産業の二十八．九％），建設事業で四百三十四人（同二十八．二％），サービス業を中心とする「その他,"['０', '．', '５１', '％', 'と', 'なって', 'いる', '。', '年少', '労働', '者', 'の', '死傷', '者', '数', 'を', '産業', '別', 'に', 'みる', 'と', '，', '製造', '業', 'で', 'は', '四百四十六', '人', '（', '全', '産業', 'の', '二十八', '．', '九', '％', '）', '，', '建設', '事業', 'で', '四百三十四', '人', '（', '同', '二十八', '．', '二', '％', '）', '，', 'サービス', '業', 'を', '中心', 'と', 'する', '「', 'その他']","['全', '産業']",YES,全産業,NO,NO
22,全産業,）である。また，研究開発体制等の違いもあり単純な比較は困難であるが，フランスの全産業における研究者１人当たりの研究費は四千二百五十六万円（八十一年度）で，日本の二千九十三万円（八十二年度）の２倍以上,"['）', 'である', '。', 'また', '，', '研究', '開発', '体制', '等', 'の', '違い', 'も', 'あり', '単純な', '比較', 'は', '困難である', 'が', '，', 'フランス', 'の', '全', '産業', 'に', 'おける', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', 'は', '四千二百五十六万', '円', '（', '八十一', '年度', '）', 'で', '，', '日本', 'の', '二千九十三万', '円', '（', '八十二', '年度', '）', 'の', '２', '倍', '以上']","['全', '産業']",YES,全産業,NO,NO
23,全産業,全産業の動きから１年おくれて，五十一年度を底に増加に転じ，五十三，五十四年度には，全産業の伸びを上まわる増加となっている。運輸省の調査による五十四年度の所管事業の設備投資実績は,"['全', '産業', 'の', '動き', 'から', '１', '年', 'おくれて', '，', '五十一', '年度', 'を', '底', 'に', '増加', 'に', '転じ', '，', '五十三', '，', '五十四', '年度', 'に', 'は', '，', '全', '産業', 'の', '伸び', 'を', '上まわる', '増加', 'と', 'なって', 'いる', '。', '運輸', '省', 'の', '調査', 'に', 'よる', '五十四', '年度', 'の', '所管', '事業', 'の', '設備', '投資', '実績', 'は']","['全', '産業']",YES,全産業,NO,NO
24,全産業,全産業の動きから１年おくれて，五十一年度を底に増加に転じ，五十三，五十四年度には，全産業の伸びを上まわる増加となっている。運輸省の調査による五十四年度の所管事業の設備投資実績は,"['全', '産業', 'の', '動き', 'から', '１', '年', 'おくれて', '，', '五十一', '年度', 'を', '底', 'に', '増加', 'に', '転じ', '，', '五十三', '，', '五十四', '年度', 'に', 'は', '，', '全', '産業', 'の', '伸び', 'を', '上まわる', '増加', 'と', 'なって', 'いる', '。', '運輸', '省', 'の', '調査', 'に', 'よる', '五十四', '年度', 'の', '所管', '事業', 'の', '設備', '投資', '実績', 'は']","['全', '産業']",YES,全産業,NO,NO
25,全産業,ている（第２‐１‐二十七図）。会社等の研究者一人当たりの研究費をみると，全産業では昭和六十年度は前年度より十二．〇％増加し，二千五百七十万円となった。これを産業別にみる,"['て', 'いる', '（', '第', '２', '‐', '１', '‐', '二十七', '図', '）', '。', '会社', '等', 'の', '研究', '者', '一', '人', '当たり', 'の', '研究', '費', 'を', 'みる', 'と', '，', '全', '産業', 'で', 'は', '昭和', '六十', '年度', 'は', '前', '年度', 'より', '十二', '．', '〇', '％', '増加', 'し', '，', '二千五百七十万', '円', 'と', 'なった', '。', 'これ', 'を', '産業', '別', 'に', 'みる']","['全', '産業']",YES,全産業,NO,NO
26,全産業,１．０％増となる。しかし、価格変化に加え、輸出数量の減少も考慮すると（ケースＣ）、全産業で０．４％減（加工組立型製造業７．０％減、素材型製造業６．２％増、非製造業０．１％増）となる。これを前回の円高,"['１', '．', '０', '％', '増', 'と', 'なる', '。', 'しかし', '、', '価格', '変化', 'に', '加え', '、', '輸出', '数量', 'の', '減少', 'も', '考慮', 'する', 'と', '（', 'ケース', 'Ｃ', '）', '、', '全', '産業', 'で', '０', '．', '４', '％', '減', '（', '加工', '組立', '型', '製造', '業', '７', '．', '０', '％', '減', '、', '素材', '型', '製造', '業', '６', '．', '２', '％', '増', '、', '非', '製造', '業', '０', '．', '１', '％', '増', '）', 'と', 'なる', '。', 'これ', 'を', '前回', 'の', '円高']","['全', '産業']",YES,全産業,NO,NO
27,全産業,の増加及び他産業への波及額の合計は三十．〇兆円となった。また、同期間の全産業における生産増加額は四十四．六兆円であるが、生産増加額のうち情報通信産業によってもたらされた部分が占める割合は,"['の', '増加', '及び', '他', '産業', 'へ', 'の', '波及', '額', 'の', '合計', 'は', '三十', '．', '〇兆', '円', 'と', 'なった', '。', 'また', '、', '同', '期間', 'の', '全', '産業', 'に', 'おける', '生産', '増加', '額', 'は', '四十四', '．', '六兆', '円', 'である', 'が', '、', '生産', '増加', '額', 'の', 'うち', '情報', '通信', '産業', 'に', 'よって', 'も', 'たらさ', 'れた', '部分', 'が', '占める', '割合', 'は']","['全', '産業']",YES,全産業,NO,NO
28,全産業,中小企業の倒産件数の業種別対前年比増減率寄与度資料：帝国データバンク調べ（注）四捨五入のため，各産業の合計は全産業に一致しない。第１‐１‐二十六表中小製造業の設備投資と手元流動性の推移資料：中小企業金融公庫,"['中小', '企業', 'の', '倒産', '件数', 'の', '業種', '別', '対', '前年', '比', '増減', '率', '寄与', '度', '資料', '：', '帝国', 'データバンク', '調べ', '（', '注', '）', '四捨五入', 'の', 'ため', '，', '各', '産業', 'の', '合計', 'は', '全', '産業', 'に', '一致', 'し', 'ない', '。', '第', '１', '‐', '１', '‐', '二十六', '表', '中小', '製造', '業', 'の', '設備', '投資', 'と', '手元', '流動', '性', 'の', '推移', '資料', '：', '中小', '企業', '金融', '公庫']","['全', '産業']",YES,全産業,NO,NO
29,全産業,の動向我が国の情報通信産業の実質国内生産額は、８年には百兆円を突破して百三．三兆円（全産業に占めるシェアは十一．四％）となった。また、５年から８年の間の年平均成長率は,"['の', '動向', '我が国', 'の', '情報', '通信', '産業', 'の', '実質', '国', '内', '生産', '額', 'は', '、', '８', '年', 'に', 'は', '百兆', '円', 'を', '突破', 'して', '百三', '．', '三兆', '円', '（', '全', '産業', 'に', '占める', 'シェア', 'は', '十一', '．', '四', '％', '）', 'と', 'なった', '。', 'また', '、', '５', '年', 'から', '８', '年', 'の', '間', 'の', '年', '平均', '成長', '率', 'は']","['全', '産業']",YES,全産業,NO,NO
30,全産業,問題に取り組むことの障害になっています。地理的には全地球にわたって，分野的には全産業にわたって，テーマに関しては我々が介入するさまざまな分野にわたって，この問題を考えなければなり,"['問題', 'に', '取り組む', 'こと', 'の', '障害', 'に', 'なって', 'い', 'ます', '。', '地理', '的に', 'は', '全', '地球', 'に', 'わたって', '，', '分野', '的に', 'は', '全', '産業', 'に', 'わたって', '，', 'テーマ', 'に', '関して', 'は', '我々', 'が', '介入', 'する', 'さまざまな', '分野', 'に', 'わたって', '，', 'この', '問題', 'を', '考え', 'なければ', 'なり']","['全', '産業']",YES,全産業,NO,NO
31,全産業,１‐五十三図）。従来よりも間接部門の生産性向上に重点をおくとしている企業は全産業では約９割となっているが，非製造業では約８割とややその比率が低くなっている,"['１', '‐', '五十三', '図', '）', '。', '従来', 'より', 'も', '間接', '部門', 'の', '生産', '性', '向上', 'に', '重点', 'を', 'おく', 'と', 'して', 'いる', '企業', 'は', '全', '産業', 'で', 'は', '約', '９', '割', 'と', 'なって', 'いる', 'が', '，', '非', '製造', '業', 'で', 'は', '約', '８', '割', 'と', 'やや', 'その', '比率', 'が', '低く', 'なって', 'いる']","['全', '産業']",YES,全産業,NO,NO
32,全産業,非常な追い上げということであります。相当広範囲に追い上げが進んでおりますので、それが全産業の分野で今後十年、二十年先を展望した場合にどの程度のものになるか。,"['非常な', '追い上げ', 'と', 'いう', 'こと', 'で', 'あり', 'ます', '。', '相当', '広範囲に', '追い上げ', 'が', '進んで', 'おり', 'ます', 'ので', '、', 'それ', 'が', '全', '産業', 'の', '分野', 'で', '今後', '十', '年', '、', '二十', '年', '先', 'を', '展望', 'した', '場合', 'に', 'どの', '程度', 'の', 'もの', 'に', 'なる', 'か', '。']","['全', '産業']",YES,全産業,NO,NO
33,全産業,た賃金ベースを確保できる工商へと就職した。前記の人口転換期の若者である。この世代の全産業での労働力が戦後の高度成長を支えたが、彼らもそろそろシルバー層へと移行している,"['た', '賃金', 'ベース', 'を', '確保', 'できる', '工', '商', 'へ', 'と', '就職', 'した', '。', '前記', 'の', '人口', '転換', '期', 'の', '若者', 'である', '。', 'この', '世代', 'の', '全', '産業', 'で', 'の', '労働', '力', 'が', '戦後', 'の', '高度', '成長', 'を', '支えた', 'が', '、', '彼', 'ら', 'も', 'そろそろ', 'シルバー', '層', 'へ', 'と', '移行', 'して', 'いる']","['全', '産業']",YES,全産業,NO,NO
34,全産業,は、一つは御指摘のように研究開発投資の問題だろうと思います。幸いに製薬企業は全産業から見まして六％以上の研究開発投資を行っておりまして、これは他産業と比べると非常,"['は', '、', '一', 'つ', 'は', '御', '指摘', 'の', 'ように', '研究', '開発', '投資', 'の', '問題', 'だろう', 'と', '思い', 'ます', '。', '幸いに', '製薬', '企業', 'は', '全', '産業', 'から', '見', 'まして', '六', '％', '以上', 'の', '研究', '開発', '投資', 'を', '行って', 'おり', 'まして', '、', 'これ', 'は', '他', '産業', 'と', '比べる', 'と', '非常']","['全', '産業']",YES,全産業,NO,NO
35,全産業,の中では，電気機械工業三十二．六％，化学工業，輸送用機械工業共に十五．八％となっており，これら３業種で全産業の使用研究費の六十四．一％を占めている（第２‐１‐二十四図）。なお，この３業種における,"['の', '中', 'で', 'は', '，', '電気', '機械', '工業', '三十二', '．', '六', '％', '，', '化学', '工業', '，', '輸送', '用', '機械', '工業', '共に', '十五', '．', '八', '％', 'と', 'なって', 'おり', '，', 'これ', 'ら', '３', '業種', 'で', '全', '産業', 'の', '使用', '研究', '費', 'の', '六十四', '．', '一', '％', 'を', '占めて', 'いる', '（', '第', '２', '‐', '１', '‐', '二十四', '図', '）', '。', 'なお', '，', 'この', '３', '業種', 'に', 'おける']","['全', '産業']",YES,全産業,NO,NO
36,全産業,と減価償却率の和に資本のデフレータをかけたもの。賃金：労働省「毎月勤労統計調査」の全産業の現金給与総額。４．推計結果５．最大可能要素投入量（１）資本：稼働率に推計期間中のピーク,"['と', '減価', '償却', '率', 'の', '和', 'に', '資本', 'の', 'デフレータ', 'を', 'かけた', 'もの', '。', '賃金', '：', '労働', '省', '「', '毎月', '勤労', '統計', '調査', '」', 'の', '全', '産業', 'の', '現金', '給与', '総額', '。', '４', '．', '推計', '結果', '５', '．', '最大', '可能', '要素', '投入', '量', '（', '１', '）', '資本', '：', '稼働', '率', 'に', '推計', '期間', '中', 'の', 'ピーク']","['全', '産業']",YES,全産業,NO,NO
37,全産業,なっている。また，付加価値額に占める人件費の割合である労働分配率では，外航海運，航空運送等が全産業を下回っている以外は運輸事業の労働集約性を反映して各業種とも全産業を上回った値となっている,"['なって', 'いる', '。', 'また', '，', '付加', '価値', '額', 'に', '占める', '人件', '費', 'の', '割合', 'である', '労働', '分配', '率', 'で', 'は', '，', '外航', '海運', '，', '航空', '運送', '等', 'が', '全', '産業', 'を', '下回って', 'いる', '以外', 'は', '運輸', '事業', 'の', '労働', '集約', '性', 'を', '反映', 'して', '各', '業種', 'と', 'も', '全', '産業', 'を', '上回った', '値', 'と', 'なって', 'いる']","['全', '産業']",YES,全産業,NO,NO
38,全産業,なっている。また，付加価値額に占める人件費の割合である労働分配率では，外航海運，航空運送等が全産業を下回っている以外は運輸事業の労働集約性を反映して各業種とも全産業を上回った値となっている,"['なって', 'いる', '。', 'また', '，', '付加', '価値', '額', 'に', '占める', '人件', '費', 'の', '割合', 'である', '労働', '分配', '率', 'で', 'は', '，', '外航', '海運', '，', '航空', '運送', '等', 'が', '全', '産業', 'を', '下回って', 'いる', '以外', 'は', '運輸', '事業', 'の', '労働', '集約', '性', 'を', '反映', 'して', '各', '業種', 'と', 'も', '全', '産業', 'を', '上回った', '値', 'と', 'なって', 'いる']","['全', '産業']",YES,全産業,NO,NO
39,全産業,）。原数値は日本銀行「金融経済統計月報」より。（２）は、財務省「法人企業統計年報」より全産業の指標。経常利益と特別損益の単位は十億円。（３）国内銀行貸出金も日銀上記月報より。,"['）', '。', '原', '数値', 'は', '日本銀行', '「', '金融', '経済', '統計', '月報', '」', 'より', '。', '（', '２', '）', 'は', '、', '財務', '省', '「', '法人', '企業', '統計', '年報', '」', 'より', '全', '産業', 'の', '指標', '。', '経常', '利益', 'と', '特別', '損益', 'の', '単位', 'は', '十億', '円', '。', '（', '３', '）', '国', '内', '銀行', '貸出', '金', 'も', '日銀', '上記', '月報', 'より', '。']","['全', '産業']",YES,全産業,NO,NO
40,全産業,をかかえているといえよう。第２‐３‐十九図規模別にみた支払利子水準の推移（全産業）資料：大蔵省「法人企業統計年報」（注）１．中小企業（大企業）とは,"['を', 'かかえて', 'いる', 'と', 'いえよう', '。', '第', '２', '‐', '３', '‐', '十九', '図', '規模', '別', 'に', 'みた', '支払', '利子', '水準', 'の', '推移', '（', '全', '産業', '）', '資料', '：', '大蔵', '省', '「', '法人', '企業', '統計', '年報', '」', '（', '注', '）', '１', '．', '中小', '企業', '（', '大', '企業', '）', 'と', 'は']","['全', '産業']",YES,全産業,NO,NO
41,全産業,の方の業績でございます。まず、一番上の収益の表の一番上の全産業のところを見ていただきますと、右の方の数字ですけれども、七年度九．四％という,"['の', '方', 'の', '業績', 'で', 'ございます', '。', 'まず', '、', '一', '番', '上', 'の', '収益', 'の', '表', 'の', '一', '番', '上', 'の', '全', '産業', 'の', 'ところ', 'を', '見て', 'いただき', 'ます', 'と', '、', '右', 'の', '方', 'の', '数字', 'です', 'けれども', '、', '七', '年度', '九', '．', '四', '％', 'と', 'いう']","['全', '産業']",YES,全産業,NO,NO
