,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
13,非人,に関する部分です。まず、町奉行の問いかけから。堂・宮地などへ出て物まねをする非人のなかに、“牢問”ならびに“縛り方”のまねをする者がいると聞い,"['に', '関する', '部分', 'です', '。', 'まず', '、', '町', '奉行', 'の', '問い', 'かけ', 'から', '。', '堂', '・', '宮地', 'など', 'へ', '出て', '物まね', 'を', 'する', '非', '人', 'の', 'なか', 'に', '、', '“', '牢', '問', '”', 'ならびに', '“', '縛り', '方', '”', 'の', 'まね', 'を', 'する', '者', 'が', 'いる', 'と', '聞い']","['非', '人']",YES,非人,NO,NO
14,非人,非人―諸説の批判と課題」（『歴史学の再生』校倉書房、千九百八十三年）。非人をどう理解するかが中世社会の全体像の骨組みをきめる要点の一つとして論じられ、非人,"['非', '人', '―', '諸説', 'の', '批判', 'と', '課題', '」', '（', '『', '歴史', '学', 'の', '再生', '』', '校倉', '書房', '、', '千九百八十三', '年', '）', '。', '非', '人', 'を', 'どう', '理解', 'する', 'か', 'が', '中世', '社会', 'の', '全体', '像', 'の', '骨組み', 'を', 'きめる', '要点', 'の', '一', 'つ', 'と', 'して', '論じ', 'られ', '、', '非', '人']","['非', '人']",YES,非人,NO,NO
15,非人,非人―諸説の批判と課題」（『歴史学の再生』校倉書房、千九百八十三年）。非人をどう理解するかが中世社会の全体像の骨組みをきめる要点の一つとして論じられ、非人,"['非', '人', '―', '諸説', 'の', '批判', 'と', '課題', '」', '（', '『', '歴史', '学', 'の', '再生', '』', '校倉', '書房', '、', '千九百八十三', '年', '）', '。', '非', '人', 'を', 'どう', '理解', 'する', 'か', 'が', '中世', '社会', 'の', '全体', '像', 'の', '骨組み', 'を', 'きめる', '要点', 'の', '一', 'つ', 'と', 'して', '論じ', 'られ', '、', '非', '人']","['非', '人']",YES,非人,NO,NO
16,非人,非人―諸説の批判と課題」（『歴史学の再生』校倉書房、千九百八十三年）。非人をどう理解するかが中世社会の全体像の骨組みをきめる要点の一つとして論じられ、非人,"['非', '人', '―', '諸説', 'の', '批判', 'と', '課題', '」', '（', '『', '歴史', '学', 'の', '再生', '』', '校倉', '書房', '、', '千九百八十三', '年', '）', '。', '非', '人', 'を', 'どう', '理解', 'する', 'か', 'が', '中世', '社会', 'の', '全体', '像', 'の', '骨組み', 'を', 'きめる', '要点', 'の', '一', 'つ', 'と', 'して', '論じ', 'られ', '、', '非', '人']","['非', '人']",YES,非人,NO,NO
17,非人,非人を中心に」（『歴史と地理』二百八十九、千九百七十九年）、「中世の『非人』をめぐる二、三の問題」（『立命館文学』五百九、千九百八十八年）、「遊女と非人・河原者」,"['非', '人', 'を', '中心', 'に', '」', '（', '『', '歴史', 'と', '地理', '』', '二百八十九', '、', '千九百七十九', '年', '）', '、', '「', '中世', 'の', '『', '非', '人', '』', 'を', 'めぐる', '二', '、', '三', 'の', '問題', '」', '（', '『', '立命館', '文学', '』', '五百九', '、', '千九百八十八', '年', '）', '、', '「', '遊女', 'と', '非', '人', '・', '河原', '者', '」']","['非', '人']",YES,非人,NO,NO
18,非人,非人を中心に」（『歴史と地理』二百八十九、千九百七十九年）、「中世の『非人』をめぐる二、三の問題」（『立命館文学』五百九、千九百八十八年）、「遊女と非人・河原者」,"['非', '人', 'を', '中心', 'に', '」', '（', '『', '歴史', 'と', '地理', '』', '二百八十九', '、', '千九百七十九', '年', '）', '、', '「', '中世', 'の', '『', '非', '人', '』', 'を', 'めぐる', '二', '、', '三', 'の', '問題', '」', '（', '『', '立命館', '文学', '』', '五百九', '、', '千九百八十八', '年', '）', '、', '「', '遊女', 'と', '非', '人', '・', '河原', '者', '」']","['非', '人']",YES,非人,NO,NO
19,非人,非人を中心に」（『歴史と地理』二百八十九、千九百七十九年）、「中世の『非人』をめぐる二、三の問題」（『立命館文学』五百九、千九百八十八年）、「遊女と非人・河原者」,"['非', '人', 'を', '中心', 'に', '」', '（', '『', '歴史', 'と', '地理', '』', '二百八十九', '、', '千九百七十九', '年', '）', '、', '「', '中世', 'の', '『', '非', '人', '』', 'を', 'めぐる', '二', '、', '三', 'の', '問題', '」', '（', '『', '立命館', '文学', '』', '五百九', '、', '千九百八十八', '年', '）', '、', '「', '遊女', 'と', '非', '人', '・', '河原', '者', '」']","['非', '人']",YES,非人,NO,NO
20,非人,示している。（十一）これらの点については、丹生谷哲一「中世における他者認識の構造―非人の問題を中心に」（『歴史学研究』五百九十四、千九百八十九年）参照。なお、三者とも,"['示して', 'いる', '。', '（', '十一', '）', 'これ', 'ら', 'の', '点', 'に', 'ついて', 'は', '、', '丹生', '谷', '哲', '一', '「', '中世', 'に', 'おける', '他者', '認識', 'の', '構造', '―', '非', '人', 'の', '問題', 'を', '中心', 'に', '」', '（', '『', '歴史', '学', '研究', '』', '五百九十四', '、', '千九百八十九', '年', '）', '参照', '。', 'なお', '、', '三', '者', 'と', 'も']","['非', '人']",YES,非人,NO,NO
21,非人,がその宗教的救済の対象となりえたと論じた。さらに、叡尊・忍性の非人救済事業が、非人に施しをするという行為をとおして、非人身分の中世的編成にひとつの役割をはたした,"['が', 'その', '宗教', '的', '救済', 'の', '対象', 'と', 'なり', 'えた', 'と', '論じた', '。', 'さらに', '、', '叡尊', '・', '忍', '性', 'の', '非', '人', '救済', '事業', 'が', '、', '非', '人', 'に', '施し', 'を', 'する', 'と', 'いう', '行為', 'を', 'とおして', '、', '非', '人身', '分', 'の', '中世', '的', '編成', 'に', 'ひと', 'つ', 'の', '役割', 'を', 'はたした']","['非', '人']",YES,非人,NO,NO
22,非人,がその宗教的救済の対象となりえたと論じた。さらに、叡尊・忍性の非人救済事業が、非人に施しをするという行為をとおして、非人身分の中世的編成にひとつの役割をはたした,"['が', 'その', '宗教', '的', '救済', 'の', '対象', 'と', 'なり', 'えた', 'と', '論じた', '。', 'さらに', '、', '叡尊', '・', '忍', '性', 'の', '非', '人', '救済', '事業', 'が', '、', '非', '人', 'に', '施し', 'を', 'する', 'と', 'いう', '行為', 'を', 'とおして', '、', '非', '人身', '分', 'の', '中世', '的', '編成', 'に', 'ひと', 'つ', 'の', '役割', 'を', 'はたした']","['非', '人']",YES,非人,NO,NO
23,非人,がその宗教的救済の対象となりえたと論じた。さらに、叡尊・忍性の非人救済事業が、非人に施しをするという行為をとおして、非人身分の中世的編成にひとつの役割をはたした,"['が', 'その', '宗教', '的', '救済', 'の', '対象', 'と', 'なり', 'えた', 'と', '論じた', '。', 'さらに', '、', '叡尊', '・', '忍', '性', 'の', '非', '人', '救済', '事業', 'が', '、', '非', '人', 'に', '施し', 'を', 'する', 'と', 'いう', '行為', 'を', 'とおして', '、', '非', '人身', '分', 'の', '中世', '的', '編成', 'に', 'ひと', 'つ', 'の', '役割', 'を', 'はたした']","['非', '人身']",YES,非人,NO,YES
24,非人,ます）。そんなこんなで、初期の段階でまず“貧人”たちの芸となったものでしょう。非人の役儀と物まね江戸の「非人」は、江戸時代を通じて牢屋のさまざまな雑役に,"['ます', '）', '。', 'そんなこんな', 'で', '、', '初期', 'の', '段階', 'で', 'まず', '“', '貧', '人', '”', 'たち', 'の', '芸', 'と', 'なった', 'もの', 'でしょう', '。', '非', '人', 'の', '役', '儀', 'と', '物まね', '江戸', 'の', '「', '非', '人', '」', 'は', '、', '江戸', '時代', 'を', '通じて', '牢屋', 'の', 'さまざまな', '雑役', 'に']","['非', '人']",YES,非人,NO,NO
25,非人,ます）。そんなこんなで、初期の段階でまず“貧人”たちの芸となったものでしょう。非人の役儀と物まね江戸の「非人」は、江戸時代を通じて牢屋のさまざまな雑役に,"['ます', '）', '。', 'そんなこんな', 'で', '、', '初期', 'の', '段階', 'で', 'まず', '“', '貧', '人', '”', 'たち', 'の', '芸', 'と', 'なった', 'もの', 'でしょう', '。', '非', '人', 'の', '役', '儀', 'と', '物まね', '江戸', 'の', '「', '非', '人', '」', 'は', '、', '江戸', '時代', 'を', '通じて', '牢屋', 'の', 'さまざまな', '雑役', 'に']","['非', '人']",YES,非人,NO,NO
26,非人,と塩売」（『年報中世史研究』４、千九百七十九年）、「中世身分制の一考察―中世前期の非人を中心に」（『歴史と地理』二百八十九、千九百七十九年）、「中世の『非人,"['と', '塩', '売', '」', '（', '『', '年報', '中世', '史', '研究', '』', '４', '、', '千九百七十九', '年', '）', '、', '「', '中世', '身分', '制', 'の', '一', '考察', '―', '中世', '前期', 'の', '非', '人', 'を', '中心', 'に', '」', '（', '『', '歴史', 'と', '地理', '』', '二百八十九', '、', '千九百七十九', '年', '）', '、', '「', '中世', 'の', '『', '非', '人']","['非', '人']",YES,非人,NO,NO
27,非人,と塩売」（『年報中世史研究』４、千九百七十九年）、「中世身分制の一考察―中世前期の非人を中心に」（『歴史と地理』二百八十九、千九百七十九年）、「中世の『非人,"['と', '塩', '売', '」', '（', '『', '年報', '中世', '史', '研究', '』', '４', '、', '千九百七十九', '年', '）', '、', '「', '中世', '身分', '制', 'の', '一', '考察', '―', '中世', '前期', 'の', '非', '人', 'を', '中心', 'に', '」', '（', '『', '歴史', 'と', '地理', '』', '二百八十九', '、', '千九百七十九', '年', '）', '、', '「', '中世', 'の', '『', '非', '人']","['非', '人']",YES,非人,NO,NO
28,非人,の独占化・固定化が進行する。そうしたなかで、坂非人や河原者らの特権集団に入り込めなかった非人（遅れて都市に定着した非人など）は、洛中支配権を握っていた検非違使庁の権威,"['の', '独占', '化', '・', '固定', '化', 'が', '進行', 'する', '。', 'そうした', 'なか', 'で', '、', '坂', '非', '人', 'や', '河原', '者', 'ら', 'の', '特権', '集団', 'に', '入り', '込め', 'なかった', '非', '人', '（', '遅れて', '都市', 'に', '定着', 'した', '非', '人', 'など', '）', 'は', '、', '洛中', '支配', '権', 'を', '握って', 'いた', '検非', '違', '使', '庁', 'の', '権威']","['非', '人']",YES,非人,NO,NO
29,非人,の独占化・固定化が進行する。そうしたなかで、坂非人や河原者らの特権集団に入り込めなかった非人（遅れて都市に定着した非人など）は、洛中支配権を握っていた検非違使庁の権威,"['の', '独占', '化', '・', '固定', '化', 'が', '進行', 'する', '。', 'そうした', 'なか', 'で', '、', '坂', '非', '人', 'や', '河原', '者', 'ら', 'の', '特権', '集団', 'に', '入り', '込め', 'なかった', '非', '人', '（', '遅れて', '都市', 'に', '定着', 'した', '非', '人', 'など', '）', 'は', '、', '洛中', '支配', '権', 'を', '握って', 'いた', '検非', '違', '使', '庁', 'の', '権威']","['非', '人']",YES,非人,NO,NO
30,非人,の独占化・固定化が進行する。そうしたなかで、坂非人や河原者らの特権集団に入り込めなかった非人（遅れて都市に定着した非人など）は、洛中支配権を握っていた検非違使庁の権威,"['の', '独占', '化', '・', '固定', '化', 'が', '進行', 'する', '。', 'そうした', 'なか', 'で', '、', '坂', '非', '人', 'や', '河原', '者', 'ら', 'の', '特権', '集団', 'に', '入り', '込め', 'なかった', '非', '人', '（', '遅れて', '都市', 'に', '定着', 'した', '非', '人', 'など', '）', 'は', '、', '洛中', '支配', '権', 'を', '握って', 'いた', '検非', '違', '使', '庁', 'の', '権威']","['非', '人']",YES,非人,NO,NO
31,非人,の中世権門への分属・編成の問題として、より広く論じられる必要がある。３ただ、非人は律令官職中に存在せず、中世的共同体特有のケガレ観の進行するなかで、キヨメ機能を担う集団として、,"['の', '中世', '権', '門', 'へ', 'の', '分', '属', '・', '編成', 'の', '問題', 'と', 'して', '、', 'より', '広く', '論じ', 'られる', '必要', 'が', 'ある', '。', '３', 'ただ', '、', '非', '人', 'は', '律令', '官職', '中', 'に', '存在', 'せ', 'ず', '、', '中世', '的', '共同', '体', '特有', 'の', 'ケガレ', '観', 'の', '進行', 'する', 'なか', 'で', '、', 'キヨメ', '機能', 'を', '担う', '集団', 'と', 'して', '、']","['非', '人']",YES,非人,NO,NO
32,非人,ように主張することに、どれほどの意味があるのだろうか。とくに細川の研究が非人にとっての律宗の意味の解明をめざしたものであるとするなら、政治支配的なものの,"['ように', '主張', 'する', 'こと', 'に', '、', 'どれほど', 'の', '意味', 'が', 'ある', 'のだろう', 'か', '。', 'とくに', '細川', 'の', '研究', 'が', '非', '人', 'に', 'とって', 'の', '律宗', 'の', '意味', 'の', '解明', 'を', 'めざした', 'もの', 'である', 'と', 'する', 'なら', '、', '政治', '支配', '的な', 'もの', 'の']","['非', '人']",YES,非人,NO,NO
33,非人,、鶴市に代表される抱非人の大道芸について紹介していきたいと思います。なお、以下「非人」と表現するのは、「抱非人」のことをさします。鶴市を舞台で披露し,"['、', '鶴', '市', 'に', '代表', 'さ', 'れる', '抱', '非', '人', 'の', '大道芸', 'に', 'ついて', '紹介', 'して', 'いき', 'たい', 'と', '思い', 'ます', '。', 'なお', '、', '以下', '「', '非', '人', '」', 'と', '表現', 'する', 'の', 'は', '、', '「', '抱', '非', '人', '」', 'の', 'こと', 'を', 'さし', 'ます', '。', '鶴', '市', 'を', '舞台', 'で', '披露', 'し']","['非', '人']",YES,非人,NO,NO
34,非人,、鶴市に代表される抱非人の大道芸について紹介していきたいと思います。なお、以下「非人」と表現するのは、「抱非人」のことをさします。鶴市を舞台で披露し,"['、', '鶴', '市', 'に', '代表', 'さ', 'れる', '抱', '非', '人', 'の', '大道芸', 'に', 'ついて', '紹介', 'して', 'いき', 'たい', 'と', '思い', 'ます', '。', 'なお', '、', '以下', '「', '非', '人', '」', 'と', '表現', 'する', 'の', 'は', '、', '「', '抱', '非', '人', '」', 'の', 'こと', 'を', 'さし', 'ます', '。', '鶴', '市', 'を', '舞台', 'で', '披露', 'し']","['非', '人']",YES,非人,NO,NO
35,非人,、鶴市に代表される抱非人の大道芸について紹介していきたいと思います。なお、以下「非人」と表現するのは、「抱非人」のことをさします。鶴市を舞台で披露し,"['、', '鶴', '市', 'に', '代表', 'さ', 'れる', '抱', '非', '人', 'の', '大道芸', 'に', 'ついて', '紹介', 'して', 'いき', 'たい', 'と', '思い', 'ます', '。', 'なお', '、', '以下', '「', '非', '人', '」', 'と', '表現', 'する', 'の', 'は', '、', '「', '抱', '非', '人', '」', 'の', 'こと', 'を', 'さし', 'ます', '。', '鶴', '市', 'を', '舞台', 'で', '披露', 'し']","['非', '人']",YES,非人,NO,NO
36,非人,。病者・孤児は地域的に不均等に発生し、まず平安京の社会問題に展開する。また、中世の非人は集団を形成するが、平安京の病者・孤児は個別的である（第三章）。平安京では、,"['。', '病者', '・', '孤児', 'は', '地域', '的に', '不', '均等に', '発生', 'し', '、', 'まず', '平安', '京', 'の', '社会', '問題', 'に', '展開', 'する', '。', 'また', '、', '中世', 'の', '非', '人', 'は', '集団', 'を', '形成', 'する', 'が', '、', '平安', '京', 'の', '病者', '・', '孤児', 'は', '個別', '的である', '（', '第', '三', '章', '）', '。', '平安', '京', 'で', 'は', '、']","['非', '人']",YES,非人,NO,NO
37,非人,ただ、松尾剛次「天皇支配権と中世非人支配」（『日本歴史』三百九十四、千九百八十一年）は、使庁と非人との関係をなんら特別なものとみていない。しかし、両者の関係を百姓ら,"['ただ', '、', '松尾', '剛', '次', '「', '天皇', '支配', '権', 'と', '中世', '非', '人', '支配', '」', '（', '『', '日本', '歴史', '』', '三百九十四', '、', '千九百八十一', '年', '）', 'は', '、', '使', '庁', 'と', '非', '人', 'と', 'の', '関係', 'を', 'なんら', '特別な', 'もの', 'と', 'みて', 'い', 'ない', '。', 'しかし', '、', '両者', 'の', '関係', 'を', '百姓', 'ら']","['非', '人']",YES,非人,NO,NO
38,非人,ただ、松尾剛次「天皇支配権と中世非人支配」（『日本歴史』三百九十四、千九百八十一年）は、使庁と非人との関係をなんら特別なものとみていない。しかし、両者の関係を百姓ら,"['ただ', '、', '松尾', '剛', '次', '「', '天皇', '支配', '権', 'と', '中世', '非', '人', '支配', '」', '（', '『', '日本', '歴史', '』', '三百九十四', '、', '千九百八十一', '年', '）', 'は', '、', '使', '庁', 'と', '非', '人', 'と', 'の', '関係', 'を', 'なんら', '特別な', 'もの', 'と', 'みて', 'い', 'ない', '。', 'しかし', '、', '両者', 'の', '関係', 'を', '百姓', 'ら']","['非', '人']",YES,非人,NO,NO
39,非人,ことから、これを百姓・凡下とは異質の存在と考え、「職人」身分と規定するのである。そして非人も、キヨメを職能とする「職人」身分の一種と考えるのが妥当というわけである。,"['こと', 'から', '、', 'これ', 'を', '百姓', '・', '凡', '下', 'と', 'は', '異質の', '存在', 'と', '考え', '、', '「', '職人', '」', '身分', 'と', '規定', 'する', 'のである', '。', 'そして', '非', '人', 'も', '、', 'キヨメ', 'を', '職能', 'と', 'する', '「', '職人', '」', '身分', 'の', '一種', 'と', '考える', 'の', 'が', '妥当', 'と', 'いう', 'わけである', '。']","['非', '人']",YES,非人,NO,NO
40,非人,など重病を契機として発生する狭義の非人とは区別さるべきで、庭掃・河原者・陰陽師・雑芸者など広義の非人と考えている。なお筆者の論は、散所非人に対する卑賤視が中世前期から強いとする点,"['など', '重病', 'を', '契機', 'と', 'して', '発生', 'する', '狭義', 'の', '非', '人', 'と', 'は', '区別', 'さ', 'る', 'べきで', '、', '庭', '掃', '・', '河原', '者', '・', '陰陽師', '・', '雑', '芸者', 'など', '広義', 'の', '非', '人', 'と', '考えて', 'いる', '。', 'なお', '筆者', 'の', '論', 'は', '、', '散', '所', '非', '人', 'に', '対する', '卑賤', '視', 'が', '中世', '前期', 'から', '強い', 'と', 'する', '点']","['非', '人']",YES,非人,NO,NO
41,非人,など重病を契機として発生する狭義の非人とは区別さるべきで、庭掃・河原者・陰陽師・雑芸者など広義の非人と考えている。なお筆者の論は、散所非人に対する卑賤視が中世前期から強いとする点,"['など', '重病', 'を', '契機', 'と', 'して', '発生', 'する', '狭義', 'の', '非', '人', 'と', 'は', '区別', 'さ', 'る', 'べきで', '、', '庭', '掃', '・', '河原', '者', '・', '陰陽師', '・', '雑', '芸者', 'など', '広義', 'の', '非', '人', 'と', '考えて', 'いる', '。', 'なお', '筆者', 'の', '論', 'は', '、', '散', '所', '非', '人', 'に', '対する', '卑賤', '視', 'が', '中世', '前期', 'から', '強い', 'と', 'する', '点']","['非', '人']",YES,非人,NO,NO
42,非人,など重病を契機として発生する狭義の非人とは区別さるべきで、庭掃・河原者・陰陽師・雑芸者など広義の非人と考えている。なお筆者の論は、散所非人に対する卑賤視が中世前期から強いとする点,"['など', '重病', 'を', '契機', 'と', 'して', '発生', 'する', '狭義', 'の', '非', '人', 'と', 'は', '区別', 'さ', 'る', 'べきで', '、', '庭', '掃', '・', '河原', '者', '・', '陰陽師', '・', '雑', '芸者', 'など', '広義', 'の', '非', '人', 'と', '考えて', 'いる', '。', 'なお', '筆者', 'の', '論', 'は', '、', '散', '所', '非', '人', 'に', '対する', '卑賤', '視', 'が', '中世', '前期', 'から', '強い', 'と', 'する', '点']","['非', '人']",YES,非人,NO,NO
43,非人,研究』（部落問題研究所、千九百九十年）に集成されている。（二十六）山田洋子「中世大和の非人についての考察」（『年報中世史研究』４、千九百七十九年）。（二十七）馬田綾子「中世京都,"['研究', '』', '（', '部落', '問題', '研究', '所', '、', '千九百九十', '年', '）', 'に', '集成', 'さ', 'れて', 'いる', '。', '（', '二十六', '）', '山田', '洋子', '「', '中世', '大和', 'の', '非', '人', 'に', 'ついて', 'の', '考察', '」', '（', '『', '年報', '中世', '史', '研究', '』', '４', '、', '千九百七十九', '年', '）', '。', '（', '二十七', '）', '馬', '田', '綾子', '「', '中世', '京都']","['非', '人']",YES,非人,NO,NO
44,非人,の身分を特質とする存在であるとし、その排除をささえる中核的な観念が、非人を不浄なる種姓とする見方であるとしたのである。この黒田の研究をうけ,"['の', '身分', 'を', '特質', 'と', 'する', '存在', 'である', 'と', 'し', '、', 'その', '排除', 'を', 'ささえる', '中核', '的な', '観念', 'が', '、', '非', '人', 'を', '不', '浄', 'なる', '種', '姓', 'と', 'する', '見方', 'である', 'と', 'した', 'のである', '。', 'この', '黒田', 'の', '研究', 'を', 'うけ']","['非', '人']",YES,非人,NO,NO
45,非人,千九百七十六年）、「散所法師について」（『中世東寺と東寺領荘園』東京大学出版会、千九百七十八年）、「非人と塩売」（『年報中世史研究』４、千九百七十九年）、「中世身分制の一考察―中世前期の,"['千九百七十六', '年', '）', '、', '「', '散', '所', '法師', 'に', 'ついて', '」', '（', '『', '中世', '東', '寺', 'と', '東', '寺', '領', '荘園', '』', '東京', '大学', '出版', '会', '、', '千九百七十八', '年', '）', '、', '「', '非', '人', 'と', '塩', '売', '」', '（', '『', '年報', '中世', '史', '研究', '』', '４', '、', '千九百七十九', '年', '）', '、', '「', '中世', '身分', '制', 'の', '一', '考察', '―', '中世', '前期', 'の']","['非', '人']",YES,非人,NO,NO
