,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
128,無意味,第一節近代西欧文化の運命―文化的生の無意味よく知られているように、ヴェーバーはその宗教社会学研究で近代西欧文化の合理主義の特質とその,"['第', '一節', '近代', '西', '欧文', '化', 'の', '運命', '―', '文化', '的', '生', 'の', '無', '意味', 'よく', '知ら', 'れて', 'いる', 'ように', '、', 'ヴェーバー', 'は', 'その', '宗教', '社会', '学', '研究', 'で', '近代', '西', '欧文', '化', 'の', '合理', '主義', 'の', '特質', 'と', 'その']","['無', '意味']",YES,無意味,NO,NO
129,無意味,学ぼうと考えていたことがあったほどである。ちなみに、いまとなっては無力で無意味といっていい知識を披露すれば、労働基準法総則第一条一項―労働条件は、労働者が人たる,"['学ぼう', 'と', '考えて', 'いた', 'こと', 'が', 'あった', 'ほど', 'である', '。', 'ちなみに', '、', 'いま', 'と', 'なって', 'は', '無力で', '無意味', 'と', 'いって', 'い', 'い', '知識', 'を', '披露', 'すれば', '、', '労働', '基準', '法', '総則', '第', '一', '条', '一', '項', '―', '労働', '条件', 'は', '、', '労働', '者', 'が', '人', 'たる']",['無意味'],NO,無意味,NO,NO
130,無意味,れる。好みに合わせて設定しよう。むろんこれはタスクボタンをグループ化する設定になっていなければ無意味だ２‐６「検索」のウィンドウを従来の仕様にもどすＸＰウィンドウズＸＰの１,"['れる', '。', '好み', 'に', '合わせて', '設定', 'しよう', '。', 'むろん', 'これ', 'は', 'タスクボタン', 'を', 'グループ', '化', 'する', '設定', 'に', 'なって', 'い', 'なければ', '無意味だ', '２', '‐', '６', '「', '検索', '」', 'の', 'ウィンドウ', 'を', '従来', 'の', '仕様', 'に', 'もどす', 'ＸＰ', 'ウィンドウズ', 'ＸＰ', 'の', '１']",['無意味だ'],NO,無意味,NO,YES
131,無意味,に関しては、すでに頒布権侵害にあたると判決済み）リージョンコードは、こういった並行輸入そのものを無意味とするために作られた仕組みですがフリーのプレーヤそのものに違法性はありません,"['に', '関して', 'は', '、', 'すでに', '頒布', '権', '侵害', 'に', 'あたる', 'と', '判決', '済み', '）', 'リージョンコード', 'は', '、', 'こういった', '並行', '輸入', 'そのもの', 'を', '無意味', 'と', 'する', 'ため', 'に', '作ら', 'れた', '仕組み', 'です', 'が', 'フリーの', 'プレーヤ', 'そのもの', 'に', '違法', '性', 'は', 'あり', 'ませ', 'ん']",['無意味'],NO,無意味,NO,NO
132,無意味,たいのは、「経済制裁以外に方法はないのか」ということです。（経済制裁が無意味であることは質問する以前に判っています。経済制裁が最も効果的だと思っている人が,"['たい', 'の', 'は', '、', '「', '経済', '制裁', '以外', 'に', '方法', 'は', 'ない', 'の', 'か', '」', 'と', 'いう', 'こと', 'です', '。', '（', '経済', '制裁', 'が', '無意味である', 'こと', 'は', '質問', 'する', '以前', 'に', '判って', 'い', 'ます', '。', '経済', '制裁', 'が', '最も', '効果', '的だ', 'と', '思って', 'いる', '人', 'が']",['無意味である'],NO,無意味,NO,YES
133,無意味,，向山型算数の大原則である。「必要があれば助走問題を出す」場合もあるが「無意味な助走はしない」のである。§３基本型を示すシステム基本型を見ぬくに,"['，', '向山', '型', '算数', 'の', '大', '原則', 'である', '。', '「', '必要', 'が', 'あれば', '助走', '問題', 'を', '出す', '」', '場合', 'も', 'ある', 'が', '「', '無意味な', '助走', 'は', 'し', 'ない', '」', 'のである', '。', '§', '３', '基本', '型', 'を', '示す', 'システム', '基本', '型', 'を', '見ぬく', 'に']",['無意味な'],NO,無意味,NO,YES
134,無意味,何度も言ったように、彼女を先に始末しなければ、私を始末しても無意味なのだから。―さあ、その神秘的な黄色い皮膚をしみのように汚している不吉,"['何度', 'も', '言った', 'ように', '、', '彼女', 'を', '先', 'に', '始末', 'し', 'なければ', '、', '私', 'を', '始末', 'して', 'も', '無意味な', 'のだ', 'から', '。', '―', 'さあ', '、', 'その', '神秘', '的な', '黄色い', '皮膚', 'を', 'しみ', 'の', 'ように', '汚して', 'いる', '不吉']",['無意味な'],NO,無意味,NO,YES
135,無意味,コミュニケーションの空間的障壁が減少しつつあるこの世界だからこそ、場所とアイデンティティの結びつきが、無意味になるどころかますます重要になってきているのだという。それらのなかにはグローバル化,"['コミュニケーション', 'の', '空間', '的', '障壁', 'が', '減少', 'し', 'つつ', 'ある', 'この', '世界', 'だ', 'から', 'こそ', '、', '場所', 'と', 'アイデンティティ', 'の', '結びつき', 'が', '、', '無意味に', 'なる', 'どころ', 'か', 'ますます', '重要に', 'なって', 'きて', 'いる', 'のだ', 'と', 'いう', '。', 'それ', 'ら', 'の', 'なか', 'に', 'は', 'グローバル', '化']",['無意味に'],NO,無意味,NO,YES
136,無意味,直観によって裏づけられる。ふり返って見れば、先に検討したアンチノミーのいずれの主張も無意味で空虚な、しかも自己矛盾する結果におちいったのは、せんじつめれば、判断の有意味性を,"['直観', 'に', 'よって', '裏づけ', 'られる', '。', 'ふり返って', '見れば', '、', '先', 'に', '検討', 'した', 'アンチノミー', 'の', 'いずれ', 'の', '主張', 'も', '無意味で', '空虚な', '、', 'しかも', '自己', '矛盾', 'する', '結果', 'に', 'おちいった', 'の', 'は', '、', 'せんじ', 'つめれば', '、', '判断', 'の', '有', '意味', '性', 'を']",['無意味で'],NO,無意味,NO,YES
137,無意味,、わたしって単純）幸せが一番ですよね！ハッピーエンド大好きですから！後半戦も、無意味に迷って無駄にレベルが上がりそうで怖い。。。,"['、', 'わたし', 'って', '単純', '）', '幸せ', 'が', '一', '番', 'です', 'よ', 'ね', '！', 'ハッピーエンド', '大好きです', 'から', '！', '後半', '戦', 'も', '、', '無意味に', '迷って', '無駄に', 'レベル', 'が', '上がり', 'そうで', '怖い', '。', '。', '。']",['無意味に'],NO,無意味,NO,YES
138,無意味,はしない。それに、この禅僧の笑いは、意味に反作用するものでも、無意味にたいしてむけられたものでもない。雲間が晴れて、そこから月が顔,"['は', 'し', 'ない', '。', 'それ', 'に', '、', 'この', '禅', '僧', 'の', '笑い', 'は', '、', '意味', 'に', '反', '作用', 'する', 'もの', 'でも', '、', '無意味に', 'たいして', 'むけ', 'られた', 'もの', 'で', 'も', 'ない', '。', '雲間', 'が', '晴れて', '、', 'そこ', 'から', '月', 'が', '顔']",['無意味に'],NO,無意味,NO,YES
139,無意味,約千年間、複数の世代にわたったエジプト人たちが知恵と肉体を注いだピラミッド。それが無意味な公共事業だったなどとは考えられない。私は考古学やピラミッドの専門家ではない,"['約', '千', '年間', '、', '複数', 'の', '世代', 'に', 'わたった', 'エジプト', '人', 'たち', 'が', '知恵', 'と', '肉体', 'を', '注いだ', 'ピラミッド', '。', 'それ', 'が', '無意味な', '公共', '事業', 'だった', 'など', 'と', 'は', '考え', 'られ', 'ない', '。', '私', 'は', '考古', '学', 'や', 'ピラミッド', 'の', '専門', '家', 'で', 'は', 'ない']",['無意味な'],NO,無意味,NO,YES
140,無意味,はどう見たってジャイロスコープとしか思えない。ここが別の銀河だとしたらまったく無意味なものとなる。月が巨大な宇宙船であるってことも、アシモフあたりがとっくの昔,"['は', 'どう', '見た', 'って', 'ジャイロスコープ', 'と', 'しか', '思え', 'ない', '。', 'ここ', 'が', '別の', '銀河', 'だ', 'と', 'したら', 'まったく', '無意味な', 'もの', 'と', 'なる', '。', '月', 'が', '巨大な', '宇宙', '船', 'である', 'って', 'こと', 'も', '、', 'アシモフ', 'あたり', 'が', 'とっく', 'の', '昔']",['無意味な'],NO,無意味,NO,YES
141,無意味,五十年にも満たない不幸な歴史のために，千五百年にわたる交流と協力の歴史全体を無意味なものにするということは，実におろかなことであります。…日本に,"['五十', '年', 'に', 'も', '満たない', '不幸な', '歴史', 'の', 'ため', 'に', '，', '千五百', '年', 'に', 'わたる', '交流', 'と', '協力', 'の', '歴史', '全体', 'を', '無意味な', 'もの', 'に', 'する', 'と', 'いう', 'こと', 'は', '，', '実に', 'おろかな', 'こと', 'で', 'あり', 'ます', '。', '…', '日本', 'に']",['無意味な'],NO,無意味,NO,YES
142,無意味,をとっていた。ピープルの記事で、ボノは「肉体的接触を力づくで得ることは無意味だ」と述べている。「ぼくは、最初、情熱というのは握り拳みたいな,"['を', 'とって', 'いた', '。', 'ピープル', 'の', '記事', 'で', '、', 'ボノ', 'は', '「', '肉体', '的', '接触', 'を', '力', 'づく', 'で', '得る', 'こと', 'は', '無意味だ', '」', 'と', '述べて', 'いる', '。', '「', 'ぼく', 'は', '、', '最初', '、', '情熱', 'と', 'いう', 'の', 'は', '握り拳', 'みたいな']",['無意味だ'],NO,無意味,NO,YES
143,無意味,人格のうち何人が直系のボディを持つのか、そういった問がすべて、無意味なものになるでしょう」「イザベルとケンが、シビを出ていくと話し,"['人格', 'の', 'うち', '何', '人', 'が', '直系', 'の', 'ボディ', 'を', '持つ', 'の', 'か', '、', 'そういった', '問', 'が', 'すべて', '、', '無意味な', 'もの', 'に', 'なる', 'でしょう', '」', '「', 'イザベル', 'と', 'ケン', 'が', '、', 'シビ', 'を', '出て', 'いく', 'と', '話し']",['無意味な'],NO,無意味,NO,YES
144,無意味,しているうちに、人生は終わってしまうのだ。そう考えると一切が、突然、無意味に思えてくることがある。「私の（僕の）人生って、こんなもの,"['して', 'いる', 'うち', 'に', '、', '人生', 'は', '終わって', 'しまう', 'のだ', '。', 'そう', '考える', 'と', '一切', 'が', '、', '突然', '、', '無意味に', '思えて', 'くる', 'こと', 'が', 'ある', '。', '「', '私', 'の', '（', '僕', 'の', '）', '人生', 'って', '、', 'こんな', 'もの']",['無意味に'],NO,無意味,NO,YES
145,無意味,を使うという手もあるが普段から監視していないと数値の変動が把握できないので無意味まぁ、ＨＤＤメーカーと型番が把握できるだけでも入れておくべきツールだが,"['を', '使う', 'と', 'いう', '手', 'も', 'ある', 'が', '普段', 'から', '監視', 'して', 'い', 'ない', 'と', '数値', 'の', '変動', 'が', '把握', 'でき', 'ない', 'ので', '無意味', 'ま', 'ぁ', '、', 'ＨＤＤ', 'メーカー', 'と', '型', '番', 'が', '把握', 'できる', 'だけ', 'でも', '入れて', 'おく', 'べき', 'ツール', 'だ', 'が']",['無意味'],NO,無意味,NO,NO
146,無意味,ふん」警備隊長は口髭をなであげた。「わが師団は、明朝の戦いが無意味なことであると思っています。戦えば全滅するとの結論に達しました。死守す,"['ふん', '」', '警備', '隊長', 'は', '口', '髭', 'を', 'なで', 'あげた', '。', '「', 'わが', '師団', 'は', '、', '明朝', 'の', '戦い', 'が', '無意味な', 'こと', 'である', 'と', '思って', 'い', 'ます', '。', '戦えば', '全滅', 'する', 'と', 'の', '結論', 'に', '達し', 'ました', '。', '死守', 'す']",['無意味な'],NO,無意味,NO,YES
147,無意味,のですが不安があります。どんなに完璧なソフトでも、定義ファイルを更新しなければ無意味です。また、最新ウイルスが登場して、定義ファイルが公開されるまでのタイムラグ（１時間ほど）,"['のです', 'が', '不安', 'が', 'あり', 'ます', '。', 'どんなに', '完璧な', 'ソフト', 'でも', '、', '定義', 'ファイル', 'を', '更新', 'し', 'なければ', '無意味です', '。', 'また', '、', '最新', 'ウイルス', 'が', '登場', 'して', '、', '定義', 'ファイル', 'が', '公開', 'さ', 'れる', 'まで', 'の', 'タイムラグ', '（', '１', '時間', 'ほど', '）']",['無意味です'],NO,無意味,NO,YES
148,無意味,ことには、何の問題もないと思いますし、「そのような、一見無意味な研究も必要である」とさえ思います。しかしながら、それが何十億円（場合によっては,"['ことに', 'は', '、', '何の', '問題', 'も', 'ない', 'と', '思い', 'ます', 'し', '、', '「', 'そのような', '、', '一見', '無意味な', '研究', 'も', '必要である', '」', 'と', 'さえ', '思い', 'ます', '。', 'しかしながら', '、', 'それ', 'が', '何', '十億', '円', '（', '場合', 'に', 'よって', 'は']",['無意味な'],NO,無意味,NO,YES
149,無意味,を前にすると緊張して全く言葉が出ず、今、僕の部屋には無意味な花束が３つもあります。今二十歳ですが、実はこういう告白は初めてな,"['を', '前', 'に', 'する', 'と', '緊張', 'して', '全く', '言葉', 'が', '出', 'ず', '、', '今', '、', '僕', 'の', '部屋', 'に', 'は', '無意味な', '花束', 'が', '３', 'つ', 'も', 'あり', 'ます', '。', '今', '二十', '歳', 'です', 'が', '、', '実は', 'こういう', '告白', 'は', '初めて', 'な']",['無意味な'],NO,無意味,NO,YES
150,無意味,速やかに家裁に対し遺留分減殺請求を申し立てなさい。全財産を長男にやるなどと遺言書に書いても無意味です。但しあなたが親に対して虐待または侮辱をしたり、著しい非行があった,"['速やかに', '家裁', 'に', '対し', '遺留', '分', '減殺', '請求', 'を', '申し立て', 'なさい', '。', '全', '財産', 'を', '長男', 'に', 'やる', 'など', 'と', '遺言', '書', 'に', '書いて', 'も', '無意味です', '。', '但し', 'あなた', 'が', '親', 'に', '対して', '虐待', 'または', '侮辱', 'を', 'したり', '、', '著しい', '非行', 'が', 'あった']",['無意味です'],NO,無意味,NO,YES
151,無意味,酢、味噌、ラー油、辛子？、にんにく醤油。餃子にニンニク入ってんねんからにんにく醤油て無意味やろと思ったのですが、餃子にはニンニク入ってない様子。アッサリ。色々な,"['酢', '、', '味噌', '、', 'ラー油', '、', '辛', '子', '？', '、', 'にんにく', '醤油', '。', '餃子', 'に', 'ニンニク', '入って', 'ん', 'ねん', 'から', 'にんにく', '醤油', 'て', '無意味', 'やろ', 'と', '思った', 'のです', 'が', '、', '餃子', 'に', 'は', 'ニンニク', '入って', 'ない', '様子', '。', 'アッサリ', '。', '色々な']",['無意味'],NO,無意味,NO,NO
152,無意味,私には、いくつもの選択肢がある。そのどれも魅力的で、そのすべてが無意味な行動のように思う」「言語でものを考えないほうがいいよ」,"['私', 'に', 'は', '、', 'いく', 'つ', 'も', 'の', '選択肢', 'が', 'ある', '。', 'その', 'どれ', 'も', '魅力', '的で', '、', 'その', 'すべて', 'が', '無意味な', '行動', 'の', 'ように', '思う', '」', '「', '言語', 'でもの', 'を', '考え', 'ない', 'ほう', 'が', 'いい', 'よ', '」']",['無意味な'],NO,無意味,NO,YES
153,無意味,は、納得がいきません。通報するだけでよいということであれば、この質問は無意味ですけどね。そこのとこは置いておくとして、みなさんはどう思っているのでしょう,"['は', '、', '納得', 'が', 'いきま', 'せ', 'ん', '。', '通報', 'する', 'だけ', 'で', 'よい', 'と', 'いう', 'こと', 'であれば', '、', 'この', '質問', 'は', '無意味です', 'けど', 'ね', '。', 'そこ', 'の', 'とこ', 'は', '置いて', 'おく', 'と', 'して', '、', 'みなさん', 'は', 'どう', '思って', 'いる', 'のでしょう']",['無意味です'],NO,無意味,NO,YES
154,無意味,カタチとして存在し、想像以上に多くの恩恵をもたらしてくれる生の食べ物を、加熱してわざわざ無意味なものにしてしまうのは、非常にもったいないことです。現代栄養学では、「,"['カタチ', 'と', 'して', '存在', 'し', '、', '想像', '以上', 'に', '多く', 'の', '恩恵', 'を', 'もたらして', 'くれる', '生', 'の', '食べ物', 'を', '、', '加熱', 'して', 'わざわざ', '無意味な', 'もの', 'に', 'して', 'しまう', 'の', 'は', '、', '非常に', 'もったいない', 'こと', 'です', '。', '現代', '栄養', '学', 'で', 'は', '、', '「']",['無意味な'],NO,無意味,NO,YES
155,無意味,の書きかえで、これはいつもいろいろ気づかれがして面倒くさい。とくに府中試験場担当者のあの無意味にエバりくさっているおとっつあんやオバサンと出会うというのがまず苦痛だ。いやだなあ,"['の', '書き', 'かえで', '、', 'これ', 'は', 'いつも', 'いろいろ', '気づかれ', 'が', 'して', '面倒くさい', '。', 'とくに', '府中', '試験', '場', '担当', '者', 'の', 'あの', '無意味に', 'エバ', 'り', 'くさって', 'いる', 'お', 'とっつ', 'あん', 'や', 'オバサン', 'と', '出会う', 'と', 'いう', 'の', 'が', 'まず', '苦痛', 'だ', '。', 'いやだ', 'なあ']",['無意味に'],NO,無意味,NO,YES
156,無意味,ばなりません。そうでなければ、このようにひとつに集められるということは無意味です。荒れ野へと導かれる旅は単なる知的訓練に終わり、意味のある使徒職、あるいは,"['ば', 'なり', 'ませ', 'ん', '。', 'そう', 'で', 'なければ', '、', 'このように', 'ひと', 'つ', 'に', '集め', 'られる', 'と', 'いう', 'こと', 'は', '無意味です', '。', '荒れ野', 'へ', 'と', '導か', 'れる', '旅', 'は', '単なる', '知的', '訓練', 'に', '終わり', '、', '意味', 'の', 'ある', '使徒', '職', '、', 'あるいは']",['無意味です'],NO,無意味,NO,YES
157,無意味,したがって諡する習わしは、子が父を評価し、臣下が主君を評価するという実に無意味なことで朕は不本意である。諡の習わしをやめ、今後、順次数字で生き,"['したがって', '諡', 'する', '習わし', 'は', '、', '子', 'が', '父', 'を', '評価', 'し', '、', '臣下', 'が', '主君', 'を', '評価', 'する', 'と', 'いう', '実に', '無意味な', 'こと', 'で', '朕', 'は', '不本意である', '。', '諡', 'の', '習わし', 'を', 'やめ', '、', '今後', '、', '順次', '数字', 'で', '生き']",['無意味な'],NO,無意味,NO,YES
158,無意味,があれば、確かな自分の足跡をそこに発見することができるのだ。生きる過程で、無意味な世界に絶えず意味を創り出しているのが、私たち人間なのだ。生きるとは、,"['が', 'あれば', '、', '確かな', '自分', 'の', '足跡', 'を', 'そこ', 'に', '発見', 'する', 'こと', 'が', 'できる', 'のだ', '。', '生きる', '過程', 'で', '、', '無意味な', '世界', 'に', '絶えず', '意味', 'を', '創り', '出して', 'いる', 'の', 'が', '、', '私', 'たち', '人間', 'な', 'のだ', '。', '生きる', 'と', 'は', '、']",['無意味な'],NO,無意味,NO,YES
159,無意味,致命的な位置の誤りに気づかず、「分断して、勝つ」というボナパルトの策略全体を無意味にしてしまった。それでも六月十八日の夜明けには、まだボナパルトの方が優位,"['致命', '的な', '位置', 'の', '誤り', 'に', '気づか', 'ず', '、', '「', '分断', 'して', '、', '勝つ', '」', 'と', 'いう', 'ボナパルト', 'の', '策略', '全体', 'を', '無意味に', 'して', 'しまった', '。', 'それ', 'でも', '六', '月', '十八', '日', 'の', '夜明け', 'に', 'は', '、', 'まだ', 'ボナパルト', 'の', '方', 'が', '優位']",['無意味に'],NO,無意味,NO,YES
160,無意味,がない。フォークはこれでも逃げているのだった。ターンして逃げたところで無意味だ。お互いの速度に差がありすぎる。それなら相手に背を向けるよりも、,"['が', 'ない', '。', 'フォーク', 'は', 'これ', 'でも', '逃げて', 'いる', 'のだった', '。', 'ターン', 'して', '逃げた', 'ところ', 'で', '無意味だ', '。', 'お互い', 'の', '速度', 'に', '差', 'が', 'あり', 'すぎる', '。', 'それ', 'なら', '相手', 'に', '背', 'を', '向ける', 'より', 'も', '、']",['無意味だ'],NO,無意味,NO,YES
161,無意味,慣れた人に使いやすいようになっている。ただし、音楽ではないので音の動きなどは無意味なものがある。むろん、音楽になれていない読者は、これまで通り音符を,"['慣れた', '人', 'に', '使い', 'やすい', 'ように', 'なって', 'いる', '。', 'ただし', '、', '音楽', 'で', 'は', 'ない', 'ので', '音', 'の', '動き', 'など', 'は', '無意味な', 'もの', 'が', 'ある', '。', 'むろん', '、', '音楽', 'に', 'なれて', 'い', 'ない', '読者', 'は', '、', 'これ', 'まで', '通り', '音符', 'を']",['無意味な'],NO,無意味,NO,YES
162,無意味,最近、無意味にＤＦ五十が欲しくなってます。ディーゼル機関車開発の歴史で始めの方に登場したもの,"['最近', '、', '無意味に', 'ＤＦ', '五十', 'が', '欲しく', 'なって', 'ます', '。', 'ディーゼル', '機関', '車', '開発', 'の', '歴史', 'で', '始め', 'の', '方', 'に', '登場', 'した', 'もの']",['無意味に'],NO,無意味,NO,YES
163,無意味,のデジモンのときに逆転を狙おう。ただし、自分のＡ攻撃を０にされたら無意味なので注意昨日のオレだと思うなよ！Ｂｏ‐三百五十進▲,"['の', 'デジモン', 'の', 'とき', 'に', '逆転', 'を', '狙おう', '。', 'ただし', '、', '自分', 'の', 'Ａ', '攻撃', 'を', '０', 'に', 'さ', 'れたら', '無意味な', 'ので', '注意', '昨日', 'の', 'オレ', 'だ', 'と', '思う', 'な', 'よ', '！', 'Ｂｏ', '‐', '三百五十', '進', '▲']",['無意味な'],NO,無意味,NO,YES
164,無意味,気持ちのないセックスなんて、大好きなたったひとりの人とのセックスに比べたらどんなに無意味か。セックスを性欲のためのもの、それだけって思ってるうちは、なんか,"['気持ち', 'の', 'ない', 'セックス', 'なんて', '、', '大好きな', 'たった', 'ひと', 'り', 'の', '人', 'と', 'の', 'セックス', 'に', '比べたら', 'どんなに', '無意味', 'か', '。', 'セックス', 'を', '性欲', 'の', 'ため', 'の', 'もの', '、', 'それ', 'だけ', 'って', '思って', 'る', 'うち', 'は', '、', 'なんか']",['無意味'],NO,無意味,NO,NO
165,無意味,、部分開示はしない。」・「不開示情報の部分を除くと、それ自体としては無意味な文字（数字、符号）のみとなるため、部分開示はしない。」オ,"['、', '部分', '開示', 'は', 'し', 'ない', '。', '」', '・', '「', '不', '開示', '情報', 'の', '部分', 'を', '除く', 'と', '、', 'それ', '自体', 'と', 'して', 'は', '無意味な', '文字', '（', '数字', '、', '符号', '）', 'のみ', 'と', 'なる', 'ため', '、', '部分', '開示', 'は', 'し', 'ない', '。', '」', 'オ']",['無意味な'],NO,無意味,NO,YES
166,無意味,最大の高成長国だったのだから、日本の高度成長の原因としては、ほとんどトートロジーに等しい無意味な回答である。とすると、大内のあげた諸点のうちで、徹底した戦後改革,"['最大の', '高', '成長', '国', 'だった', 'のだ', 'から', '、', '日本', 'の', '高度', '成長', 'の', '原因', 'と', 'して', 'は', '、', 'ほとんど', 'トートロジー', 'に', '等しい', '無意味な', '回答', 'である', '。', 'とすると', '、', '大内', 'の', 'あげた', '諸', '点', 'の', 'うち', 'で', '、', '徹底', 'した', '戦後', '改革']",['無意味な'],NO,無意味,NO,YES
167,無意味,、ニュアンスを感じ取ろうにも手がかりがなくなってしまいます。ストーリーのつかめない読書は苦痛で無意味です。ストーリーがつかめなくなると、単語の意味さえわかれば全体がわかるのではないか,"['、', 'ニュアンス', 'を', '感じ', '取ろう', 'に', 'も', '手がかり', 'が', 'なくなって', 'しまい', 'ます', '。', 'ストーリー', 'の', 'つかめ', 'ない', '読書', 'は', '苦痛', 'で', '無意味です', '。', 'ストーリー', 'が', 'つかめ', 'なく', 'なる', 'と', '、', '単語', 'の', '意味', 'さえ', 'わかれば', '全体', 'が', 'わかる', 'ので', 'は', 'ない', 'か']",['無意味です'],NO,無意味,NO,YES
168,無意味,（建設）計画に対するあなた方のアセスメントそれ自体に関して、役立つ情報を提供できるとは思われません。」無意味だと。私は、ジュゴンのごく僅かな数の個体群が沖縄に生息していること,"['（', '建設', '）', '計画', 'に', '対する', 'あなた', '方', 'の', 'アセスメント', 'それ', '自体', 'に', '関して', '、', '役立つ', '情報', 'を', '提供', 'できる', 'と', 'は', '思わ', 'れ', 'ませ', 'ん', '。', '」', '無意味だ', 'と', '。', '私', 'は', '、', 'ジュゴン', 'の', 'ごく', '僅かな', '数', 'の', '個体', '群', 'が', '沖縄', 'に', '生息', 'して', 'いる', 'こと']",['無意味だ'],NO,無意味,NO,YES
169,無意味,辿り、徐々に彼自身を腐蝕させ、逆に、自殺とも呼べないような、無意味な、空虚な死をもたらすか、その悪夢のような物語を、ドストエフスキーは、,"['辿り', '、', '徐々に', '彼', '自身', 'を', '腐蝕', 'さ', 'せ', '、', '逆に', '、', '自殺', 'と', 'も', '呼べ', 'ない', 'ような', '、', '無意味な', '、', '空虚な', '死', 'を', 'もたらす', 'か', '、', 'その', '悪夢', 'の', 'ような', '物語', 'を', '、', 'ドストエフスキー', 'は', '、']",['無意味な'],NO,無意味,NO,YES
170,無意味,すぐ隣にはスクレナーシカと呼ばれる角地の大きなマンションがあり、その個性的だがまったく無意味なルネサンス様式の塔は、遠くからもよく見えた。私たちの建物はこのマンションと,"['すぐ', '隣', 'に', 'は', 'スクレナーシカ', 'と', '呼ば', 'れる', '角', '地', 'の', '大きな', 'マンション', 'が', 'あり', '、', 'その', '個性', '的だ', 'が', 'まったく', '無意味な', 'ルネサンス', '様式', 'の', '塔', 'は', '、', '遠く', 'から', 'も', 'よく', '見えた', '。', '私', 'たち', 'の', '建物', 'は', 'この', 'マンション', 'と']",['無意味な'],NO,無意味,NO,YES
171,無意味,したステップを積み重ねていくことによって、「欧州人」としての一体感を醸成することが、無意味な戦争の抑止力となることを狙ったのである。■千九百五十七年のローマ条約調印の模様（写真提供,"['した', 'ステップ', 'を', '積み重ねて', 'いく', 'こと', 'に', 'よって', '、', '「', '欧州', '人', '」', 'と', 'して', 'の', '一', '体感', 'を', '醸成', 'する', 'こと', 'が', '、', '無意味な', '戦争', 'の', '抑止', '力', 'と', 'なる', 'こと', 'を', '狙った', 'のである', '。', '■', '千九百五十七', '年', 'の', 'ローマ', '条約', '調印', 'の', '模様', '（', '写真', '提供']",['無意味な'],NO,無意味,NO,YES
172,無意味,もっちゃうわけだよ。俺は、芸能界の四季の花と化してだな、無意味なキャンペーンを１年間やろうと思ってたんだよ。だから今度、俺も考えた,"['もっちゃ', 'う', 'わけだ', 'よ', '。', '俺', 'は', '、', '芸能', '界', 'の', '四季', 'の', '花', 'と', '化して', 'だ', 'な', '、', '無意味な', 'キャンペーン', 'を', '１', '年間', 'やろう', 'と', '思って', 'た', 'んだ', 'よ', '。', 'だから', '今度', '、', '俺', 'も', '考えた']",['無意味な'],NO,無意味,NO,YES
173,無意味,たまま水着着てろ。そういう訳のわからない本当が、本当のことを無意味にする。かといって、女は常に化粧をしていろということではない,"['たま', 'ま', '水着', '着て', 'ろ', '。', 'そういう', '訳', 'の', 'わから', 'ない', '本当', 'が', '、', '本当の', 'こと', 'を', '無意味に', 'する', '。', 'かといって', '、', '女', 'は', '常に', '化粧', 'を', 'して', 'いろ', 'と', 'いう', 'こと', 'で', 'は', 'ない']",['無意味に'],NO,無意味,NO,YES
174,無意味,たと同じ分痛みを持つ』『孤独なゆえに強くなる』『社会からは無意味の烙印を押されても美学を捨てきれない』という『人間の生きざま』が鮮烈,"['たと', '同じ', '分', '痛み', 'を', '持つ', '』', '『', '孤独な', 'ゆえ', 'に', '強く', 'なる', '』', '『', '社会', 'から', 'は', '無意味', 'の', '烙印', 'を', '押さ', 'れて', 'も', '美学', 'を', '捨て', 'きれ', 'ない', '』', 'と', 'いう', '『', '人間', 'の', '生き', 'ざま', '』', 'が', '鮮烈']",['無意味'],NO,無意味,NO,NO
175,無意味,二代にわたる大統領選挙戦の指揮を執ってきたベイカーにとって、テレビの影響力についての議論など、無意味なヒステリーに見えた。ベイカーは政治家であり、外交官ではない。彼の目から,"['二', '代', 'に', 'わたる', '大統領', '選挙', '戦', 'の', '指揮', 'を', '執って', 'きた', 'ベイ', 'カー', 'に', 'とって', '、', 'テレビ', 'の', '影響', '力', 'に', 'ついて', 'の', '議論', 'など', '、', '無意味な', 'ヒステリー', 'に', '見えた', '。', 'ベイ', 'カー', 'は', '政治', '家', 'であり', '、', '外交', '官', 'で', 'は', 'ない', '。', '彼', 'の', '目', 'から']",['無意味な'],NO,無意味,NO,YES
176,無意味,を持ってたらどうでしょう」「そんなもの持っていても、風が強ければ無意味ですよ。鹿のように流されちゃかないませんからね」「鹿です,"['を', '持って', 'たら', 'どう', 'でしょう', '」', '「', 'そんな', 'もの', '持って', 'いて', 'も', '、', '風', 'が', '強ければ', '無意味です', 'よ', '。', '鹿', 'の', 'ように', '流さ', 'れちゃ', 'かない', 'ませ', 'ん', 'から', 'ね', '」', '「', '鹿', 'です']",['無意味です'],NO,無意味,NO,YES
