,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
89,不足,の拡大これまでの輸出促進事業での反省点（商談相手の確保や生産者への情報提供の不足、戦略的な計画立案の欠如など）を踏まえ、より生産段階での輸出マインドを高めるため、,"['の', '拡大', 'これ', 'まで', 'の', '輸出', '促進', '事業', 'で', 'の', '反省', '点', '（', '商談', '相手', 'の', '確保', 'や', '生産', '者', 'へ', 'の', '情報', '提供', 'の', '不足', '、', '戦略', '的な', '計画', '立案', 'の', '欠如', 'など', '）', 'を', '踏まえ', '、', 'より', '生産', '段階', 'で', 'の', '輸出', 'マインド', 'を', '高める', 'ため', '、']",['不足'],NO,不足,NO,NO
90,不足,、終戦まで連合軍に恐れられる兵器として戦場で活躍し続けた。だが、生産数と熟練戦車兵の不足、そしてⅣ号戦車、ティーガー、突撃砲、駆逐戦車といった複数車種の並行生産のために、ドイツ装甲部隊がパンター,"['、', '終戦', 'まで', '連合', '軍', 'に', '恐れ', 'られる', '兵器', 'と', 'して', '戦場', 'で', '活躍', 'し', '続けた', '。', 'だが', '、', '生産', '数', 'と', '熟練', '戦車', '兵', 'の', '不足', '、', 'そして', 'Ⅳ', '号', '戦車', '、', 'ティーガー', '、', '突撃', '砲', '、', '駆逐', '戦車', 'と', 'いった', '複数', '車種', 'の', '並行', '生産', 'の', 'ため', 'に', '、', 'ドイツ', '装甲', '部隊', 'が', 'パンター']",['不足'],NO,不足,NO,NO
91,不足,増分である設備投資は設備ストックの伸び以上に伸びを低下させることになる。前者の設備ストックの過剰（不足）に応じて設備ストックの伸びを抑制（促進）させるメカニズムをストック調整と言い、,"['増', '分', 'である', '設備', '投資', 'は', '設備', 'ストック', 'の', '伸び', '以上', 'に', '伸び', 'を', '低下', 'さ', 'せる', 'こと', 'に', 'なる', '。', '前者', 'の', '設備', 'ストック', 'の', '過剰', '（', '不足', '）', 'に', '応じて', '設備', 'ストック', 'の', '伸び', 'を', '抑制', '（', '促進', '）', 'さ', 'せる', 'メカニズム', 'を', 'ストック', '調整', 'と', '言い', '、']",['不足'],NO,不足,NO,NO
92,不足,は、これは自由に使えるわけでしょう、韓国政府として。そうすると、米の不足ということで人道的配慮ということは私もわからないわけではないんですが、後の代金の,"['は', '、', 'これ', 'は', '自由に', '使える', 'わけでしょう', '、', '韓国', '政府', 'と', 'して', '。', 'そう', 'する', 'と', '、', '米', 'の', '不足', 'と', 'いう', 'こと', 'で', '人道', '的', '配慮', 'と', 'いう', 'こと', 'は', '私', 'も', 'わから', 'ない', 'わけで', 'は', 'ない', 'んです', 'が', '、', '後', 'の', '代金', 'の']",['不足'],NO,不足,NO,NO
93,不足,の一点張りなんだよ。僕も親もあきれちゃったよ」と実は俺に寝不足でとろんとした目付きで話していた。すでに実も両親も元の中学校に,"['の', '一点張り', 'な', 'んだ', 'よ', '。', '僕', 'も', '親', 'も', 'あきれちゃ', 'った', 'よ', '」', 'と', '実は', '俺', 'に', '寝不足で', 'と', 'ろん', 'と', 'した', '目付き', 'で', '話して', 'いた', '。', 'すでに', '実', 'も', '両親', 'も', '元', 'の', '中学校', 'に']",['寝不足で'],NO,不足,NO,YES
94,不足,政府研究機関に選ばせているが、その結果、「十分に訓練された科学者及び技術者の不足」を挙げた機関が日本五十二％、米国十％、「不十分な政府のＲ＆Ｄ資金」が日本,"['政府', '研究', '機関', 'に', '選ば', 'せて', 'いる', 'が', '、', 'その', '結果', '、', '「', '十分に', '訓練', 'さ', 'れた', '科学', '者', '及び', '技術', '者', 'の', '不足', '」', 'を', '挙げた', '機関', 'が', '日本', '五十二', '％', '、', '米国', '十', '％', '、', '「', '不十分な', '政府', 'の', 'Ｒ', '＆', 'Ｄ', '資金', '」', 'が', '日本']",['不足'],NO,不足,NO,NO
95,不足,ＦＡＯ（国連食糧農業機関）は農作物増産の必要性を訴えるが地球温暖化による異常気象なども予想され穀物・飼料の不足が懸念させる。食肉を含め食糧の絶対量が足りなくなる。高たんぱく・高脂肪の虫を,"['ＦＡＯ', '（', '国連', '食糧', '農業', '機関', '）', 'は', '農作物', '増産', 'の', '必要', '性', 'を', '訴える', 'が', '地球', '温暖', '化', 'に', 'よる', '異常', '気象', 'など', 'も', '予想', 'さ', 'れ', '穀物', '・', '飼料', 'の', '不足', 'が', '懸念', 'さ', 'せる', '。', '食肉', 'を', '含め', '食糧', 'の', '絶対', '量', 'が', '足り', 'なく', 'なる', '。', '高', 'たんぱく', '・', '高', '脂肪', 'の', '虫', 'を']",['不足'],NO,不足,NO,NO
96,不足,利用が始まっているが、今後各人が端末を所持するようになれば、一層の周波数の不足が想定される。周波数帯域の狭帯域化やデジタル化による周波数資源の有効利用と新たな周波数資源の開発を,"['利用', 'が', '始まって', 'いる', 'が', '、', '今後', '各人', 'が', '端末', 'を', '所持', 'する', 'ように', 'なれば', '、', '一層', 'の', '周波', '数', 'の', '不足', 'が', '想定', 'さ', 'れる', '。', '周波', '数', '帯域', 'の', '狭', '帯域', '化', 'や', 'デジタル', '化', 'に', 'よる', '周波', '数', '資源', 'の', '有効', '利用', 'と', '新たな', '周波', '数', '資源', 'の', '開発', 'を']",['不足'],NO,不足,NO,NO
97,不足,過酷な勤務体制●平成十六年開始の新医師臨床研修制度課題医師不足看護婦不足患者数減少赤字基調の経営状況施設設備の老朽化医療事務精通者の不足病院を取り巻く環境●全国の自治体病院の８割が赤字●公立病院改革の必要性●近年の医療制度改革,"['過酷な', '勤務', '体制', '●', '平成', '十六', '年', '開始', 'の', '新', '医師', '臨床', '研修', '制度', '課題', '医師', '不足', '看護', '婦', '不足', '患者', '数', '減少', '赤字', '基調', 'の', '経営', '状況', '施設', '設備', 'の', '老朽', '化', '医療', '事務', '精通', '者', 'の', '不足', '病院', 'を', '取り巻く', '環境', '●', '全国', 'の', '自治', '体', '病院', 'の', '８', '割', 'が', '赤字', '●', '公立', '病院', '改革', 'の', '必要', '性', '●', '近年', 'の', '医療', '制度', '改革']",['不足'],NO,不足,NO,NO
98,不足,過酷な勤務体制●平成十六年開始の新医師臨床研修制度課題医師不足看護婦不足患者数減少赤字基調の経営状況施設設備の老朽化医療事務精通者の不足病院を取り巻く環境●全国の自治体病院の８割が赤字●公立病院改革の必要性●近年の医療制度改革,"['過酷な', '勤務', '体制', '●', '平成', '十六', '年', '開始', 'の', '新', '医師', '臨床', '研修', '制度', '課題', '医師', '不足', '看護', '婦', '不足', '患者', '数', '減少', '赤字', '基調', 'の', '経営', '状況', '施設', '設備', 'の', '老朽', '化', '医療', '事務', '精通', '者', 'の', '不足', '病院', 'を', '取り巻く', '環境', '●', '全国', 'の', '自治', '体', '病院', 'の', '８', '割', 'が', '赤字', '●', '公立', '病院', '改革', 'の', '必要', '性', '●', '近年', 'の', '医療', '制度', '改革']",['不足'],NO,不足,NO,NO
99,不足,過酷な勤務体制●平成十六年開始の新医師臨床研修制度課題医師不足看護婦不足患者数減少赤字基調の経営状況施設設備の老朽化医療事務精通者の不足病院を取り巻く環境●全国の自治体病院の８割が赤字●公立病院改革の必要性●近年の医療制度改革,"['過酷な', '勤務', '体制', '●', '平成', '十六', '年', '開始', 'の', '新', '医師', '臨床', '研修', '制度', '課題', '医師', '不足', '看護', '婦', '不足', '患者', '数', '減少', '赤字', '基調', 'の', '経営', '状況', '施設', '設備', 'の', '老朽', '化', '医療', '事務', '精通', '者', 'の', '不足', '病院', 'を', '取り巻く', '環境', '●', '全国', 'の', '自治', '体', '病院', 'の', '８', '割', 'が', '赤字', '●', '公立', '病院', '改革', 'の', '必要', '性', '●', '近年', 'の', '医療', '制度', '改革']",['不足'],NO,不足,NO,NO
100,不足,単一のディシプリンだけでは不十分で、多様な知識を動員しなければならない。ときとして科学的知識の不足が、基本技術の確立を遅らせることもある。同じように、周辺技術の未確立が、商品開発を,"['単一の', 'ディシプリン', 'だけ', 'で', 'は', '不十分で', '、', '多様な', '知識', 'を', '動員', 'し', 'なければ', 'なら', 'ない', '。', 'ときとして', '科学', '的', '知識', 'の', '不足', 'が', '、', '基本', '技術', 'の', '確立', 'を', '遅らせる', 'こと', 'も', 'ある', '。', '同じ', 'ように', '、', '周辺', '技術', 'の', '未', '確立', 'が', '、', '商品', '開発', 'を']",['不足'],NO,不足,NO,NO
101,不足,豊臣家の、いわば、「のるか、そるか…」の決戦へ対する闘志の不足が、これほどのものとはおもわなかった。幸村が父や兄と上田城,"['豊臣', '家', 'の', '、', 'いわば', '、', '「', 'のる', 'か', '、', 'そる', 'か', '…', '」', 'の', '決戦', 'へ', '対する', '闘志', 'の', '不足', 'が', '、', 'これほど', 'の', 'もの', 'と', 'は', 'おもわ', 'なかった', '。', '幸', '村', 'が', '父', 'や', '兄', 'と', '上田', '城']",['不足'],NO,不足,NO,NO
102,不足,は大きい。行政解剖のシステムが貧弱なことや，解剖に関する全般的な理解不足と公的予算・解剖医の不足から，我が国の解剖率は４％（そのうち法医解剖は１．３％）と低い。したがって解剖,"['は', '大きい', '。', '行政', '解剖', 'の', 'システム', 'が', '貧弱な', 'こと', 'や', '，', '解剖', 'に', '関する', '全般', '的な', '理解', '不足', 'と', '公的', '予算', '・', '解剖', '医', 'の', '不足', 'から', '，', '我が国', 'の', '解剖', '率', 'は', '４', '％', '（', 'そのうち', '法', '医', '解剖', 'は', '１', '．', '３', '％', '）', 'と', '低い', '。', 'したがって', '解剖']",['不足'],NO,不足,NO,NO
103,不足,は大きい。行政解剖のシステムが貧弱なことや，解剖に関する全般的な理解不足と公的予算・解剖医の不足から，我が国の解剖率は４％（そのうち法医解剖は１．３％）と低い。したがって解剖,"['は', '大きい', '。', '行政', '解剖', 'の', 'システム', 'が', '貧弱な', 'こと', 'や', '，', '解剖', 'に', '関する', '全般', '的な', '理解', '不足', 'と', '公的', '予算', '・', '解剖', '医', 'の', '不足', 'から', '，', '我が国', 'の', '解剖', '率', 'は', '４', '％', '（', 'そのうち', '法', '医', '解剖', 'は', '１', '．', '３', '％', '）', 'と', '低い', '。', 'したがって', '解剖']",['不足'],NO,不足,NO,NO
104,不足,切れ、切れるとまた上述したような扱いのあげく、その先が鳴り始める。それでも決して不足はなかった。叔父や姉や兄たちは、机を前にして厳かな儀式の中,"['切れ', '、', '切れる', 'と', 'また', '上述', 'した', 'ような', '扱い', 'の', 'あげく', '、', 'その先', 'が', '鳴り', '始める', '。', 'それ', 'でも', '決して', '不足', 'は', 'なかった', '。', '叔父', 'や', '姉', 'や', '兄', 'たち', 'は', '、', '机', 'を', '前', 'に', 'して', '厳かな', '儀式', 'の', '中']",['不足'],NO,不足,NO,NO
105,不足,ときだ。「松岡さん、三羽、いそいでつかまえてよ。料亭に出荷するぶん、不足がでちゃってさ」にいちゃんがとうさんに声をかけた。「あ、,"['とき', 'だ', '。', '「', '松岡', 'さん', '、', '三', '羽', '、', 'いそいで', 'つかまえて', 'よ', '。', '料亭', 'に', '出荷', 'する', 'ぶん', '、', '不足', 'が', 'でちゃ', 'って', 'さ', '」', 'にいちゃん', 'が', 'とうさん', 'に', '声', 'を', 'かけた', '。', '「', 'あ', '、']",['不足'],NO,不足,NO,NO
106,不足,最近、ここに入り浸ってしまって寝不足です。仕事にも支障をきたしつつあります。どのようにすればよいでしょうか？宜しく,"['最近', '、', 'ここ', 'に', '入り浸って', 'しまって', '寝不足です', '。', '仕事', 'に', 'も', '支障', 'を', 'きたし', 'つつ', 'あり', 'ます', '。', 'どのように', 'すれば', 'よい', 'でしょう', 'か', '？', '宜しく']",['寝不足です'],NO,不足,NO,YES
107,不足,ており、縁組まではとりあえず小西屋に住み、あとは当人の気持次第で、もし養子に不足ならば、不縁にして京へ帰ってもいいということになっている。高野家として,"['ており', '、', '縁組', 'まで', 'は', 'とりあえず', '小西', '屋', 'に', '住み', '、', 'あと', 'は', '当人', 'の', '気持', '次第', 'で', '、', 'もし', '養子', 'に', '不足ならば', '、', '不', '縁', 'に', 'して', '京', 'へ', '帰って', 'も', 'いい', 'と', 'いう', 'こと', 'に', 'なって', 'いる', '。', '高野', '家', 'と', 'して']",['不足ならば'],NO,不足,NO,YES
108,不足,摂取するとよい。また，温・熱性の食材には，温中，補陽（人体の生理機能や不足を補う），散寒の作用がある。四気以外の作用として，比較的穏やかなものを,"['摂取', 'する', 'と', 'よい', '。', 'また', '，', '温', '・', '熱', '性', 'の', '食', '材', 'に', 'は', '，', '温', '中', '，', '補', '陽', '（', '人体', 'の', '生理', '機能', 'や', '不足', 'を', '補う', '）', '，', '散', '寒', 'の', '作用', 'が', 'ある', '。', '四', '気', '以外', 'の', '作用', 'と', 'して', '，', '比較的', '穏やかな', 'もの', 'を']",['不足'],NO,不足,NO,NO
109,不足,ポイントはどこにあるのだろうか。ひとつは「まかせきる」ことである。たとえ仕事ぶりに不足があっても、まかせた以上は途中で口をはさまない。「まだそんなこと,"['ポイント', 'は', 'どこ', 'に', 'ある', 'のだろう', 'か', '。', 'ひと', 'つ', 'は', '「', 'まかせ', 'きる', '」', 'こと', 'である', '。', 'たとえ', '仕事', 'ぶり', 'に', '不足', 'が', 'あって', 'も', '、', 'まかせた', '以上', 'は', '途中', 'で', '口', 'を', 'はさま', 'ない', '。', '「', 'まだ', 'そんな', 'こと']",['不足'],NO,不足,NO,NO
110,不足,行なわれていると申しました。そもそもは、システムの構築時に、演算時間とメモリーの不足を補完するのが目的だったと聞いていますが…。ジム、あなたはネットの,"['行なわ', 'れて', 'いる', 'と', '申し', 'ました', '。', 'そもそも', 'は', '、', 'システム', 'の', '構築', '時', 'に', '、', '演算', '時間', 'と', 'メモリー', 'の', '不足', 'を', '補完', 'する', 'の', 'が', '目的', 'だった', 'と', '聞いて', 'い', 'ます', 'が', '…', '。', 'ジム', '、', 'あなた', 'は', 'ネット', 'の']",['不足'],NO,不足,NO,NO
111,不足,ダメな時期にきている。これまで通用してきた「食わせる」父親だけでは不足になってくる。単身赴任で文字どおり父親が不在になる。―河合隼雄「月刊Ａｓａｈｉ」千九百九十年四月号,"['ダメな', '時期', 'に', 'きて', 'いる', '。', 'これ', 'まで', '通用', 'して', 'きた', '「', '食わ', 'せる', '」', '父親', 'だけ', 'で', 'は', '不足に', 'なって', 'くる', '。', '単身', '赴任', 'で', '文字どおり', '父親', 'が', '不在', 'に', 'なる', '。', '―', '河合', '隼', '雄', '「', '月刊', 'Ａｓａｈｉ', '」', '千九百九十', '年', '四', '月', '号']",['不足に'],NO,不足,NO,YES
112,不足,でおり、江戸期の博物学がおちいりがちであった好事家的きまぐれや、記述のむら、一貫性や論理の不足といったものは、もはや微塵も見ることができない。それどころか、当代一流の学者によって記さ,"['で', 'おり', '、', '江戸', '期', 'の', '博物', '学', 'が', 'おちいり', 'がちであった', '好', '事', '家', '的', 'きまぐれ', 'や', '、', '記述', 'の', 'むら', '、', '一貫', '性', 'や', '論理', 'の', '不足', 'と', 'いった', 'もの', 'は', '、', 'もはや', '微塵', 'も', '見る', 'こと', 'が', 'でき', 'ない', '。', 'それどころか', '、', '当代', '一流', 'の', '学者', 'に', 'よって', '記さ']",['不足'],NO,不足,NO,NO
113,不足,」とまで評される師団ぐるみの夜襲をやって、勇名をとどろかせた。砲弾の不足に悩んでいた日本軍は、ここで砲弾を大量に使ってしまうと、ロシア軍主力に対決でき,"['」', 'と', 'まで', '評さ', 'れる', '師団', 'ぐるみ', 'の', '夜襲', 'を', 'やって', '、', '勇名', 'を', 'とどろか', 'せた', '。', '砲弾', 'の', '不足に', '悩んで', 'いた', '日本', '軍', 'は', '、', 'ここ', 'で', '砲弾', 'を', '大量に', '使って', 'しまう', 'と', '、', 'ロシア', '軍', '主力', 'に', '対決', 'でき']",['不足に'],NO,不足,NO,YES
114,不足,先生が知らなかったのも無理はないと思います。しかし、障害に対する理解の不足は、子どもを二次障害に追い込んでしまいます。保育士や教師は、早急に正しい理解を,"['先生', 'が', '知ら', 'なかった', 'の', 'も', '無理', 'は', 'ない', 'と', '思い', 'ます', '。', 'しかし', '、', '障害', 'に', '対する', '理解', 'の', '不足', 'は', '、', '子ども', 'を', '二', '次', '障害', 'に', '追い', '込んで', 'しまい', 'ます', '。', '保育', '士', 'や', '教師', 'は', '、', '早急に', '正しい', '理解', 'を']",['不足'],NO,不足,NO,NO
115,不足,入ってるんでしょう」と笑っていたという。事変の四年目で、ようやく生活物資の不足が目立ち始めており、「米内内閣はコメナイ内閣」とも言われた。施政演説の中で米内,"['入って', 'る', 'んでしょう', '」', 'と', '笑って', 'いた', 'と', 'いう', '。', '事変', 'の', '四', '年', '目', 'で', '、', 'ようやく', '生活', '物資', 'の', '不足', 'が', '目立ち', '始めて', 'おり', '、', '「', '米', '内', '内閣', 'は', 'コメナイ', '内閣', '」', 'と', 'も', '言わ', 'れた', '。', '施政', '演説', 'の', '中', 'で', '米', '内']",['不足'],NO,不足,NO,NO
116,不足,ている。（ウ）住宅取得資金等の贈与に係る特例措置住宅の取得に必要な自己資金の不足を補うことにより、良質な持家の取得を促進するとともに、ゆとりある良好な住宅ストックの,"['て', 'いる', '。', '（', 'ウ', '）', '住宅', '取得', '資金', '等', 'の', '贈与', 'に', '係る', '特例', '措置', '住宅', 'の', '取得', 'に', '必要な', '自己', '資金', 'の', '不足', 'を', '補う', 'こと', 'に', 'より', '、', '良質な', '持家', 'の', '取得', 'を', '促進', 'する', 'と', 'ともに', '、', 'ゆとり', 'ある', '良好な', '住宅', 'ストック', 'の']",['不足'],NO,不足,NO,NO
117,不足,二倍を払うかして契約を解除できる権利を留保する。（ⅲ）売り主は瑕疵なく、不足のない権利を移転する義務を負う（担保責任）。買い主は欠陥の態様に応じ、,"['二', '倍', 'を', '払う', 'かして', '契約', 'を', '解除', 'できる', '権利', 'を', '留保', 'する', '。', '（', 'ⅲ', '）', '売り', '主', 'は', '瑕疵', 'なく', '、', '不足', 'の', 'ない', '権利', 'を', '移転', 'する', '義務', 'を', '負う', '（', '担保', '責任', '）', '。', '買い', '主', 'は', '欠陥', 'の', '態様', 'に', '応じ', '、']",['不足'],NO,不足,NO,NO
118,不足,どういう病気でしょうか】●ＥＤとは、正常な性欲がありながら、勃起力の不足によって性交ができないことをいいます。●ＥＤの人は、年齢とともに,"['どういう', '病気', 'でしょう', 'か', '】', '●', 'ＥＤ', 'と', 'は', '、', '正常な', '性欲', 'が', 'あり', 'ながら', '、', '勃起', '力', 'の', '不足に', 'よって', '性交', 'が', 'でき', 'ない', 'こと', 'を', 'いい', 'ます', '。', '●', 'ＥＤ', 'の', '人', 'は', '、', '年齢', 'と', 'ともに']",['不足に'],NO,不足,NO,YES
119,不足,手に入れることができる時代である。このような登山は、観光地めぐりと変わらず、食糧の不足とか忘れ物などまったく関係ない世界である。それは例外として、食糧の重要性について,"['手', 'に', '入れる', 'こと', 'が', 'できる', '時代', 'である', '。', 'このような', '登山', 'は', '、', '観光', '地', 'めぐり', 'と', '変わら', 'ず', '、', '食糧', 'の', '不足', 'と', 'か', '忘れ物', 'など', 'まったく', '関係', 'ない', '世界', 'である', '。', 'それ', 'は', '例外', 'と', 'して', '、', '食糧', 'の', '重要', '性', 'に', 'ついて']",['不足'],NO,不足,NO,NO
120,不足,も実際に運行される列車の方が本数が多かったという単純な設計ミスと試験運転の不足によるものであり、暫定的にシステムが改修されるまで１か月程は運行の混乱が続い,"['も', '実際', 'に', '運行', 'さ', 'れる', '列車', 'の', '方', 'が', '本数', 'が', '多かった', 'と', 'いう', '単純な', '設計', 'ミス', 'と', '試験', '運転', 'の', '不足に', 'よる', 'もの', 'であり', '、', '暫定', '的に', 'システム', 'が', '改修', 'さ', 'れる', 'まで', '１', 'か月', '程', 'は', '運行', 'の', '混乱', 'が', '続い']",['不足に'],NO,不足,NO,YES
121,不足,われわれとしましてはその行方をよく見守りながら、独禁法と調整しながら、独禁法で不足であれば新しい法制を考えるというような方針をとっておりましたために、昭和五十年度,"['われわれ', 'と', 'し', 'まして', 'は', 'その', '行方', 'を', 'よく', '見守り', 'ながら', '、', '独禁', '法', 'と', '調整', 'し', 'ながら', '、', '独禁', '法', 'で', '不足であれば', '新しい', '法制', 'を', '考える', 'と', 'いう', 'ような', '方針', 'を', 'とって', 'おり', 'ました', 'ため', 'に', '、', '昭和', '五十', '年度']",['不足であれば'],NO,不足,NO,YES
122,不足,，資産効果の解消，金融の引締めによる金利負担増，国産新型車との競合激化，都市部における車庫・駐車場の不足と料金の高騰等の原因によるものである。商品別に輸入動向をみると，自動車（,"['，', '資産', '効果', 'の', '解消', '，', '金融', 'の', '引締め', 'に', 'よる', '金利', '負担', '増', '，', '国産', '新型', '車', 'と', 'の', '競合', '激化', '，', '都市', '部', 'に', 'おける', '車庫', '・', '駐車', '場', 'の', '不足', 'と', '料金', 'の', '高騰', '等', 'の', '原因', 'に', 'よる', 'もの', 'である', '。', '商品', '別', 'に', '輸入', '動向', 'を', 'みる', 'と', '，', '自動車', '（']",['不足'],NO,不足,NO,NO
123,不足,ああ！われらは影も形もなく消えるよ、ああ！来なかったとてなんの不足があろう？行くからとてなんの変りもないよ、ああ！（五十一）もちろん,"['ああ', '！', 'われ', 'ら', 'は', '影', 'も', '形', 'も', 'なく', '消える', 'よ', '、', 'ああ', '！', '来', 'なかった', 'とて', 'なんの', '不足', 'が', 'あろう', '？', '行く', 'から', 'とて', 'なんの', '変り', 'も', 'ない', 'よ', '、', 'ああ', '！', '（', '五十一', '）', 'もちろん']",['不足'],NO,不足,NO,NO
124,不足,の大変動が大きな引き金となり食糧・経済難を招いた。慢性化する自然災害、エネルギーや食料の不足、配給体制の事実上の崩壊など、九十四年の金日成主席の死去後に深刻化した経済状況は、「,"['の', '大', '変動', 'が', '大きな', '引き金', 'と', 'なり', '食糧', '・', '経済', '難', 'を', '招いた', '。', '慢性', '化', 'する', '自然', '災害', '、', 'エネルギー', 'や', '食料', 'の', '不足', '、', '配給', '体制', 'の', '事実', '上', 'の', '崩壊', 'など', '、', '九十四', '年', 'の', '金日成', '主席', 'の', '死去', '後', 'に', '深刻', '化', 'した', '経済', '状況', 'は', '、', '「']",['不足'],NO,不足,NO,NO
125,不足,が大いに期待される。３ＩＴ技術者の充実大半の企業において社内ネットワークの構築等に際してＩＴ技術者が不足ネットワーク事業者やシステム開発メーカーなどいわゆるＩＴ企業や、従来の生産・商取引活動などに情報通信の導入・活用を目指すユーザー企業,"['が', '大いに', '期待', 'さ', 'れる', '。', '３', 'ＩＴ', '技術', '者', 'の', '充実', '大半', 'の', '企業', 'に', 'おいて', '社', '内', 'ネットワーク', 'の', '構築', '等', 'に', '際して', 'ＩＴ', '技術', '者', 'が', '不足', 'ネットワーク', '事業', '者', 'や', 'システム', '開発', 'メーカー', 'など', 'いわゆる', 'ＩＴ', '企業', 'や', '、', '従来', 'の', '生産', '・', '商', '取引', '活動', 'など', 'に', '情報', '通信', 'の', '導入', '・', '活用', 'を', '目指す', 'ユーザー', '企業']",['不足'],NO,不足,NO,NO
126,不足,もきわめて弱いことにならざるをえないものであり、そのため、社会と企業と消費者における「不足」の構造化といった資本主義経済と正反対の《不足の経済システム》としての特質が生じざるを,"['も', 'きわめて', '弱い', 'こと', 'に', 'なら', 'ざる', 'を', 'え', 'ない', 'もの', 'であり', '、', 'その', 'ため', '、', '社会', 'と', '企業', 'と', '消費', '者', 'に', 'おける', '「', '不足', '」', 'の', '構造', '化', 'と', 'いった', '資本', '主義', '経済', 'と', '正反対の', '《', '不足の', '経済', 'システム', '》', 'と', 'して', 'の', '特質', 'が', '生じ', 'ざる', 'を']",['不足'],NO,不足,NO,NO
127,不足,もきわめて弱いことにならざるをえないものであり、そのため、社会と企業と消費者における「不足」の構造化といった資本主義経済と正反対の《不足の経済システム》としての特質が生じざるを,"['も', 'きわめて', '弱い', 'こと', 'に', 'なら', 'ざる', 'を', 'え', 'ない', 'もの', 'であり', '、', 'その', 'ため', '、', '社会', 'と', '企業', 'と', '消費', '者', 'に', 'おける', '「', '不足', '」', 'の', '構造', '化', 'と', 'いった', '資本', '主義', '経済', 'と', '正反対の', '《', '不足の', '経済', 'システム', '》', 'と', 'して', 'の', '特質', 'が', '生じ', 'ざる', 'を']",['不足の'],NO,不足,NO,YES
128,不足,除斥期間（権利行使期間）がつくことがあるので注意を要する。担保責任発生の要件としては、権利の不足（全部または一部が他人のもので買い主に移転できないとき、数量不足・目的物に占有を伴う,"['除斥', '期間', '（', '権利', '行使', '期間', '）', 'が', 'つく', 'こと', 'が', 'ある', 'ので', '注意', 'を', '要する', '。', '担保', '責任', '発生', 'の', '要件', 'と', 'して', 'は', '、', '権利', 'の', '不足', '（', '全部', 'または', '一部', 'が', '他人', 'の', 'もの', 'で', '買い', '主に', '移転', 'でき', 'ない', 'とき', '、', '数量', '不足', '・', '目的', '物', 'に', '占有', 'を', '伴う']",['不足'],NO,不足,NO,NO
129,不足,除斥期間（権利行使期間）がつくことがあるので注意を要する。担保責任発生の要件としては、権利の不足（全部または一部が他人のもので買い主に移転できないとき、数量不足・目的物に占有を伴う,"['除斥', '期間', '（', '権利', '行使', '期間', '）', 'が', 'つく', 'こと', 'が', 'ある', 'ので', '注意', 'を', '要する', '。', '担保', '責任', '発生', 'の', '要件', 'と', 'して', 'は', '、', '権利', 'の', '不足', '（', '全部', 'または', '一部', 'が', '他人', 'の', 'もの', 'で', '買い', '主に', '移転', 'でき', 'ない', 'とき', '、', '数量', '不足', '・', '目的', '物', 'に', '占有', 'を', '伴う']",['不足'],NO,不足,NO,NO
130,不足,語をつづけた。「但し、軍紀違反とあれば、三つの容疑だけでは不足なのです。というのは、私の行動はそれだけではなかったから…もう一つ、,"['語', 'を', 'つづけた', '。', '「', '但し', '、', '軍', '紀', '違反', 'と', 'あれば', '、', '三', 'つ', 'の', '容疑', 'だけ', 'で', 'は', '不足な', 'のです', '。', 'と', 'いう', 'の', 'は', '、', '私', 'の', '行動', 'は', 'それ', 'だけ', 'で', 'は', 'なかった', 'から', '…', 'もう', '一', 'つ', '、']",['不足な'],NO,不足,NO,YES
131,不足,があれば、他の仕入れができると言う話であれば、それはあなたの資金力に不足が生じているという話であって・・・保証金を預けているから、そこからしか仕入れし,"['が', 'あれば', '、', '他の', '仕入れ', 'が', 'できる', 'と', '言う', '話', 'であれば', '、', 'それ', 'は', 'あなた', 'の', '資金', '力', 'に', '不足', 'が', '生じて', 'いる', 'と', 'いう', '話', 'であって', '・', '・', '・', '保証', '金', 'を', '預けて', 'いる', 'から', '、', 'そこ', 'から', 'しか', '仕入れ', 'し']",['不足'],NO,不足,NO,NO
132,不足,んです。そういうことがあっては困るのです。その点について、分割発注は現在まだ不足だ、不足だからこそこういうふうに、もっと推進しなさいと閣議が言うておるわけです,"['んです', '。', 'そういう', 'こと', 'が', 'あって', 'は', '困る', 'のです', '。', 'その', '点', 'に', 'ついて', '、', '分割', '発注', 'は', '現在', 'まだ', '不足だ', '、', '不足だ', 'から', 'こそ', 'こういうふうに', '、', 'もっと', '推進', 'し', 'なさい', 'と', '閣議', 'が', '言う', 'て', 'おる', 'わけです']",['不足だ'],NO,不足,NO,YES
133,不足,んです。そういうことがあっては困るのです。その点について、分割発注は現在まだ不足だ、不足だからこそこういうふうに、もっと推進しなさいと閣議が言うておるわけです,"['んです', '。', 'そういう', 'こと', 'が', 'あって', 'は', '困る', 'のです', '。', 'その', '点', 'に', 'ついて', '、', '分割', '発注', 'は', '現在', 'まだ', '不足だ', '、', '不足だ', 'から', 'こそ', 'こういうふうに', '、', 'もっと', '推進', 'し', 'なさい', 'と', '閣議', 'が', '言う', 'て', 'おる', 'わけです']",['不足だ'],NO,不足,NO,YES
