,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
83,総勢,にしていることの多い子だった。こうして、わたしとこのクラスの総勢二十四人の子どもたちと、先生の、共同の時間空間が設定された。教室という王国の,"['に', 'して', 'いる', 'こと', 'の', '多い', '子', 'だった', '。', 'こうして', '、', 'わたし', 'と', 'この', 'クラス', 'の', '総勢', '二十四', '人', 'の', '子ども', 'たち', 'と', '、', '先生', 'の', '、', '共同', 'の', '時間', '空間', 'が', '設定', 'さ', 'れた', '。', '教室', 'と', 'いう', '王国', 'の']",['総勢'],NO,総勢,NO,NO
84,総勢,十一時下関駅車が迎えにくるそれに乗り一路チョオフ公民館にいき会場の設営から始めるのである総勢五十名程度全部出場する人たちばかり見学のお客なんかわ一人もいないでなんと私が第一番目の,"['十一', '時', '下関', '駅', '車', 'が', '迎え', 'に', 'くる', 'それ', 'に', '乗り', '一路', 'チョオフ', '公民', '館', 'に', 'いき', '会場', 'の', '設営', 'から', '始める', 'のである', '総勢', '五十', '名', '程度', '全部', '出場', 'する', '人', 'たち', 'ばかり', '見学', 'の', 'お', '客', 'なんか', 'わ', '一', '人', 'も', 'い', 'ないで', 'なんと', '私', 'が', '第', '一', '番', '目', 'の']",['総勢'],NO,総勢,NO,NO
85,総勢,美濃の斎藤義竜の死を機に、信長は手勢千五百で墨俣へ出陣。斎藤側は総勢六千で迎え撃った。美濃・森部の戦いである。利家は織田家帰参を胸に、美濃の怪物,"['美濃', 'の', '斎藤', '義', '竜', 'の', '死', 'を', '機', 'に', '、', '信', '長', 'は', '手', '勢', '千五百', 'で', '墨', '俣', 'へ', '出陣', '。', '斎藤', '側', 'は', '総勢', '六千', 'で', '迎え撃った', '。', '美濃', '・', '森', '部', 'の', '戦い', 'である', '。', '利', '家', 'は', '織田', '家', '帰', '参', 'を', '胸', 'に', '、', '美濃', 'の', '怪物']",['総勢'],NO,総勢,NO,NO
86,総勢,。野には何やらしっとりと立ち罩めた感じだが、鋭くそれを引き裂いて進む総勢の後は黄色い塵が幕を張ったように残されている。青々とした原ッぱ,"['。', '野', 'に', 'は', '何やら', 'しっとり', 'と', '立ち', '罩', 'め', 'た', '感じ', 'だ', 'が', '、', '鋭く', 'それ', 'を', '引き裂いて', '進む', '総勢', 'の', '後', 'は', '黄色い', '塵', 'が', '幕', 'を', '張った', 'ように', '残さ', 'れて', 'いる', '。', '青々', 'と', 'した', '原', 'ッ', 'ぱ']",['総勢'],NO,総勢,NO,NO
87,総勢,と思いました。というのはワーナー・ブラザーズの方は弁護士が六人ほど同席しまして、総勢二十人くらいがズラリと並んでいるんです。それで、とても突っ込んだ話し合いになりまして、,"['と', '思い', 'ました', '。', 'と', 'いう', 'の', 'は', 'ワーナー', '・', 'ブラザーズ', 'の', '方', 'は', '弁護', '士', 'が', '六', '人', 'ほど', '同席', 'し', 'まして', '、', '総勢', '二十', '人', 'くらい', 'が', 'ズラリ', 'と', '並んで', 'いる', 'んです', '。', 'それ', 'で', '、', 'とても', '突っ込んだ', '話し', '合い', 'に', 'なり', 'まして', '、']",['総勢'],NO,総勢,NO,NO
88,総勢,が小包として送られるのだ。七時半頃から郵送隊の人々がぼつぼつやってきた。総勢十八人。男性は三人で、残りの十五人は、三十代、四十代、五十代の女性たちであっ,"['が', '小包', 'と', 'して', '送ら', 'れる', 'のだ', '。', '七', '時', '半', '頃', 'から', '郵送', '隊', 'の', '人々', 'が', 'ぼつぼつ', 'やってきた', '。', '総勢', '十八', '人', '。', '男性', 'は', '三', '人', 'で', '、', '残り', 'の', '十五', '人', 'は', '、', '三十', '代', '、', '四十', '代', '、', '五十', '代', 'の', '女性', 'たち', 'で', 'あっ']",['総勢'],NO,総勢,NO,NO
89,総勢,の大集団は森にはいり、反ソヴィエトレジスタンス・グループを形成した。リトアニアのこうしたグループに、総勢三万人の森の同胞があった。ラトヴィアでは、かつてＳＳやドイツ軍部隊に所属してい,"['の', '大', '集団', 'は', '森', 'に', 'はいり', '、', '反', 'ソヴィエトレジスタンス', '・', 'グループ', 'を', '形成', 'した', '。', 'リトアニア', 'の', 'こうした', 'グループ', 'に', '、', '総勢', '三万', '人', 'の', '森', 'の', '同胞', 'が', 'あった', '。', 'ラトヴィア', 'で', 'は', '、', 'かつて', 'ＳＳ', 'や', 'ドイツ', '軍', '部隊', 'に', '所属', 'して', 'い']",['総勢'],NO,総勢,NO,NO
90,総勢,が十日、熊本地裁に第十五次の追加提訴した。今回の提訴で、県内の原告は総勢三百三十七人。また熊本地裁での原告総数は計五百八十九人となった。同様の訴訟が現在東京、,"['が', '十', '日', '、', '熊本', '地裁', 'に', '第', '十五', '次', 'の', '追加', '提訴', 'した', '。', '今回', 'の', '提訴', 'で', '、', '県', '内', 'の', '原告', 'は', '総勢', '三百三十七', '人', '。', 'また', '熊本', '地裁', 'で', 'の', '原告', '総数', 'は', '計', '五百八十九', '人', 'と', 'なった', '。', '同様の', '訴訟', 'が', '現在', '東京', '、']",['総勢'],NO,総勢,NO,NO
91,総勢,ほどの広い村ですが、そこに中学校が一つ、小学校が六つあり、先生たちは総勢五十七名です。その先生たちが集まった会場をみると、若い人がかなり多い。,"['ほど', 'の', '広い', '村', 'です', 'が', '、', 'そこ', 'に', '中学校', 'が', '一', 'つ', '、', '小学校', 'が', '六', 'つ', 'あり', '、', '先生', 'たち', 'は', '総勢', '五十七', '名', 'です', '。', 'その', '先生', 'たち', 'が', '集まった', '会場', 'を', 'みる', 'と', '、', '若い', '人', 'が', 'かなり', '多い', '。']",['総勢'],NO,総勢,NO,NO
92,総勢,てゆく。Ｓも、マチガ沢へ行った。須川たちは午前六時、Ａ博士の医学班と総勢二十名で小屋を出た。すでに気象班は一昨日から谷川岳の主稜を登っていて七ツ小屋,"['て', 'ゆく', '。', 'Ｓ', 'も', '、', 'マチガ', '沢', 'へ', '行った', '。', '須川', 'たち', 'は', '午前', '六', '時', '、', 'Ａ', '博士', 'の', '医学', '班', 'と', '総勢', '二十', '名', 'で', '小屋', 'を', '出た', '。', 'すでに', '気象', '班', 'は', '一昨日', 'から', '谷川', '岳', 'の', '主', '稜', 'を', '登って', 'いて', '七', 'ツ', '小屋']",['総勢'],NO,総勢,NO,NO
93,総勢,死美憧、カイド男爵、ＡＧＹなど、六つのクランの首魁、構成員、店の従業員ら、総勢五十二名が惨殺された事件がそれだ。当時、これら六つのクランは、競合し,"['死', '美', '憧', '、', 'カイド', '男爵', '、', 'ＡＧＹ', 'など', '、', '六', 'つ', 'の', 'クラン', 'の', '首', '魁', '、', '構成', '員', '、', '店', 'の', '従業', '員', 'ら', '、', '総勢', '五十二', '名', 'が', '惨殺', 'さ', 'れた', '事件', 'が', 'それ', 'だ', '。', '当時', '、', 'これ', 'ら', '六', 'つ', 'の', 'クラン', 'は', '、', '競合', 'し']",['総勢'],NO,総勢,NO,NO
94,総勢,，「まちづくり市民塾」を開始した。これは，公募で選ばれた会社員や主婦など総勢六十六名が，行政と共同で松山市のまちづくりについて話し合いまちづくりを進めるもので，はじめは,"['，', '「', 'まち', 'づくり', '市民', '塾', '」', 'を', '開始', 'した', '。', 'これ', 'は', '，', '公募', 'で', '選ば', 'れた', '会社', '員', 'や', '主婦', 'など', '総勢', '六十六', '名', 'が', '，', '行政', 'と', '共同', 'で', '松山', '市', 'の', 'まち', 'づくり', 'に', 'ついて', '話し', '合い', 'まち', 'づくり', 'を', '進める', 'もの', 'で', '，', 'はじめ', 'は']",['総勢'],NO,総勢,NO,NO
95,総勢,兵が召集されたと聞いておりますが…」「なんと、揚州六郡より、総勢八万もの大軍とな？」侯覬は、不気味な引き笑いを響かせた後,"['兵', 'が', '召集', 'さ', 'れた', 'と', '聞いて', 'おり', 'ます', 'が', '…', '」', '「', 'なんと', '、', '揚州', '六', '郡', 'より', '、', '総勢', '八万', 'も', 'の', '大軍', 'と', 'な', '？', '」', '侯覬', 'は', '、', '不気味な', '引き', '笑い', 'を', '響か', 'せた', '後']",['総勢'],NO,総勢,NO,NO
96,総勢,及ぶところではなかったが、応援団の人数に関してはわが三四郎が他を圧倒した。総勢二十人近くはいたろう。あとで全員を鮨屋へ伴って一杯やり、まことに高くつい,"['及ぶ', 'ところ', 'で', 'は', 'なかった', 'が', '、', '応援', '団', 'の', '人数', 'に', '関して', 'は', 'わが', '三四', '郎', 'が', '他', 'を', '圧倒', 'した', '。', '総勢', '二十', '人', '近く', 'は', 'いたろう', '。', 'あと', 'で', '全員', 'を', '鮨屋', 'へ', '伴って', '一杯', 'やり', '、', 'まことに', '高く', 'つい']",['総勢'],NO,総勢,NO,NO
97,総勢,じゃなく、和食、洋食、中華のみんなでね。和洋中を擁する調理本部は、総勢で二百二十人。個別のレストランとは別に、婚礼や宴会、朝食、弁当などホテル,"['じゃ', 'なく', '、', '和食', '、', '洋食', '、', '中華', 'の', 'みんな', 'で', 'ね', '。', '和洋', '中', 'を', '擁する', '調理', '本部', 'は', '、', '総勢', 'で', '二百二十', '人', '。', '個別', 'の', 'レストラン', 'と', 'は', '別に', '、', '婚礼', 'や', '宴会', '、', '朝食', '、', '弁当', 'など', 'ホテル']",['総勢'],NO,総勢,NO,NO
98,総勢,、台湾住民の団体による本土への里帰りは初めてだった。訪問団のメンバーは総勢二十五人。大部分は国民党の退役軍人で、団長は台湾の著名作家である王拓氏が務めた。,"['、', '台湾', '住民', 'の', '団体', 'に', 'よる', '本土', 'へ', 'の', '里帰り', 'は', '初めて', 'だった', '。', '訪問', '団', 'の', 'メンバー', 'は', '総勢', '二十五', '人', '。', '大部分', 'は', '国民', '党', 'の', '退役', '軍人', 'で', '、', '団長', 'は', '台湾', 'の', '著名', '作家', 'である', '王', '拓', '氏', 'が', '務めた', '。']",['総勢'],NO,総勢,NO,NO
99,総勢,のだ。「では、二課の機構を簡単に説明しておこう。警視庁捜査二課は、総勢約二百人だ。刑事部全体では約四千人いるから、人数的には五パーセントということになる」四千人,"['のだ', '。', '「', 'では', '、', '二', '課', 'の', '機構', 'を', '簡単に', '説明', 'して', 'おこう', '。', '警視', '庁', '捜査', '二', '課', 'は', '、', '総勢', '約', '二百', '人', 'だ', '。', '刑事', '部', '全体', 'で', 'は', '約', '四千', '人', 'いる', 'から', '、', '人数', '的に', 'は', '五', 'パーセント', 'と', 'いう', 'こと', 'に', 'なる', '」', '四千', '人']",['総勢'],NO,総勢,NO,NO
100,総勢,経験ずみですから、悲しいなかにも少しは気持ちのゆとりもありました。参列者も総勢十名で心丈夫でもあったせいか、お骨になるまで約一時間、立派な待合い室で持参の,"['経験', 'ずみ', 'です', 'から', '、', '悲しい', 'なか', 'に', 'も', '少し', 'は', '気持ち', 'の', 'ゆとり', 'も', 'あり', 'ました', '。', '参列', '者', 'も', '総勢', '十', '名', 'で', '心', '丈夫', 'で', 'も', 'あった', 'せい', 'か', '、', 'お', '骨', 'に', 'なる', 'まで', '約', '一', '時間', '、', '立派な', '待', '合い', '室', 'で', '持参', 'の']",['総勢'],NO,総勢,NO,NO
101,総勢,の馬子が身の回りの品をなんと一頭の牝牛に積み徒歩でしたがっていた。総勢十六頭と十一人のキャラバンが間もなく進みはじめた。キャラバンの編成は、われわれの装備,"['の', '馬子', 'が', '身の回り', 'の', '品', 'を', 'なんと', '一', '頭', 'の', '牝牛', 'に', '積み', '徒歩', 'で', 'したがって', 'いた', '。', '総勢', '十六', '頭', 'と', '十一', '人', 'の', 'キャラバン', 'が', '間もなく', '進み', 'はじめた', '。', 'キャラバン', 'の', '編成', 'は', '、', 'われわれ', 'の', '装備']",['総勢'],NO,総勢,NO,NO
102,総勢,工業都市であった尼崎は、戦時下、そのほとんどが軍需工場となっていた。二所ノ関部屋、総勢約七十名は、神風、佐賀ノ花などの幕内力士と親方たちが、武庫川町の借家に、それ以外の,"['工業', '都市', 'であった', '尼崎', 'は', '、', '戦時', '下', '、', 'その', 'ほとんど', 'が', '軍需', '工場', 'と', 'なって', 'いた', '。', '二所ノ関', '部屋', '、', '総勢', '約', '七十', '名', 'は', '、', '神風', '、', '佐賀', 'ノ', '花', 'など', 'の', '幕内', '力士', 'と', '親方', 'たち', 'が', '、', '武庫', '川', '町', 'の', '借家', 'に', '、', 'それ', '以外', 'の']",['総勢'],NO,総勢,NO,NO
103,総勢,シニア７名ジュニア５名。ノービスクラスは、男女ＡＢ合わせて４名。ガーデンの生徒は現在、総勢二十六人だ。その内、既に上位の大会への出場権を持つ者、年齢がノービス,"['シニア', '７', '名', 'ジュニア', '５', '名', '。', 'ノービスクラス', 'は', '、', '男女', 'ＡＢ', '合わせて', '４', '名', '。', 'ガーデン', 'の', '生徒', 'は', '現在', '、', '総勢', '二十六', '人', 'だ', '。', 'その内', '、', '既に', '上位', 'の', '大会', 'へ', 'の', '出場', '権', 'を', '持つ', '者', '、', '年齢', 'が', 'ノービス']",['総勢'],NO,総勢,NO,NO
104,総勢,。私たちは、祖父の末妹であるトヌおばあちゃんの家に身を寄せることになりました。総勢八名の家族が居候になるわけです。トヌおばあちゃんとその夫、そして末娘の三人暮らしの,"['。', '私', 'たち', 'は', '、', '祖父', 'の', '末', '妹', 'である', 'トヌ', 'おばあ', 'ちゃん', 'の', '家', 'に', '身', 'を', '寄せる', 'こと', 'に', 'なり', 'ました', '。', '総勢', '八', '名', 'の', '家族', 'が', '居候', 'に', 'なる', 'わけです', '。', 'トヌ', 'おばあ', 'ちゃん', 'と', 'その', '夫', '、', 'そして', '末娘', 'の', '三', '人', '暮らし', 'の']",['総勢'],NO,総勢,NO,NO
105,総勢,）今日はお昼から遊びましたよ−☆好きな人と友達と後輩と＾＾総勢８人！！！多いね＾＾；一回８人でプリ撮ろっか−って言って入ったものの,"['）', '今日', 'は', 'お', '昼', 'から', '遊び', 'ました', 'よ', '−', '☆', '好きな', '人', 'と', '友達', 'と', '後輩', 'と', '＾', '＾', '総勢', '８', '人', '！', '！', '！', '多い', 'ね', '＾＾；', '一', '回', '８', '人', 'で', 'プリ', '撮ろ', 'っ', 'か', '−', 'って', '言って', '入った', 'もの', 'の']",['総勢'],NO,総勢,NO,NO
106,総勢,自宅に招き、ガーデン・パーティを催している。毎年恒例の行事らしい。今日はフベニールの二チーム、総勢五十人以上が呼ばれた。ユース・レベルでは一軍の「ラーヨ・アトランティコ」の連中は、リュウジたち,"['自宅', 'に', '招き', '、', 'ガーデン', '・', 'パーティ', 'を', '催して', 'いる', '。', '毎年', '恒例', 'の', '行事', 'らしい', '。', '今日', 'は', 'フベニール', 'の', '二', 'チーム', '、', '総勢', '五十', '人', '以上', 'が', '呼ば', 'れた', '。', 'ユース', '・', 'レベル', 'で', 'は', '一', '軍', 'の', '「', 'ラーヨ', '・', 'アトランティコ', '」', 'の', '連中', 'は', '、', 'リュウジ', 'たち']",['総勢'],NO,総勢,NO,NO
107,総勢,その後、勘定奉行の職務は公事方（司法）と勝手方（財政）に分離され、総勢八名になった。それにともなって、公事方は従来通りだが、勝手方の勘定所は,"['その後', '、', '勘定', '奉行', 'の', '職務', 'は', '公', '事', '方', '（', '司法', '）', 'と', '勝手', '方', '（', '財政', '）', 'に', '分離', 'さ', 'れ', '、', '総勢', '八', '名', 'に', 'なった', '。', 'それ', 'に', 'ともなって', '、', '公', '事', '方', 'は', '従来', '通り', 'だ', 'が', '、', '勝手', '方', 'の', '勘定', '所', 'は']",['総勢'],NO,総勢,NO,NO
108,総勢,十一日、「上山市民号」の一行が友好都市・岐阜県高山市を訪ねました。横戸市長をはじめ、総勢三十人が参加。今年は友好都市盟約締結二十周年と節目の年で、土野守高山市長が「二十周年,"['十一', '日', '、', '「', '上山', '市民', '号', '」', 'の', '一行', 'が', '友好', '都市', '・', '岐阜', '県', '高山', '市', 'を', '訪ね', 'ました', '。', '横', '戸', '市長', 'を', 'はじめ', '、', '総勢', '三十', '人', 'が', '参加', '。', '今年', 'は', '友好', '都市', '盟約', '締結', '二十', '周年', 'と', '節目', 'の', '年', 'で', '、', '土', '野', '守', '高山', '市長', 'が', '「', '二十', '周年']",['総勢'],NO,総勢,NO,NO
109,総勢,、鳥栖市社会福祉協議会前をバスは出発した。車内で橋本先生から今日の日程が説明された。総勢二十六名の参加である。そして、今日一日のバスの運転は福祉協議会の緒方さんが勤めて,"['、', '鳥栖', '市', '社会', '福祉', '協議', '会', '前', 'を', 'バス', 'は', '出発', 'した', '。', '車', '内', 'で', '橋本', '先生', 'から', '今日', 'の', '日程', 'が', '説明', 'さ', 'れた', '。', '総勢', '二十六', '名', 'の', '参加', 'である', '。', 'そして', '、', '今', '日一日', 'の', 'バス', 'の', '運転', 'は', '福祉', '協議', '会', 'の', '緒方', 'さん', 'が', '勤めて']",['総勢'],NO,総勢,NO,NO
110,総勢,諸藩に京に通じる街道の警備を命じた。これに従って新選組は二十四日、総勢五十人で会津藩・桑名藩兵とともに九条河原（伏見街道口）に布陣している。『新撰組始末記』を,"['諸', '藩', 'に', '京', 'に', '通じる', '街道', 'の', '警備', 'を', '命じた', '。', 'これ', 'に', '従って', '新選組', 'は', '二十四', '日', '、', '総勢', '五十', '人', 'で', '会津', '藩', '・', '桑名', '藩', '兵', 'と', 'ともに', '九', '条', '河原', '（', '伏見', '街道', '口', '）', 'に', '布陣', 'して', 'いる', '。', '『', '新', '撰組', '始末', '記', '』', 'を']",['総勢'],NO,総勢,NO,NO
111,総勢,は「唐入り」出陣を各大名たちに命じる。先陣に小西行長・宗義智勢、加藤清正・鍋島直茂・黒田長政・大友義統・島津義弘ら九州勢、さらに小早川隆景・毛利輝元・宇喜多秀家ら中国勢を合わせて、総勢二十万を超す大軍が渡鮮した。名護屋城の守りには、徳川家康・前田利家・上杉景勝・伊達政宗ら東国勢十余万が在陣する。角館城主,"['は', '「', '唐', '入り', '」', '出陣', 'を', '各', '大名', 'たち', 'に', '命じる', '。', '先陣', 'に', '小西', '行', '長', '・', '宗義', '智', '勢', '、', '加藤', '清', '正', '・', '鍋島', '直', '茂', '・', '黒田', '長', '政', '・', '大友', '義', '統', '・', '島津', '義弘', 'ら', '九州', '勢', '、', 'さらに', '小', '早川', '隆', '景', '・', '毛利', '輝', '元', '・', '宇', '喜多', '秀', '家', 'ら', '中国', '勢', 'を', '合わせて', '、', '総勢', '二十万', 'を', '超す', '大軍', 'が', '渡', '鮮', 'した', '。', '名護', '屋', '城', 'の', '守り', 'に', 'は', '、', '徳川', '家', '康', '・', '前田', '利', '家', '・', '上杉', '景勝', '・', '伊達', '政宗', 'ら', '東', '国勢', '十', '余', '万', 'が', '在', '陣', 'する', '。', '角館', '城主']",['総勢'],NO,総勢,NO,NO
112,総勢,。内容に関するお問い合わせ教育課学校教育係☎８２‐２１００有線０６２１女流アーティスト集団アンサンブル・アマデウススプリングツアー二千八コンサートマスター以外が全て女性という、総勢約二十人のチャーミングなアーティスト集団「アンサンブル・アマデウス」。艶やかさと実力を兼ね備えた彼女たちが、矢掛で,"['。', '内容', 'に', '関する', 'お', '問い合わせ', '教育', '課', '学校', '教育', '係', '☎', '８２', '‐', '２１００', '有線', '０６２１', '女流', 'アーティスト', '集団', 'アンサンブル', '・', 'アマデウススプリングツアー', '二千八', 'コンサートマスター', '以外', 'が', '全て', '女性', 'と', 'いう', '、', '総勢', '約', '二十', '人', 'の', 'チャーミングな', 'アーティスト', '集団', '「', 'アンサンブル', '・', 'アマデウス', '」', '。', '艶やか', 'さ', 'と', '実力', 'を', '兼ね備えた', '彼女', 'たち', 'が', '、', '矢掛', 'で']",['総勢'],NO,総勢,NO,NO
113,総勢,だけでなく、コースを愛車で走れるというのだからたまらない。集まった二輪専門誌の読者は総勢約三百名。９月号『話ネタ』ページでの告知に応募してくれた本誌読者は二十名弱だったが、病気や仕事,"['だけ', 'で', 'なく', '、', 'コース', 'を', '愛車', 'で', '走れる', 'と', 'いう', 'のだ', 'から', 'たまら', 'ない', '。', '集まった', '二輪', '専門', '誌', 'の', '読者', 'は', '総勢', '約', '三百', '名', '。', '９', '月', '号', '『', '話', 'ネタ', '』', 'ページ', 'で', 'の', '告知', 'に', '応募', 'して', 'くれた', '本誌', '読者', 'は', '二十', '名', '弱', 'だった', 'が', '、', '病気', 'や', '仕事']",['総勢'],NO,総勢,NO,NO
114,総勢,の役を兼ね，その他，残りの役もそれぞれにやりくりをして，結局総勢５人の俳優で上演可能となろう．このようにダブリングが可能なのは，衣装,"['の', '役', 'を', '兼ね', '，', 'その他', '，', '残り', 'の', '役', 'も', 'それぞれ', 'に', 'やりくり', 'を', 'して', '，', '結局', '総勢', '５', '人', 'の', '俳優', 'で', '上演', '可能', 'と', 'なろう', '．', 'このように', 'ダブリング', 'が', '可能な', 'の', 'は', '，', '衣装']",['総勢'],NO,総勢,NO,NO
115,総勢,ド迫力の合戦シーンが撮影された。五百人のエキストラやスタッフを合わせると、多い時は総勢千名を数える大所帯が移動できるように、山を削って道路まで敷いたというから,"['ド', '迫力', 'の', '合戦', 'シーン', 'が', '撮影', 'さ', 'れた', '。', '五百', '人', 'の', 'エキストラ', 'や', 'スタッフ', 'を', '合わせる', 'と', '、', '多い', '時', 'は', '総勢', '千', '名', 'を', '数える', '大所帯', 'が', '移動', 'できる', 'ように', '、', '山', 'を', '削って', '道路', 'まで', '敷いた', 'と', 'いう', 'から']",['総勢'],NO,総勢,NO,NO
116,総勢,。そしてにわかに、八州の源氏に令をくだして、義仲の罪をかぞえあげ、総勢一万余騎、碓氷をこえて、浅間高原に、布陣した。寿永二年三月の末であっ,"['。', 'そして', 'にわかに', '、', '八', '州', 'の', '源氏', 'に', '令', 'を', 'くだして', '、', '義', '仲', 'の', '罪', 'を', 'かぞえ', 'あげ', '、', '総勢', '一万', '余', '騎', '、', '碓氷', 'を', 'こえて', '、', '浅間', '高原', 'に', '、', '布陣', 'した', '。', '寿永', '二', '年', '三', '月', 'の', '末', 'で', 'あっ']",['総勢'],NO,総勢,NO,NO
117,総勢,岐阜県のトップレベルの中学生男女が集まっての１日リーグ戦だ。中京高校、益田清風高校剣道部の総勢五十名も審判として駆けつけてくれ、さいごは、稽古もしてもらえるスペシャルデイだっ,"['岐阜', '県', 'の', 'トップ', 'レベル', 'の', '中学生', '男女', 'が', '集まって', 'の', '１', '日', 'リーグ', '戦', 'だ', '。', '中京', '高校', '、', '益田', '清風', '高校', '剣道', '部', 'の', '総勢', '五十', '名', 'も', '審判', 'と', 'して', '駆けつけて', 'くれ', '、', 'さいご', 'は', '、', '稽古', 'も', 'して', 'もらえる', 'スペシャルデイ', 'だっ']",['総勢'],NO,総勢,NO,NO
118,総勢,が残っているアナキンは、それを一応メイス・ウインドゥに報告する。そしてメイスはメイスでジェダイ・マスターたちと総勢４名でパルパティーンを逮捕するために向かう。一緒に行きますというアナキンにジェダイ・テンプルに残るよう促す,"['が', '残って', 'いる', 'アナキン', 'は', '、', 'それ', 'を', '一応', 'メイス', '・', 'ウインドゥ', 'に', '報告', 'する', '。', 'そして', 'メイス', 'は', 'メイス', 'で', 'ジェダイ', '・', 'マスター', 'たち', 'と', '総勢', '４', '名', 'で', 'パルパティーン', 'を', '逮捕', 'する', 'ため', 'に', '向かう', '。', '一緒に', '行き', 'ます', 'と', 'いう', 'アナキン', 'に', 'ジェダイ', '・', 'テンプル', 'に', '残る', 'よう', '促す']",['総勢'],NO,総勢,NO,NO
119,総勢,になり、西上野を取り、更に、駿河の一部兵力が信玄になびいたから、動員し得る総勢は二万三千ないし、二万五千と見ればよいだろう。一万が駿河に侵入して来たとしても,"['に', 'なり', '、', '西', '上野', 'を', '取り', '、', '更に', '、', '駿河', 'の', '一部', '兵力', 'が', '信', '玄', 'に', 'なびいた', 'から', '、', '動員', 'し', '得る', '総勢', 'は', '二万三千', 'ない', 'し', '、', '二万五千', 'と', '見れば', 'よい', 'だろう', '。', '一万', 'が', '駿河', 'に', '侵入', 'して', '来た', 'と', 'して', 'も']",['総勢'],NO,総勢,NO,NO
120,総勢,五番・上杉景勝、六番・徳川家康、七番・羽柴秀次という陣立てで、秀次が総大将で、副将家康、軍監大谷吉継、石田三成の総勢五万を超す大軍である。奥州へのこの大軍は、中央軍の秀次、家康勢が,"['五', '番', '・', '上杉', '景勝', '、', '六', '番', '・', '徳川', '家', '康', '、', '七', '番', '・', '羽', '柴', '秀次', 'と', 'いう', '陣', '立て', 'で', '、', '秀次', 'が', '総', '大将', 'で', '、', '副将', '家', '康', '、', '軍', '監大', '谷', '吉', '継', '、', '石田', '三', '成', 'の', '総勢', '五万', 'を', '超す', '大軍', 'である', '。', '奥州', 'へ', 'の', 'この', '大軍', 'は', '、', '中央', '軍', 'の', '秀次', '、', '家', '康', '勢', 'が']",['総勢'],NO,総勢,NO,NO
121,総勢,一日まるごとリフレッシュＨＡＩＲＤＩＭＥＮＳＩＯＮ４ヘアーディメンション青山店パート４白を基調にした明るい店内には、総勢十一人のヘアスタイリスト。この全員がメーク対応が可能。ただし、メークはサロンの営業時間前の早朝,"['一', '日', 'まるごと', 'リフレッシュ', 'ＨＡＩＲＤＩＭＥＮＳＩＯＮ', '４', 'ヘアーディメンション', '青山', '店', 'パート', '４', '白', 'を', '基調', 'に', 'した', '明るい', '店', '内', 'に', 'は', '、', '総勢', '十一', '人', 'の', 'ヘアスタイリスト', '。', 'この', '全員', 'が', 'メーク', '対応', 'が', '可能', '。', 'ただし', '、', 'メーク', 'は', 'サロン', 'の', '営業', '時間', '前', 'の', '早朝']",['総勢'],NO,総勢,NO,NO
122,総勢,しよう」一同は予定どおりバーに集合したが、各団体から“数人”出てくると総勢は三十人にふくれあがり、白熱した議論は収拾がつかなくなってしまった。一時間半たったところで,"['しよう', '」', '一同', 'は', '予定', 'どおり', 'バー', 'に', '集合', 'した', 'が', '、', '各', '団体', 'から', '“', '数', '人', '”', '出て', 'くる', 'と', '総勢', 'は', '三十', '人', 'に', 'ふくれ', 'あがり', '、', '白熱', 'した', '議論', 'は', '収拾', 'が', 'つか', 'なく', 'なって', 'しまった', '。', '一', '時間', '半', 'たった', 'ところ', 'で']",['総勢'],NO,総勢,NO,NO
123,総勢,おいて平成二十年度の「防犯パトロール隊」結成式を行いました。隊員は新班長・行政班長に役員の総勢四十七名で編成され、新体制で発足しました。結成式では、■■南犬飼地区防犯組合長をはじめ、おもちゃ,"['おいて', '平成', '二十', '年度', 'の', '「', '防犯', 'パトロール', '隊', '」', '結成', '式', 'を', '行い', 'ました', '。', '隊員', 'は', '新', '班長', '・', '行政', '班長', 'に', '役員', 'の', '総勢', '四十七', '名', 'で', '編成', 'さ', 'れ', '、', '新', '体制', 'で', '発足', 'し', 'ました', '。', '結成', '式', 'で', 'は', '、', '■', '■', '南', '犬飼', '地区', '防犯', '組合', '長', 'を', 'はじめ', '、', 'おもちゃ']",['総勢'],NO,総勢,NO,NO
124,総勢,ず、ひたすら地下水道でゴーレムをシバキ倒してました・・・ｏｒｚまー正確には総勢五十七人の超絶パーティで轢き殺してたんですけどもね。で、二十時少し前に見た,"['ず', '、', 'ひたすら', '地下', '水道', 'で', 'ゴーレム', 'を', 'シバキ', '倒して', 'ました', '・', '・', '・', 'ｏｒｚ', 'ま', 'ー', '正確に', 'は', '総勢', '五十七', '人', 'の', '超', '絶', 'パーティ', 'で', '轢き', '殺して', 'た', 'んです', 'けども', 'ね', '。', 'で', '、', '二十', '時', '少し', '前', 'に', '見た']",['総勢'],NO,総勢,NO,NO
