,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
15,諸国,供与は米国の外交政策の一部と位置づけられており、当初は１人当たりのＧＤＰが千四百四十五米ドル以下の諸国が対象とされている。,"['供与', 'は', '米国', 'の', '外交', '政策', 'の', '一部', 'と', '位置づけ', 'られて', 'おり', '、', '当初', 'は', '１', '人', '当たり', 'の', 'ＧＤＰ', 'が', '千四百四十五', '米', 'ドル', '以下', 'の', '諸国', 'が', '対象', 'と', 'さ', 'れて', 'いる', '。']",['諸国'],NO,諸国,NO,NO
16,諸国,形になっている。ＥＵ議長の仏サルコジ大統領は、今後の国際金融体制を作る際には、先進国以外の諸国の利害も尊重せねばならないと表明している。露としては、他のＢＲＩＣや途上国を率い,"['形', 'に', 'なって', 'いる', '。', 'ＥＵ', '議長', 'の', '仏', 'サルコジ', '大統領', 'は', '、', '今後', 'の', '国際', '金融', '体制', 'を', '作る', '際', 'に', 'は', '、', '先進', '国', '以外', 'の', '諸国', 'の', '利害', 'も', '尊重', 'せ', 'ねば', 'なら', 'ない', 'と', '表明', 'して', 'いる', '。', '露', 'と', 'して', 'は', '、', '他の', 'ＢＲＩＣ', 'や', '途上', '国', 'を', '率い']",['諸国'],NO,諸国,NO,NO
17,諸国,に、アジア諸国内に地域分業ができました。いわゆる雁行形態の発展です。ＡＳＥＡＮ（東南アジア諸国連合）諸国は世界に対する製造基地になりました。ＡＳＥＡＮ→二十三ページリーまず日本がパターンを,"['に', '、', 'アジア', '諸国', '内', 'に', '地域', '分業', 'が', 'でき', 'ました', '。', 'いわゆる', '雁', '行', '形態', 'の', '発展', 'です', '。', 'ＡＳＥＡＮ', '（', '東南', 'アジア', '諸国', '連合', '）', '諸国', 'は', '世界', 'に', '対する', '製造', '基地', 'に', 'なり', 'ました', '。', 'ＡＳＥＡＮ', '→', '二十三', 'ページリー', 'まず', '日本', 'が', 'パターン', 'を']",['諸国'],NO,諸国,NO,NO
18,諸国,に、アジア諸国内に地域分業ができました。いわゆる雁行形態の発展です。ＡＳＥＡＮ（東南アジア諸国連合）諸国は世界に対する製造基地になりました。ＡＳＥＡＮ→二十三ページリーまず日本がパターンを,"['に', '、', 'アジア', '諸国', '内', 'に', '地域', '分業', 'が', 'でき', 'ました', '。', 'いわゆる', '雁', '行', '形態', 'の', '発展', 'です', '。', 'ＡＳＥＡＮ', '（', '東南', 'アジア', '諸国', '連合', '）', '諸国', 'は', '世界', 'に', '対する', '製造', '基地', 'に', 'なり', 'ました', '。', 'ＡＳＥＡＮ', '→', '二十三', 'ページリー', 'まず', '日本', 'が', 'パターン', 'を']",['諸国'],NO,諸国,NO,NO
19,諸国,に、アジア諸国内に地域分業ができました。いわゆる雁行形態の発展です。ＡＳＥＡＮ（東南アジア諸国連合）諸国は世界に対する製造基地になりました。ＡＳＥＡＮ→二十三ページリーまず日本がパターンを,"['に', '、', 'アジア', '諸国', '内', 'に', '地域', '分業', 'が', 'でき', 'ました', '。', 'いわゆる', '雁', '行', '形態', 'の', '発展', 'です', '。', 'ＡＳＥＡＮ', '（', '東南', 'アジア', '諸国', '連合', '）', '諸国', 'は', '世界', 'に', '対する', '製造', '基地', 'に', 'なり', 'ました', '。', 'ＡＳＥＡＮ', '→', '二十三', 'ページリー', 'まず', '日本', 'が', 'パターン', 'を']",['諸国'],NO,諸国,NO,NO
20,諸国,いって手を挙げてきたということがございますので、確かに中国が近隣の諸国との間の関係を積極的に考え行動していこうという傾向が顕著になっているということ,"['いって', '手', 'を', '挙げて', 'きた', 'と', 'いう', 'こと', 'が', 'ございます', 'ので', '、', '確かに', '中国', 'が', '近隣', 'の', '諸国', 'と', 'の', '間', 'の', '関係', 'を', '積極', '的に', '考え', '行動', 'して', 'いこう', 'と', 'いう', '傾向', 'が', '顕著に', 'なって', 'いる', 'と', 'いう', 'こと']",['諸国'],NO,諸国,NO,NO
21,諸国,人民や国土の状態を表文として述べねばならない。その時文字を持たない諸国の王は、宗主国である中国の文字、すなわち漢字を用いる以外に方法がない。,"['人民', 'や', '国土', 'の', '状態', 'を', '表', '文', 'と', 'して', '述べ', 'ねば', 'なら', 'ない', '。', 'その', '時', '文字', 'を', '持た', 'ない', '諸国', 'の', '王', 'は', '、', '宗主国', 'である', '中国', 'の', '文字', '、', 'すなわち', '漢字', 'を', '用いる', '以外', 'に', '方法', 'が', 'ない', '。']",['諸国'],NO,諸国,NO,NO
22,諸国,時代に入ると、忽然と衰えていった。この異様な相違は、畿内が諸国に先んじて、ヨーロッパ文明を摂取する位置にあったことを考えれば、十分に納得できてくる,"['時代', 'に', '入る', 'と', '、', '忽然', 'と', '衰えて', 'いった', '。', 'この', '異様な', '相違', 'は', '、', '畿内', 'が', '諸国', 'に', '先んじて', '、', 'ヨーロッパ', '文明', 'を', '摂取', 'する', '位置', 'に', 'あった', 'こと', 'を', '考えれば', '、', '十分に', '納得', 'できて', 'くる']",['諸国'],NO,諸国,NO,NO
23,諸国,占める脂質の割合と１人当たりＧＮＰの関係をみると，日本以外のＧＮＰ水準の低いアジアの諸国は肉類，油脂類の消費量が少ないことから脂質の割合が小さくなっており，欧米諸国と,"['占める', '脂質', 'の', '割合', 'と', '１', '人', '当たり', 'ＧＮＰ', 'の', '関係', 'を', 'みる', 'と', '，', '日本', '以外', 'の', 'ＧＮＰ', '水準', 'の', '低い', 'アジア', 'の', '諸国', 'は', '肉類', '，', '油脂', '類', 'の', '消費', '量', 'が', '少ない', 'こと', 'から', '脂質', 'の', '割合', 'が', '小さく', 'なって', 'おり', '，', '欧', '米', '諸国', 'と']",['諸国'],NO,諸国,NO,NO
24,諸国,占める脂質の割合と１人当たりＧＮＰの関係をみると，日本以外のＧＮＰ水準の低いアジアの諸国は肉類，油脂類の消費量が少ないことから脂質の割合が小さくなっており，欧米諸国と,"['占める', '脂質', 'の', '割合', 'と', '１', '人', '当たり', 'ＧＮＰ', 'の', '関係', 'を', 'みる', 'と', '，', '日本', '以外', 'の', 'ＧＮＰ', '水準', 'の', '低い', 'アジア', 'の', '諸国', 'は', '肉類', '，', '油脂', '類', 'の', '消費', '量', 'が', '少ない', 'こと', 'から', '脂質', 'の', '割合', 'が', '小さく', 'なって', 'おり', '，', '欧', '米', '諸国', 'と']",['諸国'],NO,諸国,NO,NO
25,諸国,史料も『丹治峰均筆記』と同じニュアンスを感じる。武蔵は成長して、兵法修行のため諸国を回り、豊前国小倉に至り、細川家の城下に居住した。このとき、上田宗入（,"['史料', 'も', '『', '丹治', '峰', '均', '筆記', '』', 'と', '同じ', 'ニュアンス', 'を', '感じる', '。', '武蔵', 'は', '成長', 'して', '、', '兵', '法', '修行', 'の', 'ため', '諸国', 'を', '回り', '、', '豊前', '国', '小倉', 'に', '至り', '、', '細川', '家', 'の', '城', '下', 'に', '居住', 'した', '。', 'この', 'とき', '、', '上田', '宗入', '（']",['諸国'],NO,諸国,NO,NO
26,諸国,して、盲目的なナショナリズムが、ヨーロッパを支配した。これは、交通機関の発達が諸国をいっそう緊密にむすびつけ、旅行するひともずっと多くなったことを考えると、みょうな,"['して', '、', '盲目', '的な', 'ナショナリズム', 'が', '、', 'ヨーロッパ', 'を', '支配', 'した', '。', 'これ', 'は', '、', '交通', '機関', 'の', '発達', 'が', '諸国', 'を', 'いっそう', '緊密に', 'むすびつけ', '、', '旅行', 'する', 'ひと', 'も', 'ずっと', '多く', 'なった', 'こと', 'を', '考える', 'と', '、', 'みょうな']",['諸国'],NO,諸国,NO,NO
27,諸国,へ出た。彼は気をはやらせていた。豊作の年がつづき、諸国に貯蔵されている古米が多いのは承知している。作柄も豊作が予想されている。,"['へ', '出た', '。', '彼', 'は', '気', 'を', 'はやら', 'せて', 'いた', '。', '豊作', 'の', '年', 'が', 'つづき', '、', '諸国', 'に', '貯蔵', 'さ', 'れて', 'いる', '古', '米', 'が', '多い', 'の', 'は', '承知', 'して', 'いる', '。', '作柄', 'も', '豊作', 'が', '予想', 'さ', 'れて', 'いる', '。']",['諸国'],NO,諸国,NO,NO
28,諸国,新しい将軍にしなければならない。将軍みずから、兄上さまのかたきをうつ、ということになれば、諸国の大名たちも、きっと味方になるであろう」そう考えた藤孝は、かねて親しい仲間,"['新しい', '将軍', 'に', 'し', 'なければ', 'なら', 'ない', '。', '将軍', 'みずから', '、', '兄', '上', 'さま', 'の', 'かたき', 'を', 'うつ', '、', 'と', 'いう', 'こと', 'に', 'なれば', '、', '諸国', 'の', '大名', 'たち', 'も', '、', 'きっと', '味方', 'に', 'なる', 'であろう', '」', 'そう', '考えた', '藤', '孝', 'は', '、', 'かねて', '親しい', '仲間']",['諸国'],NO,諸国,NO,NO
29,諸国,にたってその対応を考えていた。（５）中国や韓国など東アジアの諸国では，介護・ケア問題に対する認識が，仏教や儒教などの精神的な側面と強いかかわりで,"['に', 'たって', 'その', '対応', 'を', '考えて', 'いた', '。', '（', '５', '）', '中国', 'や', '韓国', 'など', '東', 'アジア', 'の', '諸国', 'で', 'は', '，', '介護', '・', 'ケア', '問題', 'に', '対する', '認識', 'が', '，', '仏教', 'や', '儒教', 'など', 'の', '精神', '的な', '側面', 'と', '強い', 'かかわり', 'で']",['諸国'],NO,諸国,NO,NO
30,諸国,。儒教の創始者である孔子の孫の子思の門人に教えを受け、その後に諸国を遊説して歩いたが、ついに重用されることなく隠棲。後進のため、孔子の,"['。', '儒教', 'の', '創始', '者', 'である', '孔子', 'の', '孫', 'の', '子', '思', 'の', '門人', 'に', '教え', 'を', '受け', '、', 'その後', 'に', '諸国', 'を', '遊説', 'して', '歩いた', 'が', '、', 'ついに', '重用', 'さ', 'れる', 'こと', 'なく', '隠', '棲', '。', '後進', 'の', 'ため', '、', '孔子', 'の']",['諸国'],NO,諸国,NO,NO
31,諸国,移住するようになった。移民の多くはブラジルやアルゼンチンに開拓地を求め、ゲルマン系の諸国やフランス、ポルトガル、スペイン、イタリア人などが開拓者として基礎をきずいているところへ入植した,"['移住', 'する', 'ように', 'なった', '。', '移民', 'の', '多く', 'は', 'ブラジル', 'や', 'アルゼンチン', 'に', '開拓', '地', 'を', '求め', '、', 'ゲルマン', '系', 'の', '諸国', 'や', 'フランス', '、', 'ポルトガル', '、', 'スペイン', '、', 'イタリア', '人', 'など', 'が', '開拓', '者', 'と', 'して', '基礎', 'を', 'きずいて', 'いる', 'ところ', 'へ', '入植', 'した']",['諸国'],NO,諸国,NO,NO
32,諸国,蛮野未開とて文武ともに不行届きにして貧弱なる国あり。一般にヨーロッパ、アメリカの諸国は富んで強く、アジヤ、アフリカの諸国は貧にして弱し。されどもこの,"['蛮野', '未開', 'とて', '文', '武', 'ともに', '不', '行届き', 'に', 'して', '貧弱なる', '国', 'あり', '。', '一般に', 'ヨーロッパ', '、', 'アメリカ', 'の', '諸国', 'は', '富んで', '強く', '、', 'アジヤ', '、', 'アフリカ', 'の', '諸国', 'は', '貧', 'に', 'して', '弱し', '。', 'されど', 'も', 'この']",['諸国'],NO,諸国,NO,NO
33,諸国,蛮野未開とて文武ともに不行届きにして貧弱なる国あり。一般にヨーロッパ、アメリカの諸国は富んで強く、アジヤ、アフリカの諸国は貧にして弱し。されどもこの,"['蛮野', '未開', 'とて', '文', '武', 'ともに', '不', '行届き', 'に', 'して', '貧弱なる', '国', 'あり', '。', '一般に', 'ヨーロッパ', '、', 'アメリカ', 'の', '諸国', 'は', '富んで', '強く', '、', 'アジヤ', '、', 'アフリカ', 'の', '諸国', 'は', '貧', 'に', 'して', '弱し', '。', 'されど', 'も', 'この']",['諸国'],NO,諸国,NO,NO
34,諸国,進まない理由について，歴史的・経済的な視点から考えてみよう。多様化する南の世界今日，南の諸国はけっして一様ではない。一方には，かつて世界銀行によって「高所得石油輸出国」と分類された国々,"['進ま', 'ない', '理由', 'に', 'ついて', '，', '歴史', '的', '・', '経済', '的な', '視点', 'から', '考えて', 'みよう', '。', '多様', '化', 'する', '南', 'の', '世界', '今日', '，', '南', 'の', '諸国', 'は', 'けっして', '一様で', 'は', 'ない', '。', '一方', 'に', 'は', '，', 'かつて', '世界', '銀行', 'に', 'よって', '「', '高', '所得', '石油', '輸出', '国', '」', 'と', '分類', 'さ', 'れた', '国々']",['諸国'],NO,諸国,NO,NO
35,諸国,は，まず第１節において，フス派革命直前までのボヘミアの身分制社会の展開について，東部中欧の他の諸国をも念頭におきながら考察する．さらに第２節において，フス派革命期およびその後の半世紀のボヘミア,"['は', '，', 'まず', '第', '１', '節', 'に', 'おいて', '，', 'フス', '派', '革命', '直前', 'まで', 'の', 'ボヘミア', 'の', '身分', '制', '社会', 'の', '展開', 'に', 'ついて', '，', '東部', '中', '欧', 'の', '他', 'の', '諸国', 'を', 'も', '念頭', 'に', 'おき', 'ながら', '考察', 'する', '．', 'さらに', '第', '２', '節', 'に', 'おいて', '，', 'フス', '派', '革命', '期', 'および', 'その後', 'の', '半', '世紀', 'の', 'ボヘミア']",['諸国'],NO,諸国,NO,NO
36,諸国,からずーっと昔、１、二百年も前のこと、弘法大師は仏の教えを伝えに諸国をめぐり歩いていました。善光寺から信濃川に沿って越後に入り、城之古の,"['から', 'ずーっと', '昔', '、', '１', '、', '二百', '年', 'も', '前', 'の', 'こと', '、', '弘', '法大', '師', 'は', '仏', 'の', '教え', 'を', '伝え', 'に', '諸国', 'を', 'めぐり', '歩いて', 'い', 'ました', '。', '善光寺', 'から', '信濃', '川', 'に', '沿って', '越後', 'に', '入り', '、', '城', '之古', 'の']",['諸国'],NO,諸国,NO,NO
37,諸国,（六百六十八〜七百四十九）は、百済からの帰化人の子孫で、奈良時代の僧です。はやくから諸国を伝道して歩き、また、各地に橋をかけたり、灌漑用のみぞを掘ったり,"['（', '六百六十八', '〜', '七百四十九', '）', 'は', '、', '百済', 'から', 'の', '帰化', '人', 'の', '子孫', 'で', '、', '奈良', '時代', 'の', '僧', 'です', '。', 'は', 'やく', 'から', '諸国', 'を', '伝道', 'して', '歩き', '、', 'また', '、', '各地', 'に', '橋', 'を', 'かけたり', '、', '灌漑', '用', 'の', 'みぞ', 'を', '掘ったり']",['諸国'],NO,諸国,NO,NO
38,諸国,からヨーロッパの滅亡を望むアメリカ人実業家たちを集め、トラストＤＥを創設したのだった。彼は諸国を背後から巧妙に操り、ヨーロッパを荒野に変えていく。まずはドイツが攻め滅ぼされ,"['から', 'ヨーロッパ', 'の', '滅亡', 'を', '望む', 'アメリカ', '人', '実業', '家', 'たち', 'を', '集め', '、', 'トラスト', 'ＤＥ', 'を', '創設', 'した', 'のだった', '。', '彼', 'は', '諸国', 'を', '背後', 'から', '巧妙に', '操り', '、', 'ヨーロッパ', 'を', '荒野', 'に', '変えて', 'いく', '。', 'まずは', 'ドイツ', 'が', '攻め', '滅ぼさ', 'れ']",['諸国'],NO,諸国,NO,NO
39,諸国,も高氏に対する讒言が絶え間なく宮の耳に入ってきたらしく、宮はこっそりと諸国へ令旨を下し、兵を集めはじめた。このことを知った高氏は、宮,"['も', '高', '氏', 'に', '対する', '讒言', 'が', '絶え間', 'なく', '宮', 'の', '耳', 'に', '入って', 'きた', 'らしく', '、', '宮', 'は', 'こっそり', 'と', '諸国', 'へ', '令', '旨', 'を', '下し', '、', '兵', 'を', '集め', 'はじめた', '。', 'この', 'こと', 'を', '知った', '高', '氏', 'は', '、', '宮']",['諸国'],NO,諸国,NO,NO
40,諸国,の軍隊は基本的に外征軍である。軍事能力という点で，アメリカほど，世界の多くの諸国にとって脅威と映じる国家はない。また，ロシアがアメリカや欧州にとって潜在的な脅威で,"['の', '軍隊', 'は', '基本', '的に', '外', '征軍', 'である', '。', '軍事', '能力', 'と', 'いう', '点', 'で', '，', 'アメリカ', 'ほど', '，', '世界', 'の', '多く', 'の', '諸国', 'に', 'とって', '脅威', 'と', '映', 'じ', 'る', '国家', 'は', 'ない', '。', 'また', '，', 'ロシア', 'が', 'アメリカ', 'や', '欧州', 'に', 'とって', '潜在', '的な', '脅威', 'で']",['諸国'],NO,諸国,NO,NO
41,諸国,からである。前述の８に従って国連の改革を進めると同時に、日本は他の諸国と協力し、世界中のすべての国が核兵器を一つも所有できないようにし、現存する,"['から', 'である', '。', '前述', 'の', '８', 'に', '従って', '国連', 'の', '改革', 'を', '進める', 'と', '同時に', '、', '日本', 'は', '他の', '諸国', 'と', '協力', 'し', '、', '世界', '中', 'の', 'すべて', 'の', '国', 'が', '核', '兵器', 'を', '一', 'つ', 'も', '所有', 'でき', 'ない', 'ように', 'し', '、', '現存', 'する']",['諸国'],NO,諸国,NO,NO
42,諸国,や、不届きにもわたしと容色を争おうというプシケーという小娘がいるので成敗してほしい。諸国ではあの小娘のことで持ちきりだという。頼むからわたしの仇をとって,"['や', '、', '不届きに', 'も', 'わたし', 'と', '容色', 'を', '争おう', 'と', 'いう', 'プシケー', 'と', 'いう', '小', '娘', 'が', 'いる', 'ので', '成敗', 'して', 'ほしい', '。', '諸国', 'で', 'は', 'あの', '小', '娘', 'の', 'こと', 'で', '持ち', 'きり', 'だ', 'と', 'いう', '。', '頼む', 'から', 'わたし', 'の', '仇', 'を', 'とって']",['諸国'],NO,諸国,NO,NO
43,諸国,政策対話を行っているほか、東南アジア諸国連合（ＡｓｓｏｃｉａｔｉｏｎｏｆＳｏｕｔｈｅａｓｔＡｓｉａｎＮａｔｉｏｎｓ；ＡＳＥＡＮ）諸国との積極的対話やアジア太平洋経済協力（Ａｓｉａ‐ＰａｃｉｆｉｃＥｃｏｎｏｍｉｃＣｏｏｐｅｒａｔｉｏｎ；ＡＰＥＣ）への積極的関与を,"['政策', '対話', 'を', '行って', 'いる', 'ほか', '、', '東南', 'アジア', '諸国', '連合', '（', 'Ａ', 'ｓ', 'ｓ', 'ｏ', 'ｃ', 'ｉ', 'ａ', 'ｔ', 'ｉ', 'ｏｎｏｆＳｏｕｔｈｅａｓｔＡｓｉａｎＮａｔｉｏｎｓ', '；', 'ＡＳＥＡＮ', '）', '諸国', 'と', 'の', '積極', '的', '対話', 'や', 'アジア', '太平洋', '経済', '協力', '（', 'Ａｓｉａ', '‐', 'Ｐ', 'ａｃｉｆｉｃＥｃｏｎｏｍｉｃＣｏｏｐｅｒａｔｉｏｎ', '；', 'ＡＰＥＣ', '）', 'へ', 'の', '積極', '的', '関与', 'を']",['諸国'],NO,諸国,NO,NO
