,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,諸悪,諸悪の根源は、誰なんですか？メディアの倫理観が皆無なのも、球界が,"['諸悪', 'の', '根源', 'は', '、', '誰', 'な', 'んです', 'か', '？', 'メディア', 'の', '倫理', '観', 'が', '皆無な', 'の', 'も', '、', '球界', 'が']",['諸悪'],NO,諸悪,NO,NO
11,諸悪,２人目）５「有給休暇を貯める」は無能の証明《抱え込み》《縄張り根性》は諸悪の根源連日のサービス残業に休日出勤、有給休暇は入社以来ほとんど使ったことがない。周囲,"['２', '人', '目', '）', '５', '「', '有給', '休暇', 'を', '貯める', '」', 'は', '無能', 'の', '証明', '《', '抱え', '込み', '》', '《', '縄張り', '根性', '》', 'は', '諸悪', 'の', '根源', '連日', 'の', 'サービス', '残業', 'に', '休日', '出勤', '、', '有給', '休暇', 'は', '入社', '以来', 'ほとんど', '使った', 'こと', 'が', 'ない', '。', '周囲']",['諸悪'],NO,諸悪,NO,NO
12,諸悪,は、〈善〉としての神父が登場する。バリー神父は、「金への偏愛は諸悪の根源であり、人間の愛に優先している」という。よく知っての通り、,"['は', '、', '〈', '善', '〉', 'と', 'して', 'の', '神父', 'が', '登場', 'する', '。', 'バリー', '神父', 'は', '、', '「', '金', 'へ', 'の', '偏', '愛', 'は', '諸悪', 'の', '根源', 'であり', '、', '人間', 'の', '愛', 'に', '優先', 'して', 'いる', '」', 'と', 'いう', '。', 'よく', '知って', 'の', '通り', '、']",['諸悪'],NO,諸悪,NO,NO
13,諸悪,日本の刑事司法が抱える大きな問題点があるとすれば、検察べったりの東京高裁の体質ですね。諸悪の根源は東京高裁にあると言ってもいいぐらいです。安田私が保釈を申請して,"['日本', 'の', '刑事', '司法', 'が', '抱える', '大きな', '問題', '点', 'が', 'ある', 'と', 'すれば', '、', '検察', 'べったり', 'の', '東京', '高裁', 'の', '体質', 'です', 'ね', '。', '諸悪', 'の', '根源', 'は', '東京', '高裁', 'に', 'ある', 'と', '言って', 'も', 'いい', 'ぐらい', 'です', '。', '安田', '私', 'が', '保釈', 'を', '申請', 'して']",['諸悪'],NO,諸悪,NO,NO
14,諸悪,と闘ってるのに、罪を認め執行猶予が明けたら、復権できるとまで勧めてくる。諸悪の根源である東京高裁魚住人質司法という武器で簡単に有罪にできるから捜査力がどんどん落ち,"['と', '闘って', 'る', 'のに', '、', '罪', 'を', '認め', '執行', '猶予', 'が', '明けたら', '、', '復権', 'できる', 'と', 'まで', '勧めて', 'くる', '。', '諸悪', 'の', '根源', 'である', '東京', '高裁', '魚住', '人質', '司法', 'と', 'いう', '武器', 'で', '簡単に', '有罪', 'に', 'できる', 'から', '捜査', '力', 'が', 'どんどん', '落ち']",['諸悪'],NO,諸悪,NO,NO
15,諸悪,を産み落したのはエラスムスで、ルターはその卵を孵したにすぎないのだから、諸悪の根源はエラスムスにあるとしてエラスムス攻撃をはじめます。そして、『痴愚神礼讃』を,"['を', '産み', '落した', 'の', 'は', 'エラスムス', 'で', '、', 'ルター', 'は', 'その', '卵', 'を', '孵', 'した', 'に', 'すぎ', 'ない', 'のだ', 'から', '、', '諸悪', 'の', '根源', 'は', 'エラスムス', 'に', 'ある', 'と', 'して', 'エラスムス', '攻撃', 'を', 'はじめ', 'ます', '。', 'そして', '、', '『', '痴愚', '神', '礼', '讃', '』', 'を']",['諸悪'],NO,諸悪,NO,NO
16,諸悪,周知のように、これには二重の意味がある。一つは宗教が社会の諸悪の根源から人びとの目をそらさせる、という意味である。もう一つは、人びとが,"['周知', 'の', 'ように', '、', 'これ', 'に', 'は', '二', '重', 'の', '意味', 'が', 'ある', '。', '一', 'つ', 'は', '宗教', 'が', '社会', 'の', '諸悪', 'の', '根源', 'から', '人びと', 'の', '目', 'を', 'そらさ', 'せる', '、', 'と', 'いう', '意味', 'である', '。', 'もう', '一', 'つ', 'は', '、', '人びと', 'が']",['諸悪'],NO,諸悪,NO,NO
17,諸悪,しかし、今日の午後面会に行ったら、彼はすっかり白状した。カネさ―金銭欲は諸悪の根源だね。彼はとくべつな計画―という使命というか―に莫大な,"['しかし', '、', '今日', 'の', '午後', '面会', 'に', '行ったら', '、', '彼', 'は', 'すっかり', '白状', 'した', '。', 'カネ', 'さ', '―', '金銭', '欲', 'は', '諸悪', 'の', '根源', 'だ', 'ね', '。', '彼', 'は', 'とくべつな', '計画', '―', 'と', 'いう', '使命', 'と', 'いう', 'か', '―', 'に', '莫大な']",['諸悪'],NO,諸悪,NO,NO
18,諸悪,ということが規定をされている。このことが、きつい言葉で言えば電波行政の諸悪の根源であるとさえ言えるほどの問題になっていると思います。このことは、,"['と', 'いう', 'こと', 'が', '規定', 'を', 'さ', 'れて', 'いる', '。', 'この', 'こと', 'が', '、', 'きつい', '言葉', 'で', '言えば', '電波', '行政', 'の', '諸悪', 'の', '根源', 'である', 'と', 'さえ', '言える', 'ほど', 'の', '問題', 'に', 'なって', 'いる', 'と', '思い', 'ます', '。', 'この', 'こと', 'は', '、']",['諸悪'],NO,諸悪,NO,NO
19,諸悪,ますが、それがまたすなわち有漏の世界であるということです。世間においてわれわれは「諸悪莫作衆善奉行」を心がけつつ生きるべきでありますが、仏教の窮極の目標は,"['ます', 'が', '、', 'それ', 'が', 'また', 'すなわち', '有', '漏', 'の', '世界', 'である', 'と', 'いう', 'こと', 'です', '。', '世間', 'に', 'おいて', 'われわれ', 'は', '「', '諸悪', '莫作', '衆', '善', '奉行', '」', 'を', '心がけ', 'つつ', '生きる', 'べきであり', 'ます', 'が', '、', '仏教', 'の', '窮', '極', 'の', '目標', 'は']",['諸悪'],NO,諸悪,NO,NO
20,諸悪,通して、席についた。総統の礼服だが抵抗があった。凪子は諸悪の根源だ。今まで彼女に捧げていた敬意も感謝ももはや尽き果てた。本当,"['通して', '、', '席', 'に', 'ついた', '。', '総統', 'の', '礼服', 'だ', 'が', '抵抗', 'が', 'あった', '。', '凪', '子', 'は', '諸悪', 'の', '根源', 'だ', '。', '今', 'まで', '彼女', 'に', '捧げて', 'いた', '敬意', 'も', '感謝', 'も', 'もはや', '尽き', '果てた', '。', '本当']",['諸悪'],NO,諸悪,NO,NO
21,諸悪,それに、最近は、社会全体がストレスというものに対して過剰反応しすぎる風潮がある。ストレスが諸悪の根元であり、それをいかに解消するかがビジネスマンの大きな関心事となっている。ビジネスマン向け,"['それ', 'に', '、', '最近', 'は', '、', '社会', '全体', 'が', 'ストレス', 'と', 'いう', 'もの', 'に', '対して', '過剰', '反応', 'し', 'すぎる', '風潮', 'が', 'ある', '。', 'ストレス', 'が', '諸悪', 'の', '根元', 'であり', '、', 'それ', 'を', 'いかに', '解消', 'する', 'か', 'が', 'ビジネスマン', 'の', '大きな', '関心', '事', 'と', 'なって', 'いる', '。', 'ビジネスマン', '向け']",['諸悪'],NO,諸悪,NO,NO
22,諸悪,車検が上がっての帰り道，渋滞に巻き込まれた，その諸悪の根源，「入間アウトレット」に行ってきました。ちょっと時間帯をずらして，「,"['車検', 'が', '上がって', 'の', '帰り道', '，', '渋滞', 'に', '巻き', '込ま', 'れた', '，', 'その', '諸悪', 'の', '根源', '，', '「', '入間', 'アウトレット', '」', 'に', '行って', 'き', 'ました', '。', 'ちょっと', '時間', '帯', 'を', 'ずらして', '，', '「']",['諸悪'],NO,諸悪,NO,NO
23,諸悪,（刑訴法百八十八条の七）。三関連制度の改革（一）未決拘禁法の改正諸悪の根源である代用監獄制度を廃止するほか、劣悪な地位におかれている被逮捕者、被勾留者を、,"['（', '刑訴法', '百八十八', '条', 'の', '七', '）', '。', '三', '関連', '制度', 'の', '改革', '（', '一', '）', '未決', '拘禁', '法', 'の', '改正', '諸悪', 'の', '根源', 'である', '代用', '監獄', '制度', 'を', '廃止', 'する', 'ほか', '、', '劣悪な', '地位', 'に', 'おか', 'れて', 'いる', '被', '逮捕', '者', '、', '被', '勾留', '者', 'を', '、']",['諸悪'],NO,諸悪,NO,NO
24,諸悪,は少しでも利益の多いゴルフ場やスキー場にしたい。本多こうなってしまう“諸悪の根源”の一つは、よく指摘される林野庁の独立採算制でしょうか。藤原それに,"['は', '少し', 'でも', '利益', 'の', '多い', 'ゴルフ', '場', 'や', 'スキー', '場', 'に', 'し', 'たい', '。', '本多', 'こう', 'なって', 'しまう', '“', '諸悪', 'の', '根源', '”', 'の', '一', 'つ', 'は', '、', 'よく', '指摘', 'さ', 'れる', '林野', '庁', 'の', '独立', '採算', '制', 'でしょう', 'か', '。', '藤原', 'それ', 'に']",['諸悪'],NO,諸悪,NO,NO
25,諸悪,てきたと耳にすることも多くなった。登校刺激を出すことは不登校を生み出す諸悪の原因であるとされていた時期に（一方で登校刺激がマイナスに作用していた,"['てき', 'た', 'と', '耳', 'に', 'する', 'こと', 'も', '多く', 'なった', '。', '登校', '刺激', 'を', '出す', 'こと', 'は', '不', '登校', 'を', '生み', '出す', '諸悪', 'の', '原因', 'である', 'と', 'さ', 'れて', 'いた', '時期', 'に', '（', '一方', 'で', '登校', '刺激', 'が', 'マイナス', 'に', '作用', 'して', 'いた']",['諸悪'],NO,諸悪,NO,NO
26,諸悪,を窓辺に干してくれたりもした。そして、そんなふうにしながら、家庭が諸悪の根源なのだ、と言い続け、私が彼の矛盾を指摘すると、子供のよう,"['を', '窓', '辺', 'に', '干して', 'くれたり', 'も', 'した', '。', 'そして', '、', 'そんなふうに', 'し', 'ながら', '、', '家庭', 'が', '諸悪', 'の', '根源', 'な', 'のだ', '、', 'と', '言い', '続け', '、', '私', 'が', '彼', 'の', '矛盾', 'を', '指摘', 'する', 'と', '、', '子供', 'の', 'よう']",['諸悪'],NO,諸悪,NO,NO
27,諸悪,人生、郵貯の満期を待っているような、太宰が自作短編「家庭の幸福」で諸悪の元と言い放った家庭の幸福を人生の究極とするような、そんな生き方で,"['人生', '、', '郵貯', 'の', '満期', 'を', '待って', 'いる', 'ような', '、', '太宰', 'が', '自作', '短編', '「', '家庭', 'の', '幸福', '」', 'で', '諸悪', 'の', '元', 'と', '言い放った', '家庭', 'の', '幸福', 'を', '人生', 'の', '究極', 'と', 'する', 'ような', '、', 'そんな', '生き', '方', 'で']",['諸悪'],NO,諸悪,NO,NO
28,諸悪,共産主義よりも人道主義の方が諸悪の根源だと思いませんか？貴方の言うことも一理あると思います。,"['共産', '主義', 'より', 'も', '人道', '主義', 'の', '方', 'が', '諸悪', 'の', '根源', 'だ', 'と', '思い', 'ませ', 'ん', 'か', '？', '貴方', 'の', '言う', 'こと', 'も', '一理', 'ある', 'と', '思い', 'ます', '。']",['諸悪'],NO,諸悪,NO,NO
29,諸悪,ようやく明らかになる左慈元放（女のほう）の目的その過去に仲謀の姿が？諸悪の根源が左慈元放にあると知った伯符たちも動き出すまぁラストへ向けて盛上がってき,"['ようやく', '明らかに', 'なる', '左', '慈', '元', '放', '（', '女', 'の', 'ほう', '）', 'の', '目的', 'その', '過去', 'に', '仲', '謀', 'の', '姿', 'が', '？', '諸悪', 'の', '根源', 'が', '左', '慈', '元', '放', 'に', 'ある', 'と', '知った', '伯符', 'たち', 'も', '動き', '出す', 'ま', 'ぁ', 'ラスト', 'へ', '向けて', '盛', '上がって', 'き']",['諸悪'],NO,諸悪,NO,NO
30,諸悪,、時にはちょっと無理をしてでも。そこにはいい事しかない。諸悪の根源はマンネリ化。あらゆる角度で当たり前を．．見なくなってしまうから。また気持ち,"['、', '時に', 'は', 'ちょっと', '無理', 'を', 'して', 'でも', '。', 'そこ', 'に', 'は', 'いい', '事', 'しか', 'ない', '。', '諸悪', 'の', '根源', 'は', 'マンネリ', '化', '。', 'あらゆる', '角度', 'で', '当たり前', 'を', '．', '．', '見', 'なく', 'なって', 'しまう', 'から', '。', 'また', '気持ち']",['諸悪'],NO,諸悪,NO,NO
31,諸悪,！おまえが、そんなこと言うから、この世からイジメがなくならないのだー。この諸悪の根源めっ！くらえ、茶トラアタ〜ックゲロのかおりバージョンっ！」,"['！', 'おまえ', 'が', '、', 'そんな', 'こと', '言う', 'から', '、', 'この世', 'から', 'イジメ', 'が', 'なくなら', 'ない', 'のだ', 'ー', '。', 'この', '諸悪', 'の', '根源', 'め', 'っ', '！', 'くらえ', '、', '茶', 'トラアタ', '〜', 'ックゲロ', 'の', 'かおり', 'バージョン', 'っ', '！', '」']",['諸悪'],NO,諸悪,NO,NO
32,諸悪,のテレビでは、政治批判がすくなすぎる。テレビの問題はもっとべつのところにある。諸悪の根源は記者クラブＴＢＳをはじめとする報道各社の本当の問題は、取材対象に迎合し,"['の', 'テレビ', 'で', 'は', '、', '政治', '批判', 'が', 'すくな', 'すぎる', '。', 'テレビ', 'の', '問題', 'は', 'もっと', 'べつの', 'ところ', 'に', 'ある', '。', '諸悪', 'の', '根源', 'は', '記者', 'クラブ', 'ＴＢＳ', 'を', 'はじめ', 'と', 'する', '報道', '各社', 'の', '本当の', '問題', 'は', '、', '取材', '対象', 'に', '迎合', 'し']",['諸悪'],NO,諸悪,NO,NO
33,諸悪,廷尉は検事総長・法務大臣といったところで、丞相に次ぐナンバー・ツーの重臣であった。「戦国時代の諸悪の源は諸王や諸侯の存在です。せっかく平定できた中国の全土に諸王侯を置い,"['廷尉', 'は', '検事', '総長', '・', '法務', '大臣', 'と', 'いった', 'ところ', 'で', '、', '丞相', 'に', '次ぐ', 'ナンバー', '・', 'ツー', 'の', '重臣', 'であった', '。', '「', '戦国', '時代', 'の', '諸悪', 'の', '源', 'は', '諸', '王', 'や', '諸侯', 'の', '存在', 'です', '。', 'せっかく', '平定', 'できた', '中国', 'の', '全土', 'に', '諸', '王侯', 'を', '置い']",['諸悪'],NO,諸悪,NO,NO
34,諸悪,そして緊張関係を奪った元凶は、大手の報道機関だけ出入りが許される記者クラブ制度である。諸悪の根源といってもいい。記者クラブは、記者を情報源に従属させるシステムである。クラブ,"['そして', '緊張', '関係', 'を', '奪った', '元凶', 'は', '、', '大手', 'の', '報道', '機関', 'だけ', '出入り', 'が', '許さ', 'れる', '記者', 'クラブ', '制度', 'である', '。', '諸悪', 'の', '根源', 'と', 'いって', 'も', 'いい', '。', '記者', 'クラブ', 'は', '、', '記者', 'を', '情報', '源', 'に', '従属', 'さ', 'せる', 'システム', 'である', '。', 'クラブ']",['諸悪'],NO,諸悪,NO,NO
35,諸悪,ば、いやとは言えないだろう。実益もある、悪い話ではないのだ。「諸悪の根源はどこにあるのか、警察も検察もまるっきり分かっていないのです」,"['ば', '、', 'いや', 'と', 'は', '言え', 'ない', 'だろう', '。', '実益', 'も', 'ある', '、', '悪い', '話', 'で', 'は', 'ない', 'のだ', '。', '「', '諸悪', 'の', '根源', 'は', 'どこ', 'に', 'ある', 'の', 'か', '、', '警察', 'も', '検察', 'も', 'まるっきり', '分かって', 'い', 'ない', 'のです', '」']",['諸悪'],NO,諸悪,NO,NO
36,諸悪,薬を与えて、医療費を湯水のごとく使っているんじゃないのか。■健康保険が諸悪の根源医者は人の命を預かるから特別の職業だなんて言われるけど、,"['薬', 'を', '与えて', '、', '医療', '費', 'を', '湯水', 'の', 'ごとく', '使って', 'いる', 'んじゃ', 'ない', 'の', 'か', '。', '■', '健康', '保険', 'が', '諸悪', 'の', '根源', '医者', 'は', '人', 'の', '命', 'を', '預かる', 'から', '特別の', '職業', 'だ', 'なんて', '言わ', 'れる', 'けど', '、']",['諸悪'],NO,諸悪,NO,NO
37,諸悪,既に分かってます。エアーでスッポ抜けしたくないから全てのターンで調整。これが諸悪の根源。だからエアーも小さい（笑）チキンハートです・・・。やす流のブログの,"['既に', '分かって', 'ます', '。', 'エアー', 'で', 'スッポ', '抜け', 'し', 'たく', 'ない', 'から', '全て', 'の', 'ターン', 'で', '調整', '。', 'これ', 'が', '諸悪', 'の', '根源', '。', 'だから', 'エアー', 'も', '小さい', '（', '笑', '）', 'チキンハート', 'です', '・', '・', '・', '。', 'や', 'す', '流', 'の', 'ブログ', 'の']",['諸悪'],NO,諸悪,NO,NO
38,諸悪,、汚らわしい。お離し！」ああそうだ。ユダなどではない。こいつこそが諸悪の根元なのだ。あのひとにつきまとって、ふるさとのナザレからガリラヤ、そしてこのエルサレム,"['、', '汚らわしい', '。', 'お', '離し', '！', '」', 'ああ', 'そう', 'だ', '。', 'ユダ', 'など', 'で', 'は', 'ない', '。', 'こいつ', 'こそ', 'が', '諸悪', 'の', '根元', 'な', 'のだ', '。', 'あの', 'ひと', 'に', 'つきまとって', '、', 'ふるさと', 'の', 'ナザレ', 'から', 'ガリラヤ', '、', 'そして', 'この', 'エルサレム']",['諸悪'],NO,諸悪,NO,NO
39,諸悪,彼の舞踏のおもしろさだったんじゃないか。だからといって、書物や活字が諸悪の根源だというわけではありません。書物の概念が近代以前と以降とで,"['彼', 'の', '舞踏', 'の', 'おもしろ', 'さ', 'だった', 'んじゃ', 'ない', 'か', '。', 'だからといって', '、', '書物', 'や', '活字', 'が', '諸悪', 'の', '根源', 'だ', 'と', 'いう', 'わけで', 'は', 'あり', 'ませ', 'ん', '。', '書物', 'の', '概念', 'が', '近代', '以前', 'と', '以降', 'と', 'で']",['諸悪'],NO,諸悪,NO,NO
40,諸悪,しかし、その無明とは、自身の生命の迷いである。まさしく生命の無明こそが諸悪の根源であり、生老病死という人間の苦悩をもたらす要因にほかならない。ゆえに、この迷い、,"['しかし', '、', 'その', '無', '明', 'と', 'は', '、', '自身', 'の', '生命', 'の', '迷い', 'である', '。', 'まさしく', '生命', 'の', '無', '明', 'こそ', 'が', '諸悪', 'の', '根源', 'であり', '、', '生', '老', '病死', 'と', 'いう', '人間', 'の', '苦悩', 'を', 'もたらす', '要因', 'に', 'ほかなら', 'ない', '。', 'ゆえに', '、', 'この', '迷い', '、']",['諸悪'],NO,諸悪,NO,NO
