,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,諸費用,の有効期間のあるパスポート，３往復航空券（ブラジル入出国便の記載があるもの），４滞在期間中の諸費用をまかなえることが証明できるもの（銀行の預金残高証明書など），５５センチ×７センチの写真（,"['の', '有効', '期間', 'の', 'ある', 'パスポート', '，', '３', '往復', '航空', '券', '（', 'ブラジル', '入', '出国', '便', 'の', '記載', 'が', 'ある', 'もの', '）', '，', '４', '滞在', '期間', '中', 'の', '諸', '費用', 'を', 'まかなえる', 'こと', 'が', '証明', 'できる', 'もの', '（', '銀行', 'の', '預金', '残高', '証明', '書', 'など', '）', '，', '５５', 'センチ', '×', '７', 'センチ', 'の', '写真', '（']","['諸', '費用']",YES,諸費用,NO,NO
11,諸費用,購入を検討しています。頭金七百万しかないのですが二十年のローンは組めますか？諸費用が約８％かかりますので、三千五百六十四万月、元金で十二万円＋利息いかがでしょうか？僕は,"['購入', 'を', '検討', 'して', 'い', 'ます', '。', '頭金', '七百万', 'しか', 'ない', 'のです', 'が', '二十', '年', 'の', 'ローン', 'は', '組め', 'ます', 'か', '？', '諸', '費用', 'が', '約', '８', '％', 'かかり', 'ます', 'ので', '、', '三千五百六十四万', '月', '、', '元金', 'で', '十二万', '円', '＋', '利息', 'いかが', 'でしょう', 'か', '？', '僕', 'は']","['諸', '費用']",YES,諸費用,NO,NO
12,諸費用,年収はあるので頭金無しの諸費用まで含んだ百十％全額銀行ローン三十五年で、自宅購入を検討中ですが当初短期固定で行こうと思うのですが、,"['年収', 'は', 'ある', 'ので', '頭金', '無し', 'の', '諸', '費用', 'まで', '含んだ', '百十', '％', '全額', '銀行', 'ローン', '三十五', '年', 'で', '、', '自宅', '購入', 'を', '検討', '中', 'です', 'が', '当初', '短期', '固定', 'で', '行こう', 'と', '思う', 'のです', 'が', '、']","['諸', '費用']",YES,諸費用,NO,NO
13,諸費用,名義変更も自分でやれば、数百円で済んでしまう。中古屋から買おうという場合、車代に諸費用と称する金額が取られて、概ね、十万円から十五万円、別途掛かる事になるよ,"['名義', '変更', 'も', '自分', 'で', 'やれば', '、', '数', '百', '円', 'で', '済んで', 'しまう', '。', '中古', '屋', 'から', '買おう', 'と', 'いう', '場合', '、', '車代', 'に', '諸', '費用', 'と', '称する', '金額', 'が', '取ら', 'れて', '、', '概ね', '、', '十万', '円', 'から', '十五万', '円', '、', '別途', '掛かる', '事', 'に', 'なる', 'よ']","['諸', '費用']",YES,諸費用,NO,NO
14,諸費用,報酬などなど。右ページの表にまとめましたので参考にしてください。これらの諸費用はだいたい物件価格の５％といわれており、さらに引っ越し費用や家具の購入を考えるとプラス,"['報酬', 'など', 'など', '。', '右', 'ページ', 'の', '表', 'に', 'まとめ', 'ました', 'ので', '参考', 'に', 'して', 'ください', '。', 'これ', 'ら', 'の', '諸', '費用', 'は', 'だいたい', '物件', '価格', 'の', '５', '％', 'と', 'いわ', 'れて', 'おり', '、', 'さらに', '引っ越し', '費用', 'や', '家具', 'の', '購入', 'を', '考える', 'と', 'プラス']","['諸', '費用']",YES,諸費用,NO,NO
15,諸費用,＋６万円）とリフォーム代がかかってきてしまいますね。引っ越し代、リフォーム代を考えない諸費用の目安としては、物件価格に対して、新築マンションは３〜５％、中古マンションは８〜十％かかるのが普通です,"['＋', '６万', '円', '）', 'と', 'リフォーム', '代', 'が', 'かかって', 'きて', 'しまい', 'ます', 'ね', '。', '引っ越し', '代', '、', 'リフォーム', '代', 'を', '考え', 'ない', '諸', '費用', 'の', '目安', 'と', 'して', 'は', '、', '物件', '価格', 'に', '対して', '、', '新築', 'マンション', 'は', '３', '〜', '５', '％', '、', '中古', 'マンション', 'は', '８', '〜', '十', '％', 'かかる', 'の', 'が', '普通です']","['諸', '費用']",YES,諸費用,NO,NO
16,諸費用,中古車を買おうと思ってるのですが、諸費用を安く済ませたいと思っています。車庫証明をとる以外に、陸運局にいったり,"['中古', '車', 'を', '買おう', 'と', '思って', 'る', 'のです', 'が', '、', '諸', '費用', 'を', '安く', '済ませ', 'たい', 'と', '思って', 'い', 'ます', '。', '車庫', '証明', 'を', 'とる', '以外', 'に', '、', '陸運', '局', 'に', 'いったり']","['諸', '費用']",YES,諸費用,NO,NO
17,諸費用,十七物件価格以外にかかる諸費用必要となる諸費用をマンション購入の流れに沿って見ていくと、契約時の費用、,"['十七', '物件', '価格', '以外', 'に', 'かかる', '諸', '費用', '必要', 'と', 'なる', '諸', '費用', 'を', 'マンション', '購入', 'の', '流れ', 'に', '沿って', '見て', 'いく', 'と', '、', '契約', '時', 'の', '費用', '、']","['諸', '費用']",YES,諸費用,NO,NO
18,諸費用,十七物件価格以外にかかる諸費用必要となる諸費用をマンション購入の流れに沿って見ていくと、契約時の費用、,"['十七', '物件', '価格', '以外', 'に', 'かかる', '諸', '費用', '必要', 'と', 'なる', '諸', '費用', 'を', 'マンション', '購入', 'の', '流れ', 'に', '沿って', '見て', 'いく', 'と', '、', '契約', '時', 'の', '費用', '、']","['諸', '費用']",YES,諸費用,NO,NO
19,諸費用,したらいいんでしょうか？名義変更はわかるのですが、任意や自賠責の保険など、その他諸費用かかるのでしょうか？わかりずらい質問ですいません。まず、車庫証明が必要ですよね。これで,"['したら', 'いい', 'んでしょう', 'か', '？', '名義', '変更', 'は', 'わかる', 'のです', 'が', '、', '任意や', '自賠', '責', 'の', '保険', 'など', '、', 'その他', '諸', '費用', 'かかる', 'のでしょう', 'か', '？', 'わかり', 'ず', 'らい', '質問', 'で', 'すいません', '。', 'まず', '、', '車庫', '証明', 'が', '必要です', 'よ', 'ね', '。', 'これ', 'で']","['諸', '費用']",YES,諸費用,NO,NO
20,諸費用,イロイロ考えて車の諸費用も全て含む総額表示を始めました。車検のない車は税金、整備費用全て含んだ価格表示,"['イロイロ', '考えて', '車', 'の', '諸', '費用', 'も', '全て', '含む', '総額', '表示', 'を', '始め', 'ました', '。', '車検', 'の', 'ない', '車', 'は', '税金', '、', '整備', '費用', '全て', '含んだ', '価格', '表示']","['諸', '費用']",YES,諸費用,NO,NO
21,諸費用,。俺も五百以上はビタ一文払わんからな」「ま、せいぜい頑張れよ。諸費用を回収するだけじゃなく、いくらかは儲かるようにな。祈っててやるぜ」,"['。', '俺', 'も', '五百', '以上', 'は', 'ビタ', '一', '文', '払わ', 'ん', 'から', 'な', '」', '「', 'ま', '、', 'せいぜい', '頑張れ', 'よ', '。', '諸', '費用', 'を', '回収', 'する', 'だけ', 'じゃ', 'なく', '、', 'いくらか', 'は', '儲かる', 'ように', 'な', '。', '祈って', 'て', 'やる', 'ぜ', '」']","['諸', '費用']",YES,諸費用,NO,NO
22,諸費用,を売れば大丈夫じゃん」と考えがちですが、家の売買には、数百万円にのぼる諸費用が発生します。そのため、一度買うと十年は住まなければ、モトがとれない,"['を', '売れば', '大丈夫じゃ', 'ん', '」', 'と', '考え', 'がちです', 'が', '、', '家', 'の', '売買', 'に', 'は', '、', '数', '百万', '円', 'に', 'のぼる', '諸', '費用', 'が', '発生', 'し', 'ます', '。', 'その', 'ため', '、', '一', '度', '買う', 'と', '十', '年', 'は', '住ま', 'なければ', '、', 'モト', 'が', 'とれ', 'ない']","['諸', '費用']",YES,諸費用,NO,NO
23,諸費用,を含めて自分でやるか販売店に依頼するかを決めるといいでしょう。不当な諸費用の代表ともいえるのがクレジット取り扱い手数料です。これは分割払いを利用したときに請求される,"['を', '含めて', '自分', 'で', 'やる', 'か', '販売', '店', 'に', '依頼', 'する', 'か', 'を', '決める', 'と', 'いい', 'でしょう', '。', '不当な', '諸', '費用', 'の', '代表', 'と', 'も', 'いえる', 'の', 'が', 'クレジット', '取り扱い', '手数', '料', 'です', '。', 'これ', 'は', '分割', '払い', 'を', '利用', 'した', 'とき', 'に', '請求', 'さ', 'れる']","['諸', '費用']",YES,諸費用,NO,NO
24,諸費用,東沿岸部より西沿岸部のほうが全般的に物価は安い。現地での通信事情や生活にかかる諸費用は、どうなっているのだろうか。電話料金は市内であれば一律で課金制ではない,"['東', '沿岸', '部', 'より', '西', '沿岸', '部', 'の', 'ほう', 'が', '全般', '的に', '物価', 'は', '安い', '。', '現地', 'で', 'の', '通信', '事情', 'や', '生活', 'に', 'かかる', '諸', '費用', 'は', '、', 'どう', 'なって', 'いる', 'のだろう', 'か', '。', '電話', '料金', 'は', '市', '内', 'であれば', '一律で', '課金', '制', 'で', 'は', 'ない']","['諸', '費用']",YES,諸費用,NO,NO
25,諸費用,の責任において行うことが肝要です。手数料など諸費用について株価指数先物・オプション取引を行うにあたっては、下記記載の額、料率を決済時に,"['の', '責任', 'に', 'おいて', '行う', 'こと', 'が', '肝要です', '。', '手数', '料', 'など', '諸', '費用', 'に', 'ついて', '株価', '指数', '先物', '・', 'オプション', '取引', 'を', '行う', 'に', 'あたって', 'は', '、', '下記', '記載', 'の', '額', '、', '料率', 'を', '決済', '時', 'に']","['諸', '費用']",YES,諸費用,NO,NO
26,諸費用,交通費が気になるしなあ。１万円くらいか。まあ、行けないことはないけど。諸費用がかさむだろうし。せっかくだし、またオ〜ジロ〜にチャレンジしようかとも,"['交通', '費', 'が', '気', 'に', 'なる', 'し', 'なあ', '。', '１万', '円', 'くらい', 'か', '。', 'まあ', '、', '行け', 'ない', 'こと', 'は', 'ない', 'けど', '。', '諸', '費用', 'が', 'かさむ', 'だろう', 'し', '。', 'せっかく', 'だし', '、', 'また', 'オ', '〜', 'ジロ', '〜', 'に', 'チャレンジ', 'しよう', 'か', 'と', 'も']","['諸', '費用']",YES,諸費用,NO,NO
27,諸費用,オプションはつけないとして、あといくらいるでしょうか？（千四百ＣＣとしたら？）いわゆる諸費用ですかね。全部で百八十万ぐらいですね後は値引きで勝負！！！！！,"['オプション', 'は', 'つけ', 'ない', 'と', 'して', '、', 'あと', 'いくら', 'いる', 'でしょう', 'か', '？', '（', '千四百', 'ＣＣ', 'と', 'したら', '？', '）', 'いわゆる', '諸', '費用', 'です', 'か', 'ね', '。', '全部', 'で', '百八十万', 'ぐらい', 'で', 'すね', '後', 'は', '値引き', 'で', '勝負', '！！！！！']","['諸', '費用']",YES,諸費用,NO,NO
28,諸費用,作成する信販会社があるだけで、必ず必要になるというものではありません。そもそも法定費用以外の諸費用は、通常の販売経費でカバーできない部分について、実費を徴収するというのが原則です,"['作成', 'する', '信販', '会社', 'が', 'ある', 'だけ', 'で', '、', '必ず', '必要に', 'なる', 'と', 'いう', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'そもそも', '法定', '費用', '以外', 'の', '諸', '費用', 'は', '、', '通常', 'の', '販売', '経費', 'で', 'カバー', 'でき', 'ない', '部分', 'に', 'ついて', '、', '実費', 'を', '徴収', 'する', 'と', 'いう', 'の', 'が', '原則', 'です']","['諸', '費用']",YES,諸費用,NO,NO
29,諸費用,落札後に代引きを希望してくる方もいますので、その場合には振込手数料を含む諸費用は全て落札者の負担になりますが、として代引きを受けてます。もしくは出品説明に,"['落札', '後', 'に', '代引', 'き', 'を', '希望', 'して', 'くる', '方', 'も', 'いま', 'す', 'ので', '、', 'その', '場合', 'に', 'は', '振込', '手数', '料', 'を', '含む', '諸', '費用', 'は', '全て', '落札', '者', 'の', '負担', 'に', 'なり', 'ます', 'が', '、', 'と', 'して', '代引', 'き', 'を', '受けて', 'ます', '。', 'もしくは', '出品', '説明', 'に']","['諸', '費用']",YES,諸費用,NO,NO
30,諸費用,「両国は輸出入の許可とそれに関係する外資配分、関税、国内税、輸入にかんする諸費用、および通関とそれに関連する規定、規制と手続について、互いに最恵国待遇を与えること,"['「', '両', '国', 'は', '輸出入', 'の', '許可', 'と', 'それ', 'に', '関係', 'する', '外資', '配分', '、', '関税', '、', '国', '内', '税', '、', '輸入', 'に', 'かんする', '諸', '費用', '、', 'および', '通関', 'と', 'それ', 'に', '関連', 'する', '規定', '、', '規制', 'と', '手続', 'に', 'ついて', '、', '互いに', '最', '恵', '国', '待遇', 'を', '与える', 'こと']","['諸', '費用']",YES,諸費用,NO,NO
31,諸費用,の費用＝保証金、火災保険料、事務手数料、印紙代。収入印紙＝売買契約書に貼付する収入印紙代。これらの諸費用で購入価格の６％〜十％程度かかります。,"['の', '費用', '＝', '保証', '金', '、', '火災', '保険', '料', '、', '事務', '手数', '料', '、', '印紙', '代', '。', '収入', '印紙', '＝', '売買', '契約', '書', 'に', '貼付', 'する', '収入', '印紙', '代', '。', 'これ', 'ら', 'の', '諸', '費用', 'で', '購入', '価格', 'の', '６', '％', '〜', '十', '％', '程度', 'かかり', 'ます', '。']","['諸', '費用']",YES,諸費用,NO,NO
32,諸費用,オススメのものでもいいと思います。一般的に物件の２割の頭金＋１割の諸費用（一軒家の場合インフラの整備などもあり）＋引越し費用がかかりますので、無理の,"['オススメ', 'の', 'もの', 'でも', 'いい', 'と', '思い', 'ます', '。', '一般', '的に', '物件', 'の', '２', '割', 'の', '頭金', '＋', '１', '割', 'の', '諸', '費用', '（', '一', '軒', '家', 'の', '場合', 'インフラ', 'の', '整備', 'など', 'も', 'あり', '）', '＋', '引越', 'し', '費用', 'が', 'かかり', 'ます', 'ので', '、', '無理', 'の']","['諸', '費用']",YES,諸費用,NO,NO
33,諸費用,全部で十万円〜数十万円はみておく入居物件価格の残金を決済し、仲介手数料やその他の諸費用の精算が済むとようやく引き渡し、入居ということに入居後入居後も、固定資産税や都市計画税など,"['全部', 'で', '十万', '円', '〜', '数', '十万', '円', 'は', 'みて', 'おく', '入居', '物件', '価格', 'の', '残金', 'を', '決済', 'し', '、', '仲介', '手数', '料', 'や', 'その他', 'の', '諸', '費用', 'の', '精算', 'が', '済む', 'と', 'ようやく', '引き渡し', '、', '入居', 'と', 'いう', 'こと', 'に', '入居', '後', '入居', '後', 'も', '、', '固定', '資産', '税', 'や', '都市', '計画', '税', 'など']","['諸', '費用']",YES,諸費用,NO,NO
34,諸費用,の相場ってどれくらいですか？一部の悪い業者ですと、車両価格を安く表示して諸費用の代行手数料でカバーしているようです。相場は地域によって違いますが、新車ディーラーでの金額,"['の', '相場', 'って', 'どれ', 'くらい', 'です', 'か', '？', '一部', 'の', '悪い', '業者', 'です', 'と', '、', '車両', '価格', 'を', '安く', '表示', 'して', '諸', '費用', 'の', '代行', '手数', '料', 'で', 'カバー', 'して', 'いる', 'ようです', '。', '相場', 'は', '地域', 'に', 'よって', '違い', 'ます', 'が', '、', '新車', 'ディーラー', 'で', 'の', '金額']","['諸', '費用']",YES,諸費用,NO,NO
35,諸費用,建物賃貸借契約は正当事由がないと賃貸人から一方的に解約できません。少なくとも、引越し費用＋その他諸費用＋立退料の支払いが必要です。住居の立退料は営業店舗と違ってそんなに高くは,"['建物', '賃貸借', '契約', 'は', '正当', '事由', 'が', 'ない', 'と', '賃貸', '人', 'から', '一方的に', '解約', 'でき', 'ませ', 'ん', '。', '少なくとも', '、', '引越', 'し', '費用', '＋', 'その他', '諸', '費用', '＋', '立退', '料', 'の', '支払い', 'が', '必要です', '。', '住居', 'の', '立退', '料', 'は', '営業', '店舗', 'と', '違って', 'そんなに', '高く', 'は']","['諸', '費用']",YES,諸費用,NO,NO
36,諸費用,で，平成９年から十年にかけての住宅系の収益物件の落札水準は，その落札価額に諸費用を合算した総額が，収入に対し，年利回り十％程度で割り戻された額が目途と,"['で', '，', '平成', '９', '年', 'から', '十', '年', 'に', 'かけて', 'の', '住宅', '系', 'の', '収益', '物件', 'の', '落札', '水準', 'は', '，', 'その', '落札', '価', '額', 'に', '諸', '費用', 'を', '合算', 'した', '総額', 'が', '，', '収入', 'に', '対し', '，', '年利', '回り', '十', '％', '程度', 'で', '割り戻さ', 'れた', '額', 'が', '目途', 'と']","['諸', '費用']",YES,諸費用,NO,NO
37,諸費用,十七物件価格以外にかかる諸費用必要となる諸費用をマンション購入の流れに沿って見ていくと、契約時の費用、ローン申し込みの時の費用,"['十七', '物件', '価格', '以外', 'に', 'かかる', '諸', '費用', '必要', 'と', 'なる', '諸', '費用', 'を', 'マンション', '購入', 'の', '流れ', 'に', '沿って', '見て', 'いく', 'と', '、', '契約', '時', 'の', '費用', '、', 'ローン', '申し込み', 'の', '時', 'の', '費用']","['諸', '費用']",YES,諸費用,NO,NO
38,諸費用,十七物件価格以外にかかる諸費用必要となる諸費用をマンション購入の流れに沿って見ていくと、契約時の費用、ローン申し込みの時の費用,"['十七', '物件', '価格', '以外', 'に', 'かかる', '諸', '費用', '必要', 'と', 'なる', '諸', '費用', 'を', 'マンション', '購入', 'の', '流れ', 'に', '沿って', '見て', 'いく', 'と', '、', '契約', '時', 'の', '費用', '、', 'ローン', '申し込み', 'の', '時', 'の', '費用']","['諸', '費用']",YES,諸費用,NO,NO
39,諸費用,・火葬料などの基本的な料金（消費税込）です。宗教関係費用・会場費・ドライアイス・遺影写真・供車（タクシー等）・会葬御礼などの諸費用は含まれておりません。詳細については、指定店とご相談ください。東灘区（株）花力総本店,"['・', '火葬', '料', 'など', 'の', '基本', '的な', '料金', '（', '消費', '税', '込', '）', 'です', '。', '宗教', '関係', '費用', '・', '会場', '費', '・', 'ドライアイス', '・', '遺影', '写真', '・', '供', '車', '（', 'タクシー', '等', '）', '・', '会葬', '御礼', 'など', 'の', '諸', '費用', 'は', '含ま', 'れて', 'おり', 'ませ', 'ん', '。', '詳細に', 'ついて', 'は', '、', '指定', '店', 'と', 'ご', '相談', 'ください', '。', '東灘', '区', '（', '株', '）', '花', '力', '総', '本店']","['諸', '費用']",YES,諸費用,NO,NO
40,諸費用,が初年度、固定資産税が毎年掛かります。（８〜二十万と考えればＯＫ）他に購入時、諸費用に百万、頭金、引越し費用、家財道具（カーテン代が馬鹿にならない、あと照明とか,"['が', '初年度', '、', '固定', '資産', '税', 'が', '毎年', '掛かり', 'ます', '。', '（', '８', '〜', '二十万', 'と', '考えれば', 'ＯＫ', '）', '他', 'に', '購入', '時', '、', '諸', '費用', 'に', '百万', '、', '頭金', '、', '引越', 'し', '費用', '、', '家財', '道具', '（', 'カーテン', '代', 'が', '馬鹿に', 'なら', 'ない', '、', 'あと', '照明', 'と', 'か']","['諸', '費用']",YES,諸費用,NO,NO
41,諸費用,２」でみられるように，損益計算書は一定の会計期間に属する諸収益（期間収益）と諸費用（期間費用）との差額としての収益余剰を当期純利益として確定する仕組みをもっている。収益は,"['２', '」', 'で', 'み', 'られる', 'ように', '，', '損益', '計算', '書', 'は', '一定', 'の', '会計', '期間', 'に', '属する', '諸', '収益', '（', '期間', '収益', '）', 'と', '諸', '費用', '（', '期間', '費用', '）', 'と', 'の', '差額', 'と', 'して', 'の', '収益', '余剰', 'を', '当期', '純', '利益', 'と', 'して', '確定', 'する', '仕組み', 'を', 'もって', 'いる', '。', '収益', 'は']","['諸', '費用']",YES,諸費用,NO,NO
42,諸費用,千ＣＣクラスの新車を買う場合車両価格以外に諸費用はどのくらい必要ですか？（任意保険はのぞいて）教えてください。自動車税千ｃｃ以下→年間,"['千', 'ＣＣ', 'クラス', 'の', '新車', 'を', '買う', '場合', '車両', '価格', '以外', 'に', '諸', '費用', 'は', 'どの', 'くらい', '必要です', 'か', '？', '（', '任意', '保険', 'は', 'のぞいて', '）', '教えて', 'ください', '。', '自動車', '税', '千', 'ｃｃ', '以下', '→', '年間']","['諸', '費用']",YES,諸費用,NO,NO
43,諸費用,必要です。それから引っ越し費用。そしてイヤでもかかってくるのが、契約時とローンの諸費用。売却契約書には千万円超五千万円以下の物件が一万五千円、五千万円超一億円以下の物件が四万五千円の印紙税が,"['必要です', '。', 'それ', 'から', '引っ越し', '費用', '。', 'そして', 'イヤで', 'も', 'かかって', 'くる', 'の', 'が', '、', '契約', '時', 'と', 'ローン', 'の', '諸', '費用', '。', '売却', '契約', '書', 'に', 'は', '千万', '円', '超', '五千万', '円', '以下', 'の', '物件', 'が', '一万五千', '円', '、', '五千万', '円', '超', '一億', '円', '以下', 'の', '物件', 'が', '四万五千', '円', 'の', '印紙', '税', 'が']","['諸', '費用']",YES,諸費用,NO,NO
44,諸費用,がかかります。その額がハンパじゃない…。巻頭の「お金と工程」でも諸費用をできる限り書き出していますが、魔の消費税のこともお忘れなく。あとは,"['が', 'かかり', 'ます', '。', 'その', '額', 'が', 'ハンパ', 'じゃ', 'ない', '…', '。', '巻頭', 'の', '「', 'お', '金', 'と', '工程', '」', 'でも', '諸', '費用', 'を', 'できる', '限り', '書き', '出して', 'い', 'ます', 'が', '、', '魔', 'の', '消費', '税', 'の', 'こと', 'も', 'お', '忘れ', 'なく', '。', 'あと', 'は']","['諸', '費用']",YES,諸費用,NO,NO
45,諸費用,年（凶作）を除いて移出超過で推移していること、９運賃率の高さや流通過程における諸費用が生産農民の収益を減じたこと、十生存部門における安価な食糧（芋）と移出部門,"['年', '（', '凶作', '）', 'を', '除いて', '移出', '超過', 'で', '推移', 'して', 'いる', 'こと', '、', '９', '運賃', '率', 'の', '高', 'さ', 'や', '流通', '過程', 'に', 'おける', '諸', '費用', 'が', '生産', '農民', 'の', '収益', 'を', '減じた', 'こと', '、', '十', '生存', '部門', 'に', 'おける', '安価な', '食糧', '（', '芋', '）', 'と', '移出', '部門']","['諸', '費用']",YES,諸費用,NO,NO
46,諸費用,皆さんの地域では小・中学校の給食費はどうやって納入していますか？その他の諸費用と一緒に毎月金融機関からの引き落としです。,"['皆さん', 'の', '地域', 'で', 'は', '小', '・', '中学校', 'の', '給食', '費', 'は', 'どう', 'やって', '納入', 'して', 'い', 'ます', 'か', '？', 'その他', 'の', '諸', '費用', 'と', '一緒に', '毎月', '金融', '機関', 'から', 'の', '引き落とし', 'です', '。']","['諸', '費用']",YES,諸費用,NO,NO
