,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,諸仏,さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑,"['さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである', '。', 'そして', '、', 'そのような', '大', '円', '鑑']","['諸', '仏']",YES,諸仏,NO,NO
45,諸仏,さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑,"['さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである', '。', 'そして', '、', 'そのような', '大', '円', '鑑']","['諸', '仏']",YES,諸仏,NO,NO
46,諸仏,さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑,"['さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである', '。', 'そして', '、', 'そのような', '大', '円', '鑑']","['諸', '仏']",YES,諸仏,NO,NO
47,諸仏,さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑,"['さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである', '。', 'そして', '、', 'そのような', '大', '円', '鑑']","['諸', '仏']",YES,諸仏,NO,NO
48,諸仏,語義払子：語義拈じて：語義一円相：語義尽十方界：語義有情無情：語義三世十方一切の諸仏：語義瞿雲：語義大仏：語義畢竟：語義諸受：語義涓滴：語義不落別処：語義,"['語', '義', '払子', '：', '語', '義', '拈', 'じ', 'て', '：', '語', '義一', '円', '相', '：', '語', '義', '尽', '十', '方', '界', '：', '語', '義', '有', '情', '無情', '：', '語', '義', '三', '世', '十', '方', '一切', 'の', '諸', '仏', '：', '語', '義', '瞿雲', '：', '語', '義', '大仏', '：', '語', '義', '畢竟', '：', '語', '義', '諸', '受', '：', '語', '義', '涓滴', '：', '語', '義', '不', '落', '別', '処', '：', '語', '義']","['諸', '仏']",YES,諸仏,NO,NO
49,諸仏,修行していたとき、世自在王仏（人々を救うために出現した五十四番目の仏）のもとで諸仏の浄土のいわれや、そこに住む人たちの善悪を見て、このうえないすぐれ,"['修行', 'して', 'いた', 'とき', '、', '世', '自在', '王', '仏', '（', '人々', 'を', '救う', 'ため', 'に', '出現', 'した', '五十四', '番', '目', 'の', '仏', '）', 'の', 'もと', 'で', '諸', '仏', 'の', '浄土', 'の', 'いわれ', 'や', '、', 'そこ', 'に', '住む', '人', 'たち', 'の', '善悪', 'を', '見て', '、', 'このうえ', 'ない', 'すぐれ']","['諸', '仏']",YES,諸仏,NO,NO
50,諸仏,、また諸仏のほかに歴史社会のうえでアミダにふれる場はないのである。親鸞にとって諸仏は阿弥陀仏についての一つの伴奏なのではなく、アミダという主題におけるもうひとつの主旋律なのである,"['、', 'また', '諸', '仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ', 'で', 'アミダ', 'に', 'ふれる', '場', 'は', 'ない', 'のである', '。', '親鸞', 'に', 'とって', '諸', '仏', 'は', '阿弥陀', '仏', 'に', 'ついて', 'の', '一', 'つ', 'の', '伴奏', 'な', 'ので', 'は', 'なく', '、', 'アミダ', 'と', 'いう', '主題', 'に', 'おける', 'もう', 'ひと', 'つ', 'の', '主', '旋律', 'な', 'のである']","['諸', '仏']",YES,諸仏,NO,NO
51,諸仏,、また諸仏のほかに歴史社会のうえでアミダにふれる場はないのである。親鸞にとって諸仏は阿弥陀仏についての一つの伴奏なのではなく、アミダという主題におけるもうひとつの主旋律なのである,"['、', 'また', '諸', '仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ', 'で', 'アミダ', 'に', 'ふれる', '場', 'は', 'ない', 'のである', '。', '親鸞', 'に', 'とって', '諸', '仏', 'は', '阿弥陀', '仏', 'に', 'ついて', 'の', '一', 'つ', 'の', '伴奏', 'な', 'ので', 'は', 'なく', '、', 'アミダ', 'と', 'いう', '主題', 'に', 'おける', 'もう', 'ひと', 'つ', 'の', '主', '旋律', 'な', 'のである']","['諸', '仏']",YES,諸仏,NO,NO
52,諸仏,浄土との交通が確立されると教えていた。本願の名号には諸神や諸仏の万徳がこめられており、したがって正しい念仏者はあらゆる諸仏や諸神の権威を恐れる必要,"['浄土', 'と', 'の', '交通', 'が', '確立', 'さ', 'れる', 'と', '教えて', 'いた', '。', '本願', 'の', '名', '号', 'に', 'は', '諸', '神', 'や', '諸', '仏', 'の', '万', '徳', 'が', 'こめ', 'られて', 'おり', '、', 'したがって', '正しい', '念仏', '者', 'は', 'あらゆる', '諸', '仏', 'や', '諸', '神', 'の', '権威', 'を', '恐れる', '必要']","['諸', '仏']",YES,諸仏,NO,NO
53,諸仏,浄土との交通が確立されると教えていた。本願の名号には諸神や諸仏の万徳がこめられており、したがって正しい念仏者はあらゆる諸仏や諸神の権威を恐れる必要,"['浄土', 'と', 'の', '交通', 'が', '確立', 'さ', 'れる', 'と', '教えて', 'いた', '。', '本願', 'の', '名', '号', 'に', 'は', '諸', '神', 'や', '諸', '仏', 'の', '万', '徳', 'が', 'こめ', 'られて', 'おり', '、', 'したがって', '正しい', '念仏', '者', 'は', 'あらゆる', '諸', '仏', 'や', '諸', '神', 'の', '権威', 'を', '恐れる', '必要']","['諸', '仏']",YES,諸仏,NO,NO
54,諸仏,。境内西の一角にある霊宝館で、その多くを拝観することができる。ここに掲げた諸仏のほか、本尊の試作と伝えられる如意輪観音坐像（重要文化財・平安時代）は、六本の腕を持ち,"['。', '境内', '西', 'の', '一角', 'に', 'ある', '霊', '宝', '館', 'で', '、', 'その', '多く', 'を', '拝観', 'する', 'こと', 'が', 'できる', '。', 'ここ', 'に', '掲げた', '諸', '仏', 'の', 'ほか', '、', '本尊', 'の', '試作', 'と', '伝え', 'られる', '如意', '輪', '観音', '坐', '像', '（', '重要', '文化', '財', '・', '平安', '時代', '）', 'は', '、', '六', '本', 'の', '腕', 'を', '持ち']","['諸', '仏']",YES,諸仏,NO,NO
55,諸仏,これは大乗仏教であればごく一般的な世界観である。ただ親鸞の独自性は、阿弥陀仏と諸仏との関係の定義にある。親鸞にとって諸仏とは特別の存在ではない。ある時代,"['これ', 'は', '大乗', '仏教', 'であれば', 'ごく', '一般', '的な', '世界', '観', 'である', '。', 'ただ', '親鸞', 'の', '独自', '性', 'は', '、', '阿弥陀', '仏', 'と', '諸', '仏', 'と', 'の', '関係', 'の', '定義', 'に', 'ある', '。', '親鸞', 'に', 'とって', '諸', '仏', 'と', 'は', '特別の', '存在', 'で', 'は', 'ない', '。', 'ある', '時代']","['諸', '仏']",YES,諸仏,NO,NO
56,諸仏,これは大乗仏教であればごく一般的な世界観である。ただ親鸞の独自性は、阿弥陀仏と諸仏との関係の定義にある。親鸞にとって諸仏とは特別の存在ではない。ある時代,"['これ', 'は', '大乗', '仏教', 'であれば', 'ごく', '一般', '的な', '世界', '観', 'である', '。', 'ただ', '親鸞', 'の', '独自', '性', 'は', '、', '阿弥陀', '仏', 'と', '諸', '仏', 'と', 'の', '関係', 'の', '定義', 'に', 'ある', '。', '親鸞', 'に', 'とって', '諸', '仏', 'と', 'は', '特別の', '存在', 'で', 'は', 'ない', '。', 'ある', '時代']","['諸', '仏']",YES,諸仏,NO,NO
57,諸仏,というのも、「諸仏かならずしも智にあらざるがゆゑに」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ,"['というのも', '、', '「', '諸', '仏', 'かならずしも', '智', 'に', 'あら', 'ざる', 'が', 'ゆ', 'ゑに', '」', 'な', 'のである', '。', 'なるほど', '、', '「', '諸', '仏', 'に', '智', '慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智', '慧', 'を', '諸', '仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'のだ']","['諸', '仏']",YES,諸仏,NO,NO
58,諸仏,というのも、「諸仏かならずしも智にあらざるがゆゑに」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ,"['というのも', '、', '「', '諸', '仏', 'かならずしも', '智', 'に', 'あら', 'ざる', 'が', 'ゆ', 'ゑに', '」', 'な', 'のである', '。', 'なるほど', '、', '「', '諸', '仏', 'に', '智', '慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智', '慧', 'を', '諸', '仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'のだ']","['諸', '仏']",YES,諸仏,NO,NO
59,諸仏,というのも、「諸仏かならずしも智にあらざるがゆゑに」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ,"['というのも', '、', '「', '諸', '仏', 'かならずしも', '智', 'に', 'あら', 'ざる', 'が', 'ゆ', 'ゑに', '」', 'な', 'のである', '。', 'なるほど', '、', '「', '諸', '仏', 'に', '智', '慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智', '慧', 'を', '諸', '仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'のだ']","['諸', '仏']",YES,諸仏,NO,NO
60,諸仏,百十七センチ）で、筆彩がほどこされている。紙面を十列、十段に区画し、最上段に諸仏五尊を置き、そのすぐ下に初地より十地まで諸仏を配している。この両段の,"['百十七', 'センチ', '）', 'で', '、', '筆', '彩', 'が', 'ほどこさ', 'れて', 'いる', '。', '紙面', 'を', '十', '列', '、', '十', '段', 'に', '区画', 'し', '、', '最', '上段', 'に', '諸', '仏', '五', '尊', 'を', '置き', '、', 'その', 'すぐ', '下', 'に', '初', '地', 'より', '十', '地', 'まで', '諸', '仏', 'を', '配して', 'いる', '。', 'この', '両', '段', 'の']","['諸', '仏']",YES,諸仏,NO,NO
61,諸仏,百十七センチ）で、筆彩がほどこされている。紙面を十列、十段に区画し、最上段に諸仏五尊を置き、そのすぐ下に初地より十地まで諸仏を配している。この両段の,"['百十七', 'センチ', '）', 'で', '、', '筆', '彩', 'が', 'ほどこさ', 'れて', 'いる', '。', '紙面', 'を', '十', '列', '、', '十', '段', 'に', '区画', 'し', '、', '最', '上段', 'に', '諸', '仏', '五', '尊', 'を', '置き', '、', 'その', 'すぐ', '下', 'に', '初', '地', 'より', '十', '地', 'まで', '諸', '仏', 'を', '配して', 'いる', '。', 'この', '両', '段', 'の']","['諸', '仏']",YES,諸仏,NO,NO
62,諸仏,本願の名号には諸神や諸仏の万徳がこめられており、したがって正しい念仏者はあらゆる諸仏や諸神の権威を恐れる必要はないというのである。祖先崇拝も孝養も生霊や怨霊、,"['本願', 'の', '名', '号', 'に', 'は', '諸', '神', 'や', '諸', '仏', 'の', '万', '徳', 'が', 'こめ', 'られて', 'おり', '、', 'したがって', '正しい', '念仏', '者', 'は', 'あらゆる', '諸', '仏', 'や', '諸', '神', 'の', '権威', 'を', '恐れる', '必要', 'は', 'ない', 'と', 'いう', 'のである', '。', '祖先', '崇拝', 'も', '孝養', 'も', '生', '霊', 'や', '怨霊', '、']","['諸', '仏']",YES,諸仏,NO,NO
63,諸仏,本願の名号には諸神や諸仏の万徳がこめられており、したがって正しい念仏者はあらゆる諸仏や諸神の権威を恐れる必要はないというのである。祖先崇拝も孝養も生霊や怨霊、,"['本願', 'の', '名', '号', 'に', 'は', '諸', '神', 'や', '諸', '仏', 'の', '万', '徳', 'が', 'こめ', 'られて', 'おり', '、', 'したがって', '正しい', '念仏', '者', 'は', 'あらゆる', '諸', '仏', 'や', '諸', '神', 'の', '権威', 'を', '恐れる', '必要', 'は', 'ない', 'と', 'いう', 'のである', '。', '祖先', '崇拝', 'も', '孝養', 'も', '生', '霊', 'や', '怨霊', '、']","['諸', '仏']",YES,諸仏,NO,NO
64,諸仏,その「大円鑑」の「明」である諸仏は、見える「像」なのである。「諸仏はこの円鑑に同参同見なり」というのは、そのような事態を語る言葉なのであっ,"['その', '「', '大', '円', '鑑', '」', 'の', '「', '明', '」', 'である', '諸', '仏', 'は', '、', '見える', '「', '像', '」', 'な', 'のである', '。', '「', '諸', '仏', 'は', 'この', '円', '鑑', 'に', '同', '参', '同', '見', 'なり', '」', 'と', 'いう', 'の', 'は', '、', 'そのような', '事態', 'を', '語る', '言葉', 'な', 'ので', 'あっ']","['諸', '仏']",YES,諸仏,NO,NO
65,諸仏,その「大円鑑」の「明」である諸仏は、見える「像」なのである。「諸仏はこの円鑑に同参同見なり」というのは、そのような事態を語る言葉なのであっ,"['その', '「', '大', '円', '鑑', '」', 'の', '「', '明', '」', 'である', '諸', '仏', 'は', '、', '見える', '「', '像', '」', 'な', 'のである', '。', '「', '諸', '仏', 'は', 'この', '円', '鑑', 'に', '同', '参', '同', '見', 'なり', '」', 'と', 'いう', 'の', 'は', '、', 'そのような', '事態', 'を', '語る', '言葉', 'な', 'ので', 'あっ']","['諸', '仏']",YES,諸仏,NO,NO
66,諸仏,その中には迷いもあり、修行もあり、生もあり、死もあり、諸仏もあり、衆生もある。しかし、真実というものを自分で意識しない時に,"['その', '中', 'に', 'は', '迷い', 'も', 'あり', '、', '修行', 'も', 'あり', '、', '生', 'も', 'あり', '、', '死', 'も', 'あり', '、', '諸', '仏', 'も', 'あり', '、', '衆生', 'も', 'ある', '。', 'しかし', '、', '真実', 'と', 'いう', 'もの', 'を', '自分', 'で', '意識', 'し', 'ない', '時', 'に']","['諸', '仏']",YES,諸仏,NO,NO
67,諸仏,、次のように説かれる。彼（菩薩）は、知恵を円満にし、諸仏に追従して修学する。賢者たちに非難されず、いつも自信をもっている。,"['、', '次', 'の', 'ように', '説か', 'れる', '。', '彼', '（', '菩薩', '）', 'は', '、', '知恵', 'を', '円満に', 'し', '、', '諸', '仏', 'に', '追従', 'して', '修学', 'する', '。', '賢者', 'たち', 'に', '非難', 'さ', 'れ', 'ず', '、', 'いつも', '自信', 'を', 'もって', 'いる', '。']","['諸', '仏']",YES,諸仏,NO,NO
68,諸仏,アミダを忘却させる人間のチエのシステムのからくりと武器を把握し、世界の有名の諸仏（宗教的伝統）、無名の諸仏（アミダを称える他者）を見出し、ともに歩むこと,"['アミダ', 'を', '忘却', 'さ', 'せる', '人間', 'の', 'チエ', 'の', 'システム', 'の', 'からくり', 'と', '武器', 'を', '把握', 'し', '、', '世界', 'の', '有名', 'の', '諸', '仏', '（', '宗教', '的', '伝統', '）', '、', '無名', 'の', '諸', '仏', '（', 'アミダ', 'を', '称える', '他者', '）', 'を', '見出し', '、', 'ともに', '歩む', 'こと']","['諸', '仏']",YES,諸仏,NO,NO
69,諸仏,アミダを忘却させる人間のチエのシステムのからくりと武器を把握し、世界の有名の諸仏（宗教的伝統）、無名の諸仏（アミダを称える他者）を見出し、ともに歩むこと,"['アミダ', 'を', '忘却', 'さ', 'せる', '人間', 'の', 'チエ', 'の', 'システム', 'の', 'からくり', 'と', '武器', 'を', '把握', 'し', '、', '世界', 'の', '有名', 'の', '諸', '仏', '（', '宗教', '的', '伝統', '）', '、', '無名', 'の', '諸', '仏', '（', 'アミダ', 'を', '称える', '他者', '）', 'を', '見出し', '、', 'ともに', '歩む', 'こと']","['諸', '仏']",YES,諸仏,NO,NO
70,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである']","['諸', '仏']",YES,諸仏,NO,NO
71,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである']","['諸', '仏']",YES,諸仏,NO,NO
72,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである']","['諸', '仏']",YES,諸仏,NO,NO
73,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである']","['諸', '仏']",YES,諸仏,NO,NO
74,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑', 'と', 'は', '諸', '仏', 'に', 'ほかなら', 'ない', 'のである']","['諸', '仏']",YES,諸仏,NO,NO
75,諸仏,のシステムのからくりと武器を把握し、世界の有名の諸仏（宗教的伝統）、無名の諸仏（アミダを称える他者）を見出し、ともに歩むことを実現するための道としての「,"['の', 'システム', 'の', 'からくり', 'と', '武器', 'を', '把握', 'し', '、', '世界', 'の', '有名', 'の', '諸', '仏', '（', '宗教', '的', '伝統', '）', '、', '無名', 'の', '諸', '仏', '（', 'アミダ', 'を', '称える', '他者', '）', 'を', '見出し', '、', 'ともに', '歩む', 'こと', 'を', '実現', 'する', 'ため', 'の', '道', 'と', 'して', 'の', '「']","['諸', '仏']",YES,諸仏,NO,NO
76,諸仏,のシステムのからくりと武器を把握し、世界の有名の諸仏（宗教的伝統）、無名の諸仏（アミダを称える他者）を見出し、ともに歩むことを実現するための道としての「,"['の', 'システム', 'の', 'からくり', 'と', '武器', 'を', '把握', 'し', '、', '世界', 'の', '有名', 'の', '諸', '仏', '（', '宗教', '的', '伝統', '）', '、', '無名', 'の', '諸', '仏', '（', 'アミダ', 'を', '称える', '他者', '）', 'を', '見出し', '、', 'ともに', '歩む', 'こと', 'を', '実現', 'する', 'ため', 'の', '道', 'と', 'して', 'の', '「']","['諸', '仏']",YES,諸仏,NO,NO
77,諸仏,独自性が強調され展開されたとは思えない。親鸞は「いなかのひとびと」に諸仏を仰いだという見解は魅力的である。しかし「いなかのひとびと」が浄土真宗の教義に,"['独自', '性', 'が', '強調', 'さ', 'れ', '展開', 'さ', 'れた', 'と', 'は', '思え', 'ない', '。', '親鸞', 'は', '「', 'いなか', 'の', 'ひとびと', '」', 'に', '諸', '仏', 'を', '仰いだ', 'と', 'いう', '見解', 'は', '魅力', '的である', '。', 'しかし', '「', 'いなか', 'の', 'ひとびと', '」', 'が', '浄土', '真宗', 'の', '教義', 'に']","['諸', '仏']",YES,諸仏,NO,NO
78,諸仏,に」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ。「智」が即ち「仏」であるわけではない,"['に', '」', 'な', 'のである', '。', 'なるほど', '、', '「', '諸', '仏', 'に', '智', '慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智', '慧', 'を', '諸', '仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'のだ', '。', '「', '智', '」', 'が', '即ち', '「', '仏', '」', 'である', 'わけで', 'は', 'ない']","['諸', '仏']",YES,諸仏,NO,NO
79,諸仏,に」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ。「智」が即ち「仏」であるわけではない,"['に', '」', 'な', 'のである', '。', 'なるほど', '、', '「', '諸', '仏', 'に', '智', '慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智', '慧', 'を', '諸', '仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'のだ', '。', '「', '智', '」', 'が', '即ち', '「', '仏', '」', 'である', 'わけで', 'は', 'ない']","['諸', '仏']",YES,諸仏,NO,NO
80,諸仏,数が集中的に多いのが注目される。７文明六年九月六日御文そもそも、諸仏の悲願よりも弥陀の本願がすぐれている理由を尋ねてみると、十方の諸仏という,"['数', 'が', '集中', '的に', '多い', 'の', 'が', '注目', 'さ', 'れる', '。', '７', '文明', '六', '年', '九', '月', '六', '日', '御', '文', 'そもそも', '、', '諸', '仏', 'の', '悲願', 'より', 'も', '弥陀', 'の', '本願', 'が', 'すぐれて', 'いる', '理由', 'を', '尋ねて', 'みる', 'と', '、', '十', '方', 'の', '諸', '仏', 'と', 'いう']","['諸', '仏']",YES,諸仏,NO,NO
81,諸仏,数が集中的に多いのが注目される。７文明六年九月六日御文そもそも、諸仏の悲願よりも弥陀の本願がすぐれている理由を尋ねてみると、十方の諸仏という,"['数', 'が', '集中', '的に', '多い', 'の', 'が', '注目', 'さ', 'れる', '。', '７', '文明', '六', '年', '九', '月', '六', '日', '御', '文', 'そもそも', '、', '諸', '仏', 'の', '悲願', 'より', 'も', '弥陀', 'の', '本願', 'が', 'すぐれて', 'いる', '理由', 'を', '尋ねて', 'みる', 'と', '、', '十', '方', 'の', '諸', '仏', 'と', 'いう']","['諸', '仏']",YES,諸仏,NO,NO
82,諸仏,に同じく参じ、同じく謁見するものとして姿を現わすのである。ということは、まさしく、「諸仏は大円鑑の鋳像なり」ということにほかならない。ここでも、「明」と「像,"['に', '同じく', '参じ', '、', '同じく', '謁見', 'する', 'もの', 'と', 'して', '姿', 'を', '現わす', 'のである', '。', 'と', 'いう', 'こと', 'は', '、', 'まさしく', '、', '「', '諸', '仏', 'は', '大', '円', '鑑', 'の', '鋳', '像', 'なり', '」', 'と', 'いう', 'こと', 'に', 'ほかなら', 'ない', '。', 'ここ', 'でも', '、', '「', '明', '」', 'と', '「', '像']","['諸', '仏']",YES,諸仏,NO,NO
83,諸仏,あり、それをいま摩訶迦葉に付属する』と」思うに、過去七仏およびもろもろの諸仏は、みなこの世尊の拈華によって現われたのである。したがって、過去の諸仏は向上の,"['あり', '、', 'それ', 'を', 'いま', '摩', '訶迦', '葉', 'に', '付属', 'する', '』', 'と', '」', '思う', 'に', '、', '過去', '七', '仏', 'および', 'もろもろ', 'の', '諸', '仏', 'は', '、', 'みな', 'この', '世尊', 'の', '拈', '華', 'に', 'よって', '現われた', 'のである', '。', 'したがって', '、', '過去', 'の', '諸', '仏', 'は', '向上', 'の']","['諸', '仏']",YES,諸仏,NO,NO
84,諸仏,あり、それをいま摩訶迦葉に付属する』と」思うに、過去七仏およびもろもろの諸仏は、みなこの世尊の拈華によって現われたのである。したがって、過去の諸仏は向上の,"['あり', '、', 'それ', 'を', 'いま', '摩', '訶迦', '葉', 'に', '付属', 'する', '』', 'と', '」', '思う', 'に', '、', '過去', '七', '仏', 'および', 'もろもろ', 'の', '諸', '仏', 'は', '、', 'みな', 'この', '世尊', 'の', '拈', '華', 'に', 'よって', '現われた', 'のである', '。', 'したがって', '、', '過去', 'の', '諸', '仏', 'は', '向上', 'の']","['諸', '仏']",YES,諸仏,NO,NO
85,諸仏,中にも、迷いがあり、修行もあり、死もあり、生もあり、諸仏もあり、衆生もある。しかし、そのようなさまざまなものがあっても,"['中', 'に', 'も', '、', '迷い', 'が', 'あり', '、', '修行', 'も', 'あり', '、', '死', 'も', 'あり', '、', '生', 'も', 'あり', '、', '諸', '仏', 'も', 'あり', '、', '衆生', 'も', 'ある', '。', 'しかし', '、', 'そのような', 'さまざまな', 'もの', 'が', 'あって', 'も']","['諸', '仏']",YES,諸仏,NO,NO
86,諸仏,、海水を頭部にそそぐ儀式のことをいう。仏教ではそれにならって、諸仏が修行者に智恵の水を頭頂部にそそぐことをいった。灌頂は密教では,"['、', '海水', 'を', '頭部', 'に', 'そそぐ', '儀式', 'の', 'こと', 'を', 'いう', '。', '仏教', 'で', 'は', 'それ', 'に', 'ならって', '、', '諸', '仏', 'が', '修行', '者', 'に', '智恵', 'の', '水', 'を', '頭頂部', 'に', 'そそぐ', 'こと', 'を', 'いった', '。', '灌頂', 'は', '密教', 'で', 'は']","['諸', '仏']",YES,諸仏,NO,NO
