,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,各部,ようになっているので，少し調節すればよい。しぼりは，見やすい明るさに調節する。光学顕微鏡の各部の名称とはたらき調節ねじ…回してピントを合わせる。鏡台接眼レンズ鏡筒…中は空洞レボルバー,"['ように', 'なって', 'いる', 'ので', '，', '少し', '調節', 'すれば', 'よい', '。', 'しぼり', 'は', '，', '見やすい', '明る', 'さ', 'に', '調節', 'する', '。', '光学', '顕微', '鏡', 'の', '各', '部', 'の', '名称', 'と', 'はたらき', '調節', 'ねじ', '…', '回して', 'ピント', 'を', '合わせる', '。', '鏡台', '接眼', 'レンズ', '鏡', '筒', '…', '中', 'は', '空洞', 'レボルバー']","['各', '部']",YES,各部,NO,NO
47,各部,場合共有である要役地・承役地が分割または一部譲渡された場合には，地役権は，その各部のために（要役地の場合），またはその各部の上に（承役地の場合）,"['場合', '共有', 'である', '要', '役', '地', '・', '承役地', 'が', '分割', 'または', '一部', '譲渡', 'さ', 'れた', '場合', 'に', 'は', '，', '地役権', 'は', '，', 'その', '各', '部', 'の', 'ため', 'に', '（', '要', '役', '地', 'の', '場合', '）', '，', 'または', 'その', '各', '部', 'の', '上', 'に', '（', '承役地', 'の', '場合', '）']","['各', '部']",YES,各部,NO,NO
48,各部,場合共有である要役地・承役地が分割または一部譲渡された場合には，地役権は，その各部のために（要役地の場合），またはその各部の上に（承役地の場合）,"['場合', '共有', 'である', '要', '役', '地', '・', '承役地', 'が', '分割', 'または', '一部', '譲渡', 'さ', 'れた', '場合', 'に', 'は', '，', '地役権', 'は', '，', 'その', '各', '部', 'の', 'ため', 'に', '（', '要', '役', '地', 'の', '場合', '）', '，', 'または', 'その', '各', '部', 'の', '上', 'に', '（', '承役地', 'の', '場合', '）']","['各', '部']",YES,各部,NO,NO
49,各部,持ち、全五十部から成るが、イウエをいかに分類したかは不明である。次に、各部を、乾坤・時候・気形・支体・態芸・生植・食服・器財・光彩・数量・虚押・複用の十二門に意義分類する。序文に「専擬海蔵略韻分二十六之門」とあることによって,"['持ち', '、', '全', '五十', '部', 'から', '成る', 'が', '、', 'イウエ', 'を', 'いかに', '分類', 'した', 'か', 'は', '不明である', '。', '次に', '、', '各', '部', 'を', '、', '乾', '坤', '・', '時候', '・', '気', '形', '・', '支体', '・', '態芸', '・', '生', '植', '・', '食', '服', '・', '器', '財', '・', '光', '彩', '・', '数量', '・', '虚', '押', '・', '複', '用', 'の', '十二', '門', 'に', '意義', '分類', 'する', '。', '序文', 'に', '「', '専擬', '海', '蔵', '略', '韻', '分', '二十六', '之門', '」', 'と', 'ある', 'こと', 'に', 'よって']","['各', '部']",YES,各部,NO,NO
50,各部,良くなる。ただしその半面、大きくしすぎると中間域がなくなってしまう。ともあれ、インマニの各部の寸法などによって、効率良く吸気できる回転域を変えることができるわけだ。純正よりも高回転で,"['良く', 'なる', '。', 'ただし', 'その', '半面', '、', '大きく', 'し', 'すぎる', 'と', '中間', '域', 'が', 'なくなって', 'しまう', '。', 'ともあれ', '、', 'インマニ', 'の', '各', '部', 'の', '寸法', 'など', 'に', 'よって', '、', '効率', '良く', '吸気', 'できる', '回転', '域', 'を', '変える', 'こと', 'が', 'できる', 'わけだ', '。', '純正', 'より', 'も', '高', '回転', 'で']","['各', '部']",YES,各部,NO,NO
51,各部,ジェミュール」と名付けた極小で多数の粒子の存在を想定している。そして，体の各部にはそれぞれ固有のジェミュールがあり，それらは自己増殖し，体液を通じて移動が可能であり生殖細胞,"['ジェミュール', '」', 'と', '名付けた', '極', '小', 'で', '多数', 'の', '粒子', 'の', '存在', 'を', '想定', 'して', 'いる', '。', 'そして', '，', '体', 'の', '各', '部', 'に', 'は', 'それぞれ', '固有の', 'ジェミュール', 'が', 'あり', '，', 'それ', 'ら', 'は', '自己', '増殖', 'し', '，', '体液', 'を', '通じて', '移動', 'が', '可能であり', '生殖', '細胞']","['各', '部']",YES,各部,NO,NO
52,各部,を■■市長から、財政状況については■■副市長から説明があり、各地域における政策などは各部の部長から説明がありました。その後、市民の皆様との熱心な質疑応答,"['を', '■', '■', '市長', 'から', '、', '財政', '状況', 'に', 'ついて', 'は', '■', '■', '副', '市長', 'から', '説明', 'が', 'あり', '、', '各', '地域', 'に', 'おける', '政策', 'など', 'は', '各', '部', 'の', '部長', 'から', '説明', 'が', 'あり', 'ました', '。', 'その後', '、', '市民', 'の', '皆様', 'と', 'の', '熱心な', '質疑', '応答']","['各', '部']",YES,各部,NO,NO
53,各部,について、主なものを紹介します。それぞれの役割について確認しておきましょう。ＯｕｔｌｏｏｋＥｘｐｒｅｓｓの各部の名称と役割ＯｕｔｌｏｏｋＥｘｐｒｅｓｓのウィンドウは、フォルダ一覧、メッセージ一覧、連絡先、プレビューという４つ,"['に', 'ついて', '、', '主な', 'もの', 'を', '紹介', 'し', 'ます', '。', 'それぞれ', 'の', '役割', 'に', 'ついて', '確認', 'して', 'おき', 'ましょう', '。', 'ＯｕｔｌｏｏｋＥｘｐｒｅｓｓ', 'の', '各', '部', 'の', '名称', 'と', '役割', 'ＯｕｔｌｏｏｋＥｘｐｒｅｓｓ', 'の', 'ウィンドウ', 'は', '、', 'フォルダ', '一覧', '、', 'メッセージ', '一覧', '、', '連絡', '先', '、', 'プレビュー', 'と', 'いう', '４', 'つ']","['各', '部']",YES,各部,NO,NO
54,各部,たらやればいいことだし。エンジンオイルも交換したし、ギアオイルも替えたし、各部のネジを増し締めしたし、グリスアップもしたし、ワックスもかけたし、,"['たら', 'やれば', 'いい', 'こと', 'だ', 'し', '。', 'エンジンオイル', 'も', '交換', 'した', 'し', '、', 'ギアオイル', 'も', '替えた', 'し', '、', '各', '部', 'の', 'ネジ', 'を', '増し', '締め', 'した', 'し', '、', 'グリス', 'アップ', 'も', 'した', 'し', '、', 'ワックス', 'も', 'かけた', 'し', '、']","['各', '部']",YES,各部,NO,NO
55,各部,ｏｎＥ五百クラスアップを実感させる６．１モデルＳＰＥＣＩＦＩＣＡＴＩＯＮＳ１６．１リッター化が図られたＶ８ユニット。各部のフリクションロス化とブラバス独自のエンジンマネージメントにより、完全制御される２ブラバスの現行コンプリートモデルにはモノブロックⅥマルチが,"['ｏｎＥ', '五百', 'クラス', 'アップ', 'を', '実感', 'さ', 'せる', '６', '．', '１', 'モデル', 'ＳＰＥＣＩＦＩＣＡＴＩＯＮＳ', '１６', '．', '１', 'リッター', '化', 'が', '図ら', 'れた', 'Ｖ', '８', 'ユニット', '。', '各', '部', 'の', 'フリクションロス', '化', 'と', 'ブラバス', '独自', 'の', 'エンジンマネージメント', 'に', 'より', '、', '完全', '制御', 'さ', 'れる', '２', 'ブラバス', 'の', '現行', 'コンプリートモデル', 'に', 'は', 'モノ', 'ブロック', 'Ⅵ', 'マルチ', 'が']","['各', '部']",YES,各部,NO,NO
56,各部,、林業政策、福島県の状態が私は心配になってきたので、農林省の各局、各部がどうなっているか調べていただいて、後刻私に説明に来てくださることをお願いして,"['、', '林業', '政策', '、', '福島', '県', 'の', '状態', 'が', '私', 'は', '心配に', 'なって', 'きた', 'ので', '、', '農林', '省', 'の', '各', '局', '、', '各', '部', 'が', 'どう', 'なって', 'いる', 'か', '調べて', 'いただいて', '、', '後', '刻', '私', 'に', '説明', 'に', '来て', 'くださる', 'こと', 'を', 'お', '願い', 'して']","['各', '部']",YES,各部,NO,NO
57,各部,写真３‐３‐１‐１顔の作図デッサンに自信がない方はとりあえず各部の大きさ、位置、輪郭を決める程度でもよいでしょう。曲線がうまくかけない,"['写真', '３', '‐', '３', '‐', '１', '‐', '１', '顔', 'の', '作図', 'デッサン', 'に', '自信', 'が', 'ない', '方', 'は', 'とりあえず', '各', '部', 'の', '大き', 'さ', '、', '位置', '、', '輪郭', 'を', '決める', '程度', 'でも', 'よい', 'でしょう', '。', '曲線', 'が', 'うまく', 'かけ', 'ない']","['各', '部']",YES,各部,NO,NO
58,各部,説明する。日々のＷｉｎｄｏｗｓ九十八の操作で必ず使うものなので，用語はともかく各部の働きは覚えておく必要がある。１スタートボタンアプリケーションを起動したり，Ｗｉｎｄｏｗｓ,"['説明', 'する', '。', '日々', 'の', 'Ｗｉｎｄｏｗｓ', '九十八', 'の', '操作', 'で', '必ず', '使う', 'もの', 'な', 'ので', '，', '用語', 'は', 'ともかく', '各', '部', 'の', '働き', 'は', '覚えて', 'おく', '必要', 'が', 'ある', '。', '１', 'スタートボタンアプリケーション', 'を', '起動', 'したり', '，', 'Ｗｉｎｄｏｗｓ']","['各', '部']",YES,各部,NO,NO
59,各部,各部に区分し，固定資産の部は，さらに有形固定資産，無形固定資産および投資その他の資産の各部に区分しなければならない（施規五十一）。３負債の部は，流動負債および固定負債の各部,"['各', '部', 'に', '区分', 'し', '，', '固定', '資産', 'の', '部', 'は', '，', 'さらに', '有形', '固定', '資産', '，', '無形', '固定', '資産', 'および', '投資', 'その他', 'の', '資産', 'の', '各', '部', 'に', '区分', 'し', 'なければ', 'なら', 'ない', '（', '施', '規', '五十一', '）', '。', '３', '負債', 'の', '部', 'は', '，', '流動', '負債', 'および', '固定', '負債', 'の', '各', '部']","['各', '部']",YES,各部,NO,NO
60,各部,各部に区分し，固定資産の部は，さらに有形固定資産，無形固定資産および投資その他の資産の各部に区分しなければならない（施規五十一）。３負債の部は，流動負債および固定負債の各部,"['各', '部', 'に', '区分', 'し', '，', '固定', '資産', 'の', '部', 'は', '，', 'さらに', '有形', '固定', '資産', '，', '無形', '固定', '資産', 'および', '投資', 'その他', 'の', '資産', 'の', '各', '部', 'に', '区分', 'し', 'なければ', 'なら', 'ない', '（', '施', '規', '五十一', '）', '。', '３', '負債', 'の', '部', 'は', '，', '流動', '負債', 'および', '固定', '負債', 'の', '各', '部']","['各', '部']",YES,各部,NO,NO
61,各部,各部に区分し，固定資産の部は，さらに有形固定資産，無形固定資産および投資その他の資産の各部に区分しなければならない（施規五十一）。３負債の部は，流動負債および固定負債の各部,"['各', '部', 'に', '区分', 'し', '，', '固定', '資産', 'の', '部', 'は', '，', 'さらに', '有形', '固定', '資産', '，', '無形', '固定', '資産', 'および', '投資', 'その他', 'の', '資産', 'の', '各', '部', 'に', '区分', 'し', 'なければ', 'なら', 'ない', '（', '施', '規', '五十一', '）', '。', '３', '負債', 'の', '部', 'は', '，', '流動', '負債', 'および', '固定', '負債', 'の', '各', '部']","['各', '部']",YES,各部,NO,NO
62,各部,必要がある。また，直流領域まで使用できるものはほとんどないので，汎用分析システムとして使用するには各部の機能を詳細に確認する必要がある。参考文献,"['必要', 'が', 'ある', '。', 'また', '，', '直流', '領域', 'まで', '使用', 'できる', 'もの', 'は', 'ほとんど', 'ない', 'ので', '，', '汎用', '分析', 'システム', 'と', 'して', '使用', 'する', 'に', 'は', '各', '部', 'の', '機能', 'を', '詳細に', '確認', 'する', '必要', 'が', 'ある', '。', '参考', '文献']","['各', '部']",YES,各部,NO,NO
63,各部,３報告・統制システムの導入―の３つを柱にしている。権限の分散化は議会側と各部（責任者）の間での成果契約に基づく。各部の責任者はこの契約に基づいて,"['３', '報告', '・', '統制', 'システム', 'の', '導入', '―', 'の', '３', 'つ', 'を', '柱', 'に', 'して', 'いる', '。', '権限', 'の', '分散', '化', 'は', '議会', '側', 'と', '各', '部', '（', '責任', '者', '）', 'の', '間', 'で', 'の', '成果', '契約', 'に', '基づく', '。', '各', '部', 'の', '責任', '者', 'は', 'この', '契約', 'に', '基づいて']","['各', '部']",YES,各部,NO,NO
64,各部,３報告・統制システムの導入―の３つを柱にしている。権限の分散化は議会側と各部（責任者）の間での成果契約に基づく。各部の責任者はこの契約に基づいて,"['３', '報告', '・', '統制', 'システム', 'の', '導入', '―', 'の', '３', 'つ', 'を', '柱', 'に', 'して', 'いる', '。', '権限', 'の', '分散', '化', 'は', '議会', '側', 'と', '各', '部', '（', '責任', '者', '）', 'の', '間', 'で', 'の', '成果', '契約', 'に', '基づく', '。', '各', '部', 'の', '責任', '者', 'は', 'この', '契約', 'に', '基づいて']","['各', '部']",YES,各部,NO,NO
65,各部,がいえる。ⅤではＣセグメントのクルマがここまで来たか、と驚かされるほど各部のフィニッシュレベルが向上している。なかでもボディのチリは、より詰められた感が,"['が', 'いえる', '。', 'Ⅴ', 'で', 'は', 'Ｃ', 'セグメント', 'の', 'クルマ', 'が', 'ここ', 'まで', '来た', 'か', '、', 'と', '驚か', 'さ', 'れる', 'ほど', '各', '部', 'の', 'フィニッシュレベル', 'が', '向上', 'して', 'いる', '。', 'なかでも', 'ボディ', 'の', 'チリ', 'は', '、', 'より', '詰め', 'られた', '感', 'が']","['各', '部']",YES,各部,NO,NO
66,各部,に総員の九割を占めり」（「満洲国人事行政指導方針要綱」）と報告されている。また、各部における状況についても、「各部ともに比率に数倍する日人を採用せり」（千九百三十五年,"['に', '総員', 'の', '九', '割', 'を', '占め', 'り', '」', '（', '「', '満', '洲国', '人事', '行政', '指導', '方針', '要綱', '」', '）', 'と', '報告', 'さ', 'れて', 'いる', '。', 'また', '、', '各', '部', 'に', 'おける', '状況', 'に', 'ついて', 'も', '、', '「', '各', '部', 'ともに', '比率', 'に', '数', '倍', 'する', '日', '人', 'を', '採用', 'せり', '」', '（', '千九百三十五', '年']","['各', '部']",YES,各部,NO,NO
67,各部,に総員の九割を占めり」（「満洲国人事行政指導方針要綱」）と報告されている。また、各部における状況についても、「各部ともに比率に数倍する日人を採用せり」（千九百三十五年,"['に', '総員', 'の', '九', '割', 'を', '占め', 'り', '」', '（', '「', '満', '洲国', '人事', '行政', '指導', '方針', '要綱', '」', '）', 'と', '報告', 'さ', 'れて', 'いる', '。', 'また', '、', '各', '部', 'に', 'おける', '状況', 'に', 'ついて', 'も', '、', '「', '各', '部', 'ともに', '比率', 'に', '数', '倍', 'する', '日', '人', 'を', '採用', 'せり', '」', '（', '千九百三十五', '年']","['各', '部']",YES,各部,NO,NO
68,各部,‐１の構造．ネジとナットの締め付けの際には，必ずロックワッシャーを追加して各部の導通を図ることまとめ作業の注意点図８を参考にケースを加工したら，ロータリースイッチ,"['‐', '１', 'の', '構造', '．', 'ネジ', 'と', 'ナット', 'の', '締め', '付け', 'の', '際', 'に', 'は', '，', '必ず', 'ロックワッシャー', 'を', '追加', 'して', '各', '部', 'の', '導', '通', 'を', '図る', 'こと', 'まとめ', '作業', 'の', '注意', '点', '図', '８', 'を', '参考', 'に', 'ケース', 'を', '加工', 'したら', '，', 'ロータリースイッチ']","['各', '部']",YES,各部,NO,NO
69,各部,もつ二次胚が形成された。このことから，シュペーマンは，移植した原口背唇がまわりの各部に働きかけ，その部分の予定運命を変えて二次胚を形成したものと考えた。,"['もつ', '二', '次', '胚', 'が', '形成', 'さ', 'れた', '。', 'この', 'こと', 'から', '，', 'シュペーマン', 'は', '，', '移植', 'した', '原口', '背', '唇', 'が', 'まわり', 'の', '各', '部', 'に', '働きかけ', '，', 'その', '部分', 'の', '予定', '運命', 'を', '変えて', '二', '次', '胚', 'を', '形成', 'した', 'もの', 'と', '考えた', '。']","['各', '部']",YES,各部,NO,NO
70,各部,、トルクレンチも適正に数値を計測できない。グリスを塗ってから、トルクレンチで締めつける。各部を規定トルクで締め付け、作業完了↑クランプの２本のボルトを均等に締めつける。ここのボルト,"['、', 'トルクレンチ', 'も', '適正に', '数値', 'を', '計測', 'でき', 'ない', '。', 'グリス', 'を', '塗って', 'から', '、', 'トルクレンチ', 'で', '締め', 'つける', '。', '各', '部', 'を', '規定', 'トルク', 'で', '締め', '付け', '、', '作業', '完了', '↑', 'クランプ', 'の', '２', '本', 'の', 'ボルト', 'を', '均等に', '締め', 'つける', '。', 'ここの', 'ボルト']","['各', '部']",YES,各部,NO,NO
71,各部,角膜を誘導する（三次誘導）。このように，誘導が連鎖的に起こることによって胚の各部がつぎつぎと分化し，複雑な器官が形成される。５内胚葉による誘導原口背唇による,"['角膜', 'を', '誘導', 'する', '（', '三', '次', '誘導', '）', '。', 'このように', '，', '誘導', 'が', '連鎖', '的に', '起こる', 'こと', 'に', 'よって', '胚', 'の', '各', '部', 'が', 'つぎつぎ', 'と', '分化', 'し', '，', '複雑な', '器官', 'が', '形成', 'さ', 'れる', '。', '５', '内', '胚', '葉', 'に', 'よる', '誘導', '原口', '背', '唇', 'に', 'よる']","['各', '部']",YES,各部,NO,NO
72,各部,はヴァータというドーシャを強くもっているからです。そしてそのヴァータが、今現在、体の各部において多少バランスを失っています。それが、消化管であり、首や肩であり、子宮である,"['は', 'ヴァータ', 'と', 'いう', 'ドーシャ', 'を', '強く', 'もって', 'いる', 'から', 'です', '。', 'そして', 'その', 'ヴァータ', 'が', '、', '今', '現在', '、', '体', 'の', '各', '部', 'に', 'おいて', '多少', 'バランス', 'を', '失って', 'い', 'ます', '。', 'それ', 'が', '、', '消化', '管', 'であり', '、', '首', 'や', '肩', 'であり', '、', '子宮', 'である']","['各', '部']",YES,各部,NO,NO
73,各部,［表の削除］を選んで消すことができます。Ｃｏｌｕｍｎ表の呼び方表の各部には、それぞれ右図のような呼び名があります。この呼び名で操作説明を行うので,"['［', '表', 'の', '削除', '］', 'を', '選んで', '消す', 'こと', 'が', 'でき', 'ます', '。', 'Ｃｏｌｕｍｎ', '表', 'の', '呼び', '方', '表', 'の', '各', '部', 'に', 'は', '、', 'それぞれ', '右', '図', 'の', 'ような', '呼び名', 'が', 'あり', 'ます', '。', 'この', '呼び名', 'で', '操作', '説明', 'を', '行う', 'ので']","['各', '部']",YES,各部,NO,NO
74,各部,、しっかり確認を。心配な場合は一旦ＩＣを外しておいて電源を入れ、各部の電圧を計ってみればいい。４ピンにテスターの黒、８ピンにテスターの赤を当てれ,"['、', 'しっかり', '確認', 'を', '。', '心配な', '場合', 'は', '一旦', 'ＩＣ', 'を', '外して', 'おいて', '電源', 'を', '入れ', '、', '各', '部', 'の', '電圧', 'を', '計って', 'みれば', 'いい', '。', '４', 'ピン', 'に', 'テスター', 'の', '黒', '、', '８', 'ピン', 'に', 'テスター', 'の', '赤', 'を', '当て', 'れ']","['各', '部']",YES,各部,NO,NO
75,各部,統括することになった。そして経営健全化計画の計画自体の策定とその実施の実務上の責任者となり、各部との調整にあたっていた。四月九日の支店長会議の翌日、午前八時半より本店,"['統括', 'する', 'こと', 'に', 'なった', '。', 'そして', '経営', '健全', '化', '計画', 'の', '計画', '自体', 'の', '策定', 'と', 'その', '実施', 'の', '実務', '上', 'の', '責任', '者', 'と', 'なり', '、', '各', '部', 'と', 'の', '調整', 'に', 'あたって', 'いた', '。', '四', '月', '九', '日', 'の', '支店', '長', '会議', 'の', '翌日', '、', '午前', '八', '時', '半', 'より', '本店']","['各', '部']",YES,各部,NO,NO
76,各部,（数字自体が発明の構成上の必須要件の１つである場合）を除き，設計図面のように各部の寸法まで記載することは必要でない。もっとも，発明の構成がきわめて具体的で，,"['（', '数字', '自体', 'が', '発明', 'の', '構成', '上', 'の', '必須', '要件', 'の', '１', 'つ', 'である', '場合', '）', 'を', '除き', '，', '設計', '図面', 'の', 'ように', '各', '部', 'の', '寸法', 'まで', '記載', 'する', 'こと', 'は', '必要で', 'ない', '。', 'もっとも', '，', '発明', 'の', '構成', 'が', 'きわめて', '具体', '的で', '，']","['各', '部']",YES,各部,NO,NO
77,各部,に運ばれたとするなら、ものの数分で正常な思考能力を失い、身体の各部が凍傷を起こし、一日で死に至るだろう。八千メートル級の山の頂上は、あらゆる,"['に', '運ば', 'れた', 'と', 'する', 'なら', '、', 'ものの', '数', '分', 'で', '正常な', '思考', '能力', 'を', '失い', '、', '身体', 'の', '各', '部', 'が', '凍傷', 'を', '起こし', '、', '一', '日', 'で', '死', 'に', '至る', 'だろう', '。', '八千', 'メートル', '級', 'の', '山', 'の', '頂上', 'は', '、', 'あらゆる']","['各', '部']",YES,各部,NO,NO
78,各部,は相関があると述べている。お茶の道具の茶入れや釜、茶碗等には、各部に名称が付けられている。口造り、咽喉（のど）、肩、胴等と呼ばれ,"['は', '相関', 'が', 'ある', 'と', '述べて', 'いる', '。', 'お', '茶', 'の', '道具', 'の', '茶', '入れ', 'や', '釜', '、', '茶碗', '等', 'に', 'は', '、', '各', '部', 'に', '名称', 'が', '付け', 'られて', 'いる', '。', '口', '造り', '、', '咽喉', '（', 'のど', '）', '、', '肩', '、', '胴', '等', 'と', '呼ば', 'れ']","['各', '部']",YES,各部,NO,NO
79,各部,ともに、市場に浸透しつつある。入念な造りを可能にしたのは、各部のユニット化で部品点数を大幅に削減できたからだ。スッキリした造りでありながら、コストダウンも,"['ともに', '、', '市場', 'に', '浸透', 'し', 'つつ', 'ある', '。', '入念', 'な', '造り', 'を', '可能に', 'した', 'の', 'は', '、', '各', '部', 'の', 'ユニット', '化', 'で', '部品', '点数', 'を', '大幅に', '削減', 'できた', 'から', 'だ', '。', 'スッキリ', 'した', '造り', 'であり', 'ながら', '、', 'コスト', 'ダウン', 'も']","['各', '部']",YES,各部,NO,NO
80,各部,とし、一旦各部から総務庁へ提示される行政事項が同庁各機関に依って再検討され、国務院会議を通じて再び各部に放射され実行に移る、いわゆる総務庁中心主義の行政組織は過渡期における最も理想的な方法で、,"['と', 'し', '、', '一旦', '各', '部', 'から', '総務', '庁', 'へ', '提示', 'さ', 'れる', '行政', '事項', 'が', '同', '庁', '各', '機関', 'に', '依って', '再', '検討', 'さ', 'れ', '、', '国務院', '会議', 'を', '通じて', '再び', '各', '部', 'に', '放射', 'さ', 'れ', '実行', 'に', '移る', '、', 'いわゆる', '総務', '庁', '中心', '主義', 'の', '行政', '組織', 'は', '過渡', '期', 'に', 'おける', '最も', '理想', '的な', '方法', 'で', '、']","['各', '部']",YES,各部,NO,NO
81,各部,とし、一旦各部から総務庁へ提示される行政事項が同庁各機関に依って再検討され、国務院会議を通じて再び各部に放射され実行に移る、いわゆる総務庁中心主義の行政組織は過渡期における最も理想的な方法で、,"['と', 'し', '、', '一旦', '各', '部', 'から', '総務', '庁', 'へ', '提示', 'さ', 'れる', '行政', '事項', 'が', '同', '庁', '各', '機関', 'に', '依って', '再', '検討', 'さ', 'れ', '、', '国務院', '会議', 'を', '通じて', '再び', '各', '部', 'に', '放射', 'さ', 'れ', '実行', 'に', '移る', '、', 'いわゆる', '総務', '庁', '中心', '主義', 'の', '行政', '組織', 'は', '過渡', '期', 'に', 'おける', '最も', '理想', '的な', '方法', 'で', '、']","['各', '部']",YES,各部,NO,NO
82,各部,心を知る人は、誰もいなかったといってよい。式次第は、各部の代表抱負に移った。学生部長の渡吾郎、女子部長の谷時枝、男子部長の谷田昇一、そして,"['心', 'を', '知る', '人', 'は', '、', '誰', 'も', 'い', 'なかった', 'と', 'いって', 'よい', '。', '式', '次第', 'は', '、', '各', '部', 'の', '代表', '抱負', 'に', '移った', '。', '学生', '部長', 'の', '渡', '吾郎', '、', '女子', '部長', 'の', '谷', '時', '枝', '、', '男子', '部長', 'の', '谷', '田', '昇', '一', '、', 'そして']","['各', '部']",YES,各部,NO,NO
83,各部,ピグメント印画法を想定していると思われる「印画に於ける技術及技巧による画面の全部又は各部に於ける描写の疎密の度の変更」や空に雲を焼きこむような部分的モンタージュ,"['ピグメント', '印', '画法', 'を', '想定', 'して', 'いる', 'と', '思わ', 'れる', '「', '印', '画', 'に', '於', 'ける', '技術', '及', '技巧', 'に', 'よる', '画面', 'の', '全部', '又は', '各', '部', 'に', '於', 'ける', '描写', 'の', '疎', '密', 'の', '度', 'の', '変更', '」', 'や', '空', 'に', '雲', 'を', '焼き', 'こむ', 'ような', '部分', '的', 'モンタージュ']","['各', '部']",YES,各部,NO,NO
84,各部,東京に出張したことになっていた」と明言。証言によると、各課の裏金はいったん、各部の筆頭課（刑事部の場合は刑事企画課）に集め、筆頭課は「課費」と称して,"['東京', 'に', '出張', 'した', 'こと', 'に', 'なって', 'いた', '」', 'と', '明言', '。', '証言', 'に', 'よる', 'と', '、', '各', '課', 'の', '裏金', 'は', 'いったん', '、', '各', '部', 'の', '筆頭', '課', '（', '刑事', '部', 'の', '場合', 'は', '刑事', '企画', '課', '）', 'に', '集め', '、', '筆頭', '課', 'は', '「', '課', '費', '」', 'と', '称して']","['各', '部']",YES,各部,NO,NO
85,各部,振った。これが、夜明けまえの数時間というものだった。この時間、肉体の各部は潮が引ききった状態にある。昔から軍隊が奇襲に対してもっとも弱点をさらす,"['振った', '。', 'これ', 'が', '、', '夜', '明け', 'まえ', 'の', '数', '時間', 'と', 'いう', 'もの', 'だった', '。', 'この', '時間', '、', '肉体', 'の', '各', '部', 'は', '潮', 'が', '引き', 'きった', '状態', 'に', 'ある', '。', '昔', 'から', '軍隊', 'が', '奇襲', 'に', '対して', 'もっとも', '弱点', 'を', 'さらす']","['各', '部']",YES,各部,NO,NO
86,各部,逆上と云う者である。でこの逆上を癒やすには血液を従前の如く体内の各部へ平均に分配しなければならん。そうするには逆かさに上った奴を下,"['逆上', 'と', '云う', '者', 'である', '。', 'で', 'この', '逆上', 'を', '癒やす', 'に', 'は', '血液', 'を', '従前', 'の', '如く', '体', '内', 'の', '各', '部', 'へ', '平均', 'に', '分配', 'し', 'なければ', 'なら', 'ん', '。', 'そう', 'する', 'に', 'は', '逆', 'かさ', 'に', '上った', '奴', 'を', '下']","['各', '部']",YES,各部,NO,NO
87,各部,られているものだ。仏塔の建築様式も基本的にこれに則っている。塔を構成する各部の名称の一例（奈良・薬師寺三重塔）仏塔鑑賞の手引き仏塔を知る場合、どこを見るか,"['られて', 'いる', 'もの', 'だ', '。', '仏塔', 'の', '建築', '様式', 'も', '基本', '的に', 'これ', 'に', '則', 'って', 'いる', '。', '塔', 'を', '構成', 'する', '各', '部', 'の', '名称', 'の', '一例', '（', '奈良', '・', '薬師', '寺', '三重', '塔', '）', '仏塔', '鑑賞', 'の', '手引き', '仏塔', 'を', '知る', '場合', '、', 'どこ', 'を', '見る', 'か']","['各', '部']",YES,各部,NO,NO
88,各部,なり、頭は山の頂となり、骨は岩となりました。同時に各部がだん〳〵大きくなつて、終にアトラスは一つの山となりました。而して（こんな,"['なり', '、', '頭', 'は', '山', 'の', '頂', 'と', 'なり', '、', '骨', 'は', '岩', 'と', 'なり', 'ました', '。', '同時に', '各', '部', 'がだん', '〳〵', '大きく', 'な', 'つて', '、', '終', 'に', 'アトラス', 'は', '一', 'つ', 'の', '山', 'と', 'なり', 'ました', '。', '而', 'して', '（', 'こんな']","['各', '部']",YES,各部,NO,NO
89,各部,祈は、ようやく自分が現在置かれている状況を漠然とながら覚ると、体の各部を確かめてみた。が、ざっと見たところどこにも異常はない。もしや,"['祈', 'は', '、', 'ようやく', '自分', 'が', '現在', '置か', 'れて', 'いる', '状況', 'を', '漠然と', 'ながら', '覚る', 'と', '、', '体', 'の', '各', '部', 'を', '確かめて', 'みた', '。', 'が', '、', 'ざっと', '見た', 'ところ', 'どこ', 'に', 'も', '異常', 'は', 'ない', '。', 'もしや']","['各', '部']",YES,各部,NO,NO
90,各部,各部の名称である。図２‐３ソバの形態図２‐４ソバの各部の名前（菅原，千九百七十四）１地上部にくらべて根の発達は劣る,"['各', '部', 'の', '名称', 'である', '。', '図', '２', '‐', '３', 'ソバ', 'の', '形態', '図', '２', '‐', '４', 'ソバ', 'の', '各', '部', 'の', '名前', '（', '菅原', '，', '千九百七十四', '）', '１', '地上', '部', 'に', 'くらべて', '根', 'の', '発達', 'は', '劣る']","['各', '部']",YES,各部,NO,NO
