,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,各国,でも我が国と旧西ドイツが特に高い水準を示していることがわかる。このような各国の一次産品の供給能力の差異に比べると，各国の一次産品への需要構造にはほとんど差,"['でも', '我が国', 'と', '旧', '西', 'ドイツ', 'が', '特に', '高い', '水準', 'を', '示して', 'いる', 'こと', 'が', 'わかる', '。', 'このような', '各国', 'の', '一', '次', '産品', 'の', '供給', '能力', 'の', '差異', 'に', '比べる', 'と', '，', '各国', 'の', '一', '次', '産品', 'へ', 'の', '需要', '構造', 'に', 'は', 'ほとんど', '差']",['各国'],NO,各国,NO,NO
125,各国,ないで行くわけですか。○政府委員（畠山蕃君）当然内々に外交ルートを通じまして各国にといいますかその関係国に、そこの掃海についての情報の入手とともに,"['ない', 'で', '行く', 'わけです', 'か', '。', '○', '政府', '委員', '（', '畠山', '蕃', '君', '）', '当然', '内々', 'に', '外交', 'ルート', 'を', '通じ', 'まして', '各国', 'に', 'と', 'いい', 'ます', 'か', 'その', '関係', '国', 'に', '、', 'そこ', 'の', '掃', '海', 'に', 'ついて', 'の', '情報', 'の', '入手', 'と', 'ともに']",['各国'],NO,各国,NO,NO
126,各国,０１（同十三）年十一月にはＣＴＢＴ発効促進会議が開催され、条約の早期発効のために各国に署名・批准を呼びかけ、核実験モラトリアム（一時休止）を要請するなどの最終宣言を採択した。本年５月末現在,"['０１', '（', '同', '十三', '）', '年', '十一', '月', 'に', 'は', 'ＣＴＢＴ', '発効', '促進', '会議', 'が', '開催', 'さ', 'れ', '、', '条約', 'の', '早期', '発効', 'の', 'ため', 'に', '各国', 'に', '署名', '・', '批准', 'を', '呼びかけ', '、', '核', '実験', 'モラトリアム', '（', '一', '時', '休止', '）', 'を', '要請', 'する', 'など', 'の', '最終', '宣言', 'を', '採択', 'した', '。', '本年', '５', '月', '末', '現在']",['各国'],NO,各国,NO,NO
127,各国,減少などもあって一部地域においては良好な受信の確保が困難となりつつあるが，各国の周波数計画，聴取状況，伝搬条件等を考慮して，季節ごとに最適な周波数の選定を図るよう,"['減少', 'など', 'も', 'あって', '一部', '地域', 'に', 'おいて', 'は', '良好な', '受信', 'の', '確保', 'が', '困難', 'と', 'なり', 'つつ', 'ある', 'が', '，', '各国', 'の', '周波', '数', '計画', '，', '聴取', '状況', '，', '伝搬', '条件', '等', 'を', '考慮', 'して', '，', '季節', 'ごと', 'に', '最適な', '周波', '数', 'の', '選定', 'を', '図る', 'よう']",['各国'],NO,各国,NO,NO
128,各国,レーガン新政権のインフレ抑制政策の結果としての米国の高金利の影響が徐々に顕在化し，八十一年に入り各国の物価及び雇用への影響及び非産油開発途上国の債務累積問題への影響が懸念されている。（,"['レーガン', '新', '政権', 'の', 'インフレ', '抑制', '政策', 'の', '結果', 'と', 'して', 'の', '米国', 'の', '高', '金利', 'の', '影響', 'が', '徐々に', '顕在', '化', 'し', '，', '八十一', '年', 'に', '入り', '各国', 'の', '物価', '及び', '雇用', 'へ', 'の', '影響', '及び', '非', '産', '油', '開発', '途上', '国', 'の', '債務', '累積', '問題', 'へ', 'の', '影響', 'が', '懸念', 'さ', 'れて', 'いる', '。', '（']",['各国'],NO,各国,NO,NO
129,各国,ところでは，各国の貿易パターンはその国の資源賦存状況や生産技術の違いによって規定される。各国の労働や資本，土地，天然資源などの資源賦存状況が十分に各国の貿易パターンを説明するもの,"['ところで', 'は', '，', '各国', 'の', '貿易', 'パターン', 'は', 'その', '国', 'の', '資源', '賦存', '状況', 'や', '生産', '技術', 'の', '違い', 'に', 'よって', '規定', 'さ', 'れる', '。', '各国', 'の', '労働', 'や', '資本', '，', '土地', '，', '天然', '資源', 'など', 'の', '資源', '賦存', '状況', 'が', '十分に', '各国', 'の', '貿易', 'パターン', 'を', '説明', 'する', 'もの']",['各国'],NO,各国,NO,NO
130,各国,ところでは，各国の貿易パターンはその国の資源賦存状況や生産技術の違いによって規定される。各国の労働や資本，土地，天然資源などの資源賦存状況が十分に各国の貿易パターンを説明するもの,"['ところで', 'は', '，', '各国', 'の', '貿易', 'パターン', 'は', 'その', '国', 'の', '資源', '賦存', '状況', 'や', '生産', '技術', 'の', '違い', 'に', 'よって', '規定', 'さ', 'れる', '。', '各国', 'の', '労働', 'や', '資本', '，', '土地', '，', '天然', '資源', 'など', 'の', '資源', '賦存', '状況', 'が', '十分に', '各国', 'の', '貿易', 'パターン', 'を', '説明', 'する', 'もの']",['各国'],NO,各国,NO,NO
131,各国,ところでは，各国の貿易パターンはその国の資源賦存状況や生産技術の違いによって規定される。各国の労働や資本，土地，天然資源などの資源賦存状況が十分に各国の貿易パターンを説明するもの,"['ところで', 'は', '，', '各国', 'の', '貿易', 'パターン', 'は', 'その', '国', 'の', '資源', '賦存', '状況', 'や', '生産', '技術', 'の', '違い', 'に', 'よって', '規定', 'さ', 'れる', '。', '各国', 'の', '労働', 'や', '資本', '，', '土地', '，', '天然', '資源', 'など', 'の', '資源', '賦存', '状況', 'が', '十分に', '各国', 'の', '貿易', 'パターン', 'を', '説明', 'する', 'もの']",['各国'],NO,各国,NO,NO
132,各国,ＯＥＣＤ／ＩＥＡ）の大型超電導磁石計画の一環として我が国が製作していた大型試験用コイルが，各国に先がけて完成し，国内試験において設計通りの性能が確認され，近日中に共同実験のために,"['ＯＥＣＤ', '／', 'ＩＥＡ', '）', 'の', '大型', '超電導', '磁石', '計画', 'の', '一環', 'と', 'して', '我が国', 'が', '製作', 'して', 'いた', '大型', '試験', '用', 'コイル', 'が', '，', '各国', 'に', '先がけて', '完成', 'し', '，', '国', '内', '試験', 'に', 'おいて', '設計', '通り', 'の', '性能', 'が', '確認', 'さ', 'れ', '，', '近日', '中', 'に', '共同', '実験', 'の', 'ため', 'に']",['各国'],NO,各国,NO,NO
133,各国,ナキアタワス。一学科ニシテ数派ヲ分ツノ弊ヲ生スルニ至ルヘシ。且現今外国ノ学ヲ修スル各国ノ所長ヲ択ムニ非ス。生徒ノ情態ニ就テ其便宜ヲ量ルノミ。故ニ今語学ノ外法学理学等等門学術,"['ナキアタワス', '。', '一', '学', '科', 'ニシテ', '数', '派', 'ヲ', '分', 'ツノ', '弊', 'ヲ', '生', 'スルニ', '至', 'ルヘシ', '。', '且現', '今', '外国', 'ノ', '学', 'ヲ', '修', 'スル', '各国', 'ノ', '所長', 'ヲ', '択', 'ムニ', '非', 'ス', '。', '生徒', 'ノ', '情', '態', 'ニ', '就', 'テ', '其', '便宜', 'ヲ', '量', 'ルノミ', '。', '故', 'ニ', '今', '語学', 'ノ', '外', '法学', '理学', '等', '等', '門', '学術']",['各国'],NO,各国,NO,NO
134,各国,ましては協定上は明確な定めはございません。したがいまして、具体的には各国の事情に応じて理事会で決定されることになるわけでございますが、一般的には六カ月間程度,"['まして', 'は', '協定', '上', 'は', '明確な', '定め', 'は', 'ございませ', 'ん', '。', 'したがい', 'まして', '、', '具体', '的に', 'は', '各国', 'の', '事情', 'に', '応じて', '理事', '会', 'で', '決定', 'さ', 'れる', 'こと', 'に', 'なる', 'わけで', 'ございます', 'が', '、', '一般', '的に', 'は', '六', 'カ月間', '程度']",['各国'],NO,各国,NO,NO
135,各国,その場所で締結されました。この会議におきましては、第一地域及び第三地域の各国から、現在ございます既設局とほぼ同数の計画局を含めて、全体で約一万局に上る,"['その', '場所', 'で', '締結', 'さ', 'れ', 'ました', '。', 'この', '会議', 'に', 'おき', 'まして', 'は', '、', '第', '一', '地域', '及び', '第', '三', '地域', 'の', '各国', 'から', '、', '現在', 'ございます', '既設', '局', 'と', 'ほぼ', '同', '数', 'の', '計画', '局', 'を', '含めて', '、', '全体', 'で', '約', '一万', '局', 'に', '上る']",['各国'],NO,各国,NO,NO
136,各国,。」として，従来各国に率先して自由貿易主義を主張してきたアメリカが，今後は各国と平等な立場に立ち，公平に権利と義務を負うことをうたっている事実は,"['。', '」', 'と', 'して', '，', '従来', '各国', 'に', '率先', 'して', '自由', '貿易', '主義', 'を', '主張', 'して', 'きた', 'アメリカ', 'が', '，', '今後', 'は', '各国', 'と', '平等な', '立場', 'に', '立ち', '，', '公平に', '権利', 'と', '義務', 'を', '負う', 'こと', 'を', 'うたって', 'いる', '事', '実は']",['各国'],NO,各国,NO,NO
137,各国,。」として，従来各国に率先して自由貿易主義を主張してきたアメリカが，今後は各国と平等な立場に立ち，公平に権利と義務を負うことをうたっている事実は,"['。', '」', 'と', 'して', '，', '従来', '各国', 'に', '率先', 'して', '自由', '貿易', '主義', 'を', '主張', 'して', 'きた', 'アメリカ', 'が', '，', '今後', 'は', '各国', 'と', '平等な', '立場', 'に', '立ち', '，', '公平に', '権利', 'と', '義務', 'を', '負う', 'こと', 'を', 'うたって', 'いる', '事', '実は']",['各国'],NO,各国,NO,NO
138,各国,休止し、翌年また新作を放映するというものがある。ドイツ語圏の国々で共同製作され、各国で同じ時間帯に放送される番組の中には、各国の警察から係官が出演して,"['休止', 'し', '、', '翌年', 'また', '新作', 'を', '放映', 'する', 'と', 'いう', 'もの', 'が', 'ある', '。', 'ドイツ', '語', '圏', 'の', '国々', 'で', '共同', '製作', 'さ', 'れ', '、', '各国', 'で', '同じ', '時間', '帯', 'に', '放送', 'さ', 'れる', '番組', 'の', '中', 'に', 'は', '、', '各国', 'の', '警察', 'から', '係官', 'が', '出演', 'して']",['各国'],NO,各国,NO,NO
139,各国,休止し、翌年また新作を放映するというものがある。ドイツ語圏の国々で共同製作され、各国で同じ時間帯に放送される番組の中には、各国の警察から係官が出演して,"['休止', 'し', '、', '翌年', 'また', '新作', 'を', '放映', 'する', 'と', 'いう', 'もの', 'が', 'ある', '。', 'ドイツ', '語', '圏', 'の', '国々', 'で', '共同', '製作', 'さ', 'れ', '、', '各国', 'で', '同じ', '時間', '帯', 'に', '放送', 'さ', 'れる', '番組', 'の', '中', 'に', 'は', '、', '各国', 'の', '警察', 'から', '係官', 'が', '出演', 'して']",['各国'],NO,各国,NO,NO
140,各国,国々は、国家としてみると、少なくとも十八世紀の諸領邦よりは強くなっていた。各国の領土は大きく変更され、いくつもの国が、小規模な領邦を吸収することで,"['国々', 'は', '、', '国家', 'と', 'して', 'みる', 'と', '、', '少なくとも', '十八', '世紀', 'の', '諸', '領邦', 'より', 'は', '強く', 'なって', 'いた', '。', '各国', 'の', '領土', 'は', '大きく', '変更', 'さ', 'れ', '、', 'いく', 'つ', 'も', 'の', '国', 'が', '、', '小', '規模', 'な', '領邦', 'を', '吸収', 'する', 'こと', 'で']",['各国'],NO,各国,NO,NO
141,各国,来る書類に目を通したりして楽な仕事を与えられ、優遇された。各国には、非人頭と申す親方がおり監理して居り、その上に関東一円に縄張,"['来る', '書類', 'に', '目', 'を', '通したり', 'して', '楽な', '仕事', 'を', '与え', 'られ', '、', '優遇', 'さ', 'れた', '。', '各国', 'に', 'は', '、', '非', '人', '頭', 'と', '申す', '親方', 'が', 'おり', '監理', 'して', '居り', '、', 'その', '上', 'に', '関東', '一', '円', 'に', '縄張']",['各国'],NO,各国,NO,NO
142,各国,原子力開発にとって緊急の課題であった。一方，昭和三十九年の第３回原子力平和利用国際会議（於ジュネーブ）において，各国の新型動力炉開発の進展状況が明らかとなり，我が国においても自主的に動力炉開発を行う気運に,"['原子', '力', '開発', 'に', 'とって', '緊急の', '課題', 'であった', '。', '一方', '，', '昭和', '三十九', '年', 'の', '第', '３', '回', '原子', '力', '平和', '利用', '国際', '会議', '（', '於', 'ジュネーブ', '）', 'に', 'おいて', '，', '各国', 'の', '新型', '動力', '炉', '開発', 'の', '進展', '状況', 'が', '明らか', 'と', 'なり', '，', '我が国', 'に', 'おいて', 'も', '自主', '的に', '動力', '炉', '開発', 'を', '行う', '気運', 'に']",['各国'],NO,各国,NO,NO
143,各国,（２）保護貿易主義的圧力の高まり（保護貿易の弊害）戦後の世界貿易は，自由貿易を通じて各国が比較優位に基づいた資源の有効な利用を図り，世界的な経済厚生の向上を効率的,"['（', '２', '）', '保護', '貿易', '主義', '的', '圧力', 'の', '高まり', '（', '保護', '貿易', 'の', '弊害', '）', '戦後', 'の', '世界', '貿易', 'は', '，', '自由', '貿易', 'を', '通じて', '各国', 'が', '比較', '優位に', '基づいた', '資源', 'の', '有効な', '利用', 'を', '図り', '，', '世界', '的な', '経済', '厚生', 'の', '向上', 'を', '効率', '的']",['各国'],NO,各国,NO,NO
144,各国,頑張っていたが，遂にはローズの事業と合併した）．その後，世界各地，各国でダイアモンドが発掘され，それら総ての吸収は不可能となったので，取引や経営の,"['頑張って', 'いた', 'が', '，', '遂に', 'は', 'ローズ', 'の', '事業', 'と', '合併', 'した', '）', '．', 'その後', '，', '世界', '各地', '，', '各国', 'で', 'ダイアモンド', 'が', '発掘', 'さ', 'れ', '，', 'それ', 'ら', '総', 'て', 'の', '吸収', 'は', '不可能', 'と', 'なった', 'ので', '，', '取引', 'や', '経営', 'の']",['各国'],NO,各国,NO,NO
145,各国,まで求める欧州と、返済猶予にとどめたい日米の溝は深い。背景には支援をめぐる各国の思惑の違いがあり、金融支援策の取りまとめには曲折が予想される。２月にロンドン,"['まで', '求める', '欧州', 'と', '、', '返済', '猶予', 'に', 'とどめ', 'たい', '日', '米', 'の', '溝', 'は', '深い', '。', '背景', 'に', 'は', '支援', 'を', 'めぐる', '各国', 'の', '思惑', 'の', '違い', 'が', 'あり', '、', '金融', '支援', '策', 'の', '取りまとめ', 'に', 'は', '曲折', 'が', '予想', 'さ', 'れる', '。', '２', '月', 'に', 'ロンドン']",['各国'],NO,各国,NO,NO
146,各国,九月、ニューヨークのプラザ・ホテルで先進五カ国蔵相が会議を開き、過度のドル高を是正するため、各国の通貨当局が市場介入を行う旨の声明を提出。声明当時一ドル二百四十円であった円相場は、,"['九', '月', '、', 'ニューヨーク', 'の', 'プラザ', '・', 'ホテル', 'で', '先進', '五', 'カ国', '蔵', '相', 'が', '会議', 'を', '開き', '、', '過度の', 'ドル高', 'を', '是正', 'する', 'ため', '、', '各国', 'の', '通貨', '当局', 'が', '市場', '介入', 'を', '行う', '旨', 'の', '声明', 'を', '提出', '。', '声明', '当時', '一', 'ドル', '二百四十', '円', 'であった', '円', '相場', 'は', '、']",['各国'],NO,各国,NO,NO
147,各国,周波数分配周波数帯又は周波数を固定業務，放送業務等の各無線通信業務に対して配分することを周波数分配といい，各国は周波数を使用する場合，国際電機通信条約附属無線通信規則に定める周波数分配に従わなければならない。なお，特定の業務,"['周波', '数', '分配', '周波', '数', '帯', '又は', '周波', '数', 'を', '固定', '業務', '，', '放送', '業務', '等', 'の', '各', '無線', '通信', '業務', 'に', '対して', '配分', 'する', 'こと', 'を', '周波', '数', '分配', 'と', 'いい', '，', '各国', 'は', '周波', '数', 'を', '使用', 'する', '場合', '，', '国際', '電機', '通信', '条約', '附属', '無線', '通信', '規則', 'に', '定める', '周波', '数', '分配', 'に', '従わ', 'なければ', 'なら', 'ない', '。', 'なお', '，', '特定', 'の', '業務']",['各国'],NO,各国,NO,NO
148,各国,ひき起こさなければならない。この目的達成のためには、各国と大衆を武力衝突させなければならない。これによって各国の干渉をひき起こすことができたならば、さらに方法を選ばず、それを貫徹すべきである,"['ひき起こさ', 'なければ', 'なら', 'ない', '。', 'この', '目的', '達成', 'の', 'ため', 'に', 'は', '、', '各国', 'と', '大衆', 'を', '武力', '衝突', 'さ', 'せ', 'なければ', 'なら', 'ない', '。', 'これ', 'に', 'よって', '各国', 'の', '干渉', 'を', 'ひき起こす', 'こと', 'が', 'できた', 'ならば', '、', 'さらに', '方法', 'を', '選ば', 'ず', '、', 'それ', 'を', '貫徹', 'す', 'べきである']",['各国'],NO,各国,NO,NO
149,各国,ひき起こさなければならない。この目的達成のためには、各国と大衆を武力衝突させなければならない。これによって各国の干渉をひき起こすことができたならば、さらに方法を選ばず、それを貫徹すべきである,"['ひき起こさ', 'なければ', 'なら', 'ない', '。', 'この', '目的', '達成', 'の', 'ため', 'に', 'は', '、', '各国', 'と', '大衆', 'を', '武力', '衝突', 'さ', 'せ', 'なければ', 'なら', 'ない', '。', 'これ', 'に', 'よって', '各国', 'の', '干渉', 'を', 'ひき起こす', 'こと', 'が', 'できた', 'ならば', '、', 'さらに', '方法', 'を', '選ば', 'ず', '、', 'それ', 'を', '貫徹', 'す', 'べきである']",['各国'],NO,各国,NO,NO
150,各国,でいるため、回復を目指すということを確認できたことを好感したようです。実際に各国の景気が回復軌道を示すまで気を抜けません。次回の会合は年内という,"['で', 'いる', 'ため', '、', '回復', 'を', '目指す', 'と', 'いう', 'こと', 'を', '確認', 'できた', 'こと', 'を', '好感', 'した', 'ようです', '。', '実際', 'に', '各国', 'の', '景気', 'が', '回復', '軌道', 'を', '示す', 'まで', '気', 'を', '抜け', 'ませ', 'ん', '。', '次回', 'の', '会合', 'は', '年', '内', 'と', 'いう']",['各国'],NO,各国,NO,NO
151,各国,ガット（現行ガットと区別するため〈千九百九十四年のガット〉と表記される）の中では、各国はガットの第二部の規定に反する既存の国内強行法令（「政府は〜しなければならない」と,"['ガット', '（', '現行', 'ガット', 'と', '区別', 'する', 'ため', '〈', '千九百九十四', '年', 'の', 'ガット', '〉', 'と', '表記', 'さ', 'れる', '）', 'の', '中', 'で', 'は', '、', '各国', 'は', 'ガット', 'の', '第', '二', '部', 'の', '規定', 'に', '反する', '既存', 'の', '国', '内', '強行', '法令', '（', '「', '政府', 'は', '〜', 'し', 'なければ', 'なら', 'ない', '」', 'と']",['各国'],NO,各国,NO,NO
152,各国,この『雪国のスケッチ』を本邦初演し、その後、国内をはじめウィーン、ロンドン、パリなど各国で演奏し、絶賛を浴びた。千九百八十一年、ブルガリアのプロブジフで「第２回国際ピアノデュオ・フェスティヴアル」に出演し,"['この', '『', '雪国', 'の', 'スケッチ', '』', 'を', '本邦', '初演', 'し', '、', 'その後', '、', '国', '内', 'を', 'はじめ', 'ウィーン', '、', 'ロンドン', '、', 'パリ', 'など', '各国', 'で', '演奏', 'し', '、', '絶賛', 'を', '浴びた', '。', '千九百八十一', '年', '、', 'ブルガリア', 'の', 'プロブジフ', 'で', '「', '第', '２', '回', '国際', 'ピアノデュオ', '・', 'フェスティヴアル', '」', 'に', '出演', 'し']",['各国'],NO,各国,NO,NO
153,各国,の活動は，主として第二十四回閣僚理事会のコミュニケに盛り込まれた保護主義のまきかえしの一環として，各国が講じることのできる貿易制限措置の緩和・撤廃を検討するとともに，新ラウンドの進め方について幅広く検討。更に,"['の', '活動', 'は', '，', '主として', '第', '二十四', '回', '閣僚', '理事', '会', 'の', 'コミュニケ', 'に', '盛り込ま', 'れた', '保護', '主義', 'の', 'まきかえし', 'の', '一環', 'と', 'して', '，', '各国', 'が', '講じる', 'こと', 'の', 'できる', '貿易', '制限', '措置', 'の', '緩和', '・', '撤廃', 'を', '検討', 'する', 'と', 'ともに', '，', '新', 'ラウンド', 'の', '進め', '方', 'に', 'ついて', '幅広く', '検討', '。', '更に']",['各国'],NO,各国,NO,NO
154,各国,、千六百八十二人のスイス人だった。彼らはリオ州にノーヴァ・フリブルゴという町を設立した。以来、各国から約一世紀の間に計三百五十万人の移民がブラジルに移住した。前述したテレビ・ドラマの移民たち,"['、', '千六百八十二', '人', 'の', 'スイス', '人', 'だった', '。', '彼', 'ら', 'は', 'リオ', '州', 'に', 'ノーヴァ', '・', 'フリブルゴ', 'と', 'いう', '町', 'を', '設立', 'した', '。', '以来', '、', '各国', 'から', '約', '一', '世紀', 'の', '間', 'に', '計', '三百五十万', '人', 'の', '移民', 'が', 'ブラジル', 'に', '移住', 'した', '。', '前述', 'した', 'テレビ', '・', 'ドラマ', 'の', '移民', 'たち']",['各国'],NO,各国,NO,NO
155,各国,ていなかった政策を次々に実施しようとしているからである。その一例が減税政策である。各国は自国企業の租税負担を軽減するため、競って減税策を実施しつつある（表十五‐３参照）,"['てい', 'なかった', '政策', 'を', '次々', 'に', '実施', 'しよう', 'と', 'して', 'いる', 'から', 'である', '。', 'その', '一例', 'が', '減税', '政策', 'である', '。', '各国', 'は', '自国', '企業', 'の', '租税', '負担', 'を', '軽減', 'する', 'ため', '、', '競って', '減税', '策', 'を', '実施', 'し', 'つつ', 'ある', '（', '表', '十五', '‐', '３', '参照', '）']",['各国'],NO,各国,NO,NO
156,各国,及びウェールズ」），及び西ドイツ（ドイツ連邦共和国）における生命・身体犯の動向を見ることとする。各国は，それぞれ，統計の方法を異にし，基礎となる犯罪の種類や要件,"['及び', 'ウェールズ', '」', '）', '，', '及び', '西', 'ドイツ', '（', 'ドイツ', '連邦', '共和', '国', '）', 'に', 'おける', '生命', '・', '身体', '犯', 'の', '動向', 'を', '見る', 'こと', 'と', 'する', '。', '各国', 'は', '，', 'それぞれ', '，', '統計', 'の', '方法', 'を', '異にし', '，', '基礎', 'と', 'なる', '犯罪', 'の', '種類', 'や', '要件']",['各国'],NO,各国,NO,NO
157,各国,。アメリカの自由放任主義的拡大路線が、ソ連の公然たる軍事的征服によって外から脅かされないように、各国との間に相互安全保障条約が締結され、それらは全世界的な経済・軍事的冷戦体制へと発展していった。,"['。', 'アメリカ', 'の', '自由', '放任', '主義', '的', '拡大', '路線', 'が', '、', 'ソ連', 'の', '公然たる', '軍事', '的', '征服', 'に', 'よって', '外', 'から', '脅かさ', 'れ', 'ない', 'ように', '、', '各国', 'と', 'の', '間', 'に', '相互', '安全', '保障', '条約', 'が', '締結', 'さ', 'れ', '、', 'それ', 'ら', 'は', '全', '世界', '的な', '経済', '・', '軍事', '的', '冷戦', '体制', 'へ', 'と', '発展', 'して', 'いった', '。']",['各国'],NO,各国,NO,NO
158,各国,寄与しなければならない。このような統合的観点は、持続可能な開発の指標により、うまく説明される。各国の評価に付される国連プロジェクトが、推進力（圧力）、状況、応答の中で（,"['寄与', 'し', 'なければ', 'なら', 'ない', '。', 'このような', '統合', '的', '観点', 'は', '、', '持続', '可能な', '開発', 'の', '指標', 'に', 'より', '、', 'うまく', '説明', 'さ', 'れる', '。', '各国', 'の', '評価', 'に', '付さ', 'れる', '国連', 'プロジェクト', 'が', '、', '推進', '力', '（', '圧力', '）', '、', '状況', '、', '応答', 'の', '中', 'で', '（']",['各国'],NO,各国,NO,NO
159,各国,に多くの国際会議が開催されている。また、地球環境問題への対策の多くが、各国の国内で実行されていくことに鑑みれば、それぞれの国内での環境に関する政策形成・遂行能力の,"['に', '多く', 'の', '国際', '会議', 'が', '開催', 'さ', 'れて', 'いる', '。', 'また', '、', '地球', '環境', '問題', 'へ', 'の', '対策', 'の', '多く', 'が', '、', '各国', 'の', '国', '内', 'で', '実行', 'さ', 'れて', 'いく', 'こと', 'に', '鑑みれば', '、', 'それぞれ', 'の', '国', '内', 'で', 'の', '環境', 'に', '関する', '政策', '形成', '・', '遂行', '能力', 'の']",['各国'],NO,各国,NO,NO
160,各国,説明するので、このような訪問の魅力は、いやが上にも増すのであった。各国の使節がこのような訪問の後に、報告することがどんなに多くあったか,"['説明', 'する', 'ので', '、', 'このような', '訪問', 'の', '魅力', 'は', '、', 'いやが上にも', '増す', 'のであった', '。', '各国', 'の', '使節', 'が', 'このような', '訪問', 'の', '後', 'に', '、', '報告', 'する', 'こと', 'が', 'どんなに', '多く', 'あった', 'か']",['各国'],NO,各国,NO,NO
161,各国,、安全保障、経済を含む幅広い分野において、世界のさまざまな問題の解決に世界の各国と協調しながら取り組んでいく協力関係を意味しております。在日米軍の兵力構成でございますが、この,"['、', '安全', '保障', '、', '経済', 'を', '含む', '幅広い', '分野', 'に', 'おいて', '、', '世界', 'の', 'さまざまな', '問題', 'の', '解決', 'に', '世界', 'の', '各国', 'と', '協調', 'し', 'ながら', '取り組んで', 'いく', '協力', '関係', 'を', '意味', 'して', 'おり', 'ます', '。', '在', '日', '米軍', 'の', '兵力', '構成', 'で', 'ございます', 'が', '、', 'この']",['各国'],NO,各国,NO,NO
162,各国,ですか？教えて下さい。ハリウッドの横道（文房具屋さんの裏）から行けるベトナム料理屋さんとか。各国の料理屋さんが並んでいるのでその道はオススメです。ちなみにもうちょっといくと、松屋が,"['です', 'か', '？', '教えて', '下さい', '。', 'ハリウッド', 'の', '横道', '（', '文房具', '屋', 'さん', 'の', '裏', '）', 'から', '行ける', 'ベトナム', '料理', '屋', 'さん', 'と', 'か', '。', '各国', 'の', '料理', '屋', 'さん', 'が', '並んで', 'いる', 'ので', 'その道', 'は', 'オススメ', 'です', '。', 'ちなみに', 'もう', 'ちょっと', 'いく', 'と', '、', '松', '屋', 'が']",['各国'],NO,各国,NO,NO
163,各国,では限界が見えてきた。第１に、これまでの一律的階層組織は、戦略上重要な各国の環境の多様性を過小評価する。結果として、戦略的対応は最小公分母や折衷案になり易い。第２,"['では', '限界', 'が', '見えて', 'きた', '。', '第', '１', 'に', '、', 'これ', 'まで', 'の', '一律', '的', '階層', '組織', 'は', '、', '戦略', '上', '重要な', '各国', 'の', '環境', 'の', '多様', '性', 'を', '過小', '評価', 'する', '。', '結果', 'と', 'して', '、', '戦略', '的', '対応', 'は', '最小', '公', '分母', 'や', '折衷', '案', 'に', 'なり', '易い', '。', '第', '２']",['各国'],NO,各国,NO,NO
164,各国,の常識なのだ。戦争や軍事衝突は可能な限り避けるべきだ。しかし、残念ながら各国の複雑な利害関係はなかなか調整がつかず、欲望は容易に納まらない。かつて,"['の', '常識', 'な', 'のだ', '。', '戦争', 'や', '軍事', '衝突', 'は', '可能な', '限り', '避ける', 'べきだ', '。', 'しかし', '、', '残念', 'ながら', '各国', 'の', '複雑な', '利害', '関係', 'は', 'なかなか', '調整', 'が', 'つか', 'ず', '、', '欲望', 'は', '容易に', '納まら', 'ない', '。', 'かつて']",['各国'],NO,各国,NO,NO
165,各国,てみよう。フランスで腕木通信が整備されて間もなくすると、腕木通信の情報は各国に伝えられることになる。その最も早い例が、ロンドンで発刊されていた月刊誌『ジェントルマンズ・マガジン』の,"['て', 'みよう', '。', 'フランス', 'で', '腕', '木', '通信', 'が', '整備', 'さ', 'れて', '間もなく', 'する', 'と', '、', '腕', '木', '通信', 'の', '情報', 'は', '各国', 'に', '伝え', 'られる', 'こと', 'に', 'なる', '。', 'その', '最も', '早い', '例', 'が', '、', 'ロンドン', 'で', '発刊', 'さ', 'れて', 'いた', '月刊', '誌', '『', 'ジェントルマンズ', '・', 'マガジン', '』', 'の']",['各国'],NO,各国,NO,NO
166,各国,虎尾が明らかにした点を整理すると以下のようになる。（１）各国の受田額は大宝二年戸籍がつくられたのち、そこに記載された戸口数によって機械的に,"['虎', '尾', 'が', '明らかに', 'した', '点', 'を', '整理', 'する', 'と', '以下', 'の', 'ように', 'なる', '。', '（', '１', '）', '各国', 'の', '受', '田', '額', 'は', '大', '宝', '二', '年', '戸籍', 'が', 'つくら', 'れた', 'のち', '、', 'そこ', 'に', '記載', 'さ', 'れた', '戸口', '数', 'に', 'よって', '機械', '的に']",['各国'],NO,各国,NO,NO
167,各国,ます。今回はレシプロシティーということを一つの原則といたしておりまして、そうした各国の企業が入った共同研究の場合には、各国の制度の事情に応じてそれ,"['ます', '。', '今回', 'は', 'レシプロシティー', 'と', 'いう', 'こと', 'を', '一', 'つ', 'の', '原則', 'と', 'いたして', 'おり', 'まして', '、', 'そうした', '各国', 'の', '企業', 'が', '入った', '共同', '研究', 'の', '場合', 'に', 'は', '、', '各国', 'の', '制度', 'の', '事情', 'に', '応じて', 'それ']",['各国'],NO,各国,NO,NO
