,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
15,総輸入,七十六年のアメリカの総輸出（ＦＡＳベース）は，十一万四千九百九十七．二百万ドルで前年比６．９％増にとどまったのに対して，総輸入（ＣｕｓｔｏｍＶａｌｕｅベース）は，十二万千七百九十三．三百万ドルで前年比二十五．七％増を記録した。地域別輸出入動向をみると，,"['七十六', '年', 'の', 'アメリカ', 'の', '総', '輸出', '（', 'ＦＡＳ', 'ベース', '）', 'は', '，', '十一万四千九百九十七', '．', '二百万', 'ドル', 'で', '前年', '比', '６', '．', '９', '％', '増', 'に', 'とどまった', 'の', 'に', '対して', '，', '総', '輸入', '（', 'ＣｕｓｔｏｍＶａｌｕｅ', 'ベース', '）', 'は', '，', '十二万千七百九十三', '．', '三百万', 'ドル', 'で', '前年', '比', '二十五', '．', '七', '％', '増', 'を', '記録', 'した', '。', '地域', '別', '輸出入', '動向', 'を', 'みる', 'と', '，']","['総', '輸入']",YES,総輸入,NO,NO
16,総輸入,日本のシェアはもともと大きくはないが，輸出の増加幅は著しく，ＯＥＣＤ加盟西欧諸国の七十六年の総輸入が前年比十三．一％増であったのに対し，日本からの輸入は同二十二．七％増とこれを大きく上回って,"['日本', 'の', 'シェア', 'は', 'もともと', '大きく', 'は', 'ない', 'が', '，', '輸出', 'の', '増加', '幅', 'は', '著しく', '，', 'ＯＥＣＤ', '加盟', '西', '欧', '諸国', 'の', '七十六', '年', 'の', '総', '輸入', 'が', '前年', '比', '十三', '．', '一', '％', '増', 'であった', 'のに', '対し', '，', '日本', 'から', 'の', '輸入', 'は', '同', '二十二', '．', '七', '％', '増', 'と', 'これ', 'を', '大きく', '上回って']","['総', '輸入']",YES,総輸入,NO,NO
17,総輸入,の増加となったが，その伸びは前年を下回った。また，我が国の総輸入に占めるウェイトは十．七％で，七十五年を底に緩やかな上昇がみられた。,"['の', '増加', 'と', 'なった', 'が', '，', 'その', '伸び', 'は', '前年', 'を', '下回った', '。', 'また', '，', '我が国', 'の', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '十', '．', '七', '％', 'で', '，', '七十五', '年', 'を', '底', 'に', '緩やかな', '上昇', 'が', 'み', 'られた', '。']","['総', '輸入']",YES,総輸入,NO,NO
18,総輸入,‐３‐十図先進国からの輸入状況資料：大蔵省「日本貿易月表」（注）（）内は総輸入に占める割合３産地産業の対応以上みてきたような経済環境の変化に対し，,"['‐', '３', '‐', '十', '図', '先進', '国', 'から', 'の', '輸入', '状況', '資料', '：', '大蔵', '省', '「', '日本', '貿易', '月', '表', '」', '（', '注', '）', '（', '）', '内', 'は', '総', '輸入', 'に', '占める', '割合', '３', '産地', '産業', 'の', '対応', '以上', 'みて', 'きた', 'ような', '経済', '環境', 'の', '変化', 'に', '対し', '，']","['総', '輸入']",YES,総輸入,NO,NO
19,総輸入,輸入は，三千三百九百万ドル（四千二百三十四億円）で，前年比二十二．五％増（円ベース７．７％増）となったが，総輸入に占めるウェイトは，前年と同じ１．８％であった。商品別にみると，羊毛（,"['輸入', 'は', '，', '三千三百九百万', 'ドル', '（', '四千二百三十四億', '円', '）', 'で', '，', '前年', '比', '二十二', '．', '五', '％', '増', '（', '円', 'ベース', '７', '．', '７', '％', '増', '）', 'と', 'なった', 'が', '，', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '，', '前年', 'と', '同じ', '１', '．', '８', '％', 'であった', '。', '商品', '別', 'に', 'みる', 'と', '，', '羊毛', '（']","['総', '輸入']",YES,総輸入,NO,NO
20,総輸入,）で，前年に比べ二十．〇％減（二十三．三％減）となった。この結果，我が国の総輸入に占めるウェイトは，前年を２．０ポイント下回り７．２％となった。これを貿易指数（ドルベース，七十五年,"['）', 'で', '，', '前年', 'に', '比べ', '二十', '．', '〇', '％', '減', '（', '二十三', '．', '三', '％', '減', '）', 'と', 'なった', '。', 'この', '結果', '，', '我が国', 'の', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '，', '前年', 'を', '２', '．', '０', 'ポイント', '下回り', '７', '．', '２', '％', 'と', 'なった', '。', 'これ', 'を', '貿易', '指数', '（', 'ドルベース', '，', '七十五', '年']","['総', '輸入']",YES,総輸入,NO,NO
21,総輸入,にとってアメリカとの貿易は依然として死活的に重要であった。アメリカが日本の総輸入に占める割合は、千九百二十年で三十七．三パーセント、千九百三十四年で三十三．七パーセントであった。インド、シンガポール、イギリス,"['に', 'とって', 'アメリカ', 'と', 'の', '貿易', 'は', '依然と', 'して', '死活', '的に', '重要であった', '。', 'アメリカ', 'が', '日本', 'の', '総', '輸入', 'に', '占める', '割合', 'は', '、', '千九百二十', '年', 'で', '三十七', '．', '三', 'パーセント', '、', '千九百三十四', '年', 'で', '三十三', '．', '七', 'パーセント', 'であった', '。', 'インド', '、', 'シンガポール', '、', 'イギリス']","['総', '輸入']",YES,総輸入,NO,NO
22,総輸入,原油を始めとする鉱物性燃料，原料等を輸入に頼ってきたことから，我が国の総輸入に占めるこれらの財の割合は，食料等を含めると，八十年代初期の段階でも，,"['原油', 'を', '始め', 'と', 'する', '鉱物', '性', '燃料', '，', '原料', '等', 'を', '輸入', 'に', '頼って', 'きた', 'こと', 'から', '，', '我が国', 'の', '総', '輸入', 'に', '占める', 'これ', 'ら', 'の', '財', 'の', '割合', 'は', '，', '食料', '等', 'を', '含める', 'と', '，', '八十', '年', '代', '初期', 'の', '段階', 'でも', '，']","['総', '輸入']",YES,総輸入,NO,NO
23,総輸入,たため，経済は着実な拡大を続けることができたのである。第Ⅰ‐１‐十八図総輸入の変動に対する製品輸入寄与度（実質，前年同期比増減率）（備考）大蔵省「外国貿易概況」，日本銀行「,"['たため', '，', '経済', 'は', '着実な', '拡大', 'を', '続ける', 'こと', 'が', 'できた', 'のである', '。', '第', 'Ⅰ', '‐', '１', '‐', '十八', '図', '総', '輸入', 'の', '変動', 'に', '対する', '製品', '輸入', '寄与', '度', '（', '実質', '，', '前年', '同期', '比', '増減', '率', '）', '（', '備考', '）', '大蔵', '省', '「', '外国', '貿易', '概況', '」', '，', '日本銀行', '「']","['総', '輸入']",YES,総輸入,NO,NO
24,総輸入,に比べ五十四．六％増（五十九．七％増）と大幅な増加を示した。この結果，我が国の総輸入に占めるウェイトは，前年の四十．九％から四十九．八％へ大幅な伸長をみせた。商品別,"['に', '比べ', '五十四', '．', '六', '％', '増', '（', '五十九', '．', '七', '％', '増', '）', 'と', '大幅な', '増加', 'を', '示した', '。', 'この', '結果', '，', '我が国', 'の', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '，', '前年', 'の', '四十', '．', '九', '％', 'から', '四十九', '．', '八', '％', 'へ', '大幅な', '伸長', 'を', 'みせた', '。', '商品', '別']","['総', '輸入']",YES,総輸入,NO,NO
25,総輸入,た。この結果，我が国の対大洋州輸出入バランスは，二千三百八十八．四百万ドルの入超となった。また，総輸入に占める大洋州のシェアは，輸出が，４．０％から４．２％へと，輸入は６．２％から,"['た', '。', 'この', '結果', '，', '我が国', 'の', '対', '大洋', '州', '輸出入', 'バランス', 'は', '，', '二千三百八十八', '．', '四百万', 'ドル', 'の', '入', '超', 'と', 'なった', '。', 'また', '，', '総', '輸入', 'に', '占める', '大洋', '州', 'の', 'シェア', 'は', '，', '輸出', 'が', '，', '４', '．', '０', '％', 'から', '４', '．', '２', '％', 'へ', 'と', '，', '輸入', 'は', '６', '．', '２', '％', 'から']","['総', '輸入']",YES,総輸入,NO,NO
26,総輸入,１兆九千三百九十三億円）で，前年比十二．二％増（円ベース５．３％増）となった。この結果，我が国の総輸入に占めるウェイトは，前年の５．８％から６．６％に上昇した。繊維製品の輸入は九十年,"['１兆九千三百九十三億', '円', '）', 'で', '，', '前年', '比', '十二', '．', '二', '％', '増', '（', '円', 'ベース', '５', '．', '３', '％', '増', '）', 'と', 'なった', '。', 'この', '結果', '，', '我が国', 'の', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '，', '前年', 'の', '５', '．', '８', '％', 'から', '６', '．', '６', '％', 'に', '上昇', 'した', '。', '繊維', '製品', 'の', '輸入', 'は', '九十', '年']","['総', '輸入']",YES,総輸入,NO,NO
27,総輸入,ことに注意されたい。しかし，再輸出として「原産地ベース」のものをとり，これを総輸入に対比して「再輸出／総輸入比率」を計算し，これを既述の“ｒｅｔａｉｎｅｄｉｍｐｏｒｔ,"['ことに', '注意', 'さ', 'れ', 'たい', '。', 'しかし', '，', '再', '輸出', 'と', 'して', '「', '原産', '地', 'ベース', '」', 'の', 'もの', 'を', 'とり', '，', 'これ', 'を', '総', '輸入', 'に', '対比', 'して', '「', '再', '輸出', '／', '総', '輸入', '比率', '」', 'を', '計算', 'し', '，', 'これ', 'を', '既述', 'の', '“', 'ｒｅｔａｉｎｅｄｉｍｐｏｒｔ']","['総', '輸入']",YES,総輸入,NO,NO
28,総輸入,ことに注意されたい。しかし，再輸出として「原産地ベース」のものをとり，これを総輸入に対比して「再輸出／総輸入比率」を計算し，これを既述の“ｒｅｔａｉｎｅｄｉｍｐｏｒｔ,"['ことに', '注意', 'さ', 'れ', 'たい', '。', 'しかし', '，', '再', '輸出', 'と', 'して', '「', '原産', '地', 'ベース', '」', 'の', 'もの', 'を', 'とり', '，', 'これ', 'を', '総', '輸入', 'に', '対比', 'して', '「', '再', '輸出', '／', '総', '輸入', '比率', '」', 'を', '計算', 'し', '，', 'これ', 'を', '既述', 'の', '“', 'ｒｅｔａｉｎｅｄｉｍｐｏｒｔ']","['総', '輸入']",YES,総輸入,NO,NO
29,総輸入,七十五年十月から十％引き上げられたことから金額ベースでは５．２％増加し，イランからの我が国総輸入の九十九．三％を占めた。また，我が国の鉱物性燃料（石炭を除く）輸入に占める,"['七十五', '年', '十', '月', 'から', '十', '％', '引き上げ', 'られた', 'こと', 'から', '金額', 'ベース', 'で', 'は', '５', '．', '２', '％', '増加', 'し', '，', 'イラン', 'から', 'の', '我が国', '総', '輸入', 'の', '九十九', '．', '三', '％', 'を', '占めた', '。', 'また', '，', '我が国', 'の', '鉱物', '性', '燃料', '（', '石炭', 'を', '除く', '）', '輸入', 'に', '占める']","['総', '輸入']",YES,総輸入,NO,NO
30,総輸入,などから，同９．９％上昇し，金額では同３．９％増となった。このため，我が国総輸入に占めるウェイトも前年の三十．四％から七十五年は三十三．九％と上昇した。また，石炭も，,"['など', 'から', '，', '同', '９', '．', '９', '％', '上昇', 'し', '，', '金額', 'で', 'は', '同', '３', '．', '９', '％', '増', 'と', 'なった', '。', 'この', 'ため', '，', '我が国', '総', '輸入', 'に', '占める', 'ウェイト', 'も', '前年', 'の', '三十', '．', '四', '％', 'から', '七十五', '年', 'は', '三十三', '．', '九', '％', 'と', '上昇', 'した', '。', 'また', '，', '石炭', 'も', '，']","['総', '輸入']",YES,総輸入,NO,NO
31,総輸入,が増加し，大洋州及び共産圏が比較的小幅な減少にとどまったほかは，軒並み我が国総輸入の前年比６．８％減を上回る落込みを示し，特に，アフリカ（前年比二十一．〇％減），西ヨーロッパ（十六．三％減,"['が', '増加', 'し', '，', '大洋', '州', '及び', '共産', '圏', 'が', '比較的', '小幅な', '減少', 'に', 'とどまった', 'ほか', 'は', '，', '軒並み', '我が国', '総', '輸入', 'の', '前年', '比', '６', '．', '８', '％', '減', 'を', '上回る', '落', '込み', 'を', '示し', '，', '特に', '，', 'アフリカ', '（', '前年', '比', '二十一', '．', '〇', '％', '減', '）', '，', '西', 'ヨーロッパ', '（', '十六', '．', '三', '％', '減']","['総', '輸入']",YES,総輸入,NO,NO
32,総輸入,みせた。一次産品輸入の中では，石油及び同製品の輸入が二十八．二％増と最も大きく，総輸入に対して二十八．一％の増加寄与率を示した。また，工業製品輸入の中では，電気機械（前年比五十．五％増,"['みせた', '。', '一', '次', '産品', '輸入', 'の', '中', 'で', 'は', '，', '石油', '及び', '同', '製品', 'の', '輸入', 'が', '二十八', '．', '二', '％', '増', 'と', '最も', '大きく', '，', '総', '輸入', 'に', '対して', '二十八', '．', '一', '％', 'の', '増加', '寄与', '率', 'を', '示した', '。', 'また', '，', '工業', '製品', '輸入', 'の', '中', 'で', 'は', '，', '電気', '機械', '（', '前年', '比', '五十', '．', '五', '％', '増']","['総', '輸入']",YES,総輸入,NO,NO
33,総輸入,の輸出で占めている。一方，輸入は五千三百九十二．四百万ドル，前年比三十九．六％増で，我が国の総輸入の伸び（同三十九．五％増）をわずかに上回った。円ベースでは，一万千八百十四．三億円，同四十五．四％,"['の', '輸出', 'で', '占めて', 'いる', '。', '一方', '，', '輸入', 'は', '五千三百九十二', '．', '四百万', 'ドル', '，', '前年', '比', '三十九', '．', '六', '％', '増', 'で', '，', '我が国', 'の', '総', '輸入', 'の', '伸び', '（', '同', '三十九', '．', '五', '％', '増', '）', 'を', 'わずかに', '上回った', '。', '円', 'ベース', 'で', 'は', '，', '一万千八百十四', '．', '三億', '円', '，', '同', '四十五', '．', '四', '％']","['総', '輸入']",YES,総輸入,NO,NO
34,総輸入,，七千六百二十四百万ドルで，前年比五十一．七％増と前年に引き続き大幅な増加となった。この結果，総輸入に占めるウェイトは，前年の４．０％から５．１％へ上昇した。八十七年の繊維製品の輸入は,"['，', '七千六百二十四百万', 'ドル', 'で', '，', '前年', '比', '五十一', '．', '七', '％', '増', 'と', '前年', 'に', '引き続き', '大幅な', '増加', 'と', 'なった', '。', 'この', '結果', '，', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '，', '前年', 'の', '４', '．', '０', '％', 'から', '５', '．', '１', '％', 'へ', '上昇', 'した', '。', '八十七', '年', 'の', '繊維', '製品', 'の', '輸入', 'は']","['総', '輸入']",YES,総輸入,NO,NO
35,総輸入,の需給緩和を反映して落ち込んできたためと考えられる。４機械機器は，２．６％の増加で総輸入に占めるウェイトは十九．一％であった。機種別にウェイトの高い順にみると，電子計算機を,"['の', '需給', '緩和', 'を', '反映', 'して', '落ち', '込んで', 'きた', 'ため', 'と', '考え', 'られる', '。', '４', '機械', '機器', 'は', '，', '２', '．', '６', '％', 'の', '増加', 'で', '総', '輸入', 'に', '占める', 'ウェイト', 'は', '十九', '．', '一', '％', 'であった', '。', '機種', '別', 'に', 'ウェイト', 'の', '高い', '順に', 'みる', 'と', '，', '電子', '計算', '機', 'を']","['総', '輸入']",YES,総輸入,NO,NO
36,総輸入,‐四十七表ＯＰＥＣ諸国の主要経済指標（備考）１．資本財の構成比はＯＥＣＤ諸国からの総輸入に占める資本財の割合である。２．経常収支のイラク，アラブ首長国連邦，カタルは七十五年である,"['‐', '四十七', '表', 'ＯＰＥＣ', '諸国', 'の', '主要', '経済', '指標', '（', '備考', '）', '１', '．', '資本', '財', 'の', '構成', '比', 'は', 'ＯＥＣＤ', '諸国', 'から', 'の', '総', '輸入', 'に', '占める', '資本', '財', 'の', '割合', 'である', '。', '２', '．', '経常', '収支', 'の', 'イラク', '，', 'アラブ首長国連邦', '，', 'カタル', 'は', '七十五', '年', 'である']","['総', '輸入']",YES,総輸入,NO,NO
37,総輸入,の大宗を占める）が総じて不振で，七十五年には，これら上位４か国の我が国総輸入に占めるシェアは三十三．六％に減少した。商品別には，総じて各商品とも減少したが，食料品,"['の', '大宗', 'を', '占める', '）', 'が', '総じて', '不振で', '，', '七十五', '年', 'に', 'は', '，', 'これ', 'ら', '上位', '４', 'か国', 'の', '我が国', '総', '輸入', 'に', '占める', 'シェア', 'は', '三十三', '．', '六', '％', 'に', '減少', 'した', '。', '商品', '別', 'に', 'は', '，', '総じて', '各', '商品', 'と', 'も', '減少', 'した', 'が', '，', '食料', '品']","['総', '輸入']",YES,総輸入,NO,NO
38,総輸入,」及び通商産業省試算第１‐２‐二十九図機械類部品輸入品目構成の推移（備考）棒グラフ中の数字は総輸入に占める割合。棒グラフ上段の数字は機械類部品輸入の合計が総輸入に占める割合。（資料）,"['」', '及び', '通商', '産業', '省', '試算', '第', '１', '‐', '２', '‐', '二十九', '図', '機械', '類', '部品', '輸入', '品目', '構成', 'の', '推移', '（', '備考', '）', '棒', 'グラフ', '中', 'の', '数字', 'は', '総', '輸入', 'に', '占める', '割合', '。', '棒', 'グラフ', '上段', 'の', '数字', 'は', '機械', '類', '部品', '輸入', 'の', '合計', 'が', '総', '輸入', 'に', '占める', '割合', '。', '（', '資料', '）']","['総', '輸入']",YES,総輸入,NO,NO
39,総輸入,」及び通商産業省試算第１‐２‐二十九図機械類部品輸入品目構成の推移（備考）棒グラフ中の数字は総輸入に占める割合。棒グラフ上段の数字は機械類部品輸入の合計が総輸入に占める割合。（資料）,"['」', '及び', '通商', '産業', '省', '試算', '第', '１', '‐', '２', '‐', '二十九', '図', '機械', '類', '部品', '輸入', '品目', '構成', 'の', '推移', '（', '備考', '）', '棒', 'グラフ', '中', 'の', '数字', 'は', '総', '輸入', 'に', '占める', '割合', '。', '棒', 'グラフ', '上段', 'の', '数字', 'は', '機械', '類', '部品', '輸入', 'の', '合計', 'が', '総', '輸入', 'に', '占める', '割合', '。', '（', '資料', '）']","['総', '輸入']",YES,総輸入,NO,NO
40,総輸入,の地域からの輸入の増加に比べて相対的に低調であったため，我が国の総輸入に占めるシェアは前年の二十三．〇％から二十一．一％へ低下した。商品別には，アメリカからの,"['の', '地域', 'から', 'の', '輸入', 'の', '増加', 'に', '比べて', '相対', '的に', '低調であった', 'ため', '，', '我が国', 'の', '総', '輸入', 'に', '占める', 'シェア', 'は', '前年', 'の', '二十三', '．', '〇', '％', 'から', '二十一', '．', '一', '％', 'へ', '低下', 'した', '。', '商品', '別', 'に', 'は', '，', 'アメリカ', 'から', 'の']","['総', '輸入']",YES,総輸入,NO,NO
