,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,全権,の文化事業だけを行なっているものもあれば、ゾロトゥーン州のビュルガーゲマインデのように帰化に関し全権を握り、市町村は口出しできないところもある。また、ルツェルン市のビュルガーゲマインデのように直接,"['の', '文化', '事業', 'だけ', 'を', '行なって', 'いる', 'もの', 'も', 'あれば', '、', 'ゾロトゥーン', '州', 'の', 'ビュルガーゲマインデ', 'の', 'ように', '帰化', 'に', '関し', '全権', 'を', '握り', '、', '市町村', 'は', '口出し', 'でき', 'ない', 'ところ', 'も', 'ある', '。', 'また', '、', 'ルツェルン', '市', 'の', 'ビュルガーゲマインデ', 'の', 'ように', '直接']",['全権'],NO,全権,NO,NO
11,全権,た。このとき鳥羽・伏見の敗戦後、江戸に逃げ帰った前将軍徳川慶喜は恭順の意を表し、全権を勝海舟に委任して上野寛永寺で謹慎していた。この恭順の誠意を東征大総督府に伝えるための,"['た', '。', 'この', 'とき', '鳥羽', '・', '伏見', 'の', '敗戦', '後', '、', '江戸', 'に', '逃げ', '帰った', '前', '将軍', '徳川', '慶喜', 'は', '恭順', 'の', '意', 'を', '表し', '、', '全権', 'を', '勝海舟', 'に', '委任', 'して', '上野', '寛永', '寺', 'で', '謹慎', 'して', 'いた', '。', 'この', '恭順', 'の', '誠意', 'を', '東', '征大', '総督', '府', 'に', '伝える', 'ため', 'の']",['全権'],NO,全権,NO,NO
12,全権,作戦命令者は司令官でしょうが。そんな馬鹿な軍隊はこの世のどこにもない。指揮官に全権がない軍隊は必ず負けるとは孫子の兵法の最初の方に書いてあることで,"['作戦', '命令', '者', 'は', '司令', '官', 'でしょう', 'が', '。', 'そんな', '馬鹿な', '軍隊', 'は', 'この世', 'の', 'どこ', 'に', 'も', 'ない', '。', '指揮', '官', 'に', '全権', 'が', 'ない', '軍隊', 'は', '必ず', '負ける', 'と', 'は', '孫子の兵法', 'の', '最初の', '方', 'に', '書いて', 'ある', 'こと', 'で']",['全権'],NO,全権,NO,NO
13,全権,各省の上に伸ばし、遠慮もなく各省大臣の頭上を通過し、一方には条約改正の全権を一手に握り、いわゆる強硬政略なるものを実行して、着々その功を奏せしかば,"['各省', 'の', '上', 'に', '伸ばし', '、', '遠慮', 'も', 'なく', '各省', '大臣', 'の', '頭上', 'を', '通過', 'し', '、', '一方', 'に', 'は', '条約', '改正', 'の', '全権', 'を', '一', '手', 'に', '握り', '、', 'いわゆる', '強硬', '政略', 'なる', 'もの', 'を', '実行', 'して', '、', '着々', 'その', '功', 'を', '奏せ', 'しか', 'ば']",['全権'],NO,全権,NO,NO
14,全権,た。その亡き後、中宗が立ったが、名目のみの皇帝であり、武后が全権を掌握していた。その果てには武后は自らを皇帝と名のった。上古の,"['た', '。', 'その', '亡き後', '、', '中宗', 'が', '立った', 'が', '、', '名目', 'のみ', 'の', '皇帝', 'であり', '、', '武', '后', 'が', '全権', 'を', '掌握', 'して', 'いた', '。', 'その', '果て', 'に', 'は', '武', '后', 'は', '自ら', 'を', '皇帝', 'と', '名のった', '。', '上', '古', 'の']",['全権'],NO,全権,NO,NO
15,全権,ほぼ確信していたから―攻撃を始めたがらなかった。そこで、陸海空軍の作戦に関して全権を与えられていたウィンストン・チャーチル卿は、主導権を握ろうと考えた。チャーチルは「ノルウェー・ギャンブル,"['ほぼ', '確信', 'して', 'いた', 'から', '―', '攻撃', 'を', '始め', 'た', 'がら', 'なかった', '。', 'そこ', 'で', '、', '陸海空', '軍', 'の', '作戦', 'に', '関して', '全権', 'を', '与え', 'られて', 'いた', 'ウィンストン', '・', 'チャーチル', '卿', 'は', '、', '主導', '権', 'を', '握ろう', 'と', '考えた', '。', 'チャーチル', 'は', '「', 'ノルウェー', '・', 'ギャンブル']",['全権'],NO,全権,NO,NO
16,全権,何グラム、塩何グラムといわねば気がすまぬという。その人が対ソ外交の全権をいま与えられたのである。木戸内大臣のせねばならぬ大役はもう一つ残っ,"['何', 'グラム', '、', '塩', '何', 'グラム', 'と', 'いわ', 'ねば', '気', 'が', 'す', 'ま', 'ぬ', 'と', 'いう', '。', 'その', '人', 'が', '対', 'ソ', '外交', 'の', '全権', 'を', 'いま', '与え', 'られた', 'のである', '。', '木戸', '内', '大臣', 'の', 'せ', 'ねば', 'なら', 'ぬ', '大役', 'は', 'もう', '一', 'つ', '残っ']",['全権'],NO,全権,NO,NO
17,全権,小泉氏が議会と憲法を停止するという強引な方法で全権を掌握し、自衛隊と警察組織をコントロールして治安対策と経済対策に強権を振るうといった事は起き,"['小泉', '氏', 'が', '議会', 'と', '憲法', 'を', '停止', 'する', 'と', 'いう', '強引な', '方法', 'で', '全権', 'を', '掌握', 'し', '、', '自衛', '隊', 'と', '警察', '組織', 'を', 'コントロール', 'して', '治安', '対策', 'と', '経済', '対策', 'に', '強権', 'を', '振るう', 'と', 'いった', '事', 'は', '起き']",['全権'],NO,全権,NO,NO
18,全権,である。辞書には「権利、資格、能力、力、権力、権威、権能、全権、支配権、主権…」とやたらたくさんの意味が書いてあるが、どれも難しい漢語,"['である', '。', '辞書', 'に', 'は', '「', '権利', '、', '資格', '、', '能力', '、', '力', '、', '権力', '、', '権威', '、', '権能', '、', '全権', '、', '支配', '権', '、', '主権', '…', '」', 'と', 'やたら', 'たくさんの', '意味', 'が', '書いて', 'ある', 'が', '、', 'どれ', 'も', '難しい', '漢語']",['全権'],NO,全権,NO,NO
19,全権,、幣原喜重郎駐米大使（太平洋・極東問題担当）と徳川家達公爵（徳川宗家の相続者、貴族院議長。全般的問題担当）である。徳川の全権は名誉職的なもので、実質は、加藤（友）と幣原が各自の分担の,"['、', '幣原', '喜', '重', '郎駐', '米', '大使', '（', '太平洋', '・', '極東', '問題', '担当', '）', 'と', '徳川', '家', '達', '公爵', '（', '徳川', '宗家', 'の', '相続', '者', '、', '貴族院', '議長', '。', '全般', '的', '問題', '担当', '）', 'である', '。', '徳川', 'の', '全権', 'は', '名誉', '職', '的な', 'もの', 'で', '、', '実質', 'は', '、', '加藤', '（', '友', '）', 'と', '幣原', 'が', '各自', 'の', '分担', 'の']",['全権'],NO,全権,NO,NO
20,全権,、泣き言を言うような口調をかすかにうかがわせながら言った。「モスクワの全権を握るルシコフ市長（人名索引参照）が、首都モスクワのもうかるカジノ・ビジネスを独り占めしようとしており、そこに,"['、', '泣き言', 'を', '言う', 'ような', '口調', 'を', 'かすかに', 'うかがわ', 'せ', 'ながら', '言った', '。', '「', 'モスクワ', 'の', '全権', 'を', '握る', 'ルシコフ', '市長', '（', '人名', '索引', '参照', '）', 'が', '、', '首都', 'モスクワ', 'の', 'もうかる', 'カジノ', '・', 'ビジネス', 'を', '独り占め', 'しよう', 'と', 'して', 'おり', '、', 'そこ', 'に']",['全権'],NO,全権,NO,NO
21,全権,かれは若いころから藩の重臣たちにも信頼され、幕末の元治元年、藩の全権を帯びて京都における藩外交を一手に切りまわしたのが、わずかに数えて十九歳の,"['かれ', 'は', '若い', 'ころ', 'から', '藩', 'の', '重臣', 'たち', 'に', 'も', '信頼', 'さ', 'れ', '、', '幕末', 'の', '元治', '元年', '、', '藩', 'の', '全権', 'を', '帯びて', '京都', 'に', 'おける', '藩', '外交', 'を', '一', '手', 'に', '切りまわした', 'の', 'が', '、', 'わずかに', '数えて', '十九', '歳', 'の']",['全権'],NO,全権,NO,NO
22,全権,は、危ういと見て奇兵隊を脱出して九州へ奔った。山県が、奇兵隊の全権を握った。そして、山県も、今や、晋作に呼応して、藩の俗論党と,"['は', '、', '危うい', 'と', '見て', '奇', '兵隊', 'を', '脱出', 'して', '九州', 'へ', '奔', 'った', '。', '山県', 'が', '、', '奇', '兵隊', 'の', '全権', 'を', '握った', '。', 'そして', '、', '山県', 'も', '、', '今や', '、', '晋', '作', 'に', '呼応', 'して', '、', '藩', 'の', '俗', '論', '党', 'と']",['全権'],NO,全権,NO,NO
23,全権,に語っていたかと思えば、二日後の「フェルキッシャー・ベオバハター」には、リーフェンシュタールが全権を掌握するなかで、撮影は予定通りに進行しているという記述が見られるといったよう,"['に', '語って', 'いた', 'か', 'と', '思えば', '、', '二', '日', '後', 'の', '「', 'フェルキッシャー', '・', 'ベオバハター', '」', 'に', 'は', '、', 'リーフェンシュタール', 'が', '全権', 'を', '掌握', 'する', 'なか', 'で', '、', '撮影', 'は', '予定', '通り', 'に', '進行', 'して', 'いる', 'と', 'いう', '記述', 'が', '見', 'られる', 'と', 'いった', 'よう']",['全権'],NO,全権,NO,NO
24,全権,攻略するには、どうしても水軍の力をかりなければならない。しかも、曹操は、朝廷の全権をにぎる丞相の位についた。ところが荊州の襄陽城内では、病気でおとろえ,"['攻略', 'する', 'に', 'は', '、', 'どうしても', '水', '軍', 'の', '力', 'を', 'かり', 'なければ', 'なら', 'ない', '。', 'しかも', '、', '曹操', 'は', '、', '朝廷', 'の', '全権', 'を', 'にぎる', '丞相', 'の', '位', 'に', 'ついた', '。', 'ところが', '荊州', 'の', '襄陽', '城', '内', 'で', 'は', '、', '病気', 'で', 'おとろえ']",['全権'],NO,全権,NO,NO
25,全権,をもって対応したとしても、マスコミや世間はすぐに揚げ足をとる。とりたがる。だから、全権を俺に委ねて欲しい。ライヴの最終日の次の日とその次の日を,"['を', 'もって', '対応', 'した', 'と', 'して', 'も', '、', 'マスコミ', 'や', '世間', 'は', 'すぐ', 'に', '揚げ足', 'を', 'とる', '。', 'とり', 'た', 'がる', '。', 'だから', '、', '全権', 'を', '俺', 'に', '委ねて', '欲しい', '。', 'ライヴ', 'の', '最', '終日', 'の', '次の', '日', 'と', 'その', '次の', '日', 'を']",['全権'],NO,全権,NO,NO
26,全権,主体との共同管轄の事項であるが、ロシア連邦の権能ではない事項について、国家権力の全権を有する。第七十四条１ロシア連邦の領土に、関税境界、関税、公課ならびに商品、サービス,"['主体', 'と', 'の', '共同', '管轄', 'の', '事項', 'である', 'が', '、', 'ロシア', '連邦', 'の', '権能', 'で', 'は', 'ない', '事項', 'に', 'ついて', '、', '国家', '権力', 'の', '全権', 'を', '有する', '。', '第', '七十四', '条', '１', 'ロシア', '連邦', 'の', '領土', 'に', '、', '関税', '境界', '、', '関税', '、', '公', '課', 'ならびに', '商品', '、', 'サービス']",['全権'],NO,全権,NO,NO
27,全権,わかった。「和解なんて誤魔化しは通らねえぞ。おまえ、さっさとよこしやがれ」「すでに全権は委譲したはずだ。摂政を名乗るのは…」「はぐらかすな。官職はもらっ,"['わかった', '。', '「', '和解', 'なんて', '誤魔化し', 'は', '通', 'ら', 'ねえ', 'ぞ', '。', 'おまえ', '、', 'さっさと', 'よこし', 'やがれ', '」', '「', 'すでに', '全権', 'は', '委譲', 'した', 'はずだ', '。', '摂政', 'を', '名乗る', 'の', 'は', '…', '」', '「', 'はぐらかす', 'な', '。', '官職', 'は', 'もらっ']",['全権'],NO,全権,NO,NO
28,全権,を讃えられ、兄の義久から島津家の家督を委譲された。しかし義弘に全権は渡されず、兄弟で並列して領国を統治した。この奇抜な《両殿体制》,"['を', '讃え', 'られ', '、', '兄', 'の', '義久', 'から', '島津', '家', 'の', '家督', 'を', '委譲', 'さ', 'れた', '。', 'しかし', '義弘', 'に', '全権', 'は', '渡さ', 'れ', 'ず', '、', '兄弟', 'で', '並列', 'して', '領', '国', 'を', '統治', 'した', '。', 'この', '奇抜な', '《', '両', '殿', '体制', '》']",['全権'],NO,全権,NO,NO
29,全権,に従わなかった場合には処罰する、首相は有事法制の発動、指定機関の統制・動員計画などの全権を掌握することなどが盛り込まれている。これらはアメリカの利害がからんだ戦争、日本,"['に', '従わ', 'なかった', '場合', 'に', 'は', '処罰', 'する', '、', '首相', 'は', '有事', '法制', 'の', '発動', '、', '指定', '機関', 'の', '統制', '・', '動員', '計画', 'など', 'の', '全権', 'を', '掌握', 'する', 'こと', 'など', 'が', '盛り込ま', 'れて', 'いる', '。', 'これ', 'ら', 'は', 'アメリカ', 'の', '利害', 'が', 'からんだ', '戦争', '、', '日本']",['全権'],NO,全権,NO,NO
30,全権,、密接な協力を保つべき隣国カンボジアとの関係が急速に悪化していった。カンボジア側で全権を握ったポル・ポト派が国境地域でベトナム側に小規模な攻撃を繰り返したこともあって、ベトナム,"['、', '密接な', '協力', 'を', '保つ', 'べき', '隣国', 'カンボジア', 'と', 'の', '関係', 'が', '急速に', '悪化', 'して', 'いった', '。', 'カンボジア', '側', 'で', '全権', 'を', '握った', 'ポル', '・', 'ポト', '派', 'が', '国境', '地域', 'で', 'ベトナム', '側', 'に', '小', '規模', 'な', '攻撃', 'を', '繰り返した', 'こと', 'も', 'あって', '、', 'ベトナム']",['全権'],NO,全権,NO,NO
31,全権,のではないかと、一縷の望みを持っていたけれど、カスティーリャのことは、イサベルに全権があったわけですから、フェルナンドはどうすることもできなかった、ということです,"['ので', 'は', 'ない', 'か', 'と', '、', '一', '縷', 'の', '望み', 'を', '持って', 'いた', 'けれど', '、', 'カスティーリャ', 'の', 'こと', 'は', '、', 'イサベル', 'に', '全権', 'が', 'あった', 'わけです', 'から', '、', 'フェルナンド', 'は', 'どう', 'する', 'こと', 'も', 'でき', 'なかった', '、', 'と', 'いう', 'こと', 'です']",['全権'],NO,全権,NO,NO
32,全権,独立政府は日本との間に同盟を結んだが、それは軍事行動に関しては日本軍が全権を行使するだけでなく、戦争遂行のためフィリピンの資源を自由に開発、使用することをも定め,"['独立', '政府', 'は', '日本', 'と', 'の', '間', 'に', '同盟', 'を', '結んだ', 'が', '、', 'それ', 'は', '軍事', '行動', 'に', '関して', 'は', '日本', '軍', 'が', '全権', 'を', '行使', 'する', 'だけ', 'で', 'なく', '、', '戦争', '遂行', 'の', 'ため', 'フィリピン', 'の', '資源', 'を', '自由に', '開発', '、', '使用', 'する', 'こと', 'を', 'も', '定め']",['全権'],NO,全権,NO,NO
33,全権,、三代将軍の代になった。義満として元服したとはいえ、いまだ十三歳である。幕府の全権は、管領細川頼之にあった。その細川頼之が抱えた最大の難問が、九州探題の選任,"['、', '三', '代', '将軍', 'の', '代', 'に', 'なった', '。', '義', '満', 'と', 'して', '元服', 'した', 'と', 'は', 'いえ', '、', 'いまだ', '十三', '歳', 'である', '。', '幕府', 'の', '全権', 'は', '、', '管', '領', '細川', '頼', '之', 'に', 'あった', '。', 'その', '細川', '頼', '之', 'が', '抱えた', '最大の', '難問', 'が', '、', '九州', '探題', 'の', '選任']",['全権'],NO,全権,NO,NO
34,全権,こそつまずいたものの、前期まで玉塚氏はそれなりの実績を残していますし、柳井氏が全権を掌握する形での中長期的な拡大路線は疑問点も残ります」必ずしも、市場は前向き,"['こそ', 'つまずいた', 'もの', 'の', '、', '前期', 'まで', '玉', '塚', '氏', 'は', 'それなり', 'の', '実績', 'を', '残して', 'い', 'ます', 'し', '、', '柳井', '氏', 'が', '全権', 'を', '掌握', 'する', '形', 'で', 'の', '中', '長期', '的な', '拡大', '路線', 'は', '疑問', '点', 'も', '残り', 'ます', '」', '必ずしも', '、', '市場', 'は', '前向き']",['全権'],NO,全権,NO,NO
35,全権,。これが不評を買い、政府は防衛手段として、ポール・ド・バラス子爵（千七百五十五―千八百二十九）に「全権」（制限のない権限）を与えて秩序の維持をはかった。元王党派将校である,"['。', 'これ', 'が', '不評', 'を', '買い', '、', '政府', 'は', '防衛', '手段', 'と', 'して', '、', 'ポール', '・', 'ド', '・', 'バラス', '子爵', '（', '千七百五十五', '―', '千八百二十九', '）', 'に', '「', '全権', '」', '（', '制限', 'の', 'ない', '権限', '）', 'を', '与えて', '秩序', 'の', '維持', 'を', 'はかった', '。', '元', '王', '党派', '将校', 'である']",['全権'],NO,全権,NO,NO
36,全権,に厖大な外国軍隊が存在し、その行動およびその維持のための手段がすべて外国の全権に委されている政権を独立国と呼ぶことはできない。そしてラウレル政権といえども、真に,"['に', '厖大', 'な', '外国', '軍隊', 'が', '存在', 'し', '、', 'その', '行動', 'および', 'その', '維持', 'の', 'ため', 'の', '手段', 'が', 'すべて', '外国', 'の', '全権', 'に', '委', 'さ', 'れて', 'いる', '政権', 'を', '独立', '国', 'と', '呼ぶ', 'こと', 'は', 'でき', 'ない', '。', 'そして', 'ラウレル', '政権', 'と', 'いえ', 'ども', '、', '真に']",['全権'],NO,全権,NO,NO
37,全権,私の国民はさようなむごたらしいめにあういわれはありません。あなたはそうする全権はおもちでありません。ゲスラーほう、よくも大胆に！ルーデンツ私はじっと,"['私', 'の', '国民', 'は', 'さ', 'ような', 'むごたらしい', 'め', 'にあう', 'いわれ', 'は', 'あり', 'ませ', 'ん', '。', 'あなた', 'は', 'そう', 'する', '全権', 'は', 'おも', 'ち', 'で', 'あり', 'ませ', 'ん', '。', 'ゲスラー', 'ほう', '、', 'よくも', '大胆に', '！', 'ルーデンツ', '私', 'は', 'じっと']",['全権'],NO,全権,NO,NO
38,全権,たいと言ってますけど（笑）」―長谷部選手のようなタイプが攻撃の全権を握っていると、闘莉王選手などは前に上がる機会が減ってしまうのではないですか。闘莉王,"['たい', 'と', '言って', 'ます', 'けど', '（', '笑', '）', '」', '―', '長谷部', '選手', 'の', 'ような', 'タイプ', 'が', '攻撃', 'の', '全権', 'を', '握って', 'いる', 'と', '、', '闘莉王', '選手', 'など', 'は', '前', 'に', '上がる', '機会', 'が', '減って', 'しまう', 'ので', 'は', 'ない', 'です', 'か', '。', '闘莉王']",['全権'],NO,全権,NO,NO
39,全権,すべてを、教皇の差配にゆだねると宣言したのである。政治上の権力にいたるまで、教皇は全権をもってこれに君臨する。シルヴェステルばかりか、その後継者すべてが、大帝の寄進の効果を享受する,"['すべて', 'を', '、', '教皇', 'の', '差', '配', 'に', 'ゆだねる', 'と', '宣言', 'した', 'のである', '。', '政治', '上', 'の', '権力', 'に', 'いたる', 'まで', '、', '教皇', 'は', '全権', 'を', 'もって', 'これ', 'に', '君臨', 'する', '。', 'シルヴェステル', 'ばかり', 'か', '、', 'その', '後継', '者', 'すべて', 'が', '、', '大帝', 'の', '寄進', 'の', '効果', 'を', '享受', 'する']",['全権'],NO,全権,NO,NO
40,全権,の補助艦の保有量の制限をとり決める，海軍軍縮会議がひらかれた。浜口内閣は，若槻礼次郎元首相らを全権として派遣し，アメリカ・イギリス・日本の３国間で，ロンドン海軍軍縮条約に調印した。しかし，これに強い不満を,"['の', '補助', '艦', 'の', '保有', '量', 'の', '制限', 'を', 'とり決める', '，', '海軍', '軍縮', '会議', 'が', 'ひらか', 'れた', '。', '浜口', '内閣', 'は', '，', '若槻', '礼', '次郎', '元', '首相', 'ら', 'を', '全権', 'と', 'して', '派遣', 'し', '，', 'アメリカ', '・', 'イギリス', '・', '日本', 'の', '３', '国', '間', 'で', '，', 'ロンドン', '海軍', '軍縮', '条約', 'に', '調印', 'した', '。', 'しかし', '，', 'これ', 'に', '強い', '不満', 'を']",['全権'],NO,全権,NO,NO
41,全権,遠征中のナポレオン皇帝が死んだというデマが流され、それと同時にマレー将軍率いるクー・デター軍が全権を掌握したという知らせが街中を走った。反乱軍は国家警察長官、警視総監、警務大臣を次々,"['遠征', '中', 'の', 'ナポレオン', '皇帝', 'が', '死んだ', 'と', 'いう', 'デマ', 'が', '流さ', 'れ', '、', 'それ', 'と', '同時に', 'マレー', '将軍', '率いる', 'クー', '・', 'デター', '軍', 'が', '全権', 'を', '掌握', 'した', 'と', 'いう', '知らせ', 'が', '街', '中', 'を', '走った', '。', '反乱', '軍', 'は', '国家', '警察', '長官', '、', '警視', '総監', '、', '警務', '大臣', 'を', '次々']",['全権'],NO,全権,NO,NO
42,全権,から、味についても、当然うるさい。ティー・レディーは、そのお茶とクッキーなんかに関して全権を持っていて、うむを言わさないだけの貫禄をそなえた女性で、いわばオフィス,"['から', '、', '味', 'に', 'ついて', 'も', '、', '当然', 'うるさい', '。', 'ティー', '・', 'レディー', 'は', '、', 'その', 'お', '茶', 'と', 'クッキー', 'なんか', 'に', '関して', '全権', 'を', '持って', 'いて', '、', 'うむ', 'を', '言わ', 'さ', 'ない', 'だけ', 'の', '貫禄', 'を', 'そなえた', '女性', 'で', '、', 'いわば', 'オフィス']",['全権'],NO,全権,NO,NO
43,全権,た。ゴーン同様にトルシエも、サッカー界を変えられるのではないか。だがゴーンがルノーから全権を委任された社長であるのに対し、トルシエは協会に雇われたひとりの監督にすぎなかっ,"['た', '。', 'ゴーン', '同様に', 'トルシエ', 'も', '、', 'サッカー', '界', 'を', '変え', 'られる', 'ので', 'は', 'ない', 'か', '。', 'だが', 'ゴーン', 'が', 'ルノー', 'から', '全権', 'を', '委任', 'さ', 'れた', '社長', 'である', 'の', 'に', '対し', '、', 'トルシエ', 'は', '協会', 'に', '雇わ', 'れた', 'ひと', 'り', 'の', '監督', 'に', 'すぎな', 'かっ']",['全権'],NO,全権,NO,NO
44,全権,せるということはない、ということである。そこまで準備を整えた浦野は、局地戦における全権を若頭の三村に預けた。「ここからはおまえの出番だ。海老原は,"['せる', 'と', 'いう', 'こと', 'は', 'ない', '、', 'と', 'いう', 'こと', 'である', '。', 'そこ', 'まで', '準備', 'を', '整えた', '浦野', 'は', '、', '局地', '戦', 'に', 'おける', '全権', 'を', '若頭', 'の', '三', '村', 'に', '預けた', '。', '「', 'ここ', 'から', 'は', 'おまえ', 'の', '出番', 'だ', '。', '海老原', 'は']",['全権'],NO,全権,NO,NO
