,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,不正確,（会社の水準より低い）・集団各人の平均産出高は一定していた・集団の生産記録は不正確で，実際より少なめに報告されていた（作業不調時の備え）そして，集団内に,"['（', '会社', 'の', '水準', 'より', '低い', '）', '・', '集団', '各人', 'の', '平均', '産出', '高', 'は', '一定', 'して', 'いた', '・', '集団', 'の', '生産', '記録', 'は', '不正確で', '，', '実際', 'より', '少な', 'めに', '報告', 'さ', 'れて', 'いた', '（', '作業', '不調', '時', 'の', '備え', '）', 'そして', '，', '集団', '内', 'に']",['不正確で'],NO,不正確,NO,YES
49,不正確,が参考人として国会に招致されたうえ、当時の郵政省は視聴者に混乱を生じさせる不正確な表現であったとして厳重注意を行った（ただし訂正放送までは求めなかった）,"['が', '参考人', 'と', 'して', '国会', 'に', '招致', 'さ', 'れた', 'うえ', '、', '当時', 'の', '郵政', '省', 'は', '視聴', '者', 'に', '混乱', 'を', '生じ', 'させる', '不正確な', '表現', 'であった', 'と', 'して', '厳重', '注意', 'を', '行った', '（', 'ただし', '訂正', '放送', 'まで', 'は', '求め', 'なかった', '）']",['不正確な'],NO,不正確,NO,YES
50,不正確,の当時の身分状態を証明するために，行政官庁に対して使用する者が，これら証書が発行の当時すでに不正確であること，または発行後に不正確となったことを，上の者が知っていた,"['の', '当時', 'の', '身分', '状態', 'を', '証明', 'する', 'ため', 'に', '，', '行政', '官庁', 'に', '対して', '使用', 'する', '者', 'が', '，', 'これ', 'ら', '証書', 'が', '発行', 'の', '当時', 'すでに', '不正確である', 'こと', '，', 'または', '発行', '後', 'に', '不正確', 'と', 'なった', 'こと', 'を', '，', '上', 'の', '者', 'が', '知って', 'いた']",['不正確である'],NO,不正確,NO,YES
51,不正確,の当時の身分状態を証明するために，行政官庁に対して使用する者が，これら証書が発行の当時すでに不正確であること，または発行後に不正確となったことを，上の者が知っていた,"['の', '当時', 'の', '身分', '状態', 'を', '証明', 'する', 'ため', 'に', '，', '行政', '官庁', 'に', '対して', '使用', 'する', '者', 'が', '，', 'これ', 'ら', '証書', 'が', '発行', 'の', '当時', 'すでに', '不正確である', 'こと', '，', 'または', '発行', '後', 'に', '不正確', 'と', 'なった', 'こと', 'を', '，', '上', 'の', '者', 'が', '知って', 'いた']",['不正確'],NO,不正確,NO,NO
52,不正確,図の中心からの方位と距離は正しく表現されているものの，そのほかの要素は不正確な地図である。それぞれの地図がもつひずみと特性を理解して，地図を活用していこう,"['図', 'の', '中心', 'から', 'の', '方位', 'と', '距離', 'は', '正しく', '表現', 'さ', 'れて', 'いる', 'もの', 'の', '，', 'そのほか', 'の', '要素', 'は', '不正確な', '地図', 'である', '。', 'それぞれ', 'の', '地図', 'が', 'もつ', 'ひずみ', 'と', '特性', 'を', '理解', 'して', '，', '地図', 'を', '活用', 'して', 'いこう']",['不正確な'],NO,不正確,NO,YES
53,不正確,、法律や医療の実務は控えたい。というのも、仮に鑑定や診断が不正確であったり誤ったりしていた場合、当の図書館員および図書館の双方が、医療過誤、,"['、', '法律', 'や', '医療', 'の', '実務', 'は', '控え', 'たい', '。', 'というのも', '、', '仮に', '鑑定', 'や', '診断', 'が', '不正確であったり', '誤ったり', 'して', 'いた', '場合', '、', '当の', '図書', '館', '員', 'および', '図書', '館', 'の', '双方', 'が', '、', '医療', '過誤', '、']",['不正確であったり'],NO,不正確,NO,YES
54,不正確,蒙古には外蒙古（モンゴル）と内蒙古（中国領）があり、新規本の表記は不正確。それにモンゴルの進攻は名目的にすぎないから落とすのが適切と思う。ｃ日米開戦,"['蒙古', 'に', 'は', '外', '蒙古', '（', 'モンゴル', '）', 'と', '内', '蒙古', '（', '中国', '領', '）', 'が', 'あり', '、', '新', '規本', 'の', '表記', 'は', '不正確', '。', 'それ', 'に', 'モンゴル', 'の', '進攻', 'は', '名目', '的に', 'すぎ', 'ない', 'から', '落とす', 'の', 'が', '適切', 'と', '思う', '。', 'ｃ', '日', '米', '開戦']",['不正確'],NO,不正確,NO,NO
55,不正確,こう申し上げた次第であります。○大内委員非常に正確になりました。防衛庁長官は不正確なことを言っている。新しい覚書をつくらなければ共同開発はできない、そういう趣旨,"['こう', '申し上げた', '次第', 'で', 'あり', 'ます', '。', '○', '大内', '委員', '非常に', '正確に', 'なり', 'ました', '。', '防衛', '庁', '長官', 'は', '不正確な', 'こと', 'を', '言って', 'いる', '。', '新しい', '覚書', 'を', 'つくら', 'なければ', '共同', '開発', 'は', 'でき', 'ない', '、', 'そういう', '趣旨']",['不正確な'],NO,不正確,NO,YES
56,不正確,の割増しとなるが、慶長検地そのものが実際の面積より多く見積もられたり、はなはだ不正確であったので、単純に比較する場合はこれらの竿の長短は無視してよいと思わ,"['の', '割増し', 'と', 'なる', 'が', '、', '慶', '長', '検地', 'そのもの', 'が', '実際', 'の', '面積', 'より', '多く', '見積もら', 'れたり', '、', 'はなはだ', '不正確であった', 'ので', '、', '単純に', '比較', 'する', '場合', 'は', 'これ', 'ら', 'の', '竿', 'の', '長短', 'は', '無視', 'して', 'よい', 'と', '思わ']",['不正確であった'],NO,不正確,NO,YES
57,不正確,の１滴を計算板にたらし，一定区画内の菌数を算定する方法である。菌数が少ない場合は不正確である。赤血球と対比して測定する場合がある。理解度の点検と問題１．物理的性状から,"['の', '１', '滴', 'を', '計算', '板', 'に', 'たらし', '，', '一定', '区画', '内', 'の', '菌', '数', 'を', '算定', 'する', '方法', 'である', '。', '菌', '数', 'が', '少ない', '場合', 'は', '不正確である', '。', '赤血球', 'と', '対比', 'して', '測定', 'する', '場合', 'が', 'ある', '。', '理解', '度', 'の', '点検', 'と', '問題', '１', '．', '物理', '的', '性', '状', 'から']",['不正確である'],NO,不正確,NO,YES
58,不正確,ですか？もとの質問をみていないのですが。酸によって変わる、というのは不正確で、ベンゾキノンは（２電子）酸化剤として振る舞うので、適当な還元剤があると（プロトン,"['です', 'か', '？', 'もと', 'の', '質問', 'を', 'みて', 'い', 'ない', 'のです', 'が', '。', '酸', 'に', 'よって', '変わる', '、', 'と', 'いう', 'の', 'は', '不正確で', '、', 'ベンゾキノン', 'は', '（', '２', '電子', '）', '酸化', '剤', 'と', 'して', '振る舞う', 'ので', '、', '適当な', '還元', '剤', 'が', 'ある', 'と', '（', 'プロトン']",['不正確で'],NO,不正確,NO,YES
59,不正確,《外圧》の存在を否定することにあった，といわれている．このように不正確にして歪曲された翻訳がなされた背景には，自説に適合するよう文脈,"['《', '外圧', '》', 'の', '存在', 'を', '否定', 'する', 'こと', 'に', 'あった', '，', 'と', 'いわ', 'れて', 'いる', '．', 'このように', '不正確に', 'して', '歪曲', 'さ', 'れた', '翻訳', 'が', 'なされた', '背景', 'に', 'は', '，', '自説', 'に', '適合', 'する', 'よう', '文脈']",['不正確に'],NO,不正確,NO,YES
60,不正確,，行政官庁に対して使用する者が，これら証書が発行の当時すでに不正確であること，または発行後に不正確となったことを，上の者が知っていたか，または知りうべきであった,"['，', '行政', '官庁', 'に', '対して', '使用', 'する', '者', 'が', '，', 'これ', 'ら', '証書', 'が', '発行', 'の', '当時', 'すでに', '不正確である', 'こと', '，', 'または', '発行', '後', 'に', '不正確', 'と', 'なった', 'こと', 'を', '，', '上', 'の', '者', 'が', '知って', 'いた', 'か', '，', 'または', '知り', 'う', 'べきであった']",['不正確である'],NO,不正確,NO,YES
61,不正確,，行政官庁に対して使用する者が，これら証書が発行の当時すでに不正確であること，または発行後に不正確となったことを，上の者が知っていたか，または知りうべきであった,"['，', '行政', '官庁', 'に', '対して', '使用', 'する', '者', 'が', '，', 'これ', 'ら', '証書', 'が', '発行', 'の', '当時', 'すでに', '不正確である', 'こと', '，', 'または', '発行', '後', 'に', '不正確', 'と', 'なった', 'こと', 'を', '，', '上', 'の', '者', 'が', '知って', 'いた', 'か', '，', 'または', '知り', 'う', 'べきであった']",['不正確'],NO,不正確,NO,NO
62,不正確,和漢船用集」の挿絵が知られているが、石井謙治氏の『図説和船史話』によれば、この絵は不正確なものであるという。ともあれ、鹿丸はこのような伝統ある船型をした帆船,"['和漢', '船', '用', '集', '」', 'の', '挿絵', 'が', '知ら', 'れて', 'いる', 'が', '、', '石井', '謙治', '氏', 'の', '『', '図説', '和船', '史話', '』', 'に', 'よれば', '、', 'この', '絵', 'は', '不正確な', 'もの', 'である', 'と', 'いう', '。', 'ともあれ', '、', '鹿', '丸', 'は', 'このような', '伝統', 'ある', '船', '型', 'を', 'した', '帆船']",['不正確な'],NO,不正確,NO,YES
63,不正確,イベントリスク二十．２．１リーガルリスクリーガルリスクは，契約が法律的に実行可能でないか不正確なドキュメントによる損失の可能性である．金融機関の顧問弁護士によって開発された方針（ｐｏｌｉｃｙ）を,"['イベントリスク', '二十', '．', '２', '．', '１', 'リーガルリスクリーガルリスク', 'は', '，', '契約', 'が', '法律', '的に', '実行', '可能', 'で', 'ない', 'か', '不正確な', 'ドキュメント', 'に', 'よる', '損失', 'の', '可能', '性', 'である', '．', '金融', '機関', 'の', '顧問', '弁護', '士', 'に', 'よって', '開発', 'さ', 'れた', '方針', '（', 'ｐｏｌｉｃｙ', '）', 'を']",['不正確な'],NO,不正確,NO,YES
64,不正確,で、比喩が科学的に正確である必要はないのはもちろんだけれども、科学的に不正確であっても心に響く比喩もあれば、科学的な不正確さばかりが目に付いて,"['で', '、', '比喩', 'が', '科学', '的に', '正確である', '必要', 'は', 'ない', 'の', 'は', 'もちろん', 'だ', 'けれども', '、', '科学', '的に', '不正確であって', 'も', '心', 'に', '響く', '比喩', 'も', 'あれば', '、', '科学', '的な', '不正確', 'さ', 'ばかり', 'が', '目', 'に', '付いて']",['不正確であって'],NO,不正確,NO,YES
65,不正確,で、比喩が科学的に正確である必要はないのはもちろんだけれども、科学的に不正確であっても心に響く比喩もあれば、科学的な不正確さばかりが目に付いて,"['で', '、', '比喩', 'が', '科学', '的に', '正確である', '必要', 'は', 'ない', 'の', 'は', 'もちろん', 'だ', 'けれども', '、', '科学', '的に', '不正確であって', 'も', '心', 'に', '響く', '比喩', 'も', 'あれば', '、', '科学', '的な', '不正確', 'さ', 'ばかり', 'が', '目', 'に', '付いて']",['不正確'],NO,不正確,NO,NO
66,不正確,のか」という基本的な情報である。ところが、意外に家族もよく知らなかったり、不正確な記憶しかないことも少なくない。高齢者の場合、本人がアテにならないこともあっ,"['の', 'か', '」', 'と', 'いう', '基本', '的な', '情報', 'である', '。', 'ところが', '、', '意外に', '家族', 'も', 'よく', '知ら', 'なかったり', '、', '不正確な', '記憶', 'しか', 'ない', 'こと', 'も', '少なく', 'ない', '。', '高齢', '者', 'の', '場合', '、', '本人', 'が', 'アテ', 'に', 'なら', 'ない', 'こと', 'も', 'あっ']",['不正確な'],NO,不正確,NO,YES
67,不正確,。当の放送番組調査会の清水英夫委員長（青山学院大学名誉教授）ら四委員も「記事は必ずしも正確ではなく、その不正確な記事が独り歩きして政治問題化し、公権力の干渉を招いた」と指摘したうえ、「,"['。', '当の', '放送', '番組', '調査', '会', 'の', '清水', '英夫', '委員', '長', '（', '青山', '学院', '大学', '名誉', '教授', '）', 'ら', '四', '委員', 'も', '「', '記事', 'は', '必ずしも', '正確で', 'は', 'なく', '、', 'その', '不正確な', '記事', 'が', '独り歩き', 'して', '政治', '問題', '化', 'し', '、', '公', '権力', 'の', '干渉', 'を', '招いた', '」', 'と', '指摘', 'した', 'うえ', '、', '「']",['不正確な'],NO,不正確,NO,YES
68,不正確,中立の翻訳家二人と東洋研究の専門家にアメリカ政府の翻訳を分析してもらった。結果は「不正確」で「巧みに操作されている」というものである。番組に登場した翻訳者の一人,"['中立', 'の', '翻訳', '家', '二', '人', 'と', '東洋', '研究', 'の', '専門', '家', 'に', 'アメリカ', '政府', 'の', '翻訳', 'を', '分析', 'して', 'もらった', '。', '結果', 'は', '「', '不正確', '」', 'で', '「', '巧みに', '操作', 'さ', 'れて', 'いる', '」', 'と', 'いう', 'もの', 'である', '。', '番組', 'に', '登場', 'した', '翻訳', '者', 'の', '一', '人']",['不正確'],NO,不正確,NO,NO
69,不正確,ですなどと書いてあるが正確に言うとちょっと違うんだな元気じゃないと書くのも不正確で真相はつまりその中間言いかえれば普通なんだがそれが曲者さ普通ってのは,"['です', 'など', 'と', '書いて', 'ある', 'が', '正確に', '言う', 'と', 'ちょっと', '違う', 'んだ', 'な', '元気じゃ', 'ない', 'と', '書く', 'の', 'も', '不正確で', '真相', 'は', 'つまり', 'その', '中間', '言い', 'かえれば', '普通な', 'んだ', 'が', 'それ', 'が', '曲者', 'さ', '普通', 'って', 'の', 'は']",['不正確で'],NO,不正確,NO,YES
70,不正確,ｈｉｓｔｏｒｉａｍｓｉｃｄｅｃｔａｍｏｒｉｅｎｔａｌｅｍを著した。解題でライスケは、オリエントという呼称を不正確だとして拒絶し、代わりにマホメット教ないしムスリムを用いている。なぜならマホメット教徒の歴史,"['ｈ', 'ｉ', 'ｓ', 'ｔｏｒｉａｍｓｉｃｄｅｃｔａｍｏｒｉｅｎｔａｌｅｍ', 'を', '著した', '。', '解題', 'で', 'ライスケ', 'は', '、', 'オリエント', 'と', 'いう', '呼称', 'を', '不正確だ', 'と', 'して', '拒絶', 'し', '、', '代わり', 'に', 'マホメット', '教', 'ないし', 'ムスリム', 'を', '用いて', 'いる', '。', 'なぜなら', 'マホメット', '教徒', 'の', '歴史']",['不正確だ'],NO,不正確,NO,YES
71,不正確,ていた。実をいうと、これは車のスクォットを勘定に入れないので、不正確なものである。もっとも、遅い車ならばトップギアのデータは当らずといえども,"['ていた', '。', '実', 'を', 'いう', 'と', '、', 'これ', 'は', '車', 'の', 'スクォット', 'を', '勘定', 'に', '入れ', 'ない', 'ので', '、', '不正確な', 'もの', 'である', '。', 'もっとも', '、', '遅い', '車', 'ならば', 'トップギア', 'の', 'データ', 'は', '当ら', 'ず', 'と', 'いえ', 'ども']",['不正確な'],NO,不正確,NO,YES
72,不正確,すでに三度も私にとどけにきていたものなのであった、じつは受取人の名が不正確なので（それでも、イタリア人の局員の手で変な形になぞられた字面を,"['すでに', '三', '度', 'も', '私', 'に', 'とどけ', 'に', 'きて', 'いた', 'もの', 'な', 'のであった', '、', 'じつは', '受取', '人', 'の', '名', 'が', '不正確な', 'ので', '（', 'それ', 'でも', '、', 'イタリア', '人', 'の', '局員', 'の', '手', 'で', '変な', '形', 'に', 'なぞら', 'れた', '字', '面', 'を']",['不正確な'],NO,不正確,NO,YES
73,不正確,、その後、為替も変わっております。当時二百五十円ぐらいだったかもしれない。ちょっとそこは不正確なんですけれども、当時、仮に一ドル二百五十円だったとすれば、今はそれは一ドル,"['、', 'その後', '、', '為替', 'も', '変わって', 'おり', 'ます', '。', '当時', '二百五十', '円', 'ぐらい', 'だった', 'かも', 'しれ', 'ない', '。', 'ちょっと', 'そこ', 'は', '不正確な', 'んです', 'けれども', '、', '当時', '、', '仮に', '一', 'ドル', '二百五十', '円', 'だった', 'と', 'すれば', '、', '今', 'は', 'それ', 'は', '一', 'ドル']",['不正確な'],NO,不正確,NO,YES
74,不正確,、米の収穫量が違っていたり、新田開発に誤差があったり、領地の面積が不正確だったりすれば、表高をはるかに超えた実収入を大名は得ることができた。,"['、', '米', 'の', '収穫', '量', 'が', '違って', 'いたり', '、', '新田', '開発', 'に', '誤差', 'が', 'あったり', '、', '領地', 'の', '面積', 'が', '不正確だったり', 'すれば', '、', '表', '高', 'を', 'はるかに', '超えた', '実', '収入', 'を', '大名', 'は', '得る', 'こと', 'が', 'できた', '。']",['不正確だったり'],NO,不正確,NO,YES
75,不正確,ように努めていますが、内容によっては必ずしもそうでない場合があります。もし、不正確な点がございましたら、ｂａｎｂａｎ＠ｓｃｏｌｌａｂｏ．ｃｏｍまで御一報ください。誠意を持って対処させていただきます,"['ように', '努めて', 'い', 'ます', 'が', '、', '内容', 'に', 'よって', 'は', '必ずしも', 'そう', 'で', 'ない', '場合', 'が', 'あり', 'ます', '。', 'もし', '、', '不正確な', '点', 'が', 'ございましたら', '、', 'ｂａｎｂａｎ', '＠', 'ｓｃｏｌｌａｂｏ', '．', 'ｃｏｍ', 'まで', '御', '一報', 'ください', '。', '誠意', 'を', '持って', '対処', 'さ', 'せて', 'いただき', 'ます']",['不正確な'],NO,不正確,NO,YES
76,不正確,な意思に反してことさらに不正確な呼称をしたとか、悪意をもって不正確な呼称をしたなどの特段の事情がない限りは違法性はないとして,"['な', '意思', 'に', '反して', 'ことさら', 'に', '不正確な', '呼称', 'を', 'した', 'と', 'か', '、', '悪意', 'を', 'もって', '不正確な', '呼称', 'を', 'した', 'など', 'の', '特段', 'の', '事情', 'が', 'ない', '限り', 'は', '違法', '性', 'は', 'ない', 'と', 'して']",['不正確な'],NO,不正確,NO,YES
77,不正確,な意思に反してことさらに不正確な呼称をしたとか、悪意をもって不正確な呼称をしたなどの特段の事情がない限りは違法性はないとして,"['な', '意思', 'に', '反して', 'ことさら', 'に', '不正確な', '呼称', 'を', 'した', 'と', 'か', '、', '悪意', 'を', 'もって', '不正確な', '呼称', 'を', 'した', 'など', 'の', '特段', 'の', '事情', 'が', 'ない', '限り', 'は', '違法', '性', 'は', 'ない', 'と', 'して']",['不正確な'],NO,不正確,NO,YES
78,不正確,同じく「酒の魂」（Ｌ’ＡｍｅｄｕＶｉｎ）より。ただし引用は不正確である。詩人は、しゃべっているのは自分ではない、葡萄酒だ、と答えることも,"['同じく', '「', '酒', 'の', '魂', '」', '（', 'Ｌ', '’', 'ＡｍｅｄｕＶｉｎ', '）', 'より', '。', 'ただし', '引用', 'は', '不正確である', '。', '詩人', 'は', '、', 'しゃべって', 'いる', 'の', 'は', '自分', 'で', 'は', 'ない', '、', '葡萄', '酒', 'だ', '、', 'と', '答える', 'こと', 'も']",['不正確である'],NO,不正確,NO,YES
79,不正確,一般には内部源泉の資本コストの存在は肯定される立場が採られる。要は恣意的で不正確といわれる資本コストをいかに算定するかであるが，この点については次節で検討することと,"['一般に', 'は', '内部', '源泉', 'の', '資本', 'コスト', 'の', '存在', 'は', '肯定', 'さ', 'れる', '立場', 'が', '採ら', 'れる', '。', '要は', '恣意', '的で', '不正確', 'と', 'いわ', 'れる', '資本', 'コスト', 'を', 'いかに', '算定', 'する', 'か', 'である', 'が', '，', 'この', '点', 'に', 'ついて', 'は', '次', '節', 'で', '検討', 'する', 'こと', 'と']",['不正確'],NO,不正確,NO,NO
80,不正確,いうことをはっきりしてください。○栗山政府委員お答え申し上げます。先ほど私が引用しました条文、若干不正確でございましたので、さらに補足して御説明いたしますが、相互防衛援助協定の一条四項「各政府は,"['いう', 'こと', 'を', 'はっきり', 'して', 'ください', '。', '○', '栗山', '政府', '委員', 'お', '答え', '申し上げ', 'ます', '。', '先ほど', '私', 'が', '引用', 'し', 'ました', '条文', '、', '若干', '不正確で', 'ございました', 'ので', '、', 'さらに', '補足', 'して', '御', '説明', 'いたし', 'ます', 'が', '、', '相互', '防衛', '援助', '協定', 'の', '一', '条', '四', '項', '「', '各', '政府', 'は']",['不正確で'],NO,不正確,NO,YES
81,不正確,であります。したがいまして、今言ったような事情で非常に不十分で、あるいは不正確な部分もあるかと存じますが、できる限りでということで御報告をさせ,"['で', 'あり', 'ます', '。', 'したがい', 'まして', '、', '今', '言った', 'ような', '事情', 'で', '非常に', '不十分で', '、', 'あるいは', '不正確な', '部分', 'も', 'ある', 'か', 'と', '存じ', 'ます', 'が', '、', 'できる', '限り', 'で', 'と', 'いう', 'こと', 'で', '御', '報告', 'を', 'さ', 'せ']",['不正確な'],NO,不正確,NO,YES
82,不正確,なったもの、それはクレオールの言葉でした。安部のクレオール理解には、いくらか不正確なところがあるように思いますが、それだけに独創的なおもしろさもありました,"['なった', 'もの', '、', 'それ', 'は', 'クレオール', 'の', '言葉', 'でした', '。', '安部', 'の', 'クレオール', '理解', 'に', 'は', '、', 'いくらか', '不正確な', 'ところ', 'が', 'ある', 'ように', '思い', 'ます', 'が', '、', 'それだけに', '独創', '的な', 'おもしろ', 'さ', 'も', 'あり', 'ました']",['不正確な'],NO,不正確,NO,YES
83,不正確,伝えるいくつかのエピソードも紹介している。「四歳のヴォルフガンゲルル」（この年齢はおそらく不正確だろう）がいつの間にか「クラヴィア協奏曲」を作曲してしまい、レオポルトをいたく感激させ,"['伝える', 'いく', 'つ', 'か', 'の', 'エピソード', 'も', '紹介', 'して', 'いる', '。', '「', '四', '歳', 'の', 'ヴォルフガンゲルル', '」', '（', 'この', '年齢', 'は', 'おそらく', '不正確だろう', '）', 'が', 'いつの間にか', '「', 'クラヴィア', '協奏曲', '」', 'を', '作曲', 'して', 'しまい', '、', 'レオポルト', 'を', 'いたく', '感激', 'さ', 'せ']",['不正確だろう'],NO,不正確,NO,YES
84,不正確,は，反例もたくさんある．「凝りすぎており，衒学的で，想像力にとぼしく，無批判で不正確」という表現は，少なくとも部分的には，文化の相違に基づくものである．これについて,"['は', '，', '反', '例', 'も', 'たくさん', 'ある', '．', '「', '凝り', 'すぎて', 'おり', '，', '衒学', '的で', '，', '想像', '力', 'に', 'とぼしく', '，', '無批判で', '不正確', '」', 'と', 'いう', '表現', 'は', '，', '少なくとも', '部分', '的に', 'は', '，', '文化', 'の', '相違', 'に', '基づく', 'もの', 'である', '．', 'これ', 'に', 'ついて']",['不正確'],NO,不正確,NO,NO
85,不正確,ためにデュ・ブルイユはコンパスの使用を言って、かつてニスロンを悩ませた幾つかの不正確な点を直そうと腐心した（図百二十）。接光線ＥＫ、ＥＬ、元絵の基部ＢＣは,"['ため', 'に', 'デュ', '・', 'ブルイユ', 'は', 'コンパス', 'の', '使用', 'を', '言って', '、', 'かつて', 'ニスロン', 'を', '悩ま', 'せた', '幾', 'つ', 'か', 'の', '不正確な', '点', 'を', '直そう', 'と', '腐心', 'した', '（', '図', '百二十', '）', '。', '接', '光線', 'ＥＫ', '、', 'ＥＬ', '、', '元', '絵', 'の', '基', '部', 'ＢＣ', 'は']",['不正確な'],NO,不正確,NO,YES
86,不正確,自由はないといえよう。そこで、多くの場合応募者は、不利な質問に対しては不正確なもしくは虚偽の申告をすることにならざるをえない。では、この場合に使用者はいかなる,"['自由', 'は', 'ない', 'と', 'いえよう', '。', 'そこ', 'で', '、', '多く', 'の', '場合', '応募', '者', 'は', '、', '不利な', '質問', 'に', '対して', 'は', '不正確な', 'もしくは', '虚偽', 'の', '申告', 'を', 'する', 'こと', 'に', 'なら', 'ざる', 'を', 'え', 'ない', '。', 'では', '、', 'この', '場合', 'に', '使用', '者', 'は', 'いかなる']",['不正確な'],NO,不正確,NO,YES
87,不正確,連続の要素があるのであって、右の二面の対照を絶対化してとらえるのは不正確であろう。「党＝国家体制」構造の連続の中にも、党支配の強化、また党内反対派の,"['連続', 'の', '要素', 'が', 'ある', 'のであって', '、', '右', 'の', '二', '面', 'の', '対照', 'を', '絶対', '化', 'して', 'とらえる', 'の', 'は', '不正確であろう', '。', '「', '党', '＝', '国家', '体制', '」', '構造', 'の', '連続', 'の', '中', 'に', 'も', '、', '党', '支配', 'の', '強化', '、', 'また', '党', '内', '反対', '派', 'の']",['不正確であろう'],NO,不正確,NO,YES
88,不正確,ｓｋｉｌｌｓ交渉の際、また、人の話を対面コミュニケーションで聞いているときに、事実誇張や不正確な言葉（言葉の落とし穴）を区別するためには、次の７つのポイントに注意すべき,"['ｓｋｉｌｌｓ', '交渉', 'の', '際', '、', 'また', '、', '人', 'の', '話', 'を', '対面', 'コミュニケーション', 'で', '聞いて', 'いる', 'とき', 'に', '、', '事実', '誇張', 'や', '不正確な', '言葉', '（', '言葉', 'の', '落とし穴', '）', 'を', '区別', 'する', 'ため', 'に', 'は', '、', '次の', '７', 'つ', 'の', 'ポイント', 'に', '注意', 'す', 'べき']",['不正確な'],NO,不正確,NO,YES
89,不正確,小脳出血や脊髄小脳変性症など小脳系の障害で出現する．筋緊張は低下し，運動の力・範囲・速度・方向性・タイミングなどが不正確となる．１声の大きさの過度の変動（爆発性）２音・音節の持続時間が不規則で,"['小脳', '出血', 'や', '脊髄', '小脳', '変性症', 'など', '小脳', '系', 'の', '障害', 'で', '出現', 'する', '．', '筋', '緊張', 'は', '低下', 'し', '，', '運動', 'の', '力', '・', '範囲', '・', '速度', '・', '方向', '性', '・', 'タイミング', 'など', 'が', '不正確', 'と', 'なる', '．', '１', '声', 'の', '大き', 'さ', 'の', '過度の', '変動', '（', '爆発', '性', '）', '２', '音', '・', '音節', 'の', '持続', '時間', 'が', '不規則で']",['不正確'],NO,不正確,NO,NO
90,不正確,からといって、科学のほうが正確だから良くて（善！）、世間並の見方は不正確だから劣ると断ずるつもりはない。人間はいつも、価値規準を抜きにして,"['から', 'と', 'いって', '、', '科学', 'の', 'ほう', 'が', '正確だ', 'から', '良くて', '（', '善', '！', '）', '、', '世間並の', '見方', 'は', '不正確だ', 'から', '劣る', 'と', '断ずる', 'つもり', 'は', 'ない', '。', '人間', 'は', 'いつも', '、', '価値', '規準', 'を', '抜き', 'に', 'して']",['不正確だ'],NO,不正確,NO,YES
91,不正確,心配なのは、アメリカ、イギリスで「大量破壊兵器がある」という開戦前の情報は不正確で誇張があるらしいという報道が続いていることだ。もし、米英政府の情報操作がほんと,"['心配な', 'の', 'は', '、', 'アメリカ', '、', 'イギリス', 'で', '「', '大量', '破壊', '兵器', 'が', 'ある', '」', 'と', 'いう', '開戦', '前', 'の', '情報', 'は', '不正確で', '誇張', 'が', 'ある', 'らしい', 'と', 'いう', '報道', 'が', '続いて', 'いる', 'こと', 'だ', '。', 'もし', '、', '米', '英', '政府', 'の', '情報', '操作', 'が', 'ほんと']",['不正確で'],NO,不正確,NO,YES
92,不正確,からかけてきたのだ。「まちがってることばっかり。ほんとよ。報道される半分は不正確なんだから。しかも、それで通ると思っているんだから、頭にくるわよ。,"['から', 'かけて', 'きた', 'のだ', '。', '「', 'まちがって', 'る', 'こと', 'ばっかり', '。', 'ほんと', 'よ', '。', '報道', 'さ', 'れる', '半分', 'は', '不正確な', 'んだ', 'から', '。', 'しかも', '、', 'それ', 'で', '通る', 'と', '思って', 'いる', 'んだ', 'から', '、', '頭', 'に', 'くるわ', 'よ', '。']",['不正確な'],NO,不正確,NO,YES
93,不正確,を指すものであってどこが悪いのか、と。なるほど「のみ」についてはいささか不正確で誤解を生むことは率直に認めよう。ただし、非マルクス主義との交流なくしておよそ,"['を', '指す', 'もの', 'であって', 'どこ', 'が', '悪い', 'の', 'か', '、', 'と', '。', 'なるほど', '「', 'のみ', '」', 'に', 'ついて', 'は', 'いささか', '不正確で', '誤解', 'を', '生む', 'こと', 'は', '率直に', '認めよう', '。', 'ただし', '、', '非', 'マルクス', '主義', 'と', 'の', '交流', 'なく', 'して', 'およそ']",['不正確で'],NO,不正確,NO,YES
94,不正確,ないとする合理的理由が見当らない。…閲覧を許して謄写をさせないと，不正確な記憶に基づく情報が流布される虞れがあり，却って得策ではない。それを防止するため,"['ない', 'と', 'する', '合理', '的', '理由', 'が', '見当ら', 'ない', '。', '…', '閲覧', 'を', '許して', '謄写', 'を', 'さ', 'せ', 'ない', 'と', '，', '不正確な', '記憶', 'に', '基づく', '情報', 'が', '流布', 'さ', 'れる', '虞', 'れ', 'が', 'あり', '，', '却って', '得策', 'で', 'は', 'ない', '。', 'それ', 'を', '防止', 'する', 'ため']",['不正確な'],NO,不正確,NO,YES
