,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
19,非番,、江戸での体験をみなに話して聞かせたが、笑い声を聞きつたえて、非番の藩士も集まってきた。,"['、', '江戸', 'で', 'の', '体験', 'を', 'みな', 'に', '話して', '聞か', 'せた', 'が', '、', '笑い声', 'を', '聞き', 'つたえて', '、', '非番', 'の', '藩士', 'も', '集まって', 'きた', '。']",['非番'],NO,非番,NO,NO
20,非番,に祈った。どうかぼくを紳士らしく振る舞わせてください。だが、今夜は男が非番だったらしく、体はますます熱くなっていった。気がつくと、わたしは,"['に', '祈った', '。', 'どうか', 'ぼく', 'を', '紳士', 'らしく', '振る舞わ', 'せて', 'ください', '。', 'だが', '、', '今夜', 'は', '男', 'が', '非番', 'だった', 'らしく', '、', '体', 'は', 'ますます', '熱く', 'なって', 'いった', '。', '気', 'が', 'つく', 'と', '、', 'わたし', 'は']",['非番'],NO,非番,NO,NO
21,非番,は気がついた。今日は第一小隊と第四小隊が待機任務。第三小隊が準待機で第二小隊は非番だった。運行部副長のアイシャと第一小隊の吉田とシャム。この組み合わせで映画の筋を,"['は', '気', 'が', 'ついた', '。', '今日', 'は', '第', '一', '小', '隊', 'と', '第', '四', '小', '隊', 'が', '待機', '任務', '。', '第', '三', '小', '隊', 'が', '準', '待機', 'で', '第', '二', '小', '隊', 'は', '非番', 'だった', '。', '運行', '部', '副', '長', 'の', 'アイシャ', 'と', '第', '一', '小', '隊', 'の', '吉田', 'と', 'シャム', '。', 'この', '組み合わせ', 'で', '映画', 'の', '筋', 'を']",['非番'],NO,非番,NO,NO
22,非番,からではなく、やはり気になったのであろう。「いいともツネさん。今日はまだ非番だからな。だれが落ちたのか、気になるから、わしもちょっと覗い,"['から', 'で', 'は', 'なく', '、', 'やはり', '気', 'に', 'なった', 'のであろう', '。', '「', 'い', 'いとも', 'ツネ', 'さん', '。', '今日', 'は', 'まだ', '非番', 'だ', 'から', 'な', '。', 'だれ', 'が', '落ちた', 'の', 'か', '、', '気', 'に', 'なる', 'から', '、', 'わし', 'も', 'ちょっと', '覗い']",['非番'],NO,非番,NO,NO
23,非番,オニの首をとったように、ＪＲ西日本の不手際を攻め立てています。巨大組織でなおかつ非番で、よその車掌区となれば、ありえる事でしょう。夜中の十二時過ぎに社長を呼び出し,"['オニ', 'の', '首', 'を', 'とった', 'ように', '、', 'ＪＲ', '西', '日本', 'の', '不手際', 'を', '攻め', '立てて', 'い', 'ます', '。', '巨大', '組織', 'で', 'なおかつ', '非番', 'で', '、', 'よそ', 'の', '車掌', '区', 'と', 'なれば', '、', 'あり', 'える', '事', 'でしょう', '。', '夜中', 'の', '十二', '時', '過ぎ', 'に', '社長', 'を', '呼び', '出し']",['非番'],NO,非番,NO,NO
24,非番,た。ぼくは肩をすくめた。なにも違法なことをしていないんだ。非番だし、第一層に住んでいるのだ。それに、トリヴァーはいつでも訪ねてき,"['た', '。', 'ぼく', 'は', '肩', 'を', 'すくめた', '。', 'なにも', '違法な', 'こと', 'を', 'して', 'い', 'ない', 'んだ', '。', '非番', 'だ', 'し', '、', '第', '一層', 'に', '住んで', 'いる', 'のだ', '。', 'それ', 'に', '、', 'トリヴァー', 'は', 'いつでも', '訪ねて', 'き']",['非番'],NO,非番,NO,NO
25,非番,なく］定年退職します。彼女の飛行機は十四時十分に離陸する。きみは今度の水曜日は非番かい？この用法は確定した予定としての未来を表す場合に使うことが,"['なく', '］', '定年', '退職', 'し', 'ます', '。', '彼女', 'の', '飛行機', 'は', '十四', '時', '十分に', '離陸', 'する', '。', 'きみ', 'は', '今度', 'の', '水曜日', 'は', '非番', 'かい', '？', 'この', '用法', 'は', '確定', 'した', '予定', 'と', 'して', 'の', '未来', 'を', '表す', '場合', 'に', '使う', 'こと', 'が']",['非番'],NO,非番,NO,NO
26,非番,か」北と南の両町奉行所は、一月ごとに交代で市中の治安維持に当たる。非番の月には前の当番月に起きた火事や事件の書類作成に当たることになっているのだ,"['か', '」', '北', 'と', '南', 'の', '両', '町', '奉行', '所', 'は', '、', '一', '月', 'ごと', 'に', '交代', 'で', '市中', 'の', '治安', '維持', 'に', '当たる', '。', '非番', 'の', '月', 'に', 'は', '前', 'の', '当番', '月', 'に', '起きた', '火事', 'や', '事件', 'の', '書類', '作成', 'に', '当たる', 'こと', 'に', 'なって', 'いる', 'のだ']",['非番'],NO,非番,NO,NO
27,非番,に味噌汁と鯖の味噌煮を盛り付けていた。「そう言えば、今日は第二小隊は非番でしたっけ？どうするんですかねえ」今度は逆に要の足元をすくおう,"['に', '味噌汁', 'と', '鯖', 'の', '味', '噌煮', 'を', '盛り', '付けて', 'いた', '。', '「', 'そう', '言えば', '、', '今日', 'は', '第', '二', '小', '隊', 'は', '非番', 'でした', 'っけ', '？', 'どう', 'する', 'んです', 'か', 'ねえ', '」', '今度', 'は', '逆に', '要', 'の', '足元', 'を', 'すくおう']",['非番'],NO,非番,NO,NO
28,非番,、年老いた男や女がいた。まだ歳若な女や女房がいた。非番の伸び切った月代の男衆もいた。皆が、それぞれの死に立ち向かい、信仰,"['、', '年老いた', '男', 'や', '女', 'が', 'いた', '。', 'まだ', '歳', '若', 'な', '女', 'や', '女房', 'が', 'いた', '。', '非番', 'の', '伸び', '切った', '月', '代', 'の', '男衆', 'も', 'いた', '。', '皆', 'が', '、', 'それぞれ', 'の', '死', 'に', '立ち向かい', '、', '信仰']",['非番'],NO,非番,NO,NO
29,非番,一万円札を、くわえて来たんじゃないだろうな」朝日が腰を浮かした。非番で日曜の今日こそ、川澄家の座敷でＮＨＫテレビの教育番組なぞ見ているが、本職は,"['一万', '円', '札', 'を', '、', 'くわえて', '来た', 'んじゃ', 'ない', 'だろう', 'な', '」', '朝日', 'が', '腰', 'を', '浮か', 'した', '。', '非番', 'で', '日曜', 'の', '今日', 'こそ', '、', '川', '澄', '家', 'の', '座敷', 'で', 'ＮＨＫ', 'テレビ', 'の', '教育', '番組', 'なぞ', '見て', 'いる', 'が', '、', '本職', 'は']",['非番'],NO,非番,NO,NO
30,非番,」（ＮＴ二十一後９・００）桂川で初老の男性の死体が発見された。非番だった京都南署の鑑識官、りつ子（田中美里）は鑑識主任の志賀（小林稔侍）に呼び出される,"['」', '（', 'ＮＴ', '二十一', '後', '９・００', '）', '桂', '川', 'で', '初老', 'の', '男性', 'の', '死体', 'が', '発見', 'さ', 'れた', '。', '非番', 'だった', '京都', '南', '署', 'の', '鑑識', '官', '、', 'りつ', '子', '（', '田中', '美', '里', '）', 'は', '鑑識', '主任', 'の', '志賀', '（', '小林', '稔', '侍', '）', 'に', '呼び', '出さ', 'れる']",['非番'],NO,非番,NO,NO
31,非番,「よし、張り付け」笹岡が、四人の家来に命じた。南町は非番であったが、笹岡は多忙であった。そこは深川下大島町であり、最年長の下っ,"['「', 'よし', '、', '張り付け', '」', '笹', '岡', 'が', '、', '四', '人', 'の', '家来', 'に', '命じた', '。', '南', '町', 'は', '非番', 'であった', 'が', '、', '笹', '岡', 'は', '多忙であった', '。', 'そこ', 'は', '深川', '下', '大島', '町', 'であり', '、', '最', '年長の', '下っ']",['非番'],NO,非番,NO,NO
32,非番,緊急消防援助隊として派遣されるメンバーは、出動要請がかかったときの当番から選ばれることになっている。非番だった水島は、その日は落ち着いて自宅で情報収集に務めていた。翌二十四日,"['緊急', '消防', '援助', '隊', 'と', 'して', '派遣', 'さ', 'れる', 'メンバー', 'は', '、', '出動', '要請', 'が', 'かかった', 'とき', 'の', '当番', 'から', '選ば', 'れる', 'こと', 'に', 'なって', 'いる', '。', '非番', 'だった', '水島', 'は', '、', 'その', '日', 'は', '落ち着いて', '自宅', 'で', '情報', '収集', 'に', '務めて', 'いた', '。', '翌', '二十四', '日']",['非番'],NO,非番,NO,NO
33,非番,覚えたんですよ。洞爺丸台風日高丸は昭和二十九年九月二十六日の洞爺丸台風で沈没しました。非番だったから助かったんです。七十数名が乗っていて、二十名助かったようです。この,"['覚えた', 'んです', 'よ', '。', '洞爺', '丸', '台風', '日高', '丸', 'は', '昭和', '二十九', '年', '九', '月', '二十六', '日', 'の', '洞爺', '丸', '台風', 'で', '沈没', 'し', 'ました', '。', '非番', 'だった', 'から', '助かった', 'んです', '。', '七十', '数', '名', 'が', '乗って', 'いて', '、', '二十', '名', '助かった', 'ようです', '。', 'この']",['非番'],NO,非番,NO,NO
34,非番,”おれっちには自転車に乗るしか脳が無いらしい＾＾”って、今日は非番なのに乗って無いじゃんかよ＾＾”無脳ジャッキ〜でした＾＾”,"['”', 'おれっち', 'に', 'は', '自転車', 'に', '乗る', 'しか', '脳', 'が', '無い', 'らしい', '＾', '＾', '”', 'って', '、', '今日', 'は', '非番', 'な', 'のに', '乗って', '無い', 'じゃ', 'ん', 'か', 'よ', '＾', '＾', '”', '無', '脳', 'ジャッキ', '〜', 'でした', '＾', '＾', '”']",['非番'],NO,非番,NO,NO
35,非番,くるような者はいない。前夜からのひき続きの仕事か、外回り中の者、非番の者を除き、八時半にはもう全員がちゃんと机に座っている。ベルが,"['くる', 'ような', '者', 'は', 'い', 'ない', '。', '前夜', 'から', 'の', 'ひき続き', 'の', '仕事', 'か', '、', '外回り', '中', 'の', '者', '、', '非番', 'の', '者', 'を', '除き', '、', '八', '時', '半', 'に', 'は', 'もう', '全員', 'が', 'ちゃんと', '机', 'に', '座って', 'いる', '。', 'ベル', 'が']",['非番'],NO,非番,NO,NO
36,非番,日々が続きました。一人きりで部屋にいるのは気づまりだったから、非番の日には街中へ出かけました。大阪駅から環状線に乗り、適当な駅で,"['日々', 'が', '続き', 'ました', '。', '一', '人きり', 'で', '部屋', 'に', 'いる', 'の', 'は', '気づまりだった', 'から', '、', '非番', 'の', '日', 'に', 'は', '街', '中', 'へ', '出かけ', 'ました', '。', '大阪', '駅', 'から', '環状', '線', 'に', '乗り', '、', '適当な', '駅', 'で']",['非番'],NO,非番,NO,NO
37,非番,からも一徹な感じがした。「日野弥左衛門さまのご子息と存ずるが、本日は非番でござるか」「いいえ、鈴木猪平を見送りしだい、引き返し出仕いたします」「見送っていて,"['から', 'も', '一徹', 'な', '感じ', 'が', 'した', '。', '「', '日野', '弥', '左', '衛', '門', 'さま', 'の', 'ご', '子息', 'と', '存ずる', 'が', '、', '本日', 'は', '非番', 'で', 'ござる', 'か', '」', '「', 'いいえ', '、', '鈴木', '猪', '平', 'を', '見送り', 'しだい', '、', '引き', '返し', '出仕', 'いたし', 'ます', '」', '「', '見送って', 'いて']",['非番'],NO,非番,NO,NO
38,非番,通信室にもどって、この日最後の監視につくための準備にとりかかった。つぎに非番になるのは午前一時だ。部下のひとりが機器をあやつっているあいだ、チモシェンコは,"['通信', '室', 'に', 'もどって', '、', 'この', '日', '最後', 'の', '監視', 'に', 'つく', 'ため', 'の', '準備', 'に', 'とりかかった', '。', 'つぎに', '非番', 'に', 'なる', 'の', 'は', '午前', '一', '時', 'だ', '。', '部下', 'の', 'ひと', 'り', 'が', '機器', 'を', 'あやつって', 'いる', 'あいだ', '、', 'チモシェンコ', 'は']",['非番'],NO,非番,NO,NO
39,非番,柳生町）と下（柳生下町）とに、組織されています。この両組が当番と非番といった具合に、一年交替で祭り当番を勤めます。上・下が独立した組織であり、したがって,"['柳生', '町', '）', 'と', '下', '（', '柳生', '下町', '）', 'と', 'に', '、', '組織', 'さ', 'れて', 'い', 'ます', '。', 'この', '両', '組', 'が', '当番', 'と', '非番', 'と', 'いった', '具合', 'に', '、', '一', '年', '交替', 'で', '祭り', '当番', 'を', '勤め', 'ます', '。', '上', '・', '下', 'が', '独立', 'した', '組織', 'であり', '、', 'したがって']",['非番'],NO,非番,NO,NO
40,非番,した新選組の朝が始まる。皆、一斉にそれぞれの仕事に就く。だが、非番の藤堂は、西本願寺の本堂の上り口に腰かけてぼんやりしていた。昨日、伊東が,"['した', '新選組', 'の', '朝', 'が', '始まる', '。', '皆', '、', '一斉に', 'それぞれ', 'の', '仕事', 'に', '就く', '。', 'だが', '、', '非番', 'の', '藤', '堂', 'は', '、', '西', '本願寺', 'の', '本堂', 'の', '上り口', 'に', '腰かけて', 'ぼんやり', 'して', 'いた', '。', '昨日', '、', '伊東', 'が']",['非番'],NO,非番,NO,NO
41,非番,警官たちが無線で署へ連絡をとった。それはただちに捜査本部に伝えられ、非番で自宅に帰っていたパーカーにも伝えられた。報告によると、ローリーはブローガンと,"['警官', 'たち', 'が', '無線', 'で', '署', 'へ', '連絡', 'を', 'とった', '。', 'それ', 'は', 'ただちに', '捜査', '本部', 'に', '伝え', 'られ', '、', '非番', 'で', '自宅', 'に', '帰って', 'いた', 'パーカー', 'に', 'も', '伝え', 'られた', '。', '報告', 'に', 'よる', 'と', '、', 'ローリー', 'は', 'ブローガン', 'と']",['非番'],NO,非番,NO,NO
42,非番,「大丈夫」ペイジは独り言のように言った。「家に着いたら、非番の二十四時間ぶっ続けで寝るわ」彼女は駐車場へ行って、車に乗り込んだ。運転席,"['「', '大丈夫', '」', 'ペイジ', 'は', '独り言', 'の', 'ように', '言った', '。', '「', '家', 'に', '着いたら', '、', '非番', 'の', '二十四', '時間', 'ぶっ続け', 'で', '寝る', 'わ', '」', '彼女', 'は', '駐車', '場', 'へ', '行って', '、', '車', 'に', '乗り', '込んだ', '。', '運転', '席']",['非番'],NO,非番,NO,NO
43,非番,スウェーデン人は肉づきのいい手で店の中を示した。周囲には、二十数人の非番の外人部隊兵が、酒を飲んだり、女としゃべったり、ビリヤードを楽しんだりしている,"['スウェーデン', '人', 'は', '肉づき', 'の', 'いい', '手', 'で', '店', 'の', '中', 'を', '示した', '。', '周囲', 'に', 'は', '、', '二十', '数', '人', 'の', '非番', 'の', '外人', '部隊', '兵', 'が', '、', '酒', 'を', '飲んだり', '、', '女', 'と', 'しゃべったり', '、', 'ビリヤード', 'を', '楽しんだり', 'して', 'いる']",['非番'],NO,非番,NO,NO
44,非番,たという。愛媛県警監察官室の台野寿次長の話拳銃は勤務時は腰に携帯し、非番の時は鍵のかかった保管庫にしまうのが義務。他人の手の届くところ,"['た', 'と', 'いう', '。', '愛媛', '県警', '監察', '官', '室', 'の', '台', '野', '寿', '次長', 'の', '話', '拳銃', 'は', '勤務', '時', 'は', '腰', 'に', '携帯', 'し', '、', '非番', 'の', '時', 'は', '鍵', 'の', 'かかった', '保管', '庫', 'に', 'しまう', 'の', 'が', '義務', '。', '他人', 'の', '手', 'の', '届く', 'ところ']",['非番'],NO,非番,NO,NO
45,非番,ドラモンド夫人は昨夜は一晩かけて近くのトレーラー・キャンプ場で夫のいどころをつきとめようとして、非番の警官に話をつけて、彼女につきそってもらっていたのだ。チェックのスーツ,"['ドラモンド', '夫人', 'は', '昨夜', 'は', '一晩', 'かけて', '近く', 'の', 'トレーラー', '・', 'キャンプ', '場', 'で', '夫', 'の', 'いどころ', 'を', 'つきとめよう', 'と', 'して', '、', '非番', 'の', '警官', 'に', '話', 'を', 'つけて', '、', '彼女', 'に', 'つきそって', 'もらって', 'いた', 'のだ', '。', 'チェック', 'の', 'スーツ']",['非番'],NO,非番,NO,NO
46,非番,二十六日、水曜日、冬季中断のアヴィニョン行が、次週に再開される旨を伝えられる。午後は非番。拙宅にて旅支度を試みるも、遅々として進まず。柄でもないと自嘲しつつ,"['二十六', '日', '、', '水曜日', '、', '冬季', '中断', 'の', 'アヴィニョン', '行', 'が', '、', '次週', 'に', '再開', 'さ', 'れる', '旨', 'を', '伝え', 'られる', '。', '午後', 'は', '非番', '。', '拙宅', 'にて', '旅支度', 'を', '試みる', 'も', '、', '遅々と', 'して', '進ま', 'ず', '。', '柄', 'で', 'も', 'ない', 'と', '自嘲', 'し', 'つつ']",['非番'],NO,非番,NO,NO
47,非番,もう一度味わってみたかったのである。だが岡太は早朝に出仕すると暮れ方まで帰らず、非番もここ当分はないとのことで、蟹採りに出かける暇はないらしかった。,"['もう', '一', '度', '味わって', 'み', 'たかった', 'のである', '。', 'だが', '岡', '太', 'は', '早朝', 'に', '出仕', 'する', 'と', '暮れ方', 'まで', '帰ら', 'ず', '、', '非番', 'も', 'ここ', '当分', 'は', 'ない', 'と', 'の', 'こと', 'で', '、', '蟹', '採り', 'に', '出かける', '暇', 'は', 'ない', 'らしかった', '。']",['非番'],NO,非番,NO,NO
48,非番,２）彼らは職を失いました。（３）今日は休みで、非番です。２月二十六日（金）Ｆｅｂｒｕａｒｙｔｗｅｎｔｙ‐ｓｉｘｔｈ／Ｆｒｉｄａｙ／悪友を避けよ…〈,"['２', '）', '彼', 'ら', 'は', '職', 'を', '失い', 'ました', '。', '（', '３', '）', '今日', 'は', '休み', 'で', '、', '非番', 'です', '。', '２', '月', '二十六', '日', '（', '金', '）', 'Ｆｅｂｒｕａｒｙｔｗｅｎｔｙ', '‐', 'ｓｉｘｔｈ', '／', 'Ｆｒｉｄａｙ', '／', '悪友', 'を', '避けよ', '…', '〈']",['非番'],NO,非番,NO,NO
49,非番,、イラクのバスラ地域の移動式発射機から試射された三発のうちの少なくとも一発が、アメリカの非番の監視者たちの目に止まった。監視者たちはこの地域から発射されることは予想しておらず,"['、', 'イラク', 'の', 'バスラ', '地域', 'の', '移動', '式', '発射', '機', 'から', '試射', 'さ', 'れた', '三', '発', 'の', 'うち', 'の', '少なくとも', '一', '発', 'が', '、', 'アメリカ', 'の', '非番', 'の', '監視', '者', 'たち', 'の', '目', 'に', '止まった', '。', '監視', '者', 'たち', 'は', 'この', '地域', 'から', '発射', 'さ', 'れる', 'こと', 'は', '予想', 'して', 'おら', 'ず']",['非番'],NO,非番,NO,NO
