,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,不経済,を買えないとなると、こんなにも他への購買欲が増大するなんて、ダイエットって不経済よねーーヾ（≧▽≦）ノギャハハッさすがに帰りのバスでは疲れてました（爆,"['を', '買え', 'ない', 'と', 'なる', 'と', '、', 'こんなに', 'も', '他', 'へ', 'の', '購買', '欲', 'が', '増大', 'する', 'なんて', '、', 'ダイエット', 'って', '不経済', 'よ', 'ね', 'ーーヾ', '（', '≧▽≦）', 'ノギャハハッ', 'さすが', 'に', '帰り', 'の', 'バス', 'で', 'は', '疲れて', 'ました', '（', '爆']",['不経済'],NO,不経済,NO,NO
11,不経済,の下とか頬とか、そら恐ろしい事になります。でもコットンを使うのは不経済では・・・？だからローションパックも「よっしゃっ！！」って思ったその晩,"['の', '下', 'と', 'か', '頬', 'と', 'か', '、', 'そら恐ろしい', '事', 'に', 'なり', 'ます', '。', 'でも', 'コットン', 'を', '使う', 'の', 'は', '不経済で', 'は', '・', '・', '・', '？', 'だから', 'ローションパック', 'も', '「', 'よっ', 'し', 'ゃっ', '！', '！', '」', 'って', '思った', 'その', '晩']",['不経済で'],NO,不経済,NO,YES
12,不経済,の優先的買戻権の存在・譲受人が売却または担保差入れをする場合における譲渡人の承認（回収が不経済となったり，債務者を困難な状況に置くことがないか検討するための承認です。,"['の', '優先', '的', '買戻', '権', 'の', '存在', '・', '譲受人', 'が', '売却', 'または', '担保', '差入れ', 'を', 'する', '場合', 'に', 'おける', '譲渡', '人', 'の', '承認', '（', '回収', 'が', '不経済', 'と', 'なったり', '，', '債務', '者', 'を', '困難な', '状況', 'に', '置く', 'こと', 'が', 'ない', 'か', '検討', 'する', 'ため', 'の', '承認', 'です', '。']",['不経済'],NO,不経済,NO,NO
13,不経済,、予算成立後における情勢の変化やその他の事由によって、当初予算どおりに実行することが不適切または不経済となる場合がありうる。このような場合には。補正予算の提出のほかに、,"['、', '予算', '成立', '後', 'に', 'おける', '情勢', 'の', '変化', 'や', 'その他', 'の', '事由', 'に', 'よって', '、', '当初', '予算', 'どおり', 'に', '実行', 'する', 'こと', 'が', '不', '適切', 'または', '不経済', 'と', 'なる', '場合', 'が', 'あり', 'うる', '。', 'このような', '場合', 'に', 'は', '。', '補正', '予算', 'の', '提出', 'の', 'ほか', 'に', '、']",['不経済'],NO,不経済,NO,NO
14,不経済,は都合がよい。ただし、他のパックと融通が利かない場合があり、かえって不経済になることもある。パックの方法をいろいろ工夫するのが便利。大人数の冬合宿ではよく,"['は', '都合', 'が', 'よい', '。', 'ただし', '、', '他の', 'パック', 'と', '融通', 'が', '利か', 'ない', '場合', 'が', 'あり', '、', 'かえって', '不経済に', 'なる', 'こと', 'も', 'ある', '。', 'パック', 'の', '方法', 'を', 'いろいろ', '工夫', 'する', 'の', 'が', '便利', '。', '大人数', 'の', '冬', '合宿', 'で', 'は', 'よく']",['不経済に'],NO,不経済,NO,YES
15,不経済,事業の継続を怠りがちである。自分はそのような一生を幾片にも破断するような不経済なことは、けっしてしたくない。もし父が自分の現在の立場を軽視される,"['事業', 'の', '継続', 'を', '怠り', 'がちである', '。', '自分', 'は', 'そのような', '一生', 'を', '幾', '片', 'に', 'も', '破断', 'する', 'ような', '不経済な', 'こと', 'は', '、', 'けっして', 'し', 'たく', 'ない', '。', 'もし', '父', 'が', '自分', 'の', '現在', 'の', '立場', 'を', '軽視', 'さ', 'れる']",['不経済な'],NO,不経済,NO,YES
16,不経済,エコだというこの時代に背中を背けた乗り物であることも間違いない。別にわざわざこんな不経済でデカくて旧いトラックじゃなくたっていいじゃん？トヨタや日産じゃ駄目なのか？？,"['エコ', 'だ', 'と', 'いう', 'この', '時代', 'に', '背中', 'を', '背けた', '乗り物', 'である', 'こと', 'も', '間違い', 'ない', '。', '別に', 'わざわざ', 'こんな', '不経済で', 'デカくて', '旧', 'い', 'トラック', 'じゃ', 'なく', 'たって', 'いい', 'じゃ', 'ん', '？', 'トヨタ', 'や', '日産', 'じゃ', '駄目な', 'の', 'か', '？', '？']",['不経済で'],NO,不経済,NO,YES
17,不経済,で、待たされる客はほとんどゼロになりますよ。二台も増やすなんて、もったいなくて不経済です。もう、計画経済ではなく、自由経済なんですよ」はたして、事態はニコル青年が言っ,"['で', '、', '待た', 'さ', 'れる', '客', 'は', 'ほとんど', 'ゼロ', 'に', 'なり', 'ます', 'よ', '。', '二', '台', 'も', '増やす', 'なんて', '、', 'もったいなくて', '不経済です', '。', 'もう', '、', '計画', '経済', 'で', 'は', 'なく', '、', '自由', '経済', 'な', 'んです', 'よ', '」', 'は', 'たして', '、', '事態', 'は', 'ニコル', '青年', 'が', '言っ']",['不経済です'],NO,不経済,NO,YES
18,不経済,地域情報等多様な情報の提供を行う情報基盤施設の整備を行う。また，農山村地域において，不経済な農道及び農業集落道の掘返しの防止とともに景観の改善及び情報インフラ整備の推進に資する,"['地域', '情報', '等', '多様な', '情報', 'の', '提供', 'を', '行う', '情報', '基盤', '施設', 'の', '整備', 'を', '行う', '。', 'また', '，', '農', '山村', '地域', 'に', 'おいて', '，', '不経済な', '農道', '及び', '農業', '集落', '道', 'の', '掘', '返し', 'の', '防止', 'と', 'ともに', '景観', 'の', '改善', '及び', '情報', 'インフラ', '整備', 'の', '推進', 'に', '資する']",['不経済な'],NO,不経済,NO,YES
19,不経済,もめんの混紡は汚れがとれやすいけれどすぐにペラペラになり、またすべりやすくて使いにくく、かなり不経済なものです。もめんの紋織りダマスクというのはとてもよいのですが、高価なのでふだん,"['もめん', 'の', '混紡', 'は', '汚れ', 'が', 'とれ', 'やすい', 'けれど', 'すぐ', 'に', 'ペラペラ', 'に', 'なり', '、', 'また', 'すべり', 'やすくて', '使い', 'にくく', '、', 'かなり', '不経済な', 'もの', 'です', '。', 'もめん', 'の', '紋', '織り', 'ダマスク', 'と', 'いう', 'の', 'は', 'とても', 'よい', 'のです', 'が', '、', '高価な', 'ので', 'ふだん']",['不経済な'],NO,不経済,NO,YES
20,不経済,照り焼きチキンが届いた。送料ともで￥２．０５０、楽天で買うのはよく考えないとかえって不経済になることを発見発声の予備体操はお尻を締めるので尿漏れに,"['照り焼き', 'チキン', 'が', '届いた', '。', '送料', 'と', 'も', 'で', '￥', '２', '．', '０５０', '、', '楽天', 'で', '買う', 'の', 'は', 'よく', '考え', 'ない', 'と', 'かえって', '不経済に', 'なる', 'こと', 'を', '発見', '発声', 'の', '予備', '体操', 'は', 'お', '尻', 'を', '締める', 'ので', '尿', '漏れ', 'に']",['不経済に'],NO,不経済,NO,YES
21,不経済,は、背広が制服のようなものですから」「毎日ワイシャツだなんて、ずいぶん不経済じゃありませんか」山脇は言った。「文官には文官の、やむをえ,"['は', '、', '背広', 'が', '制服', 'の', 'ような', 'もの', 'です', 'から', '」', '「', '毎日', 'ワイシャツ', 'だ', 'なんて', '、', 'ずいぶん', '不経済じゃ', 'あり', 'ませ', 'ん', 'か', '」', '山', '脇', 'は', '言った', '。', '「', '文', '官', 'に', 'は', '文', '官', 'の', '、', 'やむ', 'を', 'え']",['不経済じゃ'],NO,不経済,NO,YES
22,不経済,たときに、人間は経済動物だというが、あれはウソですな、人間ほど不経済なことをやっている動物はいない、といったことがある。この人がしらふだった後日,"['た', 'とき', 'に', '、', '人間', 'は', '経済', '動物', 'だ', 'と', 'いう', 'が', '、', 'あれ', 'は', 'ウソ', 'です', 'な', '、', '人間', 'ほど', '不経済な', 'こと', 'を', 'やって', 'いる', '動物', 'は', 'い', 'ない', '、', 'と', 'いった', 'こと', 'が', 'ある', '。', 'この', '人', 'がし', 'らふ', 'だった', '後日']",['不経済な'],NO,不経済,NO,YES
23,不経済,運航するところに、海運が成りたっていくからだ。平和な時代にはときとして、不経済の元兇のように見なされることもあった軍艦だって、いやそれだからなおさら海軍で,"['運航', 'する', 'ところ', 'に', '、', '海運', 'が', '成りたって', 'いく', 'から', 'だ', '。', '平和な', '時代', 'に', 'は', 'ときとして', '、', '不経済', 'の', '元', '兇', 'の', 'ように', '見なさ', 'れる', 'こと', 'も', 'あった', '軍艦', 'だって', '、', 'いや', 'それ', 'だ', 'から', 'なおさら', '海軍', 'で']",['不経済'],NO,不経済,NO,NO
24,不経済,れた、という戦況解説の記事を読み終ると、「ばかばかしいことだ！なんという不経済なことだ！」と吐き出すように独語した。彼は素早く、自分の頭,"['れた', '、', 'と', 'いう', '戦況', '解説', 'の', '記事', 'を', '読み', '終る', 'と', '、', '「', 'ばかばかしい', 'こと', 'だ', '！', 'なんという', '不経済な', 'こと', 'だ', '！', '」', 'と', '吐き出す', 'ように', '独', '語', 'した', '。', '彼', 'は', '素早く', '、', '自分', 'の', '頭']",['不経済な'],NO,不経済,NO,YES
25,不経済,このような状況では高水準の商品生産に適した先進紡織技術を導入することは小農にとってむしろ不経済であり、江浙先進棉業地域以外では簡便な普及技術が選択されたのである。（十七）陝西について,"['このような', '状況', 'で', 'は', '高', '水準', 'の', '商品', '生産', 'に', '適した', '先進', '紡', '織', '技術', 'を', '導入', 'する', 'こと', 'は', '小', '農', 'に', 'とって', 'むしろ', '不経済であり', '、', '江浙', '先進', '棉業', '地域', '以外', 'で', 'は', '簡便な', '普及', '技術', 'が', '選択', 'さ', 'れた', 'のである', '。', '（', '十七', '）', '陝西', 'に', 'ついて']",['不経済であり'],NO,不経済,NO,YES
26,不経済,を得るよう事を運ぶためには天文学的費用がかかるため、貧しい人々の病気治療薬の開発は不経済なものになっている。株主はそうした利他的な無責任な出費を許さないだろう,"['を', '得る', 'よう', '事', 'を', '運ぶ', 'ため', 'に', 'は', '天文', '学', '的', '費用', 'が', 'かかる', 'ため', '、', '貧しい', '人々', 'の', '病気', '治療', '薬', 'の', '開発', 'は', '不経済な', 'もの', 'に', 'なって', 'いる', '。', '株主', 'は', 'そうした', '利', '他', '的な', '無責任な', '出費', 'を', '許さ', 'ない', 'だろう']",['不経済な'],NO,不経済,NO,YES
27,不経済,ある。都市国家時代の戦争は戦車が中核をなし、甚だ優雅に見えると共に甚だ不経済な装備たるを免れなかった。戦国的領土国家の出現と略〻時を同じくして騎馬戦術が,"['ある', '。', '都市', '国家', '時代', 'の', '戦争', 'は', '戦車', 'が', '中核', 'を', 'なし', '、', '甚だ', '優雅に', '見える', 'と', '共に', '甚だ', '不経済な', '装備', 'たる', 'を', '免れ', 'なかった', '。', '戦国', '的', '領土', '国家', 'の', '出現', 'と', '略', '〻', '時', 'を', '同じく', 'して', '騎馬', '戦術', 'が']",['不経済な'],NO,不経済,NO,YES
28,不経済,のでしょうか？水出しも考えましたが、２Ｌ百円の水で作ると、やはり沸かすより不経済かなあ〜と思います。１回沸かして十分ほど煮出すのに、ガス代っていくらぐらい,"['のでしょう', 'か', '？', '水', '出し', 'も', '考え', 'ました', 'が', '、', '２', 'Ｌ', '百', '円', 'の', '水', 'で', '作る', 'と', '、', 'やはり', '沸かす', 'より', '不経済', 'か', 'なあ', '〜', 'と', '思い', 'ます', '。', '１', '回', '沸かして', '十', '分', 'ほど', '煮', '出す', 'のに', '、', 'ガス', '代って', 'いくら', 'ぐらい']",['不経済'],NO,不経済,NO,NO
29,不経済,部門は、しっかりした主体性をもって、しっかり主張しなければならないのである。そうすれば、持てる不経済などには絶対にならないのである。第五章技術を上手く伝えるためにコミュニケーションの一般的なモデル,"['部門', 'は', '、', 'しっかり', 'した', '主体', '性', 'を', 'もって', '、', 'しっかり', '主張', 'し', 'なければ', 'なら', 'ない', 'のである', '。', 'そう', 'すれば', '、', '持てる', '不経済', 'など', 'に', 'は', '絶対', 'に', 'なら', 'ない', 'のである', '。', '第', '五', '章', '技術', 'を', '上手く', '伝える', 'ため', 'に', 'コミュニケーション', 'の', '一般', '的な', 'モデル']",['不経済'],NO,不経済,NO,NO
30,不経済,と流氷を眺めてから三分くらいしか経っていない。十二、三万円の旅費で三分とは不経済だ。せめて三十分はと思うが、考えなおして網走の街へ戻っていくという,"['と', '流氷', 'を', '眺めて', 'から', '三', '分', 'くらい', 'しか', '経って', 'い', 'ない', '。', '十二', '、', '三万', '円', 'の', '旅費', 'で', '三', '分', 'と', 'は', '不経済だ', '。', 'せめて', '三十', '分', 'は', 'と', '思う', 'が', '、', '考え', 'なおして', '網走', 'の', '街', 'へ', '戻って', 'いく', 'と', 'いう']",['不経済だ'],NO,不経済,NO,YES
31,不経済,重要なことである。しかし、人工的にこの経過を忠実に追うことは時間的にも不経済である。そこで実用に供されてきたのが、防風垣、防砂垣、砂垣など,"['重要な', 'こと', 'である', '。', 'しかし', '、', '人工', '的に', 'この', '経過', 'を', '忠実に', '追う', 'こと', 'は', '時間', '的に', 'も', '不経済である', '。', 'そこ', 'で', '実用', 'に', '供さ', 'れて', 'きた', 'の', 'が', '、', '防風', '垣', '、', '防', '砂', '垣', '、', '砂', '垣', 'など']",['不経済である'],NO,不経済,NO,YES
32,不経済,は一回の燃焼でせいぜい半分しか燃やせないので、解体・再処理・再加工・燃焼を繰り返さなければならず、不経済である。世界各国が、日本はプルトニウムで原爆を作ろうとしているのではないか、と疑っ,"['は', '一', '回', 'の', '燃焼', 'で', 'せいぜい', '半分', 'しか', '燃やせ', 'ない', 'ので', '、', '解体', '・', '再', '処理', '・', '再', '加工', '・', '燃焼', 'を', '繰り返さ', 'なければ', 'なら', 'ず', '、', '不経済である', '。', '世界', '各国', 'が', '、', '日本', 'は', 'プルトニウム', 'で', '原爆', 'を', '作ろう', 'と', 'して', 'いる', 'ので', 'は', 'ない', 'か', '、', 'と', '疑っ']",['不経済である'],NO,不経済,NO,YES
33,不経済,れていますからね、製造メーカーも全部システムの中になければおかしいというか、不経済なんですよね。だから、アメリカも民間会社だけれども、政府調達物品ではないでしょう、アメリカは,"['れて', 'い', 'ます', 'から', 'ね', '、', '製造', 'メーカー', 'も', '全部', 'システム', 'の', '中', 'に', 'なければ', 'おかしい', 'と', 'いう', 'か', '、', '不経済な', 'んです', 'よ', 'ね', '。', 'だから', '、', 'アメリカ', 'も', '民間', '会社', 'だ', 'けれども', '、', '政府', '調達', '物品', 'で', 'は', 'ない', 'でしょう', '、', 'アメリカ', 'は']",['不経済な'],NO,不経済,NO,YES
34,不経済,』（千九百四）にまとめあげたが、その中で、マシーンが支配する市政府の非能率、不経済、腐敗を厳しく攻撃する一方で、無関心な市民、自らの利益しか考えないビジネスマン、,"['』', '（', '千九百四', '）', 'に', 'まとめ', 'あげた', 'が', '、', 'その', '中', 'で', '、', 'マシーン', 'が', '支配', 'する', '市政', '府', 'の', '非', '能率', '、', '不経済', '、', '腐敗', 'を', '厳しく', '攻撃', 'する', '一方', 'で', '、', '無関心な', '市民', '、', '自ら', 'の', '利益', 'しか', '考え', 'ない', 'ビジネスマン', '、']",['不経済'],NO,不経済,NO,NO
35,不経済,なくてすんでいる―経済学的表現をかりるならば、外部負経済（マイナスの経済という意味であるから不経済と書くのは誤り）を無視できることが、自分たちだけを考える経済行動を生み社会全体として,"['なくて', 'すんで', 'いる', '―', '経済', '学', '的', '表現', 'を', 'かりる', 'ならば', '、', '外部', '負', '経済', '（', 'マイナス', 'の', '経済', 'と', 'いう', '意味', 'である', 'から', '不経済', 'と', '書く', 'の', 'は', '誤り', '）', 'を', '無視', 'できる', 'こと', 'が', '、', '自分', 'たち', 'だけ', 'を', '考える', '経済', '行動', 'を', '生み', '社会', '全体', 'と', 'して']",['不経済'],NO,不経済,NO,NO
36,不経済,海舟がやっきになって提唱した結果である。つまり陸上上洛は入費と時間がかかりすぎて不経済極まる。その点、海上の方なら経済的にも時間的にもはるかに有利であるという,"['海', '舟', 'が', 'やっきに', 'なって', '提唱', 'した', '結果', 'である', '。', 'つまり', '陸上', '上洛', 'は', '入', '費', 'と', '時間', 'が', 'かかり', 'すぎて', '不経済', '極', 'まる', '。', 'その', '点', '、', '海上', 'の', '方', 'なら', '経済', '的に', 'も', '時間', '的に', 'も', 'はるかに', '有利である', 'と', 'いう']",['不経済'],NO,不経済,NO,NO
37,不経済,一―平和の巡礼船二万人の戦死―なんと不経済なことだ！千九百十五年に入って、春を迎えるころになると、毎朝、,"['一', '―', '平和', 'の', '巡礼', '船', '二万', '人', 'の', '戦死', '―', 'なんと', '不経済な', 'こと', 'だ', '！', '千九百十五', '年', 'に', '入って', '、', '春', 'を', '迎える', 'ころ', 'に', 'なる', 'と', '、', '毎朝', '、']",['不経済な'],NO,不経済,NO,YES
38,不経済,の家ではあるんちゃうかな・・・第一、外でばっかり買ってたら不経済やん？お店屋さんやと、十個三百円くらい。家で作るとタコがあるだけ作る,"['の', '家', 'で', 'は', 'ある', 'ん', 'ちゃ', 'うか', 'な', '・', '・', '・', '第', '一', '、', '外', 'で', 'ばっかり', '買って', 'たら', '不経済', 'や', 'ん', '？', 'お', '店屋', 'さん', 'や', 'と', '、', '十', '個', '三百', '円', 'くらい', '。', '家', 'で', '作る', 'と', 'タコ', 'が', 'ある', 'だけ', '作る']",['不経済'],NO,不経済,NO,NO
39,不経済,。なぜなら、まず栄養のバランスが取り難い。それに、冷えていたりする。また不経済だ。ならば自前で暖かい食事を作ろうではないか。奥さんや子供たちに美味しいものを,"['。', 'なぜなら', '、', 'まず', '栄養', 'の', 'バランス', 'が', '取り', '難い', '。', 'それ', 'に', '、', '冷えて', 'いたり', 'する', '。', 'また', '不経済だ', '。', 'ならば', '自前', 'で', '暖かい', '食事', 'を', '作ろう', 'で', 'は', 'ない', 'か', '。', '奥さん', 'や', '子供', 'たち', 'に', '美味しい', 'もの', 'を']",['不経済だ'],NO,不経済,NO,YES
40,不経済,必ずしも明言できない．たとえば五十床未満で医療情報システムの導入などが低いのは，規模に照らして不経済と判断されているためとも考えられるし，また医療・福祉関連などの経営拡充・多角化についても，自病院,"['必ずしも', '明言', 'でき', 'ない', '．', 'たとえば', '五十', '床', '未満', 'で', '医療', '情報', 'システム', 'の', '導入', 'など', 'が', '低い', 'の', 'は', '，', '規模', 'に', '照らして', '不経済', 'と', '判断', 'さ', 'れて', 'いる', 'ため', 'と', 'も', '考え', 'られる', 'し', '，', 'また', '医療', '・', '福祉', '関連', 'など', 'の', '経営', '拡充', '・', '多角', '化', 'に', 'ついて', 'も', '，', '自', '病院']",['不経済'],NO,不経済,NO,NO
41,不経済,な巨大なファイルの受け渡しに困ります。また、周辺機器もパソコンごとに用意するのでは不経済です。例えば、複数のパソコンから一つのプリンタを利用できたらいいですね。そこで,"['な', '巨大な', 'ファイル', 'の', '受け渡し', 'に', '困り', 'ます', '。', 'また', '、', '周辺', '機器', 'も', 'パソコン', 'ごと', 'に', '用意', 'する', 'ので', 'は', '不経済です', '。', '例えば', '、', '複数', 'の', 'パソコン', 'から', '一', 'つ', 'の', 'プリンタ', 'を', '利用', 'できたら', 'いい', 'です', 'ね', '。', 'そこ', 'で']",['不経済です'],NO,不経済,NO,YES
42,不経済,たりすることもございますし、その都度旅館をとりますと、むしろその方が不経済になることではないかということで、一軒家を借りて、そこへ大阪へ行った,"['たり', 'する', 'こと', 'も', 'ございます', 'し', '、', 'その', '都度', '旅館', 'を', 'とり', 'ます', 'と', '、', 'むしろ', 'その方', 'が', '不経済に', 'なる', 'こと', 'で', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'で', '、', '一', '軒', '家', 'を', '借りて', '、', 'そこ', 'へ', '大阪', 'へ', '行った']",['不経済に'],NO,不経済,NO,YES
