,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
92,各学校,、学校ごとに学力検査問題を一部作成して付加したり、あるいは教育委員会が多くの問題を作成して各学校がそこから選択をして出題したり、あるいは生徒が教科を選択したり、いろいろな,"['、', '学校', 'ごと', 'に', '学力', '検査', '問題', 'を', '一部', '作成', 'して', '付加', 'したり', '、', 'あるいは', '教育', '委員', '会', 'が', '多く', 'の', '問題', 'を', '作成', 'して', '各', '学校', 'が', 'そこ', 'から', '選択', 'を', 'して', '出題', 'したり', '、', 'あるいは', '生徒', 'が', '教科', 'を', '選択', 'したり', '、', 'いろいろな']","['各', '学校']",YES,各学校,NO,NO
93,各学校,に拍車をかけた」と分析する。家庭訪問は学習指導要領に定められた義務ではなく、各学校の判断で行われる。今は、やったりやらなかったり、地域訪問や地域懇談に,"['に', '拍車', 'を', 'かけた', '」', 'と', '分析', 'する', '。', '家庭', '訪問', 'は', '学習', '指導', '要領', 'に', '定め', 'られた', '義務', 'で', 'は', 'なく', '、', '各', '学校', 'の', '判断', 'で', '行わ', 'れる', '。', '今', 'は', '、', 'やったり', 'やら', 'なかったり', '、', '地域', '訪問', 'や', '地域', '懇談', 'に']","['各', '学校']",YES,各学校,NO,NO
94,各学校,確保することとし、その際、実技、実習等の実践的内容、方法を一層重視するとともに、各学校における教育活動の実施上の要請に応えた内容とするように配慮を求めている。,"['確保', 'する', 'こと', 'と', 'し', '、', 'その', '際', '、', '実技', '、', '実習', '等', 'の', '実践', '的', '内容', '、', '方法', 'を', '一層', '重視', 'する', 'と', 'ともに', '、', '各', '学校', 'に', 'おける', '教育', '活動', 'の', '実施', '上', 'の', '要請', 'に', '応えた', '内容', 'と', 'する', 'ように', '配慮', 'を', '求めて', 'いる', '。']","['各', '学校']",YES,各学校,NO,NO
95,各学校,第２回）開催日時は下表のとおりです。申し込みは必要ありません。当日直接、各学校へおいでください。公開時間は原則として授業時間内です。詳しくは、各学校にお問い合わせください。また、新宿区ホームページ,"['第', '２', '回', '）', '開催', '日時', 'は', '下', '表', 'の', 'とおり', 'です', '。', '申し込み', 'は', '必要', 'あり', 'ませ', 'ん', '。', '当日', '直接', '、', '各', '学校', 'へ', 'おい', 'で', 'ください', '。', '公開', '時間', 'は', '原則として', '授業', '時間', '内', 'です', '。', '詳しく', 'は', '、', '各', '学校', 'に', 'お', '問い合わせ', 'ください', '。', 'また', '、', '新宿', '区', 'ホームページ']","['各', '学校']",YES,各学校,NO,NO
96,各学校,第２回）開催日時は下表のとおりです。申し込みは必要ありません。当日直接、各学校へおいでください。公開時間は原則として授業時間内です。詳しくは、各学校にお問い合わせください。また、新宿区ホームページ,"['第', '２', '回', '）', '開催', '日時', 'は', '下', '表', 'の', 'とおり', 'です', '。', '申し込み', 'は', '必要', 'あり', 'ませ', 'ん', '。', '当日', '直接', '、', '各', '学校', 'へ', 'おい', 'で', 'ください', '。', '公開', '時間', 'は', '原則として', '授業', '時間', '内', 'です', '。', '詳しく', 'は', '、', '各', '学校', 'に', 'お', '問い合わせ', 'ください', '。', 'また', '、', '新宿', '区', 'ホームページ']","['各', '学校']",YES,各学校,NO,NO
97,各学校,を重視するということをおっしゃいましたけれども、そうしたら、その権限というのは各学校が持つべきだと思いますか、それとも、県として一つの、県教委が、我が,"['を', '重視', 'する', 'と', 'いう', 'こと', 'を', 'おっしゃい', 'ました', 'けれども', '、', 'そう', 'したら', '、', 'その', '権限', 'と', 'いう', 'の', 'は', '各', '学校', 'が', '持つ', 'べきだ', 'と', '思い', 'ます', 'か', '、', 'それとも', '、', '県', 'と', 'して', '一', 'つ', 'の', '、', '県', '教委', 'が', '、', '我が']","['各', '学校']",YES,各学校,NO,NO
98,各学校,学校間連携は、生徒の多様な能力、適性、興味、関心、進路等に対応するため、各学校において多様な選択科目の開設が望まれるにもかかわらず、教員組織、施設設備等の問題から困難である場合,"['学校', '間', '連携', 'は', '、', '生徒', 'の', '多様な', '能力', '、', '適性', '、', '興味', '、', '関心', '、', '進路', '等', 'に', '対応', 'する', 'ため', '、', '各', '学校', 'に', 'おいて', '多様な', '選択', '科目', 'の', '開設', 'が', '望ま', 'れる', 'に', 'も', 'かかわら', 'ず', '、', '教員', '組織', '、', '施設', '設備', '等', 'の', '問題', 'から', '困難である', '場合']","['各', '学校']",YES,各学校,NO,NO
99,各学校,と、常にお互いの言いたいことを話す環境を作っておく。（８）各学校に専門のカウンセラーをおいて、常に子どもの精神的状態を把握して、子どもたちのよき,"['と', '、', '常に', 'お互い', 'の', '言い', 'たい', 'こと', 'を', '話す', '環境', 'を', '作って', 'おく', '。', '（', '８', '）', '各', '学校', 'に', '専門', 'の', 'カウンセラー', 'を', 'おいて', '、', '常に', '子ども', 'の', '精神', '的', '状態', 'を', '把握', 'して', '、', '子ども', 'たち', 'の', 'よき']","['各', '学校']",YES,各学校,NO,NO
100,各学校,学習指導要領（校種別）は、すべての教師が目を通さなければなるまいと思います。各学校が教育課程を編成し、教科書の使用義務のあることは、教師のだれもが承知です,"['学習', '指導', '要領', '（', '校', '種別', '）', 'は', '、', 'すべて', 'の', '教師', 'が', '目', 'を', '通さ', 'なければ', 'なる', 'まい', 'と', '思い', 'ます', '。', '各', '学校', 'が', '教育', '課程', 'を', '編成', 'し', '、', '教科', '書', 'の', '使用', '義務', 'の', 'ある', 'こと', 'は', '、', '教師', 'の', 'だれ', 'も', 'が', '承知', 'です']","['各', '学校']",YES,各学校,NO,NO
101,各学校,ません。当日直接、各学校へおいでください。公開時間は原則として授業時間内です。詳しくは、各学校にお問い合わせください。また、新宿区ホームページから、各学校のホームページをご覧いただけます。みんな集まれ！放課後子どもひろば,"['ませ', 'ん', '。', '当日', '直接', '、', '各', '学校', 'へ', 'おい', 'で', 'ください', '。', '公開', '時間', 'は', '原則として', '授業', '時間', '内', 'です', '。', '詳しく', 'は', '、', '各', '学校', 'に', 'お', '問い合わせ', 'ください', '。', 'また', '、', '新宿', '区', 'ホームページ', 'から', '、', '各', '学校', 'の', 'ホームページ', 'を', 'ご覧', 'いただけ', 'ます', '。', 'みんな', '集まれ', '！', '放課後', '子ども', 'ひろば']","['各', '学校']",YES,各学校,NO,NO
102,各学校,ません。当日直接、各学校へおいでください。公開時間は原則として授業時間内です。詳しくは、各学校にお問い合わせください。また、新宿区ホームページから、各学校のホームページをご覧いただけます。みんな集まれ！放課後子どもひろば,"['ませ', 'ん', '。', '当日', '直接', '、', '各', '学校', 'へ', 'おい', 'で', 'ください', '。', '公開', '時間', 'は', '原則として', '授業', '時間', '内', 'です', '。', '詳しく', 'は', '、', '各', '学校', 'に', 'お', '問い合わせ', 'ください', '。', 'また', '、', '新宿', '区', 'ホームページ', 'から', '、', '各', '学校', 'の', 'ホームページ', 'を', 'ご覧', 'いただけ', 'ます', '。', 'みんな', '集まれ', '！', '放課後', '子ども', 'ひろば']","['各', '学校']",YES,各学校,NO,NO
103,各学校,ません。当日直接、各学校へおいでください。公開時間は原則として授業時間内です。詳しくは、各学校にお問い合わせください。また、新宿区ホームページから、各学校のホームページをご覧いただけます。みんな集まれ！放課後子どもひろば,"['ませ', 'ん', '。', '当日', '直接', '、', '各', '学校', 'へ', 'おい', 'で', 'ください', '。', '公開', '時間', 'は', '原則として', '授業', '時間', '内', 'です', '。', '詳しく', 'は', '、', '各', '学校', 'に', 'お', '問い合わせ', 'ください', '。', 'また', '、', '新宿', '区', 'ホームページ', 'から', '、', '各', '学校', 'の', 'ホームページ', 'を', 'ご覧', 'いただけ', 'ます', '。', 'みんな', '集まれ', '！', '放課後', '子ども', 'ひろば']","['各', '学校']",YES,各学校,NO,NO
104,各学校,て、各小学校の給食担当教諭の代表と栄養職員全員が集まり検討を行う。この献立を基に各学校の栄養職員は、行事などの日程や子どもたちからのリクエストなどを考慮して各校独自の献立,"['て', '、', '各', '小学校', 'の', '給食', '担当', '教諭', 'の', '代表', 'と', '栄養', '職員', '全員', 'が', '集まり', '検討', 'を', '行う', '。', 'この', '献立', 'を', '基', 'に', '各', '学校', 'の', '栄養', '職員', 'は', '、', '行事', 'など', 'の', '日程', 'や', '子ども', 'たち', 'から', 'の', 'リクエスト', 'など', 'を', '考慮', 'して', '各校', '独自', 'の', '献立']","['各', '学校']",YES,各学校,NO,NO
105,各学校,または、どうやったら助けられると思いますか。十一＊ゆとりの教育文部科学省は、各学校が「ゆとり」の中で「特色ある教育」を展開し、自ら学び自ら考える力,"['または', '、', 'どう', 'やったら', '助け', 'られる', 'と', '思い', 'ます', 'か', '。', '十一', '＊', 'ゆとり', 'の', '教育', '文部', '科学', '省', 'は', '、', '各', '学校', 'が', '「', 'ゆとり', '」', 'の', '中', 'で', '「', '特色', 'ある', '教育', '」', 'を', '展開', 'し', '、', '自ら', '学び', '自ら', '考える', '力']","['各', '学校']",YES,各学校,NO,NO
106,各学校,人には賞状を授与します）▷持ち物昼食▷申込方法町内の児童・生徒は、各学校に備えてある申込書に参加料を添えて学校に申し込んでください。▷申込期限５月十三日（,"['人', 'に', 'は', '賞状', 'を', '授与', 'し', 'ます', '）', '▷', '持ち物', '昼食', '▷', '申込', '方法', '町', '内', 'の', '児童', '・', '生徒', 'は', '、', '各', '学校', 'に', '備えて', 'ある', '申込', '書', 'に', '参加', '料', 'を', '添えて', '学校', 'に', '申し込んで', 'ください', '。▷', '申込', '期限', '５', '月', '十三', '日', '（']","['各', '学校']",YES,各学校,NO,NO
107,各学校,選抜方法につきまして、生徒の個性化に応じ選抜方法を多様化をするという観点から、各学校あるいは学科等あるいは定員の一部ごとに、学力検査を実施しない選抜、あるいは調査書の比重を大幅,"['選抜', '方法', 'に', 'つき', 'まして', '、', '生徒', 'の', '個性', '化', 'に', '応じ', '選抜', '方法', 'を', '多様', '化', 'を', 'する', 'と', 'いう', '観点', 'から', '、', '各', '学校', 'あるいは', '学科', '等', 'あるいは', '定員', 'の', '一部', 'ごと', 'に', '、', '学力', '検査', 'を', '実施', 'し', 'ない', '選抜', '、', 'あるいは', '調査', '書', 'の', '比重', 'を', '大幅']","['各', '学校']",YES,各学校,NO,NO
108,各学校,を正確に測定したものを報告させているかどうか疑問なしとしない。同調査で各学校に求められる報告も、この点を明確・厳密に規定していないようである。ここで,"['を', '正確に', '測定', 'した', 'もの', 'を', '報告', 'さ', 'せて', 'いる', 'か', 'どう', 'か', '疑問', 'なし', 'と', 'し', 'ない', '。', '同', '調査', 'で', '各', '学校', 'に', '求め', 'られる', '報告', 'も', '、', 'この', '点', 'を', '明確', '・', '厳密に', '規定', 'して', 'い', 'ない', 'ようである', '。', 'ここ', 'で']","['各', '学校']",YES,各学校,NO,NO
109,各学校,異動できるわけではない。また、校長に完全に人事権があるわけでもない。教委が各学校をなるべく平準化するように、玉石混交の教師たちをばら撒くのです。石は石ばかり、玉は,"['異動', 'できる', 'わけで', 'は', 'ない', '。', 'また', '、', '校長', 'に', '完全に', '人事', '権', 'が', 'ある', 'わけで', 'も', 'ない', '。', '教委', 'が', '各', '学校', 'を', 'なるべく', '平準', '化', 'する', 'ように', '、', '玉石混交', 'の', '教師', 'たち', 'を', 'ばら', '撒く', 'のです', '。', '石', 'は', '石', 'ばかり', '、', '玉', 'は']","['各', '学校']",YES,各学校,NO,NO
110,各学校,はいえず，また学校運営費の標準化を図ることも充分になされているわけではない．各学校の必要に応じた予算配当を進める観点からは，制度の整備が強く求められる．,"['は', 'いえ', 'ず', '，', 'また', '学校', '運営', '費', 'の', '標準', '化', 'を', '図る', 'こと', 'も', '充分に', 'なされて', 'いる', 'わけで', 'は', 'ない', '．', '各', '学校', 'の', '必要に', '応じた', '予算', '配当', 'を', '進める', '観点', 'から', 'は', '，', '制度', 'の', '整備', 'が', '強く', '求め', 'られる', '．']","['各', '学校']",YES,各学校,NO,NO
111,各学校,今年度は大幅に拡大いたしまして、例えば高校生全員にそのパンフレットを配付するとか先生方にも各学校五冊も十冊も行くように指導の手引を差し上げるとかいうようなことをいたし,"['今', '年度', 'は', '大幅に', '拡大', 'いたし', 'まして', '、', '例えば', '高校', '生', '全員', 'に', 'その', 'パンフレット', 'を', '配付', 'する', 'と', 'か', '先生', '方', 'に', 'も', '各', '学校', '五', '冊', 'も', '十', '冊', 'も', '行く', 'ように', '指導', 'の', '手引', 'を', '差し上げる', 'と', 'か', 'いう', 'ような', 'こと', 'を', 'いたし']","['各', '学校']",YES,各学校,NO,NO
112,各学校,の特性や学習活動の内容の特質に応じて授業時間の区切りを長短自由に変えるなど，各学校が創意工夫を生かしていっそう弾力的に日課表や時間割を編成できるようにすることが適当である,"['の', '特性', 'や', '学習', '活動', 'の', '内容', 'の', '特質', 'に', '応じて', '授業', '時間', 'の', '区切り', 'を', '長短', '自由に', '変える', 'など', '，', '各', '学校', 'が', '創意', '工夫', 'を', '生かして', 'いっそう', '弾力', '的に', '日課', '表', 'や', '時間割', 'を', '編成', 'できる', 'ように', 'する', 'こと', 'が', '適当である']","['各', '学校']",YES,各学校,NO,NO
113,各学校,を行った。同審議会においては，中央教育審議会の答申を踏まえ，完全学校週５日制の下で，各学校がゆとりのある教育活動を展開し，一人一人の子どもたちに「生きる力」を育成するための教育内容,"['を', '行った', '。', '同', '審議', '会', 'に', 'おいて', 'は', '，', '中央', '教育', '審議', '会', 'の', '答申', 'を', '踏まえ', '，', '完全', '学校', '週５日制', 'の', '下', 'で', '，', '各', '学校', 'が', 'ゆとり', 'の', 'ある', '教育', '活動', 'を', '展開', 'し', '，', '一人一人', 'の', '子ども', 'たち', 'に', '「', '生きる', '力', '」', 'を', '育成', 'する', 'ため', 'の', '教育', '内容']","['各', '学校']",YES,各学校,NO,NO
114,各学校,ホテル，ショッピングセンター，テーマパーク，フィットネスセンターなどに次々と配備が進み，二千二年秋にはニューヨーク州の各学校には必ず１台以上配備することが義務づけられた。米国ではおよそ４時間の講習を受け,"['ホテル', '，', 'ショッピング', 'センター', '，', 'テーマパーク', '，', 'フィットネスセンター', 'など', 'に', '次々', 'と', '配備', 'が', '進み', '，', '二千二', '年', '秋', 'に', 'は', 'ニューヨーク', '州', 'の', '各', '学校', 'に', 'は', '必ず', '１', '台', '以上', '配備', 'する', 'こと', 'が', '義務づけ', 'られた', '。', '米国', 'で', 'は', 'およそ', '４', '時間', 'の', '講習', 'を', '受け']","['各', '学校']",YES,各学校,NO,NO
115,各学校,生きる力」を育むことに一層努力していこうと強調されています。これに沿って各学校で具体的に取り組んでいくことが求められています。高野―「不易と流行」,"['生きる', '力', '」', 'を', '育む', 'こと', 'に', '一層', '努力', 'して', 'いこう', 'と', '強調', 'さ', 'れて', 'い', 'ます', '。', 'これ', 'に', '沿って', '各', '学校', 'で', '具体', '的に', '取り組んで', 'いく', 'こと', 'が', '求め', 'られて', 'い', 'ます', '。', '高野', '―', '「', '不易', 'と', '流行', '」']","['各', '学校']",YES,各学校,NO,NO
116,各学校,なものとして捉えず、すべての人々が多様性と関わった存在であるという意識である。各学校、各教育委員会も、このような流れの中、教育内容の洗練を目指し、試行錯誤を重ね,"['な', 'もの', 'と', 'して', '捉え', 'ず', '、', 'すべて', 'の', '人々', 'が', '多様', '性', 'と', '関わった', '存在', 'である', 'と', 'いう', '意識', 'である', '。', '各', '学校', '、', '各', '教育', '委員', '会', 'も', '、', 'このような', '流れ', 'の', '中', '、', '教育', '内容', 'の', '洗練', 'を', '目指し', '、', '試行', '錯誤', 'を', '重ね']","['各', '学校']",YES,各学校,NO,NO
117,各学校,御手洗康君）文部省といたしましては、法制化後におきましても、法制化前と同様に各学校におきまして適切な国旗・国歌の取り扱いを行うよう指導を続けてまいります。○,"['御', '手洗', '康', '君', '）', '文部', '省', 'と', 'いたし', 'まして', 'は', '、', '法制', '化', '後', 'に', 'おき', 'まして', 'も', '、', '法制', '化', '前', 'と', '同様に', '各', '学校', 'に', 'おき', 'まして', '適切な', '国旗', '・', '国歌', 'の', '取り扱い', 'を', '行う', 'よう', '指導', 'を', '続けて', 'まいり', 'ます', '。', '○']","['各', '学校']",YES,各学校,NO,NO
118,各学校,教師らを北京や天津に集め技術訓練を行い、生徒たちにＳＥＴ技能コンテストに参加させる。これらは各学校がより多くの交流に参加し、より多くの知識労働者を育てるために行われている。,"['教師', 'ら', 'を', '北京', 'や', '天津', 'に', '集め', '技術', '訓練', 'を', '行い', '、', '生徒', 'たち', 'に', 'ＳＥＴ', '技能', 'コンテスト', 'に', '参加', 'さ', 'せる', '。', 'これ', 'ら', 'は', '各', '学校', 'が', 'より', '多く', 'の', '交流', 'に', '参加', 'し', '、', 'より', '多く', 'の', '知識', '労働', '者', 'を', '育てる', 'ため', 'に', '行わ', 'れて', 'いる', '。']","['各', '学校']",YES,各学校,NO,NO
119,各学校,グレードアップ、新しいＳＥＴ訓練教材、その他の交流情報も「千郷万才」のサーバーからインターネットを通じて各学校へ送る。「千郷万才」は会員学校の教師と生徒が教科書を製作すること、現地の,"['グレード', 'アップ', '、', '新しい', 'ＳＥＴ', '訓練', '教材', '、', 'その他', 'の', '交流', '情報', 'も', '「', '千', '郷', '万', '才', '」', 'の', 'サーバー', 'から', 'インターネット', 'を', '通じて', '各', '学校', 'へ', '送る', '。', '「', '千', '郷', '万', '才', '」', 'は', '会員', '学校', 'の', '教師', 'と', '生徒', 'が', '教科', '書', 'を', '製作', 'する', 'こと', '、', '現地', 'の']","['各', '学校']",YES,各学校,NO,NO
120,各学校,学習指導を支える諸条件，「道徳」・特別活動の指導などである。平成元年度は，その結果を取りまとめ，各学校における教育方法の改善に資する「教育方法の手引」を作成することとしている。３,"['学習', '指導', 'を', '支える', '諸', '条件', '，', '「', '道徳', '」', '・', '特別', '活動', 'の', '指導', 'など', 'である', '。', '平成', '元', '年度', 'は', '，', 'その', '結果', 'を', '取りまとめ', '，', '各', '学校', 'に', 'おける', '教育', '方法', 'の', '改善', 'に', '資する', '「', '教育', '方法', 'の', '手引', '」', 'を', '作成', 'する', 'こと', 'と', 'して', 'いる', '。', '３']","['各', '学校']",YES,各学校,NO,NO
121,各学校,は週に三日程度学校に勤務し、読書指導やクラブ活動の支援、体験学習や地域学習の支援など、各学校の実情に応じた活動を行う。任期は一年。詳細は、平成十一年一月,"['は', '週', 'に', '三', '日', '程度', '学校', 'に', '勤務', 'し', '、', '読書', '指導', 'や', 'クラブ', '活動', 'の', '支援', '、', '体験', '学習', 'や', '地域', '学習', 'の', '支援', 'など', '、', '各', '学校', 'の', '実情', 'に', '応じた', '活動', 'を', '行う', '。', '任期', 'は', '一', '年', '。', '詳細', 'は', '、', '平成', '十一', '年', '一', '月']","['各', '学校']",YES,各学校,NO,NO
122,各学校,なと思うんですけれども、この点どうでしょうか。○政府委員（野崎弘君）今、各学校には生徒指導担当の生徒指導主事というのが置かれておるわけでございまして、そういう方,"['な', 'と', '思う', 'んです', 'けれども', '、', 'この', '点', 'どう', 'でしょう', 'か', '。', '○', '政府', '委員', '（', '野崎', '弘', '君', '）', '今', '、', '各', '学校', 'に', 'は', '生徒', '指導', '担当', 'の', '生徒', '指導', '主事', 'と', 'いう', 'の', 'が', '置か', 'れて', 'おる', 'わけで', 'ございまして', '、', 'そういう', '方']","['各', '学校']",YES,各学校,NO,NO
123,各学校,。公開に関しての詳細は、各学校へお問い合わせください。＊就学相談・教育相談を希望する場合は、事前に各学校へ予約の連絡を入れてください。＊終了時間は日によって異なります。＊都合により、,"['。', '公開', 'に', '関して', 'の', '詳細', 'は', '、', '各', '学校', 'へ', 'お', '問い合わせ', 'ください', '。＊', '就学', '相談', '・', '教育', '相談', 'を', '希望', 'する', '場合', 'は', '、', '事前', 'に', '各', '学校', 'へ', '予約', 'の', '連絡', 'を', '入れて', 'ください', '。＊', '終了', '時間', 'は', '日', 'に', 'よって', '異なり', 'ます', '。', '＊', '都合', 'に', 'より', '、']","['各', '学校']",YES,各学校,NO,NO
124,各学校,。公開に関しての詳細は、各学校へお問い合わせください。＊就学相談・教育相談を希望する場合は、事前に各学校へ予約の連絡を入れてください。＊終了時間は日によって異なります。＊都合により、,"['。', '公開', 'に', '関して', 'の', '詳細', 'は', '、', '各', '学校', 'へ', 'お', '問い合わせ', 'ください', '。＊', '就学', '相談', '・', '教育', '相談', 'を', '希望', 'する', '場合', 'は', '、', '事前', 'に', '各', '学校', 'へ', '予約', 'の', '連絡', 'を', '入れて', 'ください', '。＊', '終了', '時間', 'は', '日', 'に', 'よって', '異なり', 'ます', '。', '＊', '都合', 'に', 'より', '、']","['各', '学校']",YES,各学校,NO,NO
125,各学校,た次第でございます。また、運動会等々のことにつきましては、これはもちろん各学校の御判断でやっていただいていいと思いますが、いろいろなところで日の丸とか君が代,"['た', '次第', 'で', 'ございます', '。', 'また', '、', '運動', '会', '等', '々', 'の', 'こと', 'に', 'つき', 'まして', 'は', '、', 'これ', 'は', 'もちろん', '各', '学校', 'の', '御', '判断', 'で', 'やって', 'いただいて', 'い', 'い', 'と', '思い', 'ます', 'が', '、', 'いろいろな', 'ところ', 'で', '日の丸', 'と', 'か', '君が代']","['各', '学校']",YES,各学校,NO,NO
126,各学校,それを基に執行に移される．各学校の予算は，各地方公共団体における学校予算の編成と各学校への配当により決定されることになる．予算編成の科目は款，項，目，節，,"['それ', 'を', '基', 'に', '執行', 'に', '移さ', 'れる', '．', '各', '学校', 'の', '予算', 'は', '，', '各', '地方', '公共', '団体', 'に', 'おける', '学校', '予算', 'の', '編成', 'と', '各', '学校', 'へ', 'の', '配当', 'に', 'より', '決定', 'さ', 'れる', 'こと', 'に', 'なる', '．', '予算', '編成', 'の', '科目', 'は', '款', '，', '項', '，', '目', '，', '節', '，']","['各', '学校']",YES,各学校,NO,NO
127,各学校,それを基に執行に移される．各学校の予算は，各地方公共団体における学校予算の編成と各学校への配当により決定されることになる．予算編成の科目は款，項，目，節，,"['それ', 'を', '基', 'に', '執行', 'に', '移さ', 'れる', '．', '各', '学校', 'の', '予算', 'は', '，', '各', '地方', '公共', '団体', 'に', 'おける', '学校', '予算', 'の', '編成', 'と', '各', '学校', 'へ', 'の', '配当', 'に', 'より', '決定', 'さ', 'れる', 'こと', 'に', 'なる', '．', '予算', '編成', 'の', '科目', 'は', '款', '，', '項', '，', '目', '，', '節', '，']","['各', '学校']",YES,各学校,NO,NO
128,各学校,と認められる場合は随時●申込先市内各小中学校※入学前のご相談も受付けていますので、各学校または輪島市教育委員会学校教育課までご連絡ください。■私立幼稚園就園奨励費助成制度私立幼稚園に子どもを預けている家庭の状況に応じて,"['と', '認め', 'られる', '場合', 'は', '随時', '●', '申込', '先', '市', '内', '各', '小', '中学校', '※', '入学', '前', 'の', 'ご', '相談', 'も', '受付けて', 'い', 'ます', 'ので', '、', '各', '学校', 'または', '輪島', '市', '教育', '委員', '会', '学校', '教育', '課', 'まで', 'ご', '連絡', 'ください', '。', '■', '私立', '幼稚園', '就園', '奨励', '費', '助成', '制度', '私立', '幼稚園', 'に', '子ども', 'を', '預けて', 'いる', '家庭', 'の', '状況', 'に', '応じて']","['各', '学校']",YES,各学校,NO,NO
129,各学校,応じた学校選択、あるいは各学校、学科等の特色に応じた選抜を可能とするために、各学校、学科等ごとに異なる方法を工夫することも必要であると考えております。例えば、各学校、,"['応じた', '学校', '選択', '、', 'あるいは', '各', '学校', '、', '学科', '等', 'の', '特色', 'に', '応じた', '選抜', 'を', '可能', 'と', 'する', 'ため', 'に', '、', '各', '学校', '、', '学科', '等', 'ごと', 'に', '異なる', '方法', 'を', '工夫', 'する', 'こと', 'も', '必要である', 'と', '考えて', 'おり', 'ます', '。', '例えば', '、', '各', '学校', '、']","['各', '学校']",YES,各学校,NO,NO
130,各学校,応じた学校選択、あるいは各学校、学科等の特色に応じた選抜を可能とするために、各学校、学科等ごとに異なる方法を工夫することも必要であると考えております。例えば、各学校、,"['応じた', '学校', '選択', '、', 'あるいは', '各', '学校', '、', '学科', '等', 'の', '特色', 'に', '応じた', '選抜', 'を', '可能', 'と', 'する', 'ため', 'に', '、', '各', '学校', '、', '学科', '等', 'ごと', 'に', '異なる', '方法', 'を', '工夫', 'する', 'こと', 'も', '必要である', 'と', '考えて', 'おり', 'ます', '。', '例えば', '、', '各', '学校', '、']","['各', '学校']",YES,各学校,NO,NO
131,各学校,応じた学校選択、あるいは各学校、学科等の特色に応じた選抜を可能とするために、各学校、学科等ごとに異なる方法を工夫することも必要であると考えております。例えば、各学校、,"['応じた', '学校', '選択', '、', 'あるいは', '各', '学校', '、', '学科', '等', 'の', '特色', 'に', '応じた', '選抜', 'を', '可能', 'と', 'する', 'ため', 'に', '、', '各', '学校', '、', '学科', '等', 'ごと', 'に', '異なる', '方法', 'を', '工夫', 'する', 'こと', 'も', '必要である', 'と', '考えて', 'おり', 'ます', '。', '例えば', '、', '各', '学校', '、']","['各', '学校']",YES,各学校,NO,NO
132,各学校,このグループ分けは、単に上級学校進学の可否を示すばかりではない。「高等・専門教育へ連なる系」の各学校の場合、在学者には事実上の兵役免除である徴集延期、卒業者には普通文官（判任官）の,"['この', 'グループ', '分け', 'は', '、', '単に', '上級', '学校', '進学', 'の', '可否', 'を', '示す', 'ばかりで', 'は', 'ない', '。', '「', '高等', '・', '専門', '教育', 'へ', '連なる', '系', '」', 'の', '各', '学校', 'の', '場合', '、', '在学', '者', 'に', 'は', '事実', '上', 'の', '兵役', '免除', 'である', '徴集', '延期', '、', '卒業', '者', 'に', 'は', '普通', '文', '官', '（', '判', '任官', '）', 'の']","['各', '学校']",YES,各学校,NO,NO
133,各学校,ことはないという旨に矛盾しておりませんか。○政府委員（御手洗康君）学習指導要領に基づきまして各学校で、例えば卒業式、入学式におきます国旗掲揚、国歌斉唱が行われるということが建前で,"['こと', 'は', 'ない', 'と', 'いう', '旨', 'に', '矛盾', 'して', 'おり', 'ませ', 'ん', 'か', '。', '○', '政府', '委員', '（', '御', '手洗', '康', '君', '）', '学習', '指導', '要領', 'に', '基づき', 'まして', '各', '学校', 'で', '、', '例えば', '卒業', '式', '、', '入学', '式', 'に', 'おき', 'ます', '国旗', '掲揚', '、', '国歌', '斉唱', 'が', '行わ', 'れる', 'と', 'いう', 'こと', 'が', '建前', 'で']","['各', '学校']",YES,各学校,NO,NO
134,各学校,行われている。国はいったん私学振興会にお金を出し、国の定める規定に従って各学校に配分させているのである。現行憲法に違反している疑いがあるのは、自衛隊問題だけではない。,"['行わ', 'れて', 'いる', '。', '国', 'は', 'いったん', '私学', '振興', '会', 'に', 'お', '金', 'を', '出し', '、', '国', 'の', '定める', '規定', 'に', '従って', '各', '学校', 'に', '配分', 'さ', 'せて', 'いる', 'のである', '。', '現行', '憲法', 'に', '違反', 'して', 'いる', '疑い', 'が', 'ある', 'の', 'は', '、', '自衛', '隊', '問題', 'だけ', 'で', 'は', 'ない', '。']","['各', '学校']",YES,各学校,NO,NO
135,各学校,評価するのが重要である。４評価の工夫改善今回の指導要録改善の通知においては，各学校などでの評価規準作成の参考になるよう，観点及びその趣旨を学年別に示したもの,"['評価', 'する', 'の', 'が', '重要である', '。', '４', '評価', 'の', '工夫', '改善', '今回', 'の', '指導', '要', '録', '改善', 'の', '通知', 'に', 'おいて', 'は', '，', '各', '学校', 'など', 'で', 'の', '評価', '規準', '作成', 'の', '参考', 'に', 'なる', 'よう', '，', '観点', '及び', 'その', '趣旨', 'を', '学年', '別', 'に', '示した', 'もの']","['各', '学校']",YES,各学校,NO,NO
