,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
242,未成年,、他の人の指導なしに知力を使用する決断と勇気の欠乏にあるならば、未成年の状態は自ら責めを負うべきものである。したがってＳａｐｅｒｅａｕｄｅ！つまり、汝自身の,"['、', '他の', '人', 'の', '指導', 'なし', 'に', '知力', 'を', '使用', 'する', '決断', 'と', '勇気', 'の', '欠乏', 'に', 'ある', 'ならば', '、', '未', '成年', 'の', '状態', 'は', '自ら', '責め', 'を', '負う', 'べき', 'もの', 'である', '。', 'したがって', 'Ｓａｐｅｒｅａｕｄｅ', '！', 'つまり', '、', '汝自', '身', 'の']","['未', '成年']",YES,未成年,NO,NO
243,未成年,そのまんま東のマネージャーが未成年との淫行で捕まりました。なんかタレントみたいなことやってたような気,"['その', 'まんま', '東', 'の', 'マネージャー', 'が', '未', '成年', 'と', 'の', '淫行', 'で', '捕まり', 'ました', '。', 'なんか', 'タレント', 'みたいな', 'こと', 'やって', 'たような', '気']","['未', '成年']",YES,未成年,NO,NO
244,未成年,そんな事するのさぁ〜〜？君！まだ未成年だろぉ〜〜？（゜д゜）未成年の設定なんですか？それなら打ち合わせのときに言ってくれない,"['そんな', '事', 'する', 'の', 'さ', 'ぁ', '〜〜？', '君', '！', 'まだ', '未', '成年', 'だろ', 'ぉ', '〜', '〜', '？', '（', '゜', 'д', '゜', '）', '未', '成年', 'の', '設定', 'な', 'んです', 'か', '？', 'それ', 'なら', '打ち合わせ', 'の', 'とき', 'に', '言って', 'くれ', 'ない']","['未', '成年']",YES,未成年,NO,NO
245,未成年,そんな事するのさぁ〜〜？君！まだ未成年だろぉ〜〜？（゜д゜）未成年の設定なんですか？それなら打ち合わせのときに言ってくれない,"['そんな', '事', 'する', 'の', 'さ', 'ぁ', '〜〜？', '君', '！', 'まだ', '未', '成年', 'だろ', 'ぉ', '〜', '〜', '？', '（', '゜', 'д', '゜', '）', '未', '成年', 'の', '設定', 'な', 'んです', 'か', '？', 'それ', 'なら', '打ち合わせ', 'の', 'とき', 'に', '言って', 'くれ', 'ない']","['未', '成年']",YES,未成年,NO,NO
246,未成年,養子としたお兄さんの子供は，お父さんの直系卑属にあたりますから，その子供が未成年でも家庭裁判所の許可は必要ないわけです。２養子縁組の意思養子縁組が成立する,"['養子', 'と', 'した', 'お', '兄さん', 'の', '子供', 'は', '，', 'お', '父さん', 'の', '直系', '卑属', 'に', 'あたり', 'ます', 'から', '，', 'その', '子供', 'が', '未', '成年', 'でも', '家庭', '裁判', '所', 'の', '許可', 'は', '必要', 'ない', 'わけです', '。', '２', '養子', '縁組', 'の', '意思', '養子', '縁組', 'が', '成立', 'する']","['未', '成年']",YES,未成年,NO,NO
247,未成年,もし自分の知り合いや、近所で未成年のリンチ殺人事件が起こってしまい、加害者宅が近所だったらあなたはどういう反応、行動をし,"['もし', '自分', 'の', '知り合い', 'や', '、', '近所', 'で', '未', '成年', 'の', 'リンチ', '殺人', '事件', 'が', '起こって', 'しまい', '、', '加害', '者', '宅', 'が', '近所', 'だったら', 'あなた', 'は', 'どういう', '反応', '、', '行動', 'を', 'し']","['未', '成年']",YES,未成年,NO,NO
248,未成年,両親の生命保険料であるとか、死亡退職金であるとか、預貯金というものが残されたいわゆる未成年の、特に児童生徒、こういう方々に相続をされるということも十分あるわけで,"['両親', 'の', '生命', '保険', '料', 'である', 'と', 'か', '、', '死亡', '退職', '金', 'である', 'と', 'か', '、', '預貯金', 'と', 'いう', 'もの', 'が', '残さ', 'れた', 'いわゆる', '未', '成年', 'の', '、', '特に', '児童', '生徒', '、', 'こういう', '方々', 'に', '相続', 'を', 'さ', 'れる', 'と', 'いう', 'こと', 'も', '十分', 'ある', 'わけで']","['未', '成年']",YES,未成年,NO,NO
249,未成年,明らかに、未成年と思われる人が、人通りの多い中で喫煙をしていた場合、（高校生,"['明らかに', '、', '未', '成年', 'と', '思わ', 'れる', '人', 'が', '、', '人通り', 'の', '多い', '中', 'で', '喫煙', 'を', 'して', 'いた', '場合', '、', '（', '高校', '生']","['未', '成年']",YES,未成年,NO,NO
250,未成年,、そもそも多感な思春期では、モノの価値観が全く違う。また、経験の少ない未成年には、言葉を上手く操れないという面がある。幾ら手の込んだ犯行声明文,"['、', 'そもそも', '多感な', '思春期', 'で', 'は', '、', 'モノ', 'の', '価値', '観', 'が', '全く', '違う', '。', 'また', '、', '経験', 'の', '少ない', '未', '成年', 'に', 'は', '、', '言葉', 'を', '上手く', '操れ', 'ない', 'と', 'いう', '面', 'が', 'ある', '。', '幾ら', '手', 'の', '込んだ', '犯行', '声明', '文']","['未', '成年']",YES,未成年,NO,NO
251,未成年,私は心の狭い人間です。未成年のうちからタバコを吸ったりする子達を無理やり止めさせたりする必要はないのではないでしょう,"['私', 'は', '心', 'の', '狭い', '人間', 'です', '。', '未', '成年', 'の', 'うち', 'から', 'タバコ', 'を', '吸ったり', 'する', '子', '達', 'を', '無理やり', '止め', 'させたり', 'する', '必要', 'は', 'ない', 'ので', 'は', 'ない', 'でしょう']","['未', '成年']",YES,未成年,NO,NO
252,未成年,すごい怖い思いしています…。期日までに払わなかったらやっぱり駄目なんでしょうか…未成年ではないけどまだ学生なんでそんなお金ありません…ホント、どうしよう…。ちなみに,"['すごい', '怖い', '思い', 'して', 'い', 'ます', '…', '。', '期日', 'まで', 'に', '払わ', 'なかったら', 'やっぱり', '駄目な', 'んでしょう', 'か', '…', '未', '成年', 'で', 'は', 'ない', 'けど', 'まだ', '学生', 'なんで', 'そんな', 'お', '金', 'あり', 'ませ', 'ん', '…', 'ホント', '、', 'どう', 'しよう', '…', '。', 'ちなみに']","['未', '成年']",YES,未成年,NO,NO
253,未成年,数値次に、（株）ＵＦＪ総合研究所「働き方と年金についての意識調査」（厚生労働省委託二千二年）により、未成年の子どものいる男性労働者が夫婦単位で好ましいと考える働き方をみると、一方がフルタイムで,"['数値', '次に', '、', '（', '株', '）', 'ＵＦＪ', '総合', '研究', '所', '「', '働き', '方', 'と', '年金', 'に', 'ついて', 'の', '意識', '調査', '」', '（', '厚生', '労働', '省', '委託', '二千二', '年', '）', 'に', 'より', '、', '未', '成年', 'の', '子ども', 'の', 'いる', '男性', '労働', '者', 'が', '夫婦', '単位', 'で', '好ましい', 'と', '考える', '働き', '方', 'を', 'みる', 'と', '、', '一方', 'が', 'フル', 'タイム', 'で']","['未', '成年']",YES,未成年,NO,NO
254,未成年,監護・養育する人）を、かならず夫婦の一方に定めることが要求されています。関連ページ▶未成年の子の親権者の指定→Ｐ五十六／子どもの養育費→Ｐ六十二子を引きとっ,"['監護', '・', '養育', 'する', '人', '）', 'を', '、', 'かならず', '夫婦', 'の', '一方', 'に', '定める', 'こと', 'が', '要求', 'さ', 'れて', 'い', 'ます', '。', '関連', 'ページ', '▶', '未', '成年', 'の', '子', 'の', '親権', '者', 'の', '指定', '→', 'Ｐ', '五十六', '／', '子ども', 'の', '養育', '費', '→', 'Ｐ', '六十二', '子', 'を', '引きとっ']","['未', '成年']",YES,未成年,NO,NO
255,未成年,ですが、限度があります。舞妓時代にこんなことがありました。舞妓は未成年ですからお酒は飲めません。ただ、ジュースだとその場の雰囲気がそがれる,"['ですが', '、', '限度', 'が', 'あり', 'ます', '。', '舞', '妓', '時代', 'に', 'こんな', 'こと', 'が', 'あり', 'ました', '。', '舞妓', 'は', '未', '成年', 'です', 'から', 'お', '酒', 'は', '飲め', 'ませ', 'ん', '。', 'ただ', '、', 'ジュース', 'だ', 'と', 'その', '場', 'の', '雰囲気', 'が', 'そが', 'れる']","['未', '成年']",YES,未成年,NO,NO
256,未成年,、ほかに、募集をいたしますときに、今局長がお答えをいたしましたが、未成年の方の場合もあります、その場合には、御父兄の方々にいろいろと御説明,"['、', 'ほか', 'に', '、', '募集', 'を', 'いたし', 'ます', 'とき', 'に', '、', '今', '局長', 'が', 'お', '答え', 'を', 'いたし', 'ました', 'が', '、', '未', '成年', 'の', '方', 'の', '場合', 'も', 'あり', 'ます', '、', 'その', '場合', 'に', 'は', '、', '御', '父兄', 'の', '方々', 'に', 'いろいろ', 'と', '御', '説明']","['未', '成年']",YES,未成年,NO,NO
257,未成年,ヤフーは違反出品でも言えることだが手数料さえ徴収できれば放置ということです。（実際未成年が紛れていてもヤフーの管理体制では無理）,"['ヤフー', 'は', '違反', '出品', 'でも', '言える', 'こと', 'だ', 'が', '手数', '料', 'さえ', '徴収', 'できれば', '放置', 'と', 'いう', 'こと', 'です', '。', '（', '実際', '未', '成年', 'が', '紛れて', 'いて', 'も', 'ヤフー', 'の', '管理', '体制', 'で', 'は', '無理', '）']","['未', '成年']",YES,未成年,NO,NO
258,未成年,れたのは、都立高校に通う十七歳の男子生徒であったが、精神病が疑われ、未成年ということもあり厳罰には処せられていない。加害者少年は、成績も良く、,"['れた', 'の', 'は', '、', '都立', '高校', 'に', '通う', '十七', '歳', 'の', '男子', '生徒', 'であった', 'が', '、', '精神', '病', 'が', '疑わ', 'れ', '、', '未', '成年', 'と', 'いう', 'こと', 'も', 'あり', '厳罰', 'に', 'は', '処せ', 'られて', 'い', 'ない', '。', '加害', '者', '少年', 'は', '、', '成績', 'も', '良く', '、']","['未', '成年']",YES,未成年,NO,NO
259,未成年,いないのか聞いてくるかもしれません。離婚した理由は、元夫が未成年の少女と長期にわたって肉体関係を含む交際をしていたのが原因なのですが、,"['い', 'ない', 'の', 'か', '聞いて', 'くる', 'かも', 'しれ', 'ませ', 'ん', '。', '離婚', 'した', '理由', 'は', '、', '元', '夫', 'が', '未', '成年', 'の', '少女', 'と', '長期', 'に', 'わたって', '肉体', '関係', 'を', '含む', '交際', 'を', 'して', 'いた', 'の', 'が', '原因', 'な', 'のです', 'が', '、']","['未', '成年']",YES,未成年,NO,NO
260,未成年,実務で使用されている算定表の一部養育費算定表の使い方養育費の算定表は、対象となる未成年の子の人数（１人、または２人）、および年齢（０〜十四歳、十五〜十九歳）によって、,"['実務', 'で', '使用', 'さ', 'れて', 'いる', '算定', '表', 'の', '一部', '養育', '費', '算定', '表', 'の', '使い', '方', '養育', '費', 'の', '算定', '表', 'は', '、', '対象', 'と', 'なる', '未', '成年', 'の', '子', 'の', '人数', '（', '１', '人', '、', 'または', '２', '人', '）', '、', 'および', '年齢', '（', '０', '〜', '十四', '歳', '、', '十五', '〜', '十九', '歳', '）', 'に', 'よって', '、']","['未', '成年']",YES,未成年,NO,NO
261,未成年,できますか？アルコール分が含まれているにもかかわらず酒類には当たらないため、未成年でも堂々と飲むことができます。,"['でき', 'ます', 'か', '？', 'アルコール', '分', 'が', '含ま', 'れて', 'いる', 'に', 'も', 'かかわら', 'ず', '酒類', 'に', 'は', '当たら', 'ない', 'ため', '、', '未', '成年', 'でも', '堂々と', '飲む', 'こと', 'が', 'でき', 'ます', '。']","['未', '成年']",YES,未成年,NO,NO
262,未成年,資料：（株）ＵＦＪ総合研究所「働き方と年金についての意識調査」（厚生労働省委託二千二年）また、未成年の子どもがいて、フルタイムで働いている女性労働者が好ましいと考える夫婦の働き方は、,"['資料', '：', '（', '株', '）', 'ＵＦＪ', '総合', '研究', '所', '「', '働き', '方', 'と', '年金', 'に', 'ついて', 'の', '意識', '調査', '」', '（', '厚生', '労働', '省', '委託', '二千二', '年', '）', 'また', '、', '未', '成年', 'の', '子ども', 'が', 'いて', '、', 'フル', 'タイム', 'で', '働いて', 'いる', '女性', '労働', '者', 'が', '好ましい', 'と', '考える', '夫婦', 'の', '働き', '方', 'は', '、']","['未', '成年']",YES,未成年,NO,NO
263,未成年,デート中もわすれないのね♡うふふ♡ていうか、写真暗いぞーーー？？未成年がこんな暗くなるまで何しとるんじゃーー。暗がりであんな事やこんな事,"['デート', '中', 'も', 'わすれ', 'ない', 'の', 'ね', '♡', 'う', 'ふ', 'ふ', '♡', 'ていう', 'か', '、', '写真', '暗い', 'ぞ', 'ーーー', '？', '？', '未', '成年', 'が', 'こんな', '暗く', 'なる', 'まで', '何', 'し', 'とる', 'んじゃ', 'ーー', '。', '暗がり', 'で', 'あんな', '事', 'や', 'こんな', '事']","['未', '成年']",YES,未成年,NO,NO
264,未成年,一人では相手にたちうちできず支払いをしてしまいました消費者センターにも相談しましたが未成年ではない、店舗に行っているという事実がある為介入はできないとの事でした,"['一', '人', 'で', 'は', '相手', 'に', 'たち', 'うち', 'でき', 'ず', '支払い', 'を', 'して', 'しまい', 'ました', '消費', '者', 'センター', 'に', 'も', '相談', 'し', 'ました', 'が', '未', '成年', 'で', 'は', 'ない', '、', '店舗', 'に', '行って', 'いる', 'と', 'いう', '事実', 'が', 'ある', '為', '介入', 'は', 'でき', 'ない', 'と', 'の', '事', 'でした']","['未', '成年']",YES,未成年,NO,NO
265,未成年,青春という名のあの頃）の、身内のプライベート・フィルムを見ているようだった。未成年の未成熟な日々を、ザラザラした画面による未整理なタッチで描いた。これが凄い,"['青春', 'と', 'いう', '名', 'の', 'あの', '頃', '）', 'の', '、', '身内', 'の', 'プライベート', '・', 'フィルム', 'を', '見て', 'いる', 'ようだった', '。', '未', '成年', 'の', '未', '成熟', 'な', '日々', 'を', '、', 'ザラザラ', 'した', '画面', 'に', 'よる', '未', '整理', 'な', 'タッチ', 'で', '描いた', '。', 'これ', 'が', '凄い']","['未', '成年']",YES,未成年,NO,NO
266,未成年,青年」だと思ってたのですが…「青年」って言われました。十九歳男未成年のうちは「少年」なのでは？「少年Ａ」とか言いますし。成人,"['青年', '」', 'だ', 'と', '思って', 'た', 'のです', 'が', '…', '「', '青年', '」', 'って', '言わ', 'れ', 'ました', '。', '十九', '歳', '男', '未', '成年', 'の', 'うち', 'は', '「', '少年', '」', 'な', 'ので', 'は', '？', '「', '少年', 'Ａ', '」', 'と', 'か', '言い', 'ます', 'し', '。', '成人']","['未', '成年']",YES,未成年,NO,NO
267,未成年,！コース（約４ｋｍ／タイムトライアルレース）３ファミリー・グループコース（約３ｋｍ／指定タイム制）●参加資格１２／中学生以上（未成年は保護者の承諾が必要）、３／小学生以上（１グループ５名まで。小学生は保護者同伴が,"['！', 'コース', '（', '約', '４', 'ｋｍ', '／', 'タイムトライアルレース', '）', '３', 'ファミリー', '・', 'グループ', 'コース', '（', '約', '３', 'ｋｍ', '／', '指定', 'タイム', '制', '）', '●', '参加', '資格', '１２', '／', '中学生', '以上', '（', '未', '成年', 'は', '保護', '者', 'の', '承諾', 'が', '必要', '）', '、', '３', '／', '小学生', '以上', '（', '１', 'グループ', '５', '名', 'まで', '。', '小学生', 'は', '保護', '者', '同伴', 'が']","['未', '成年']",YES,未成年,NO,NO
268,未成年,の例からどのくらいでしょうか？私は十五年くらいがいいと思いますギャハ！未成年だから、復帰は無理でしょ。。ジャニタレで、未成年、飲酒、喫煙で戻って,"['の', '例', 'から', 'どの', 'くらい', 'でしょう', 'か', '？', '私', 'は', '十五', '年', 'くらい', 'が', 'いい', 'と', '思い', 'ます', 'ギャハ', '！', '未', '成年', 'だ', 'から', '、', '復帰', 'は', '無理でしょ', '。', '。', 'ジャニタレ', 'で', '、', '未', '成年', '、', '飲酒', '、', '喫煙', 'で', '戻って']","['未', '成年']",YES,未成年,NO,NO
269,未成年,の例からどのくらいでしょうか？私は十五年くらいがいいと思いますギャハ！未成年だから、復帰は無理でしょ。。ジャニタレで、未成年、飲酒、喫煙で戻って,"['の', '例', 'から', 'どの', 'くらい', 'でしょう', 'か', '？', '私', 'は', '十五', '年', 'くらい', 'が', 'いい', 'と', '思い', 'ます', 'ギャハ', '！', '未', '成年', 'だ', 'から', '、', '復帰', 'は', '無理でしょ', '。', '。', 'ジャニタレ', 'で', '、', '未', '成年', '、', '飲酒', '、', '喫煙', 'で', '戻って']","['未', '成年']",YES,未成年,NO,NO
270,未成年,ある」だけでは不許可の範囲が不必要に広がりすぎるとの懸念からです。しかし、未成年の子というのは非常に微妙な年齢であり、著しいかどうかの判断は容易,"['ある', '」', 'だけ', 'で', 'は', '不', '許可', 'の', '範囲', 'が', '不必要に', '広がり', 'すぎる', 'と', 'の', '懸念', 'から', 'です', '。', 'しかし', '、', '未', '成年', 'の', '子', 'と', 'いう', 'の', 'は', '非常に', '微妙な', '年齢', 'であり', '、', '著しい', 'か', 'どう', 'か', 'の', '判断', 'は', '容易']","['未', '成年']",YES,未成年,NO,NO
271,未成年,ＮＥＷＳの少年って何したんですか？未成年が酒飲んで暴れたんですよ！！その場に有名アナウンサーまでいたからことが,"['ＮＥＷＳ', 'の', '少年', 'って', '何', 'した', 'んです', 'か', '？', '未', '成年', 'が', '酒', '飲んで', '暴れた', 'んです', 'よ', '！', '！', 'その', '場', 'に', '有名', 'アナウンサー', 'まで', 'いたから', 'こと', 'が']","['未', '成年']",YES,未成年,NO,NO
272,未成年,オークション参加は未成年は駄目といっても実際取引すると高校生とかいるので・・そんな性に興味ある未成年は大金出してもエロ本欲しがるので狙ってるんですよ悪徳出品ですねーー；,"['オークション', '参加', 'は', '未', '成年', 'は', '駄目', 'と', 'いって', 'も', '実際', '取引', 'する', 'と', '高校', '生', 'とか', 'いる', 'ので', '・', '・', 'そんな', '性', 'に', '興味', 'ある', '未', '成年', 'は', '大金', '出して', 'も', 'エロ本', '欲し', 'がる', 'ので', '狙って', 'る', 'んです', 'よ', '悪徳', '出品', 'で', 'すね', 'ーー', '；']","['未', '成年']",YES,未成年,NO,NO
273,未成年,オークション参加は未成年は駄目といっても実際取引すると高校生とかいるので・・そんな性に興味ある未成年は大金出してもエロ本欲しがるので狙ってるんですよ悪徳出品ですねーー；,"['オークション', '参加', 'は', '未', '成年', 'は', '駄目', 'と', 'いって', 'も', '実際', '取引', 'する', 'と', '高校', '生', 'とか', 'いる', 'ので', '・', '・', 'そんな', '性', 'に', '興味', 'ある', '未', '成年', 'は', '大金', '出して', 'も', 'エロ本', '欲し', 'がる', 'ので', '狙って', 'る', 'んです', 'よ', '悪徳', '出品', 'で', 'すね', 'ーー', '；']","['未', '成年']",YES,未成年,NO,NO
274,未成年,菊間アナはあの夜、未成年と何をしていたのですか？昨日の試合でちゃんと謝罪はしましたか,"['菊', '間', 'アナ', 'は', 'あの', '夜', '、', '未', '成年', 'と', '何', 'を', 'して', 'いた', 'のです', 'か', '？', '昨日', 'の', '試合', 'で', 'ちゃんと', '謝罪', 'は', 'し', 'ました', 'か']","['未', '成年']",YES,未成年,NO,NO
275,未成年,の方から離婚を求めます。▼未成年者あり、親権者母のケース離婚の際に未成年の子があるケースがじりじりと増えています。そしてその場合、親権者を母と,"['の', '方', 'から', '離婚', 'を', '求め', 'ます', '。', '▼', '未', '成年', '者', 'あり', '、', '親権', '者', '母', 'の', 'ケース', '離婚', 'の', '際', 'に', '未', '成年', 'の', '子', 'が', 'ある', 'ケース', 'が', 'じりじり', 'と', '増えて', 'い', 'ます', '。', 'そして', 'その', '場合', '、', '親権', '者', 'を', '母', 'と']","['未', '成年']",YES,未成年,NO,NO
276,未成年,の方から離婚を求めます。▼未成年者あり、親権者母のケース離婚の際に未成年の子があるケースがじりじりと増えています。そしてその場合、親権者を母と,"['の', '方', 'から', '離婚', 'を', '求め', 'ます', '。', '▼', '未', '成年', '者', 'あり', '、', '親権', '者', '母', 'の', 'ケース', '離婚', 'の', '際', 'に', '未', '成年', 'の', '子', 'が', 'ある', 'ケース', 'が', 'じりじり', 'と', '増えて', 'い', 'ます', '。', 'そして', 'その', '場合', '、', '親権', '者', 'を', '母', 'と']","['未', '成年']",YES,未成年,NO,NO
277,未成年,？なんか目がパッチリして顔変わってませんか？遠野凪子ですよね。「未成年」では、いしだ壱成に片思いの同級生役でした。売春している役でしたよね。,"['？', 'なんか', '目', 'が', 'パッチリ', 'して', '顔', '変わって', 'ませ', 'ん', 'か', '？', '遠野', '凪', '子', 'です', 'よ', 'ね', '。', '「', '未', '成年', '」', 'で', 'は', '、', 'いし', 'だ', '壱', '成', 'に', '片思い', 'の', '同級生', '役', 'でした', '。', '売春', 'して', 'いる', '役', 'でした', 'よ', 'ね', '。']","['未', '成年']",YES,未成年,NO,NO
278,未成年,かと言うんですよ。法律上は成人でも未就労者の学生の身分は経済活動においては未成年だと言い張るんですよ。子どもが保証人を頼み込まれたときに何のためらいもなく,"['か', 'と', '言う', 'んです', 'よ', '。', '法律', '上', 'は', '成人', 'でも', '未', '就労', '者', 'の', '学生', 'の', '身分', 'は', '経済', '活動', 'に', 'おいて', 'は', '未', '成年', 'だ', 'と', '言い張る', 'んです', 'よ', '。', '子ども', 'が', '保証人', 'を', '頼み', '込ま', 'れた', 'とき', 'に', '何の', 'ため', 'らい', 'も', 'なく']","['未', '成年']",YES,未成年,NO,NO
279,未成年,運ぶのである。「あんちゃん、これは気持ちだよ」馬主の差し出すチップが、未成年の柴田には、どんなにか嬉しかったことか…。「今の若い騎手,"['運ぶ', 'のである', '。', '「', 'あんちゃん', '、', 'これ', 'は', '気持ち', 'だ', 'よ', '」', '馬主', 'の', '差し出す', 'チップ', 'が', '、', '未', '成年', 'の', '柴田', 'に', 'は', '、', 'どんなに', 'か', '嬉しかった', 'こと', 'か', '…', '。', '「', '今', 'の', '若い', '騎手']","['未', '成年']",YES,未成年,NO,NO
280,未成年,・・。どういうことを書けばいいのでしょうか？？たとえば、犯罪において、加害者が未成年の場合は”少年Ａ”などの表現（実名未公表）で、顔写真も公表せずですが,"['・', '・', '。', 'どういう', 'こと', 'を', '書けば', 'いい', 'のでしょう', 'か', '？', '？', 'たとえば', '、', '犯罪', 'に', 'おいて', '、', '加害', '者', 'が', '未', '成年', 'の', '場合', 'は', '”', '少年', 'Ａ', '”', 'など', 'の', '表現', '（', '実名', '未', '公表', '）', 'で', '、', '顔写真', 'も', '公表', 'せ', 'ず', 'ですが']","['未', '成年']",YES,未成年,NO,NO
281,未成年,から、わざわざ「まゆみちゃんのこと、よろしく頼みますよ。なにしろ、ああ見えてもまだ未成年なんだから」と頼まれている。千秋は、ネグリジェ姿のまま、部屋のドア,"['から', '、', 'わざわざ', '「', 'まゆみ', 'ちゃん', 'の', 'こと', '、', 'よろしく', '頼み', 'ます', 'よ', '。', 'なにしろ', '、', 'ああ', '見えて', 'も', 'まだ', '未', '成年', 'な', 'んだ', 'から', '」', 'と', '頼ま', 'れて', 'いる', '。', '千秋', 'は', '、', 'ネグリジェ', '姿', 'の', 'まま', '、', '部屋', 'の', 'ドア']","['未', '成年']",YES,未成年,NO,NO
282,未成年,の男性と懇意になり、セックスを楽しんでいます。別に相手は既婚者であろうが、未成年であろうが、あまり気にしません。ちなみにいま、不思議なというか困っ,"['の', '男性', 'と', '懇意に', 'なり', '、', 'セックス', 'を', '楽しんで', 'い', 'ます', '。', '別に', '相手', 'は', '既婚', '者', 'であろう', 'が', '、', '未', '成年', 'であろう', 'が', '、', 'あまり', '気', 'に', 'し', 'ませ', 'ん', '。', 'ちなみに', 'いま', '、', '不思議な', 'と', 'いう', 'か', '困っ']","['未', '成年']",YES,未成年,NO,NO
283,未成年,を試みたい。喫煙の増加の理由１個人的要因としては，まず好奇心がある。未成年には，喫煙が禁じられているというと，それを試してみたいという欲求が,"['を', '試み', 'たい', '。', '喫煙', 'の', '増加', 'の', '理由', '１', '個人', '的', '要因', 'と', 'して', 'は', '，', 'まず', '好奇心', 'が', 'ある', '。', '未', '成年', 'に', 'は', '，', '喫煙', 'が', '禁じ', 'られて', 'いる', 'と', 'いう', 'と', '，', 'それ', 'を', '試して', 'み', 'たい', 'と', 'いう', '欲求', 'が']","['未', '成年']",YES,未成年,NO,NO
284,未成年,質問に回答が多くつくキーワードを発見しました。・未成年・女・無知です。でも、不倫とか浮気はすごいバッシング。だから質問の内容,"['質問', 'に', '回答', 'が', '多く', 'つく', 'キーワード', 'を', '発見', 'し', 'ました', '。', '・', '未', '成年', '・', '女', '・', '無知です', '。', 'でも', '、', '不倫', 'と', 'か', '浮気', 'は', 'すごい', 'バッシング', '。', 'だから', '質問', 'の', '内容']","['未', '成年']",YES,未成年,NO,NO
285,未成年,ことは夢のまた夢、まったく想像もできなかったにちがいない。待てよ。あの未成年は外国人登録証明書を携帯していたのだろうか？ふとぼく愚哲はそのことに思い至り、はっとし,"['こと', 'は', '夢のまた夢', '、', 'まったく', '想像', 'も', 'でき', 'なかった', 'に', 'ちがいない', '。', '待てよ', '。', 'あの', '未', '成年', 'は', '外国', '人', '登録', '証明', '書', 'を', '携帯', 'して', 'いた', 'のだろう', 'か', '？', 'ふと', 'ぼく', '愚', '哲', 'は', 'その', 'こと', 'に', '思い', '至り', '、', 'はっと', 'し']","['未', '成年']",YES,未成年,NO,NO
286,未成年,，往復の旅費や滞在費用等を支給している。また，永住帰国をする中国残留邦人とその配偶者，未成年の子等に対しては，帰国旅費，自立支度金を支給するほか，各地に定着した後は，自立指導員,"['，', '往復', 'の', '旅費', 'や', '滞在', '費用', '等', 'を', '支給', 'して', 'いる', '。', 'また', '，', '永住', '帰国', 'を', 'する', '中国', '残留', '邦人', 'と', 'その', '配偶', '者', '，', '未', '成年', 'の', '子', '等', 'に', '対して', 'は', '，', '帰国', '旅費', '，', '自立', '支度', '金', 'を', '支給', 'する', 'ほか', '，', '各地', 'に', '定着', 'した', '後', 'は', '，', '自立', '指導', '員']","['未', '成年']",YES,未成年,NO,NO
287,未成年,未成年がクレジットカードでお酒を買ってバレることはありますかね？未成年でもカードは,"['未', '成年', 'が', 'クレジット', 'カード', 'で', 'お', '酒', 'を', '買って', 'バレる', 'こと', 'は', 'あり', 'ます', 'か', 'ね', '？', '未', '成年', 'でも', 'カード', 'は']","['未', '成年']",YES,未成年,NO,NO
288,未成年,未成年がクレジットカードでお酒を買ってバレることはありますかね？未成年でもカードは,"['未', '成年', 'が', 'クレジット', 'カード', 'で', 'お', '酒', 'を', '買って', 'バレる', 'こと', 'は', 'あり', 'ます', 'か', 'ね', '？', '未', '成年', 'でも', 'カード', 'は']","['未', '成年']",YES,未成年,NO,NO
289,未成年,済むことですが。一般的に考えると、店がオッケイで、飲酒させなければ、未成年でも問題ないと思います。以前、会社帰りに良く行く居酒屋で親子（小学生ぐらい,"['済む', 'こと', 'です', 'が', '。', '一般', '的に', '考える', 'と', '、', '店', 'が', 'オッケイ', 'で', '、', '飲酒', 'さ', 'せ', 'なければ', '、', '未', '成年', 'でも', '問題', 'ない', 'と', '思い', 'ます', '。', '以前', '、', '会社', '帰り', 'に', '良く', '行く', '居酒屋', 'で', '親子', '（', '小学生', 'ぐらい']","['未', '成年']",YES,未成年,NO,NO
290,未成年,未成年です。新生銀行で口座を開く知恵を貸していただけませんか？スマートな社会人の方,"['未', '成年', 'です', '。', '新生', '銀行', 'で', '口座', 'を', '開く', '知恵', 'を', '貸して', 'いた', 'だけ', 'ま', 'せんか', '？', 'スマートな', '社会', '人', 'の', '方']","['未', '成年']",YES,未成年,NO,NO
291,未成年,」家族間の暴力は、児童虐待、夫婦間暴力、成人した子どもの老親への暴力、未成年の子どもの親への暴力が主だと彼女は語り、『家族間暴力対策ネットワーク』では、児童虐待,"['」', '家族', '間', 'の', '暴力', 'は', '、', '児童', '虐待', '、', '夫婦', '間', '暴力', '、', '成人', 'した', '子ども', 'の', '老', '親', 'へ', 'の', '暴力', '、', '未', '成年', 'の', '子ども', 'の', '親', 'へ', 'の', '暴力', 'が', '主だ', 'と', '彼女', 'は', '語り', '、', '『', '家族', '間', '暴力', '対策', 'ネットワーク', '』', 'で', 'は', '、', '児童', '虐待']","['未', '成年']",YES,未成年,NO,NO
