,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
88,不調,ん。保健福祉課☎９４３‐９７３３ＦＡＸ９２３‐５０９８■こころの相談精神科の専門医が、こころの不調に悩む人や周囲の人の相談に応じます。日３月十三日（木）、,"['ん', '。', '保健', '福祉', '課', '☎', '９４３', '‐', '９７３３', 'ＦＡＸ', '９２３', '‐', '５０９８', '■', 'ここ', 'ろ', 'の', '相談', '精神', '科', 'の', '専門', '医', 'が', '、', 'ここ', 'ろ', 'の', '不調に', '悩む', '人', 'や', '周囲', 'の', '人', 'の', '相談', 'に', '応じ', 'ます', '。', '日', '３', '月', '十三', '日', '（', '木', '）', '、']",['不調に'],NO,不調,NO,YES
89,不調,に鈍感だったり，熱が出ても平気でとびまわっていたり，自分の体の不調をことばで表現できず，自傷，パニックなどの問題行動として表すことがあるので親や周りの,"['に', '鈍感だったり', '，', '熱', 'が', '出て', 'も', '平気で', 'とびまわって', 'いたり', '，', '自分', 'の', '体', 'の', '不調', 'を', 'ことば', 'で', '表現', 'でき', 'ず', '，', '自', '傷', '，', 'パニック', 'など', 'の', '問題', '行動', 'と', 'して', '表す', 'こと', 'が', 'ある', 'ので', '親', 'や', '周り', 'の']",['不調'],NO,不調,NO,NO
90,不調,はやっと久しぶりのカウンセリングに行きました。いろいろ話しましたが、やっぱりこの時期は不調な人が多いみたいですね。あんまり不調なら、休職はどうですかといわれ,"['は', 'やっと', '久しぶりの', 'カウンセリング', 'に', '行き', 'ました', '。', 'いろいろ', '話し', 'ました', 'が', '、', 'やっぱり', 'この', '時期', 'は', '不調な', '人', 'が', '多い', 'みたいです', 'ね', '。', 'あんまり', '不調', 'なら', '、', '休職', 'は', 'どう', 'です', 'か', 'と', 'いわ', 'れ']",['不調な'],NO,不調,NO,YES
91,不調,はやっと久しぶりのカウンセリングに行きました。いろいろ話しましたが、やっぱりこの時期は不調な人が多いみたいですね。あんまり不調なら、休職はどうですかといわれ,"['は', 'やっと', '久しぶりの', 'カウンセリング', 'に', '行き', 'ました', '。', 'いろいろ', '話し', 'ました', 'が', '、', 'やっぱり', 'この', '時期', 'は', '不調な', '人', 'が', '多い', 'みたいです', 'ね', '。', 'あんまり', '不調', 'なら', '、', '休職', 'は', 'どう', 'です', 'か', 'と', 'いわ', 'れ']",['不調'],NO,不調,NO,NO
92,不調,高炉は維新後も明治政府の手で操業されていたが、木炭供給の不備から生産は不調だった。そこで、政府は鉄鋼一貫体制を持つ本格的な製鉄所として、千九百一（明治三十四,"['高炉', 'は', '維新', '後', 'も', '明治', '政府', 'の', '手', 'で', '操業', 'さ', 'れて', 'いた', 'が', '、', '木炭', '供給', 'の', '不備', 'から', '生産', 'は', '不調だった', '。', 'そこ', 'で', '、', '政府', 'は', '鉄鋼', '一貫', '体制', 'を', '持つ', '本格', '的な', '製鉄', '所', 'と', 'して', '、', '千九百一', '（', '明治', '三十四']",['不調だった'],NO,不調,NO,YES
93,不調,とばかり思ってたけど残念、夕方出直して井戸水をやることに。ラッコ１号が不調先日から右前輪から異音がしていて、だんだんと音や振動が大きくなってき,"['と', 'ばかり', '思って', 'た', 'けど', '残念', '、', '夕方', '出直して', '井戸水', 'を', 'やる', 'こと', 'に', '。', 'ラッコ', '１', '号', 'が', '不調', '先日', 'から', '右', '前輪', 'から', '異', '音', 'が', 'して', 'いて', '、', 'だんだん', 'と', '音', 'や', '振動', 'が', '大きく', 'なって', 'き']",['不調'],NO,不調,NO,NO
94,不調,ジャンプ要素のうち、４つでマイナスのＧＯＥをもらっています。やっぱりシーズン初めからの不調（不調ではなく、けがの影響かもしれませんが）が抜けきれないまま、シーズンを終えることになってしまったよう,"['ジャンプ', '要素', 'の', 'うち', '、', '４', 'つ', 'で', 'マイナス', 'の', 'ＧＯＥ', 'を', 'もらって', 'い', 'ます', '。', 'やっぱり', 'シーズン', '初め', 'から', 'の', '不調', '（', '不調で', 'は', 'なく', '、', 'けが', 'の', '影響', 'かも', 'しれ', 'ませ', 'ん', 'が', '）', 'が', '抜け', 'きれ', 'ない', 'まま', '、', 'シーズン', 'を', '終える', 'こと', 'に', 'なって', 'しまった', 'よう']",['不調'],NO,不調,NO,NO
95,不調,ジャンプ要素のうち、４つでマイナスのＧＯＥをもらっています。やっぱりシーズン初めからの不調（不調ではなく、けがの影響かもしれませんが）が抜けきれないまま、シーズンを終えることになってしまったよう,"['ジャンプ', '要素', 'の', 'うち', '、', '４', 'つ', 'で', 'マイナス', 'の', 'ＧＯＥ', 'を', 'もらって', 'い', 'ます', '。', 'やっぱり', 'シーズン', '初め', 'から', 'の', '不調', '（', '不調で', 'は', 'なく', '、', 'けが', 'の', '影響', 'かも', 'しれ', 'ませ', 'ん', 'が', '）', 'が', '抜け', 'きれ', 'ない', 'まま', '、', 'シーズン', 'を', '終える', 'こと', 'に', 'なって', 'しまった', 'よう']",['不調で'],NO,不調,NO,YES
96,不調,がおかしくなりました。代謝能力の低下（汗をかきにくくなりました）、喉・気管の不調、末端の冷えなどです。社長に相談しても聞き流される感じですし、本人達に,"['が', 'おかしく', 'なり', 'ました', '。', '代謝', '能力', 'の', '低下', '（', '汗', 'を', 'かき', 'にくく', 'なり', 'ました', '）', '、', '喉', '・', '気管', 'の', '不調', '、', '末端', 'の', '冷え', 'など', 'です', '。', '社長', 'に', '相談', 'して', 'も', '聞き流さ', 'れる', '感じ', 'です', 'し', '、', '本人', '達', 'に']",['不調'],NO,不調,NO,NO
97,不調,本来あるべき健康な状態に導いていくための方法。それが呼吸です。体の不調は体内の気の停滞や減少が原因です。精・気・神のいずれかが損なわれた,"['本来', 'あるべき', '健康な', '状態', 'に', '導いて', 'いく', 'ため', 'の', '方法', '。', 'それ', 'が', '呼吸', 'です', '。', '体', 'の', '不調', 'は', '体', '内', 'の', '気', 'の', '停滞', 'や', '減少', 'が', '原因', 'です', '。', '精', '・', '気', '・', '神', 'の', 'いずれ', 'か', 'が', '損なわ', 'れた']",['不調'],NO,不調,NO,NO
98,不調,打者から入れたのが大きかったかなと思います。川粼くんが今回の本格的な不調に入ったのは、神戸で逆転３ランを浴びたときから。その意味では,"['打者', 'から', '入れた', 'の', 'が', '大きかった', 'かな', 'と', '思い', 'ます', '。', '川', '粼', 'くん', 'が', '今回', 'の', '本格', '的な', '不調に', '入った', 'の', 'は', '、', '神戸', 'で', '逆転', '３', 'ラン', 'を', '浴びた', 'とき', 'から', '。', 'その', '意味', 'で', 'は']",['不調に'],NO,不調,NO,YES
99,不調,著増したにもかかわらず，アメリカが依然続く需要の不振から急減し，また，ソ連も商談の不調から減少したため，全体では二十四．八％減となった。市場別の動向を数量で,"['著', '増した', 'に', 'も', 'かかわら', 'ず', '，', 'アメリカ', 'が', '依然', '続く', '需要', 'の', '不振', 'から', '急減', 'し', '，', 'また', '，', 'ソ連', 'も', '商談', 'の', '不調', 'から', '減少', 'した', 'ため', '，', '全体', 'で', 'は', '二十四', '．', '八', '％', '減', 'と', 'なった', '。', '市場', '別', 'の', '動向', 'を', '数量', 'で']",['不調'],NO,不調,NO,NO
100,不調,秒刻みで仕事をせざるを得ない現代のサラリーマンは、多忙と過度の緊張によって、心身に不調をきたすことがある。これが度を越すと「バーンアウト」状態になる危険性がましてくる。この,"['秒', '刻み', 'で', '仕事', 'を', 'せ', 'ざる', 'を', '得', 'ない', '現代', 'の', 'サラリーマン', 'は', '、', '多忙', 'と', '過度の', '緊張', 'に', 'よって', '、', '心身', 'に', '不調', 'を', 'きたす', 'こと', 'が', 'ある', '。', 'これ', 'が', '度', 'を', '越す', 'と', '「', 'バーンアウト', '」', '状態', 'に', 'なる', '危険', '性', 'が', 'まして', 'くる', '。', 'この']",['不調'],NO,不調,NO,NO
101,不調,思われる。当然ながら中央付近を重点に待ち伏せたい。ピンポイントに合計数字１桁２の不調の原因の一つである、百二十八と百四十六を狙う手がある。＊Ｂ数字候補はシミュレーションで,"['思わ', 'れる', '。', '当然', 'ながら', '中央', '付近', 'を', '重点', 'に', '待ち', '伏せ', 'たい', '。', 'ピン', 'ポイント', 'に', '合計', '数字', '１', '桁', '２', 'の', '不調の', '原因', 'の', '一', 'つ', 'である', '、', '百二十八', 'と', '百四十六', 'を', '狙う', '手', 'が', 'ある', '。＊', 'Ｂ', '数字', '候補', 'は', 'シミュレーション', 'で']",['不調の'],NO,不調,NO,YES
102,不調,ている、あるいは、３組み合わせ方の問題などいくつかが考えられるが、差し迫ったカラダの不調がある場合には、自己判断をせずに、医療機関に相談するように。サプリメント,"['て', 'いる', '、', 'あるいは', '、', '３', '組み合わせ', '方', 'の', '問題', 'など', 'いく', 'つ', 'か', 'が', '考え', 'られる', 'が', '、', '差し迫った', 'カラダ', 'の', '不調', 'が', 'ある', '場合', 'に', 'は', '、', '自己', '判断', 'を', 'せ', 'ず', 'に', '、', '医療', '機関', 'に', '相談', 'する', 'ように', '。', 'サプリメント']",['不調'],NO,不調,NO,NO
103,不調,。４質問タイムが終わったら、判定者に判定カードを挙げてもらいます。５説得が不調に終わった場合は、どこに原因があったのか、カードに改善点などを,"['。', '４', '質問', 'タイム', 'が', '終わったら', '、', '判定', '者', 'に', '判定', 'カード', 'を', '挙げて', 'もらい', 'ます', '。', '５', '説得', 'が', '不調に', '終わった', '場合', 'は', '、', 'どこ', 'に', '原因', 'が', 'あった', 'の', 'か', '、', 'カード', 'に', '改善', '点', 'など', 'を']",['不調に'],NO,不調,NO,YES
104,不調,。ここまで来るのにはいろいろなアクシデントがあった。車の異常、体の不調、車いすの故障など、ちょっと歯車が噛み合わなければ、途中で横断を断念することも,"['。', 'ここ', 'まで', '来る', 'の', 'に', 'は', 'いろいろな', 'アクシデント', 'が', 'あった', '。', '車', 'の', '異常', '、', '体', 'の', '不調', '、', '車', 'いす', 'の', '故障', 'など', '、', 'ちょっと', '歯車', 'が', '噛み合わ', 'なければ', '、', '途中', 'で', '横断', 'を', '断念', 'する', 'こと', 'も']",['不調'],NO,不調,NO,NO
105,不調,ミスキックした浮き球をポドルスキが冷静にボレーでゴールに流し込み２点目！本来のＣＦではなく、不調のシュバインシュタイガーに代わって中盤のＬＳＨに入ったポドルスキが輝きを見せ優勝候補のドイツが,"['ミス', 'キック', 'した', '浮き', '球', 'を', 'ポドルスキ', 'が', '冷静に', 'ボレー', 'で', 'ゴール', 'に', '流し', '込み', '２', '点', '目', '！', '本来', 'の', 'ＣＦ', 'で', 'は', 'なく', '、', '不調の', 'シュバインシュタイガー', 'に', '代わって', '中盤', 'の', 'ＬＳＨ', 'に', '入った', 'ポドルスキ', 'が', '輝き', 'を', '見せ', '優勝', '候補', 'の', 'ドイツ', 'が']",['不調の'],NO,不調,NO,YES
106,不調,れていました。うーん、京阪大津線も撮りに行きたかったのですが、カメラの不調で断念せざるを得ませんでした。次の３連休は当然間に合いませんし,"['れて', 'い', 'ました', '。', 'うーん', '、', '京阪', '大津', '線', 'も', '撮り', 'に', '行き', 'たかった', 'のです', 'が', '、', 'カメラ', 'の', '不調で', '断念', 'せ', 'ざる', 'を', '得', 'ませ', 'ん', 'でした', '。', '次の', '３', '連休', 'は', '当然', '間に合い', 'ま', 'せんし']",['不調で'],NO,不調,NO,YES
107,不調,、だね。峠を越えられるはどっちなんだろうね。ヤマハスタジアム磐田ｖｓ横浜ＦＭカップ戦でまで不調を引きずってたら承知しないんだから（＃▼皿▼メ）！！！！！ったく…どこまで落ちぶれれば,"['、', 'だ', 'ね', '。', '峠', 'を', '越え', 'られる', 'は', 'どっち', 'なんだろう', 'ね', '。', 'ヤマハ', 'スタジアム', '磐田', 'ｖｓ', '横浜', 'ＦＭ', 'カップ', '戦', 'で', 'まで', '不調', 'を', '引きずって', 'たら', '承知', 'し', 'ない', 'んだ', 'から', '（', '＃▼', '皿', '▼', 'メ', '）！！！！！', 'った', 'く', '…', 'どこ', 'まで', '落ちぶれれば']",['不調'],NO,不調,NO,NO
108,不調,エアフロメーターのセンサー部分はとても繊細。手で触ろうなどということはしないほうがいい。不調は掃除で直ることがあるそうだが…。■エアフロレスにしようエアフロのトラブルを,"['エアフロメーター', 'の', 'センサー', '部分', 'は', 'とても', '繊細', '。', '手', 'で', '触ろう', 'など', 'と', 'いう', 'こと', 'は', 'し', 'ない', 'ほう', 'が', 'いい', '。', '不調', 'は', '掃除', 'で', '直る', 'こと', 'が', 'ある', 'そうだ', 'が', '…。■', 'エアフロレス', 'に', 'しよう', 'エアフロ', 'の', 'トラブル', 'を']",['不調'],NO,不調,NO,NO
109,不調,トドメを刺され３連敗・・・打線もリンリンとバルさんがＨＲを放つ以外は打線も不調・・・情けないです！本日のバファローズ２軍との試合です。タイガースが連敗を３,"['トドメ', 'を', '刺さ', 'れ', '３', '連敗', '・', '・', '・', '打線', 'も', 'リンリン', 'と', 'バル', 'さん', 'が', 'ＨＲ', 'を', '放つ', '以外', 'は', '打線', 'も', '不調', '・', '・', '・', '情けない', 'です', '！', '本日', 'の', 'バファローズ', '２', '軍', 'と', 'の', '試合', 'です', '。', 'タイガース', 'が', '連敗', 'を', '３']",['不調'],NO,不調,NO,NO
110,不調,他車の資料を自分なりに勉強したので，なんとかしたいと思った。ブレーキの不調はマスターバックの気密不良で，交換して完治した。同時にパッドの交換も行なった。,"['他', '車', 'の', '資料', 'を', '自分', 'なり', 'に', '勉強', 'した', 'ので', '，', 'なんとか', 'し', 'たい', 'と', '思った', '。', 'ブレーキ', 'の', '不調', 'は', 'マスター', 'バック', 'の', '気密', '不良', 'で', '，', '交換', 'して', '完治', 'した', '。', '同時に', 'パッド', 'の', '交換', 'も', '行なった', '。']",['不調'],NO,不調,NO,NO
111,不調,で、昨日のように記事に穴を開ける前に・・・ところで、２週間ほど不調だったＹＢＢ無線ＬＡＮが復旧しました昨夜抜き差ししたら電源ランプさえも点灯せず、故障が決定的本日,"['で', '、', '昨日', 'の', 'ように', '記事', 'に', '穴', 'を', '開ける', '前', 'に', '・', '・', '・', 'ところで', '、', '２', '週間', 'ほど', '不調だった', 'ＹＢＢ', '無線', 'ＬＡＮ', 'が', '復旧', 'し', 'ました', '昨夜', '抜き差し', 'したら', '電源', 'ランプ', 'さえ', 'も', '点灯', 'せ', 'ず', '、', '故障', 'が', '決定', '的', '本日']",['不調だった'],NO,不調,NO,YES
112,不調,決戦です。しかし、ライオンズはシーズン中に比べるとかなり状態は悪いのでは？涌井は不調みたいですよね。ロッテ戦でも、大量リードをもらいながら、追い上げられていたし。,"['決戦', 'です', '。', 'しかし', '、', 'ライオンズ', 'は', 'シーズン', '中', 'に', '比べる', 'と', 'かなり', '状態', 'は', '悪い', 'ので', 'は', '？', '涌井', 'は', '不調', 'みたいです', 'よ', 'ね', '。', 'ロッテ', '戦', 'でも', '、', '大量', 'リード', 'を', 'もらい', 'ながら', '、', '追い上げ', 'られ', 'ていたし', '。']",['不調'],NO,不調,NO,NO
113,不調,、これまでさほどハデな補強をしてこなかったユベントスだが、今シーズンの不調から脱するために、精力的な補強を行なうものと見られ、レアル・マドリー、チェルシーなどとの,"['、', 'これ', 'まで', 'さほど', 'ハデ', 'な', '補強', 'を', 'して', 'こ', 'なかった', 'ユベントス', 'だ', 'が', '、', '今', 'シーズン', 'の', '不調', 'から', '脱する', 'ため', 'に', '、', '精力', '的な', '補強', 'を', '行なう', 'もの', 'と', '見', 'られ', '、', 'レアル', '・', 'マドリー', '、', 'チェルシー', 'など', 'と', 'の']",['不調'],NO,不調,NO,NO
114,不調,緊張をほぐし、ストレスから解放してくれます。また、消化器系に働きかけるオイルで、胃腸の不調に作用します。ラベンダー中枢神経のバランスを整え、血圧を下げる作用があります。,"['緊張', 'を', 'ほぐし', '、', 'ストレス', 'から', '解放', 'して', 'くれ', 'ます', '。', 'また', '、', '消化', '器', '系', 'に', '働きかける', 'オイル', 'で', '、', '胃腸', 'の', '不調に', '作用', 'し', 'ます', '。', 'ラベンダー', '中枢', '神経', 'の', 'バランス', 'を', '整え', '、', '血圧', 'を', '下げる', '作用', 'が', 'あり', 'ます', '。']",['不調に'],NO,不調,NO,YES
115,不調,いやぁ〜ルーニー代表戦では、最近不調やったのに、ここに来てすごいなぁ〜２点やでぇ〜私の大好きベッカム様,"['いや', 'ぁ', '〜', 'ルーニー', '代表', '戦', 'で', 'は', '、', '最近', '不調やった', 'のに', '、', 'ここ', 'に', '来て', 'すごい', 'な', 'ぁ', '〜', '２', '点', 'や', 'で', 'ぇ', '〜', '私', 'の', '大好き', 'ベッカム', '様']",['不調やった'],NO,不調,NO,YES
116,不調,昨日の過食でビクビクしている響です。胃が・・最近私の胃腸君は不調らしい。過食に若干耐えられておりません。頑張れよ〜。でも肌の調子は良い,"['昨日', 'の', '過食', 'で', 'ビクビク', 'して', 'いる', '響', 'です', '。', '胃', 'が', '・', '・', '最近', '私', 'の', '胃腸', '君', 'は', '不調', 'らしい', '。', '過食', 'に', '若干', '耐え', 'られて', 'おり', 'ませ', 'ん', '。', '頑張れよ', '〜', '。', 'でも', '肌', 'の', '調子', 'は', '良い']",['不調'],NO,不調,NO,NO
117,不調,多く、一晩中アイドリングをすることもあります。滅多にエンストはしませんが、不調のエンジンがある場合はそのエンジンを止めて他のエンジンの力で走らせることがあり,"['多く', '、', '一晩', '中', 'アイドリング', 'を', 'する', 'こと', 'も', 'あり', 'ます', '。', '滅多に', 'エンスト', 'は', 'し', 'ませ', 'ん', 'が', '、', '不調の', 'エンジン', 'が', 'ある', '場合', 'は', 'その', 'エンジン', 'を', '止めて', '他の', 'エンジン', 'の', '力', 'で', '走ら', 'せる', 'こと', 'が', 'あり']",['不調の'],NO,不調,NO,YES
118,不調,と、どんな機種なのかが分かりませんから。で、原因。＊ＡＤＳＬが不調だった。（ＡＤＳＬモデムを再起動してからやってみては？）＊オーディオケーブルが外れかかっている,"['と', '、', 'どんな', '機種', 'な', 'の', 'か', 'が', '分かり', 'ませ', 'ん', 'から', '。', 'で', '、', '原因', '。＊', 'ＡＤＳＬ', 'が', '不調だった', '。', '（', 'ＡＤＳＬ', 'モデム', 'を', '再', '起動', 'して', 'から', 'やって', 'みて', 'は', '？）＊', 'オーディオケーブル', 'が', '外れ', 'かかって', 'いる']",['不調だった'],NO,不調,NO,YES
119,不調,食欲不振が加わり、次々といろいろな医者にかかり、薬が増え、その副作用でさらに不調が深まり、まるで底のない沼に、ゆっくりと沈んでいくように、少しずつ,"['食欲', '不振', 'が', '加わり', '、', '次々', 'と', 'いろいろな', '医者', 'に', 'かかり', '、', '薬', 'が', '増え', '、', 'その', '副', '作用', 'で', 'さらに', '不調', 'が', '深まり', '、', 'まるで', '底', 'の', 'ない', '沼', 'に', '、', 'ゆっくり', 'と', '沈んで', 'いく', 'ように', '、', '少しずつ']",['不調'],NO,不調,NO,NO
120,不調,幸運を思っていた。コロラドでの高地練習をして東京に帰ったあと、不調がつづいていた。呼吸が楽にならないのだ。高地練習とは、ご存知のよう,"['幸運', 'を', '思って', 'いた', '。', 'コロラド', 'で', 'の', '高地', '練習', 'を', 'して', '東京', 'に', '帰った', 'あと', '、', '不調', 'が', 'つづいて', 'いた', '。', '呼吸', 'が', '楽に', 'なら', 'ない', 'のだ', '。', '高地', '練習', 'と', 'は', '、', 'ご存知', 'の', 'よう']",['不調'],NO,不調,NO,NO
121,不調,思うでしょ。そんな本日のへんじん。じゃ、じゃぁ〜ん♪復活〜！二日続きの不調も何とかマシに！今日はちゃんとパジャマからお着替えを済まし、日常のルーティンもいつも,"['思う', 'でしょ', '。', 'そんな', '本日', 'の', 'へんじん', '。', 'じゃ', '、', 'じゃ', 'ぁ', '〜', 'ん', '♪', '復活', '〜', '！', '二', '日', '続き', 'の', '不調', 'も', '何とか', 'マシ', 'に', '！', '今日', 'は', 'ちゃんと', 'パジャマ', 'から', 'お', '着替え', 'を', '済まし', '、', '日常', 'の', 'ルーティン', 'も', 'いつも']",['不調'],NO,不調,NO,NO
122,不調,、菜生子には一つ思い当たることがあった。その事件と前後して、しばしば体の不調を訴えて保健室にやってくる少女がいた。三年の窪田由利枝で、教師間で,"['、', '菜', '生', '子', 'に', 'は', '一', 'つ', '思い当たる', 'こと', 'が', 'あった', '。', 'その', '事件', 'と', '前後', 'して', '、', 'しばしば', '体', 'の', '不調', 'を', '訴えて', '保健', '室', 'に', 'やってくる', '少女', 'が', 'いた', '。', '三', '年', 'の', '窪田', '由利', '枝', 'で', '、', '教師', '間', 'で']",['不調'],NO,不調,NO,NO
123,不調,が出来る様です。これが当たり前でしょうか？押したら全開が当たり前だと思いボタンの不調とばかり思ってます。良い回答をお願いします。つまり、この事が知りたかった,"['が', '出来る', '様', 'です', '。', 'これ', 'が', '当たり前でしょう', 'か', '？', '押したら', '全開', 'が', '当たり前だ', 'と', '思い', 'ボタン', 'の', '不調', 'と', 'ばかり', '思って', 'ます', '。', '良い', '回答', 'を', 'お', '願い', 'し', 'ます', '。', 'つまり', '、', 'この', '事', 'が', '知り', 'たかった']",['不調'],NO,不調,NO,NO
124,不調,から陥落した。中日は投打とも昨年の迫力を欠いた。特に川上や朝倉ら投手陣の不調が響いた。広島は新外国人・ルイスや若手の前田健ら投手陣が頑張り、初のクライマックスシリーズ出場へ猛然と追い上げ,"['から', '陥落', 'した', '。', '中日', 'は', '投打', 'と', 'も', '昨年', 'の', '迫力', 'を', '欠いた', '。', '特に', '川上', 'や', '朝倉', 'ら', '投手', '陣', 'の', '不調', 'が', '響いた', '。', '広島', 'は', '新', '外国', '人', '・', 'ルイス', 'や', '若手', 'の', '前田', '健', 'ら', '投手', '陣', 'が', '頑張り', '、', '初', 'の', 'クライマックスシリーズ', '出場', 'へ', '猛然と', '追い上げ']",['不調'],NO,不調,NO,NO
125,不調,ないのが、古さからくるトラブルだ。アイドリングが安定しないだけでも、スロポジの不調や燃料ポンプ、そして燃料フィルターの詰まりなどが原因として考えられる。さらに壊れやすいものの代表,"['ない', 'の', 'が', '、', '古', 'さ', 'から', 'くる', 'トラブル', 'だ', '。', 'アイドリング', 'が', '安定', 'し', 'ない', 'だけ', 'でも', '、', 'スロポジ', 'の', '不調や', '燃料', 'ポンプ', '、', 'そして', '燃料', 'フィルター', 'の', '詰まり', 'など', 'が', '原因', 'と', 'して', '考え', 'られる', '。', 'さらに', '壊れ', 'やすい', 'もの', 'の', '代表']",['不調や'],NO,不調,NO,YES
126,不調,みんな皇帝シューマッハが不調だと言うけど、ジャック・ビルニゥーブも元ワールドチャンピオンなのにあんまりテレビで取り上げられないのは何,"['みんな', '皇帝', 'シューマッハ', 'が', '不調だ', 'と', '言う', 'けど', '、', 'ジャック', '・', 'ビルニゥーブ', 'も', '元', 'ワールドチャンピオン', 'な', 'のに', 'あんまり', 'テレビ', 'で', '取り', '上げ', 'られ', 'ない', 'の', 'は', '何']",['不調だ'],NO,不調,NO,YES
127,不調,でチェック目に見える被害がないからといって、感染していないとはかぎらない。パソコンが不調になるなど怪しいと思ったらホームページでウィルスチェックできるサービスを利用しよう,"['で', 'チェック', '目', 'に', '見える', '被害', 'が', 'ない', 'から', 'と', 'いって', '、', '感染', 'して', 'い', 'ない', 'と', 'は', 'かぎら', 'ない', '。', 'パソコン', 'が', '不調に', 'なる', 'など', '怪しい', 'と', '思ったら', 'ホームページ', 'で', 'ウィルス', 'チェック', 'できる', 'サービス', 'を', '利用', 'しよう']",['不調に'],NO,不調,NO,YES
128,不調,人が生活するうえで，健康であるかそうでないかを考えるのは，体の不調がひどく自分では手におえないと思ったとき，あるいは，気持ちが極端に,"['人', 'が', '生活', 'する', 'うえ', 'で', '，', '健康である', 'か', 'そう', 'で', 'ない', 'か', 'を', '考える', 'の', 'は', '，', '体', 'の', '不調', 'が', 'ひどく', '自分', 'で', 'は', '手', 'に', 'おえ', 'ない', 'と', '思った', 'とき', '，', 'あるいは', '，', '気持ち', 'が', '極端に']",['不調'],NO,不調,NO,NO
129,不調,、久田さんは扁桃腺を腫らしたり、偏頭痛持ちだったり、ひどい鼻炎に罹ったり、常に不調があったほうである。―話を戻そう。薬局で相談したら、漢方薬にしなさいという,"['、', '久田', 'さん', 'は', '扁桃腺', 'を', '腫らしたり', '、', '偏', '頭痛', '持ち', 'だったり', '、', 'ひどい', '鼻', '炎', 'に', '罹ったり', '、', '常に', '不調', 'が', 'あった', 'ほう', 'である', '。', '―', '話', 'を', '戻そう', '。', '薬局', 'で', '相談', 'したら', '、', '漢方', '薬', 'に', 'し', 'なさい', 'と', 'いう']",['不調'],NO,不調,NO,NO
130,不調,今年のベランダのにがサマはあまりに不調なので、ほとんど記事にしていないのですが・・記事にしていない間に,"['今年', 'の', 'ベランダ', 'の', 'にが', 'サマ', 'は', 'あまりに', '不調な', 'ので', '、', 'ほとんど', '記事', 'に', 'して', 'い', 'ない', 'のです', 'が', '・', '・', '記事', 'に', 'して', 'い', 'ない', '間', 'に']",['不調な'],NO,不調,NO,YES
131,不調,が多くなりました・・・。しかも・・・自宅のＰＣは、不調のままですから診察室に移動して来ました。さて、「０系新幹線」の「,"['が', '多く', 'なり', 'ました', '・', '・', '・', '。', 'しかも', '・', '・', '・', '自宅', 'の', 'ＰＣ', 'は', '、', '不調の', 'まま', 'です', 'から', '診察', '室', 'に', '移動', 'して', '来', 'ました', '。', 'さて', '、', '「', '０', '系', '新幹線', '」', 'の', '「']",['不調の'],NO,不調,NO,YES
132,不調,突き放して不調を吹き飛ばす勝利。ＭＦの得点が大事なんだそうです。愛媛は未だ不調から抜け出せず。久しぶりに得点は入ったが。明日もサッカー日和。もちろんスカパーで見る,"['突き放して', '不調', 'を', '吹き飛ばす', '勝利', '。', 'ＭＦ', 'の', '得点', 'が', '大事な', 'んだ', 'そうです', '。', '愛媛', 'は', '未だ', '不調', 'から', '抜け出せ', 'ず', '。', '久しぶりに', '得点', 'は', '入った', 'が', '。', '明日', 'も', 'サッカー', '日和', '。', 'もちろん', 'スカパー', 'で', '見る']",['不調'],NO,不調,NO,NO
133,不調,突き放して不調を吹き飛ばす勝利。ＭＦの得点が大事なんだそうです。愛媛は未だ不調から抜け出せず。久しぶりに得点は入ったが。明日もサッカー日和。もちろんスカパーで見る,"['突き放して', '不調', 'を', '吹き飛ばす', '勝利', '。', 'ＭＦ', 'の', '得点', 'が', '大事な', 'んだ', 'そうです', '。', '愛媛', 'は', '未だ', '不調', 'から', '抜け出せ', 'ず', '。', '久しぶりに', '得点', 'は', '入った', 'が', '。', '明日', 'も', 'サッカー', '日和', '。', 'もちろん', 'スカパー', 'で', '見る']",['不調'],NO,不調,NO,NO
134,不調,４年間で通算百二セーブをマーク。強力なセットアッパーとして計算できるだけでなく、クルーンが故障した場合や不調のときは、代役として抑えも期待できる。交換相手となる二岡は今季開幕戦で右ふくらはぎを,"['４', '年間', 'で', '通算', '百二', 'セーブ', 'を', 'マーク', '。', '強力な', 'セット', 'アッパー', 'と', 'して', '計算', 'できる', 'だけ', 'で', 'なく', '、', 'クルーン', 'が', '故障', 'した', '場合', 'や', '不調の', 'とき', 'は', '、', '代役', 'と', 'して', '抑え', 'も', '期待', 'できる', '。', '交換', '相手', 'と', 'なる', '二', '岡', 'は', '今季', '開幕', '戦', 'で', '右', 'ふくらはぎ', 'を']",['不調の'],NO,不調,NO,YES
135,不調,が家の周辺を走り回って親戚や知人から金をかき集める時間だけだ。それが不調に終わると救急車は患者を残して立ち去るのが普通である。私は多くの,"['が', '家', 'の', '周辺', 'を', '走り回って', '親戚', 'や', '知人', 'から', '金', 'を', 'かき集める', '時間', 'だけ', 'だ', '。', 'それ', 'が', '不調に', '終わる', 'と', '救急', '車', 'は', '患者', 'を', '残して', '立ち去る', 'の', 'が', '普通である', '。', '私', 'は', '多く', 'の']",['不調に'],NO,不調,NO,YES
