,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
298,無視,。しかし、人の金運用しているのに、ずうずうしいやつだね。投資家の意思は無視？それとも、ファンドの金はやはり、役人ドモの隠し金かな？,"['。', 'しかし', '、', '人', 'の', '金', '運用', 'して', 'いる', 'のに', '、', 'ずうずうしい', 'やつ', 'だ', 'ね', '。', '投資', '家', 'の', '意思', 'は', '無視', '？', 'それとも', '、', 'ファンド', 'の', '金', 'は', 'やはり', '、', '役人', 'ドモ', 'の', '隠し', '金', 'かな', '？']",['無視'],NO,無視,NO,NO
299,無視,。私の取材した崩壊クラスでは、高学年のすべての学級で子どもたちの間に無視や暴力など深刻な、「いじめ」があった。その視点から見ると、,"['。', '私', 'の', '取材', 'した', '崩壊', 'クラス', 'で', 'は', '、', '高', '学年', 'の', 'すべて', 'の', '学級', 'で', '子ども', 'たち', 'の', '間', 'に', '無視', 'や', '暴力', 'など', '深刻な', '、', '「', 'いじめ', '」', 'が', 'あった', '。', 'その', '視点', 'から', '見る', 'と', '、']",['無視'],NO,無視,NO,NO
300,無視,大衆的となった仏教には、同時に堕落の影がさす。それは戒律の無視であり、僧尼の俗化である。きびしい戒律が深い生命の瞑想と結びつく必要がある,"['大衆', '的', 'と', 'なった', '仏教', 'に', 'は', '、', '同時に', '堕落', 'の', '影', 'が', 'さす', '。', 'それ', 'は', '戒律', 'の', '無視', 'であり', '、', '僧', '尼', 'の', '俗', '化', 'である', '。', 'きびしい', '戒律', 'が', '深い', '生命', 'の', '瞑想', 'と', '結びつく', '必要', 'が', 'ある']",['無視'],NO,無視,NO,NO
301,無視,を怒らせてしまう「サービス７つの大罪」というサービス行為がある。「無関心」「無視」「冷淡」「子供扱い」「ロボット化」「ルールブック主義」「たらい回し」である。このよう,"['を', '怒ら', 'せて', 'しまう', '「', 'サービス', '７', 'つ', 'の', '大', '罪', '」', 'と', 'いう', 'サービス', '行為', 'が', 'ある', '。', '「', '無関心', '」', '「', '無視', '」', '「', '冷淡', '」', '「', '子供', '扱い', '」', '「', 'ロボット', '化', '」', '「', 'ルール', 'ブック', '主義', '」', '「', 'たらい回し', '」', 'である', '。', 'この', 'よう']",['無視'],NO,無視,NO,NO
302,無視,の商品のが晒され、文句言い放題でした。無視しておくのが一番でしょうか？もちろん無視が一番です。評価が大事だということを本人が一番わかってないでしょうけどそれ,"['の', '商品', 'の', 'が', '晒さ', 'れ', '、', '文句', '言い', '放題', 'でした', '。', '無視', 'して', 'おく', 'の', 'が', '一', '番', 'でしょう', 'か', '？', 'もちろん', '無視', 'が', '一', '番', 'です', '。', '評価', 'が', '大事だ', 'と', 'いう', 'こと', 'を', '本人', 'が', '一', '番', 'わかって', 'ない', 'でしょう', 'けど', 'それ']",['無視'],NO,無視,NO,NO
303,無視,の商品のが晒され、文句言い放題でした。無視しておくのが一番でしょうか？もちろん無視が一番です。評価が大事だということを本人が一番わかってないでしょうけどそれ,"['の', '商品', 'の', 'が', '晒さ', 'れ', '、', '文句', '言い', '放題', 'でした', '。', '無視', 'して', 'おく', 'の', 'が', '一', '番', 'でしょう', 'か', '？', 'もちろん', '無視', 'が', '一', '番', 'です', '。', '評価', 'が', '大事だ', 'と', 'いう', 'こと', 'を', '本人', 'が', '一', '番', 'わかって', 'ない', 'でしょう', 'けど', 'それ']",['無視'],NO,無視,NO,NO
304,無視,俺は二人の会話に割りこんだ。ぎょっとしたようにこっちを見るザザは悪いけど無視。おまえの堪忍袋の限界なんかわかってるんだ。「なんでそいつを殺したいんだ,"['俺', 'は', '二', '人', 'の', '会話', 'に', '割り', 'こんだ', '。', 'ぎょっと', 'した', 'ように', 'こっち', 'を', '見る', 'ザザ', 'は', '悪い', 'けど', '無視', '。', 'おまえ', 'の', '堪忍', '袋', 'の', '限界', 'なんか', 'わかって', 'る', 'んだ', '。', '「', 'なんで', 'そいつ', 'を', '殺し', 'たい', 'んだ']",['無視'],NO,無視,NO,NO
305,無視,見方もあるが、国家の保護を要する児童はどの時代にも存在する。これを無視はできない。１桜井哲夫『不良少年』（ちくま新書・千九百九十七年）は近代社会学の祖たる,"['見方', 'も', 'ある', 'が', '、', '国家', 'の', '保護', 'を', '要する', '児童', 'は', 'どの', '時代', 'に', 'も', '存在', 'する', '。', 'これ', 'を', '無視', 'は', 'でき', 'ない', '。', '１', '桜井', '哲夫', '『', '不良', '少年', '』', '（', 'ちく', 'ま', '新書', '・千九百九十七', '年', '）', 'は', '近代', '社会', '学', 'の', '祖', 'たる']",['無視'],NO,無視,NO,NO
306,無視,か？？？私にも来てます。ただの如何わしいものです。（たぶん）無視です。。。。。。。。。。。。。。。。。。。,"['か', '？', '？', '？', '私', 'に', 'も', '来て', 'ます', '。', 'ただ', 'の', '如何', 'わし', 'いもの', 'です', '。', '（', 'たぶん', '）', '無視', 'です', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']",['無視'],NO,無視,NO,NO
307,無視,ないという…。（笑）ここに子どもさんの作文がありますけどね、無視も無視、ねえ。こういうことをゆってます。「お父さんは、僕が,"['ない', 'と', 'いう', '…', '。', '（', '笑', '）', 'ここ', 'に', '子ども', 'さん', 'の', '作文', 'が', 'あり', 'ます', 'けど', 'ね', '、', '無視', 'も', '無視', '、', 'ねえ', '。', 'こういう', 'こと', 'を', 'ゆって', 'ます', '。', '「', 'お', '父さん', 'は', '、', '僕', 'が']",['無視'],NO,無視,NO,NO
308,無視,ないという…。（笑）ここに子どもさんの作文がありますけどね、無視も無視、ねえ。こういうことをゆってます。「お父さんは、僕が,"['ない', 'と', 'いう', '…', '。', '（', '笑', '）', 'ここ', 'に', '子ども', 'さん', 'の', '作文', 'が', 'あり', 'ます', 'けど', 'ね', '、', '無視', 'も', '無視', '、', 'ねえ', '。', 'こういう', 'こと', 'を', 'ゆって', 'ます', '。', '「', 'お', '父さん', 'は', '、', '僕', 'が']",['無視'],NO,無視,NO,NO
309,無視,・・・・・・」無視無視！！「赤ちゃん！！」意味不明なので更に無視。「ん〜〜〜と・・・え〜〜〜〜と・・・・,"['・・・・・・', '」', '無視', '無視', '！', '！', '「', '赤ちゃん', '！', '！', '」', '意味', '不明な', 'ので', '更に', '無視', '。', '「', 'ん', '〜〜〜', 'と', '・・・', 'え', '〜〜〜〜', 'と', '・・・・']",['無視'],NO,無視,NO,NO
310,無視,・・・・・・」無視無視！！「赤ちゃん！！」意味不明なので更に無視。「ん〜〜〜と・・・え〜〜〜〜と・・・・,"['・・・・・・', '」', '無視', '無視', '！', '！', '「', '赤ちゃん', '！', '！', '」', '意味', '不明な', 'ので', '更に', '無視', '。', '「', 'ん', '〜〜〜', 'と', '・・・', 'え', '〜〜〜〜', 'と', '・・・・']",['無視'],NO,無視,NO,NO
311,無視,・・・・・・」無視無視！！「赤ちゃん！！」意味不明なので更に無視。「ん〜〜〜と・・・え〜〜〜〜と・・・・,"['・・・・・・', '」', '無視', '無視', '！', '！', '「', '赤ちゃん', '！', '！', '」', '意味', '不明な', 'ので', '更に', '無視', '。', '「', 'ん', '〜〜〜', 'と', '・・・', 'え', '〜〜〜〜', 'と', '・・・・']",['無視'],NO,無視,NO,NO
312,無視,悪影響はありますか？ああいうのは、ほっておくほうが良いのでしょうか。無視で正解です。先方は無作為に送信してレスが来る有効で使用されているメールアドレスを,"['悪', '影響', 'は', 'あり', 'ます', 'か', '？', 'ああいう', 'の', 'は', '、', 'ほって', 'おく', 'ほう', 'が', '良い', 'のでしょう', 'か', '。', '無視', 'で', '正解', 'です', '。', '先方', 'は', '無作為に', '送信', 'して', 'レス', 'が', '来る', '有効で', '使用', 'さ', 'れて', 'いる', 'メール', 'アドレス', 'を']",['無視'],NO,無視,NO,NO
313,無視,、「おはようございます」と言っても、せいぜい軽く会釈される程度で、下手すれば無視なんて人が多いです。最近はこんな人たちに真面目に挨拶している自分がバカらしくなってき,"['、', '「', 'おはよう', 'ございます', '」', 'と', '言って', 'も', '、', 'せいぜい', '軽く', '会釈', 'さ', 'れる', '程度', 'で', '、', '下手', 'すれば', '無視', 'なんて', '人', 'が', '多い', 'です', '。', '最近', 'は', 'こんな', '人', 'たち', 'に', '真面目に', '挨拶', 'して', 'いる', '自分', 'が', 'バカらしく', 'なって', 'き']",['無視'],NO,無視,NO,NO
314,無視,ためらう必要ないせっかくプロに大切なことを教わっても、プライドからその教えを無視、その教えを忘れてしまう人が多い事実です。自分の得た幸運、,"['ためらう', '必要', 'ない', 'せっかく', 'プロ', 'に', '大切な', 'こと', 'を', '教わって', 'も', '、', 'プライド', 'から', 'その', '教え', 'を', '無視', '、', 'その', '教え', 'を', '忘れて', 'しまう', '人', 'が', '多い', '事実', 'です', '。', '自分', 'の', '得た', '幸運', '、']",['無視'],NO,無視,NO,NO
315,無視,、石のベンチに近寄った。「どうも。お久しぶりです」学生は極力無視と思ったが、そううまくは運ばない。長津の顔を知る某は、にやにやし,"['、', '石', 'の', 'ベンチ', 'に', '近寄った', '。', '「', 'どうも', '。', 'お', '久しぶりです', '」', '学生', 'は', '極力', '無視', 'と', '思った', 'が', '、', 'そう', 'うまく', 'は', '運ば', 'ない', '。', '長', '津', 'の', '顔', 'を', '知る', '某', 'は', '、', 'に', 'やに', 'やし']",['無視'],NO,無視,NO,NO
316,無視,値しない本としか見られていないのが普通である。陰でこっそり読むこともない。無視というのがもっとも適切な表現だろう。なぜなら、それらの本が暴露する内部情報の,"['値し', 'ない', '本', 'と', 'しか', '見', 'られて', 'い', 'ない', 'の', 'が', '普通である', '。', '陰', 'で', 'こっそり', '読む', 'こと', 'も', 'ない', '。', '無視', 'と', 'いう', 'の', 'が', 'もっとも', '適切な', '表現', 'だろう', '。', 'なぜなら', '、', 'それ', 'ら', 'の', '本', 'が', '暴露', 'する', '内部', '情報', 'の']",['無視'],NO,無視,NO,NO
317,無視,）今後５年間で頭金を五百万円貯めるとすると年間百万円で毎月約８万４千円です（利息は無視）家賃が月７万円と仮定すると（合計で十五万円の支払が生じる）この間の,"['）', '今後', '５', '年間', 'で', '頭金', 'を', '五百万', '円', '貯める', 'と', 'する', 'と', '年間', '百万', '円', 'で', '毎月', '約', '８万４千', '円', 'です', '（', '利息', 'は', '無視', '）', '家賃', 'が', '月', '７万', '円', 'と', '仮定', 'する', 'と', '（', '合計', 'で', '十五万', '円', 'の', '支払', 'が', '生じる', '）', 'この', '間', 'の']",['無視'],NO,無視,NO,NO
318,無視,ば落札者も出品者にコンタクトを取れるはず。こちらで取れるあらゆる手段をもってしても全て無視、なんてルーズな落札者への許容期限はいくら大目に見ても一週間ではないでしょうか,"['ば', '落札', '者', 'も', '出品', '者', 'に', 'コンタクト', 'を', '取れる', 'はず', '。', 'こちら', 'で', '取れる', 'あらゆる', '手段', 'を', 'もって', 'して', 'も', '全て', '無視', '、', 'なんて', 'ルーズな', '落札', '者', 'へ', 'の', '許容', '期限', 'は', 'いくら', '大', '目', 'に', '見て', 'も', '一', '週間', 'で', 'は', 'ない', 'でしょう', 'か']",['無視'],NO,無視,NO,NO
319,無視,の３日間ほどなくかもしれないけど我慢してくださいと、お断りをしたらあとはひたすら無視です。どんなに鳴こうと顔を見せちゃダメですよ。一度根負けして顔見せたら、,"['の', '３', '日間', 'ほどなく', 'かも', 'しれ', 'ない', 'けど', '我慢', 'して', 'ください', 'と', '、', 'お', '断り', 'を', 'したら', 'あと', 'は', 'ひたすら', '無視', 'です', '。', 'どんなに', '鳴こう', 'と', '顔', 'を', '見せちゃ', 'ダメです', 'よ', '。', '一', '度', '根負け', 'して', '顔', '見せたら', '、']",['無視'],NO,無視,NO,NO
320,無視,たらいいのかわかりません。よろしくお願いします。そんなメールは連絡とは言わないので無視評価からご連絡がないので評価より失礼いたします。○日までにご連絡いただけない場合は落札者都合,"['たら', 'いい', 'の', 'か', 'わかり', 'ませ', 'ん', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'そんな', 'メール', 'は', '連絡', 'と', 'は', '言わ', 'ない', 'ので', '無視', '評価', 'から', 'ご', '連絡', 'が', 'ない', 'ので', '評価', 'より', '失礼', 'いたし', 'ます', '。', '○', '日', 'まで', 'に', 'ご', '連絡', 'いただけ', 'ない', '場合', 'は', '落札', '者', '都合']",['無視'],NO,無視,NO,NO
321,無視,へでも勝手に好きなところへ行きやがれ！と、そんな意見は最初から無視だ。結局、今年の行き先は「鈴鹿サーキット」（三重県鈴鹿市）に勝手に決め,"['へ', 'でも', '勝手に', '好きな', 'ところ', 'へ', '行き', 'やがれ', '！', 'と', '、', 'そんな', '意見', 'は', '最初', 'から', '無視', 'だ', '。', '結局', '、', '今年', 'の', '行き先', 'は', '「', '鈴鹿', 'サーキット', '」', '（', '三重', '県', '鈴鹿', '市', '）', 'に', '勝手に', '決め']",['無視'],NO,無視,NO,NO
322,無視,なの？何でファンの声を聞かなきゃだめなのですか？ファンの声は無視に近いですね。選手やファンが合併反対などを訴えていますが球団側は、これ以上,"['な', 'の', '？', '何で', 'ファン', 'の', '声', 'を', '聞か', 'なきゃ', 'だめな', 'のです', 'か', '？', 'ファン', 'の', '声', 'は', '無視', 'に', '近い', 'です', 'ね', '。', '選手', 'や', 'ファン', 'が', '合併', '反対', 'など', 'を', '訴えて', 'い', 'ます', 'が', '球団', '側', 'は', '、', 'これ', '以上']",['無視'],NO,無視,NO,NO
323,無視,ターゲットにしています。ターゲットにならないように、今は不安かもしれませんが、とことん無視を決め込んでください。落ち着かない時はこのサイトの掲示板を読んでみてください。,"['ターゲット', 'に', 'して', 'い', 'ます', '。', 'ターゲット', 'に', 'なら', 'ない', 'ように', '、', '今', 'は', '不安', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', 'とことん', '無視', 'を', '決め', '込んで', 'ください', '。', '落ち着か', 'ない', '時', 'は', 'この', 'サイト', 'の', '掲示板', 'を', '読んで', 'みて', 'ください', '。']",['無視'],NO,無視,NO,NO
324,無視,のほうだと思います。遅れることを事前に知らせているならまだしも、全く無視なんて不安だし、発送方法の件も伝わっているのか分からないし…。その人,"['の', 'ほう', 'だ', 'と', '思い', 'ます', '。', '遅れる', 'こと', 'を', '事前', 'に', '知らせて', 'いる', 'なら', 'まだしも', '、', '全く', '無視', 'なんて', '不安だ', 'し', '、', '発送', '方法', 'の', '件', 'も', '伝わって', 'いる', 'の', 'か', '分から', 'ない', 'し', '…', '。', 'その', '人']",['無視'],NO,無視,NO,NO
325,無視,・食事中とか人と話しているときとかよっぽどじゃないかぎり携帯がなってても無視だけどなあ〜←被害者のみなさますんませんｆ＾＾＊）ポリポリ落ち着いた,"['・', '食事', '中', 'と', 'か', '人', 'と', '話して', 'いる', 'とき', 'と', 'か', 'よっぽど', 'じゃ', 'ない', 'かぎり', '携帯', 'が', 'なって', 'て', 'も', '無視', 'だ', 'けど', 'なあ', '〜←', '被害', '者', 'の', 'みなさま', 'すん', 'ませ', 'ん', 'ｆ', '＾＾＊）', 'ポリポリ', '落ち着いた']",['無視'],NO,無視,NO,NO
326,無視,よ。その言い方」「あんたんとこの院長刺した奴だろ」一番は無視をして治療を続けた。すると、道子が、またしても意外な,"['よ', '。', 'その', '言い', '方', '」', '「', 'あん', 'たん', 'と', 'この', '院長', '刺した', '奴', 'だろ', '」', '一', '番', 'は', '無視', 'を', 'して', '治療', 'を', '続けた', '。', 'すると', '、', '道子', 'が', '、', 'またしても', '意外な']",['無視'],NO,無視,NO,NO
327,無視,到達し、その特殊な放射線をテスラ同様、“放射エナジー”と名づけた。学界からは無視や否定で迎えられたが、ブラウンがデニソン大学に移ったとき、教官のアルフレッド・ビーフェルド博士,"['到達', 'し', '、', 'その', '特殊な', '放射', '線', 'を', 'テスラ', '同様', '、', '“', '放射', 'エナジー', '”', 'と', '名づけた', '。', '学界', 'から', 'は', '無視', 'や', '否定', 'で', '迎え', 'られた', 'が', '、', 'ブラウン', 'が', 'デニソン', '大学', 'に', '移った', 'とき', '、', '教官', 'の', 'アルフレッド', '・', 'ビーフェルド', '博士']",['無視'],NO,無視,NO,NO
328,無視,のように「ではそちらに伺いますのでよろしく」といって切りましたが、無視ですよね。私の知人にも同様の電話がかかってきたことがあるそうです,"['の', 'ように', '「', 'では', 'そちら', 'に', '伺い', 'ます', 'ので', 'よろしく', '」', 'と', 'いって', '切り', 'ました', 'が', '、', '無視', 'です', 'よ', 'ね', '。', '私', 'の', '知人', 'に', 'も', '同様の', '電話', 'が', 'かかって', 'きた', 'こと', 'が', 'ある', 'そうです']",['無視'],NO,無視,NO,NO
329,無視,受けました。反省して何とかやり直そうと努力をしているところですが、それから彼女は無視や嫌がらせを始めました。このままではつぶれてしまいそうです。どうしたらいいでしょう,"['受け', 'ました', '。', '反省', 'して', '何とか', 'やり', '直そう', 'と', '努力', 'を', 'して', 'いる', 'ところ', 'です', 'が', '、', 'それ', 'から', '彼女', 'は', '無視', 'や', '嫌がらせ', 'を', '始め', 'ました', '。', 'このまま', 'で', 'は', 'つぶれて', 'しまい', 'そうです', '。', 'どう', 'したら', 'いい', 'でしょう']",['無視'],NO,無視,NO,NO
330,無視,の様です。こういう身内とはどういう風に付き合っていけば良いですか？無視ですね。生活保護受けなれてると言うかそう言う一族いますよね。親,"['の', '様', 'です', '。', 'こういう', '身内', 'と', 'は', 'どういう', '風', 'に', '付き合って', 'いけば', '良い', 'です', 'か', '？', '無視', 'です', 'ね', '。', '生活', '保護', '受け', 'なれて', 'る', 'と', '言う', 'か', 'そう', '言う', '一族', 'い', 'ます', 'よ', 'ね', '。', '親']",['無視'],NO,無視,NO,NO
331,無視,後も読書をして夜になると寝る。それの繰り返しですよ」なぜ無視をしたのか？「正直言って神経質になってたこともあるんです、昨日,"['後', 'も', '読書', 'を', 'して', '夜', 'に', 'なる', 'と', '寝る', '。', 'それ', 'の', '繰り返し', 'です', 'よ', '」', 'なぜ', '無視', 'を', 'した', 'の', 'か', '？', '「', '正直', '言って', '神経質に', 'なって', 'た', 'こと', 'も', 'ある', 'んです', '、', '昨日']",['無視'],NO,無視,NO,NO
332,無視,したことはなかった。中条のほうから話しかけようとしても、紀香は取り合ってはくれず、無視を決めこむ態度が多かったのだ。あなたみたいな、不細工な男とは話も,"['した', 'こと', 'は', 'なかった', '。', '中条', 'の', 'ほう', 'から', '話し', 'かけよう', 'と', 'して', 'も', '、', '紀', '香', 'は', '取り', '合って', 'は', 'くれ', 'ず', '、', '無視', 'を', '決め', 'こむ', '態度', 'が', '多かった', 'のだ', '。', 'あなた', 'みたいな', '、', '不細工な', '男', 'と', 'は', '話', 'も']",['無視'],NO,無視,NO,NO
333,無視,皆さんは、ワンコのくれくれ視線をどうかわしていますか？私は基本的には無視なんだけど、一人のときはちょっとだけあげちゃうことが多いですね。食べられ,"['皆さん', 'は', '、', 'ワンコ', 'の', 'くれ', 'くれ', '視線', 'を', 'どう', 'かわして', 'い', 'ます', 'か', '？', '私', 'は', '基本', '的に', 'は', '無視', 'な', 'んだ', 'けど', '、', '一', '人', 'の', 'とき', 'は', 'ちょっと', 'だけ', 'あげちゃ', 'う', 'こと', 'が', '多い', 'です', 'ね', '。', '食べ', 'られ']",['無視'],NO,無視,NO,NO
334,無視,騒ぐＨ様のことも、前回のマザーは「ほっとけばいいのよ」と全く無視。今夜のフリー・マザーは、そばに寄って話しかけて、騒ぎの原因を見つけようとする,"['騒ぐ', 'Ｈ', '様', 'の', 'こと', 'も', '、', '前回', 'の', 'マザー', 'は', '「', 'ほっとけば', 'いい', 'の', 'よ', '」', 'と', '全く', '無視', '。', '今夜', 'の', 'フリー', '・', 'マザー', 'は', '、', 'そば', 'に', '寄って', '話し', 'かけて', '、', '騒ぎ', 'の', '原因', 'を', '見つけよう', 'と', 'する']",['無視'],NO,無視,NO,NO
335,無視,、その様な物は見た事も有りません。他の方もお答えの様に無視です。余り細かい事を気にされる方なら、オークションは不向きですよ。お金,"['、', 'その様な', '物', 'は', '見た', '事', 'も', '有り', 'ませ', 'ん', '。', '他の', '方', 'も', 'お', '答え', 'の', '様', 'に', '無視', 'です', '。', '余り', '細かい', '事', 'を', '気', 'に', 'さ', 'れる', '方', 'なら', '、', 'オークション', 'は', '不向きです', 'よ', '。', 'お', '金']",['無視'],NO,無視,NO,NO
336,無視,ばよいのです。自分からはさんざん中身のない話を振ってきて、話かけられれば無視など、非道の極みです。あなたもその人同様、知らん顔を決め込めばよいのです,"['ば', 'よい', 'のです', '。', '自分', 'から', 'は', 'さんざん', '中身', 'の', 'ない', '話', 'を', '振って', 'きて', '、', '話', 'かけ', 'られれば', '無視', 'など', '、', '非道', 'の', '極み', 'です', '。', 'あなた', 'も', 'その', '人', '同様', '、', '知らん顔', 'を', '決め', '込めば', 'よい', 'のです']",['無視'],NO,無視,NO,NO
337,無視,ません。泣いたら「そんなワガママで泣くのなら泣き止むまでお母さんは知らない」と無視。泣き止んだら抱っこ。「あっちいって」と言われたら「じゃ、お母さんにバイバイして,"['ませ', 'ん', '。', '泣いたら', '「', 'そんな', 'ワガママ', 'で', '泣く', 'の', 'なら', '泣き止む', 'まで', 'お', '母さん', 'は', '知ら', 'ない', '」', 'と', '無視', '。', '泣き止んだら', '抱っこ', '。', '「', 'あっち', 'いって', '」', 'と', '言わ', 'れたら', '「', 'じゃ', '、', 'お', '母さん', 'に', 'バイバイ', 'して']",['無視'],NO,無視,NO,NO
338,無視,「近代化」ないし「欧米化」をなしとげたが、他方それは、地方と地方文化の無視ないし破壊、首都の巨大化と首都文化の非個性化という大きな犠牲をともなわざるをえなかった。産業社会が,"['「', '近代', '化', '」', 'ないし', '「', '欧', '米', '化', '」', 'を', 'なし', 'と', 'げた', 'が', '、', '他方', 'それ', 'は', '、', '地方', 'と', '地方', '文化', 'の', '無視', 'ないし', '破壊', '、', '首都', 'の', '巨大', '化', 'と', '首都', '文化', 'の', '非', '個性', '化', 'と', 'いう', '大きな', '犠牲', 'を', 'ともなわ', 'ざる', 'を', 'え', 'なかった', '。', '産業', '社会', 'が']",['無視'],NO,無視,NO,NO
339,無視,お母さん。で、先週もちょっと申し上げたんですが、たとえば無視をするお母さんですね。無視っていうのは、返事もしない。「お母さん、ただいまッ」って言ったって,"['お', '母さん', '。', 'で', '、', '先週', 'も', 'ちょっと', '申し上げた', 'んです', 'が', '、', 'たとえば', '無視', 'を', 'する', 'お', '母さん', 'です', 'ね', '。', '無視', 'って', 'いう', 'の', 'は', '、', '返事', 'も', 'し', 'ない', '。', '「', 'お', '母さん', '、', 'ただいま', 'ッ', '」', 'って', '言った', 'って']",['無視'],NO,無視,NO,NO
340,無視,お母さん。で、先週もちょっと申し上げたんですが、たとえば無視をするお母さんですね。無視っていうのは、返事もしない。「お母さん、ただいまッ」って言ったって,"['お', '母さん', '。', 'で', '、', '先週', 'も', 'ちょっと', '申し上げた', 'んです', 'が', '、', 'たとえば', '無視', 'を', 'する', 'お', '母さん', 'です', 'ね', '。', '無視', 'って', 'いう', 'の', 'は', '、', '返事', 'も', 'し', 'ない', '。', '「', 'お', '母さん', '、', 'ただいま', 'ッ', '」', 'って', '言った', 'って']",['無視'],NO,無視,NO,NO
341,無視,て社員にめちゃめちゃをする。たんなる無知ゆえのアホと逆ぎれ。法律も何もかも無視。」は、まったく同じではありません。こういうのを創価は「おなじよおおおおおお,"['て', '社員', 'に', 'めちゃめちゃ', 'を', 'する', '。', 'たんなる', '無知', 'ゆえ', 'の', 'アホ', 'と', '逆', 'ぎ', 'れ', '。', '法律', 'も', '何もかも', '無視', '。', '」', 'は', '、', 'まったく', '同じで', 'は', 'あり', 'ませ', 'ん', '。', 'こういう', 'の', 'を', '創', '価', 'は', '「', 'おなじ', 'よ', 'おお', 'おお', 'おお']",['無視'],NO,無視,NO,NO
342,無視,ているのだろう。資産家である両親も正夫のいい加減さに匙を投げ、貴子さんや舞ちゃんに関しては無視を決め込んでいると聞く。けれど人間は、いつまでも逃げおおせるものではない。養育費は舞ちゃん,"['て', 'いる', 'のだろう', '。', '資産', '家', 'である', '両親', 'も', '正夫', 'の', 'いい加減', 'さ', 'に', '匙', 'を', '投げ', '、', '貴子', 'さん', 'や', '舞', 'ちゃん', 'に', '関して', 'は', '無視', 'を', '決め', '込んで', 'いる', 'と', '聞く', '。', 'けれど', '人間', 'は', '、', 'いつまでも', '逃げ', 'おおせる', 'もの', 'で', 'は', 'ない', '。', '養育', '費', 'は', '舞', 'ちゃん']",['無視'],NO,無視,NO,NO
343,無視,近くの御親類衆に援軍を頼みにいらっしゃろうってわけですか。近習三人衆、新助を無視。新助ですがねえ、旦那方、御長屋塀なんてものは、素人衆がそう簡単に乗り越え,"['近く', 'の', '御', '親類', '衆', 'に', '援軍', 'を', '頼み', 'に', 'いらっしゃろう', 'って', 'わけです', 'か', '。', '近', '習', '三', '人', '衆', '、', '新', '助', 'を', '無視', '。', '新', '助', 'です', 'が', 'ねえ', '、', '旦那', '方', '、', '御', '長屋', '塀', 'なんて', 'もの', 'は', '、', '素人', '衆', 'が', 'そう', '簡単に', '乗り越え']",['無視'],NO,無視,NO,NO
344,無視,ません。自分の要求は伝えますが、こちらからの問いかけはいつも無視です。ものの名前、たとえば、「電気はどれ？」と聞いても、その,"['ませ', 'ん', '。', '自分', 'の', '要求', 'は', '伝え', 'ます', 'が', '、', 'こちら', 'から', 'の', '問い', 'かけ', 'は', 'いつも', '無視', 'です', '。', 'ものの', '名前', '、', 'たとえば', '、', '「', '電気', 'は', 'どれ', '？', '」', 'と', '聞いて', 'も', '、', 'その']",['無視'],NO,無視,NO,NO
345,無視,しませんね！相手に気を持たせたら後に苦労しますし・・・無視じゃなく悩んでるんじゃないの？？,"['し', 'ませ', 'ん', 'ね', '！', '相手', 'に', '気', 'を', '持た', 'せたら', '後', 'に', '苦労', 'し', 'ます', 'し', '・', '・', '・', '無視', 'じゃ', 'なく', '悩んで', 'る', 'んじゃ', 'ない', 'の', '？', '？']",['無視'],NO,無視,NO,NO
346,無視,が、他の回答もコピーしてまったく同じの載ってますよ。あんなの無視！無視！風邪に効く離乳食は思いつかないのでごめんなさい。体を温めるのがいいですよね,"['が', '、', '他の', '回答', 'も', 'コピー', 'して', 'まったく', '同じ', 'の', '載って', 'ます', 'よ', '。', 'あんな', 'の', '無視', '！', '無視', '！', '風邪', 'に', '効く', '離乳', '食', 'は', '思い', 'つか', 'ない', 'ので', 'ごめんなさい', '。', '体', 'を', '温める', 'の', 'が', 'いい', 'です', 'よ', 'ね']",['無視'],NO,無視,NO,NO
347,無視,が、他の回答もコピーしてまったく同じの載ってますよ。あんなの無視！無視！風邪に効く離乳食は思いつかないのでごめんなさい。体を温めるのがいいですよね,"['が', '、', '他の', '回答', 'も', 'コピー', 'して', 'まったく', '同じ', 'の', '載って', 'ます', 'よ', '。', 'あんな', 'の', '無視', '！', '無視', '！', '風邪', 'に', '効く', '離乳', '食', 'は', '思い', 'つか', 'ない', 'ので', 'ごめんなさい', '。', '体', 'を', '温める', 'の', 'が', 'いい', 'です', 'よ', 'ね']",['無視'],NO,無視,NO,NO
348,無視,。だいぶん前から、商品の落札をたくさんの方からするだけして、そのまま無視。非常に悪いの評価がかなりの数になっているＩＤがあります。どうしてそんな,"['。', 'だいぶ', 'ん', '前', 'から', '、', '商品', 'の', '落札', 'を', 'たくさんの', '方', 'から', 'する', 'だけ', 'して', '、', 'そのまま', '無視', '。', '非常に', '悪い', 'の', '評価', 'が', 'かなり', 'の', '数', 'に', 'なって', 'いる', 'ＩＤ', 'が', 'あり', 'ます', '。', 'どうして', 'そんな']",['無視'],NO,無視,NO,NO
