,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
231,各種,た「奉祝行事」のほかに、「大礼」を記念して県や市町村、さらには各種の団体で無数に取り組まれた、「記念事業」といわれるものがあった。,"['た', '「', '奉', '祝', '行事', '」', 'の', 'ほか', 'に', '、', '「', '大', '礼', '」', 'を', '記念', 'して', '県', 'や', '市町村', '、', 'さらに', 'は', '各種の', '団体', 'で', '無数に', '取り組ま', 'れた', '、', '「', '記念', '事業', '」', 'と', 'いわ', 'れる', 'もの', 'が', 'あった', '。']",['各種の'],NO,各種,NO,YES
232,各種,あった日常生活支援器具の普及の素地が整ったと言える。第３‐２表は現在市販されている各種の日常生活支援器を例示したものであるが，今日，高齢者や障害者に合わせて都市環境の整備,"['あった', '日常', '生活', '支援', '器具', 'の', '普及', 'の', '素', '地', 'が', '整った', 'と', '言える', '。', '第', '３', '‐', '２', '表', 'は', '現在', '市販', 'さ', 'れて', 'いる', '各種の', '日常', '生活', '支援', '器', 'を', '例示', 'した', 'もの', 'である', 'が', '，', '今日', '，', '高齢', '者', 'や', '障害', '者', 'に', '合わせて', '都市', '環境', 'の', '整備']",['各種の'],NO,各種,NO,YES
233,各種,な市場地位まず第一に，このような事業を抱えている企業あるいはその担当者は，各種の削減策を講じて，事業を縮小する。このような戦略の副次的効果としては，資源,"['な', '市場', '地位', 'まず', '第', '一', 'に', '，', 'このような', '事業', 'を', '抱えて', 'いる', '企業', 'あるいは', 'その', '担当', '者', 'は', '，', '各種の', '削減', '策', 'を', '講じて', '，', '事業', 'を', '縮小', 'する', '。', 'このような', '戦略', 'の', '副次的', '効果', 'と', 'して', 'は', '，', '資源']",['各種の'],NO,各種,NO,YES
234,各種,と，それをとりまく非生物的環境を一体としてとらえたもの。↑地球環境問題の相互関連（環境庁資料）各種の地球環境問題の間には本図に揚げた以外にも複雑な因果関係が存在するが，,"['と', '，', 'それ', 'を', 'とりまく', '非', '生物', '的', '環境', 'を', '一体', 'と', 'して', 'とらえた', 'もの', '。', '↑', '地球', '環境', '問題', 'の', '相互', '関連', '（', '環境', '庁', '資料', '）', '各種の', '地球', '環境', '問題', 'の', '間', 'に', 'は', '本', '図', 'に', '揚げた', '以外', 'に', 'も', '複雑な', '因果', '関係', 'が', '存在', 'する', 'が', '，']",['各種の'],NO,各種,NO,YES
235,各種,は１月に入ってから送られてくるそうです。その頃になると、各種の控除証明書が届くんだろうな。そして１日中、確定申告書とにらめっこすることになるんですね。,"['は', '１', '月', 'に', '入って', 'から', '送ら', 'れて', 'くる', 'そうです', '。', 'その頃', 'に', 'なる', 'と', '、', '各種の', '控除', '証明', '書', 'が', '届く', 'んだろう', 'な', '。', 'そして', '１', '日', '中', '、', '確定', '申告', '書', 'と', 'にらめっこ', 'する', 'こと', 'に', 'なる', 'んです', 'ね', '。']",['各種の'],NO,各種,NO,YES
236,各種,ている。今後は，下水処理施設の設備が地方中小都市へ拡大するに際し，地域の特性に応じた各種の技術を組み合わせていくことが，効率的に環境保全の効果を高めることになるものと考えられる,"['て', 'いる', '。', '今後', 'は', '，', '下水', '処理', '施設', 'の', '設備', 'が', '地方', '中小', '都市', 'へ', '拡大', 'する', 'に', '際し', '，', '地域', 'の', '特性', 'に', '応じた', '各種の', '技術', 'を', '組み合わせて', 'いく', 'こと', 'が', '，', '効率', '的に', '環境', '保全', 'の', '効果', 'を', '高める', 'こと', 'に', 'なる', 'もの', 'と', '考え', 'られる']",['各種の'],NO,各種,NO,YES
237,各種,プライバシーを守れ”ということで、各界から“カード導入絶対反対”の声があがりました。各種の市民団体のみならず、政府関係者の中からも、こうしたデータ監視社会の構築につながりかねない提案,"['プライバシー', 'を', '守れ', '”', 'と', 'いう', 'こと', 'で', '、', '各界', 'から', '“', 'カード', '導入', '絶対', '反対', '”', 'の', '声', 'が', 'あがり', 'ました', '。', '各種の', '市民', '団体', 'のみ', 'なら', 'ず', '、', '政府', '関係', '者', 'の', '中', 'から', 'も', '、', 'こうした', 'データ', '監視', '社会', 'の', '構築', 'に', 'つながり', 'かね', 'ない', '提案']",['各種の'],NO,各種,NO,YES
238,各種,。双方向ＣＡＴＶは，その広帯域性・双方向性を利用して，加入者管理，施設の保守，防犯，防災，ホームショッピング等の各種のサービスを実現できることから，大きな期待が寄せられている。双方向ＣＡＴＶの更に高度な,"['。', '双方向', 'ＣＡＴＶ', 'は', '，', 'その', '広', '帯域', '性', '・', '双方向', '性', 'を', '利用', 'して', '，', '加入', '者', '管理', '，', '施設', 'の', '保守', '，', '防犯', '，', '防災', '，', 'ホーム', 'ショッピング', '等', 'の', '各種の', 'サービス', 'を', '実現', 'できる', 'こと', 'から', '，', '大きな', '期待', 'が', '寄せ', 'られて', 'いる', '。', '双方向', 'ＣＡＴＶ', 'の', '更に', '高度な']",['各種の'],NO,各種,NO,YES
239,各種,の開発も行われるなど、水際防御能力を含めその能力の向上が期待される。エ各種の作戦に必要な電子戦能力、継戦能力、即応態勢及び抗たん性についても、弾薬備蓄の充実、レーダーサイト等,"['の', '開発', 'も', '行わ', 'れる', 'など', '、', '水際', '防御', '能力', 'を', '含め', 'その', '能力', 'の', '向上', 'が', '期待', 'さ', 'れる', '。', 'エ', '各種', 'の', '作戦', 'に', '必要な', '電子', '戦', '能力', '、', '継', '戦', '能力', '、', '即応', '態勢', '及び', '抗', 'たん', '性', 'に', 'ついて', 'も', '、', '弾薬', '備蓄', 'の', '充実', '、', 'レーダーサイト', '等']",['各種'],NO,各種,NO,NO
240,各種,のより一層の重点化が求められている。公共投資による交通施設の整備の進展は，各種の指標によって示される〔１‐４‐３表〕。五十四年度当初時点で，道路の舗装率は,"['の', 'より', '一層', 'の', '重点', '化', 'が', '求め', 'られて', 'いる', '。', '公共', '投資', 'に', 'よる', '交通', '施設', 'の', '整備', 'の', '進展', 'は', '，', '各種の', '指標', 'に', 'よって', '示さ', 'れる', '〔', '１', '‐', '４', '‐', '３', '表', '〕', '。', '五十四', '年度', '当初', '時点', 'で', '，', '道路', 'の', '舗装', '率', 'は']",['各種の'],NO,各種,NO,YES
241,各種,は，警察学校において，新しく採用した警察官に対する採用時教養，幹部昇任者に対する幹部教養，専門分野に応じた各種の専科教養等を実施しているほか，あらゆる機会を通じて各人の能力や職種に応じたきめ細かな,"['は', '，', '警察', '学校', 'に', 'おいて', '，', '新しく', '採用', 'した', '警察', '官', 'に', '対する', '採用', '時', '教養', '，', '幹部', '昇任', '者', 'に', '対する', '幹部', '教養', '，', '専門', '分野', 'に', '応じた', '各種の', '専科', '教養', '等', 'を', '実施', 'して', 'いる', 'ほか', '，', 'あらゆる', '機会', 'を', '通じて', '各人', 'の', '能力', 'や', '職種', 'に', '応じた', 'きめ細かな']",['各種の'],NO,各種,NO,YES
242,各種,ている可能性は高いが、知的能力、身体能力、芸術の能力、容姿、性格、等々の各種の天賦能力は平等に与えられていない。したがって「究極の機会平等」はありえないのである,"['て', 'いる', '可能', '性', 'は', '高い', 'が', '、', '知的', '能力', '、', '身体', '能力', '、', '芸術', 'の', '能力', '、', '容姿', '、', '性格', '、', '等', '々', 'の', '各種の', '天', '賦', '能力', 'は', '平等に', '与え', 'られて', 'い', 'ない', '。', 'したがって', '「', '究極', 'の', '機会', '平等', '」', 'は', 'あり', 'え', 'ない', 'のである']",['各種の'],NO,各種,NO,YES
243,各種,れた。現在使用されている地震計は、電磁式になったり、目的に応じて各種の周期のものがつくられたり、色々と改良された点は多いが、振子,"['れた', '。', '現在', '使用', 'さ', 'れて', 'いる', '地震', '計', 'は', '、', '電磁', '式', 'に', 'なったり', '、', '目的', 'に', '応じて', '各種の', '周期', 'の', 'もの', 'が', 'つくら', 'れたり', '、', '色々', 'と', '改良', 'さ', 'れた', '点', 'は', '多い', 'が', '、', '振子']",['各種の'],NO,各種,NO,YES
244,各種,ました場合に、地方自治体におきまして、各種の応急対策その他でまず当座の各種の資金等が必要となってまいります。したがいまして、今回の台風十七号により,"['ました', '場合', 'に', '、', '地方', '自治', '体', 'に', 'おき', 'まして', '、', '各種の', '応急', '対策', 'その他', 'で', 'まず', '当座', 'の', '各種の', '資金', '等', 'が', '必要', 'と', 'なって', 'まいり', 'ます', '。', 'したがい', 'まして', '、', '今回', 'の', '台風', '十七', '号', 'に', 'より']",['各種の'],NO,各種,NO,YES
245,各種,ました場合に、地方自治体におきまして、各種の応急対策その他でまず当座の各種の資金等が必要となってまいります。したがいまして、今回の台風十七号により,"['ました', '場合', 'に', '、', '地方', '自治', '体', 'に', 'おき', 'まして', '、', '各種の', '応急', '対策', 'その他', 'で', 'まず', '当座', 'の', '各種の', '資金', '等', 'が', '必要', 'と', 'なって', 'まいり', 'ます', '。', 'したがい', 'まして', '、', '今回', 'の', '台風', '十七', '号', 'に', 'より']",['各種の'],NO,各種,NO,YES
246,各種,２種類の心身医学的な症例を扱う。１つは本書の各論にある心の病から起こりうる各種の疾患、例えば自殺企図や、気管支喘息、消化管出血、心筋梗塞などの症例（但し、これらの,"['２', '種類', 'の', '心身', '医学', '的な', '症例', 'を', '扱う', '。', '１', 'つ', 'は', '本書', 'の', '各論', 'に', 'ある', '心', 'の', '病', 'から', '起こり', 'うる', '各種の', '疾患', '、', '例えば', '自殺', '企図', 'や', '、', '気管支', '喘息', '、', '消化', '管', '出血', '、', '心筋', '梗塞', 'など', 'の', '症例', '（', '但し', '、', 'これ', 'ら', 'の']",['各種の'],NO,各種,NO,YES
247,各種,民法八百三十八条１項・八百四十一条、家事審判法９条１項甲類十四号）。これによって、父母は子に対する各種の権利を失うことになるが、これと同じ手続は、都道府県の児童相談所長による請求によっても,"['民法', '八百三十八', '条', '１', '項', '・八百四十一', '条', '、', '家事', '審判', '法', '９', '条', '１', '項', '甲', '類', '十四', '号', '）', '。', 'これ', 'に', 'よって', '、', '父母', 'は', '子', 'に', '対する', '各種の', '権利', 'を', '失う', 'こと', 'に', 'なる', 'が', '、', 'これ', 'と', '同じ', '手続', 'は', '、', '都道府県', 'の', '児童', '相談', '所長', 'に', 'よる', '請求', 'に', 'よって', 'も']",['各種の'],NO,各種,NO,YES
248,各種,た実態を踏まえながら計画生産を進めていくわけでございますが、そういう中でも各種の助成制度というものを組み合わせながら計画生産を進めていくというふうなこともできるわけでござい,"['た', '実態', 'を', '踏まえ', 'ながら', '計画', '生産', 'を', '進めて', 'いく', 'わけで', 'ございます', 'が', '、', 'そういう', '中でも', '各種の', '助成', '制度', 'と', 'いう', 'もの', 'を', '組み合わせ', 'ながら', '計画', '生産', 'を', '進めて', 'いく', 'と', 'いう', 'ふうな', 'こと', 'も', 'できる', 'わけで', 'ござい']",['各種の'],NO,各種,NO,YES
249,各種,関東港業は，今後，他の事業者と共同して，成田空港におけるくん蒸貨物のくん蒸処理業務に関し，各種の料金を設定せず，また，いずれの保税上屋に搬入されたくん蒸貨物であるかによってくん蒸処理,"['関東', '港', '業', 'は', '，', '今後', '，', '他の', '事業', '者', 'と', '共同', 'して', '，', '成田', '空港', 'に', 'おける', 'くん', '蒸', '貨物', 'の', 'くん', '蒸', '処理', '業務', 'に', '関し', '，', '各種の', '料金', 'を', '設定', 'せ', 'ず', '，', 'また', '，', 'いずれ', 'の', '保税', '上', '屋', 'に', '搬入', 'さ', 'れ', 'たく', 'ん', '蒸', '貨物', 'である', 'か', 'に', 'よって', 'くん', '蒸', '処理']",['各種の'],NO,各種,NO,YES
250,各種,術前準備Ｘ線写真，ＭＲＩ，ＣＴで軟骨欠損や骨欠損の大きさを計測しておく。関節鏡一式，各種の鉤（とくに小さなＨｏｈｍａｎｎ鉤），５ｍｍくらいの小さなノミと鋭匙，モザイク形成術用器具（Ｍ,"['術', '前', '準備', 'Ｘ', '線', '写真', '，', 'ＭＲＩ', '，', 'ＣＴ', 'で', '軟骨', '欠損', 'や', '骨', '欠損', 'の', '大き', 'さ', 'を', '計測', 'して', 'おく', '。', '関節', '鏡', '一式', '，', '各種の', '鉤', '（', 'とくに', '小さな', 'Ｈｏｈｍａｎｎ', '鉤', '）', '，', '５', 'ｍｍ', 'くらい', 'の', '小さな', 'ノミ', 'と', '鋭', '匙', '，', 'モザイク', '形成', '術', '用', '器具', '（', 'Ｍ']",['各種の'],NO,各種,NO,YES
251,各種,ている。また，施設職員を対象とした研修も国立知的障害児施設附属養成所をはじめとして，各種の機関で行われている。（３）研究活動の推進平成十年度から，従来の,"['て', 'いる', '。', 'また', '，', '施設', '職員', 'を', '対象', 'と', 'した', '研修', 'も', '国立', '知的', '障害', '児', '施設', '附属', '養成', '所', 'を', 'はじめ', 'と', 'して', '，', '各種の', '機関', 'で', '行わ', 'れて', 'いる', '。', '（', '３', '）', '研究', '活動', 'の', '推進', '平成', '十', '年度', 'から', '，', '従来', 'の']",['各種の'],NO,各種,NO,YES
252,各種,把握されて将来に向けての営農が支障を来さないように、この既貸付金に対する各種の対応についてしっかりとした取り組みをお願いしたいと思うわけであります。この点で,"['把握', 'さ', 'れて', '将来', 'に', '向けて', 'の', '営農', 'が', '支障', 'を', '来さ', 'ない', 'ように', '、', 'この', '既', '貸付金', 'に', '対する', '各種の', '対応', 'に', 'ついて', 'しっかり', 'と', 'した', '取り組み', 'を', 'お', '願い', 'し', 'たい', 'と', '思う', 'わけであり', 'ます', '。', 'この', '点', 'で']",['各種の'],NO,各種,NO,YES
253,各種,自然環境の優れた休養適地に，低廉で健全な宿泊施設を始め，その地域に応じた各種の野外活動施設等を総合的に整備するものであり，三十六年度から建設が進められ，五十七年度までに三十地区,"['自然', '環境', 'の', '優れた', '休養', '適地', 'に', '，', '低廉', 'で', '健全な', '宿泊', '施設', 'を', '始め', '，', 'その', '地域', 'に', '応じた', '各種の', '野外', '活動', '施設', '等', 'を', '総合', '的に', '整備', 'する', 'もの', 'であり', '，', '三十六', '年度', 'から', '建設', 'が', '進め', 'られ', '，', '五十七', '年度', 'まで', 'に', '三十', '地区']",['各種の'],NO,各種,NO,YES
254,各種,、見本市及び行催事に関する各種の調査を行うとともに、国際会議の誘致及び受入れに必要な各種の資料を整備している。さらに、国内においては、各種の団体・機関に対し積極的に国際会議の,"['、', '見本市', '及び', '行', '催事', 'に', '関する', '各種の', '調査', 'を', '行う', 'と', 'ともに', '、', '国際', '会議', 'の', '誘致', '及び', '受入れ', 'に', '必要な', '各種の', '資料', 'を', '整備', 'して', 'いる', '。', 'さらに', '、', '国', '内', 'に', 'おいて', 'は', '、', '各種の', '団体', '・', '機関', 'に', '対し', '積極', '的に', '国際', '会議', 'の']",['各種の'],NO,各種,NO,YES
255,各種,、見本市及び行催事に関する各種の調査を行うとともに、国際会議の誘致及び受入れに必要な各種の資料を整備している。さらに、国内においては、各種の団体・機関に対し積極的に国際会議の,"['、', '見本市', '及び', '行', '催事', 'に', '関する', '各種の', '調査', 'を', '行う', 'と', 'ともに', '、', '国際', '会議', 'の', '誘致', '及び', '受入れ', 'に', '必要な', '各種の', '資料', 'を', '整備', 'して', 'いる', '。', 'さらに', '、', '国', '内', 'に', 'おいて', 'は', '、', '各種の', '団体', '・', '機関', 'に', '対し', '積極', '的に', '国際', '会議', 'の']",['各種の'],NO,各種,NO,YES
256,各種,、見本市及び行催事に関する各種の調査を行うとともに、国際会議の誘致及び受入れに必要な各種の資料を整備している。さらに、国内においては、各種の団体・機関に対し積極的に国際会議の,"['、', '見本市', '及び', '行', '催事', 'に', '関する', '各種の', '調査', 'を', '行う', 'と', 'ともに', '、', '国際', '会議', 'の', '誘致', '及び', '受入れ', 'に', '必要な', '各種の', '資料', 'を', '整備', 'して', 'いる', '。', 'さらに', '、', '国', '内', 'に', 'おいて', 'は', '、', '各種の', '団体', '・', '機関', 'に', '対し', '積極', '的に', '国際', '会議', 'の']",['各種の'],NO,各種,NO,YES
257,各種,。軽油の硫黄分を減らせば、窒素酸化物も減らすことができる。炭化水素（揮発性有機化合物）の抑制各種の炭化水素は光化学スモッグの原因になる。このうちメタンは安定で、反応しにくい。反応に,"['。', '軽油', 'の', '硫黄', '分', 'を', '減らせば', '、', '窒素', '酸化', '物', 'も', '減らす', 'こと', 'が', 'できる', '。', '炭化', '水素', '（', '揮発', '性', '有機', '化合', '物', '）', 'の', '抑制', '各種', 'の', '炭化', '水素', 'は', '光', '化学', 'スモッグ', 'の', '原因', 'に', 'なる', '。', 'この', 'うち', 'メタン', 'は', '安定', 'で', '、', '反応', 'し', 'にくい', '。', '反応', 'に']",['各種'],NO,各種,NO,NO
258,各種,、楽しい食生活を送って欲しいものである。私達は命を維持していくために、エネルギーをはじめ各種の栄養素を必要とする。エネルギーはカロリーとして表されるが、これは食品百グラムを,"['、', '楽しい', '食', '生活', 'を', '送って', '欲しい', 'もの', 'である', '。', '私', '達', 'は', '命', 'を', '維持', 'して', 'いく', 'ため', 'に', '、', 'エネルギー', 'を', 'はじめ', '各種の', '栄養素', 'を', '必要', 'と', 'する', '。', 'エネルギー', 'は', 'カロリー', 'と', 'して', '表さ', 'れる', 'が', '、', 'これ', 'は', '食品', '百', 'グラム', 'を']",['各種の'],NO,各種,NO,YES
259,各種,の収入が二千万円を超える場合▼給与を１カ所から受けていて、給与所得や退職所得以外の各種の所得金額の合計が二十万円を超える場合など◆申告書作成時の注意点▼事業所得等のある人（,"['の', '収入', 'が', '二千万', '円', 'を', '超える', '場合', '▼', '給与', 'を', '１', 'カ所', 'から', '受けて', 'いて', '、', '給与', '所得', 'や', '退職', '所得', '以外', 'の', '各種の', '所得', '金額', 'の', '合計', 'が', '二十万', '円', 'を', '超える', '場合', 'など', '◆', '申告', '書', '作成', '時', 'の', '注意', '点', '▼', '事業', '所得', '等', 'の', 'ある', '人', '（']",['各種の'],NO,各種,NO,YES
260,各種,合理化，輸出入貨物保険問題の処理及び内外における諸機関との協調促進等を主軸として，その他各種の調査事業等広範な分野における事業を行っている。第２節輸出保険１．概況我が国,"['合理', '化', '，', '輸出入', '貨物', '保険', '問題', 'の', '処理', '及び', '内外', 'に', 'おける', '諸', '機関', 'と', 'の', '協調', '促進', '等', 'を', '主軸', 'と', 'して', '，', 'その他', '各種の', '調査', '事業', '等', '広範な', '分野', 'に', 'おける', '事業', 'を', '行って', 'いる', '。', '第', '２', '節', '輸出', '保険', '１', '．', '概況', '我が国']",['各種の'],NO,各種,NO,YES
261,各種,ＡＣインバータの組合せによる各種交流電源が実用化されつつある。また，通信用電力を安定に供給するため，各種の予備電源装置を設置しているが，データ通信サービス等の進展に伴い所要電力が大容量化し，従来のディーゼルエンジンで,"['ＡＣ', 'インバータ', 'の', '組合せ', 'に', 'よる', '各種', '交流', '電源', 'が', '実用', '化', 'さ', 'れ', 'つつ', 'ある', '。', 'また', '，', '通信', '用', '電力', 'を', '安定', 'に', '供給', 'する', 'ため', '，', '各種の', '予備', '電源', '装置', 'を', '設置', 'して', 'いる', 'が', '，', 'データ', '通信', 'サービス', '等', 'の', '進展', 'に', '伴い', '所要', '電力', 'が', '大', '容量', '化', 'し', '，', '従来', 'の', 'ディーゼルエンジン', 'で']",['各種'],NO,各種,NO,NO
262,各種,ＡＣインバータの組合せによる各種交流電源が実用化されつつある。また，通信用電力を安定に供給するため，各種の予備電源装置を設置しているが，データ通信サービス等の進展に伴い所要電力が大容量化し，従来のディーゼルエンジンで,"['ＡＣ', 'インバータ', 'の', '組合せ', 'に', 'よる', '各種', '交流', '電源', 'が', '実用', '化', 'さ', 'れ', 'つつ', 'ある', '。', 'また', '，', '通信', '用', '電力', 'を', '安定', 'に', '供給', 'する', 'ため', '，', '各種の', '予備', '電源', '装置', 'を', '設置', 'して', 'いる', 'が', '，', 'データ', '通信', 'サービス', '等', 'の', '進展', 'に', '伴い', '所要', '電力', 'が', '大', '容量', '化', 'し', '，', '従来', 'の', 'ディーゼルエンジン', 'で']",['各種の'],NO,各種,NO,YES
263,各種,いうのですか、そういう数はどういうふうに把握しておられるでしょうか。○目黒説明員各種の調査研究等によりますれば、二十歳以上の飲酒人口は約五千百六十万人とされておるわけでございます,"['いう', 'のです', 'か', '、', 'そういう', '数', 'は', 'どういうふうに', '把握', 'して', 'おら', 'れる', 'でしょう', 'か', '。', '○', '目', '黒', '説明', '員', '各種', 'の', '調査', '研究', '等', 'に', 'より', 'ま', 'すれば', '、', '二十', '歳', '以上', 'の', '飲酒', '人口', 'は', '約', '五千百六十万', '人', 'と', 'さ', 'れて', 'おる', 'わけで', 'ございます']",['各種'],NO,各種,NO,NO
264,各種,，または印刷させて販売することをいいます。単なる書籍，雑誌に限定されず，各種の名簿，統計数値，企業財務に関する情報等を印刷物等として販売する事業も含みます（法人税法基本通達十五‐,"['，', 'または', '印刷', 'さ', 'せて', '販売', 'する', 'こと', 'を', 'いい', 'ます', '。', '単なる', '書籍', '，', '雑誌', 'に', '限定', 'さ', 'れ', 'ず', '，', '各種の', '名簿', '，', '統計', '数値', '，', '企業', '財務', 'に', '関する', '情報', '等', 'を', '印刷', '物', '等', 'と', 'して', '販売', 'する', '事業', 'も', '含み', 'ます', '（', '法人', '税法', '基本', '通達', '十五', '‐']",['各種の'],NO,各種,NO,YES
265,各種,」村田部長が腰越院長の目の前で紙包みを拡げた。中に、二十本近い各種の体毛が入っていた。「これはこれは、かなり激しく運動したようだ,"['」', '村田', '部長', 'が', '腰越', '院長', 'の', '目の前', 'で', '紙包み', 'を', '拡げた', '。', '中', 'に', '、', '二十', '本', '近い', '各種の', '体', '毛', 'が', '入って', 'いた', '。', '「', 'これ', 'は', 'これ', 'は', '、', 'かなり', '激しく', '運動', 'した', 'ようだ']",['各種の'],NO,各種,NO,YES
266,各種,要望事項を一括して申し上げます。農業生産基盤の整備に関係いたしまして、国営灌漑排水事業を初めとする各種の事業の予算枠の拡大と工事の早期完成、広域営農団地農道整備事業等、基幹的農道整備の推進と一部採択基準の緩和,"['要望', '事項', 'を', '一括', 'して', '申し上げ', 'ます', '。', '農業', '生産', '基盤', 'の', '整備', 'に', '関係', 'いたし', 'まして', '、', '国営', '灌漑', '排水', '事業', 'を', '初め', 'と', 'する', '各種の', '事業', 'の', '予算', '枠', 'の', '拡大', 'と', '工事', 'の', '早期', '完成', '、', '広域', '営農', '団地', '農道', '整備', '事業', '等', '、', '基幹', '的', '農道', '整備', 'の', '推進', 'と', '一部', '採択', '基準', 'の', '緩和']",['各種の'],NO,各種,NO,YES
267,各種,データ通信システムを相互に結びつけることを主たる目的として出現した。ＶＡＮによるサービスには，各種の変換機能，メールボックス，データベースによる情報提供，オンラインリアルタイム処理等がある。ＶＡＮの導入により，企業,"['データ', '通信', 'システム', 'を', '相互', 'に', '結び', 'つける', 'こと', 'を', '主たる', '目的', 'と', 'して', '出現', 'した', '。', 'ＶＡＮ', 'に', 'よる', 'サービス', 'に', 'は', '，', '各種の', '変換', '機能', '，', 'メールボックス', '，', 'データベース', 'に', 'よる', '情報', '提供', '，', 'オンラインリアルタイム', '処理', '等', 'が', 'ある', '。', 'ＶＡＮ', 'の', '導入', 'に', 'より', '，', '企業']",['各種の'],NO,各種,NO,YES
268,各種,ません。そこでこうした現実をふまえて、自由競争が有効に働くよう各種の経済政策をバランスよく実施することが、政府の仕事となっています。ＫＥＹＷＯＲＤ,"['ませ', 'ん', '。', 'そこ', 'で', 'こうした', '現実', 'を', 'ふまえて', '、', '自由', '競争', 'が', '有効に', '働く', 'よう', '各種の', '経済', '政策', 'を', 'バランス', 'よく', '実施', 'する', 'こと', 'が', '、', '政府', 'の', '仕事', 'と', 'なって', 'い', 'ます', '。', 'ＫＥＹＷＯＲＤ']",['各種の'],NO,各種,NO,YES
269,各種,た器材を紹介しているだけで、他にもたくさんの製品が発売されています。各種パソコン雑誌の記事やメーカーのホームページなどを参考にし、またショップの店頭で話,"['た', '器材', 'を', '紹介', 'して', 'いる', 'だけ', 'で', '、', '他', 'に', 'も', 'たくさんの', '製品', 'が', '発売', 'さ', 'れて', 'い', 'ます', '。', '各種', 'パソコン', '雑誌', 'の', '記事', 'や', 'メーカー', 'の', 'ホームページ', 'など', 'を', '参考', 'に', 'し', '、', 'また', 'ショップ', 'の', '店頭', 'で', '話']",['各種'],NO,各種,NO,NO
270,各種,疾病の診断、治療又は予防に重大な影響を与えるおそれがある医療機器を特定保守管理医療機器として各種の安全対策を講ずる。２高度管理医療機器、特定保守管理医療機器の販売業・賃貸業の許可（法三十九，三十九,"['疾病', 'の', '診断', '、', '治療', '又は', '予防', 'に', '重大な', '影響', 'を', '与える', 'お', 'それ', 'が', 'ある', '医療', '機器', 'を', '特定', '保守', '管理', '医療', '機器', 'と', 'して', '各種の', '安全', '対策', 'を', '講ずる', '。', '２', '高度', '管理', '医療', '機器', '、', '特定', '保守', '管理', '医療', '機器', 'の', '販売', '業', '・', '賃貸', '業', 'の', '許可', '（', '法', '三十九', '，', '三十九']",['各種の'],NO,各種,NO,YES
271,各種,おまけｘ２付き♪（粒剤十ｇ＋お花の種を付けてお届けします！）ＨＢ百一各種おまけ付き！トップに戻るＨＢ百一水溶液百ｃｃ￥二千三百ＨＢ百一,"['おまけ', 'ｘ', '２', '付', 'き', '♪（', '粒', '剤', '十', 'ｇ', '＋', 'お', '花', 'の', '種', 'を', '付けて', 'お', '届け', 'し', 'ます', '！', '）', 'ＨＢ', '百一', '各種', 'おまけ付き', '！', 'トップ', 'に', '戻る', 'ＨＢ', '百一', '水溶', '液', '百', 'ｃｃ', '￥', '二千三百', 'ＨＢ', '百一']",['各種'],NO,各種,NO,NO
272,各種,ある。第２節講じられた施策水資源対策については，次の施策を含め関係省庁において各種の施策が講じられている。１長期的な水需給対策の推進近年における経済社会情勢の変化等,"['ある', '。', '第', '２', '節', '講じ', 'られた', '施策', '水', '資源', '対策', 'に', 'ついて', 'は', '，', '次の', '施策', 'を', '含め', '関係', '省庁', 'に', 'おいて', '各種の', '施策', 'が', '講じ', 'られて', 'いる', '。', '１', '長期', '的な', '水', '需給', '対策', 'の', '推進', '近年', 'に', 'おける', '経済', '社会', '情勢', 'の', '変化', '等']",['各種の'],NO,各種,NO,YES
273,各種,や、債権の弁済を受けるために抵当権に認められる効力の内容）のほかに、各種の物権に共通に論じておくべき事項がある。７物権的請求権物権を有する,"['や', '、', '債権', 'の', '弁済', 'を', '受ける', 'ため', 'に', '抵当', '権', 'に', '認め', 'られる', '効力', 'の', '内容', '）', 'の', 'ほか', 'に', '、', '各種の', '物', '権', 'に', '共通', 'に', '論じて', 'おく', 'べき', '事項', 'が', 'ある', '。', '７', '物', '権', '的', '請求', '権', '物', '権', 'を', '有する']",['各種の'],NO,各種,NO,YES
274,各種,ある場合には，地震課の職員を構成員とする火山機動観測班を組織し，現地に派遣して各種の観測及び調査を行い，民政の安定に努める。（キ）労働災害防止対策労働省,"['ある', '場合', 'に', 'は', '，', '地震', '課', 'の', '職員', 'を', '構成', '員', 'と', 'する', '火山', '機動', '観測', '班', 'を', '組織', 'し', '，', '現地', 'に', '派遣', 'して', '各種の', '観測', '及び', '調査', 'を', '行い', '，', '民政', 'の', '安定', 'に', '努める', '。', '（', 'キ', '）', '労働', '災害', '防止', '対策', '労働', '省']",['各種の'],NO,各種,NO,YES
275,各種,なり，騒音計の指示値とほぼ一致した記録が得られる。２．５音響インテンシティの測定各種の音源の音響パワーあるいはエネルギーの放射特性や一般の音場における音響パワーあるいはエネルギーの流れを調べる,"['なり', '，', '騒音', '計', 'の', '指示', '値', 'と', 'ほぼ', '一致', 'した', '記録', 'が', '得', 'られる', '。', '２', '．', '５', '音響', 'インテンシティ', 'の', '測定', '各種', 'の', '音源', 'の', '音響', 'パワー', 'あるいは', 'エネルギー', 'の', '放射', '特性', 'や', '一般', 'の', '音', '場', 'に', 'おける', '音響', 'パワー', 'あるいは', 'エネルギー', 'の', '流れ', 'を', '調べる']",['各種'],NO,各種,NO,NO
