,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
246,無理,文科系の学問研究に，このような即効性のある「ご利益」を期待することは，本来無理な話であるし，あまりに即効性を期待する人をみると，正直なところ，その,"['文科系', 'の', '学問', '研究', 'に', '，', 'このような', '即効', '性', 'の', 'ある', '「', 'ご利益', '」', 'を', '期待', 'する', 'こと', 'は', '，', '本来', '無理な', '話', 'である', 'し', '，', 'あまりに', '即効', '性', 'を', '期待', 'する', '人', 'を', 'みる', 'と', '，', '正直な', 'ところ', '，', 'その']",['無理な'],NO,無理,NO,YES
247,無理,「気でも狂ったのか？遅すぎる。今から、上に登るのは無理だ。立ちあがれば、やつらに見つかってしまう」モーの言うとおりだった。自動車は,"['「', '気', 'でも', '狂った', 'の', 'か', '？', '遅', 'すぎる', '。', '今', 'から', '、', '上', 'に', '登る', 'の', 'は', '無理だ', '。', '立ち', 'あがれば', '、', 'や', 'つら', 'に', '見つかって', 'しまう', '」', 'モー', 'の', '言う', 'とおり', 'だった', '。', '自動車', 'は']",['無理だ'],NO,無理,NO,YES
248,無理,に襲われることがある。そんな症状が出たときは、早々に対処する。方法は「無理をしてでも外へ出る」「できるだけ日光を浴びる」「可能な限り,"['に', '襲わ', 'れる', 'こと', 'が', 'ある', '。', 'そんな', '症状', 'が', '出た', 'とき', 'は', '、', '早々', 'に', '対処', 'する', '。', '方法', 'は', '「', '無理', 'を', 'して', 'でも', '外', 'へ', '出る', '」', '「', 'できる', 'だけ', '日光', 'を', '浴びる', '」', '「', '可能な', '限り']",['無理'],NO,無理,NO,NO
249,無理,美味しかった駄菓子も、大人には甘すぎたり、酸っぱすぎたりと、大苦戦です。三人が無理と思ったときに、有野さんが変わりに食べる「有野カード」。５種類食べるのですが、最後,"['美味しかった', '駄菓子', 'も', '、', '大人', 'に', 'は', '甘', 'すぎたり', '、', '酸っぱ', 'すぎたり', 'と', '、', '大', '苦戦', 'です', '。', '三', '人', 'が', '無理', 'と', '思った', 'とき', 'に', '、', '有', '野', 'さん', 'が', '変わり', 'に', '食べる', '「', '有', '野', 'カード', '」', '。', '５', '種類', '食べる', 'のです', 'が', '、', '最後']",['無理'],NO,無理,NO,NO
250,無理,シーンはこの時間の遅れに苛立った。いかにも男の子らしく、彼は我慢できなくなり、無理に急ごうとした。やがて、ペギー・スーは彼の太ももに亀裂が走っているのに,"['シーン', 'は', 'この', '時間', 'の', '遅れ', 'に', '苛立った', '。', 'いかにも', '男の子', 'らしく', '、', '彼', 'は', '我慢', 'でき', 'なく', 'なり', '、', '無理に', '急ごう', 'と', 'した', '。', 'やがて', '、', 'ペギー', '・', 'スー', 'は', '彼', 'の', '太もも', 'に', '亀裂', 'が', '走って', 'いる', 'のに']",['無理に'],NO,無理,NO,YES
251,無理,のでしょうか？ディカプリオよりはかなり男前と思いますが・・・。私もハリウッドは無理だと思います…。アジアでウケる顔立ちと、ハリウッドを含めた海外でウケる顔立ち,"['のでしょう', 'か', '？', 'ディカプリオ', 'より', 'は', 'かなり', '男', '前', 'と', '思い', 'ます', 'が', '・', '・', '・', '。', '私', 'も', 'ハリウッド', 'は', '無理だ', 'と', '思い', 'ます', '…', '。', 'アジア', 'で', 'ウケる', '顔立ち', 'と', '、', 'ハリウッド', 'を', '含めた', '海外', 'で', 'ウケる', '顔立ち']",['無理だ'],NO,無理,NO,YES
252,無理,にいろいろチェックしたいこともあるんですよ！せめて十日前ぐらいにしてもらわないと〜←きっと無理だ。しかし本当に撮影をやるつもりでいるのかね〜？←ｓａｎｇｗｏｏのダンスシーン,"['に', 'いろいろ', 'チェック', 'し', 'たい', 'こと', 'も', 'ある', 'んです', 'よ', '！', 'せめて', '十', '日', '前', 'ぐらい', 'に', 'して', 'もらわ', 'ない', 'と', '〜←', 'きっと', '無理だ', '。', 'しかし', '本当に', '撮影', 'を', 'やる', 'つもりで', 'いる', 'の', 'か', 'ね', '〜？←', 'ｓａｎｇｗｏｏ', 'の', 'ダンス', 'シーン']",['無理だ'],NO,無理,NO,YES
253,無理,で入って飲むとなると、いろいろな可能性を考えてしまう。緊張するなという方が無理だ。坂田がすわったのは、正面のステージに最も近い、左手いちばん奥,"['で', '入って', '飲む', 'と', 'なる', 'と', '、', 'いろいろな', '可能', '性', 'を', '考えて', 'しまう', '。', '緊張', 'する', 'な', 'と', 'いう', '方', 'が', '無理だ', '。', '坂田', 'が', 'すわった', 'の', 'は', '、', '正面', 'の', 'ステージ', 'に', '最も', '近い', '、', '左手', 'いちばん', '奥']",['無理だ'],NO,無理,NO,YES
254,無理,変化がある訳ないか？なんかひょろひょろ感が気になります。やはりこの時季じゃ無理なんかな？日当たりかなぁ〜にほんブログ村オヤジ日記ブログガーデニングブログセンター,"['変化', 'が', 'ある', '訳ない', 'か', '？', 'なんか', 'ひ', 'ょろ', 'ひ', 'ょろ', '感', 'が', '気', 'に', 'なり', 'ます', '。', 'やはり', 'この', '時', '季', 'じゃ', '無理', 'なんか', 'な', '？', '日当たり', 'かな', 'ぁ', '〜', 'にほんブログ村', 'オヤジ', '日記', 'ブログガーデニングブログセンター']",['無理'],NO,無理,NO,NO
255,無理,か物ですか？」「はい」「しかし金なんかありませんよ。無理な話です」と言ふと、相手はまた一杯ひつかけてから、「いや,"['か', '物', 'です', 'か', '？', '」', '「', 'はい', '」', '「', 'しかし', '金', 'なんか', 'あり', 'ませ', 'ん', 'よ', '。', '無理な', '話', 'です', '」', 'と', '言', 'ふと', '、', '相手', 'は', 'また', '一', '杯', 'ひ', 'つ', 'かけて', 'から', '、', '「', 'いや']",['無理な'],NO,無理,NO,YES
256,無理,ハードディスクのフォーマット形式はＮＴＦＳだと思いますが、下記のような制限があります。無理にＷＭＰを使うよりも、別の再生ソフトが、フリーでいくらでもあるので、,"['ハードディスク', 'の', 'フォーマット', '形式', 'は', 'ＮＴＦＳ', 'だ', 'と', '思い', 'ます', 'が', '、', '下記', 'の', 'ような', '制限', 'が', 'あり', 'ます', '。', '無理に', 'ＷＭＰ', 'を', '使う', 'より', 'も', '、', '別の', '再生', 'ソフト', 'が', '、', 'フリーで', 'いくら', 'で', 'も', 'ある', 'ので', '、']",['無理に'],NO,無理,NO,YES
257,無理,頑張っているが我慢の限界だ」とか「自分はしっかりやっているのにこれ以上は無理だ」などの切実な感情が見え隠れする状況がある。このときリーダーは，能率と,"['頑張って', 'いる', 'が', '我慢', 'の', '限界', 'だ', '」', 'と', 'か', '「', '自分', 'は', 'しっかり', 'やって', 'いる', 'のに', 'これ', '以上', 'は', '無理だ', '」', 'など', 'の', '切実な', '感情', 'が', '見え隠れ', 'する', '状況', 'が', 'ある', '。', 'この', 'とき', 'リーダー', 'は', '，', '能率', 'と']",['無理だ'],NO,無理,NO,YES
258,無理,聞かないようにしておいて、ここで勉強しろって言うことを聞けっていうのは無理な話なんです。今の女子大生は言葉が乱れてますけど、ある女子大生で,"['聞か', 'ない', 'ように', 'して', 'おいて', '、', 'ここ', 'で', '勉強', 'しろ', 'って', '言う', 'こと', 'を', '聞け', 'って', 'いう', 'の', 'は', '無理な', '話', 'な', 'んです', '。', '今', 'の', '女子', '大', '生', 'は', '言葉', 'が', '乱れて', 'ます', 'けど', '、', 'ある', '女子', '大', '生', 'で']",['無理な'],NO,無理,NO,YES
259,無理,ぅ〜頼むから早く首すわってくれぇ（Ｔ−Ｔ）今日は皮膚科に行く予定だったが無理だわ（´Д｀）疲れすぎた…,"['ぅ', '〜', '頼む', 'から', '早く', '首', 'すわって', 'くれ', 'ぇ', '（Ｔ−Ｔ）', '今日', 'は', '皮膚', '科', 'に', '行く', '予定', 'だった', 'が', '無理だ', 'わ', '（', '´', 'Д', '｀', '）', '疲れ', 'すぎた', '…']",['無理だ'],NO,無理,NO,YES
260,無理,な感觸をもたらして居るのである。彼の藝術に蒼枯とか枯淡を求めるのは無理である。彼の感覚は枯れることを知らない豊かさに溢れて居るのである。とにかく、,"['な', '感', '觸', 'を', 'もたらして', '居る', 'のである', '。', '彼', 'の', '藝', '術', 'に', '蒼', '枯', 'と', 'か', '枯淡', 'を', '求める', 'の', 'は', '無理である', '。', '彼', 'の', '感覚', 'は', '枯れる', 'こと', 'を', '知ら', 'ない', '豊か', 'さ', 'に', '溢れて', '居る', 'のである', '。', 'とにかく', '、']",['無理である'],NO,無理,NO,YES
261,無理,、運転手がいます。ところがその運転手が四、五日まえから風邪をひいていて、無理をすると肺炎を惹き起こす心配があると医者がいうもんですから」「お邸,"['、', '運転手', 'が', 'い', 'ます', '。', 'ところが', 'その', '運転手', 'が', '四', '、', '五', '日', 'まえ', 'から', '風邪', 'を', 'ひいて', 'いて', '、', '無理', 'を', 'する', 'と', '肺炎', 'を', '惹き', '起こす', '心配', 'が', 'ある', 'と', '医者', 'が', 'いう', 'もん', 'です', 'から', '」', '「', 'お', '邸']",['無理'],NO,無理,NO,NO
262,無理,「曙」はどぉなっちゃうんでしょうか？総合では無理と悟り、プロレス転向です。だけど、１回くらい勝ったシーンを見たいのは私だけ,"['「', '曙', '」', 'は', 'ど', 'ぉ', 'なっちゃ', 'う', 'んでしょう', 'か', '？', '総合', 'で', 'は', '無理', 'と', '悟り', '、', 'プロレス', '転向', 'です', '。', 'だけど', '、', '１', '回', 'くらい', '勝った', 'シーン', 'を', '見', 'たい', 'の', 'は', '私', 'だけ']",['無理'],NO,無理,NO,NO
263,無理,親が本気で向かう姿勢を見せると、子どもも変わるということです。ただし、無理強いはダメですよ。こんなに工夫したんだから食べろ、食べろと言われたら、,"['親', 'が', '本気で', '向かう', '姿勢', 'を', '見せる', 'と', '、', '子ども', 'も', '変わる', 'と', 'いう', 'こと', 'です', '。', 'ただし', '、', '無理強い', 'は', 'ダメです', 'よ', '。', 'こんなに', '工夫', 'した', 'んだ', 'から', '食べろ', '、', '食べろ', 'と', '言わ', 'れたら', '、']",['無理強い'],NO,無理,NO,YES
264,無理,ように感じられたからだ。技術が人に向いていない限り、どこかで無理が生じたり、ひずみが出たりする。せっかくの治療薬が人を不幸にしかねない,"['ように', '感じ', 'られた', 'から', 'だ', '。', '技術', 'が', '人', 'に', '向いて', 'い', 'ない', '限り', '、', 'どこ', 'か', 'で', '無理', 'が', '生じたり', '、', 'ひずみ', 'が', '出たり', 'する', '。', 'せっかく', 'の', '治療', '薬', 'が', '人', 'を', '不幸に', 'し', 'かね', 'ない']",['無理'],NO,無理,NO,NO
265,無理,ことをした。この手の中にようやくつかんだものを。だが、まあ、無理をせんのも老人の知恵だ。よろしい。この娘はつれて行くがいい,"['こと', 'を', 'した', '。', 'この', '手', 'の', '中', 'に', 'ようやく', 'つかんだ', 'もの', 'を', '。', 'だが', '、', 'まあ', '、', '無理', 'を', 'せ', 'ん', 'の', 'も', '老人', 'の', '知恵', 'だ', '。', 'よろしい', '。', 'この', '娘', 'は', 'つれて', '行く', 'が', 'いい']",['無理'],NO,無理,NO,NO
266,無理,：頭いい△：別にいいと思う・８：バカ△：馬鹿すぎんのは無理９：先生×：無理十：初めて会った人×：めっちゃきついやろ十一,"['：', '頭', 'いい', '△：', '別に', 'いい', 'と', '思う', '・８', '：', 'バカ', '△：', '馬鹿', 'すぎ', 'ん', 'の', 'は', '無理', '９', '：', '先生', '×', '：', '無理', '十', '：', '初めて', '会った', '人', '×', '：', 'め', 'っちゃ', 'きつい', 'やろ', '十一']",['無理'],NO,無理,NO,NO
267,無理,：頭いい△：別にいいと思う・８：バカ△：馬鹿すぎんのは無理９：先生×：無理十：初めて会った人×：めっちゃきついやろ十一,"['：', '頭', 'いい', '△：', '別に', 'いい', 'と', '思う', '・８', '：', 'バカ', '△：', '馬鹿', 'すぎ', 'ん', 'の', 'は', '無理', '９', '：', '先生', '×', '：', '無理', '十', '：', '初めて', '会った', '人', '×', '：', 'め', 'っちゃ', 'きつい', 'やろ', '十一']",['無理'],NO,無理,NO,NO
268,無理,んだけど、でもそのイメージが間違っていることもあって、何十枚も描いてから「これは無理だ」とわかることもあります。いつもできるまでできるかどうかわからない。…作品,"['んだ', 'けど', '、', 'でも', 'その', 'イメージ', 'が', '間違って', 'いる', 'こと', 'も', 'あって', '、', '何', '十', '枚', 'も', '描いて', 'から', '「', 'これ', 'は', '無理だ', '」', 'と', 'わかる', 'こと', 'も', 'あり', 'ます', '。', 'いつも', 'できる', 'まで', 'できる', 'か', 'どう', 'か', 'わから', 'ない', '。', '…', '作品']",['無理だ'],NO,無理,NO,YES
269,無理,楽しい。大丈夫なら、膝を曲げないで踊ろうかな、と思ったけど、やっぱり無理だった〜。お膝で、お花も休憩中。,"['楽しい', '。', '大丈夫', 'なら', '、', '膝', 'を', '曲げ', 'ないで', '踊ろう', 'か', 'な', '、', 'と', '思った', 'けど', '、', 'やっぱり', '無理だった', '〜', '。', 'お', '膝', 'で', '、', 'お', '花', 'も', '休憩', '中', '。']",['無理だった'],NO,無理,NO,YES
270,無理,ない。「じゃあ月曜まであきらめて下さい。週末にあの男を捜そうとする方が無理だ」「お願いです。人の命がかかっているんです」「それなら警察,"['ない', '。', '「', 'じゃあ', '月曜', 'まで', 'あきらめて', '下さい', '。', '週', '末', 'に', 'あの', '男', 'を', '捜そう', 'と', 'する', '方', 'が', '無理だ', '」', '「', 'お', '願い', 'です', '。', '人', 'の', '命', 'が', 'かかって', 'いる', 'んです', '」', '「', 'それ', 'なら', '警察']",['無理だ'],NO,無理,NO,YES
271,無理,気がする。私がしっかりしないとね。いつか絶対謝るよ。おかあさん、あまり無理をしないで下さい。私、これから楽しく明るく生きる事にしたよ。心配しない,"['気', 'が', 'する', '。', '私', 'が', 'しっかり', 'し', 'ない', 'と', 'ね', '。', 'いつか', '絶対', '謝る', 'よ', '。', 'お', 'かあさん', '、', 'あまり', '無理', 'を', 'し', 'ないで', '下さい', '。', '私', '、', 'これ', 'から', '楽しく', '明るく', '生きる', '事', 'に', 'した', 'よ', '。', '心配', 'し', 'ない']",['無理'],NO,無理,NO,NO
272,無理,十人で四万人になるでぇｗｗｗ早く集まれｗ←無理キャッｗｗ,"['十', '人', 'で', '四万', '人', 'に', 'なる', 'で\udce3\udc81', '\udc87', 'ｗｗｗ', '早く', '集まれ', 'ｗ', '←', '無理', 'キャッ', 'ｗｗ']",['無理'],NO,無理,NO,NO
273,無理,役に移るが，僧服姿に衣装を変えることで，役の移行は観客にとっても無理なく理解される．Ｓｅｄｉｃｙｏｎ（煽動）は最初はヴァイスのはでな衣装を着ている,"['役', 'に', '移る', 'が', '，', '僧', '服', '姿', 'に', '衣装', 'を', '変える', 'こと', 'で', '，', '役', 'の', '移行', 'は', '観客', 'に', 'とって', 'も', '無理な', 'く', '理解', 'さ', 'れる', '．', 'Ｓｅｄｉｃｙｏｎ', '（', '煽', '動', '）', 'は', '最初', 'は', 'ヴァイス', 'の', 'はでな', '衣装', 'を', '着て', 'いる']",['無理な'],NO,無理,NO,YES
274,無理,たら、素敵な恋人と巡り逢えるかも知れないけど、母と一緒ではそれも無理だし。夏にはあの人と海へ行く予定だった。だったで秋,"['たら', '、', '素敵な', '恋人', 'と', '巡り', '逢える', 'かも', '知れ', 'ない', 'けど', '、', '母', 'と', '一緒で', 'は', 'それ', 'も', '無理だ', 'し', '。', '夏', 'に', 'は', 'あの', '人', 'と', '海', 'へ', '行く', '予定', 'だった', '。', 'だった', 'で', '秋']",['無理だ'],NO,無理,NO,YES
275,無理,あったのですがまた最近ありません。こんなんでふたりめが欲しいと思うのは無理でしょうか？そういう状態じゃ、二人目は難しいですね。それより、旦那さん、浮気し,"['あった', 'のです', 'が', 'また', '最近', 'あり', 'ませ', 'ん', '。', 'こんなんで', 'ふた', 'り', 'め', 'が', '欲しい', 'と', '思う', 'の', 'は', '無理でしょう', 'か', '？', 'そういう', '状態', 'じゃ', '、', '二', '人', '目', 'は', '難しい', 'です', 'ね', '。', 'それ', 'より', '、', '旦那', 'さん', '、', '浮気', 'し']",['無理でしょう'],NO,無理,NO,YES
276,無理,事情について聞かれる激スルーです生まれて初めて流れ星見ましたすごく綺麗でしたお願い事なんて無理です、高速っすよ深夜からギター激しいの聴いてテンソン上がった十月三十日木曜日朝から,"['事情', 'に', 'ついて', '聞か', 'れる', '激', 'スルー', 'です', '生まれて', '初めて', '流れ星', '見', 'ました', 'すごく', '綺麗でした', 'お', '願い', '事', 'なんて', '無理です', '、', '高速', 'っ', 'す', 'よ', '深夜', 'から', 'ギター', '激しい', 'の', '聴いて', 'テンソン', '上がった', '十', '月', '三十', '日', '木曜日', '朝', 'から']",['無理です'],NO,無理,NO,YES
277,無理,その後、児童虐待に関する様々なセミナーを受けてきた。これで気づくなというほうが無理だった。デントンは青ざめた顔で後ずさった。「くそっ」あの子供が耐えた,"['その後', '、', '児童', '虐待', 'に', '関する', '様々な', 'セミナー', 'を', '受けて', 'きた', '。', 'これ', 'で', '気づく', 'な', 'と', 'いう', 'ほう', 'が', '無理だった', '。', 'デントン', 'は', '青ざめた', '顔', 'で', '後', 'ず', 'さった', '。', '「', 'くそっ', '」', 'あの', '子供', 'が', '耐えた']",['無理だった'],NO,無理,NO,YES
278,無理,をすれば、伝統的な手法にのっとって作曲をしたいという衝動が強まるのも無理はない。彼はサキソフォン・コンチェルトを書き、アビイ・ロードで同じアメリカ人のデヴィッド・サンボーンとレコーディングするという形で,"['を', 'すれば', '、', '伝統', '的な', '手法', 'に', 'のっとって', '作曲', 'を', 'し', 'たい', 'と', 'いう', '衝動', 'が', '強まる', 'の', 'も', '無理', 'は', 'ない', '。', '彼', 'は', 'サキソフォン', '・', 'コンチェルト', 'を', '書き', '、', 'アビイ', '・', 'ロード', 'で', '同じ', 'アメリカ', '人', 'の', 'デヴィッド', '・', 'サンボーン', 'と', 'レコーディング', 'する', 'と', 'いう', '形', 'で']",['無理'],NO,無理,NO,NO
279,無理,ニコニコお仕事の日です夕べ土砂降りだったし今日も雨になるって。。。お散歩は無理だけどじいちゃんばあちゃんたちと触れ合ってきたいと思いますがんばれば週末のお楽しみはもっと楽しくなる,"['ニコニコ', 'お', '仕事', 'の', '日', 'です', '夕べ', '土砂降り', 'だった', 'し', '今日', 'も', '雨', 'に', 'なる', 'って', '。', '。', '。', 'お', '散歩', 'は', '無理だ', 'けど', 'じいちゃん', 'ばあちゃん', 'たち', 'と', '触れ合って', 'き', 'たい', 'と', '思い', 'ます', 'がんばれば', '週', '末', 'の', 'お', '楽しみ', 'は', 'もっと', '楽しく', 'なる']",['無理だ'],NO,無理,NO,YES
280,無理,、還暦のとき大病をして「若いときと同じように考え、行動するのは無理だ」と、思うようになった。しばらくたって、妻が思いもしなかっ,"['、', '還暦', 'の', 'とき', '大病', 'を', 'して', '「', '若い', 'とき', 'と', '同じ', 'ように', '考え', '、', '行動', 'する', 'の', 'は', '無理だ', '」', 'と', '、', '思う', 'ように', 'なった', '。', 'しばらく', 'たって', '、', '妻', 'が', '思い', 'もし', 'な', 'かっ']",['無理だ'],NO,無理,NO,YES
281,無理,ました。住民票の氏が新姓に変わっているのであればおそらく、旧姓での印鑑登録は無理なのでは？私は結婚を機に姓が変わった際、今後何がある,"['ました', '。', '住民', '票', 'の', '氏', 'が', '新', '姓', 'に', '変わって', 'いる', 'のであれば', 'おそらく', '、', '旧姓', 'で', 'の', '印鑑', '登録', 'は', '無理な', 'ので', 'は', '？', '私', 'は', '結婚', 'を', '機', 'に', '姓', 'が', '変わった', '際', '、', '今後', '何', 'が', 'ある']",['無理な'],NO,無理,NO,YES
282,無理,そのひとつひとつがＰｈｏｔｏｓｈｏｐやＩｌｌｕｓｔｒａｔｏｒなどで作成された、データサイズの大きなオブジェクトなのだから無理もない。また、総データ量が増加すれば、動作が重くなるうえに貼り込んだ画像を,"['その', 'ひとつひとつ', 'が', 'Ｐｈｏｔｏｓｈｏｐ', 'や', 'Ｉｌｌｕｓｔｒａｔｏｒ', 'など', 'で', '作成', 'さ', 'れた', '、', 'データ', 'サイズ', 'の', '大きな', 'オブジェクト', 'な', 'のだ', 'から', '無理', 'も', 'ない', '。', 'また', '、', '総', 'データ', '量', 'が', '増加', 'すれば', '、', '動作', 'が', '重く', 'なる', 'うえ', 'に', '貼り', '込んだ', '画像', 'を']",['無理'],NO,無理,NO,NO
283,無理,、まだわからないですね。僕は現役を退いて、絶対テニスのコーチだけは無理だと思っていました。ボブとかアルバロを見ていて、コーチ業は、自分,"['、', 'まだ', 'わから', 'ないで', 'す', 'ね', '。', '僕', 'は', '現役', 'を', '退いて', '、', '絶対', 'テニス', 'の', 'コーチ', 'だけ', 'は', '無理だ', 'と', '思って', 'い', 'ました', '。', 'ボブ', 'と', 'か', 'アルバロ', 'を', '見て', 'いて', '、', 'コーチ', '業', 'は', '、', '自分']",['無理だ'],NO,無理,NO,YES
284,無理,させてしまいます、、、。良い保管方法を教えて下さい、、、。やっぱり冷凍は無理でしょうか？？？？？？大葉を冷蔵庫に入れて保存してる方が多いと,"['さ', 'せて', 'しまい', 'ます', '、', '、', '、', '。', '良い', '保管', '方法', 'を', '教えて', '下さい', '、', '、', '、', '。', 'やっぱり', '冷凍', 'は', '無理でしょう', 'か', '？？？？？？', '大', '葉', 'を', '冷蔵', '庫', 'に', '入れて', '保存', 'して', 'る', '方', 'が', '多い', 'と']",['無理でしょう'],NO,無理,NO,YES
285,無理,最新のエアコンなら省エネだろうけど備え付けのエアコンは型も古いし微妙な設定なんて到底無理ですからね〜＿｜￣｜○それから。うちね、天井が低いから電気点けるだけで部屋が,"['最新の', 'エアコン', 'なら', '省エネ', 'だろう', 'けど', '備え', '付け', 'の', 'エアコン', 'は', '型', 'も', '古い', 'し', '微妙な', '設定', 'なんて', '到底', '無理です', 'から', 'ね', '〜＿｜￣｜○', 'それ', 'から', '。', 'うち', 'ね', '、', '天井', 'が', '低い', 'から', '電気', '点ける', 'だけ', 'で', '部屋', 'が']",['無理です'],NO,無理,NO,YES
286,無理,聖母像を見つけてくれませんか」「聖母像？私がですか。それは無理です。私はつまらん古本屋の主人です。切支丹の予備知識も何もありません,"['聖母', '像', 'を', '見つけて', 'くれ', 'ませ', 'ん', 'か', '」', '「', '聖母', '像', '？', '私', 'が', 'です', 'か', '。', 'それ', 'は', '無理です', '。', '私', 'は', 'つまら', 'ん', '古本', '屋', 'の', '主人', 'です', '。', '切支丹', 'の', '予備', '知識', 'も', '何も', 'あり', 'ませ', 'ん']",['無理です'],NO,無理,NO,YES
287,無理,あれば、引き続き御指南下さい。ていうか、そろそろ気付けよ、彼氏！一緒に買い物行くの無理であれば、なおさらはっきり言わないと無理ですよ。気づかない彼なら、あなたがはっきり,"['あれば', '、', '引き続き', '御', '指南', '下さい', '。', 'ていう', 'か', '、', 'そろそろ', '気付け', 'よ', '、', '彼', '氏', '！', '一緒に', '買い物', '行く', 'の', '無理であれば', '、', 'なおさら', 'はっきり', '言わ', 'ない', 'と', '無理です', 'よ', '。', '気づか', 'ない', '彼', 'なら', '、', 'あなた', 'が', 'はっきり']",['無理であれば'],NO,無理,NO,YES
288,無理,あれば、引き続き御指南下さい。ていうか、そろそろ気付けよ、彼氏！一緒に買い物行くの無理であれば、なおさらはっきり言わないと無理ですよ。気づかない彼なら、あなたがはっきり,"['あれば', '、', '引き続き', '御', '指南', '下さい', '。', 'ていう', 'か', '、', 'そろそろ', '気付け', 'よ', '、', '彼', '氏', '！', '一緒に', '買い物', '行く', 'の', '無理であれば', '、', 'なおさら', 'はっきり', '言わ', 'ない', 'と', '無理です', 'よ', '。', '気づか', 'ない', '彼', 'なら', '、', 'あなた', 'が', 'はっきり']",['無理です'],NO,無理,NO,YES
289,無理,今では、イライラしたり底の見えない不安にとらわれたりしたときには、無理に抑えず「本当はどんな気持ちなのか」と自分に問いかけることにしているそうです,"['今では', '、', 'イライラ', 'したり', '底', 'の', '見え', 'ない', '不安に', 'とらわれたり', 'した', 'とき', 'に', 'は', '、', '無理に', '抑え', 'ず', '「', '本当', 'は', 'どんな', '気持ち', 'な', 'の', 'か', '」', 'と', '自分', 'に', '問い', 'かける', 'こと', 'に', 'して', 'いる', 'そうです']",['無理に'],NO,無理,NO,YES
290,無理,を行います。十：００声を出しながら、深呼吸。手足をゆっくり動かしながら健康体操。無理なく体をほぐします。十：三十２チームにわかれて物送りゲーム。ボールやペットボトル、人形を,"['を', '行い', 'ます', '。', '十', '：', '００', '声', 'を', '出し', 'ながら', '、', '深呼吸', '。', '手足', 'を', 'ゆっくり', '動かし', 'ながら', '健康', '体操', '。', '無理', 'なく', '体', 'を', 'ほぐし', 'ます', '。', '十', '：', '三十２', 'チーム', 'に', 'わかれて', '物', '送り', 'ゲーム', '。', 'ボール', 'や', 'ペットボトル', '、', '人形', 'を']",['無理'],NO,無理,NO,NO
291,無理,外見も中味も、姑にそっくりで、そのように育てられていない人には無理なことだった。隆男と次弟とは口もきかない。それは年上の,"['外見', 'も', '中', '味', 'も', '、', '姑', 'に', 'そっくりで', '、', 'そのように', '育て', 'られて', 'い', 'ない', '人', 'に', 'は', '無理な', 'こと', 'だった', '。', '隆男', 'と', '次', '弟', 'と', 'は', '口', 'も', 'きか', 'ない', '。', 'それ', 'は', '年上', 'の']",['無理な'],NO,無理,NO,YES
292,無理,古賀は妻に、母と同じ理想像を求めていたのだ。若い千代子にそれは無理な注文というものである。妻との趣味嗜好あるいは生活スタイルの違いがあったことが,"['古賀', 'は', '妻', 'に', '、', '母', 'と', '同じ', '理', '想像', 'を', '求めて', 'いた', 'のだ', '。', '若い', '千', '代', '子', 'に', 'それ', 'は', '無理な', '注文', 'と', 'いう', 'もの', 'である', '。', '妻', 'と', 'の', '趣味', '嗜好', 'あるいは', '生活', 'スタイル', 'の', '違い', 'が', 'あった', 'こと', 'が']",['無理な'],NO,無理,NO,YES
293,無理,高校２年生です。先生と２者面談をしたとき「国公立は無理」といわれました・・。「いまから頑張っても？」ときいたら,"['高校', '２', '年生', 'です', '。', '先生', 'と', '２', '者', '面談', 'を', 'した', 'とき', '「', '国公立', 'は', '無理', '」', 'と', 'いわ', 'れ', 'ました', '・', '・', '。', '「', 'いま', 'から', '頑張って', 'も', '？', '」', 'と', 'きいたら']",['無理'],NO,無理,NO,NO
294,無理,かつ活動しやすい状態にするという意味もあります。ただし、はさみを使い危険なので、無理のない範囲でするように。ブラッシングをし、被毛を調えます。金ぐしを使い,"['かつ', '活動', 'し', 'やすい', '状態', 'に', 'する', 'と', 'いう', '意味', 'も', 'あり', 'ます', '。', 'ただし', '、', 'はさみ', 'を', '使い', '危険な', 'ので', '、', '無理', 'の', 'ない', '範囲', 'で', 'する', 'ように', '。', 'ブラッシング', 'を', 'し', '、', '被', '毛', 'を', '調え', 'ます', '。', '金', 'ぐ', 'し', 'を', '使い']",['無理'],NO,無理,NO,NO
295,無理,てもいいのではないでしょうか。「親だから…」「大人なんだから…」なんて無理をせず、もっと子どもの心でわが子と接してみたらいかがでしょうか。きっと,"['て', 'も', 'いい', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '「', '親', 'だ', 'から', '…', '」', '「', '大人', 'な', 'んだ', 'から', '…', '」', 'なんて', '無理', 'を', 'せ', 'ず', '、', 'もっと', '子ども', 'の', '心', 'で', 'わが', '子', 'と', '接して', 'みたら', 'いかがでしょう', 'か', '。', 'きっと']",['無理'],NO,無理,NO,NO
296,無理,工夫があれば観光資源として脚光を浴びる気がします。（バブルの頃じゃないと無理かな）海の底の道,"['工夫', 'が', 'あれば', '観光', '資源', 'と', 'して', '脚光', 'を', '浴びる', '気', 'が', 'し', 'ます', '。', '（', 'バブル', 'の', '頃', 'じゃ', 'ない', 'と', '無理', 'かな', '）', '海', 'の', '底', 'の', '道']",['無理'],NO,無理,NO,NO
