,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,諸家,学力観」の提唱以降は，加える方向に落ち着いたとみてよかろう。ここで，諸家の構想する国語学力を一，二紹介しておこう。田近洵一氏は，国語学力を「知識」，「,"['学力', '観', '」', 'の', '提唱', '以降', 'は', '，', '加える', '方向', 'に', '落ち着いた', 'と', 'みて', 'よかろう', '。', 'ここ', 'で', '，', '諸', '家', 'の', '構想', 'する', '国語', '学力', 'を', '一', '，', '二', '紹介', 'して', 'おこう', '。', '田', '近', '洵', '一', '氏', 'は', '，', '国語', '学力', 'を', '「', '知識', '」', '，', '「']","['諸', '家']",YES,諸家,NO,NO
11,諸家,は明治天皇制の成立とその本質を考察しようとするものであるが、天皇制論一般に及んでいる。諸家の意見を参照しながら意見をのべるとして、主として「新潮」昭和三十八年四月号,"['は', '明治', '天皇', '制', 'の', '成立', 'と', 'その', '本質', 'を', '考察', 'しよう', 'と', 'する', 'もの', 'である', 'が', '、', '天皇', '制', '論', '一般', 'に', '及んで', 'いる', '。', '諸', '家', 'の', '意見', 'を', '参照', 'し', 'ながら', '意見', 'を', 'のべる', 'と', 'して', '、', '主として', '「', '新', '潮', '」', '昭和', '三十八', '年', '四', '月', '号']","['諸', '家']",YES,諸家,NO,NO
12,諸家,については、いまくわしくふれない。『西行の思想史的研究』第四章「数奇と遁世」に諸家の説を摘要した。慶滋保胤はこの菅原文時の門弟である。師の没後旧亭を,"['に', 'ついて', 'は', '、', 'いま', 'くわしく', 'ふれ', 'ない', '。', '『', '西', '行', 'の', '思想', '史', '的', '研究', '』', '第', '四', '章', '「', '数奇', 'と', '遁世', '」', 'に', '諸', '家', 'の', '説', 'を', '摘要', 'した', '。', '慶滋保胤', 'は', 'この', '菅', '原文', '時', 'の', '門弟', 'である', '。', '師', 'の', '没後', '旧', '亭', 'を']","['諸', '家']",YES,諸家,NO,NO
13,諸家,一般にそれほど高いものではないが、武田家の場合、上杉、後北条という隣接する諸家に比較してもまだ低い。これでは「騎馬隊」も「騎馬軍団」もあった,"['一般に', 'それほど', '高い', 'もの', 'で', 'は', 'ない', 'が', '、', '武田', '家', 'の', '場合', '、', '上杉', '、', '後', '北条', 'と', 'いう', '隣接', 'する', '諸', '家', 'に', '比較', 'して', 'も', 'まだ', '低い', '。', 'これ', 'で', 'は', '「', '騎馬', '隊', '」', 'も', '「', '騎馬', '軍団', '」', 'も', 'あった']","['諸', '家']",YES,諸家,NO,NO
14,諸家,官軍はいた。雨の中で、そこらの屋敷から徴発したのか、諸家の紋のついたままの高張提灯に油覆いをかけ、幾つも立てて、町役人たちを,"['官軍', 'は', 'いた', '。', '雨', 'の', '中', 'で', '、', 'そこら', 'の', '屋敷', 'から', '徴発', 'した', 'の', 'か', '、', '諸', '家', 'の', '紋', 'の', 'ついた', 'まま', 'の', '高', '張', '提灯', 'に', '油', '覆い', 'を', 'かけ', '、', '幾', 'つ', 'も', '立てて', '、', '町', '役人', 'たち', 'を']","['諸', '家']",YES,諸家,NO,NO
15,諸家,」底力は、主として引用の的確さから来る。各篇のテーマに応じて引用される諸家の文章がいちいちツボにはまり、しかも、その引用が論証も批評も詠歎も、,"['」', '底力', 'は', '、', '主として', '引用', 'の', '的確', 'さ', 'から', '来る', '。', '各', '篇', 'の', 'テーマ', 'に', '応じて', '引用', 'さ', 'れる', '諸', '家', 'の', '文章', 'が', 'いちいち', 'ツボ', 'に', 'はまり', '、', 'しかも', '、', 'その', '引用', 'が', '論証', 'も', '批評', 'も', '詠', '歎', 'も', '、']","['諸', '家']",YES,諸家,NO,NO
16,諸家,、といわれている。私も、「日記」の冒頭の格調たかき書き出しからして、諸家のいわれるその説を信じたいと思う。ただ、先にもいったよう,"['、', 'と', 'いわ', 'れて', 'いる', '。', '私', 'も', '、', '「', '日記', '」', 'の', '冒頭', 'の', '格調', 'たかき', '書き', '出し', 'から', 'して', '、', '諸', '家', 'の', 'いわ', 'れる', 'その', '説', 'を', '信じ', 'たい', 'と', '思う', '。', 'ただ', '、', '先', 'に', 'も', 'いった', 'よう']","['諸', '家']",YES,諸家,NO,NO
17,諸家,藝林間歩』といふ雑誌が、鷗外と漱石のいづれを愛読したかといふ問ひを発して諸家の回答を求めたことがあります。両者相半ばでしたが、ただ、若いときは漱石が,"['藝', '林間', '歩', '』', 'と', 'いふ', '雑誌', 'が', '、', '鷗外', 'と', '漱石', 'の', 'いづれ', 'を', '愛読', 'した', 'か', 'と', 'いふ', '問', 'ひ', 'を', '発して', '諸', '家', 'の', '回答', 'を', '求めた', 'こと', 'が', 'あり', 'ます', '。', '両者', '相', '半ば', 'でした', 'が', '、', 'ただ', '、', '若い', 'とき', 'は', '漱石', 'が']","['諸', '家']",YES,諸家,NO,NO
18,諸家,、父の伝記を読むと、長男にだけはひどく心を労していたことが諸家によって語られている。父の莫逆の、友だった市島春城翁、政治上の同輩だった,"['、', '父', 'の', '伝記', 'を', '読む', 'と', '、', '長男', 'に', 'だけ', 'は', 'ひどく', '心', 'を', '労して', 'いた', 'こと', 'が', '諸', '家', 'に', 'よって', '語ら', 'れて', 'いる', '。', '父', 'の', '莫逆', 'の', '、', '友', 'だった', '市', '島', '春', '城', '翁', '、', '政治', '上', 'の', '同輩', 'だった']","['諸', '家']",YES,諸家,NO,NO
19,諸家,愚痴拾遺物語』『武士なまり』『医叙論』『盲千明一論』『そしり草』等があります。軍書批判講として諸家の家政を批判し、心学（石田梅巌を祖とする儒教・仏教・神道の三教を融和してやさしく説い,"['愚痴', '拾遺', '物語', '』', '『', '武士', 'なまり', '』', '『', '医', '叙論', '』', '『', '盲', '千明', '一', '論', '』', '『', 'そしり', '草', '』', '等', 'が', 'あり', 'ます', '。', '軍', '書', '批判', '講', 'と', 'して', '諸', '家', 'の', '家政', 'を', '批判', 'し', '、', '心', '学', '（', '石田', '梅', '巌', 'を', '祖', 'と', 'する', '儒教', '・', '仏教', '・', '神道', 'の', '三', '教', 'を', '融和', 'して', 'やさしく', '説い']","['諸', '家']",YES,諸家,NO,NO
