,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
137,不便,。私の場合、職業がらメガネをかけられませんから、仕事の上でも不便なことだらけでした。たとえば、イベントの司会をしていて、会場のお客様に,"['。', '私', 'の', '場合', '、', '職業', 'がら', 'メガネ', 'を', 'かけ', 'られ', 'ませ', 'ん', 'から', '、', '仕事', 'の', '上', 'でも', '不便な', 'こと', 'だらけ', 'でした', '。', 'たとえば', '、', 'イベント', 'の', '司会', 'を', 'して', 'いて', '、', '会場', 'の', 'お', '客', '様', 'に']",['不便な'],NO,不便,NO,YES
138,不便,二つの領地の境に番所が立っているということは、住民にとって、どれほど不便で不自由なことだったか。私は、この番所にからんで火あぶりの刑,"['二', 'つ', 'の', '領地', 'の', '境', 'に', '番', '所', 'が', '立って', 'いる', 'と', 'いう', 'こと', 'は', '、', '住民', 'に', 'とって', '、', 'どれほど', '不便で', '不自由な', 'こと', 'だった', 'か', '。', '私', 'は', '、', 'この', '番', '所', 'に', 'からんで', '火', 'あぶり', 'の', '刑']",['不便で'],NO,不便,NO,YES
139,不便,増えれば便利なはずなのに、家の中がモノだらけになってみると何故か不便になっていく。何だか変だ、と感じながらも、みんなも増やしているのでこれ,"['増えれば', '便利な', 'はずな', 'のに', '、', '家', 'の', '中', 'が', 'モノ', 'だらけ', 'に', 'なって', 'みる', 'と', '何故', 'か', '不便に', 'なって', 'いく', '。', '何だか', '変だ', '、', 'と', '感じ', 'ながら', 'も', '、', 'みんな', 'も', '増やして', 'いる', 'ので', 'これ']",['不便に'],NO,不便,NO,YES
140,不便,サークルのコンセプトとして、テニスに限らず、時間や場所は気にせず、多少場所が不便でもみんなで集まってテニスや飲み会、アウトドアを楽しむというのが基本になって,"['サークル', 'の', 'コンセプト', 'と', 'して', '、', 'テニス', 'に', '限ら', 'ず', '、', '時間', 'や', '場所', 'は', '気', 'に', 'せ', 'ず', '、', '多少', '場所', 'が', '不便で', 'も', 'みんな', 'で', '集まって', 'テニス', 'や', '飲み', '会', '、', 'アウトドア', 'を', '楽しむ', 'と', 'いう', 'の', 'が', '基本', 'に', 'なって']",['不便で'],NO,不便,NO,YES
141,不便,ではなく、日用雑貨や菓子折りなどを餞別として贈っていましたが近年では移動する人が不便でない物を・・・と現金に変わってきました。「晴れの門出を祝う,"['では', 'なく', '、', '日用', '雑貨', 'や', '菓子', '折り', 'など', 'を', '餞別', 'と', 'して', '贈って', 'い', 'ました', 'が', '近年', 'で', 'は', '移動', 'する', '人', 'が', '不便で', 'ない', '物', 'を', '・', '・', '・', 'と', '現金', 'に', '変わって', 'き', 'ました', '。', '「', '晴れの', '門出', 'を', '祝う']",['不便で'],NO,不便,NO,YES
142,不便,受ける所有者が従物を譲渡できないとするのも，農業や工場の経営に多大の不便を強いることになるので，結局のところ，従物の分離を認めた上で，担保価値の減少,"['受ける', '所有', '者', 'が', '従', '物', 'を', '譲渡', 'でき', 'ない', 'と', 'する', 'の', 'も', '，', '農業', 'や', '工場', 'の', '経営', 'に', '多大の', '不便', 'を', '強いる', 'こと', 'に', 'なる', 'ので', '，', '結局', 'の', 'ところ', '，', '従', '物', 'の', '分離', 'を', '認めた', '上', 'で', '，', '担保', '価値', 'の', '減少']",['不便'],NO,不便,NO,NO
143,不便,てきました。今日お会いした方の楽しかったことといったら…。日常生活で不便なこと（はっきり言ってシモの話）を、身振り手振りを交えて大熱演してくれました,"['てき', 'ました', '。', '今日', 'お', '会い', 'した', '方', 'の', '楽しかった', 'こと', 'と', 'いったら', '…', '。', '日常', '生活', 'で', '不便な', 'こと', '（', 'はっきり', '言って', 'シモ', 'の', '話', '）', 'を', '、', '身振り', '手振り', 'を', '交えて', '大', '熱演', 'して', 'くれ', 'ました']",['不便な'],NO,不便,NO,YES
144,不便,問題はないし、高級な時計でなくても、正確に時間がわかれば別に不便は感じません。田舎暮らしでは、自分が「これでいい」と思えば、,"['問題', 'は', 'ない', 'し', '、', '高級な', '時計', 'で', 'なくて', 'も', '、', '正確に', '時間', 'が', 'わかれば', '別に', '不便', 'は', '感じ', 'ませ', 'ん', '。', '田舎', '暮らし', 'で', 'は', '、', '自分', 'が', '「', 'これ', 'で', 'いい', '」', 'と', '思えば', '、']",['不便'],NO,不便,NO,NO
145,不便,北上山系の山稜まで同じ郡になったものですから、橋がないと地域住民はもう不便でしようがないという箇所でございますので、ひとつよろしくこれの促進方をお願い申し上げます。,"['北上', '山系', 'の', '山稜', 'まで', '同じ', '郡', 'に', 'なった', 'もの', 'です', 'から', '、', '橋', 'が', 'ない', 'と', '地域', '住民', 'は', 'もう', '不便で', 'しようがない', 'と', 'いう', '箇所', 'で', 'ございます', 'ので', '、', 'ひと', 'つ', 'よろしく', 'これ', 'の', '促進', '方', 'を', 'お', '願い', '申し上げ', 'ます', '。']",['不便で'],NO,不便,NO,YES
146,不便,てもよいでしょう。しかし、この式ではばらつきの値が正負を取り、扱いが不便です。そこで、この各項を２乗することを考えます。この式は、見方,"['て', 'も', 'よい', 'でしょう', '。', 'しかし', '、', 'この', '式', 'で', 'は', 'ばらつき', 'の', '値', 'が', '正', '負', 'を', '取り', '、', '扱い', 'が', '不便です', '。', 'そこ', 'で', '、', 'この', '各', '項', 'を', '２', '乗', 'する', 'こと', 'を', '考え', 'ます', '。', 'この', '式', 'は', '、', '見方']",['不便です'],NO,不便,NO,YES
147,不便,に、“ａｇｅ“と書かれたりします。あまりスレッドが下にいっちゃうと不便だったり、レスが付きにくくなるので、定期的に上げるのに使う場合が多いです。,"['に', '、', '“', 'ａｇｅ', '“', 'と', '書か', 'れたり', 'し', 'ます', '。', 'あまり', 'スレッド', 'が', '下', 'に', 'いっちゃ', 'う', 'と', '不便だったり', '、', 'レス', 'が', '付き', 'にくく', 'なる', 'ので', '、', '定期', '的に', '上げる', 'の', 'に', '使う', '場合', 'が', '多い', 'です', '。']",['不便だったり'],NO,不便,NO,YES
148,不便,、抄子は一言、「一人では不便だからでしょう」といったことがある。たしかに不便かもしれないが、それくらいのことで簡単に妻に頭を下げるものなのか。,"['、', '抄', '子', 'は', '一言', '、', '「', '一', '人', 'で', 'は', '不便だ', 'から', 'でしょう', '」', 'と', 'いった', 'こと', 'が', 'ある', '。', 'たしかに', '不便', 'かも', 'しれ', 'ない', 'が', '、', 'それ', 'くらい', 'の', 'こと', 'で', '簡単に', '妻', 'に', '頭', 'を', '下げる', 'もの', 'な', 'の', 'か', '。']",['不便だ'],NO,不便,NO,YES
149,不便,、抄子は一言、「一人では不便だからでしょう」といったことがある。たしかに不便かもしれないが、それくらいのことで簡単に妻に頭を下げるものなのか。,"['、', '抄', '子', 'は', '一言', '、', '「', '一', '人', 'で', 'は', '不便だ', 'から', 'でしょう', '」', 'と', 'いった', 'こと', 'が', 'ある', '。', 'たしかに', '不便', 'かも', 'しれ', 'ない', 'が', '、', 'それ', 'くらい', 'の', 'こと', 'で', '簡単に', '妻', 'に', '頭', 'を', '下げる', 'もの', 'な', 'の', 'か', '。']",['不便'],NO,不便,NO,NO
150,不便,は容易である。各操作系は左右シンメトリー（対称）にデザインされており、サウスポーの射手でも不便はきたさない。また銃本体の突起物もよく処理されていて携帯性は非常に高い。,"['は', '容易である', '。', '各', '操作', '系', 'は', '左右', 'シンメトリー', '（', '対称', '）', 'に', 'デザイン', 'さ', 'れて', 'おり', '、', 'サウスポー', 'の', '射', '手', 'でも', '不便', 'は', 'きたさ', 'ない', '。', 'また', '銃', '本体', 'の', '突起', '物', 'も', 'よく', '処理', 'さ', 'れて', 'いて', '携帯', '性', 'は', '非常に', '高い', '。']",['不便'],NO,不便,NO,NO
151,不便,いいのでしょうか？中間を考えましたがそうすると車がないと通うのに不便になるので旦那が仕事で車を乗っていってしまうと行けなくなるのです。。,"['いい', 'のでしょう', 'か', '？', '中間', 'を', '考え', 'ました', 'が', 'そう', 'する', 'と', '車', 'が', 'ない', 'と', '通う', 'の', 'に', '不便に', 'なる', 'ので', '旦那', 'が', '仕事', 'で', '車', 'を', '乗って', 'いって', 'しまう', 'と', '行け', 'なく', 'なる', 'のです', '。', '。']",['不便に'],NO,不便,NO,YES
152,不便,しているが、充実感めいたものがある。ただ名刺がないのは、時には不便だった。好い加減な名刺にしろ作っておく必要がある。免田看護婦に渡せたなら,"['して', 'いる', 'が', '、', '充実', '感めい', 'た', 'もの', 'が', 'ある', '。', 'ただ', '名刺', 'が', 'ない', 'の', 'は', '、', '時に', 'は', '不便だった', '。', '好い加減な', '名刺', 'に', 'しろ', '作って', 'おく', '必要', 'が', 'ある', '。', '免', '田', '看護', '婦', 'に', '渡せた', 'なら']",['不便だった'],NO,不便,NO,YES
153,不便,球団経営の意欲無いと思われます、さらに、明治神宮野球場は大学野球との兼ね合いもあり、不便でもありますここで合併して横浜スワローズ、横浜スタジアムでやってほしいと思います,"['球団', '経営', 'の', '意欲', '無い', 'と', '思わ', 'れ', 'ます', '、', 'さらに', '、', '明治', '神宮', '野球', '場', 'は', '大学', '野球', 'と', 'の', '兼ね合い', 'も', 'あり', '、', '不便で', 'も', 'あり', 'ます', 'ここ', 'で', '合併', 'して', '横浜', 'スワローズ', '、', '横浜', 'スタジアム', 'で', 'やって', 'ほしい', 'と', '思い', 'ます']",['不便で'],NO,不便,NO,YES
154,不便,，昭和四十六年以後年間で『国立国会図書館所蔵明治期刊行図書目録』５冊と書名索引１冊の計６冊の刊行によって，長い間の不便が解消されたが，当初の発表に見えた著者名索引が見送られたままになっ,"['，', '昭和', '四十六', '年', '以後', '年間', 'で', '『', '国立', '国会', '図書', '館', '所蔵', '明治', '期', '刊行', '図書', '目録', '』', '５', '冊', 'と', '書名', '索引', '１', '冊', 'の', '計', '６', '冊', 'の', '刊行', 'に', 'よって', '，', '長い', '間', 'の', '不便', 'が', '解消', 'さ', 'れた', 'が', '，', '当初', 'の', '発表', 'に', '見えた', '著者', '名', '索引', 'が', '見送ら', 'れた', 'まま', 'に', 'なっ']",['不便'],NO,不便,NO,NO
155,不便,を売りたくても（買い手をみつけることができず）売ることができなくなったりしてとても不便になるため“株を持っていたい人”が確実に減ることになります。そのため,"['を', '売り', 'たくて', 'も', '（', '買い手', 'を', 'みつける', 'こと', 'が', 'でき', 'ず', '）', '売る', 'こと', 'が', 'でき', 'なく', 'なったり', 'して', 'とても', '不便に', 'なる', 'ため', '“', '株', 'を', '持って', 'い', 'たい', '人', '”', 'が', '確実に', '減る', 'こと', 'に', 'なり', 'ます', '。', 'その', 'ため']",['不便に'],NO,不便,NO,YES
156,不便,たときなど大概兄弟にうつります。そのような場合別々にしていると何かと不便ですよ,"['た', 'とき', 'など', '大概', '兄弟', 'に', 'うつり', 'ます', '。', 'そのような', '場合', '別々に', 'して', 'いる', 'と', '何かと', '不便です', 'よ']",['不便です'],NO,不便,NO,YES
157,不便,しかし・・・靴下を履くのがメチャメチャ辛い。もともと私は体が硬いので、不便なのだが、それに輪をかけてギックリなので、日常の一つ一つの行動,"['しかし', '・', '・', '・', '靴下', 'を', '履く', 'の', 'が', 'メチャメチャ', '辛い', '。', 'もともと', '私', 'は', '体', 'が', '硬い', 'ので', '、', '不便な', 'のだ', 'が', '、', 'それ', 'に', '輪', 'を', 'かけて', 'ギックリ', 'な', 'ので', '、', '日常', 'の', '一つ一つ', 'の', '行動']",['不便な'],NO,不便,NO,YES
158,不便,も中へ足を踏み入れてみればわかることですが、その内部空間の配分は欠陥だらけで不便このうえないのです。ある部屋は窓が片隅にあり、別の部屋の窓は,"['も', '中', 'へ', '足', 'を', '踏み入れて', 'みれば', 'わかる', 'こと', 'です', 'が', '、', 'その', '内部', '空間', 'の', '配分', 'は', '欠陥', 'だらけ', 'で', '不便', 'このうえ', 'ない', 'のです', '。', 'ある', '部屋', 'は', '窓', 'が', '片隅', 'に', 'あり', '、', '別の', '部屋', 'の', '窓', 'は']",['不便'],NO,不便,NO,NO
159,不便,が・・・ｈｔｔｐ：／／ｊ．ｐｉｃ．ｔｏ／１ｓａｔｏ妹は付け爪をしているような自爪です普段の生活での不便は無いようですが、その爪で料理されるのには抵抗を感じます子どもと,"['が', '・', '・', '・', 'ｈｔｔｐ', '：', '／', '／', 'ｊ', '．', 'ｐｉｃ', '．', 'ｔｏ', '／', '１', 'ｓａｔｏ', '妹', 'は', '付け', '爪', 'を', 'して', 'いる', 'ような', '自', '爪', 'です', '普段', 'の', '生活', 'で', 'の', '不便', 'は', '無い', 'ようです', 'が', '、', 'その', '爪', 'で', '料理', 'さ', 'れる', 'の', 'に', 'は', '抵抗', 'を', '感じ', 'ます', '子ども', 'と']",['不便'],NO,不便,NO,NO
160,不便,比較図表３柑橘の購買時に重視する判断基準柑橘に関して直接経験した不満や不便についての調査で，消費者側は，腐敗した柑橘（二十九．九％），低糖度（二十三．二％），,"['比較', '図表', '３', '柑橘', 'の', '購買', '時', 'に', '重視', 'する', '判断', '基準', '柑橘', 'に', '関して', '直接', '経験', 'した', '不満', 'や', '不便に', 'ついて', 'の', '調査', 'で', '，', '消費', '者', '側', 'は', '，', '腐敗', 'した', '柑橘', '（', '二十九', '．', '九', '％', '）', '，', '低', '糖度', '（', '二十三', '．', '二', '％', '）', '，']",['不便に'],NO,不便,NO,YES
161,不便,？ちなみに二十四時間換気設備はありません。隙間風がないのは快適ですが、上記２点が不便で仕方ありません。同じ様な方いらっしゃいますか？今のマンションは、気密性,"['？', 'ちなみに', '二十四', '時間', '換気', '設備', 'は', 'あり', 'ませ', 'ん', '。', '隙間', '風', 'が', 'ない', 'の', 'は', '快適です', 'が', '、', '上記', '２', '点', 'が', '不便で', '仕方', 'あり', 'ませ', 'ん', '。', '同じ', '様', 'な', '方', 'いらっしゃい', 'ます', 'か', '？', '今', 'の', 'マンション', 'は', '、', '気密', '性']",['不便で'],NO,不便,NO,YES
162,不便,簡単に見つかります。簡易トイレの付近にはよく水栓が設置してありますので、それほど不便はありません。もちろんティッシュは持参です。手洗い用水としては、飲み物を冷やす氷が,"['簡単に', '見つかり', 'ます', '。', '簡易', 'トイレ', 'の', '付近', 'に', 'は', 'よく', '水', '栓', 'が', '設置', 'して', 'あり', 'ます', 'ので', '、', 'それ', 'ほど', '不便', 'は', 'あり', 'ませ', 'ん', '。', 'もちろん', 'ティッシュ', 'は', '持参', 'です', '。', '手洗い', '用水', 'と', 'して', 'は', '、', '飲み物', 'を', '冷やす', '氷', 'が']",['不便'],NO,不便,NO,NO
163,不便,嫌って家出してきた百合子に宮田は読売新聞記者の職を世話した。百合子は仕事に不便な着物を捨て、さっそうと断髪洋装となった。「名流婦人訪問記」を担当するが理想と,"['嫌って', '家出', 'して', 'きた', '百合子', 'に', '宮田', 'は', '読売', '新聞', '記者', 'の', '職', 'を', '世話', 'した', '。', '百合子', 'は', '仕事', 'に', '不便な', '着物', 'を', '捨て', '、', 'さっそうと', '断髪', '洋装', 'と', 'なった', '。', '「', '名', '流', '婦人', '訪問', '記', '」', 'を', '担当', 'する', 'が', '理想', 'と']",['不便な'],NO,不便,NO,YES
164,不便,自立を目的とした活動を行っています。目が不自由だと、まず不便なのは移動することです。このため、どうしても家に閉じこもりがちになります。市内,"['自立', 'を', '目的', 'と', 'した', '活動', 'を', '行って', 'い', 'ます', '。', '目', 'が', '不自由だ', 'と', '、', 'まず', '不便な', 'の', 'は', '移動', 'する', 'こと', 'です', '。', 'この', 'ため', '、', 'どうしても', '家', 'に', '閉じこもり', 'がちに', 'なり', 'ます', '。', '市', '内']",['不便な'],NO,不便,NO,YES
165,不便,首都機能の移転があるからちょっと待てということで止めていたんですけれども、やはりどうしても不便になってきたというので造りました。造るときには、首都機能が移転した,"['首都', '機能', 'の', '移転', 'が', 'ある', 'から', 'ちょっと', '待て', 'と', 'いう', 'こと', 'で', '止めて', 'いた', 'んです', 'けれども', '、', 'やはり', 'どうしても', '不便に', 'なって', 'きた', 'と', 'いう', 'ので', '造り', 'ました', '。', '造る', 'とき', 'に', 'は', '、', '首都', '機能', 'が', '移転', 'した']",['不便に'],NO,不便,NO,YES
166,不便,」で、いつも地元側の勝利に終る。もちろん新幹線騒音訴訟など、地元が大変不当な不便をこうむって気の毒な例も多々ある。しかしこうした例から住民側が過剰反応するよう,"['」', 'で', '、', 'いつも', '地元', '側', 'の', '勝利', 'に', '終る', '。', 'もちろん', '新幹線', '騒音', '訴訟', 'など', '、', '地元', 'が', '大変', '不当な', '不便', 'を', 'こうむって', '気の毒な', '例', 'も', '多々', 'ある', '。', 'しかし', 'こうした', '例', 'から', '住民', '側', 'が', '過剰', '反応', 'する', 'よう']",['不便'],NO,不便,NO,NO
167,不便,３つも必要なのかな〜？新幹線が走っていない地域で都心に出るのが不便な場所ならわかるけど…ちなみに新幹線で静岡〜東京：１時間半静岡〜名古屋：１時間静岡,"['３', 'つ', 'も', '必要な', 'の', 'か', 'な', '〜', '？', '新幹線', 'が', '走って', 'い', 'ない', '地域', 'で', '都心', 'に', '出る', 'の', 'が', '不便な', '場所', 'なら', 'わかる', 'けど', '…', 'ちなみに', '新幹線', 'で', '静岡', '〜', '東京', '：', '１', '時間', '半', '静岡', '〜', '名古屋', '：', '１', '時間', '静岡']",['不便な'],NO,不便,NO,YES
168,不便,縛られて小屋へ連れていかれた。その際、名前がわからないので不便だと村の男たちが言っているのを聞いて、イヴンは捕虜の若者に声,"['縛ら', 'れて', '小屋', 'へ', '連れて', 'いか', 'れた', '。', 'その', '際', '、', '名前', 'が', 'わから', 'ない', 'ので', '不便だ', 'と', '村', 'の', '男', 'たち', 'が', '言って', 'いる', 'の', 'を', '聞いて', '、', 'イヴン', 'は', '捕虜', 'の', '若者', 'に', '声']",['不便だ'],NO,不便,NO,YES
169,不便,。両方ともとは言いませんが、ひとつは供出すべきじゃありません？不便はみんな同じなのだし」松子が言った。「山脇さんも、いつも,"['。', '両方', 'と', 'もと', 'は', '言い', 'ませ', 'ん', 'が', '、', 'ひと', 'つ', 'は', '供出', 'す', 'べきじゃ', 'あり', 'ませ', 'ん', '？', '不便', 'は', 'みんな', '同じな', 'のだ', 'し', '」', '松', '子', 'が', '言った', '。', '「', '山', '脇', 'さん', 'も', '、', 'いつも']",['不便'],NO,不便,NO,NO
170,不便,。このような形式をムスナド形式というが、ムサンナフ形式とは異なって、実用には不便であり、あまり普及しなかった。このハディース書は収録されたハディースの数では群を,"['。', 'このような', '形式', 'を', 'ムスナド', '形式', 'と', 'いう', 'が', '、', 'ムサンナフ', '形式', 'と', 'は', '異なって', '、', '実用', 'に', 'は', '不便であり', '、', 'あまり', '普及', 'し', 'なかった', '。', 'この', 'ハディース', '書', 'は', '収録', 'さ', 'れた', 'ハディース', 'の', '数', 'で', 'は', '群', 'を']",['不便であり'],NO,不便,NO,YES
171,不便,１ヶ月続くと考えればよい。静まり返った街の生活は，すがすがしいとも言えるが，不便な面もある。しかし，パリに残った人々は不平を言うのではなく，自分も,"['１', 'ヶ月', '続く', 'と', '考えれば', 'よい', '。', '静まり', '返った', '街', 'の', '生活', 'は', '，', 'すがすがしい', 'と', 'も', '言える', 'が', '，', '不便な', '面', 'も', 'ある', '。', 'しかし', '，', 'パリ', 'に', '残った', '人々', 'は', '不平', 'を', '言う', 'ので', 'は', 'なく', '，', '自分', 'も']",['不便な'],NO,不便,NO,YES
172,不便,も数多くある。もちろん軍事産業がその一つだが、医学もそうだ。緊急な、不便な条件のなかで手術せざるをえない多勢の外科医たちは、戦場で、快適な,"['も', '数多く', 'ある', '。', 'もちろん', '軍事', '産業', 'が', 'その', '一', 'つ', 'だ', 'が', '、', '医学', 'も', 'そう', 'だ', '。', '緊急な', '、', '不便な', '条件', 'の', 'なか', 'で', '手術', 'せ', 'ざる', 'を', 'え', 'ない', '多勢', 'の', '外科', '医', 'たち', 'は', '、', '戦場', 'で', '、', '快適な']",['不便な'],NO,不便,NO,YES
173,不便,自動入力されなくなる。自動で連番を振ったり、同じ記号を表示したりする。かえって不便なことが多い。［オートコレクトのオプション］ボタンをクリックして、［〜を自動的に,"['自動', '入力', 'さ', 'れ', 'なく', 'なる', '。', '自動', 'で', '連番', 'を', '振ったり', '、', '同じ', '記号', 'を', '表示', 'したり', 'する', '。', 'かえって', '不便な', 'こと', 'が', '多い', '。', '［', 'オートコレクト', 'の', 'オプション', '］', 'ボタン', 'を', 'クリック', 'して', '、', '［', '〜', 'を', '自動', '的に']",['不便な'],NO,不便,NO,YES
174,不便,した。でも、今回はそんなこともなし。よく切れたし六角レンチないとたまに不便なのが六角レンチ。自動車にはそれほど使われていないものの、ごく稀に使わ,"['した', '。', 'でも', '、', '今回', 'は', 'そんな', 'こと', 'も', 'なし', '。', 'よく', '切れた', 'し', '六', '角', 'レンチ', 'ない', 'と', 'たまに', '不便な', 'の', 'が', '六', '角', 'レンチ', '。', '自動車', 'に', 'は', 'それほど', '使わ', 'れて', 'い', 'ない', 'もの', 'の', '、', 'ごく', '稀に', '使わ']",['不便な'],NO,不便,NO,YES
175,不便,である。龍頭館に隣接した女性二人の部屋が、龍尾館へ通ってくるために格別不便ということはない。中丸晴美が殺されたので、龍頭館に接した「猫足の間,"['である', '。', '龍', '頭', '館', 'に', '隣接', 'した', '女性', '二', '人', 'の', '部屋', 'が', '、', '龍', '尾', '館', 'へ', '通って', 'くる', 'ため', 'に', '格別', '不便', 'と', 'いう', 'こと', 'は', 'ない', '。', '中', '丸', '晴美', 'が', '殺さ', 'れた', 'ので', '、', '龍', '頭', '館', 'に', '接した', '「', '猫', '足', 'の', '間']",['不便'],NO,不便,NO,NO
176,不便,食堂、レストラン、観光地の飲食業が生き残る算段。ｈｔｔｐ：／／ｋａｚａｋｏｓｉｓｉｔｅ．ｓｅｅｓａａ．ｎｅｔ／ａｒｔｉｃｌｅ／１０８３８７６６３．ｈｔｍｌ０８．十．二十インターネットつながらいホテルは不便極まりないですね。ｈｔｔｐ：／／ｋａｚａｋｏｓｉｓｉｔｅ．ｓｅｅｓａａ．ｎｅｔ／ａｒｔｉｃｌｅ／１０８３３６９６２．ｈｔｍｌ０８．十．十九久し振りにレイティング百以上を見た。ｈｔｔｐ：／／ｋａｚａｋｏｓｉｓｉｔｅ．ｓｅｅｓａａ．ｎｅｔ／ａｒｔｉｃｌｅ／１０８２０２４９６．ｈｔｍｌ０８．十．,"['食堂', '、', 'レストラン', '、', '観光', '地', 'の', '飲食', '業', 'が', '生き残る', '算段', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｋａｚａｋｏｓｉｓｉｔｅ', '．', 'ｓｅｅｓａａ', '．', 'ｎｅｔ', '／', 'ａｒｔｉｃｌｅ', '／', '１０８３８７６６３', '．', 'ｈｔｍｌ', '０８', '．', '十', '．', '二十', 'インターネット', 'つながら', 'い', 'ホテル', 'は', '不便', '極まりない', 'です', 'ね', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｋａｚａｋｏｓｉｓｉｔｅ', '．', 'ｓｅｅｓａａ', '．', 'ｎｅｔ', '／', 'ａｒｔｉｃｌｅ', '／', '１０８３３６９６２', '．', 'ｈｔｍｌ', '０８', '．', '十', '．', '十九', '久し振りに', 'レイティング', '百', '以上', 'を', '見た', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｋａｚａｋｏｓｉｓｉｔｅ', '．', 'ｓｅｅｓａａ', '．', 'ｎｅｔ', '／', 'ａｒｔｉｃｌｅ', '／', '１０８２０２４９６', '．', 'ｈｔｍｌ', '０８', '．', '十', '．']",['不便'],NO,不便,NO,NO
177,不便,の「とも暮らし」には温もりや明るさがある。贅沢を言えば、一人暮らしは不便だが、自由という長所もあった。今は炊事など家事からは解放された,"['の', '「', 'と', 'も', '暮らし', '」', 'に', 'は', '温もり', 'や', '明る', 'さ', 'が', 'ある', '。', '贅沢', 'を', '言えば', '、', '一', '人', '暮らし', 'は', '不便だ', 'が', '、', '自由', 'と', 'いう', '長所', 'も', 'あった', '。', '今', 'は', '炊事', 'など', '家事', 'から', 'は', '解放', 'さ', 'れた']",['不便だ'],NO,不便,NO,YES
178,不便,は、イーバンク銀行（ネット・バンク）ｏｒ新生銀行これで決まり！！地方銀行や＊＊信用金庫は、不便です。,"['は', '、', 'イーバンク', '銀行', '（', 'ネット', '・', 'バンク', '）', 'ｏｒ', '新生', '銀行', 'これ', 'で', '決まり', '！', '！', '地方', '銀行', 'や', '＊＊', '信用', '金庫', 'は', '、', '不便です', '。']",['不便です'],NO,不便,NO,YES
179,不便,ましたが、自宅内でも圏外になることがあります。窓際なら改善しますが、ちょっと不便です。これはＰＨＳの宿命ですか。ちなみに自宅は住宅街にあって電波のカバー地域内,"['ました', 'が', '、', '自宅', '内', 'でも', '圏', '外', 'に', 'なる', 'こと', 'が', 'あり', 'ます', '。', '窓際', 'なら', '改善', 'し', 'ます', 'が', '、', 'ちょっと', '不便です', '。', 'これ', 'は', 'ＰＨＳ', 'の', '宿命', 'です', 'か', '。', 'ちなみに', '自宅', 'は', '住宅', '街', 'に', 'あって', '電波', 'の', 'カバー', '地域', '内']",['不便です'],NO,不便,NO,YES
180,不便,コミュニティー形成を支援する技術等の研究開発を推進することが必要である。また、高齢者、障害者等が大きな不便を感じることなく生活し、また、積極的に社会参加することが可能になるように多様な,"['コミュニティー', '形成', 'を', '支援', 'する', '技術', '等', 'の', '研究', '開発', 'を', '推進', 'する', 'こと', 'が', '必要である', '。', 'また', '、', '高齢', '者', '、', '障害', '者', '等', 'が', '大きな', '不便', 'を', '感じる', 'こと', 'なく', '生活', 'し', '、', 'また', '、', '積極', '的に', '社会', '参加', 'する', 'こと', 'が', '可能に', 'なる', 'ように', '多様な']",['不便'],NO,不便,NO,NO
181,不便,に置くのですが、このままだと居間の一台のみになりますし。結構不便と感じてしまいました。ケーブルＴＶ独自のチャンネルは見ることが出来ませんが普通のチャンネルは見る,"['に', '置く', 'のです', 'が', '、', 'このまま', 'だ', 'と', '居間', 'の', '一', '台', 'のみ', 'に', 'なり', 'ます', 'し', '。', '結構', '不便', 'と', '感じて', 'しまい', 'ました', '。', 'ケーブル', 'Ｔ', 'Ｖ', '独自の', 'チャンネル', 'は', '見る', 'こと', 'が', '出来', 'ませ', 'ん', 'が', '普通の', 'チャンネル', 'は', '見る']",['不便'],NO,不便,NO,NO
182,不便,ですか？自宅の近所に「郵便局」「ファミマ」「セブン」があるので特に不便は感じておりません。立地条件によって感じ方も色々ですよね。,"['です', 'か', '？', '自宅', 'の', '近所', 'に', '「', '郵便', '局', '」', '「', 'ファミマ', '」', '「', 'セブン', '」', 'が', 'ある', 'ので', '特に', '不便', 'は', '感じて', 'おり', 'ませ', 'ん', '。', '立地', '条件', 'に', 'よって', '感じ', '方', 'も', '色々です', 'よ', 'ね', '。']",['不便'],NO,不便,NO,NO
183,不便,の私のわがままでしょうか）ー台所の給湯はすぐにお湯がでなくて、不便じゃないですか？水をダーと出しっぱなしにして、お湯がでるまで我慢して使っ,"['の', '私', 'の', 'わがままでしょう', 'か', '）', 'ー', '台所', 'の', '給湯', 'は', 'すぐ', 'に', 'お', '湯', 'が', 'で', 'なくて', '、', '不便じゃ', 'ない', 'です', 'か', '？', '水', 'を', 'ダー', 'と', '出し', 'っぱなし', 'に', 'して', '、', 'お', '湯', 'が', 'でる', 'まで', '我慢', 'して', '使っ']",['不便じゃ'],NO,不便,NO,YES
