,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
164,未定,ている（表１）。人レベルでは、妊娠中のカフェイン摂取と奇形発生との相関関係は未定である。しかしカフェインは血液―胎盤関門を通過する薬物であり、しかも胎児はカフェイン代謝をほとんど行なえ,"['て', 'いる', '（', '表', '１', '）', '。', '人', 'レベル', 'で', 'は', '、', '妊娠', '中', 'の', 'カフェイン', '摂取', 'と', '奇形', '発生', 'と', 'の', '相関', '関係', 'は', '未定である', '。', 'しかし', 'カフェイン', 'は', '血液', '―', '胎盤', '関門', 'を', '通過', 'する', '薬物', 'であり', '、', 'しかも', '胎児', 'は', 'カフェイン', '代謝', 'を', 'ほとんど', '行なえ']",['未定である'],NO,未定,NO,YES
165,未定,を務めてました。肝心な新車なんですが、トロロッソはまだ発表日未定ですね。兄貴分のレッドブルが２月９日に新車発表をしますんで、トロロッソ,"['を', '務めて', 'ました', '。', '肝心な', '新車', 'な', 'んです', 'が', '、', 'トロロッソ', 'は', 'まだ', '発表', '日', '未定です', 'ね', '。', '兄貴', '分', 'の', 'レッドブル', 'が', '２', '月', '９', '日', 'に', '新車', '発表', 'を', 'し', 'ます', 'んで', '、', 'トロロッソ']",['未定です'],NO,未定,NO,YES
166,未定,）が会社にいってから浮気する予定の人いますか？まだ未定・・・・・・・・・・・・・・・・・・・・,"['）', 'が', '会社', 'に', 'いって', 'から', '浮気', 'する', '予定', 'の', '人', 'い', 'ます', 'か', '？', 'まだ', '未定', '・・・・・・・・・・・・・・・・・・・・']",['未定'],NO,未定,NO,NO
167,未定,、いっそうのことＦ・Ｒスプロケ＆チェーン全て交換します。しかしながら、今現在鎖骨骨折の状態ですので、何時交換出来る未定ですが・・・・（＾＾；ついでに、もっと大掛かりな作業が待っています・・,"['、', 'いっそう', 'の', 'こと', 'Ｆ', '・', 'Ｒ', 'スプロケ', '＆', 'チェーン', '全て', '交換', 'し', 'ます', '。', 'しかしながら', '、', '今', '現在', '鎖骨', '骨折', 'の', '状態', 'です', 'ので', '、', '何', '時', '交換', '出来る', '未定です', 'が', '・・・・', '（＾＾；', 'ついでに', '、', 'もっと', '大掛かりな', '作業', 'が', '待って', 'い', 'ます', '・', '・']",['未定です'],NO,未定,NO,YES
168,未定,。来月、彼が家に結婚の承諾をもらいに来て、来年結婚予定（月は未定）です。時期はどうなんでしょう。。また、それらが判るＨＰでも良いです,"['。', '来月', '、', '彼', 'が', '家', 'に', '結婚', 'の', '承諾', 'を', 'もらい', 'に', '来て', '、', '来年', '結婚', '予定', '（', '月', 'は', '未定', '）', 'です', '。', '時期', 'は', 'どう', 'な', 'んでしょう', '。', '。', 'また', '、', 'それ', 'ら', 'が', '判る', 'ＨＰ', 'でも', '良い', 'です']",['未定'],NO,未定,NO,NO
169,未定,履歴等より本コースの対象者として適当かの観点から選考する。なお，スクーリングの実施については未定。（２）受講のためのパソコンやインターネット接続条件（本コースはインターネットを使った遠隔教育,"['履歴', '等', 'より', '本', 'コース', 'の', '対象', '者', 'と', 'して', '適当', 'か', 'の', '観点', 'から', '選考', 'する', '。', 'なお', '，', 'スクーリング', 'の', '実施', 'に', 'ついて', 'は', '未定', '。', '（', '２', '）', '受講', 'の', 'ため', 'の', 'パソコン', 'や', 'インターネット', '接続', '条件', '（', '本', 'コース', 'は', 'インターネット', 'を', '使った', '遠隔', '教育']",['未定'],NO,未定,NO,NO
170,未定,『登別温泉の軌跡』１月下旬〜６月中旬２第三十七回登別温泉湯まつり２月３．４日３協会所蔵来泉文人・墨人作品展未定〜十二月下旬４記念市民植樹会５月中旬５鬼火が誘う地獄の谷『鬼火の路、,"['『', '登別', '温泉', 'の', '軌跡', '』', '１', '月', '下旬', '〜', '６', '月', '中旬', '２', '第', '三十七', '回', '登別', '温泉', '湯', 'まつり', '２', '月', '３', '．', '４', '日', '３', '協会', '所蔵', '来', '泉', '文人', '・', '墨', '人', '作品', '展', '未定', '〜', '十二', '月', '下旬', '４', '記念', '市民', '植樹', '会', '５', '月', '中旬', '５', '鬼', '火', 'が', '誘う', '地獄', 'の', '谷', '『', '鬼', '火', 'の', '路', '、']",['未定'],NO,未定,NO,NO
171,未定,てくれるはず。２度あることは３度ある…なんて言ってるのは誰です？（放送日未定）ＮＥＷ仮面レンアイダー男と男と女と…もう１人女が登場！？男,"['て', 'くれる', 'はず', '。', '２', '度', 'ある', 'こと', 'は', '３', '度', 'ある', '…', 'なんて', '言って', 'る', 'の', 'は', '誰', 'です', '？', '（', '放送', '日', '未定', '）', 'ＮＥＷ', '仮面', 'レンアイダー', '男', 'と', '男', 'と', '女', 'と', '…', 'もう', '１', '人', '女', 'が', '登場', '！', '？', '男']",['未定'],NO,未定,NO,NO
172,未定,題ですか。八柳頭に「すすきの」をつけることが決まってるだけで、未定なんです。綾子八柳さんの、何でも本腰を入れて人にかかわる姿が感動的です,"['題', 'です', 'か', '。', '八', '柳', '頭', 'に', '「', 'すすき', 'の', '」', 'を', 'つける', 'こと', 'が', '決まって', 'る', 'だけ', 'で', '、', '未定な', 'んです', '。', '綾子', '八', '柳', 'さん', 'の', '、', '何でも', '本腰', 'を', '入れて', '人', 'に', 'かかわる', '姿', 'が', '感動', '的です']",['未定な'],NO,未定,NO,YES
173,未定,にはいい意味でも悪い意味でもご縁がありますようで…去年の「未定」に続き、今回も行かせてもらいました。しかも最後には滝沢様までいらっしゃって,"['に', 'は', 'いい', '意味', 'でも', '悪い', '意味', 'でも', 'ご', '縁', 'が', 'あり', 'ます', 'ようで', '…', '去年', 'の', '「', '未定', '」', 'に', '続き', '、', '今回', 'も', '行か', 'せて', 'もらい', 'ました', '。', 'しかも', '最後に', 'は', '滝沢', '様', 'まで', 'いらっしゃって']",['未定'],NO,未定,NO,NO
174,未定,、その国に対して何等かのペナルティが課されるが、今年１月時点ではその方法は未定）と決められています。日本が先ずやるべきことはこの＋８％,"['、', 'その', '国', 'に', '対して', '何等か', 'の', 'ペナルティ', 'が', '課さ', 'れる', 'が', '、', '今年', '１', '月', '時点', 'で', 'は', 'その', '方法', 'は', '未定', '）', 'と', '決め', 'られて', 'い', 'ます', '。', '日本', 'が', '先ず', 'やる', 'べき', 'こと', 'は', 'この', '＋', '８', '％']",['未定'],NO,未定,NO,NO
175,未定,たＨＰＩは、新型のＲ四十への切り替え時期と重なるため、全日本戦参戦は現在のところ未定という。だが、状況が整えばユーザーサポートという面からもワークス参戦の可能性は高い。,"['た', 'ＨＰＩ', 'は', '、', '新型', 'の', 'Ｒ', '四十', 'へ', 'の', '切り替え', '時期', 'と', '重なる', 'ため', '、', '全', '日本', '戦', '参戦', 'は', '現在', 'の', 'ところ', '未定', 'と', 'いう', '。', 'だが', '、', '状況', 'が', '整えば', 'ユーザー', 'サポート', 'と', 'いう', '面', 'から', 'も', 'ワークス', '参戦', 'の', '可能', '性', 'は', '高い', '。']",['未定'],NO,未定,NO,NO
176,未定,「夢のあるデザインに」／三重」（毎日新聞伊賀版より）◇新車両の塗装図案は未定伊賀市の第三セクター、伊賀鉄道は、伊賀線で運行している十二の車両すべてを更新する計画を進め,"['「', '夢', 'の', 'ある', 'デザイン', 'に', '」', '／', '三重', '」', '（', '毎日新聞', '伊賀', '版', 'より', '）', '◇', '新', '車両', 'の', '塗装', '図案', 'は', '未定', '伊賀', '市', 'の', '第', '三', 'セクター', '、', '伊賀', '鉄道', 'は', '、', '伊賀', '線', 'で', '運行', 'して', 'いる', '十二', 'の', '車両', 'すべて', 'を', '更新', 'する', '計画', 'を', '進め']",['未定'],NO,未定,NO,NO
177,未定,、ヒトラクトフェリンＧＭ米の栽培試験を行っている全農は、「今の時点で食品安全性審査の申請は未定。消費者の間にはＧＭ食品に対する不安の声もある。それを無視して早急に,"['、', 'ヒトラクトフェリン', 'ＧＭ', '米', 'の', '栽培', '試験', 'を', '行って', 'いる', '全', '農', 'は', '、', '「', '今', 'の', '時点', 'で', '食品', '安全', '性', '審査', 'の', '申請', 'は', '未定', '。', '消費', '者', 'の', '間', 'に', 'は', 'ＧＭ', '食品', 'に', '対する', '不安', 'の', '声', 'も', 'ある', '。', 'それ', 'を', '無視', 'して', '早急に']",['未定'],NO,未定,NO,NO
178,未定,／地上７階建て●住戸数／十一戸●住戸面積／二十四ｍ２〜六十．五ｍ２●賃料／未定●管理費／未定●構造／鉄筋コンクリート造＋一部鉄骨造●設備／オートロック、冷暖房ほか●竣工／二千五年十二月（予定）,"['／', '地上', '７', '階', '建て', '●', '住', '戸数', '／', '十一', '戸', '●', '住戸', '面積', '／', '二十四', 'ｍ２', '〜', '六十', '．', '五', 'ｍ２', '●', '賃料', '／', '未定', '●', '管理', '費', '／', '未定', '●', '構造', '／', '鉄筋コンクリート造', '＋', '一部', '鉄骨造', '●', '設備', '／', 'オートロック', '、', '冷暖房', 'ほか', '●', '竣工', '／', '二千五', '年', '十二', '月', '（', '予定', '）']",['未定'],NO,未定,NO,NO
179,未定,／地上７階建て●住戸数／十一戸●住戸面積／二十四ｍ２〜六十．五ｍ２●賃料／未定●管理費／未定●構造／鉄筋コンクリート造＋一部鉄骨造●設備／オートロック、冷暖房ほか●竣工／二千五年十二月（予定）,"['／', '地上', '７', '階', '建て', '●', '住', '戸数', '／', '十一', '戸', '●', '住戸', '面積', '／', '二十四', 'ｍ２', '〜', '六十', '．', '五', 'ｍ２', '●', '賃料', '／', '未定', '●', '管理', '費', '／', '未定', '●', '構造', '／', '鉄筋コンクリート造', '＋', '一部', '鉄骨造', '●', '設備', '／', 'オートロック', '、', '冷暖房', 'ほか', '●', '竣工', '／', '二千五', '年', '十二', '月', '（', '予定', '）']",['未定'],NO,未定,NO,NO
180,未定,Ｓｃｈｏｏｌ（八十六年米）テレビ東京後１．三十〜３．３０百二十分二時間本未定オ九十六分スタッフ＆キャスト監アラン・メッター出ロドニー・デンジャーフィールドキース・ゴードンネッド・ビーティサリー・ケラーマンビデオ廃版無学な成金オヤジ,"['Ｓｃｈｏｏｌ', '（', '八十六', '年', '米', '）', 'テレビ', '東京', '後', '１', '．', '三十', '〜', '３', '．', '３０百二十', '分', '二', '時間', '本', '未定', 'オ', '九十六', '分', 'スタッフ', '＆', 'キャスト', '監', 'アラン', '・', 'メッター', '出', 'ロドニー', '・', 'デンジャーフィールドキース', '・', 'ゴードンネッド', '・', 'ビーティサリー', '・', 'ケラーマンビデオ', '廃', '版', '無', '学', 'な', '成金', 'オヤジ']",['未定'],NO,未定,NO,NO
181,未定,十五：五十〜十六：四十共に尾田栄一郎先生、麦わらの一味が出演決定です（メンバー全員かどうかはまだ未定）さて本題この２人の妹達、やはりヘビヘビの実の能力者でしたか。しっかし、,"['十五', '：', '五十', '〜', '十六', '：', '四十', '共に', '尾田', '栄一郎', '先生', '、', '麦わら', 'の', '一味', 'が', '出演', '決定', 'です', '（', 'メンバー', '全員', 'か', 'どう', 'か', 'は', 'まだ', '未定', '）', 'さて', '本題', 'この', '２', '人', 'の', '妹', '達', '、', 'やはり', 'ヘビヘビ', 'の', '実の', '能力', '者', 'でした', 'か', '。', 'しっか', 'し', '、']",['未定'],NO,未定,NO,NO
182,未定,Ａｗａｙ（九十四年米）山梨放送深０．５０〜２．４５百十五分二時間本未定オ百二十一分スタッフ＆キャスト監スチーブン・ホプキンス出ジェフ・ブリッジストミー・リー・ジョーンズビデオＴＲＳＷＨＶＤＶＤＦＯＸ,"['Ａｗａｙ', '（', '九十四', '年', '米', '）', '山梨', '放送', '深', '０', '．', '５０', '〜', '２', '．', '４５百十五', '分', '二', '時間', '本', '未定', 'オ', '百二十一', '分', 'スタッフ', '＆', 'キャスト', '監', 'スチーブン', '・', 'ホプキンス', '出', 'ジェフ', '・', 'ブリッジストミー', '・', 'リー', '・', 'ジョーンズビデオ', 'ＴＲＳＷＨＶＤＶＤＦＯＸ']",['未定'],NO,未定,NO,NO
183,未定,曲はＳＡＬＡのオリジナル曲だそうで、歌ってるのはアルチュール・アッシュ。オリジナル曲なのでＣＤ化は未定。,"['曲', 'は', 'ＳＡＬＡ', 'の', 'オリジナル', '曲', 'だ', 'そうで', '、', '歌って', 'る', 'の', 'は', 'アルチュール', '・', 'アッシュ', '。', 'オリジナル', '曲', 'な', 'ので', 'ＣＤ', '化', 'は', '未定', '。']",['未定'],NO,未定,NO,NO
184,未定,（木）ＢＳ朝日／日テレ二十四（金）ＮＨＫＢＳハイビジョン／日テレ二十五（土）未定／日テレ,"['（', '木', '）', 'ＢＳ', '朝日', '／', '日テレ', '二十四', '（', '金', '）', 'ＮＨＫＢＳ', 'ハイビジョン', '／', '日テレ', '二十五', '（', '土', '）', '未定', '／', '日テレ']",['未定'],NO,未定,NO,NO
185,未定,北２丁目）が優秀賞に選ばれ、賞状と記念品を贈呈します。なお、愛称・シンボルマーク・標語は未定とします。◎問い合わせ＝男女共同参画プラザ（☎七十五．〇二三七）工業統計調査にご協力を十二月下旬から１月に,"['北', '２', '丁目', '）', 'が', '優秀', '賞', 'に', '選ば', 'れ', '、', '賞状', 'と', '記念', '品', 'を', '贈呈', 'し', 'ます', '。', 'なお', '、', '愛称', '・', 'シンボルマーク', '・', '標語', 'は', '未定', 'と', 'し', 'ます', '。', '◎', '問い合わせ', '＝', '男女', '共同', '参画', 'プラザ', '（', '☎', '七十五', '．', '〇二三七', '）', '工業', '統計', '調査', 'に', 'ご', '協力', 'を', '十二', '月', '下旬', 'から', '１', '月', 'に']",['未定'],NO,未定,NO,NO
186,未定,）「総合都市交通施設整備事業」（建設省）については，予算額が実施計画により定まるものであり，当初予算額が未定であったため，予算額の総額には含めていない。２その他の財源措置,"['）', '「', '総合', '都市', '交通', '施設', '整備', '事業', '」', '（', '建設', '省', '）', 'に', 'ついて', 'は', '，', '予算', '額', 'が', '実施', '計画', 'に', 'より', '定まる', 'もの', 'であり', '，', '当初', '予算', '額', 'が', '未定であった', 'ため', '，', '予算', '額', 'の', '総額', 'に', 'は', '含めて', 'い', 'ない', '。', '２', 'その他', 'の', '財源', '措置']",['未定であった'],NO,未定,NO,YES
187,未定,その時はまぁコンビ名を適当に替えときます（例）中川家→川中家まぁ中川家自体登場するか未定ですが出来たら感想を書いてください章ごとにＵＰするのでそのたびに感想をいただける,"['その', '時', 'は', 'ま', 'ぁ', 'コンビ', '名', 'を', '適当に', '替え', 'とき', 'ます', '（', '例', '）', '中川', '家', '→', '川中', '家', 'ま', 'ぁ', '中川', '家', '自体', '登場', 'する', 'か', '未定です', 'が', '出来たら', '感想', 'を', '書いて', 'ください', '章', 'ごと', 'に', 'ＵＰ', 'する', 'ので', 'その', 'たび', 'に', '感想', 'を', 'いただける']",['未定です'],NO,未定,NO,YES
188,未定,に工事と決まったのに、延期して欲しいと電話がありました。しかも次は未定です。そんな事ってよくある事なんでしょうか？初期費用を０円にする為に、,"['に', '工事', 'と', '決まった', 'のに', '、', '延期', 'して', '欲しい', 'と', '電話', 'が', 'あり', 'ました', '。', 'しかも', '次', 'は', '未定です', '。', 'そんな', '事', 'って', 'よく', 'ある', '事', 'な', 'んでしょう', 'か', '？', '初期', '費用', 'を', '０', '円', 'に', 'する', '為', 'に', '、']",['未定です'],NO,未定,NO,YES
189,未定,一角に、鉄道博物館を新設すると発表したそうだ。規模や展示内容などは今の所未定のようだが、ＳＬ十八両を保存し予定地と隣接する梅小路蒸気機関車館と一体で運営するらしい。,"['一角', 'に', '、', '鉄道', '博物', '館', 'を', '新設', 'する', 'と', '発表', 'した', 'そうだ', '。', '規模', 'や', '展示', '内容', 'など', 'は', '今', 'の', '所', '未定', 'の', 'ようだ', 'が', '、', 'ＳＬ', '十八', '両', 'を', '保存', 'し', '予定', '地', 'と', '隣接', 'する', '梅', '小', '路', '蒸気', '機関', '車', '館', 'と', '一体', 'で', '運営', 'する', 'らしい', '。']",['未定'],NO,未定,NO,NO
190,未定,が出場機会の少なさに不満漏らす☆マンＣがミランＭＦカカ獲得を画策か？☆チェルシーＦＷドログバが復帰時期が未定であることを明かす☆パレルモがコラントゥオノ監督を解任,"['が', '出場', '機会', 'の', '少な', 'さ', 'に', '不満', '漏らす', '☆', 'マン', 'Ｃ', 'が', 'ミラン', 'ＭＦ', 'カカ', '獲得', 'を', '画策', 'か', '？☆', 'チェルシー', 'ＦＷ', 'ドログバ', 'が', '復帰', '時期', 'が', '未定である', 'こと', 'を', '明かす', '☆', 'パレルモ', 'が', 'コラントゥオノ', '監督', 'を', '解任']",['未定である'],NO,未定,NO,YES
191,未定,車が停車して、イベントを観覧するなど盛況だったと思います。次回の開催は未定なようですが、情報入手次第、当ブログでも紹介できればと考えています。今日の感想,"['車', 'が', '停車', 'して', '、', 'イベント', 'を', '観覧', 'する', 'など', '盛況', 'だった', 'と', '思い', 'ます', '。', '次回', 'の', '開催', 'は', '未定な', 'ようです', 'が', '、', '情報', '入手', '次第', '、', '当', 'ブログ', 'でも', '紹介', 'できれば', 'と', '考えて', 'い', 'ます', '。', '今日', 'の', '感想']",['未定な'],NO,未定,NO,YES
192,未定,、同じレンズを使っても記録される面積が小さくなるまたれるフルサイズＣＣＤ機発売はまだ未定だが、ペンタックスとコンタックスのデジタル一眼レフには三十五ミリフルサイズのＣＣＤを搭載の予定だそう,"['、', '同じ', 'レンズ', 'を', '使って', 'も', '記録', 'さ', 'れる', '面積', 'が', '小さく', 'なる', 'また', 'れる', 'フルサイズ', 'ＣＣＤ', '機', '発売', 'は', 'まだ', '未定だ', 'が', '、', 'ペンタックス', 'と', 'コンタックス', 'の', 'デジタル', '一眼レフ', 'に', 'は', '三十五', 'ミリフルサイズ', 'の', 'ＣＣＤ', 'を', '搭載', 'の', '予定', 'だ', 'そう']",['未定だ'],NO,未定,NO,YES
193,未定,米国での価格は十六ＧＢのフラッシュメモリ搭載モデルが二百九十九ドル、８ＧＢ搭載モデルで百九十九ドル。日本での価格は未定だが、ある国内携帯電話メーカーの担当者は「仮に米国と同じになれば５万円以上する国内メーカーの,"['米国', 'で', 'の', '価格', 'は', '十六', 'ＧＢ', 'の', 'フラッシュメモリ', '搭載', 'モデル', 'が', '二百九十九', 'ドル', '、', '８', 'ＧＢ', '搭載', 'モデル', 'で', '百九十九', 'ドル', '。', '日本', 'で', 'の', '価格', 'は', '未定だ', 'が', '、', 'ある', '国', '内', '携帯', '電話', 'メーカー', 'の', '担当', '者', 'は', '「', '仮に', '米国', 'と', '同じに', 'なれば', '５万', '円', '以上', 'する', '国', '内', 'メーカー', 'の']",['未定だ'],NO,未定,NO,YES
194,未定,が多い。ソニーは「ネットスケープと話し合っているのは事実だが、具体的な製品像は未定」という。「パソコンと情報家電の双方を視野に入れ、備えだけは固め,"['が', '多い', '。', 'ソニー', 'は', '「', 'ネットスケープ', 'と', '話し', '合って', 'いる', 'の', 'は', '事実', 'だ', 'が', '、', '具体', '的な', '製品', '像', 'は', '未定', '」', 'と', 'いう', '。', '「', 'パソコン', 'と', '情報', '家電', 'の', '双方', 'を', '視野', 'に', '入れ', '、', '備え', 'だけ', 'は', '固め']",['未定'],NO,未定,NO,NO
195,未定,ます。早くても２年先の話で、開発コード名のロングホーンしか決定しておらず、正式名称は未定です。ＸＰだって２年登場が遅れて、ＭｅというかわいそうなＯＳが登場してしまった歴史,"['ます', '。', '早くて', 'も', '２', '年', '先', 'の', '話', 'で', '、', '開発', 'コード', '名', 'の', 'ロングホーン', 'しか', '決定', 'して', 'おら', 'ず', '、', '正式', '名称', 'は', '未定です', '。', 'ＸＰ', 'だって', '２', '年', '登場', 'が', '遅れて', '、', 'Ｍｅ', 'と', 'いう', 'かわいそうな', 'ＯＳ', 'が', '登場', 'して', 'しまった', '歴史']",['未定です'],NO,未定,NO,YES
196,未定,た。その当時彼はまだ、指揮者の道に一生を捧げるかどうかまったく未定ではあったが、ひとつ決心していることがあった。それは、この聖フロリアンの,"['た', '。', 'その', '当時', '彼', 'は', 'まだ', '、', '指揮', '者', 'の', '道', 'に', '一生', 'を', '捧げる', 'か', 'どう', 'か', 'まったく', '未定で', 'は', 'あった', 'が', '、', 'ひと', 'つ', '決心', 'して', 'いる', 'こと', 'が', 'あった', '。', 'それ', 'は', '、', 'この', '聖', 'フロリアン', 'の']",['未定で'],NO,未定,NO,YES
197,未定,」制定検討委員会が発足「市のシンボル」答申に向け議論スタート十一月三十日十一月三十日、合併後未定となっていた、輪島市の新しい花・木・鳥の制定について検討する「輪島市「花・木・鳥」,"['」', '制定', '検討', '委員', '会', 'が', '発足', '「', '市', 'の', 'シンボル', '」', '答申', 'に', '向け', '議論', 'スタート', '十一', '月', '三十', '日', '十一', '月', '三十', '日', '、', '合併', '後', '未定', 'と', 'なって', 'いた', '、', '輪島', '市', 'の', '新しい', '花', '・', '木', '・', '鳥', 'の', '制定', 'に', 'ついて', '検討', 'する', '「', '輪島', '市', '「', '花', '・', '木', '・', '鳥', '」']",['未定'],NO,未定,NO,NO
198,未定,異なります。クイーンズスクエア横浜〔アット！〕☎０４５‐６８２‐０１０９期１月２日〜８日営十一：００〜二十：００率未定新１月２日十一：００〜ＨＰｗｗｗ．ａｔ‐ｙｏｋｏｈａｍａ．ｃｏ．ｊｐ●得情報新年は福袋の販売を予定！,"['異なり', 'ます', '。', 'クイーンズスクエア', '横浜', '〔', 'アット', '！〕☎', '０４５', '‐', '６８２', '‐', '０１０９', '期', '１', '月', '２', '日', '〜', '８', '日', '営', '十一', '：', '００', '〜', '二十', '：', '００', '率', '未定', '新', '１', '月', '２', '日', '十一', '：', '００', '〜', 'ＨＰｗｗｗ', '．', 'ａｔ', '‐', 'ｙｏｋｏｈａｍａ', '．', 'ｃｏ', '．', 'ｊｐ', '●', '得', '情報', '新年', 'は', '福袋', 'の', '販売', 'を', '予定', '！']",['未定'],NO,未定,NO,NO
199,未定,続けており、夫はサラリーマンです。離婚後は、パートタイムで働くことを考えていますが未定です。年金はどうなるのでしょうか。（三十八歳・主婦）Ａ国民年金の被保険者は,"['続けて', 'おり', '、', '夫', 'は', 'サラリーマン', 'です', '。', '離婚', '後', 'は', '、', 'パート', 'タイム', 'で', '働く', 'こと', 'を', '考えて', 'い', 'ます', 'が', '未定です', '。', '年金', 'は', 'どう', 'なる', 'のでしょう', 'か', '。', '（', '三十八', '歳', '・', '主婦', '）', 'Ａ', '国民', '年金', 'の', '被', '保険', '者', 'は']",['未定です'],NO,未定,NO,YES
200,未定,鳥人（九十八年ホネ・フィルム、丸紅）テレビ東京深１．５５〜４．０５百三十分ＷＳ時間本未定オ百十八分スタッフ＆キャスト監三池崇史出本木雅弘石橋蓮司マコイワマツ王麗黎奥田智彦徐光輝港雄一吉瀬美智子ビデオＴＲＳ,"['鳥', '人', '（', '九十八', '年', 'ホネ', '・', 'フィルム', '、', '丸紅', '）', 'テレビ', '東京', '深', '１', '．', '５５', '〜', '４', '．', '０５百三十', '分', 'ＷＳ', '時間', '本', '未定', 'オ', '百十八', '分', 'スタッフ', '＆', 'キャスト', '監', '三', '池', '崇', '史', '出', '本', '木', '雅弘', '石橋', '蓮', '司', 'マコイワマツ', '王', '麗', '黎', '奥田', '智', '彦徐', '光', '輝', '港', '雄一', '吉', '瀬', '美智子', 'ビデオ', 'ＴＲＳ']",['未定'],NO,未定,NO,NO
201,未定,には名前を井能定二と書いてあった。年齢は四十三歳、職業は文筆業、投宿予定日数は未定となっている。さきほど鮎釣りに出かけるとき、このお客の云ったように、甲州の,"['に', 'は', '名前', 'を', '井', '能', '定', '二', 'と', '書いて', 'あった', '。', '年齢', 'は', '四十三', '歳', '、', '職業', 'は', '文筆', '業', '、', '投', '宿', '予定', '日数', 'は', '未定', 'と', 'なって', 'いる', '。', 'さきほど', '鮎', '釣り', 'に', '出かける', 'とき', '、', 'この', 'お', '客', 'の', '云った', 'ように', '、', '甲州', 'の']",['未定'],NO,未定,NO,NO
202,未定,、プロシリーズの、、、０４、、を買おうっと、、、思うが、まだ、未定だな、、、、、、、ドコモ以外だと、メールアドレスが、変わるので、、,"['、', 'プロ', 'シリーズ', 'の', '、', '、', '、', '０４', '、', '、', 'を', '買おう', 'っと', '、', '、', '、', '思う', 'が', '、', 'まだ', '、', '未定だ', 'な', '、', '、', '、', '、', '、', '、', '、', 'ドコモ', '以外', 'だ', 'と', '、', 'メール', 'アドレス', 'が', '、', '変わる', 'ので', '、', '、']",['未定だ'],NO,未定,NO,YES
203,未定,＊市議会の日程と傍聴については議会事務局にお問い合わせください。＊このほかの会議、未定と記載されたものの確認に市ホームページ「会議の予定」のページもご利用ください。みんなの,"['＊', '市議', '会', 'の', '日程', 'と', '傍聴', 'に', 'ついて', 'は', '議会', '事務', '局', 'に', 'お', '問い合わせ', 'ください', '。＊', 'この', 'ほか', 'の', '会議', '、', '未定', 'と', '記載', 'さ', 'れた', 'もの', 'の', '確認', 'に', '市', 'ホームページ', '「', '会議', 'の', '予定', '」', 'の', 'ページ', 'も', 'ご', '利用', 'ください', '。', 'みんな', 'の']",['未定'],NO,未定,NO,NO
204,未定,も！）関東は十月の土曜朝になるらしいよ〜☆その他の地域はまだ未定のようです（＊＾＿＾＊）あんな中途半端な終わり方って無いよなぁ〜・・・って思ったよ,"['も', '！', '）', '関東', 'は', '十', '月', 'の', '土曜', '朝', 'に', 'なる', 'らしい', 'よ', '〜☆', 'その他', 'の', '地域', 'は', 'まだ', '未定', 'の', 'ようです', '（＊＾＿＾＊）', 'あんな', '中途半端な', '終わり', '方', 'って', '無い', 'よ', 'な', 'ぁ', '〜', '・・・', 'って', '思った', 'よ']",['未定'],NO,未定,NO,NO
205,未定,、地上３階建て●住戸数／５戸●住戸面積／二十八．七六ｍ２〜六十七．二七ｍ２●賃料／未定●管理費／未定●構造／鉄筋コンクリート造●設備／オートロックほか●竣工／二千四年２月末（予定）●問合せ／リネア建築企画,"['、', '地上', '３', '階', '建て', '●', '住', '戸数', '／', '５', '戸', '●', '住戸', '面積', '／', '二十八', '．', '七六', 'ｍ２', '〜', '六十七', '．', '二七', 'ｍ２', '●', '賃料', '／', '未定', '●', '管理', '費', '／', '未定', '●', '構造', '／', '鉄筋コンクリート造', '●', '設備', '／', 'オートロック', 'ほか', '●', '竣工', '／', '二千四', '年', '２', '月', '末', '（', '予定', '）', '●', '問', '合せ', '／', 'リネア', '建築', '企画']",['未定'],NO,未定,NO,NO
206,未定,、地上３階建て●住戸数／５戸●住戸面積／二十八．七六ｍ２〜六十七．二七ｍ２●賃料／未定●管理費／未定●構造／鉄筋コンクリート造●設備／オートロックほか●竣工／二千四年２月末（予定）●問合せ／リネア建築企画,"['、', '地上', '３', '階', '建て', '●', '住', '戸数', '／', '５', '戸', '●', '住戸', '面積', '／', '二十八', '．', '七六', 'ｍ２', '〜', '六十七', '．', '二七', 'ｍ２', '●', '賃料', '／', '未定', '●', '管理', '費', '／', '未定', '●', '構造', '／', '鉄筋コンクリート造', '●', '設備', '／', 'オートロック', 'ほか', '●', '竣工', '／', '二千四', '年', '２', '月', '末', '（', '予定', '）', '●', '問', '合せ', '／', 'リネア', '建築', '企画']",['未定'],NO,未定,NO,NO
207,未定,の日です自分は電車に乗ってどこかへ行く予定です。撮影する車両はまだ未定です。これらを撮影した車両はブログの記事にするので待っててください去年に撮影し,"['の', '日', 'です', '自分', 'は', '電車', 'に', '乗って', 'どこ', 'か', 'へ', '行く', '予定', 'です', '。', '撮影', 'する', '車両', 'は', 'まだ', '未定です', '。', 'これ', 'ら', 'を', '撮影', 'した', '車両', 'は', 'ブログ', 'の', '記事', 'に', 'する', 'ので', '待って', 'て', 'ください', '去年', 'に', '撮影', 'し']",['未定です'],NO,未定,NO,YES
