,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
58,各分野,講演していただきました。懇話会では今回の学習会を踏まえ、基本構想の骨格となる各分野での『将来像』と『まちづくり』の目標づくりを行います。しかし、いきなり将来像,"['講演', 'して', 'いただき', 'ました', '。', '懇話', '会', 'で', 'は', '今回', 'の', '学習', '会', 'を', '踏まえ', '、', '基本', '構想', 'の', '骨格', 'と', 'なる', '各', '分野', 'で', 'の', '『', '将来', '像', '』', 'と', '『', 'まち', 'づくり', '』', 'の', '目標', 'づくり', 'を', '行い', 'ます', '。', 'しかし', '、', 'いきなり', '将来', '像']","['各', '分野']",YES,各分野,NO,NO
59,各分野,、地域にしっかりと貢献できる大学を築いていく」とあいさつ。教育、研究、社会貢献など各分野で組織改編、構築を進めていることを説明した。,"['、', '地域', 'に', 'しっかり', 'と', '貢献', 'できる', '大学', 'を', '築いて', 'いく', '」', 'と', 'あいさつ', '。', '教育', '、', '研究', '、', '社会', '貢献', 'など', '各', '分野', 'で', '組織', '改編', '、', '構築', 'を', '進めて', 'いる', 'こと', 'を', '説明', 'した', '。']","['各', '分野']",YES,各分野,NO,NO
60,各分野,に対応するには複数の後見監督人が必要となる場合がある、２財産管理と身上監護を各分野の専門家が分担することが効果的である、３遠隔地の住所地の財産管理と入所施設における日常の,"['に', '対応', 'する', 'に', 'は', '複数', 'の', '後見', '監督', '人', 'が', '必要', 'と', 'なる', '場合', 'が', 'ある', '、', '２', '財産', '管理', 'と', '身上', '監護', 'を', '各', '分野', 'の', '専門', '家', 'が', '分担', 'する', 'こと', 'が', '効果', '的である', '、', '３', '遠隔', '地', 'の', '住所', '地', 'の', '財産', '管理', 'と', '入所', '施設', 'に', 'おける', '日常', 'の']","['各', '分野']",YES,各分野,NO,NO
61,各分野,や優良家畜の大量生産等，画期的な成果が期待される。また，農業生産から流通加工に至る各分野において，高度な情報の処理・伝達技術の開発・整備と効率的な利用体系を確立することにより，適切な,"['や', '優良', '家畜', 'の', '大量', '生産', '等', '，', '画期的な', '成果', 'が', '期待', 'さ', 'れる', '。', 'また', '，', '農業', '生産', 'から', '流通', '加工', 'に', '至る', '各', '分野', 'に', 'おいて', '，', '高度な', '情報', 'の', '処理', '・', '伝達', '技術', 'の', '開発', '・', '整備', 'と', '効率', '的な', '利用', '体系', 'を', '確立', 'する', 'こと', 'に', 'より', '，', '適切な']","['各', '分野']",YES,各分野,NO,NO
62,各分野,よく用いられている拡張子としては、標準化団体によって規格化されたもの（ＪＰＥＧなど）や、各分野の代表的アプリケーションソフトによって用いられているため事実上の標準となったもの（ＷＡＶなど）などが,"['よく', '用い', 'られて', 'いる', '拡張', '子', 'と', 'して', 'は', '、', '標準', '化', '団体', 'に', 'よって', '規格', '化', 'さ', 'れた', 'もの', '（', 'ＪＰＥＧ', 'など', '）', 'や', '、', '各', '分野', 'の', '代表', '的', 'アプリケーションソフト', 'に', 'よって', '用い', 'られて', 'いる', 'ため', '事実', '上', 'の', '標準', 'と', 'なった', 'もの', '（', 'ＷＡＶ', 'など', '）', 'など', 'が']","['各', '分野']",YES,各分野,NO,NO
63,各分野,が担当したこともあり、こうして見ると「おかあさんといっしょ」にはその時代ごとに各分野の第一人者が関わってきた、ということがいえよう。●「おかあさんといっしょ」ファミリーコンサート見聞記,"['が', '担当', 'した', 'こと', 'も', 'あり', '、', 'こうして', '見る', 'と', '「', 'お', 'かあさん', 'と', 'いっしょ', '」', 'に', 'は', 'その', '時代', 'ごと', 'に', '各', '分野', 'の', '第一人者', 'が', '関わって', 'きた', '、', 'と', 'いう', 'こと', 'が', 'いえよう', '。', '●', '「', 'お', 'かあさん', 'と', 'いっしょ', '」', 'ファミリーコンサート', '見聞', '記']","['各', '分野']",YES,各分野,NO,NO
64,各分野,産業は短期間に飛躍的に成長したが、その秘密は、企業の経営者たちが日本は各分野で遅れをとっていると思い込んだからであった。彼らはアメリカやヨーロッパの生徒として,"['産業', 'は', '短', '期間', 'に', '飛躍', '的に', '成長', 'した', 'が', '、', 'その', '秘密', 'は', '、', '企業', 'の', '経営', '者', 'たち', 'が', '日本', 'は', '各', '分野', 'で', '遅れ', 'を', 'とって', 'いる', 'と', '思い', '込んだ', 'から', 'であった', '。', '彼', 'ら', 'は', 'アメリカ', 'や', 'ヨーロッパ', 'の', '生徒', 'と', 'して']","['各', '分野']",YES,各分野,NO,NO
65,各分野,だった。しかし、新団体結成の熱気が創立会員の体にあふれていた。世の中の各分野で、古い殻を破って新しいものが生まれていた。,"['だった', '。', 'しかし', '、', '新', '団体', '結成', 'の', '熱気', 'が', '創立', '会員', 'の', '体', 'に', 'あふれて', 'いた', '。', '世の中', 'の', '各', '分野', 'で', '、', '古い', '殻', 'を', '破って', '新しい', 'もの', 'が', '生まれて', 'いた', '。']","['各', '分野']",YES,各分野,NO,NO
66,各分野,、臨時行政改革推進審議会の答申、それから、去る九月二十四日閣議決定いたしました行革大綱、これに基づきまして各分野の規制緩和事項を取りまとめて所要の措置をする、こういう今回の法律案でございますので,"['、', '臨時', '行政', '改革', '推進', '審議', '会', 'の', '答申', '、', 'それ', 'から', '、', '去る', '九', '月', '二十四', '日', '閣議', '決定', 'いたし', 'ました', '行革', '大綱', '、', 'これ', 'に', '基づき', 'まして', '各', '分野', 'の', '規制', '緩和', '事項', 'を', '取りまとめて', '所要', 'の', '措置', 'を', 'する', '、', 'こういう', '今回', 'の', '法律', '案', 'で', 'ございます', 'ので']","['各', '分野']",YES,各分野,NO,NO
67,各分野,段階での外国人の多くは，欧米人の場合には宣教師や教師，また政府招聘の各分野の専門家，外交官，一部のジャーナリストやビジネスマンなどで，圧倒的多数を占めるようになるアジア人,"['段階', 'で', 'の', '外国', '人', 'の', '多く', 'は', '，', '欧', '米人', 'の', '場合', 'に', 'は', '宣教師', 'や', '教師', '，', 'また', '政府', '招聘', 'の', '各', '分野', 'の', '専門', '家', '，', '外交', '官', '，', '一部', 'の', 'ジャーナリスト', 'や', 'ビジネスマン', 'など', 'で', '，', '圧倒', '的', '多数', 'を', '占める', 'ように', 'なる', 'アジア', '人']","['各', '分野']",YES,各分野,NO,NO
68,各分野,。問四十九，問五十に登場する土地建物を両方正解するのは困難である。この三十五点の各分野の得点目標に合せた合理的な学習をしなければならない。分野別得点目標２．問題集を中心とし,"['。', '問', '四十九', '，', '問', '五十', 'に', '登場', 'する', '土地', '建物', 'を', '両方', '正解', 'する', 'の', 'は', '困難である', '。', 'この', '三十五', '点', 'の', '各', '分野', 'の', '得点', '目標', 'に', '合せた', '合理', '的な', '学習', 'を', 'し', 'なければ', 'なら', 'ない', '。', '分野', '別', '得点', '目標', '２', '．', '問題', '集', 'を', '中心', 'と', 'し']","['各', '分野']",YES,各分野,NO,NO
69,各分野,先端技術である電子機械では他国を寄せつけない。第２位の西ドイツは鉄鋼及び非鉄金属，金属製品の各分野での比重が大きく，フランスは服飾・デザインを中心とした繊維・繊維製品分野で第１位にある（,"['先端', '技術', 'である', '電子', '機械', 'で', 'は', '他', '国', 'を', '寄せつけ', 'ない', '。', '第', '２', '位', 'の', '西', 'ドイツ', 'は', '鉄鋼', '及び', '非', '鉄', '金属', '，', '金属', '製品', 'の', '各', '分野', 'で', 'の', '比重', 'が', '大きく', '，', 'フランス', 'は', '服飾', '・', 'デザイン', 'を', '中心', 'と', 'した', '繊維', '・', '繊維', '製品', '分野', 'で', '第', '１', '位', 'に', 'ある', '（']","['各', '分野']",YES,各分野,NO,NO
70,各分野,の開発等、利用者の利用しやすい機器の開発が必要である。さらに、今後は電気通信の各分野におけるデジタル化の進展に伴い、放送分野においてもデータ放送の実施、映像も含め、音声、,"['の', '開発', '等', '、', '利用', '者', 'の', '利用', 'し', 'やすい', '機器', 'の', '開発', 'が', '必要である', '。', 'さらに', '、', '今後', 'は', '電気', '通信', 'の', '各', '分野', 'に', 'おける', 'デジタル', '化', 'の', '進展', 'に', '伴い', '、', '放送', '分野', 'に', 'おいて', 'も', 'データ', '放送', 'の', '実施', '、', '映像', 'も', '含め', '、', '音声', '、']","['各', '分野']",YES,各分野,NO,NO
71,各分野,男子も必修とすることなどの改善を行った。また，職業教育について，産業の各分野における急速な技術革新の進展や産業構造・就業構造の変化等に適切に対応する観点から，科目の構成,"['男子', 'も', '必修', 'と', 'する', 'こと', 'など', 'の', '改善', 'を', '行った', '。', 'また', '，', '職業', '教育', 'に', 'ついて', '，', '産業', 'の', '各', '分野', 'に', 'おける', '急速な', '技術', '革新', 'の', '進展', 'や', '産業', '構造', '・', '就業', '構造', 'の', '変化', '等', 'に', '適切に', '対応', 'する', '観点', 'から', '，', '科目', 'の', '構成']","['各', '分野']",YES,各分野,NO,NO
72,各分野,の抽象度の高いウォークスルーを行います。次に，彼らは，モデリングされるべき領域の各分野のために詳細な領域ウォークスルーを行います。各領域ウォークスルーの後で，サブチームが，領域から,"['の', '抽象', '度', 'の', '高い', 'ウォークスルー', 'を', '行い', 'ます', '。', '次に', '，', '彼', 'ら', 'は', '，', 'モデリング', 'さ', 'れる', 'べき', '領域', 'の', '各', '分野', 'の', 'ため', 'に', '詳細な', '領域', 'ウォークスルー', 'を', '行い', 'ます', '。', '各', '領域', 'ウォークスルー', 'の', '後', 'で', '，', 'サブチーム', 'が', '，', '領域', 'から']","['各', '分野']",YES,各分野,NO,NO
73,各分野,は医療，社会福祉など，それぞれ独自の歴史的経過を経て整備され，その費用についても各分野で異なった体系として組み立てられてきている。このため，ニードの多様化に対応してサービス,"['は', '医療', '，', '社会', '福祉', 'など', '，', 'それぞれ', '独自の', '歴史', '的', '経過', 'を', '経て', '整備', 'さ', 'れ', '，', 'その', '費用', 'に', 'ついて', 'も', '各', '分野', 'で', '異なった', '体系', 'と', 'して', '組み立て', 'られて', 'きて', 'いる', '。', 'この', 'ため', '，', 'ニード', 'の', '多様', '化', 'に', '対応', 'して', 'サービス']","['各', '分野']",YES,各分野,NO,NO
74,各分野,正しかったという証拠でもあろう。生化学、生理学、内分泌学、遺伝学などなど、生命科学の各分野で、最近の進歩はめざましく、科学を学んだ身としては、それらについて述べたかっ,"['正しかった', 'と', 'いう', '証拠', 'で', 'も', 'あろう', '。', '生化学', '、', '生理', '学', '、', '内分', '泌学', '、', '遺伝', '学', 'など', 'など', '、', '生命', '科学', 'の', '各', '分野', 'で', '、', '最近', 'の', '進歩', 'は', 'めざましく', '、', '科学', 'を', '学んだ', '身', 'と', 'して', 'は', '、', 'それ', 'ら', 'に', 'ついて', '述べた', 'かっ']","['各', '分野']",YES,各分野,NO,NO
75,各分野,「考える」ということの根幹に大打撃を与え、論理学や数学だけでなく、哲学までの各分野に甚大な影響を及ぼしたのである。そして「人間の理性の限界を示した」,"['「', '考える', '」', 'と', 'いう', 'こと', 'の', '根幹', 'に', '大', '打撃', 'を', '与え', '、', '論理', '学', 'や', '数学', 'だけ', 'で', 'なく', '、', '哲学', 'まで', 'の', '各', '分野', 'に', '甚大な', '影響', 'を', '及ぼした', 'のである', '。', 'そして', '「', '人間', 'の', '理性', 'の', '限界', 'を', '示した', '」']","['各', '分野']",YES,各分野,NO,NO
76,各分野,，動力炉・核燃料開発事業団，放射線医学総合研究所，国立試験研究機関，民間機関（国からの研究委託等による）等において次の各分野の研究が実施されている。軽水炉等の工学的安全研究については，日本原子力研究所において，冷却材喪失事故の研究,"['，', '動力', '炉', '・', '核', '燃料', '開発', '事業', '団', '，', '放射', '線', '医学', '総合', '研究', '所', '，', '国立', '試験', '研究', '機関', '，', '民間', '機関', '（', '国', 'から', 'の', '研究', '委託', '等', 'に', 'よる', '）', '等', 'に', 'おいて', '次の', '各', '分野', 'の', '研究', 'が', '実施', 'さ', 'れて', 'いる', '。', '軽', '水', '炉', '等', 'の', '工学', '的', '安全', '研究', 'に', 'ついて', 'は', '，', '日本', '原子', '力', '研究', '所', 'に', 'おいて', '，', '冷却', '材', '喪失', '事故', 'の', '研究']","['各', '分野']",YES,各分野,NO,NO
77,各分野,のプライドが直面している問題点とは？「まず、プライドを満足させることができる男が各分野で上位二十％ずつしかいないこと。残り八十％の男たちは見栄で無理やりプライドのある,"['の', 'プライド', 'が', '直面', 'して', 'いる', '問題', '点', 'と', 'は', '？', '「', 'まず', '、', 'プライド', 'を', '満足', 'さ', 'せる', 'こと', 'が', 'できる', '男', 'が', '各', '分野', 'で', '上位', '二十', '％', 'ずつ', 'しか', 'い', 'ない', 'こと', '。', '残り', '八十', '％', 'の', '男', 'たち', 'は', '見栄', 'で', '無理やり', 'プライド', 'の', 'ある']","['各', '分野']",YES,各分野,NO,NO
78,各分野,けれども，そのなかで現状をはっきり認識していただくという意味で，現在の状況，各分野において持っている課題についてまとめていただければと思います．まず技術面から宮入先生，お願いいたします,"['けれども', '，', 'その', 'なか', 'で', '現状', 'を', 'はっきり', '認識', 'して', 'いただく', 'と', 'いう', '意味', 'で', '，', '現在', 'の', '状況', '，', '各', '分野', 'に', 'おいて', '持って', 'いる', '課題', 'に', 'ついて', 'まとめて', 'いただければ', 'と', '思い', 'ます', '．', 'まず', '技術', '面', 'から', '宮入', '先生', '，', 'お', '願い', 'いたし', 'ます']","['各', '分野']",YES,各分野,NO,NO
79,各分野,８地球温暖化防止上有効な新たな技術の普及促進を図るため、各種対策・技術の現状等を把握するとともに各分野への適用可能性等を検討し、対策の普及促進のためのマニュアルを整備する。９地球温暖化防止計画の,"['８', '地球', '温暖', '化', '防止', '上', '有効な', '新たな', '技術', 'の', '普及', '促進', 'を', '図る', 'ため', '、', '各種', '対策', '・', '技術', 'の', '現状', '等', 'を', '把握', 'する', 'と', 'ともに', '各', '分野', 'へ', 'の', '適用', '可能', '性', '等', 'を', '検討', 'し', '、', '対策', 'の', '普及', '促進', 'の', 'ため', 'の', 'マニュアル', 'を', '整備', 'する', '。', '９', '地球', '温暖', '化', '防止', '計画', 'の']","['各', '分野']",YES,各分野,NO,NO
80,各分野,な施策が講じられなければならない。これらの施策は，それぞれ専門的な機能をもった各分野で推進されているが，そのうち，直接的な少年非行防止活動としては，少年補導センター等による非行防止のため,"['な', '施策', 'が', '講じ', 'られ', 'なければ', 'なら', 'ない', '。', 'これ', 'ら', 'の', '施策', 'は', '，', 'それぞれ', '専門', '的な', '機能', 'を', 'もった', '各', '分野', 'で', '推進', 'さ', 'れて', 'いる', 'が', '，', 'その', 'うち', '，', '直接', '的な', '少年', '非行', '防止', '活動', 'と', 'して', 'は', '，', '少年', '補導', 'センター', '等', 'に', 'よる', '非行', '防止', 'の', 'ため']","['各', '分野']",YES,各分野,NO,NO
81,各分野,参加は各協会から任命された代表者が構成する委員会を通じて行われた。本連盟はソーシャルワークの各分野に広く浸透すると共に、現在では通常ソーシャルワーク専門職の範囲に入らない地域看護婦協会、保健訪問員協会、,"['参加', 'は', '各', '協会', 'から', '任命', 'さ', 'れた', '代表', '者', 'が', '構成', 'する', '委員', '会', 'を', '通じて', '行わ', 'れた', '。', '本', '連盟', 'は', 'ソーシャルワーク', 'の', '各', '分野', 'に', '広く', '浸透', 'する', 'と', '共に', '、', '現在', 'で', 'は', '通常', 'ソーシャルワーク', '専門', '職', 'の', '範囲', 'に', '入ら', 'ない', '地域', '看護', '婦', '協会', '、', '保健', '訪問', '員', '協会', '、']","['各', '分野']",YES,各分野,NO,NO
82,各分野,を含めて亜熱帯果樹等は南郷試験地が担当することとなりました。千九百六十五年（昭四十）、農業各分野の試験研究機関を統合して、佐土原町に県総合農業試験場を開設。果樹関係は果樹部とし、果樹科、,"['を', '含めて', '亜熱帯', '果樹', '等', 'は', '南郷', '試験', '地', 'が', '担当', 'する', 'こと', 'と', 'なり', 'ました', '。', '千九百六十五', '年', '（', '昭', '四十', '）', '、', '農業', '各', '分野', 'の', '試験', '研究', '機関', 'を', '統合', 'して', '、', '佐土原', '町', 'に', '県', '総合', '農業', '試験', '場', 'を', '開設', '。', '果樹', '関係', 'は', '果樹', '部', 'と', 'し', '、', '果樹', '科', '、']","['各', '分野']",YES,各分野,NO,NO
83,各分野,の消費者問題に関する各界の経験を活用しながら、消費者を取り巻く環境の変化に応じて、各分野における消費者教育の内容の改善・充実を図りつつ、消費者教育を一層推進していく必要がある。ア,"['の', '消費', '者', '問題', 'に', '関する', '各界', 'の', '経験', 'を', '活用', 'し', 'ながら', '、', '消費', '者', 'を', '取り巻く', '環境', 'の', '変化', 'に', '応じて', '、', '各', '分野', 'に', 'おける', '消費', '者', '教育', 'の', '内容', 'の', '改善', '・', '充実', 'を', '図り', 'つつ', '、', '消費', '者', '教育', 'を', '一層', '推進', 'して', 'いく', '必要', 'が', 'ある', '。', 'ア']","['各', '分野']",YES,各分野,NO,NO
84,各分野,骨粗しょう症をよく知ろう（聖マリアンナ医科大学准教授・■■■■氏）」、パネルディスカッション＝「骨粗しょう症とうまくつきあうためには（各分野の専門家）」○定員八百人（申し込み順）○申し込み１月６日から配布するパンフレット（,"['骨粗しょう症', 'を', 'よく', '知ろう', '（', '聖', 'マリアンナ', '医科', '大学', '准教授', '・', '■■■■', '氏', '）', '」', '、', 'パネルディスカッション', '＝', '「', '骨粗しょう症', 'と', 'うまく', 'つきあう', 'ため', 'に', 'は', '（', '各', '分野', 'の', '専門', '家', '）', '」', '○', '定員', '八百', '人', '（', '申し込み', '順', '）', '○', '申し込み', '１', '月', '６', '日', 'から', '配布', 'する', 'パンフレット', '（']","['各', '分野']",YES,各分野,NO,NO
85,各分野,する原審の判決がのっていれば，これを探すことができるはずである。また，上記の各分野のＦｕｎｄｈｅｆｔの中で，公法は千九百五十八年から，労働法は千九百七十六年から巻末に裁判所別の判決言渡年月日順索引,"['する', '原', '審', 'の', '判決', 'が', 'のって', 'いれば', '，', 'これ', 'を', '探す', 'こと', 'が', 'できる', 'はずである', '。', 'また', '，', '上記', 'の', '各', '分野', 'の', 'Ｆｕｎｄｈｅｆｔ', 'の', '中', 'で', '，', '公', '法', 'は', '千九百五十八', '年', 'から', '，', '労働', '法', 'は', '千九百七十六', '年', 'から', '巻末', 'に', '裁判', '所', '別', 'の', '判決', '言', '渡', '年月日', '順', '索引']","['各', '分野']",YES,各分野,NO,NO
86,各分野,て、次のページの右側、「高い専門性と広い教養を備えた、社会の各分野でリーダーとなる人材の育成」。三番目が、職業観、勤労観の問題でございます,"['て', '、', '次の', 'ページ', 'の', '右', '側', '、', '「', '高い', '専門', '性', 'と', '広い', '教養', 'を', '備えた', '、', '社会', 'の', '各', '分野', 'で', 'リーダー', 'と', 'なる', '人材', 'の', '育成', '」', '。', '三', '番', '目', 'が', '、', '職業', '観', '、', '勤労', '観', 'の', '問題', 'で', 'ございます']","['各', '分野']",YES,各分野,NO,NO
87,各分野,原子炉の安全性研究，高温ガス炉，生物学・医学，環境保護技術，新エネルギー技術，情報・ドクメンテーション，保障措置，核燃料サイクルの安全性の各分野においてパネルを設置しているほか，宇宙，交通技術等の分野についても協力活動を行っている。,"['原子', '炉', 'の', '安全', '性', '研究', '，', '高温', 'ガス', '炉', '，', '生物', '学', '・', '医学', '，', '環境', '保護', '技術', '，', '新', 'エネルギー', '技術', '，', '情報', '・', 'ドクメンテーション', '，', '保障', '措置', '，', '核', '燃料', 'サイクル', 'の', '安全', '性', 'の', '各', '分野', 'に', 'おいて', 'パネル', 'を', '設置', 'して', 'いる', 'ほか', '，', '宇宙', '，', '交通', '技術', '等', 'の', '分野', 'に', 'ついて', 'も', '協力', '活動', 'を', '行って', 'いる', '。']","['各', '分野']",YES,各分野,NO,NO
88,各分野,事項の企画・立案及び総合調整等を担当し，新たに編成された他の省庁が，青少年に関する各分野の事務を分担することとなった（参考資料５「青少年施策関係省庁の事務分担関係等」参照）。なお，昭和四十一年,"['事項', 'の', '企画', '・', '立案', '及び', '総合', '調整', '等', 'を', '担当', 'し', '，', '新たに', '編成', 'さ', 'れた', '他の', '省庁', 'が', '，', '青少年', 'に', '関する', '各', '分野', 'の', '事務', 'を', '分担', 'する', 'こと', 'と', 'なった', '（', '参考', '資料', '５', '「', '青少年', '施策', '関係', '省庁', 'の', '事務', '分担', '関係', '等', '」', '参照', '）', '。', 'なお', '，', '昭和', '四十一', '年']","['各', '分野']",YES,各分野,NO,NO
89,各分野,。もちろん、短い在学期間中に、あらゆる症例を正確に見分けて正しい処置ができるほど、各分野を細目にわたって十分に修得することはできまい。やぶ医者論議だが、ある一定の,"['。', 'もちろん', '、', '短い', '在学', '期間', '中', 'に', '、', 'あらゆる', '症例', 'を', '正確に', '見分けて', '正しい', '処置', 'が', 'できる', 'ほど', '、', '各', '分野', 'を', '細目', 'に', 'わたって', '十分に', '修得', 'する', 'こと', 'は', 'でき', 'まい', '。', 'やぶ医者', '論議', 'だ', 'が', '、', 'ある', '一定', 'の']","['各', '分野']",YES,各分野,NO,NO
90,各分野,翌年度以降に実施する事業計画）を十二月十九日（金）から公表します。実施計画とは、各分野で抱えている課題や推進すべき取り組みなどを体系的にとらえ、目的や事業の概要、,"['翌年', '度', '以降', 'に', '実施', 'する', '事業', '計画', '）', 'を', '十二', '月', '十九', '日', '（', '金', '）', 'から', '公表', 'し', 'ます', '。', '実施', '計画', 'と', 'は', '、', '各', '分野', 'で', '抱えて', 'いる', '課題', 'や', '推進', 'す', 'べき', '取り組み', 'など', 'を', '体系', '的に', 'とらえ', '、', '目的', 'や', '事業', 'の', '概要', '、']","['各', '分野']",YES,各分野,NO,NO
91,各分野,遼寧省において経済交流事業を実施。３文化交流を引き続き推進するため、スポーツ、教育、青少年等の各分野の交流を進めるとともに、観光を通じた交流を促進し、３地域の市民の相互理解と,"['遼寧', '省', 'に', 'おいて', '経済', '交流', '事業', 'を', '実施', '。', '３', '文化', '交流', 'を', '引き続き', '推進', 'する', 'ため', '、', 'スポーツ', '、', '教育', '、', '青少年', '等', 'の', '各', '分野', 'の', '交流', 'を', '進める', 'と', 'ともに', '、', '観光', 'を', '通じた', '交流', 'を', '促進', 'し', '、', '３', '地域', 'の', '市民', 'の', '相互', '理解', 'と']","['各', '分野']",YES,各分野,NO,NO
92,各分野,ないということです。この記事は、これらの本のダイエットを栄養学的に分析し、各分野の専門家の意見を加えて、つぎのような考え方で書かれている本で目的,"['ない', 'と', 'いう', 'こと', 'です', '。', 'この', '記事', 'は', '、', 'これ', 'ら', 'の', '本', 'の', 'ダイエット', 'を', '栄養', '学', '的に', '分析', 'し', '、', '各', '分野', 'の', '専門', '家', 'の', '意見', 'を', '加えて', '、', 'つぎ', 'の', 'ような', '考え', '方', 'で', '書か', 'れて', 'いる', '本', 'で', '目的']","['各', '分野']",YES,各分野,NO,NO
93,各分野,Ｌ字軸」を形成する４県内の市町村が、産業、経済、文化、社会基盤、防災対策などの各分野で連携し、各地域の発展をはかることを目的に平成７年設立。（参考）●商圏拡大,"['Ｌ', '字', '軸', '」', 'を', '形成', 'する', '４', '県', '内', 'の', '市町村', 'が', '、', '産業', '、', '経済', '、', '文化', '、', '社会', '基盤', '、', '防災', '対策', 'など', 'の', '各', '分野', 'で', '連携', 'し', '、', '各', '地域', 'の', '発展', 'を', 'はかる', 'こと', 'を', '目的', 'に', '平成', '７', '年', '設立', '。', '（', '参考', '）', '●', '商圏', '拡大']","['各', '分野']",YES,各分野,NO,NO
94,各分野,ケースワーク），そして介護扶助を実施する総合的な制度となっており，所得保障，医療保障，自立保障の各分野を横断していることに注意が必要である。次に生活保護制度に用いられている公的扶助方式について，,"['ケースワーク', '）', '，', 'そして', '介護', '扶助', 'を', '実施', 'する', '総合', '的な', '制度', 'と', 'なって', 'おり', '，', '所得', '保障', '，', '医療', '保障', '，', '自立', '保障', 'の', '各', '分野', 'を', '横断', 'して', 'いる', 'こと', 'に', '注意', 'が', '必要である', '。', '次に', '生活', '保護', '制度', 'に', '用い', 'られて', 'いる', '公的', '扶助', '方式', 'に', 'ついて', '，']","['各', '分野']",YES,各分野,NO,NO
95,各分野,しおばら」（平成十九年度版）が完成しました。那須塩原市の人口・経済・社会・教育および文化など、各分野にわたる基本的な統計資料を総合的に収録したものになっています。市のホームページや,"['しお', 'ばら', '」', '（', '平成', '十九', '年度', '版', '）', 'が', '完成', 'し', 'ました', '。', '那須塩原', '市', 'の', '人口', '・', '経済', '・', '社会', '・', '教育', 'および', '文化', 'など', '、', '各', '分野', 'に', 'わたる', '基本', '的な', '統計', '資料', 'を', '総合', '的に', '収録', 'した', 'もの', 'に', 'なって', 'い', 'ます', '。', '市', 'の', 'ホームページ', 'や']","['各', '分野']",YES,各分野,NO,NO
96,各分野,功労をたたえて条例表彰市民生活の各分野で長年にわたり尽力された方や、公益のために寄附をされた方など,"['功労', 'を', 'たたえて', '条例', '表彰', '市民', '生活', 'の', '各', '分野', 'で', '長年', 'に', 'わたり', '尽力', 'さ', 'れ', 'た方', 'や', '、', '公益', 'の', 'ため', 'に', '寄附', 'を', 'さ', 'れた', '方', 'など']","['各', '分野']",YES,各分野,NO,NO
97,各分野,などで専門知識やガイドを入れながら、女の子をからませて話を進めていきます。各分野の専門情報というのは、読者がマンガを読む時間に付加価値を加えるようなものです,"['など', 'で', '専門', '知識', 'や', 'ガイド', 'を', '入れ', 'ながら', '、', '女の子', 'を', 'からま', 'せて', '話', 'を', '進めて', 'いき', 'ます', '。', '各', '分野', 'の', '専門', '情報', 'と', 'いう', 'の', 'は', '、', '読者', 'が', 'マンガ', 'を', '読む', '時間', 'に', '付加', '価値', 'を', '加える', 'ような', 'もの', 'です']","['各', '分野']",YES,各分野,NO,NO
98,各分野,が抜本改革につながる。■教育産業研究の優遇は問題下村哲夫・早大教授（教育経営学）全体としては各分野に目配りの利いた予算といえる。特に文化の面で新しい芸術家を育てるのに,"['が', '抜本', '改革', 'に', 'つながる', '。', '■', '教育', '産業', '研究', 'の', '優遇', 'は', '問題', '下村', '哲夫', '・', '早大', '教授', '（', '教育', '経営', '学', '）', '全体', 'と', 'して', 'は', '各', '分野', 'に', '目配り', 'の', '利いた', '予算', 'と', 'いえる', '。', '特に', '文化', 'の', '面', 'で', '新しい', '芸術', '家', 'を', '育てる', 'のに']","['各', '分野']",YES,各分野,NO,NO
99,各分野,アイルランド民話とグリム兄弟イェイツとハイド以後、文学、学問、教育の各分野で、アイルランドの民話はその地位を確固たるものにしてゆくことになるが、それ以前の,"['アイルランド', '民話', 'と', 'グリム', '兄弟', 'イェイツ', 'と', 'ハイド', '以後', '、', '文学', '、', '学問', '、', '教育', 'の', '各', '分野', 'で', '、', 'アイルランド', 'の', '民話', 'は', 'その', '地位', 'を', '確固たる', 'もの', 'に', 'して', 'ゆく', 'こと', 'に', 'なる', 'が', '、', 'それ', '以前', 'の']","['各', '分野']",YES,各分野,NO,NO
100,各分野,電気通信料金の改定（電気通信料金の低廉化）近年、加入電話サービスを中心として、電気通信の各分野において料金の低廉化が進んでいる。日本銀行の「企業向けサービス価格指数」によると、全サービス業の総平均では,"['電気', '通信', '料金', 'の', '改定', '（', '電気', '通信', '料金', 'の', '低廉', '化', '）', '近年', '、', '加入', '電話', 'サービス', 'を', '中心', 'と', 'して', '、', '電気', '通信', 'の', '各', '分野', 'に', 'おいて', '料金', 'の', '低廉', '化', 'が', '進んで', 'いる', '。', '日本銀行', 'の', '「', '企業', '向け', 'サービス', '価格', '指数', '」', 'に', 'よる', 'と', '、', '全', 'サービス', '業', 'の', '総', '平均', 'で', 'は']","['各', '分野']",YES,各分野,NO,NO
