,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
100,非情,に続いている。戦国の武将たちが幕藩体制に組込まれてゆく過程は、戦国の動乱以上に非情なものがあったろう。作者の眼は恩田木工の人間性に即してこれを見つめている,"['に', '続いて', 'いる', '。', '戦国', 'の', '武将', 'たち', 'が', '幕', '藩', '体制', 'に', '組', '込ま', 'れて', 'ゆく', '過程', 'は', '、', '戦国', 'の', '動乱', '以上', 'に', '非情な', 'もの', 'が', 'あったろう', '。', '作者', 'の', '眼', 'は', '恩田', '木工', 'の', '人間', '性', 'に', '即して', 'これ', 'を', '見つめて', 'いる']",['非情な'],NO,非情,NO,YES
101,非情,、Ｆ氏にわかれをつげるとたちまち夕闇せまる街道に姿を没してしまった。まことに非情というか、あっけない父と娘の別離であった。かたわらにたたずんでいたＦ氏は,"['、', 'Ｆ', '氏', 'に', 'わかれ', 'を', 'つげる', 'と', 'たちまち', '夕闇', 'せまる', '街道', 'に', '姿', 'を', '没して', 'しまった', '。', 'まことに', '非情', 'と', 'いう', 'か', '、', 'あっけない', '父', 'と', '娘', 'の', '別離', 'であった', '。', 'かたわら', 'に', 'たたずんで', 'いた', 'Ｆ', '氏', 'は']",['非情'],NO,非情,NO,NO
102,非情,が脳天を突き抜ける。無口で気難しい職人に違いないと、勝手に想像していた彫り師は、非情で、やたらとおしゃべりだった。針を入れながら「あっちの若い衆はこらえ性が,"['が', '脳天', 'を', '突き抜ける', '。', '無口で', '気難しい', '職人', 'に', '違いない', 'と', '、', '勝手に', '想像', 'して', 'いた', '彫り師', 'は', '、', '非情で', '、', 'やたら', 'と', 'おしゃべりだった', '。', '針', 'を', '入れ', 'ながら', '「', 'あっち', 'の', '若い', '衆', 'は', 'こらえ', '性', 'が']",['非情で'],NO,非情,NO,YES
103,非情,特ダネ・スクープ記事のことである。ライバルを出し抜いた快感は無上だが、抜かれた無情感は非情だ。獲物を追う強い好奇心・迸るエネルギーや情熱は敬服に値する。しかし人の,"['特', 'ダネ', '・', 'スクープ', '記事', 'の', 'こと', 'である', '。', 'ライバル', 'を', '出し抜いた', '快感', 'は', '無上だ', 'が', '、', '抜か', 'れた', '無情', '感', 'は', '非情だ', '。', '獲物', 'を', '追う', '強い', '好奇心', '・', '迸る', 'エネルギー', 'や', '情熱', 'は', '敬服', 'に', '値する', '。', 'しかし', '人', 'の']",['非情だ'],NO,非情,NO,YES
104,非情,本来、狂気は現実を覆い隠し、真綿で精神をくるむ物であるということでは、非情に優しいものだ。ある意味、狂えず危ういバランスによってかろうじて保たれているウルフウッドの精神,"['本来', '、', '狂気', 'は', '現実', 'を', '覆い隠し', '、', '真綿', 'で', '精神', 'を', 'くるむ', '物', 'である', 'と', 'いう', 'こと', 'で', 'は', '、', '非情に', '優しい', 'もの', 'だ', '。', 'ある', '意味', '、', '狂え', 'ず', '危うい', 'バランス', 'に', 'よって', 'かろうじて', '保た', 'れて', 'いる', 'ウルフウッド', 'の', '精神']",['非情に'],NO,非情,NO,YES
105,非情,は、悔し涙を流して歯ぎしりした。こうして佳子も幸次郎も、世間という非情な波間にそれぞれ船出したのであった。行き先は違っていても、元気で生きていれ,"['は', '、', '悔し涙', 'を', '流して', '歯ぎしり', 'した', '。', 'こうして', '佳子', 'も', '幸', '次郎', 'も', '、', '世間', 'と', 'いう', '非情な', '波間', 'に', 'それぞれ', '船出', 'した', 'のであった', '。', '行き先', 'は', '違って', 'いて', 'も', '、', '元気で', '生きて', 'い', 'れ']",['非情な'],NO,非情,NO,YES
106,非情,（―十．三）。クリムトやルドンと対置し、琳派の本質を探求する。同美術館工芸館は「非情のオブジェ現代工芸の十一人」（９．１８―十二．五）。軽やかな作品に工芸の方向性,"['（', '―', '十', '．', '三', '）', '。', 'クリムト', 'や', 'ルドン', 'と', '対', '置', 'し', '、', '琳派', 'の', '本質', 'を', '探求', 'する', '。', '同', '美術', '館', '工芸', '館', 'は', '「', '非情', 'の', 'オブジェ', '現代', '工芸', 'の', '十一', '人', '」', '（', '９', '．', '１８', '―', '十二', '．', '五', '）', '。', '軽やかな', '作品', 'に', '工芸', 'の', '方向', '性']",['非情'],NO,非情,NO,NO
107,非情,に向き直った。そして、求愛…しかし、ピカカーッ！游游の三日月一ッ目から非情の菫光線が稲妻ととんだ！じゅじゅじゅじゅ…怪物ゼリーの,"['に', '向き直った', '。', 'そして', '、', '求愛', '…', 'しかし', '、', 'ピカカーッ', '！', '游游', 'の', '三日月', '一', 'ッ', '目', 'から', '非情', 'の', '菫', '光線', 'が', '稲妻', 'と', 'とんだ', '！', 'じゅじゅ', 'じゅじゅ', '…', '怪物', 'ゼリー', 'の']",['非情'],NO,非情,NO,NO
108,非情,という大偉業を成し遂げた神号「勢治高眞物」尚巴志であります。しかし歴史の流れは非情で、名だたるこの王が眠っていた天山霊御殿（天山陵）も第二尚氏による焼き討ちにあい、,"['と', 'いう', '大', '偉業', 'を', '成し', '遂げた', '神', '号', '「', '勢', '治', '高', '眞', '物', '」', '尚', '巴志', 'で', 'あり', 'ます', '。', 'しかし', '歴史', 'の', '流れ', 'は', '非情で', '、', '名だたる', 'この', '王', 'が', '眠って', 'いた', '天', '山', '霊', '御殿', '（', '天', '山陵', '）', 'も', '第二尚氏', 'に', 'よる', '焼き討ち', 'にあい', '、']",['非情で'],NO,非情,NO,YES
109,非情,のような意味を持たない。それはもはや単なる楽しみでも冒険でもなく、非情の美にかこまれた孤独の境地でおのが真相と対決するきびしくも澄んだ体験,"['の', 'ような', '意味', 'を', '持た', 'ない', '。', 'それ', 'は', 'もはや', '単なる', '楽しみで', 'も', '冒険', 'でも', 'なく', '、', '非情', 'の', '美', 'に', 'かこま', 'れた', '孤独', 'の', '境地', 'で', 'おの', 'が', '真相', 'と', '対決', 'する', 'きびしく', 'も', '澄んだ', '体験']",['非情'],NO,非情,NO,NO
110,非情,覚えている。小野さんが早世されたのは惜しまれる。当時、児童自由詩の開発運動に非情な熱意を注いでいた父は、母によれば、山荘に来訪される歌誌「月光」同人の前田夕暮先生など,"['覚えて', 'いる', '。', '小野', 'さん', 'が', '早世', 'さ', 'れた', 'の', 'は', '惜しま', 'れる', '。', '当時', '、', '児童', '自由', '詩', 'の', '開発', '運動', 'に', '非情な', '熱意', 'を', '注いで', 'いた', '父', 'は', '、', '母', 'に', 'よれば', '、', '山荘', 'に', '来訪', 'さ', 'れる', '歌', '誌', '「', '月光', '」', '同人', 'の', '前田', '夕暮', '先生', 'など']",['非情な'],NO,非情,NO,YES
111,非情,慰めの場でもあったのだ。それがあったからこそ、私たちは強靭で非情な心根を持ちつづけることができたのだ。私も坂口綾子も、この世に在ってすでに三途,"['慰め', 'の', '場', 'で', 'も', 'あった', 'のだ', '。', 'それ', 'が', 'あった', 'から', 'こそ', '、', '私', 'たち', 'は', '強靭で', '非情な', '心根', 'を', '持ち', 'つづける', 'こと', 'が', 'できた', 'のだ', '。', '私', 'も', '坂口', '綾子', 'も', '、', 'この世', 'に', '在って', 'すでに', '三', '途']",['非情な'],NO,非情,NO,YES
112,非情,ある、後はニューリーダーが訪ソしてやるというケースもあるだろう。日ソの問題については、非情に難しい問題であり、一挙に片づけようとするという形には必ずしもいかぬケースがある,"['ある', '、', '後', 'は', 'ニュー', 'リーダー', 'が', '訪', 'ソ', 'して', 'やる', 'と', 'いう', 'ケース', 'も', 'ある', 'だろう', '。', '日', 'ソ', 'の', '問題', 'に', 'ついて', 'は', '、', '非情に', '難しい', '問題', 'であり', '、', '一挙に', '片づけよう', 'と', 'する', 'と', 'いう', '形', 'に', 'は', '必ずしも', 'いか', 'ぬ', 'ケース', 'が', 'ある']",['非情に'],NO,非情,NO,YES
113,非情,雹霞にとって曰く付きの相手だったのですかつてまだ雹霞が“黒の十三番”であったころ非情になれない雹霞に対してゲボックたちはある事を企てたのです。射撃訓練中に的の,"['雹', '霞', 'に', 'とって', '曰く付き', 'の', '相手', 'だった', 'のです', 'かつて', 'まだ', '雹', '霞', 'が', '“', '黒', 'の', '十三', '番', '”', 'であった', 'ころ', '非情に', 'なれ', 'ない', '雹', '霞', 'に', '対して', 'ゲボック', 'たち', 'は', 'ある', '事', 'を', '企てた', 'のです', '。', '射撃', '訓練', '中', 'に', '的', 'の']",['非情に'],NO,非情,NO,YES
114,非情,、あるいはそれが作者の意図だったのかしれないけれども、主人公が機構の非情を見つづけてきた者、『輸出』以来の怨念を抱えてきた者としての凄味をもた,"['、', 'あるいは', 'それ', 'が', '作者', 'の', '意図', 'だった', 'の', 'か', 'しれ', 'ない', 'けれども', '、', '主人公', 'が', '機構', 'の', '非情', 'を', '見', 'つづけて', 'きた', '者', '、', '『', '輸出', '』', '以来', 'の', '怨念', 'を', '抱えて', 'きた', '者', 'と', 'して', 'の', '凄', '味', 'を', 'もた']",['非情'],NO,非情,NO,NO
115,非情,だろうと、身内だろうと、時と場合によって邪魔になると、あっさり消しにかかる非情の徒ですからね。何をするか分からない。まあしかし、こうやって走っ,"['だろう', 'と', '、', '身内', 'だろう', 'と', '、', '時', 'と', '場合', 'に', 'よって', '邪魔に', 'なる', 'と', '、', 'あっさり', '消し', 'に', 'かかる', '非情', 'の', '徒', 'です', 'から', 'ね', '。', '何', 'を', 'する', 'か', '分から', 'ない', '。', 'まあ', 'しか', 'し', '、', 'こう', 'やって', '走っ']",['非情'],NO,非情,NO,NO
116,非情,に集まった人々の示した複雑な反応が彼の置かれた立場と赤狩りの非情を物語っていた。ヨーロッパではなんといってもブリジット・バルドーのキュートなセックス・アピールが,"['に', '集まった', '人々', 'の', '示した', '複雑な', '反応', 'が', '彼', 'の', '置か', 'れた', '立場', 'と', '赤', '狩り', 'の', '非情', 'を', '物語って', 'いた', '。', 'ヨーロッパ', 'で', 'は', 'なんといっても', 'ブリジット', '・', 'バルドー', 'の', 'キュートな', 'セックス', '・', 'アピール', 'が']",['非情'],NO,非情,NO,NO
117,非情,上級学校に進めなかった出久根の内面の無念さがにじんでいる。「お上というものは非情なものだと今でも思ってます。中卒の行き場といえば、民青か,"['上級', '学校', 'に', '進め', 'なかった', '出', '久', '根', 'の', '内面', 'の', '無念', 'さ', 'が', 'にじんで', 'いる', '。', '「', 'お上', 'と', 'いう', 'もの', 'は', '非情な', 'もの', 'だ', 'と', '今', 'でも', '思って', 'ます', '。', '中卒', 'の', '行き場', 'と', 'いえば', '、', '民', '青', 'か']",['非情な'],NO,非情,NO,YES
118,非情,の大部分は戦争のおだやかな一面などろくに経験もしないまま、大西洋と地中海の非情な現実に投げこまれたのだった。陸地はたまに見るだけでアフリカ沿岸を南下してき,"['の', '大部分', 'は', '戦争', 'の', 'おだやかな', '一面', 'など', 'ろくに', '経験', 'も', 'し', 'ない', 'まま', '、', '大西洋', 'と', '地中海', 'の', '非情な', '現実', 'に', '投げ', 'こま', 'れた', 'のだった', '。', '陸地', 'は', 'たまに', '見る', 'だけ', 'で', 'アフリカ', '沿岸', 'を', '南下', 'して', 'き']",['非情な'],NO,非情,NO,YES
119,非情,でも連れて来て脅せば、向こうだって考える！」理性を顧みない非情な悪口が、保護者の口から次々に飛び出す。大平が、混乱の収拾を図る,"['でも', '連れて', '来て', '脅せば', '、', '向こう', 'だって', '考える', '！', '」', '理性', 'を', '顧み', 'ない', '非情な', '悪', '口', 'が', '、', '保護', '者', 'の', '口', 'から', '次々', 'に', '飛び出す', '。', '大平', 'が', '、', '混乱', 'の', '収拾', 'を', '図る']",['非情な'],NO,非情,NO,YES
120,非情,をチェックする際などには、素直に同行者を募って臨むべきことはいうまでもない。非情な戦国時代だからこそ店の見極めが重要ふいに訪れたハレの日。周囲,"['を', 'チェック', 'する', '際', 'など', 'に', 'は', '、', '素直に', '同', '行者', 'を', '募って', '臨む', 'べき', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。', '非情な', '戦国', '時代', 'だ', 'から', 'こそ', '店', 'の', '見極め', 'が', '重要', 'ふい', 'に', '訪れた', 'ハレ', 'の', '日', '。', '周囲']",['非情な'],NO,非情,NO,YES
121,非情,が頭の悪そうなギャル役で。そういった意味で、今回の映画化には非情に期待していたのですが。。。以下ネタばれありです。。。映画を一通り見終えて,"['が', '頭', 'の', '悪', 'そうな', 'ギャル', '役', 'で', '。', 'そういった', '意味', 'で', '、', '今回', 'の', '映画', '化', 'に', 'は', '非情に', '期待', 'して', 'いた', 'のです', 'が', '。', '。', '。', '以下', 'ネタ', 'ばれ', 'あり', 'です', '。', '。', '。', '映画', 'を', '一', '通り', '見', '終えて']",['非情に'],NO,非情,NO,YES
122,非情,このふたつの描写から、刀の使いようを知らぬ町人を凝視する武士だった男の非情を見逃すわけにはいくまい。と同時に、心中する当事者の阿鼻叫喚を聞かせる近松,"['この', 'ふた', 'つ', 'の', '描写', 'から', '、', '刀', 'の', '使い', 'よう', 'を', '知ら', 'ぬ', '町人', 'を', '凝視', 'する', '武士', 'だった', '男', 'の', '非情', 'を', '見逃す', 'わけに', 'は', 'いく', 'まい', '。', 'と同時に', '、', '心中', 'する', '当事', '者', 'の', '阿', '鼻', '叫', '喚', 'を', '聞か', 'せる', '近松']",['非情'],NO,非情,NO,NO
123,非情,思いますが、そこには言語の壁があるからです。しかし、そんな時に非情に役立つものとして翻訳ソフトがあります。翻訳ソフトには「日英」「英日」など,"['思い', 'ます', 'が', '、', 'そこ', 'に', 'は', '言語', 'の', '壁', 'が', 'ある', 'から', 'です', '。', 'しかし', '、', 'そんな', '時', 'に', '非情に', '役立つ', 'もの', 'と', 'して', '翻訳', 'ソフト', 'が', 'あり', 'ます', '。', '翻訳', 'ソフト', 'に', 'は', '「', '日', '英', '」', '「', '英', '日', '」', 'など']",['非情に'],NO,非情,NO,YES
124,非情,榎本は一介の金貸しから、一代で消費者金融の大手と目される会社を築き上げた。非情の限りを尽くしたことは自認する。人の世の生業の一つと割り切ってきた,"['榎本', 'は', '一', '介', 'の', '金貸し', 'から', '、', '一', '代', 'で', '消費', '者', '金融', 'の', '大手', 'と', '目さ', 'れる', '会社', 'を', '築き', '上げた', '。', '非情', 'の', '限り', 'を', '尽くした', 'こと', 'は', '自認', 'する', '。', '人', 'の', '世', 'の', '生業', 'の', '一', 'つ', 'と', '割り切って', 'きた']",['非情'],NO,非情,NO,NO
125,非情,崩れやすく、積み上げた人の祈りがこもっている。自然が積み上げた岩石は、荒々しく、非情で、深い沈黙があるだけだ。その沈黙は、森の静寂とあいまって歩く,"['崩れ', 'やすく', '、', '積み', '上げた', '人', 'の', '祈り', 'が', 'こもって', 'いる', '。', '自然', 'が', '積み', '上げた', '岩石', 'は', '、', '荒々しく', '、', '非情で', '、', '深い', '沈黙', 'が', 'ある', 'だけ', 'だ', '。', 'その', '沈黙', 'は', '、', '森', 'の', '静寂', 'と', 'あいまって', '歩く']",['非情で'],NO,非情,NO,YES
126,非情,てよこしたような気分だった。ダリアには闘うことのできない悪を。非情な意志で忍び寄り、冷たい震えをもたらす悪を。もう二度と温かさを感じられ,"['て', 'よこした', 'ような', '気分', 'だった', '。', 'ダリア', 'に', 'は', '闘う', 'こと', 'の', 'でき', 'ない', '悪', 'を', '。', '非情な', '意志', 'で', '忍び寄り', '、', '冷たい', '震え', 'を', 'もたらす', '悪', 'を', '。', 'もう', '二度と', '温か', 'さ', 'を', '感じ', 'られ']",['非情な'],NO,非情,NO,YES
127,非情,今月９日に都連会長を辞任した直後、八代の鼻息は荒かった。「政治は非情なのはわかるが、世間のいじめを助長するようなものだ。無所属でも戦う,"['今月', '９', '日', 'に', '都', '連', '会長', 'を', '辞任', 'した', '直後', '、', '八', '代', 'の', '鼻息', 'は', '荒かった', '。', '「', '政治', 'は', '非情な', 'の', 'は', 'わかる', 'が', '、', '世間', 'の', 'いじ', 'め', 'を', '助長', 'する', 'ような', 'もの', 'だ', '。', '無', '所属', 'でも', '戦う']",['非情な'],NO,非情,NO,YES
128,非情,が割りこんだせいで、一夜にしてタリクは遠い人になった。移り気で非情な異国の人に。フェイはあらゆる意味で愛する男性を永遠に失った。それ,"['が', '割り', 'こんだ', 'せい', 'で', '、', '一夜', 'に', 'して', 'タリク', 'は', '遠い', '人', 'に', 'なった', '。', '移り気で', '非情な', '異国', 'の', '人', 'に', '。', 'フェイ', 'は', 'あらゆる', '意味', 'で', '愛する', '男性', 'を', '永遠に', '失った', '。', 'それ']",['非情な'],NO,非情,NO,YES
129,非情,ですが、文化的な事柄に興味がいく。リチャード・ギアとキム・ベイシンガーが共演している『ノー・マーシイ／非情の愛』という、ニューオーリンズを舞台にした映画を観た時、驚きました,"['ですが', '、', '文化', '的な', '事柄', 'に', '興味', 'が', 'いく', '。', 'リチャード', '・', 'ギア', 'と', 'キム', '・', 'ベイ', 'シンガー', 'が', '共演', 'して', 'いる', '『', 'ノー', '・', 'マーシイ', '／', '非情', 'の', '愛', '』', 'と', 'いう', '、', 'ニューオーリンズ', 'を', '舞台', 'に', 'した', '映画', 'を', '観た', '時', '、', '驚き', 'ました']",['非情'],NO,非情,NO,NO
130,非情,」―バルドルフ大佐が後にそれについて述べた所見によると、皇帝の「そのお尋ねは、非情でもポーズでも、いずれでもなかった、そこにあるのはただただ軍人気質と,"['」', '―', 'バルドルフ', '大佐', 'が', '後', 'に', 'それ', 'に', 'ついて', '述べた', '所見', 'に', 'よる', 'と', '、', '皇帝', 'の', '「', 'その', 'お', '尋ね', 'は', '、', '非情で', 'も', 'ポーズ', 'でも', '、', 'いずれ', 'でも', 'なかった', '、', 'そこ', 'に', 'ある', 'の', 'は', 'ただただ', '軍人', '気質', 'と']",['非情で'],NO,非情,NO,YES
131,非情,彼にとって、地球に落下することは、すなわち死を意味します。つかの間の空中遊泳は、非情かな引力によって運命付けられるのです。＜＃ＦＦＣＣ九十九’ａｌｉｇｎ＝ｃｅｎｔｅｒクール動画＜＃ｆｆｆｆｆｆ,"['彼', 'に', 'とって', '、', '地球', 'に', '落下', 'する', 'こと', 'は', '、', 'すなわち', '死', 'を', '意味', 'し', 'ます', '。', 'つかの間', 'の', '空中', '遊泳', 'は', '、', '非情', 'かな', '引力', 'に', 'よって', '運命', '付け', 'られる', 'のです', '。', '＜', '＃', 'ＦＦＣＣ', '九十九', '’', 'ａｌｉｇｎ', '＝', 'ｃｅｎｔｅｒ', 'クール', '動画', '＜', '＃', 'ｆｆｆｆｆｆ']",['非情'],NO,非情,NO,NO
132,非情,もとにした視点から書かれている。そのぶん、日本社会的な感性から見ると「非情」に思う人もいるかもしれない。しかし、私としては決して「非情」なのではなく、,"['もと', 'に', 'した', '視点', 'から', '書か', 'れて', 'いる', '。', 'そのぶん', '、', '日本', '社会', '的な', '感性', 'から', '見る', 'と', '「', '非情', '」', 'に', '思う', '人', 'も', 'いる', 'かも', 'しれ', 'ない', '。', 'しかし', '、', '私', 'と', 'して', 'は', '決して', '「', '非情', '」', 'な', 'ので', 'は', 'なく', '、']",['非情'],NO,非情,NO,NO
133,非情,もとにした視点から書かれている。そのぶん、日本社会的な感性から見ると「非情」に思う人もいるかもしれない。しかし、私としては決して「非情」なのではなく、,"['もと', 'に', 'した', '視点', 'から', '書か', 'れて', 'いる', '。', 'そのぶん', '、', '日本', '社会', '的な', '感性', 'から', '見る', 'と', '「', '非情', '」', 'に', '思う', '人', 'も', 'いる', 'かも', 'しれ', 'ない', '。', 'しかし', '、', '私', 'と', 'して', 'は', '決して', '「', '非情', '」', 'な', 'ので', 'は', 'なく', '、']",['非情'],NO,非情,NO,NO
134,非情,の反感を極度に畏怖したのである。これとは対照的に、イギリスの対応は非情を極めた。二月晦日、天皇謁見のため、知恩院宿泊中のイギリス公使パークスが暴漢に襲われ負傷した,"['の', '反感', 'を', '極度に', '畏怖', 'した', 'のである', '。', 'これ', 'と', 'は', '対照', '的に', '、', 'イギリス', 'の', '対応', 'は', '非情', 'を', '極めた', '。', '二', '月', '晦日', '、', '天皇', '謁見', 'の', 'ため', '、', '知恩', '院', '宿泊', '中', 'の', 'イギリス', '公使', 'パークス', 'が', '暴漢', 'に', '襲わ', 'れ', '負傷', 'した']",['非情'],NO,非情,NO,NO
135,非情,。しかし、満腹のハラさすって帰って来る彼らを待ち受けた浮世の風は、非情であった。「すぐ本宅に集合しなはれ！」当時、店員にとって“本宅へ”,"['。', 'しかし', '、', '満腹', 'の', 'ハラ', 'さすって', '帰って', '来る', '彼', 'ら', 'を', '待ち受けた', '浮世', 'の', '風', 'は', '、', '非情であった', '。', '「', 'すぐ', '本', '宅', 'に', '集合', 'しな', 'はれ', '！', '」', '当時', '、', '店員', 'に', 'とって', '“', '本', '宅', 'へ', '”']",['非情であった'],NO,非情,NO,YES
136,非情,はる切実さは、ともかく伝わってくる。では、沖直之はどうか。若い日から非情の上司、不遇のなかまとつきあってきた四級職（小支店の支店長またはＣ級課長相当）の沖,"['はる', '切実', 'さ', 'は', '、', 'ともかく', '伝わって', 'くる', '。', 'では', '、', '沖', '直之', 'は', 'どう', 'か', '。', '若い', '日', 'から', '非情', 'の', '上司', '、', '不遇の', 'なかま', 'と', 'つきあって', 'きた', '四', '級', '職', '（', '小', '支店', 'の', '支店', '長', 'または', 'Ｃ', '級', '課長', '相当', '）', 'の', '沖']",['非情'],NO,非情,NO,NO
137,非情,、どんな非難を浴びようとも、小泉首相は歯牙にもかけなかった。小泉には、非情な一面があるいっぽうで、とことんまで信じぬく一徹さがある。そこが、加藤紘一などと,"['、', 'どんな', '非難', 'を', '浴びよう', 'と', 'も', '、', '小泉', '首相', 'は', '歯牙', 'に', 'も', 'かけ', 'なかった', '。', '小泉', 'に', 'は', '、', '非情な', '一面', 'が', 'ある', 'いっぽう', 'で', '、', 'とことん', 'まで', '信じ', 'ぬく', '一徹', 'さ', 'が', 'ある', '。', 'そこ', 'が', '、', '加藤', '紘一', 'など', 'と']",['非情な'],NO,非情,NO,YES
138,非情,だ。すくなくとも戦場で息をひきとったのだ。当人としては本望だろう。と、また非情なことをいうが、やはり哀れだねえ。子どものときから江戸で育ち、薩摩,"['だ', '。', 'すくなくとも', '戦場', 'で', '息', 'を', 'ひきとった', 'のだ', '。', '当人', 'と', 'して', 'は', '本望', 'だろう', '。', 'と', '、', 'また', '非情な', 'こと', 'を', 'いう', 'が', '、', 'やはり', '哀れだ', 'ねえ', '。', '子ども', 'の', 'とき', 'から', '江戸', 'で', '育ち', '、', '薩摩']",['非情な'],NO,非情,NO,YES
139,非情,はもう生きた心地もせず、荒野をひたすら走りました。ところがなんという非情でしょう。ちょうどそのとき、安達ヶ原をおおっていた黒い雲が一瞬とぎれ、青白い月の,"['は', 'もう', '生きた', '心地', 'も', 'せ', 'ず', '、', '荒野', 'を', 'ひたすら', '走り', 'ました', '。', 'ところが', 'なんという', '非情でしょう', '。', 'ちょうど', 'その', 'とき', '、', '安達', 'ヶ', '原', 'を', 'おおって', 'いた', '黒い', '雲', 'が', '一瞬', 'とぎれ', '、', '青白い', '月', 'の']",['非情でしょう'],NO,非情,NO,YES
140,非情,を限りと鶴ヶ城の天守閣を仰ぎ見ながら、飄然と城をあとにした。非情なことに、暗殺の秘命を帯びた二人の刺客が、そのあとを追うよう,"['を', '限り', 'と', '鶴ヶ城', 'の', '天守閣', 'を', '仰ぎ見', 'ながら', '、', '飄然', 'と', '城', 'を', 'あと', 'に', 'した', '。', '非情な', 'こと', 'に', '、', '暗殺', 'の', '秘', '命', 'を', '帯びた', '二', '人', 'の', '刺客', 'が', '、', 'その', 'あと', 'を', '追う', 'よう']",['非情な'],NO,非情,NO,YES
141,非情,、あの子たちを助けるなんて無理だ。―絶対に無理だ。これから始まる非情な光景に、僕はゴクッと唾を呑んだ。かわいそうだけど、どうしよう,"['、', 'あの', '子', 'たち', 'を', '助ける', 'なんて', '無理だ', '。', '―', '絶対', 'に', '無理だ', '。', 'これ', 'から', '始まる', '非情な', '光景', 'に', '、', '僕', 'は', 'ゴクッ', 'と', '唾', 'を', '呑んだ', '。', 'かわいそうだ', 'けど', '、', 'どう', 'しよう']",['非情な'],NO,非情,NO,YES
142,非情,などなかったのだとすれば。それなら私は、進んでここへ来たことになる。この非情な、暗黒の領域に、自ら望んでやってきたことに。,"['など', 'なかった', 'のだ', 'と', 'すれば', '。', 'それ', 'なら', '私', 'は', '、', '進んで', 'ここ', 'へ', '来た', 'こと', 'に', 'なる', '。', 'この', '非情な', '、', '暗黒の', '領域', 'に', '、', '自ら', '望んで', 'やってきた', 'こと', 'に', '。']",['非情な'],NO,非情,NO,YES
143,非情,非情の剣１「久能―、久能はいないのか」お仙の家から,"['非情', 'の', '剣', '１', '「', '久', '能', '―', '、', '久', '能', 'は', 'い', 'ない', 'の', 'か', '」', 'お', '仙', 'の', '家', 'から']",['非情'],NO,非情,NO,NO
144,非情,神々だった。くらべてヤーウェは、あまりにも厳しく、あまりにも頑固で、非情であると思われた。もちろん、いつも民の先頭に立って戦い、勝利,"['神々', 'だった', '。', 'くらべて', 'ヤーウェ', 'は', '、', 'あまりに', 'も', '厳しく', '、', 'あまりに', 'も', '頑固で', '、', '非情である', 'と', '思わ', 'れた', '。', 'もちろん', '、', 'いつも', '民', 'の', '先頭', 'に', '立って', '戦い', '、', '勝利']",['非情である'],NO,非情,NO,YES
145,非情,一平の言葉の節々に男の生きる力強さを感じた。みずからの人生経験から西川先生の非情な仕打の中に隠された温かい思いやりが分かるので有る。「失礼ですけど先輩達,"['一平', 'の', '言葉', 'の', '節々', 'に', '男', 'の', '生きる', '力強', 'さ', 'を', '感じた', '。', 'みずから', 'の', '人生', '経験', 'から', '西川', '先生', 'の', '非情な', '仕打', 'の', '中', 'に', '隠さ', 'れた', '温かい', '思いやり', 'が', '分かる', 'ので', '有る', '。', '「', '失礼です', 'けど', '先輩', '達']",['非情な'],NO,非情,NO,YES
146,非情,信じています。政治というものは、そうした人間関係を超えたもっとつめたく非情なものだという考え方もありますが、政治もまた人間が携るものである以上、,"['信じて', 'い', 'ます', '。', '政治', 'と', 'いう', 'もの', 'は', '、', 'そうした', '人間', '関係', 'を', '超えた', 'もっと', 'つめたく', '非情な', 'もの', 'だ', 'と', 'いう', '考え', '方', 'も', 'あり', 'ます', 'が', '、', '政治', 'も', 'また', '人間', 'が', '携', 'る', 'もの', 'である', '以上', '、']",['非情な'],NO,非情,NO,YES
147,非情,に国民の協力を要望。きれぎれな活字が、伸子の目をたたいた。非情な文字が、鋭く突き刺さってくる。彼女は、動悸の烈しさを抑えかねた。…,"['に', '国民', 'の', '協力', 'を', '要望', '。', 'きれぎれな', '活字', 'が', '、', '伸子', 'の', '目', 'を', 'たたいた', '。', '非情な', '文字', 'が', '、', '鋭く', '突き刺さって', 'くる', '。', '彼女', 'は', '、', '動悸', 'の', '烈', 'し', 'さ', 'を', '抑え', 'かねた', '。', '…']",['非情な'],NO,非情,NO,YES
148,非情,から羞恥のスポットを少しでも隠そうとして、必死に固く閉じ合わせている臀溝を非情な力でこじ開けて露出し、聞くに耐えない淫猥な言葉で美少女のデリケートな女体,"['から', '羞恥', 'の', 'スポット', 'を', '少し', 'でも', '隠そう', 'と', 'して', '、', '必死に', '固く', '閉じ', '合わせて', 'いる', '臀溝', 'を', '非情な', '力', 'で', 'こじ開けて', '露出', 'し', '、', '聞く', 'に', '耐え', 'ない', '淫猥', 'な', '言葉', 'で', '美', '少女', 'の', 'デリケートな', '女', '体']",['非情な'],NO,非情,NO,YES
