,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
156,無性,今日もスーパーファミコンばかりやってました。最近ゲームを全くやっていなかったので無性にやりたくなったもんで・・・。それと今日は高校野球佐賀県予選で我が出身校,"['今日', 'も', 'スーパー', 'ファミコン', 'ばかり', 'やって', 'ました', '。', '最近', 'ゲーム', 'を', '全く', 'やって', 'い', 'なかった', 'ので', '無性に', 'やり', 'たく', 'なった', 'もん', 'で', '・・・', '。', 'それ', 'と', '今日', 'は', '高校', '野球', '佐賀', '県', '予選', 'で', '我が', '出身', '校']",['無性に'],NO,無性,NO,YES
157,無性,機を手に入れることができた。ハンプシャーへ戻る列車に乗ったとき、彼は無性にフリックに会いたがっている自分に気がついた。彼女のことがとても好もしく思わ,"['機', 'を', '手', 'に', '入れる', 'こと', 'が', 'できた', '。', 'ハンプシャー', 'へ', '戻る', '列車', 'に', '乗った', 'とき', '、', '彼', 'は', '無性に', 'フリック', 'に', '会い', 'た', 'がって', 'いる', '自分', 'に', '気', 'が', 'ついた', '。', '彼女', 'の', 'こと', 'が', 'とても', '好も', 'しく', '思わ']",['無性に'],NO,無性,NO,YES
158,無性,なった。仏教会で開催される古びた日本映画鑑賞の夕べにも欠かさず行く。最近、無性に日本食が食べたくなって、日本料理屋に行くこともあるし、東京の親戚からいろいろ送っ,"['なった', '。', '仏', '教会', 'で', '開催', 'さ', 'れる', '古びた', '日本', '映画', '鑑賞', 'の', '夕べ', 'に', 'も', '欠かさ', 'ず', '行く', '。', '最近', '、', '無性に', '日本', '食', 'が', '食べ', 'たく', 'なって', '、', '日本', '料理', '屋', 'に', '行く', 'こと', 'も', 'ある', 'し', '、', '東京', 'の', '親戚', 'から', 'いろいろ', '送っ']",['無性に'],NO,無性,NO,YES
159,無性,旦那の事で、無性に腹が立つことがあった時は、イライラして止まらないので、物に当たっ,"['旦那', 'の', '事', 'で', '、', '無性に', '腹', 'が', '立つ', 'こと', 'が', 'あった', '時', 'は', '、', 'イライラ', 'して', '止まら', 'ない', 'ので', '、', '物', 'に', '当たっ']",['無性に'],NO,無性,NO,YES
160,無性,ですね。贅沢な料理はさんざん食べちゃったから、そういったシンプルなものが無性に欲しくて（笑）。おちそれはまさしく食の“隠居”状態ですね（笑）,"['です', 'ね', '。', '贅沢な', '料理', 'は', 'さんざん', '食べちゃ', 'った', 'から', '、', 'そういった', 'シンプルな', 'もの', 'が', '無性に', '欲しくて', '（', '笑', '）', '。', 'おち', 'それ', 'は', 'まさしく', '食', 'の', '“', '隠居', '”', '状態', 'です', 'ね', '（', '笑', '）']",['無性に'],NO,無性,NO,YES
161,無性,撮影／高柳茂、ＷＥＳＴ、本誌・五十嵐美弥庭を掘り返し花壇をつくっちゃったヒロミ四十３年前、無性に植物を育ててみたくなって、中庭を掘り返して自分で花壇をつくってしまった,"['撮影', '／', '高柳', '茂', '、', 'ＷＥＳＴ', '、', '本誌', '・', '五十嵐', '美', '弥', '庭', 'を', '掘り', '返し', '花壇', 'を', 'つくっちゃ', 'った', 'ヒロミ', '四十３', '年', '前', '、', '無性に', '植物', 'を', '育てて', 'み', 'たく', 'なって', '、', '中庭', 'を', '掘り', '返して', '自分', 'で', '花壇', 'を', 'つくって', 'しまった']",['無性に'],NO,無性,NO,YES
162,無性,どうも、何故か最近無性にモンハンしたくなってきました。ｙｕ−ｓｕｋｅです。最近よくＣＭやってるからまた熱が,"['どうも', '、', '何故', 'か', '最近', '無性に', 'モンハン', 'し', 'たく', 'なって', 'き', 'ました', '。', 'ｙｕ', '−', 'ｓｕｋｅ', 'です', '。', '最近', 'よく', 'ＣＭ', 'やって', 'る', 'から', 'また', '熱', 'が']",['無性に'],NO,無性,NO,YES
163,無性,ブログ仲間のパン子さんのブログに出されていたパンがとっても美味しそうで無性に食パンが食べたくなり、初めて食パンに挑戦してみました。二次発酵がしすぎてオーブン,"['ブログ', '仲間', 'の', 'パン', '子', 'さん', 'の', 'ブログ', 'に', '出さ', 'れて', 'いた', 'パン', 'が', 'とって', 'も', '美味し', 'そうで', '無性に', '食パン', 'が', '食べ', 'たく', 'なり', '、', '初めて', '食パン', 'に', '挑戦', 'して', 'み', 'ました', '。', '二', '次', '発酵', 'が', 'し', 'すぎて', 'オーブン']",['無性に'],NO,無性,NO,YES
164,無性,気持ちに少し余裕がでてきた。そんな時に昔の記憶が呼び起こされて、無性に動物の相手がしたいと思った。そこで新たにチャレンジしたのが,"['気持ち', 'に', '少し', '余裕', 'が', 'でて', 'きた', '。', 'そんな', '時', 'に', '昔', 'の', '記憶', 'が', '呼び起こさ', 'れて', '、', '無性に', '動物', 'の', '相手', 'が', 'し', 'たい', 'と', '思った', '。', 'そこ', 'で', '新たに', 'チャレンジ', 'した', 'の', 'が']",['無性に'],NO,無性,NO,YES
165,無性,。ただ、正月だけは話が別だ。正月をはさんだ年末年始だけは、無性に日本が恋しくなる。そういう日本人が大勢いるという証拠に、年末になる,"['。', 'ただ', '、', '正月', 'だけ', 'は', '話', 'が', '別だ', '。', '正月', 'を', 'はさんだ', '年', '末', '年始', 'だけ', 'は', '、', '無性に', '日本', 'が', '恋しく', 'なる', '。', 'そういう', '日本', '人', 'が', '大勢', 'いる', 'と', 'いう', '証拠', 'に', '、', '年', '末', 'に', 'なる']",['無性に'],NO,無性,NO,YES
166,無性,に決まってるのよ。あたし、少し心細くなっていたのかな。なんだか無性にサキに会いたくなった。サキはいったい、なにをしてるのだろう？,"['に', '決まって', 'る', 'の', 'よ', '。', 'あたし', '、', '少し', '心細く', 'なって', 'いた', 'の', 'か', 'な', '。', 'なんだか', '無性に', 'サキ', 'に', '会い', 'たく', 'なった', '。', 'サキ', 'は', 'いったい', '、', 'なに', 'を', 'して', 'る', 'のだろう', '？']",['無性に'],NO,無性,NO,YES
167,無性,ない。この分では、今日は帰ってこないかもしれない。そう思うと、無性に会いたくなる。迷った末、仕事場を出て衿子の部屋へ行くことにし,"['ない', '。', 'この分', 'で', 'は', '、', '今日', 'は', '帰って', 'こ', 'ない', 'かも', 'しれ', 'ない', '。', 'そう', '思う', 'と', '、', '無性に', '会い', 'たく', 'なる', '。', '迷った', '末', '、', '仕事場', 'を', '出て', '衿子', 'の', '部屋', 'へ', '行く', 'こと', 'に', 'し']",['無性に'],NO,無性,NO,YES
168,無性,た。みんな蜂の子のことをよく知つてゐるのです。私はハチキチですから無性に鼻の高い気持でした。実際、私は小さいときからハチキチでした。,"['た', '。', 'みんな', '蜂', 'の', '子', 'の', 'こと', 'を', 'よく', '知', 'つて', 'ゐる', 'のです', '。', '私', 'は', 'ハチキチ', 'です', 'から', '無性に', '鼻', 'の', '高い', '気持', 'でした', '。', '実際', '、', '私', 'は', '小さい', 'とき', 'から', 'ハチキチ', 'でした', '。']",['無性に'],NO,無性,NO,YES
169,無性,禁煙始めて二十七時間経過しました。特に吸いたいとは思わないのですが、無性に眠いです。とにかく眠くて、集中できません。これが禁断症状なのでしょうか？それ,"['禁煙', '始めて', '二十七', '時間', '経過', 'し', 'ました', '。', '特に', '吸い', 'たい', 'と', 'は', '思わ', 'ない', 'のです', 'が', '、', '無性に', '眠い', 'です', '。', 'とにかく', '眠くて', '、', '集中', 'でき', 'ませ', 'ん', '。', 'これ', 'が', '禁断', '症状', 'な', 'のでしょう', 'か', '？', 'それ']",['無性に'],NO,無性,NO,YES
170,無性,無性に眠いです（＞＿＜）明日はカットの料金を確認して予約しなくちゃー実はまだ決めかねて,"['無性に', '眠い', 'です', '（', '＞', '＿', '＜', '）', '明日', 'は', 'カット', 'の', '料金', 'を', '確認', 'して', '予約', 'し', 'なくちゃ', 'ー', '実は', 'まだ', '決め', 'かねて']",['無性に'],NO,無性,NO,YES
171,無性,年を経るごとにきつくなってきました。中休み？観たいな感じでラーメンが無性に食べたくなり行きました。・・・・メニューを見てビックリ・・・・,"['年', 'を', '経る', 'ごと', 'に', 'きつく', 'なって', 'き', 'ました', '。', '中休み', '？', '観', 'たい', 'な', '感じ', 'で', 'ラーメン', 'が', '無性に', '食べ', 'たく', 'なり', '行き', 'ました', '。', '・・・・', 'メニュー', 'を', '見て', 'ビックリ', '・・・・']",['無性に'],NO,無性,NO,YES
172,無性,か、何となく、不安で―。だから、涼しげな崇の顔が、無性に憎らしい。つまり殆ど、八つ当りの状態である。それも解っている。感情が,"['か', '、', '何となく', '、', '不安で', '―', '。', 'だから', '、', '涼し', 'げな', '崇', 'の', '顔', 'が', '、', '無性に', '憎らしい', '。', 'つまり', '殆ど', '、', '八つ当り', 'の', '状態', 'である', '。', 'それ', 'も', '解って', 'いる', '。', '感情', 'が']",['無性に'],NO,無性,NO,YES
173,無性,に行くんだろうな。お酒に問題があったときには満足が壊れていたから無性に寂しくなったりよくしてた。いまの平安に感謝。,"['に', '行く', 'んだろう', 'な', '。', 'お', '酒', 'に', '問題', 'が', 'あった', 'とき', 'に', 'は', '満足', 'が', '壊れて', 'いた', 'から', '無性に', '寂しく', 'なったり', 'よく', 'して', 'た', '。', 'いま', 'の', '平安に', '感謝', '。']",['無性に'],NO,無性,NO,YES
174,無性,た。草道を踏む足音をきいただけで、山頭火は素足で庭にとびおり、無性にうれしくてしょうがないとばかりに、おろおろと出迎えてくれたのです。初対面な,"['た', '。', '草', '道', 'を', '踏む', '足音', 'を', 'きいた', 'だけ', 'で', '、', '山頭', '火', 'は', '素足', 'で', '庭', 'に', 'とびおり', '、', '無性に', 'うれしくて', 'しょうがない', 'と', 'ばかり', 'に', '、', 'おろおろ', 'と', '出迎えて', 'くれた', 'のです', '。', '初対面', 'な']",['無性に'],NO,無性,NO,YES
175,無性,サクサクのコーンにバニラアイストッピングは、サクサククッキーとチョコレート♪時々、無性に食べたくなるんですよね、ジャイアントコーンｏ（＾−＾）ｏ,"['サクサク', 'の', 'コーン', 'に', 'バニラアイストッピング', 'は', '、', 'サクサククッキー', 'と', 'チョコレート', '♪', '時々', '、', '無性に', '食べ', 'たく', 'なる', 'んです', 'よ', 'ね', '、', 'ジャイアントコーン', 'ｏ（＾−＾）ｏ']",['無性に'],NO,無性,NO,YES
176,無性,最近無性にフィルム一眼が欲しいと言う願望が強まっています！！友人は、コンパクトフィルム→コンデジ,"['最近', '無性に', 'フィルム', '一', '眼', 'が', '欲しい', 'と', '言う', '願望', 'が', '強まって', 'い', 'ます', '！', '！', '友人', 'は', '、', 'コンパクトフィルム', '→', 'コンデジ']",['無性に'],NO,無性,NO,YES
177,無性,たくなりました（←謎の告白）づぼらやデカかったです（パートⅡ）ふぐも無性に食べたくなりました（←謎の告白：パートⅡ）グリコくいだおれ太郎同様、写真を,"['たく', 'なり', 'ました', '（', '←', '謎', 'の', '告白', '）', 'づぼ', 'ら', 'や', 'デカかった', 'です', '（', 'パート', 'Ⅱ', '）', 'ふぐ', 'も', '無性に', '食べ', 'たく', 'なり', 'ました', '（', '←', '謎', 'の', '告白', '：', 'パート', 'Ⅱ', '）', 'グリコ', 'くい', 'だ', 'おれ', '太郎', '同様', '、', '写真', 'を']",['無性に'],NO,無性,NO,YES
178,無性,の素人なので、どのような変化があるのか分からない。しかし、ラーメンが無性に食べたくなることは事実である。第五に、ラーメンには、作る人だけ,"['の', '素人', 'な', 'ので', '、', 'どのような', '変化', 'が', 'ある', 'の', 'か', '分から', 'ない', '。', 'しかし', '、', 'ラーメン', 'が', '無性に', '食べ', 'たく', 'なる', 'こと', 'は', '事実', 'である', '。', '第', '五', 'に', '、', 'ラーメン', 'に', 'は', '、', '作る', '人', 'だけ']",['無性に'],NO,無性,NO,YES
179,無性,痛みはまったく感じなかった。ただ人工呼吸をやってもらうのがこの上なく楽で、無性に有難かった。少しでも手を休まれると途端に息が苦しくなるので、,"['痛み', 'は', 'まったく', '感じ', 'なかった', '。', 'ただ', '人工', '呼吸', 'を', 'やって', 'もらう', 'の', 'が', 'この', '上', 'なく', '楽', 'で', '、', '無性に', '有難かった', '。', '少し', 'でも', '手', 'を', '休ま', 'れる', 'と', '途端', 'に', '息', 'が', '苦しく', 'なる', 'ので', '、']",['無性に'],NO,無性,NO,YES
180,無性,んだあニーハイを履くそれをかあいい男の子に着せる←最近男に無性に女装させたい←病気自分はあんまり来ても似合わないからねえハヤテ君と,"['んだ', 'あ', 'ニーハイ', 'を', '履く', 'それ', 'を', 'か', 'あい', 'い', '男の子', 'に', '着せる', '←', '最近', '男', 'に', '無性に', '女装', 'さ', 'せ', 'たい', '←', '病気', '自分', 'は', 'あんまり', '来て', 'も', '似合わ', 'ない', 'から', 'ねえ', 'ハヤテ', '君', 'と']",['無性に'],NO,無性,NO,YES
181,無性,は思いきり、足元の雪を蹴飛ばした。周りには誰もいないのに、無性に恥ずかしくなってしまい、顔が火照ってきた。（何言ってるのかしら、セロニア,"['は', '思いきり', '、', '足元', 'の', '雪', 'を', '蹴飛ばした', '。', '周り', 'に', 'は', '誰', 'も', 'い', 'ない', 'のに', '、', '無性に', '恥ずかしく', 'なって', 'しまい', '、', '顔', 'が', '火照って', 'きた', '。', '（', '何', '言って', 'る', 'の', 'かしら', '、', 'セロニア']",['無性に'],NO,無性,NO,YES
182,無性,利用したとしか思えない広告。―そういうことがいくつも重なって、何だか無性にハラが立ち、それで学校を抜け出してヤケ食いに走ったのだということを,"['利用', 'した', 'と', 'しか', '思え', 'ない', '広告', '。', '―', 'そういう', 'こと', 'が', 'いく', 'つ', 'も', '重なって', '、', '何だか', '無性に', 'ハラ', 'が', '立ち', '、', 'それ', 'で', '学校', 'を', '抜け出して', 'ヤケ', '食い', 'に', '走った', 'のだ', 'と', 'いう', 'こと', 'を']",['無性に'],NO,無性,NO,YES
183,無性,になりました。南京町で老酒を飲みながら遅い食事を済ませると、何だか無性に海が見たくなった。中国人の店主は、それなら須磨の海岸がいい,"['に', 'なり', 'ました', '。', '南京', '町', 'で', '老酒', 'を', '飲み', 'ながら', '遅い', '食事', 'を', '済ませる', 'と', '、', '何だか', '無性に', '海', 'が', '見', 'たく', 'なった', '。', '中国', '人', 'の', '店主', 'は', '、', 'それ', 'なら', '須磨', 'の', '海岸', 'が', 'いい']",['無性に'],NO,無性,NO,YES
184,無性,なかでのように、座席に沈みこんだ浅黒い顔などをはっきりと思いだした。あの無性な渇きが、いまは彼の脚に滴ってゆくようだった。女は問い返さ,"['なか', 'で', 'の', 'ように', '、', '座席', 'に', '沈み', 'こんだ', '浅黒い', '顔', 'など', 'を', 'はっきり', 'と', '思いだした', '。', 'あの', '無性な', '渇き', 'が', '、', 'いま', 'は', '彼', 'の', '脚', 'に', '滴って', 'ゆく', 'ようだった', '。', '女', 'は', '問い', '返さ']",['無性な'],NO,無性,NO,YES
185,無性,と逆に、空腹を感じて低血糖を補うような食べ物、たとえば甘いものなどを無性に食べたくなることが。インシュリンは、脂肪をどんどん増やしてしまうし、おなかもすか,"['と', '逆に', '、', '空腹', 'を', '感じて', '低', '血糖', 'を', '補う', 'ような', '食べ物', '、', 'たとえば', '甘い', 'もの', 'など', 'を', '無性に', '食べ', 'たく', 'なる', 'こと', 'が', '。', 'インシュリン', 'は', '、', '脂肪', 'を', 'どんどん', '増やして', 'しまう', 'し', '、', 'おなか', 'も', 'す', 'か']",['無性に'],NO,無性,NO,YES
186,無性,を酌む様子はなかった。彼女は気持ちが荒れた。母親を見ていると、無性に腹が立った。そして、喧嘩をして飛び出すことが多くなった。彼女,"['を', '酌む', '様子', 'は', 'なかった', '。', '彼女', 'は', '気持ち', 'が', '荒れた', '。', '母親', 'を', '見て', 'いる', 'と', '、', '無性に', '腹', 'が', '立った', '。', 'そして', '、', '喧嘩', 'を', 'して', '飛び出す', 'こと', 'が', '多く', 'なった', '。', '彼女']",['無性に'],NO,無性,NO,YES
187,無性,から降ってきた。「待ちくたびれたよ。こんなとこでじっとしてるとさ、無性に人恋しくてね…」《セイ》―聖―が、椎の木の枝,"['から', '降って', 'きた', '。', '「', '待ちくたびれた', 'よ', '。', 'こんな', 'とこ', 'で', 'じっと', 'して', 'る', 'と', 'さ', '、', '無性に', '人', '恋しくて', 'ね', '…', '」', '《', 'セイ', '》', '―', '聖', '―', 'が', '、', '椎', 'の', '木', 'の', '枝']",['無性に'],NO,無性,NO,YES
188,無性,行ったのですが、長い間離れて暮らし、小さくなった父親の背中を見たら無性に涙が溢れてきました。訳もわからず泣いた事を覚えています。,"['行った', 'のです', 'が', '、', '長い', '間', '離れて', '暮らし', '、', '小さく', 'なった', '父親', 'の', '背中', 'を', '見たら', '無性に', '涙', 'が', '溢れて', 'き', 'ました', '。', '訳', 'も', 'わから', 'ず', '泣いた', '事', 'を', '覚えて', 'い', 'ます', '。']",['無性に'],NO,無性,NO,YES
189,無性,無性に甘い物が食べたくて（飲みたくて）でも、コンビニも行きたくない時,"['無性に', '甘い', '物', 'が', '食べ', 'たくて', '（', '飲み', 'たくて', '）', 'でも', '、', 'コンビニ', 'も', '行き', 'たく', 'ない', '時']",['無性に'],NO,無性,NO,YES
190,無性,からかけているの、アレック？」「グロスターに来ているんだよ」エリザベスは無性に彼に会いたくなった。一刻も早く自分の意志を彼に伝えてやりたかっ,"['から', 'かけて', 'いる', 'の', '、', 'アレック', '？', '」', '「', 'グロスター', 'に', '来て', 'いる', 'んだ', 'よ', '」', 'エリザベス', 'は', '無性に', '彼', 'に', '会い', 'たく', 'なった', '。', '一刻', 'も', '早く', '自分', 'の', '意志', 'を', '彼', 'に', '伝えて', 'やり', 'たかっ']",['無性に'],NO,無性,NO,YES
191,無性,「勿論じゃ」「二、三匹はおるでしょう」「焼いてくれぬか。無性に食いたくなった」「父上の蛇好きも変わりませぬな」「,"['「', '勿論', 'じゃ', '」', '「', '二', '、', '三', '匹', 'は', 'おる', 'でしょう', '」', '「', '焼いて', 'くれ', 'ぬ', 'か', '。', '無性に', '食い', 'たく', 'なった', '」', '「', '父上', 'の', '蛇', '好き', 'も', '変わり', 'ませ', 'ぬ', 'な', '」', '「']",['無性に'],NO,無性,NO,YES
192,無性,十本ぐらい吸って畳にすりつけて消した。寒気がますます高じてくるうち、突然無性に腹がたってきた。―この建物だって、どうせ税金でつくったもの,"['十', '本', 'ぐらい', '吸って', '畳', 'に', 'すり', 'つけて', '消した', '。', '寒気', 'が', 'ますます', '高じて', 'くる', 'うち', '、', '突然', '無性に', '腹', 'が', 'たって', 'きた', '。', '―', 'この', '建物', 'だって', '、', 'どうせ', '税金', 'で', 'つくった', 'もの']",['無性に'],NO,無性,NO,YES
193,無性,ＣＲＪさんの記事です。中でも「空港」が大好きで、この曲を聴くと無性に旅行に行きたくなります（笑♪〜何も〜知らずに〜あなたは〜,"['ＣＲＪ', 'さん', 'の', '記事', 'です', '。', '中でも', '「', '空港', '」', 'が', '大好きで', '、', 'この', '曲', 'を', '聴く', 'と', '無性に', '旅行', 'に', '行き', 'たく', 'なり', 'ます', '（', '笑', '♪〜', '何も', '〜', '知ら', 'ず', 'に', '〜', 'あなた', 'は', '〜']",['無性に'],NO,無性,NO,YES
194,無性,も出来ると思うから、今は欲しくないんですよ。出来ないと脳が認識したら無性にほしくなる生き物なんです。自分が妊娠できないから、不妊治療してる人の気持ちがわかっ,"['も', '出来る', 'と', '思う', 'から', '、', '今', 'は', '欲しく', 'ない', 'んです', 'よ', '。', '出来', 'ない', 'と', '脳', 'が', '認識', 'したら', '無性に', 'ほしく', 'なる', '生き物', 'な', 'んです', '。', '自分', 'が', '妊娠', 'でき', 'ない', 'から', '、', '不妊', '治療', 'して', 'る', '人', 'の', '気持ち', 'が', 'わかっ']",['無性に'],NO,無性,NO,YES
195,無性,でもコンビニに行くと超新発売もんで興味ありありです。お酒が残っていたりすると無性に食べたくなったりします。食べる割合は月１〜３回ぐらいでしょうか。,"['でも', 'コンビニ', 'に', '行く', 'と', '超', '新', '発売', 'もん', 'で', '興味', 'ありあり', 'です', '。', 'お', '酒', 'が', '残って', 'いたり', 'する', 'と', '無性に', '食べ', 'たく', 'なったり', 'し', 'ます', '。', '食べる', '割合', 'は', '月', '１', '〜', '３', '回', 'ぐらい', 'でしょう', 'か', '。']",['無性に'],NO,無性,NO,YES
196,無性,やるかな．．．．私達にはそれが得策かと．．．雑炊が無性に食べたかったのは言うまでもなく．．．,"['やる', 'か', 'な', '．', '．', '．', '．', '私', '達', 'に', 'は', 'それ', 'が', '得策', 'か', 'と', '．', '．', '．', '雑炊', 'が', '無性に', '食べ', 'たかった', 'の', 'は', '言う', 'まで', 'も', 'なく', '．', '．', '．']",['無性に'],NO,無性,NO,YES
197,無性,会話をしても面白くなく、ときどき無性に落ち込んだかと思うと配慮がたらないような至らなさもあり、学や,"['会話', 'を', 'して', 'も', '面白く', 'なく', '、', 'ときどき', '無性に', '落ち', '込んだ', 'か', 'と', '思う', 'と', '配慮', 'が', 'たら', 'ない', 'ような', '至ら', 'な', 'さ', 'も', 'あり', '、', '学', 'や']",['無性に'],NO,無性,NO,YES
198,無性,確認したり・・・とか。でも、時々マクドナルドやケンタッキーなどのようなジャンクフードが無性に食べたくなる事があります。子供の為には控えた方が良いと言う,"['確認', 'したり', '・', '・', '・', 'と', 'か', '。', 'でも', '、', '時々', 'マクドナルド', 'や', 'ケンタッキー', 'など', 'の', 'ような', 'ジャンクフード', 'が', '無性に', '食べ', 'たく', 'なる', '事', 'が', 'あり', 'ます', '。', '子供', 'の', '為', 'に', 'は', '控えた', '方', 'が', '良い', 'と', '言う']",['無性に'],NO,無性,NO,YES
199,無性,なにかがすっと抜けて、躰の内側に乾いた空洞がひろがった。幸治は無性に寂しくなって、隠れているみんなに一刻も早く出てきてほしかった。母屋,"['なに', 'か', 'が', 'す', 'っと', '抜けて', '、', '躰', 'の', '内側', 'に', '乾いた', '空洞', 'が', 'ひろがった', '。', '幸治', 'は', '無性に', '寂しく', 'なって', '、', '隠れて', 'いる', 'みんな', 'に', '一刻', 'も', '早く', '出て', 'きて', 'ほしかった', '。', '母屋']",['無性に'],NO,無性,NO,YES
200,無性,ほんの些細なことなんだけど、無性にイライラしてしまった。今日は仕事が忙しくて職場で晩ご飯食べる時間が無かったので,"['ほんの', '些細な', 'こと', 'な', 'んだ', 'けど', '、', '無性に', 'イライラ', 'して', 'しまった', '。', '今日', 'は', '仕事', 'が', '忙しくて', '職場', 'で', '晩', 'ご飯', '食べる', '時間', 'が', '無かった', 'ので']",['無性に'],NO,無性,NO,YES
201,無性,棟居はそんな会い方に忸怩たるものをおぼえているが、捜査が壁に打ち当たると、無性に桐子に会いたくなる。会いたいことはいつも変わりないが、会う時間が,"['棟', '居', 'は', 'そんな', '会い', '方', 'に', '忸怩たる', 'もの', 'を', 'おぼえて', 'いる', 'が', '、', '捜査', 'が', '壁', 'に', '打ち', '当たる', 'と', '、', '無性に', '桐', '子', 'に', '会い', 'たく', 'なる', '。', '会い', 'たい', 'こと', 'は', 'いつも', '変わり', 'ない', 'が', '、', '会う', '時間', 'が']",['無性に'],NO,無性,NO,YES
202,無性,、この夫妻のような誠実さと愛情が、現実に息づいて健在であることが、無性にうれしく感じられるこの頃である。雨上がりの桜の樹に、また白い花々が開き始め,"['、', 'この', '夫妻', 'の', 'ような', '誠実', 'さ', 'と', '愛情', 'が', '、', '現実', 'に', '息づいて', '健在である', 'こと', 'が', '、', '無性に', 'うれしく', '感じ', 'られる', 'この', '頃', 'である', '。', '雨上がり', 'の', '桜', 'の', '樹', 'に', '、', 'また', '白い', '花', '々', 'が', '開き', '始め']",['無性に'],NO,無性,NO,YES
203,無性,Ｚ−八十Ｂを手放して以来、手元に残っている『ドリームランド５インチディスク版／マイクロキャビン』が無性にやりたくなりました…。古い機種でも、メンテをしっかりやれば長持ちします,"['Ｚ', '−', '八十', 'Ｂ', 'を', '手放して', '以来', '、', '手元', 'に', '残って', 'いる', '『', 'ドリームランド', '５', 'インチ', 'ディスク', '版', '／', 'マイクロキャビン', '』', 'が', '無性に', 'やり', 'たく', 'なり', 'ました', '…', '。', '古い', '機種', 'でも', '、', 'メンテ', 'を', 'しっかり', 'やれば', '長持ち', 'し', 'ます']",['無性に'],NO,無性,NO,YES
204,無性,で運ばれているところだった。白い布がかぶせてあるのを見て、なんだか無性に腹がたった。「達也っ」俺は駆けよろうとした。達也の,"['で', '運ば', 'れて', 'いる', 'ところ', 'だった', '。', '白い', '布', 'が', 'かぶせて', 'ある', 'の', 'を', '見て', '、', 'なんだか', '無性に', '腹', 'が', 'たった', '。', '「', '達也', 'っ', '」', '俺', 'は', '駆けよろう', 'と', 'した', '。', '達也', 'の']",['無性に'],NO,無性,NO,YES
205,無性,ね。だって、香菜を殺しておいてのうのうとしている人がいると思うと、無性に腹が立つじゃない」公平は無言で洋子を見つめた。やがて、視線を,"['ね', '。', 'だって', '、', '香', '菜', 'を', '殺して', 'おいて', 'のうのうと', 'して', 'いる', '人', 'が', 'いる', 'と', '思う', 'と', '、', '無性に', '腹', 'が', '立つ', 'じゃ', 'ない', '」', '公平', 'は', '無言', 'で', '洋子', 'を', '見つめた', '。', 'やがて', '、', '視線', 'を']",['無性に'],NO,無性,NO,YES
206,無性,ばかりを食べているとダメですね〜（＊´Д｀）＝з食べるなと言われると、無性に食べたくなるんです…カレーが！（←カラいもの代表？ｗ）でね、,"['ばかり', 'を', '食べて', 'いる', 'と', 'ダメです', 'ね', '〜', '（', '＊´', 'Д', '｀', '）', '＝', 'з', '食べる', 'な', 'と', '言わ', 'れる', 'と', '、', '無性に', '食べ', 'たく', 'なる', 'んです', '…', 'カレー', 'が', '！', '（', '←', 'カラ', 'いもの', '代表', '？', 'ｗ', '）', 'で', 'ね', '、']",['無性に'],NO,無性,NO,YES
207,無性,」は使えるが「ミス馬鹿」は使えない。どうも人が遊んているときほど無性に仕事をしたくなる性分らしく、昨日は睡眠３時間ほどで覚醒し、６時まえだというの,"['」', 'は', '使える', 'が', '「', 'ミス', '馬鹿', '」', 'は', '使え', 'ない', '。', 'どうも', '人', 'が', '遊ん', 'て', 'いる', 'とき', 'ほど', '無性に', '仕事', 'を', 'し', 'たく', 'なる', '性分', 'らしく', '、', '昨日', 'は', '睡眠', '３', '時間', 'ほど', 'で', '覚醒', 'し', '、', '６', '時', 'まえ', 'だ', 'と', 'いう', 'の']",['無性に'],NO,無性,NO,YES
208,無性,○「親しい人、または気になっていた人が亡くなりますねェ。と、無性に美術館歩きをするんですよ。いちばん心が落ち着くんです」○「尊厳死とか安楽死,"['○', '「', '親しい', '人', '、', 'または', '気', 'に', 'なって', 'いた', '人', 'が', '亡くなり', 'ます', 'ね', 'ェ', '。', 'と', '、', '無性に', '美術', '館', '歩き', 'を', 'する', 'んです', 'よ', '。', 'いちばん', '心', 'が', '落ち着く', 'んです', '」', '○', '「', '尊厳', '死', 'と', 'か', '安楽', '死']",['無性に'],NO,無性,NO,YES
209,無性,笑った。静かな、それだけに危険な、壮絶な笑いだった。「無性に腹が立ってきたな」「だろうな」「おまえがいなくなれ,"['笑った', '。', '静かな', '、', 'それだけに', '危険な', '、', '壮絶な', '笑い', 'だった', '。', '「', '無性に', '腹', 'が', '立って', 'きた', 'な', '」', '「', 'だろう', 'な', '」', '「', 'おまえ', 'が', 'い', 'なく', 'なれ']",['無性に'],NO,無性,NO,YES
210,無性,、眠気もあまりありません。しかし夕食を終え、夜の九時頃になると、無性に眠たくなり、そのまま寝てしまいました。翌日、四日目の朝、とても爽快,"['、', '眠気', 'も', 'あまり', 'あり', 'ませ', 'ん', '。', 'しかし', '夕食', 'を', '終え', '、', '夜', 'の', '九', '時', '頃', 'に', 'なる', 'と', '、', '無性に', '眠たく', 'なり', '、', 'そのまま', '寝て', 'しまい', 'ました', '。', '翌日', '、', '四', '日', '目', 'の', '朝', '、', 'とても', '爽快']",['無性に'],NO,無性,NO,YES
