,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
76,不満,くボーダ使っています。ん〜、変える気ないから気にしていません。特に不満はないし、電話機能なんて大して変わらないわけだし…そもそも、ケータイには余計な,"['く', 'ボーダ', '使って', 'い', 'ます', '。', 'ん', '〜', '、', '変える', '気', 'ない', 'から', '気', 'に', 'して', 'い', 'ませ', 'ん', '。', '特に', '不満', 'は', 'ない', 'し', '、', '電話', '機能', 'なんて', '大して', '変わら', 'ない', 'わけだ', 'し', '…', 'そもそも', '、', 'ケータイ', 'に', 'は', '余計な']",['不満'],NO,不満,NO,NO
77,不満,求めるように出来ているはずだ。きっと娘はその代用にされたことへの不満でしゃくりあげているのだ。けれど、優しく抱き締めてやる気にはなれなかった。「羽田くん,"['求める', 'ように', '出来て', 'いる', 'はずだ', '。', 'きっと', '娘', 'は', 'その', '代用', 'に', 'さ', 'れた', 'こと', 'へ', 'の', '不満で', 'しゃくりあげて', 'いる', 'のだ', '。', 'けれど', '、', '優しく', '抱き締めて', 'やる', '気', 'に', 'は', 'なれ', 'なかった', '。', '「', '羽田', 'くん']",['不満で'],NO,不満,NO,YES
78,不満,けち」をつけず、まず感謝することを覚えるのです。自分の気持ちの中に不満があれば、それを人に言わず、まずそれを神様に向かって言えば,"['けち', '」', 'を', 'つけ', 'ず', '、', 'まず', '感謝', 'する', 'こと', 'を', '覚える', 'のです', '。', '自分', 'の', '気持ち', 'の', '中', 'に', '不満', 'が', 'あれば', '、', 'それ', 'を', '人', 'に', '言わ', 'ず', '、', 'まず', 'それ', 'を', '神様', 'に', '向かって', '言えば']",['不満'],NO,不満,NO,NO
79,不満,。最初から同居してないと自分たちの生活スタイルが出来上がってしまうので後々が大変だと。不満も多くなるらしいです。私は主人のいいところを見るたびにご両親がこんな風,"['。', '最初', 'から', '同居', 'して', 'ない', 'と', '自分', 'たち', 'の', '生活', 'スタイル', 'が', '出来', '上がって', 'しまう', 'ので', '後々', 'が', '大変だ', 'と', '。', '不満', 'も', '多く', 'なる', 'らしい', 'です', '。', '私', 'は', '主人', 'の', 'いい', 'ところ', 'を', '見る', 'たび', 'に', 'ご', '両親', 'が', 'こんな', '風']",['不満'],NO,不満,NO,NO
80,不満,の要旨を告知するなどして当事者の防御権に配慮しているつもりですが、当事者からの不満は少なくありませんでした。人事訴訟事件の審理において実施される事実の調査部分についても,"['の', '要旨', 'を', '告知', 'する', 'など', 'して', '当事', '者', 'の', '防御', '権', 'に', '配慮', 'して', 'いる', 'つもりです', 'が', '、', '当事', '者', 'から', 'の', '不満', 'は', '少なく', 'あり', 'ませ', 'ん', 'でした', '。', '人事', '訴訟', '事件', 'の', '審理', 'に', 'おいて', '実施', 'さ', 'れる', '事実', 'の', '調査', '部分', 'に', 'ついて', 'も']",['不満'],NO,不満,NO,NO
81,不満,ではそのような章がみられるべきなのである。ところが忍之介は全ての章において不満を残した姿のままで次の章の見聞へと展開している。巻一の,"['では', 'そのような', '章', 'が', 'み', 'られる', 'べきな', 'のである', '。', 'ところが', '忍', '之介', 'は', '全て', 'の', '章', 'に', 'おいて', '不満', 'を', '残した', '姿', 'の', 'まま', 'で', '次の', '章', 'の', '見聞', 'へ', 'と', '展開', 'して', 'いる', '。', '巻', '一', 'の']",['不満'],NO,不満,NO,NO
82,不満,が息子をからかった。「そんなことないさ、ママ」ケヴィンは六歳の子供らしく不満そうにうなった。「まだ赤ちゃんだよ」たしかにそうなのだけれど。レイナ,"['が', '息子', 'を', 'からかった', '。', '「', 'そんな', 'こと', 'ない', 'さ', '、', 'ママ', '」', 'ケヴィン', 'は', '六', '歳', 'の', '子供', 'らしく', '不満', 'そう', 'に', 'うなった', '。', '「', 'まだ', '赤ちゃん', 'だ', 'よ', '」', 'たしかに', 'そう', 'な', 'のだ', 'けれど', '。', 'レイナ']",['不満'],NO,不満,NO,NO
83,不満,どっちなのかは残念ながらわたしのモニターには映りません。返事の来ない不満のご連絡を下さる前に、ぜひプロフィールをよく読んでからメールをください。よろしくお願い致し,"['どっち', 'な', 'の', 'か', 'は', '残念', 'ながら', 'わたし', 'の', 'モニター', 'に', 'は', '映り', 'ませ', 'ん', '。', '返事', 'の', '来', 'ない', '不満の', 'ご', '連絡', 'を', '下さる', '前', 'に', '、', 'ぜひ', 'プロフィール', 'を', 'よく', '読んで', 'から', 'メール', 'を', 'くださ', 'い', '。', 'よろしく', 'お', '願い', '致し']",['不満の'],NO,不満,NO,YES
84,不満,自分は不幸だと思い込んでしまうのです。自分の望みどおりいかない、自己主張が通らないから不満であり、不満イコール不幸だということになるのです。その点、明治の女はしっかりしていまし,"['自分', 'は', '不幸だ', 'と', '思い', '込んで', 'しまう', 'のです', '。', '自分', 'の', '望み', 'どおり', 'いか', 'ない', '、', '自己', '主張', 'が', '通ら', 'ない', 'から', '不満であり', '、', '不満', 'イコール', '不幸だ', 'と', 'いう', 'こと', 'に', 'なる', 'のです', '。', 'その', '点', '、', '明治', 'の', '女', 'は', 'しっかり', 'して', 'い', 'まし']",['不満であり'],NO,不満,NO,YES
85,不満,自分は不幸だと思い込んでしまうのです。自分の望みどおりいかない、自己主張が通らないから不満であり、不満イコール不幸だということになるのです。その点、明治の女はしっかりしていまし,"['自分', 'は', '不幸だ', 'と', '思い', '込んで', 'しまう', 'のです', '。', '自分', 'の', '望み', 'どおり', 'いか', 'ない', '、', '自己', '主張', 'が', '通ら', 'ない', 'から', '不満であり', '、', '不満', 'イコール', '不幸だ', 'と', 'いう', 'こと', 'に', 'なる', 'のです', '。', 'その', '点', '、', '明治', 'の', '女', 'は', 'しっかり', 'して', 'い', 'まし']",['不満'],NO,不満,NO,NO
86,不満,の緩和を譲らざるを得なかった。この法律の成立後も、政府の通商政策に対する議会の不満は強く、八十八年八月には包括通商法が成立した。八十九年五月、ＵＳＴＲは日本に対して,"['の', '緩和', 'を', '譲ら', 'ざる', 'を', '得', 'なかった', '。', 'この', '法律', 'の', '成立', '後', 'も', '、', '政府', 'の', '通商', '政策', 'に', '対する', '議会', 'の', '不満', 'は', '強く', '、', '八十八', '年', '八', '月', 'に', 'は', '包括', '通商', '法', 'が', '成立', 'した', '。', '八十九', '年', '五', '月', '、', 'ＵＳＴＲ', 'は', '日本', 'に', '対して']",['不満'],NO,不満,NO,NO
87,不満,は非常に不満が出ておりまして、一万円しか来ないじゃないかというような不満も出ております。それは、まだ解体処理されずに肉代が入っていないものです,"['は', '非常に', '不満', 'が', '出て', 'おり', 'まして', '、', '一万', '円', 'しか', '来', 'ない', 'じゃ', 'ない', 'か', 'と', 'いう', 'ような', '不満', 'も', '出て', 'おり', 'ます', '。', 'それ', 'は', '、', 'まだ', '解体', '処理', 'さ', 'れ', 'ず', 'に', '肉', '代', 'が', '入って', 'い', 'ない', 'もの', 'です']",['不満'],NO,不満,NO,NO
88,不満,は非常に不満が出ておりまして、一万円しか来ないじゃないかというような不満も出ております。それは、まだ解体処理されずに肉代が入っていないものです,"['は', '非常に', '不満', 'が', '出て', 'おり', 'まして', '、', '一万', '円', 'しか', '来', 'ない', 'じゃ', 'ない', 'か', 'と', 'いう', 'ような', '不満', 'も', '出て', 'おり', 'ます', '。', 'それ', 'は', '、', 'まだ', '解体', '処理', 'さ', 'れ', 'ず', 'に', '肉', '代', 'が', '入って', 'い', 'ない', 'もの', 'です']",['不満'],NO,不満,NO,NO
89,不満,バックだけでエッチが終わってもいいと思ったりするのですが、女性はそれだけだと不満でしょうか？いつもは色んな体位してるけどたまにバックだけ、ってならイイですがそれ,"['バック', 'だけ', 'で', 'エッチ', 'が', '終わって', 'も', 'いい', 'と', '思ったり', 'する', 'のです', 'が', '、', '女性', 'は', 'それ', 'だけ', 'だ', 'と', '不満でしょう', 'か', '？', 'いつも', 'は', '色', 'んな', '体位', 'して', 'る', 'けど', 'たまに', 'バック', 'だけ', '、', 'って', 'なら', 'イイ', 'です', 'が', 'それ']",['不満でしょう'],NO,不満,NO,YES
90,不満,にかけっこしたりするのを見て、羨しいよりもびっくりしたものだ。それを不満に思ったことは、ほとんどない。ただ―郁子が父に対して持っていた不満と,"['に', 'かけっこ', 'したり', 'する', 'の', 'を', '見て', '、', '羨', 'しい', 'より', 'も', 'びっくり', 'した', 'もの', 'だ', '。', 'それ', 'を', '不満に', '思った', 'こと', 'は', '、', 'ほとんど', 'ない', '。', 'ただ', '―', '郁子', 'が', '父', 'に', '対して', '持って', 'いた', '不満', 'と']",['不満に'],NO,不満,NO,YES
91,不満,にかけっこしたりするのを見て、羨しいよりもびっくりしたものだ。それを不満に思ったことは、ほとんどない。ただ―郁子が父に対して持っていた不満と,"['に', 'かけっこ', 'したり', 'する', 'の', 'を', '見て', '、', '羨', 'しい', 'より', 'も', 'びっくり', 'した', 'もの', 'だ', '。', 'それ', 'を', '不満に', '思った', 'こと', 'は', '、', 'ほとんど', 'ない', '。', 'ただ', '―', '郁子', 'が', '父', 'に', '対して', '持って', 'いた', '不満', 'と']",['不満'],NO,不満,NO,NO
92,不満,と、人間の感覚や思考回路が変わってくるらしい。ネット・メディアは、まず新聞への不満を助長する。「長い文章は読みたくない」「画一的な情報に飽きた」「,"['と', '、', '人間', 'の', '感覚', 'や', '思考', '回路', 'が', '変わって', 'くる', 'らしい', '。', 'ネット', '・', 'メディア', 'は', '、', 'まず', '新聞', 'へ', 'の', '不満', 'を', '助長', 'する', '。', '「', '長い', '文章', 'は', '読み', 'たく', 'ない', '」', '「', '画一', '的な', '情報', 'に', '飽きた', '」', '「']",['不満'],NO,不満,NO,NO
93,不満,怒らずに、話し合いを根気よくする。体罰は厳禁である。親は自分のいらいらや不満を子どもにぶつけない。（５）親は子どもに対して、植物でも動物で,"['怒ら', 'ず', 'に', '、', '話し', '合い', 'を', '根気', 'よく', 'する', '。', '体罰', 'は', '厳禁', 'である', '。', '親', 'は', '自分', 'の', 'いらいら', 'や', '不満', 'を', '子ども', 'に', 'ぶつけ', 'ない', '。', '（', '５', '）', '親', 'は', '子ども', 'に', '対して', '、', '植物', 'でも', '動物', 'で']",['不満'],NO,不満,NO,NO
94,不満,は，感情の言葉による表明で，感情に合った合理化がなされていて，不満と不満の原因とされるものの間には単純で直接的な関係が摑めない,"['は', '，', '感情', 'の', '言葉', 'に', 'よる', '表明', 'で', '，', '感情', 'に', '合った', '合理', '化', 'が', 'なされて', 'いて', '，', '不満', 'と', '不満の', '原因', 'と', 'さ', 'れる', 'もの', 'の', '間', 'に', 'は', '単純で', '直接', '的な', '関係', 'が', '摑', 'め', 'ない']",['不満'],NO,不満,NO,NO
95,不満,は，感情の言葉による表明で，感情に合った合理化がなされていて，不満と不満の原因とされるものの間には単純で直接的な関係が摑めない,"['は', '，', '感情', 'の', '言葉', 'に', 'よる', '表明', 'で', '，', '感情', 'に', '合った', '合理', '化', 'が', 'なされて', 'いて', '，', '不満', 'と', '不満の', '原因', 'と', 'さ', 'れる', 'もの', 'の', '間', 'に', 'は', '単純で', '直接', '的な', '関係', 'が', '摑', 'め', 'ない']",['不満の'],NO,不満,NO,YES
96,不満,大勢になりました。何も、生きていくことは難しいことではないのです。不満だ、と思っているということは、あなたが満足できる何かがあるということ。だったら,"['大勢', 'に', 'なり', 'ました', '。', '何も', '、', '生きて', 'いく', 'こと', 'は', '難しい', 'こと', 'で', 'は', 'ない', 'のです', '。', '不満だ', '、', 'と', '思って', 'いる', 'と', 'いう', 'こと', 'は', '、', 'あなた', 'が', '満足', 'できる', '何', 'か', 'が', 'ある', 'と', 'いう', 'こと', '。', 'だったら']",['不満だ'],NO,不満,NO,YES
97,不満,，犯罪捜査より死因の決定に重点がおかれる司法解剖例（医療事故疑いなど）では遺族の不満や疑心暗鬼のもととなり，余計な紛争を生み出す可能性があることも指摘しておきたい,"['，', '犯罪', '捜査', 'より', '死因', 'の', '決定', 'に', '重点', 'が', 'おか', 'れる', '司法', '解剖', '例', '（', '医療', '事故', '疑い', 'など', '）', 'で', 'は', '遺族', 'の', '不満', 'や', '疑心', '暗鬼', 'の', 'もと', 'と', 'なり', '，', '余計な', '紛争', 'を', '生み', '出す', '可能', '性', 'が', 'ある', 'こと', 'も', '指摘', 'して', 'おき', 'たい']",['不満'],NO,不満,NO,NO
98,不満,である高宮太平の筆を借りれば、「平沼、近衛、木戸らは時には陸軍に対して不満を洩らすが、真正面から抑えようとはしない。抑えれば自分の生命が危ういという,"['である', '高宮', '太平', 'の', '筆', 'を', '借りれば', '、', '「', '平', '沼', '、', '近衛', '、', '木戸', 'ら', 'は', '時に', 'は', '陸軍', 'に', '対して', '不満', 'を', '洩らす', 'が', '、', '真', '正面', 'から', '抑えよう', 'と', 'は', 'し', 'ない', '。', '抑えれば', '自分', 'の', '生命', 'が', '危うい', 'と', 'いう']",['不満'],NO,不満,NO,NO
99,不満,。いやな上司がいる。それらも含めての勉強です。今の不満も、いつか自分が羽ばたくための大切なレッスンと考えて仕事に取り組み、なおかつお金を,"['。', 'いやな', '上司', 'が', 'いる', '。', 'それ', 'ら', 'も', '含めて', 'の', '勉強', 'です', '。', '今', 'の', '不満', 'も', '、', 'いつか', '自分', 'が', '羽ばたく', 'ため', 'の', '大切な', 'レッスン', 'と', '考えて', '仕事', 'に', '取り組み', '、', 'なおかつ', 'お', '金', 'を']",['不満'],NO,不満,NO,NO
100,不満,しません。五時になるまでに時計の針を何十回も見るようなサラリーマン生活に不満な人はさっさといまの仕事をやめてしまうことです。そして気がついたらもう真夜中,"['し', 'ませ', 'ん', '。', '五', '時', 'に', 'なる', 'まで', 'に', '時計', 'の', '針', 'を', '何', '十', '回', 'も', '見る', 'ような', 'サラリーマン', '生活', 'に', '不満な', '人', 'は', 'さっさと', 'いま', 'の', '仕事', 'を', 'やめて', 'しまう', 'こと', 'です', '。', 'そして', '気', 'が', 'ついたら', 'もう', '真', '夜中']",['不満な'],NO,不満,NO,YES
101,不満,○多田省吾君どうも私の質問に対して、はぐらかしたような御答弁でございまして非常に不満でございます。私がお聞きしたのは、十三日に小倉税調会長がＥＣ型付加価値税が適当だと,"['○', '多田', '省吾', '君', 'どうも', '私', 'の', '質問', 'に', '対して', '、', 'はぐらかした', 'ような', '御', '答弁', 'で', 'ございまして', '非常に', '不満で', 'ございます', '。', '私', 'が', 'お', '聞き', 'した', 'の', 'は', '、', '十三', '日', 'に', '小倉', '税', '調', '会長', 'が', 'ＥＣ', '型', '付加', '価値', '税', 'が', '適当だ', 'と']",['不満で'],NO,不満,NO,YES
102,不満,、ここで私の言いたいことは、例えば人間関係のモツレなどで頭に来たり不満が生じたり、落胆したり、など、いろいろな感情にとらわれることになっても、それは,"['、', 'ここ', 'で', '私', 'の', '言い', 'たい', 'こと', 'は', '、', '例えば', '人間', '関係', 'の', 'モツレ', 'など', 'で', '頭', 'に', '来たり', '不満', 'が', '生じたり', '、', '落胆', 'したり', '、', 'など', '、', 'いろいろな', '感情', 'に', 'とらわれる', 'こと', 'に', 'なって', 'も', '、', 'それ', 'は']",['不満'],NO,不満,NO,NO
103,不満,です。つまり、これから取引をする第三者のためにあるものですから、本来は不満な取引相手には、きちっとその内容を評価で明示することが求められるのでしょうね。そこ,"['です', '。', 'つまり', '、', 'これ', 'から', '取引', 'を', 'する', '第三者', 'の', 'ため', 'に', 'ある', 'もの', 'です', 'から', '、', '本来', 'は', '不満な', '取引', '相手', 'に', 'は', '、', 'きちっと', 'その', '内容', 'を', '評価', 'で', '明示', 'する', 'こと', 'が', '求め', 'られる', 'のでしょう', 'ね', '。', 'そこ']",['不満な'],NO,不満,NO,YES
104,不満,立場で家族や職場などまわりの方につらさを分かってもらえず、いらだち、気兼ね、不満などもあるでしょう。隠しておきたい気持ちなどもあるでしょう。長くなると、あきらめが,"['立場', 'で', '家族', 'や', '職場', 'など', 'まわり', 'の', '方', 'に', 'つら', 'さ', 'を', '分かって', 'もらえ', 'ず', '、', 'いらだち', '、', '気兼ね', '、', '不満', 'など', 'も', 'ある', 'でしょう', '。', '隠して', 'おき', 'たい', '気持ち', 'など', 'も', 'ある', 'でしょう', '。', '長く', 'なる', 'と', '、', 'あきらめ', 'が']",['不満'],NO,不満,NO,NO
105,不満,に比べてかなり高くなっている（第Ⅰ‐６‐十一図）。また、道路についての不満をみても、高齢者は他の世代に比べて「車の通行が激しかったり,"['に', '比べて', 'かなり', '高く', 'なって', 'いる', '（', '第', 'Ⅰ', '‐', '６', '‐', '十一', '図', '）', '。', 'また', '、', '道路', 'に', 'ついて', 'の', '不満', 'を', 'みて', 'も', '、', '高齢', '者', 'は', '他の', '世代', 'に', '比べて', '「', '車', 'の', '通行', 'が', '激しかったり']",['不満'],NO,不満,NO,NO
106,不満,判断が前置では成り立っているだろうと思うんです。そして、住民の方はそれは不満だということで住民訴訟になっているというような構図だろうと思います。そういう,"['判断', 'が', '前', '置', 'で', 'は', '成り立って', 'いる', 'だろう', 'と', '思う', 'んです', '。', 'そして', '、', '住民', 'の', '方', 'は', 'それ', 'は', '不満だ', 'と', 'いう', 'こと', 'で', '住民', '訴訟', 'に', 'なって', 'いる', 'と', 'いう', 'ような', '構図', 'だろう', 'と', '思い', 'ます', '。', 'そういう']",['不満だ'],NO,不満,NO,YES
107,不満,、梁山泊がどこまで大きくなれるかという、叛乱の行方なのだった。ただの不満で集まった叛徒なら、たやすく制圧されただろう。指導する者に、しっかりした思想が,"['、', '梁山泊', 'が', 'どこ', 'まで', '大きく', 'なれる', 'か', 'と', 'いう', '、', '叛乱', 'の', '行方', 'な', 'のだった', '。', 'ただ', 'の', '不満で', '集まった', '叛徒', 'なら', '、', 'たやすく', '制圧', 'さ', 'れた', 'だろう', '。', '指導', 'する', '者', 'に', '、', 'しっかり', 'した', '思想', 'が']",['不満で'],NO,不満,NO,YES
108,不満,が、八十年代でも今でもデモや抗議活動の主な内容であるが、当時は単なる不満や正義感がその動機となった。しかし、二千年以降はむしろ情報公開や社会の公平性に対する,"['が', '、', '八十', '年', '代', 'でも', '今', 'でも', 'デモ', 'や', '抗議', '活動', 'の', '主な', '内容', 'である', 'が', '、', '当時', 'は', '単なる', '不満や', '正義', '感', 'が', 'その', '動機', 'と', 'なった', '。', 'しかし', '、', '二千', '年', '以降', 'は', 'むしろ', '情報', '公開', 'や', '社会', 'の', '公平', '性', 'に', '対する']",['不満や'],NO,不満,NO,YES
109,不満,美唄と回って、夕張へ帰った。寮に落ち着く間もなく、各闘争委員から不満の声が上がった。「川村が委員長では、全員委員を辞める」,"['美唄', 'と', '回って', '、', '夕張', 'へ', '帰った', '。', '寮', 'に', '落ち着く', '間もなく', '、', '各', '闘争', '委員', 'から', '不満の', '声', 'が', '上がった', '。', '「', '川村', 'が', '委員', '長', 'で', 'は', '、', '全員', '委員', 'を', '辞める', '」']",['不満の'],NO,不満,NO,YES
110,不満,がいかなかった。帰ってくると新聞を読みふけるかテレビばかり見ている父にも不満を持った。そして私は親に自分を報告しなくなっていった。身に着ける,"['が', 'いか', 'なかった', '。', '帰って', 'くる', 'と', '新聞', 'を', '読みふける', 'か', 'テレビ', 'ばかり', '見て', 'いる', '父', 'に', 'も', '不満', 'を', '持った', '。', 'そして', '私', 'は', '親', 'に', '自分', 'を', '報告', 'し', 'なく', 'なって', 'いった', '。', '身', 'に', '着ける']",['不満'],NO,不満,NO,NO
111,不満,にはドンをはじめ、口うるさいお年寄り連中がたくさんいてます。彼らが王監督に皮肉のひとつ、不満のふたつくらい言うことは十分予想できることですわ。自分の影が薄くなる一方や,"['に', 'は', 'ドン', 'を', 'はじめ', '、', '口うるさい', 'お', '年寄り', '連中', 'が', 'たくさん', 'いて', 'ます', '。', '彼', 'ら', 'が', '王', '監督', 'に', '皮肉', 'の', 'ひと', 'つ', '、', '不満の', 'ふた', 'つ', 'くらい', '言う', 'こと', 'は', '十分', '予想', 'できる', 'こと', 'です', 'わ', '。', '自分', 'の', '影', 'が', '薄く', 'なる', '一方', 'や']",['不満の'],NO,不満,NO,YES
112,不満,で答えた。「残念だわ、とても残念ね！」と彼女は言い、不満そうな手つきでメモ帳をバッグにしまった。「あなたには何もないのね,"['で', '答えた', '。', '「', '残念だ', 'わ', '、', 'とても', '残念', 'ね', '！', '」', 'と', '彼女', 'は', '言い', '、', '不満', 'そうな', '手つき', 'で', 'メモ', '帳', 'を', 'バッグ', 'に', 'しまった', '。', '「', 'あなた', 'に', 'は', '何も', 'ない', 'の', 'ね']",['不満'],NO,不満,NO,NO
113,不満,ホームでまたしても勝点１を加えるに留まった。ドメネク監督は「プレーぶりに不満はない。得点できなかったのは、ツキに見放されただけだ。ベストを尽くし,"['ホーム', 'で', 'またしても', '勝', '点', '１', 'を', '加える', 'に', '留まった', '。', 'ドメネク', '監督', 'は', '「', 'プレー', 'ぶり', 'に', '不満', 'は', 'ない', '。', '得点', 'でき', 'なかった', 'の', 'は', '、', 'ツキ', 'に', '見放さ', 'れた', 'だけ', 'だ', '。', 'ベスト', 'を', '尽くし']",['不満'],NO,不満,NO,NO
114,不満,あなた同様、同じ女性が相手だと立たなくなることがあります、それとかどこかに不満がある場合も立ちません。最近、風俗にもスタイルがよく、美人タイプの人,"['あなた', '同様', '、', '同じ', '女性', 'が', '相手', 'だ', 'と', '立た', 'なく', 'なる', 'こと', 'が', 'あり', 'ます', '、', 'それ', 'と', 'かど', 'こか', 'に', '不満', 'が', 'ある', '場合', 'も', '立ち', 'ませ', 'ん', '。', '最近', '、', '風俗', 'に', 'も', 'スタイル', 'が', 'よく', '、', '美人', 'タイプ', 'の', '人']",['不満'],NO,不満,NO,NO
115,不満,に十年が過ぎてしまった。住んでいるうちに、荷物も増え手狭にもなり、不満な点も出てはきたが、それ以上の魅力と、居心地の良さがこの,"['に', '十', '年', 'が', '過ぎて', 'しまった', '。', '住んで', 'いる', 'うち', 'に', '、', '荷物', 'も', '増え', '手狭に', 'も', 'なり', '、', '不満な', '点', 'も', '出て', 'は', 'きた', 'が', '、', 'それ', '以上', 'の', '魅力', 'と', '、', '居心地', 'の', '良', 'さ', 'が', 'この']",['不満な'],NO,不満,NO,YES
116,不満,同僚から馬鹿にされた、仕事や勉強がうまくいかない、社会に対する漠然たる不満、怒り、疎外感、病気や事故の後遺症、飲酒放火癖、火事場の賑わいが好きで、,"['同僚', 'から', '馬鹿に', 'さ', 'れた', '、', '仕事', 'や', '勉強', 'が', 'うまく', 'いか', 'ない', '、', '社会', 'に', '対する', '漠然たる', '不満', '、', '怒り', '、', '疎外', '感', '、', '病気', 'や', '事故', 'の', '後遺症', '、', '飲酒', '放火', '癖', '、', '火事', '場', 'の', '賑わい', 'が', '好きで', '、']",['不満'],NO,不満,NO,NO
117,不満,承知しているが、いつまでも心を閉ざしたままでいる妻に、いくぶんかの不満が兆しているのも事実だった。人助けをしているつもりだろうが、敵は,"['承知', 'して', 'いる', 'が', '、', 'いつまでも', '心', 'を', '閉ざした', 'まま', 'で', 'いる', '妻', 'に', '、', 'いくぶん', 'か', 'の', '不満', 'が', '兆して', 'いる', 'の', 'も', '事実', 'だった', '。', '人助け', 'を', 'して', 'いる', 'つもりだろう', 'が', '、', '敵', 'は']",['不満'],NO,不満,NO,NO
118,不満,名優はいい脚本で育てられ良信超大作の脚本貰う日の主役花水脚本をまるめ監督まだ不満竹志刀とる手で脚本も書く座長鈍歩脚本がまた憎まれる役をつけ南海脚本,"['名優', 'は', 'いい', '脚本', 'で', '育て', 'られ', '良', '信', '超', '大作', 'の', '脚本', '貰う', '日', 'の', '主役', '花', '水', '脚本', 'を', 'まるめ', '監督', 'まだ', '不満', '竹', '志', '刀', 'とる', '手', 'で', '脚本', 'も', '書く', '座長', '鈍', '歩', '脚本', 'が', 'また', '憎ま', 'れる', '役', 'を', 'つけ', '南海', '脚本']",['不満'],NO,不満,NO,NO
119,不満,いう父のやり方を彰子はいいと思っていない。父のやり方に一条天皇が不満であることは分かっていたが、しかし父にはむかう力はない。一条天皇が退位して,"['いう', '父', 'の', 'やり', '方', 'を', '彰子', 'は', 'いい', 'と', '思って', 'い', 'ない', '。', '父', 'の', 'やり', '方', 'に', '一', '条', '天皇', 'が', '不満である', 'こと', 'は', '分かって', 'いた', 'が', '、', 'しかし', '父', 'に', 'はむかう', '力', 'は', 'ない', '。', '一', '条', '天皇', 'が', '退位', 'して']",['不満である'],NO,不満,NO,YES
120,不満,やら、私のせいらしいね」「らしいね、どころじゃありませんわ」風早が不満そうに言った。「ほかの原因なんてありません。潮さんがどこかの,"['やら', '、', '私', 'の', 'せい', 'らしい', 'ね', '」', '「', 'らしい', 'ね', '、', 'どころ', 'じゃ', 'あり', 'ませ', 'ん', 'わ', '」', '風', '早', 'が', '不満', 'そうに', '言った', '。', '「', 'ほか', 'の', '原因', 'なんて', 'あり', 'ませ', 'ん', '。', '潮', 'さん', 'が', 'どこ', 'か', 'の']",['不満'],NO,不満,NO,NO
121,不満,に一泊では、風景に馴染んだと思ったときに帰らねばならない。そのことに不満は残るが、いまの二人の立場ではともに一夜を過せただけで満足す,"['に', '一', '泊', 'で', 'は', '、', '風景', 'に', '馴染んだ', 'と', '思った', 'とき', 'に', '帰ら', 'ねば', 'なら', 'ない', '。', 'その', 'こと', 'に', '不満', 'は', '残る', 'が', '、', 'いま', 'の', '二', '人', 'の', '立場', 'で', 'は', 'ともに', '一夜', 'を', '過', 'せた', 'だけ', 'で', '満足', 'す']",['不満'],NO,不満,NO,NO
122,不満,を二階に上げてハシゴをはずすようなことをします。これでは社員の不満が募り、モラールは低下する一方です。佐野社長は、部下に仕事を任せられない,"['を', '二', '階', 'に', '上げて', 'ハシゴ', 'を', 'はずす', 'ような', 'こと', 'を', 'し', 'ます', '。', 'これ', 'で', 'は', '社員', 'の', '不満', 'が', '募り', '、', 'モラール', 'は', '低下', 'する', '一方', 'です', '。', '佐野', '社長', 'は', '、', '部下', 'に', '仕事', 'を', '任せ', 'られ', 'ない']",['不満'],NO,不満,NO,NO
123,不満,が思ったように成長しない不満。それはわかるが、誰だって同じように不満はある。でも、ふつうの人が彼らのようにキレないのは、ひとつの,"['が', '思った', 'ように', '成長', 'し', 'ない', '不満', '。', 'それ', 'は', 'わかる', 'が', '、', '誰', 'だって', '同じ', 'ように', '不満', 'は', 'ある', '。', 'でも', '、', 'ふつうの', '人', 'が', '彼', 'ら', 'の', 'ように', 'キレ', 'ない', 'の', 'は', '、', 'ひと', 'つ', 'の']",['不満'],NO,不満,NO,NO
124,不満,が思ったように成長しない不満。それはわかるが、誰だって同じように不満はある。でも、ふつうの人が彼らのようにキレないのは、ひとつの,"['が', '思った', 'ように', '成長', 'し', 'ない', '不満', '。', 'それ', 'は', 'わかる', 'が', '、', '誰', 'だって', '同じ', 'ように', '不満', 'は', 'ある', '。', 'でも', '、', 'ふつうの', '人', 'が', '彼', 'ら', 'の', 'ように', 'キレ', 'ない', 'の', 'は', '、', 'ひと', 'つ', 'の']",['不満'],NO,不満,NO,NO
125,不満,いえるでしょう。そのような人は、他人からよい人と見られようとするために、不満や不安に対する自分の感情を無意識におさえようとしますが、本人にはほとんどその,"['いえる', 'でしょう', '。', 'そのような', '人', 'は', '、', '他人', 'から', 'よい', '人', 'と', '見', 'られよう', 'と', 'する', 'ため', 'に', '、', '不満や', '不安に', '対する', '自分', 'の', '感情', 'を', '無意識に', 'おさえよう', 'と', 'し', 'ます', 'が', '、', '本人', 'に', 'は', 'ほとんど', 'その']",['不満や'],NO,不満,NO,YES
