,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,未経験,、古風で貞淑な女だって我慢できまい？婚約していたのなら、まったくの未経験ではあり得ない。でも、これはほかでもない、ウィノナの話だ。,"['、', '古風で', '貞淑', 'な', '女', 'だって', '我慢', 'でき', 'まい', '？', '婚約', 'して', 'いた', 'の', 'なら', '、', 'まったく', 'の', '未経験で', 'は', 'あり', '得', 'ない', '。', 'でも', '、', 'これ', 'は', 'ほか', 'で', 'も', 'ない', '、', 'ウィノナ', 'の', '話', 'だ', '。']",['未経験で'],NO,未経験,NO,YES
48,未経験,噴火の時だけです。スギ花粉が溜まるくらいしか積もりませんでしたので、大変さは未経験です。また、火山噴火の話題のサイクルに入ったようで、日本が微々たる被害,"['噴火', 'の', '時', 'だけ', 'です', '。', 'スギ', '花粉', 'が', '溜まる', 'くらい', 'しか', '積もり', 'ませ', 'ん', 'でした', 'ので', '、', '大変', 'さ', 'は', '未経験です', '。', 'また', '、', '火山', '噴火', 'の', '話題', 'の', 'サイクル', 'に', '入った', 'ようで', '、', '日本', 'が', '微々たる', '被害']",['未経験です'],NO,未経験,NO,YES
49,未経験,粗暴で恐ろしい感じばかりが先に立った。一人っ子でシャイで、まだファーストキスも未経験の童貞少年だった。やがて慎一は登校し、クラスに数人しかいない男子と少し,"['粗暴で', '恐ろしい', '感じ', 'ばかり', 'が', '先', 'に', '立った', '。', '一人っ子', 'で', 'シャイで', '、', 'まだ', 'ファーストキス', 'も', '未経験の', '童貞', '少年', 'だった', '。', 'やがて', '慎一', 'は', '登校', 'し', '、', 'クラス', 'に', '数', '人', 'しか', 'い', 'ない', '男子', 'と', '少し']",['未経験の'],NO,未経験,NO,YES
50,未経験,の不手際であろう。ブッダは、デーヴァダッタはまだ入団したばかりの若い僧侶で、未熟で未経験であるとほのめかしている。しかし、この先〔百四十六頁〕で見るように、かなりの数,"['の', '不手際であろう', '。', 'ブッダ', 'は', '、', 'デーヴァダッタ', 'は', 'まだ', '入団', 'した', 'ばかりの', '若い', '僧侶', 'で', '、', '未熟で', '未経験である', 'と', 'ほのめかして', 'いる', '。', 'しかし', '、', 'この先', '〔', '百四十六', '頁', '〕', 'で', '見る', 'ように', '、', 'かなり', 'の', '数']",['未経験である'],NO,未経験,NO,YES
51,未経験,。何もやらせなければ、いつまでたっても成長はない。ところが、未経験な青年に仕事を任せるよりも、自分でやった方が早いし、安心な,"['。', '何も', 'やら', 'せ', 'なければ', '、', 'いつまで', 'たって', 'も', '成長', 'は', 'ない', '。', 'ところが', '、', '未経験な', '青年', 'に', '仕事', 'を', '任せる', 'より', 'も', '、', '自分', 'で', 'やった', '方', 'が', '早い', 'し', '、', '安心な']",['未経験な'],NO,未経験,NO,YES
52,未経験,バスの運転手の方に質問です。運転手の方も初めはバスの運転は未経験だったと思いますが、乗ってだんだん運転に慣れてくるというものなのでしょうか？,"['バス', 'の', '運転手', 'の', '方', 'に', '質問', 'です', '。', '運転手', 'の', '方', 'も', '初め', 'は', 'バス', 'の', '運転', 'は', '未経験だった', 'と', '思い', 'ます', 'が', '、', '乗って', 'だんだん', '運転', 'に', '慣れて', 'くる', 'と', 'いう', 'もの', 'な', 'のでしょう', 'か', '？']",['未経験だった'],NO,未経験,NO,YES
53,未経験,。十五人いた秘書でも一番多くの有権者をかかえることになる。それも、政治は未経験の新米秘書。期待の大きさがうかがえる。平成十二年六月の衆議院選挙。瀬戸内海沿いの有権者が,"['。', '十五', '人', 'いた', '秘書', 'でも', '一', '番', '多く', 'の', '有権者', 'を', 'かかえる', 'こと', 'に', 'なる', '。', 'それ', 'も', '、', '政治', 'は', '未経験の', '新米', '秘書', '。', '期待', 'の', '大き', 'さ', 'が', 'うかがえる', '。', '平成', '十二', '年', '六', '月', 'の', '衆議院', '選挙', '。', '瀬戸内', '海', '沿い', 'の', '有権者', 'が']",['未経験の'],NO,未経験,NO,YES
54,未経験,横浜（相鉄沿線）と多摩あたりで求人を探しています職種は社内システム管理＆保守（前仕事）一般事務・生産管理・購買管理・品質管理・在庫管理・受発注管理・出荷管理など未経験でも働かせていただける正社員（裏方）の仕事三十代後半で学歴が高卒または専門学校卒で,"['横浜', '（', '相', '鉄', '沿線', '）', 'と', '多摩', 'あたり', 'で', '求人', 'を', '探して', 'い', 'ます', '職種', 'は', '社', '内', 'システム', '管理', '＆', '保守', '（', '前', '仕事', '）', '一般', '事務', '・', '生産', '管理', '・', '購買', '管理', '・', '品質', '管理', '・', '在庫', '管理', '・', '受', '発注', '管理', '・', '出荷', '管理', 'など', '未経験で', 'も', '働か', 'せて', 'いただける', '正', '社員', '（', '裏方', '）', 'の', '仕事', '三十', '代', '後半', 'で', '学歴', 'が', '高卒', 'または', '専門', '学校', '卒', 'で']",['未経験で'],NO,未経験,NO,YES
55,未経験,（相鉄沿線）と多摩あたりで求人を探しています職種は社内システム管理＆保守（前仕事）一般事務・生産管理・購買管理・品質管理・在庫管理・受発注管理・出荷管理など未経験でも働かせていただける正社員（裏方）の仕事四十代前半で学歴が高卒または専門学校卒で,"['（', '相', '鉄', '沿線', '）', 'と', '多摩', 'あたり', 'で', '求人', 'を', '探して', 'い', 'ます', '職種', 'は', '社', '内', 'システム', '管理', '＆', '保守', '（', '前', '仕事', '）', '一般', '事務', '・', '生産', '管理', '・', '購買', '管理', '・', '品質', '管理', '・', '在庫', '管理', '・', '受', '発注', '管理', '・', '出荷', '管理', 'など', '未経験で', 'も', '働か', 'せて', 'いただける', '正', '社員', '（', '裏方', '）', 'の', '仕事', '四十', '代', '前半', 'で', '学歴', 'が', '高卒', 'または', '専門', '学校', '卒', 'で']",['未経験で'],NO,未経験,NO,YES
56,未経験,は切なく、しかし蕩けて、肉欲に溺れつつある少女は悶えに悶えていた。未経験の荒々しさ。裕一には感じなかった男の征服欲が、容赦なくメアを打ちのめした,"['は', '切なく', '、', 'しかし', '蕩けて', '、', '肉', '欲', 'に', '溺れ', 'つつ', 'ある', '少女', 'は', '悶え', 'に', '悶えて', 'いた', '。', '未経験の', '荒々し', 'さ', '。', '裕一', 'に', 'は', '感じ', 'なかった', '男', 'の', '征服', '欲', 'が', '、', '容赦', 'なく', 'メア', 'を', '打ちのめした']",['未経験の'],NO,未経験,NO,YES
57,未経験,なんですか？！友達はまだいったコトが無いらしくて（ゎたしは未経験なので返答不可）…。ちなみに彼女は高校生です（・ω・｀●）どうしてここに来たのかなぁ,"['な', 'んです', 'か', '？', '！', '友達', 'は', 'まだ', 'いった', 'コト', 'が', '無い', 'らしくて', '（', 'ゎた', 'し', 'は', '未経験な', 'ので', '返答', '不可', '）', '…', '。', 'ちなみに', '彼女', 'は', '高校', '生', 'です', '（', '・', 'ω', '・', '｀●）', 'どうして', 'ここ', 'に', '来た', 'の', 'かな', 'ぁ']",['未経験な'],NO,未経験,NO,YES
58,未経験,たためか、あるいは彼に触れられたせいか、ジェニーの胸はこわばった。未経験のジェニーの緊張を和らげるすべを心得ているブラントは胸の頂を激しく、そして、,"['たため', 'か', '、', 'あるいは', '彼', 'に', '触れ', 'られた', 'せい', 'か', '、', 'ジェニー', 'の', '胸', 'は', 'こわばった', '。', '未経験の', 'ジェニー', 'の', '緊張', 'を', '和らげる', 'すべ', 'を', '心得て', 'いる', 'ブラント', 'は', '胸', 'の', '頂', 'を', '激しく', '、', 'そして', '、']",['未経験の'],NO,未経験,NO,YES
59,未経験,取るための講習なのかわからないので、何ともいえませんが・・・未経験の時は誰でも注意を受けるものです。初心者なのですから。それを承知,"['取る', 'ため', 'の', '講習', 'な', 'の', 'か', 'わから', 'ない', 'ので', '、', '何とも', 'いえ', 'ませ', 'ん', 'が', '・', '・', '・', '未経験の', '時', 'は', '誰', 'でも', '注意', 'を', '受ける', 'もの', 'です', '。', '初心', '者', 'な', 'のです', 'から', '。', 'それ', 'を', '承知']",['未経験の'],NO,未経験,NO,YES
60,未経験,を重ねても、なおかつ失敗と挫折を繰り返しているのが実情であり、ましてや、未経験のわが国の場合、世界速度記録樹立を目標としているといっても、そのためには解決しなければならない,"['を', '重ねて', 'も', '、', 'なおかつ', '失敗', 'と', '挫折', 'を', '繰り返して', 'いる', 'の', 'が', '実情', 'であり', '、', 'まして', 'や', '、', '未経験の', 'わが国', 'の', '場合', '、', '世界', '速度', '記録', '樹立', 'を', '目標', 'と', 'して', 'いる', 'と', 'いって', 'も', '、', 'その', 'ため', 'に', 'は', '解決', 'し', 'なければ', 'なら', 'ない']",['未経験の'],NO,未経験,NO,YES
61,未経験,事務職関係たっだのですがまた年齢範囲外で大卒なので私は応募できないのでくやしいです年齢・学歴関係なく未経験でも挑戦させていただけたら応募してみたいと思うのに・・・,"['事務', '職', '関係', 'たっ', 'だ', 'のです', 'が', 'また', '年齢', '範囲', '外', 'で', '大卒', 'な', 'ので', '私', 'は', '応募', 'でき', 'ない', 'ので', 'くやしい', 'です', '年齢', '・', '学歴', '関係', 'なく', '未経験で', 'も', '挑戦', 'さ', 'せて', 'いただけたら', '応募', 'して', 'み', 'たい', 'と', '思う', 'のに', '・', '・', '・']",['未経験で'],NO,未経験,NO,YES
62,未経験,。スクールで参加者のレベルに合わせて教えてくれるので、極端な話、本当に未経験でも大丈夫。とにかく、目標を持つことが大事だ。基本を覚えるのか、,"['。', 'スクール', 'で', '参加', '者', 'の', 'レベル', 'に', '合わせて', '教えて', 'くれる', 'ので', '、', '極端な', '話', '、', '本当に', '未経験で', 'も', '大丈夫', '。', 'とにかく', '、', '目標', 'を', '持つ', 'こと', 'が', '大事だ', '。', '基本', 'を', '覚える', 'の', 'か', '、']",['未経験で'],NO,未経験,NO,YES
63,未経験,れるような予算作りにも成功した。ブレア率いる労働党の未経験ぶりを心配した人たちは、未経験が逆に新鮮さと大胆さをもたらしたことを大きく評価していた。慣れに身,"['れる', 'ような', '予算', '作り', 'に', 'も', '成功', 'した', '。', 'ブレア', '率いる', '労働', '党', 'の', '未', '経験', 'ぶり', 'を', '心配', 'した', '人', 'たち', 'は', '、', '未', '経験', 'が', '逆に', '新鮮', 'さ', 'と', '大胆', 'さ', 'を', 'もたらした', 'こと', 'を', '大きく', '評価', 'して', 'いた', '。', '慣れ', 'に', '身']","['未', '経験']",YES,未経験,NO,NO
64,未経験,れるような予算作りにも成功した。ブレア率いる労働党の未経験ぶりを心配した人たちは、未経験が逆に新鮮さと大胆さをもたらしたことを大きく評価していた。慣れに身,"['れる', 'ような', '予算', '作り', 'に', 'も', '成功', 'した', '。', 'ブレア', '率いる', '労働', '党', 'の', '未', '経験', 'ぶり', 'を', '心配', 'した', '人', 'たち', 'は', '、', '未', '経験', 'が', '逆に', '新鮮', 'さ', 'と', '大胆', 'さ', 'を', 'もたらした', 'こと', 'を', '大きく', '評価', 'して', 'いた', '。', '慣れ', 'に', '身']","['未', '経験']",YES,未経験,NO,NO
65,未経験,横浜（相鉄沿線）と多摩あたりで求人を探しています職種は社内システム管理＆保守（前仕事）一般事務・生産管理・購買管理・品質管理・在庫管理・受発注管理・出荷管理など未経験でも働かせていただける正社員（裏方）の仕事三十代後半で学歴が高卒または専門学校卒で定年,"['横浜', '（', '相', '鉄', '沿線', '）', 'と', '多摩', 'あたり', 'で', '求人', 'を', '探して', 'い', 'ます', '職種', 'は', '社', '内', 'システム', '管理', '＆', '保守', '（', '前', '仕事', '）', '一般', '事務', '・', '生産', '管理', '・', '購買', '管理', '・', '品質', '管理', '・', '在庫', '管理', '・', '受', '発注', '管理', '・', '出荷', '管理', 'など', '未経験で', 'も', '働か', 'せて', 'いただける', '正', '社員', '（', '裏方', '）', 'の', '仕事', '三十', '代', '後半', 'で', '学歴', 'が', '高卒', 'または', '専門', '学校', '卒', 'で', '定年']",['未経験で'],NO,未経験,NO,YES
66,未経験,（＊が現在）それが実際は、氷河期→温暖化→温暖期＊→現温暖化→（未経験の高温）→？従って、現温暖化を完全に止められれば、自然に寒冷化が来,"['（', '＊', 'が', '現在', '）', 'それ', 'が', '実際', 'は', '、', '氷河', '期', '→', '温暖', '化', '→', '温暖', '期', '＊→', '現', '温暖', '化', '→', '（', '未経験の', '高温', '）', '→？', '従って', '、', '現', '温暖', '化', 'を', '完全に', '止め', 'られれば', '、', '自然に', '寒冷', '化', 'が', '来']",['未経験の'],NO,未経験,NO,YES
67,未経験,ように見えるが、ペルー人の債務危機の諸結果に対する即決の行動は、自主管理の方法によって未経験の高さに達したという点で、今なお重みがある。少しその背景を,"['ように', '見える', 'が', '、', 'ペルー', '人', 'の', '債務', '危機', 'の', '諸', '結果', 'に', '対する', '即決', 'の', '行動', 'は', '、', '自主', '管理', 'の', '方法', 'に', 'よって', '未経験の', '高', 'さ', 'に', '達した', 'と', 'いう', '点', 'で', '、', '今なお', '重', 'み', 'が', 'ある', '。', '少し', 'その', '背景', 'を']",['未経験の'],NO,未経験,NO,YES
68,未経験,今から外政省に行くぞ。並べ」乾は若手を並ばせた。おそらく、未経験からくる不安を取り除かせるための、乾なりの工夫だ。織田は最後尾につき、表情,"['今', 'から', '外政', '省', 'に', '行く', 'ぞ', '。', '並べ', '」', '乾', 'は', '若手', 'を', '並ば', 'せた', '。', 'おそらく', '、', '未', '経験', 'から', 'くる', '不安', 'を', '取り除か', 'せる', 'ため', 'の', '、', '乾', 'なり', 'の', '工夫', 'だ', '。', '織田', 'は', '最後尾', 'に', 'つき', '、', '表情']","['未', '経験']",YES,未経験,NO,NO
69,未経験,二十四時間受付ＯＫです。【男性送迎スタッフ同時募集！】※二十才以上の真面目な方※車・携帯電話持込可能な方※未経験の方でもＯＫです※採用条件十八才以上で普通免許所有自己所有車持込要,"['二十四', '時間', '受付', 'ＯＫ', 'です', '。', '【', '男性', '送迎', 'スタッフ', '同時', '募集', '！】※', '二十', '才', '以上', 'の', '真面目な', '方', '※', '車', '・', '携帯', '電話', '持', '込', '可能な', '方', '※', '未経験の', '方', 'でも', 'ＯＫ', 'です', '※', '採用', '条件', '十八', '才', '以上', 'で', '普通', '免許', '所有', '自己', '所有', '車', '持', '込', '要']",['未経験の'],NO,未経験,NO,YES
70,未経験,なかったのである。大震災時のボランティア活動にむろん水を差すものではないが、学生中心の若い未経験（表２参照）のボランティアが多数馳せ参じた一因はテレビで被災状況や被災者支援活動が連日報道さ,"['なかった', 'のである', '。', '大', '震災', '時', 'の', 'ボランティア', '活動', 'に', 'むろん', '水', 'を', '差す', 'もの', 'で', 'は', 'ない', 'が', '、', '学生', '中心', 'の', '若い', '未経験', '（', '表', '２', '参照', '）', 'の', 'ボランティア', 'が', '多数', '馳せ', '参じた', '一因', 'は', 'テレビ', 'で', '被災', '状況', 'や', '被災', '者', '支援', '活動', 'が', '連日', '報道', 'さ']",['未経験'],NO,未経験,NO,NO
71,未経験,では，千五百五十九年のアンリ２世の死後，フランソワ２世，シャルル９世と，若く病弱で未経験な国王が続き，親王や大貴族の国政への影響力が増大する。まずギーズ家が，,"['では', '，', '千五百五十九', '年', 'の', 'アンリ', '２', '世', 'の', '死後', '，', 'フランソワ', '２', '世', '，', 'シャルル', '９', '世', 'と', '，', '若く', '病弱で', '未経験な', '国王', 'が', '続き', '，', '親王', 'や', '大', '貴族', 'の', '国政', 'へ', 'の', '影響', '力', 'が', '増大', 'する', '。', 'まず', 'ギーズ', '家', 'が', '，']",['未経験な'],NO,未経験,NO,YES
72,未経験,まだ経験がありません。大体で結構です。出品で百五十ほどありますが、未経験です。みんなすばらしい落札者様です。落札では百ほどありますが、１回だけ次点落札,"['まだ', '経験', 'が', 'あり', 'ませ', 'ん', '。', '大体', 'で', '結構です', '。', '出品', 'で', '百五十', 'ほど', 'あり', 'ます', 'が', '、', '未経験です', '。', 'みんな', 'すばらしい', '落札', '者', '様', 'です', '。', '落札', 'で', 'は', '百', 'ほど', 'あり', 'ます', 'が', '、', '１', '回', 'だけ', '次点', '落札']",['未経験です'],NO,未経験,NO,YES
73,未経験,希望の仕事ではないことで私は応募できないのでくやしいです上記の仕事や事務関係などで未経験でも挑戦させていただけたら応募してみたいと思うのに・・・二千六年十月に,"['希望', 'の', '仕事', 'で', 'は', 'ない', 'こと', 'で', '私', 'は', '応募', 'でき', 'ない', 'ので', 'くやしい', 'です', '上記', 'の', '仕事', 'や', '事務', '関係', 'など', 'で', '未経験で', 'も', '挑戦', 'さ', 'せて', 'いただけたら', '応募', 'して', 'み', 'たい', 'と', '思う', 'のに', '・', '・・二千六', '年', '十', '月', 'に']",['未経験で'],NO,未経験,NO,YES
74,未経験,水商売を未経験で始めました。今の店はほとんど指名のお客さんでなかなかフリーの方が見え,"['水', '商売', 'を', '未経験で', '始め', 'ました', '。', '今', 'の', '店', 'は', 'ほとんど', '指名', 'の', 'お', '客', 'さん', 'で', 'なかなか', 'フリーの', '方', 'が', '見え']",['未経験で'],NO,未経験,NO,YES
75,未経験,技術系工場系で働いてきた三十一歳の男では未経験の畑違いの仕事にはやっぱり転職できないのですかね？？？総務人事の,"['技術', '系', '工場', '系', 'で', '働いて', 'きた', '三十一', '歳', 'の', '男', 'で', 'は', '未経験の', '畑違い', 'の', '仕事', 'に', 'は', 'やっぱり', '転職', 'でき', 'ない', 'のです', 'か', 'ね', '？', '？', '？', '総務', '人事', 'の']",['未経験の'],NO,未経験,NO,YES
76,未経験,か、それともただ単に私に人間としての魅力がないのか…。周りには未経験の子もそれなりにいるので、あまりあせっては今せんがこれから先を考えると,"['か', '、', 'それとも', 'ただ', '単に', '私', 'に', '人間', 'と', 'して', 'の', '魅力', 'が', 'ない', 'の', 'か', '…', '。', '周り', 'に', 'は', '未経験の', '子', 'も', 'それなり', 'に', 'いる', 'ので', '、', 'あまり', 'あせって', 'は', '今', 'せん', 'が', 'これ', 'から', '先', 'を', '考える', 'と']",['未経験の'],NO,未経験,NO,YES
77,未経験,か、「２ちゃんねるでもめると、社会的にも抹殺される」と聞かされました。未経験の私には未知の話題であり、信じられません。そんなに怖いところなんです,"['か', '、', '「', '２', 'ちゃんねる', 'で', 'もめる', 'と', '、', '社会', '的に', 'も', '抹殺', 'さ', 'れる', '」', 'と', '聞か', 'さ', 'れ', 'ました', '。', '未経験の', '私', 'に', 'は', '未知の', '話題', 'であり', '、', '信じ', 'られ', 'ませ', 'ん', '。', 'そんなに', '怖い', 'ところ', 'な', 'んです']",['未経験の'],NO,未経験,NO,YES
78,未経験,見えなく、指名とるのが大変です。店を変えたほうがいいでしょうか？未経験でいきなり指名をたくさん取るのは大変です。もし、お店を変えるなら、指名の,"['見え', 'なく', '、', '指名', 'とる', 'の', 'が', '大変です', '。', '店', 'を', '変えた', 'ほう', 'が', 'いい', 'でしょう', 'か', '？', '未経験で', 'いきなり', '指名', 'を', 'たくさん', '取る', 'の', 'は', '大変です', '。', 'もし', '、', 'お', '店', 'を', '変える', 'なら', '、', '指名', 'の']",['未経験で'],NO,未経験,NO,YES
79,未経験,が…、技量も（＞＜；）オーナーは娘の名前を入れてもらいました＾＾実はアロトプスは未経験なんです＾＾；金色の姿は見られるでしょうか！？さぶろうさん、今回はありがとうございます,"['が', '…', '、', '技量', 'も', '（', '＞', '＜', '；', '）', 'オーナー', 'は', '娘', 'の', '名前', 'を', '入れて', 'もらい', 'ました', '＾', '＾', '実は', 'アロトプス', 'は', '未経験な', 'んです', '＾＾；', '金色', 'の', '姿', 'は', '見', 'られる', 'でしょう', 'か', '！', '？', 'さ', 'ぶろう', 'さ', 'ん', '、', '今回', 'は', 'ありがとう', 'ございます']",['未経験な'],NO,未経験,NO,YES
80,未経験,さて？独習で効率よく覚えるのにどのような方法が近道ですか？みなさんが未経験からプログラムを覚えるまでの過程やコツ、アドバイスなどを教えて下さい。最終的にテトリスって,"['さて', '？', '独習', 'で', '効率', 'よく', '覚える', 'のに', 'どのような', '方法', 'が', '近道', 'です', 'か', '？', 'みなさん', 'が', '未経験', 'から', 'プログラム', 'を', '覚える', 'まで', 'の', '過程', 'や', 'コツ', '、', 'アドバイス', 'など', 'を', '教えて', '下さい', '。', '最終', '的に', 'テトリス', 'って']",['未経験'],NO,未経験,NO,NO
81,未経験,いうなら、何故私に事前に相談しなかったのか。当時の彼の若さと未経験と、当時の県職員としての思い上がりからだったろうと思う。そのこと以降、彼のそば,"['いう', 'なら', '、', '何故', '私', 'に', '事前', 'に', '相談', 'し', 'なかった', 'の', 'か', '。', '当時', 'の', '彼', 'の', '若', 'さ', 'と', '未経験', 'と', '、', '当時', 'の', '県', '職員', 'と', 'して', 'の', '思い上がり', 'から', 'だったろう', 'と', '思う', '。', 'その', 'こと', '以降', '、', '彼', 'の', 'そば']",['未経験'],NO,未経験,NO,NO
82,未経験,かじゃなければ資格や経験が無くても大丈夫だと思う。大きな会社なら、未経験でもプログラミングを教えてくれると思うけどおそらく小さなベンチャー系みたいな所だと思うので未経験者,"['か', 'じゃ', 'なければ', '資格', 'や', '経験', 'が', '無くて', 'も', '大丈夫だ', 'と', '思う', '。', '大きな', '会社', 'なら', '、', '未経験で', 'も', 'プログラミング', 'を', '教えて', 'くれる', 'と', '思う', 'けど', 'おそらく', '小さな', 'ベンチャー', '系', 'みたいな', '所', 'だ', 'と', '思う', 'ので', '未', '経験', '者']",['未経験で'],NO,未経験,NO,YES
83,未経験,かじゃなければ資格や経験が無くても大丈夫だと思う。大きな会社なら、未経験でもプログラミングを教えてくれると思うけどおそらく小さなベンチャー系みたいな所だと思うので未経験者,"['か', 'じゃ', 'なければ', '資格', 'や', '経験', 'が', '無くて', 'も', '大丈夫だ', 'と', '思う', '。', '大きな', '会社', 'なら', '、', '未経験で', 'も', 'プログラミング', 'を', '教えて', 'くれる', 'と', '思う', 'けど', 'おそらく', '小さな', 'ベンチャー', '系', 'みたいな', '所', 'だ', 'と', '思う', 'ので', '未', '経験', '者']","['未', '経験']",YES,未経験,NO,NO
84,未経験,は別としても、中央委員の半数がスパイであった時期さえある。それは組織論上の未経験というよりも、政治的欠陥というべきものである。スパイ狩りや査問の話をきくこと,"['は', '別', 'と', 'して', 'も', '、', '中央', '委員', 'の', '半数', 'が', 'スパイ', 'であった', '時期', 'さえ', 'ある', '。', 'それ', 'は', '組織', '論', '上', 'の', '未経験', 'と', 'いう', 'より', 'も', '、', '政治', '的', '欠陥', 'と', 'いう', 'べき', 'もの', 'である', '。', 'スパイ', '狩り', 'や', '査問', 'の', '話', 'を', 'きく', 'こと']",['未経験'],NO,未経験,NO,NO
85,未経験,事務職関係たっだのですがまた年齢範囲外で大卒なので私は応募できないのでくやしいです年齢・学歴関係なく未経験でも挑戦させていただけたら応募してみたいと思うのに・・・,"['事務', '職', '関係', 'たっ', 'だ', 'のです', 'が', 'また', '年齢', '範囲', '外', 'で', '大卒', 'な', 'ので', '私', 'は', '応募', 'でき', 'ない', 'ので', 'くやしい', 'です', '年齢', '・', '学歴', '関係', 'なく', '未経験で', 'も', '挑戦', 'さ', 'せて', 'いただけたら', '応募', 'して', 'み', 'たい', 'と', '思う', 'のに', '・', '・', '・']",['未経験で'],NO,未経験,NO,YES
86,未経験,私は一般事務を希望しているのですが未経験です。派遣登録をしたのですが、未経験だとなかなかお仕事はもらえないんでしょうか？,"['私', 'は', '一般', '事務', 'を', '希望', 'して', 'いる', 'のです', 'が', '未経験です', '。', '派遣', '登録', 'を', 'した', 'のです', 'が', '、', '未経験だ', 'と', 'なかなか', 'お', '仕事', 'は', 'もらえ', 'ない', 'んでしょう', 'か', '？']",['未経験です'],NO,未経験,NO,YES
87,未経験,私は一般事務を希望しているのですが未経験です。派遣登録をしたのですが、未経験だとなかなかお仕事はもらえないんでしょうか？,"['私', 'は', '一般', '事務', 'を', '希望', 'して', 'いる', 'のです', 'が', '未経験です', '。', '派遣', '登録', 'を', 'した', 'のです', 'が', '、', '未経験だ', 'と', 'なかなか', 'お', '仕事', 'は', 'もらえ', 'ない', 'んでしょう', 'か', '？']",['未経験だ'],NO,未経験,NO,YES
88,未経験,ファシリテーターは２名が修士号を有していた．研究結果をみると，経験豊富なファシリテーターも未経験のファシリテーターも問題をはっきりさせるための質問を多く行っていたが，経験豊富なファシリテーターの,"['ファシリテーター', 'は', '２', '名', 'が', '修士', '号', 'を', '有して', 'いた', '．', '研究', '結果', 'を', 'みる', 'と', '，', '経験', '豊富な', 'ファシリテーター', 'も', '未経験の', 'ファシリテーター', 'も', '問題', 'を', 'はっきり', 'さ', 'せる', 'ため', 'の', '質問', 'を', '多く', '行って', 'いた', 'が', '，', '経験', '豊富な', 'ファシリテーター', 'の']",['未経験の'],NO,未経験,NO,YES
89,未経験,の初頭には、わが国がそのトップを切って、人類や世界の国々が未経験な、いわば人類未曾有の超高齢社会に突入することになります。それに二十一世紀ははるか彼方の出来事など,"['の', '初頭', 'に', 'は', '、', 'わが国', 'が', 'その', 'トップ', 'を', '切って', '、', '人類', 'や', '世界', 'の', '国々', 'が', '未経験な', '、', 'いわば', '人類', '未', '曾有', 'の', '超', '高齢', '社会', 'に', '突入', 'する', 'こと', 'に', 'なり', 'ます', '。', 'それ', 'に', '二十一', '世紀', 'は', 'はるか', '彼方', 'の', '出来事', 'など']",['未経験な'],NO,未経験,NO,YES
90,未経験,、１人産み育てると自信もできて”次もほしい”と思いました。出産は未経験、その前に異性と暮らしたこともないという若い女性だと周りに”赤ちゃん”を,"['、', '１', '人', '産み', '育てる', 'と', '自信', 'も', 'できて', '”', '次', 'も', 'ほしい', '”', 'と', '思い', 'ました', '。', '出産', 'は', '未経験', '、', 'その', '前', 'に', '異性', 'と', '暮らした', 'こと', 'も', 'ない', 'と', 'いう', '若い', '女性', 'だ', 'と', '周り', 'に', '”', '赤ちゃん', '”', 'を']",['未経験'],NO,未経験,NO,NO
91,未経験,は、女性活躍中！とか未経験ＯＫなどに応募の電話をしているのですが、年齢で未経験がダメみたいで断られてしまいます。職場に行く途中などでダンプなどに乗っている,"['は', '、', '女性', '活躍', '中', '！', 'と', 'か', '未経験', 'ＯＫ', 'など', 'に', '応募', 'の', '電話', 'を', 'して', 'いる', 'のです', 'が', '、', '年齢', 'で', '未経験', 'が', 'ダメ', 'みたいで', '断ら', 'れて', 'しまい', 'ます', '。', '職場', 'に', '行く', '途中', 'など', 'で', 'ダンプ', 'など', 'に', '乗って', 'いる']",['未経験'],NO,未経験,NO,NO
92,未経験,は、女性活躍中！とか未経験ＯＫなどに応募の電話をしているのですが、年齢で未経験がダメみたいで断られてしまいます。職場に行く途中などでダンプなどに乗っている,"['は', '、', '女性', '活躍', '中', '！', 'と', 'か', '未経験', 'ＯＫ', 'など', 'に', '応募', 'の', '電話', 'を', 'して', 'いる', 'のです', 'が', '、', '年齢', 'で', '未経験', 'が', 'ダメ', 'みたいで', '断ら', 'れて', 'しまい', 'ます', '。', '職場', 'に', '行く', '途中', 'など', 'で', 'ダンプ', 'など', 'に', '乗って', 'いる']",['未経験'],NO,未経験,NO,NO
93,未経験,必ずチェックし、仕入れなくてはならない知識は事前に勉強します。私の後輩も未経験なのに経験者として現場に入りましたが、何とかがんばっていますよ！未経験者で,"['必ず', 'チェック', 'し', '、', '仕入れ', 'なくて', 'は', 'なら', 'ない', '知識', 'は', '事前', 'に', '勉強', 'し', 'ます', '。', '私', 'の', '後輩', 'も', '未経験な', 'の', 'に', '経験', '者', 'と', 'して', '現場', 'に', '入り', 'ました', 'が', '、', '何とか', 'がんばって', 'い', 'ます', 'よ', '！', '未', '経験', '者', 'で']",['未経験な'],NO,未経験,NO,YES
