,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,全国民,と初志を貫いていただきたいものだ。聡明さと庶民性、実行力と新しい感覚…すべてに全国民は安心して一任し、次の改革を見守っているのである。皇太后への配慮昭和六十四年,"['と', '初志', 'を', '貫いて', 'いただき', 'たい', 'もの', 'だ', '。', '聡明', 'さ', 'と', '庶民', '性', '、', '実行', '力', 'と', '新しい', '感覚', '…', 'すべて', 'に', '全', '国民', 'は', '安心', 'して', '一任', 'し', '、', '次の', '改革', 'を', '見守って', 'いる', 'のである', '。', '皇太后', 'へ', 'の', '配慮', '昭和', '六十四', '年']","['全', '国民']",YES,全国民,NO,NO
46,全国民,を担う児童生徒がよりたくましく成長し、しかも心身ともに健康で発育することは、これは全国民の私は願いだと思うし、そのためには児童生徒の健康の保持、増進,"['を', '担う', '児童', '生徒', 'が', 'より', 'たくましく', '成長', 'し', '、', 'しかも', '心身', 'ともに', '健康で', '発育', 'する', 'こと', 'は', '、', 'これ', 'は', '全', '国民', 'の', '私', 'は', '願い', 'だ', 'と', '思う', 'し', '、', 'その', 'ため', 'に', 'は', '児童', '生徒', 'の', '健康', 'の', '保持', '、', '増進']","['全', '国民']",YES,全国民,NO,NO
47,全国民,の国民集会でスーチーさんは歴史的な第一声をあげる。演壇のスーチーさんは、まず、「全国民が複数政党の民主主義による政府を待望していることを（全世界に）知ってもらうこと」が,"['の', '国民', '集会', 'で', 'スーチー', 'さん', 'は', '歴史', '的な', '第一声', 'を', 'あげる', '。', '演壇', 'の', 'スーチー', 'さん', 'は', '、', 'まず', '、', '「', '全', '国民', 'が', '複数', '政党', 'の', '民主', '主義', 'に', 'よる', '政府', 'を', '待望', 'して', 'いる', 'こと', 'を', '（', '全', '世界', 'に', '）', '知って', 'もらう', 'こと', '」', 'が']","['全', '国民']",YES,全国民,NO,NO
48,全国民,お話も私、伺ったところでございますけれども、これからひとつそういう意味で全国民のために、先ほど佐藤先生の御質問にもありましたような、河川全体に対する地域住民の,"['お', '話', 'も', '私', '、', '伺った', 'ところ', 'で', 'ございます', 'けれども', '、', 'これ', 'から', 'ひと', 'つ', 'そういう', '意味', 'で', '全', '国民', 'の', 'ため', 'に', '、', '先ほど', '佐藤', '先生', 'の', '御', '質問', 'に', 'も', 'あり', 'ました', 'ような', '、', '河川', '全体', 'に', '対する', '地域', '住民', 'の']","['全', '国民']",YES,全国民,NO,NO
49,全国民,な状態にとなっている。しかし、この『電子的な指紋情報』を基に、全国民や、海外からの入国者情報を含めて検索を行えれば、容疑者の的が絞りやすくなっ,"['な', '状態', 'に', 'と', 'なって', 'いる', '。', 'しかし', '、', 'この', '『', '電子', '的な', '指紋', '情報', '』', 'を', '基', 'に', '、', '全', '国民', 'や', '、', '海外', 'から', 'の', '入国', '者', '情報', 'を', '含めて', '検索', 'を', '行えれば', '、', '容疑', '者', 'の', '的', 'が', '絞り', 'やすく', 'なっ']","['全', '国民']",YES,全国民,NO,NO
50,全国民,といわれるまでになりました。大正時代になると白米を食べる習慣が全国民に浸透し、脚気も全国民に広がりましたが、戦後は食生活の改善により激減しまし,"['と', 'いわ', 'れる', 'まで', 'に', 'なり', 'ました', '。', '大正', '時代', 'に', 'なる', 'と', '白米', 'を', '食べる', '習慣', 'が', '全', '国民', 'に', '浸透', 'し', '、', '脚気', 'も', '全', '国民', 'に', '広がり', 'ました', 'が', '、', '戦後', 'は', '食', '生活', 'の', '改善', 'に', 'より', '激減', 'し', 'まし']","['全', '国民']",YES,全国民,NO,NO
51,全国民,といわれるまでになりました。大正時代になると白米を食べる習慣が全国民に浸透し、脚気も全国民に広がりましたが、戦後は食生活の改善により激減しまし,"['と', 'いわ', 'れる', 'まで', 'に', 'なり', 'ました', '。', '大正', '時代', 'に', 'なる', 'と', '白米', 'を', '食べる', '習慣', 'が', '全', '国民', 'に', '浸透', 'し', '、', '脚気', 'も', '全', '国民', 'に', '広がり', 'ました', 'が', '、', '戦後', 'は', '食', '生活', 'の', '改善', 'に', 'より', '激減', 'し', 'まし']","['全', '国民']",YES,全国民,NO,NO
52,全国民,敗者を裁くいかなる根拠、いかなる法廷成立の必然性があるであろうか。先の大戦は全国民が総動員体制下で戦った以上、「全体戦争」と言わざるを得ないが、うかつに,"['敗者', 'を', '裁く', 'いかなる', '根拠', '、', 'いかなる', '法廷', '成立', 'の', '必然', '性', 'が', 'ある', 'であろう', 'か', '。', '先', 'の', '大戦', 'は', '全', '国民', 'が', '総', '動員', '体制', '下', 'で', '戦った', '以上', '、', '「', '全体', '戦争', '」', 'と', '言わ', 'ざる', 'を', '得', 'ない', 'が', '、', 'うかつに']","['全', '国民']",YES,全国民,NO,NO
53,全国民,から熱いまなざしを背中に受けながら審議を続けてまいりました。要するに、国民、全国民に負託された重大な任務を痛感しながら議論を進めてきたわけでございます。,"['から', '熱い', 'まなざし', 'を', '背中', 'に', '受け', 'ながら', '審議', 'を', '続けて', 'まいり', 'ました', '。', '要するに', '、', '国民', '、', '全', '国民', 'に', '負託', 'さ', 'れた', '重大な', '任務', 'を', '痛感', 'し', 'ながら', '議論', 'を', '進めて', 'きた', 'わけで', 'ございます', '。']","['全', '国民']",YES,全国民,NO,NO
54,全国民,歴史と特徴をもっているが、ここでも一つ極めて特殊なのはアメリカが、全国民を対象にした政府管掌の医療保険制度をもたないということである。実は、千九百三十五年に「,"['歴史', 'と', '特徴', 'を', 'もって', 'いる', 'が', '、', 'ここ', 'でも', '一', 'つ', '極めて', '特殊な', 'の', 'は', 'アメリカ', 'が', '、', '全', '国民', 'を', '対象', 'に', 'した', '政府', '管掌', 'の', '医療', '保険', '制度', 'を', 'もた', 'ない', 'と', 'いう', 'こと', 'である', '。', '実は', '、', '千九百三十五', '年', 'に', '「']","['全', '国民']",YES,全国民,NO,NO
55,全国民,日本の政府税調のいう北欧方式の番号制（住民基本台帳番号方式）の目ざすところは、“居住外国人を含む全国民のプライバシーの完全国家管理”“日本版ＳＰＡＲの創設”にあることがわかるのではないかと思います,"['日本', 'の', '政府', '税', '調', 'の', 'いう', '北欧', '方式', 'の', '番号', '制', '（', '住民', '基本', '台帳', '番号', '方式', '）', 'の', '目ざす', 'ところ', 'は', '、', '“', '居住', '外国', '人', 'を', '含む', '全', '国民', 'の', 'プライバシー', 'の', '完全', '国家', '管理', '”', '“', '日本', '版', 'ＳＰＡＲ', 'の', '創設', '”', 'に', 'ある', 'こと', 'が', 'わかる', 'ので', 'は', 'ない', 'か', 'と', '思い', 'ます']","['全', '国民']",YES,全国民,NO,NO
56,全国民,として積立金があるのだから、これをどのように有効に使っていくかということは全国民が関心を抱いている問題です。とりわけその中で今一番施策が弱いと思われ,"['と', 'して', '積立', '金', 'が', 'ある', 'のだ', 'から', '、', 'これ', 'を', 'どのように', '有効に', '使って', 'いく', 'か', 'と', 'いう', 'こと', 'は', '全', '国民', 'が', '関心', 'を', '抱いて', 'いる', '問題', 'です', '。', 'とりわけ', 'その', '中', 'で', '今一', '番', '施策', 'が', '弱い', 'と', '思わ', 'れ']","['全', '国民']",YES,全国民,NO,NO
57,全国民,に、硫黄島のわが軍兵士を救出するように伝えろ」三月十五日。トルーマンは、全国民に対して日本と停戦し講和に入ったことを知らせた。「日本を最後まで,"['に', '、', '硫黄', '島', 'の', 'わが', '軍', '兵士', 'を', '救出', 'する', 'ように', '伝えろ', '」', '三', '月', '十五', '日', '。', 'トルーマン', 'は', '、', '全', '国民', 'に', '対して', '日本', 'と', '停戦', 'し', '講和', 'に', '入った', 'こと', 'を', '知らせた', '。', '「', '日本', 'を', '最後', 'まで']","['全', '国民']",YES,全国民,NO,NO
58,全国民,もともとの性格は土俗的なものだといえる。教団の祭主がまつりごとを行って全国民の上にいる世襲のカミとなった。神道が媒介になって、国民どうしを,"['もともと', 'の', '性格', 'は', '土', '俗', '的な', 'もの', 'だ', 'と', 'いえる', '。', '教団', 'の', '祭主', 'が', 'まつりごと', 'を', '行って', '全', '国民', 'の', '上', 'に', 'いる', '世襲', 'の', 'カミ', 'と', 'なった', '。', '神道', 'が', '媒介', 'に', 'なって', '、', '国民', 'どうし', 'を']","['全', '国民']",YES,全国民,NO,NO
59,全国民,きざみ、「あしゃあ、最近こんなことを考えよる。国政に直結する国民議会を結成し、全国民の選出する議員の大半を、民権派の同志で占めるように運動する…」「ははあ,"['きざみ', '、', '「', 'あし', 'ゃあ', '、', '最近', 'こんな', 'こと', 'を', '考えよ', 'る', '。', '国政', 'に', '直結', 'する', '国民', '議会', 'を', '結成', 'し', '、', '全', '国民', 'の', '選出', 'する', '議員', 'の', '大半', 'を', '、', '民', '権', '派', 'の', '同志', 'で', '占める', 'ように', '運動', 'する', '…', '」', '「', 'は', 'は', 'あ']","['全', '国民']",YES,全国民,NO,NO
60,全国民,を尊重することを心がけているのである。マレーシアでは，民族・宗教の重要な祭日が，全国民の祝日になっている。最近では，こうした祭日を民族ごとに祝うだけでなく，,"['を', '尊重', 'する', 'こと', 'を', '心がけて', 'いる', 'のである', '。', 'マレーシア', 'で', 'は', '，', '民族', '・', '宗教', 'の', '重要な', '祭日', 'が', '，', '全', '国民', 'の', '祝日', 'に', 'なって', 'いる', '。', '最近', 'で', 'は', '，', 'こうした', '祭日', 'を', '民族', 'ごと', 'に', '祝う', 'だけ', 'で', 'なく', '，']","['全', '国民']",YES,全国民,NO,NO
61,全国民,られた。全国紙主催のミスコン大会は、その一部始終が生中継で全国に放送され、全国民の話題になる。一方で、アンチミスコリア大会という催しも開かれ、画一的で商品化された,"['られた', '。', '全国', '紙', '主催', 'の', 'ミスコン', '大会', 'は', '、', 'その', '一部始終', 'が', '生', '中継', 'で', '全国', 'に', '放送', 'さ', 'れ', '、', '全', '国民', 'の', '話題', 'に', 'なる', '。', '一方', 'で', '、', 'アンチミスコリア', '大会', 'と', 'いう', '催し', 'も', '開か', 'れ', '、', '画一', '的で', '商品', '化', 'さ', 'れた']","['全', '国民']",YES,全国民,NO,NO
62,全国民,皇居に御還り願つたのであつた。翌日の全国戦没者追悼式の模様は全国に中継放映され、全国民はその尊姿を拝して驚いた。陛下はたいへんおやつれになつてをられ、壇上,"['皇居', 'に', '御', '還り', '願', 'つ', 'た', 'ので', 'あつた', '。', '翌日', 'の', '全国', '戦没', '者', '追悼', '式', 'の', '模様', 'は', '全国', 'に', '中継', '放映', 'さ', 'れ', '、', '全', '国民', 'は', 'その', '尊', '姿', 'を', '拝して', '驚いた', '。', '陛下', 'は', 'たいへん', 'お', 'やつれ', 'に', 'な', 'つて', 'を', 'られ', '、', '壇上']","['全', '国民']",YES,全国民,NO,NO
63,全国民,から選ばれても，議員バッチをつければ，「大阪の代表」ではなく「全国民の代表」として，地域の特殊利益ではなく国政の一般利益のために行動すべきことをいう,"['から', '選ば', 'れて', 'も', '，', '議員', 'バッチ', 'を', 'つければ', '，', '「', '大阪', 'の', '代表', '」', 'で', 'は', 'なく', '「', '全', '国民', 'の', '代表', '」', 'と', 'して', '，', '地域', 'の', '特殊', '利益', 'で', 'は', 'なく', '国政', 'の', '一般', '利益', 'の', 'ため', 'に', '行動', 'す', 'べき', 'こと', 'を', 'いう']","['全', '国民']",YES,全国民,NO,NO
64,全国民,夫婦で十万円ということで来たわけでございまして、基礎年金は、今度国民年金を全国民に拡大適用するという格好をとっておりますけれども、そういった従来の国民年金の考え方を,"['夫婦', 'で', '十万', '円', 'と', 'いう', 'こと', 'で', '来た', 'わけで', 'ございまして', '、', '基礎', '年金', 'は', '、', '今度', '国民', '年金', 'を', '全', '国民', 'に', '拡大', '適用', 'する', 'と', 'いう', '格好', 'を', 'とって', 'おり', 'ます', 'けれども', '、', 'そういった', '従来', 'の', '国民', '年金', 'の', '考え', '方', 'を']","['全', '国民']",YES,全国民,NO,NO
65,全国民,再建をはかるという合意についても、ソ連は民主主義をプロレタリア間の民主主義と考え、英米は全国民の民主主義という意味にとっていた。英仏米ソ連は将来ドイツに中央政府をつくり、これと,"['再建', 'を', 'はかる', 'と', 'いう', '合意', 'に', 'ついて', 'も', '、', 'ソ連', 'は', '民主', '主義', 'を', 'プロレタリア', '間', 'の', '民主', '主義', 'と', '考え', '、', '英', '米', 'は', '全', '国民', 'の', '民主', '主義', 'と', 'いう', '意味', 'に', 'とって', 'いた', '。', '英', '仏', '米', 'ソ連', 'は', '将来', 'ドイツ', 'に', '中央', '政府', 'を', 'つくり', '、', 'これ', 'と']","['全', '国民']",YES,全国民,NO,NO
66,全国民,になつて御登りになつたが、予定の時間を何十秒か御遅れ遊ばされた。全国民はこの痛々しい御姿を拝し、「ああ何ともつたいない」と胸を締めつけられ,"['に', 'な', 'つて', '御', '登り', 'に', 'な', 'つた', 'が', '、', '予定', 'の', '時間', 'を', '何', '十', '秒', 'か', '御', '遅れ', '遊ば', 'さ', 'れた', '。', '全', '国民', 'は', 'この', '痛々しい', '御', '姿', 'を', '拝し', '、', '「', 'ああ', '何とも', 'つたい', 'ない', '」', 'と', '胸', 'を', '締め', 'つけ', 'られ']","['全', '国民']",YES,全国民,NO,NO
67,全国民,もあろうに、民間が全国民情報を独占しそれを濫用することのないように、国が全国民のデータを収集、管理・保全、頒布するという趣旨で設けられたのです。ＳＰＡＲには,"['も', 'あろう', 'に', '、', '民間', 'が', '全', '国民', '情報', 'を', '独占', 'し', 'それ', 'を', '濫用', 'する', 'こと', 'の', 'ない', 'ように', '、', '国', 'が', '全', '国民', 'の', 'データ', 'を', '収集', '、', '管理', '・', '保全', '、', '頒布', 'する', 'と', 'いう', '趣旨', 'で', '設け', 'られた', 'のです', '。', 'ＳＰＡＲ', 'に', 'は']","['全', '国民']",YES,全国民,NO,NO
68,全国民,もあろうに、民間が全国民情報を独占しそれを濫用することのないように、国が全国民のデータを収集、管理・保全、頒布するという趣旨で設けられたのです。ＳＰＡＲには,"['も', 'あろう', 'に', '、', '民間', 'が', '全', '国民', '情報', 'を', '独占', 'し', 'それ', 'を', '濫用', 'する', 'こと', 'の', 'ない', 'ように', '、', '国', 'が', '全', '国民', 'の', 'データ', 'を', '収集', '、', '管理', '・', '保全', '、', '頒布', 'する', 'と', 'いう', '趣旨', 'で', '設け', 'られた', 'のです', '。', 'ＳＰＡＲ', 'に', 'は']","['全', '国民']",YES,全国民,NO,NO
69,全国民,ありませんね、大蔵大臣。○竹下国務大臣結局こういう財政のもとにございますと、全国民に平等の国庫負担を行うことによってその公平化を進めているというのが今おっしゃいました,"['あり', 'ませ', 'ん', 'ね', '、', '大蔵', '大臣', '。', '○', '竹下', '国務', '大臣', '結局', 'こういう', '財政', 'の', 'もと', 'に', 'ございます', 'と', '、', '全', '国民', 'に', '平等', 'の', '国庫', '負担', 'を', '行う', 'こと', 'に', 'よって', 'その', '公平', '化', 'を', '進めて', 'いる', 'と', 'いう', 'の', 'が', '今', 'おっしゃい', 'ました']","['全', '国民']",YES,全国民,NO,NO
70,全国民,国有企業の民営化は，九十二年７月に発表された民営化計画に沿って民営化小切手（バウチャー）を全国民に無償配布することから始められた。第１段階の九十二年から九十四年６月の間には商業・飲食業・サービス産業の,"['国有', '企業', 'の', '民営', '化', 'は', '，', '九十二', '年', '７', '月', 'に', '発表', 'さ', 'れた', '民営', '化', '計画', 'に', '沿って', '民営', '化', '小切手', '（', 'バウチャー', '）', 'を', '全', '国民', 'に', '無償', '配布', 'する', 'こと', 'から', '始め', 'られた', '。', '第', '１', '段階', 'の', '九十二', '年', 'から', '九十四', '年', '６', '月', 'の', '間', 'に', 'は', '商業', '・', '飲食', '業', '・', 'サービス', '産業', 'の']","['全', '国民']",YES,全国民,NO,NO
71,全国民,、拉致被害者全員を帰国させ、事件の全内容を究明し主権を回復することは政府の責務であり、全国民の願いである。今日までの経過をみれば北朝鮮が誠実に拉致問題の解決に取り組む,"['、', '拉致', '被害', '者', '全員', 'を', '帰国', 'さ', 'せ', '、', '事件', 'の', '全', '内容', 'を', '究明', 'し', '主権', 'を', '回復', 'する', 'こと', 'は', '政府', 'の', '責務', 'であり', '、', '全', '国民', 'の', '願い', 'である', '。', '今日', 'まで', 'の', '経過', 'を', 'みれば', '北朝鮮', 'が', '誠実に', '拉致', '問題', 'の', '解決', 'に', '取り組む']","['全', '国民']",YES,全国民,NO,NO
72,全国民,半分は公費負担で，保険給付の１割は利用者負担，残りが保険負担である。介護保険料は四十歳以上の全国民，介護保険の給付の対象は，六十五歳以上の約十三％，八十〜八十四歳では二十五％，八十五歳以上では,"['半分', 'は', '公費', '負担', 'で', '，', '保険', '給付', 'の', '１', '割', 'は', '利用', '者', '負担', '，', '残り', 'が', '保険', '負担', 'である', '。', '介護', '保険', '料', 'は', '四十', '歳', '以上', 'の', '全', '国民', '，', '介護', '保険', 'の', '給付', 'の', '対象', 'は', '，', '六十五', '歳', '以上', 'の', '約', '十三', '％', '，', '八十', '〜', '八十四', '歳', 'で', 'は', '二十五', '％', '，', '八十五', '歳', '以上', 'で', 'は']","['全', '国民']",YES,全国民,NO,NO
73,全国民,の立法機関であると規定した．国会は衆議院と参議院の両院で構成され，それぞれが全国民を代表する選挙で選ばれた議員で組織される．議員は相当額の歳費を受け，,"['の', '立法', '機関', 'である', 'と', '規定', 'した', '．', '国会', 'は', '衆議院', 'と', '参議院', 'の', '両院', 'で', '構成', 'さ', 'れ', '，', 'それぞれ', 'が', '全', '国民', 'を', '代表', 'する', '選挙', 'で', '選ば', 'れた', '議員', 'で', '組織', 'さ', 'れる', '．', '議員', 'は', '相当', '額', 'の', '歳費', 'を', '受け', '，']","['全', '国民']",YES,全国民,NO,NO
74,全国民,て激論を戦わせた。四月には教団の村井秀夫幹部が刺殺され、五月には全国民の注視のうちに麻原彰晃代表らが逮捕された。翌年一月には教団に対し、宗教法人解散命令が,"['て', '激論', 'を', '戦わ', 'せた', '。', '四', '月', 'に', 'は', '教団', 'の', '村井', '秀夫', '幹部', 'が', '刺殺', 'さ', 'れ', '、', '五', '月', 'に', 'は', '全', '国民', 'の', '注視', 'の', 'うち', 'に', '麻原彰晃', '代表', 'ら', 'が', '逮捕', 'さ', 'れた', '。', '翌年', '一', '月', 'に', 'は', '教団', 'に', '対し', '、', '宗教', '法人', '解散', '命令', 'が']","['全', '国民']",YES,全国民,NO,NO
75,全国民,れているので，ここでは第一波に基づいて説明する。バウチャー購入資格はチェコ・スロヴァキアに居住する十八歳以上の全国民に与えられた。希望者は郵便局で千コルナ（当時の平均的な労働者の１週間分の賃金,"['れて', 'いる', 'ので', '，', 'ここ', 'で', 'は', '第', '一', '波', 'に', '基づいて', '説明', 'する', '。', 'バウチャー', '購入', '資格', 'は', 'チェコ', '・', 'スロヴァキア', 'に', '居住', 'する', '十八', '歳', '以上', 'の', '全', '国民', 'に', '与え', 'られた', '。', '希望', '者', 'は', '郵便', '局', 'で', '千', 'コルナ', '（', '当時', 'の', '平均', '的な', '労働', '者', 'の', '１', '週間', '分', 'の', '賃金']","['全', '国民']",YES,全国民,NO,NO
76,全国民,の改正によって、従来は自営業者などに限定されていた国民年金の適用が被用者を含む全国民に拡大された。これにより、年金制度が２階建てに再編成され、１階部分である基礎年金については,"['の', '改正', 'に', 'よって', '、', '従来', 'は', '自営', '業者', 'など', 'に', '限定', 'さ', 'れて', 'いた', '国民', '年金', 'の', '適用', 'が', '被用者', 'を', '含む', '全', '国民', 'に', '拡大', 'さ', 'れた', '。', 'これ', 'に', 'より', '、', '年金', '制度', 'が', '２', '階', '建て', 'に', '再', '編成', 'さ', 'れ', '、', '１', '階', '部分', 'である', '基礎', '年金', 'に', 'ついて', 'は']","['全', '国民']",YES,全国民,NO,NO
77,全国民,。このようにしてベヴァリッジは保険料拠出に裏打ちされた権利として，最低限度の所得を全国民に保障しようとしたのであった（二十一）。なお，報告が想定した保険給付は，,"['。', 'このように', 'して', 'ベヴァリッジ', 'は', '保険', '料', '拠出', 'に', '裏打ち', 'さ', 'れた', '権利', 'と', 'して', '，', '最低', '限度', 'の', '所得', 'を', '全', '国民', 'に', '保障', 'しよう', 'と', 'した', 'のであった', '（', '二十一', '）', '。', 'なお', '，', '報告', 'が', '想定', 'した', '保険', '給付', 'は', '，']","['全', '国民']",YES,全国民,NO,NO
78,全国民,８全国民総第五種兼業農家へ私はこれからの都市民と農のつき合い方を、「全国民総第五種兼業農家化」運動と言って提案している。既に述べたように、都市の人々は市民農園として「,"['８', '全', '国民', '総', '第', '五', '種', '兼業', '農家', 'へ', '私', 'は', 'これ', 'から', 'の', '都市', '民', 'と', '農', 'の', 'つき合い', '方', 'を', '、', '「', '全', '国民', '総', '第', '五', '種', '兼業', '農家', '化', '」', '運動', 'と', '言って', '提案', 'して', 'いる', '。', '既に', '述べた', 'ように', '、', '都市', 'の', '人々', 'は', '市民', '農園', 'と', 'して', '「']","['全', '国民']",YES,全国民,NO,NO
79,全国民,８全国民総第五種兼業農家へ私はこれからの都市民と農のつき合い方を、「全国民総第五種兼業農家化」運動と言って提案している。既に述べたように、都市の人々は市民農園として「,"['８', '全', '国民', '総', '第', '五', '種', '兼業', '農家', 'へ', '私', 'は', 'これ', 'から', 'の', '都市', '民', 'と', '農', 'の', 'つき合い', '方', 'を', '、', '「', '全', '国民', '総', '第', '五', '種', '兼業', '農家', '化', '」', '運動', 'と', '言って', '提案', 'して', 'いる', '。', '既に', '述べた', 'ように', '、', '都市', 'の', '人々', 'は', '市民', '農園', 'と', 'して', '「']","['全', '国民']",YES,全国民,NO,NO
80,全国民,」と深く広く付き合って欲しいものだと思う。写真１市民農園風景（片平楽農倶楽部）８全国民総第五種兼業農家へ私はこれからの都市民と農のつき合い方を、「全国民総第五種兼業農家化」運動と,"['」', 'と', '深く', '広く', '付き合って', '欲しい', 'もの', 'だ', 'と', '思う', '。', '写真', '１', '市民', '農園', '風景', '（', '片平', '楽', '農', '倶楽部', '）', '８', '全', '国民', '総', '第', '五', '種', '兼業', '農家', 'へ', '私', 'は', 'これ', 'から', 'の', '都市', '民', 'と', '農', 'の', 'つき合い', '方', 'を', '、', '「', '全', '国民', '総', '第', '五', '種', '兼業', '農家', '化', '」', '運動', 'と']","['全', '国民']",YES,全国民,NO,NO
81,全国民,」と深く広く付き合って欲しいものだと思う。写真１市民農園風景（片平楽農倶楽部）８全国民総第五種兼業農家へ私はこれからの都市民と農のつき合い方を、「全国民総第五種兼業農家化」運動と,"['」', 'と', '深く', '広く', '付き合って', '欲しい', 'もの', 'だ', 'と', '思う', '。', '写真', '１', '市民', '農園', '風景', '（', '片平', '楽', '農', '倶楽部', '）', '８', '全', '国民', '総', '第', '五', '種', '兼業', '農家', 'へ', '私', 'は', 'これ', 'から', 'の', '都市', '民', 'と', '農', 'の', 'つき合い', '方', 'を', '、', '「', '全', '国民', '総', '第', '五', '種', '兼業', '農家', '化', '」', '運動', 'と']","['全', '国民']",YES,全国民,NO,NO
82,全国民,で来たのが、わが日本民族なのである。（中略）／いま、吾々は、全国民の総力をかたむけつくして奮ひ闘ふ、荘厳なる聖戦をなしつつある。／全国民の心は、,"['で来た', 'の', 'が', '、', 'わが', '日本', '民族', 'な', 'のである', '。', '（', '中略', '）', '／', 'いま', '、', '吾々', 'は', '、', '全', '国民', 'の', '総力', 'を', 'かたむけ', 'つくして', '奮', 'ひ', '闘', 'ふ', '、', '荘厳なる', '聖戦', 'を', 'なし', 'つつ', 'ある', '。', '／', '全', '国民', 'の', '心', 'は', '、']","['全', '国民']",YES,全国民,NO,NO
83,全国民,で来たのが、わが日本民族なのである。（中略）／いま、吾々は、全国民の総力をかたむけつくして奮ひ闘ふ、荘厳なる聖戦をなしつつある。／全国民の心は、,"['で来た', 'の', 'が', '、', 'わが', '日本', '民族', 'な', 'のである', '。', '（', '中略', '）', '／', 'いま', '、', '吾々', 'は', '、', '全', '国民', 'の', '総力', 'を', 'かたむけ', 'つくして', '奮', 'ひ', '闘', 'ふ', '、', '荘厳なる', '聖戦', 'を', 'なし', 'つつ', 'ある', '。', '／', '全', '国民', 'の', '心', 'は', '、']","['全', '国民']",YES,全国民,NO,NO
84,全国民,地球が午前十時十五分より六時間ハレー彗星の尾に包まれるべしとの予報当地に公表せられ全国民は非常なる感動をうけたり』（中略）爆竹で彗星を驚かして退散せしめるという,"['地球', 'が', '午前', '十', '時', '十五', '分', 'より', '六', '時間', 'ハレー', '彗星', 'の', '尾', 'に', '包ま', 'れる', 'べし', 'と', 'の', '予報', '当地', 'に', '公表', 'せ', 'られ', '全', '国民', 'は', '非常なる', '感動', 'を', 'うけたり', '』', '（', '中略', '）', '爆竹', 'で', '彗星', 'を', '驚か', 'して', '退散', 'せ', 'しめる', 'と', 'いう']","['全', '国民']",YES,全国民,NO,NO
85,全国民,長崎県であった。この一年間、長崎県はマスコミからは袋叩きにあい、福岡・佐賀県のみならず全国民から目の敵にされ忍の一字であった。しかし、ノリの大豊作で事情は,"['長崎', '県', 'であった', '。', 'この', '一', '年間', '、', '長崎', '県', 'は', 'マスコミ', 'から', 'は', '袋叩き', 'にあい', '、', '福岡', '・', '佐賀', '県', 'のみ', 'なら', 'ず', '全', '国民', 'から', '目', 'の', '敵', 'に', 'さ', 'れ', '忍', 'の', '一', '字', 'であった', '。', 'しかし', '、', 'ノリ', 'の', '大', '豊作', 'で', '事情', 'は']","['全', '国民']",YES,全国民,NO,NO
86,全国民,が初めて行った結核実態調査で，国の対策は，検診の枠の拡大（対象者を全国民に，昭和三十年結核予防法一部改正），検診や予防接種の費用の全額公費負担（昭和三十二年結核予防法一部改正）と強化され,"['が', '初めて', '行った', '結核', '実態', '調査', 'で', '，', '国', 'の', '対策', 'は', '，', '検診', 'の', '枠', 'の', '拡大', '（', '対象', '者', 'を', '全', '国民', 'に', '，', '昭和', '三十', '年', '結核', '予防', '法', '一部', '改正', '）', '，', '検診', 'や', '予防', '接種', 'の', '費用', 'の', '全額', '公費', '負担', '（', '昭和', '三十二', '年', '結核', '予防', '法', '一部', '改正', '）', 'と', '強化', 'さ', 'れ']","['全', '国民']",YES,全国民,NO,NO
87,全国民,に利あらず、連合軍に大敗した。軍部と為政老は「日本必勝」を唱え、全国民はそれを信じさせられていたが、石原莞爾は日本の大敗を予知していた。,"['に', '利', 'あら', 'ず', '、', '連合', '軍', 'に', '大敗', 'した', '。', '軍部', 'と', '為', '政', '老', 'は', '「', '日本', '必勝', '」', 'を', '唱え', '、', '全', '国民', 'は', 'それ', 'を', '信じ', 'させ', 'られて', 'いた', 'が', '、', '石原', '莞爾', 'は', '日本', 'の', '大敗', 'を', '予知', 'して', 'いた', '。']","['全', '国民']",YES,全国民,NO,NO
88,全国民,圧倒的な支持を得て当選した。「この勝利は我々の国家建設のため、全国民が団結すべきことを意味する。さらに国民和解を進める」。二十六日未明、首都キガリの競技場で大勢,"['圧倒', '的な', '支持', 'を', '得て', '当選', 'した', '。', '「', 'この', '勝利', 'は', '我々', 'の', '国家', '建設', 'の', 'ため', '、', '全', '国民', 'が', '団結', 'す', 'べき', 'こと', 'を', '意味', 'する', '。', 'さらに', '国民', '和解', 'を', '進める', '」', '。', '二十六', '日', '未明', '、', '首都', 'キガリ', 'の', '競技', '場', 'で', '大勢']","['全', '国民']",YES,全国民,NO,NO
89,全国民,ために、おぞましい髑髏も絶世の美女に見えるだけのことなのだ。森喜朗前首相は、全国民がインターネットを使えるように「一大国民運動」を展開すると述べ、さらに「日本新生プラン」でも二千一年,"['ため', 'に', '、', 'おぞましい', '髑髏', 'も', '絶世', 'の', '美女', 'に', '見える', 'だけ', 'の', 'こと', 'な', 'のだ', '。', '森', '喜', '朗', '前', '首相', 'は', '、', '全', '国民', 'が', 'インターネット', 'を', '使える', 'ように', '「', '一', '大', '国民', '運動', '」', 'を', '展開', 'する', 'と', '述べ', '、', 'さらに', '「', '日本', '新生', 'プラン', '」', 'でも', '二千一', '年']","['全', '国民']",YES,全国民,NO,NO
