,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,非公式,。著書に『アメリカ精神の源』など。九月十一日以来、アメリカのあらゆる所で、非公式の国歌と呼ばれる「ゴッド・ブレス・アメリカ」（神よ、アメリカを守り給え）が歌われ、,"['。', '著書', 'に', '『', 'アメリカ', '精神', 'の', '源', '』', 'など', '。', '九', '月', '十一', '日', '以来', '、', 'アメリカ', 'の', 'あらゆる', '所', 'で', '、', '非公式の', '国歌', 'と', '呼ば', 'れる', '「', 'ゴッド', '・', 'ブレス', '・', 'アメリカ', '」', '（', '神', 'よ', '、', 'アメリカ', 'を', '守り', '給え', '）', 'が', '歌わ', 'れ', '、']",['非公式の'],NO,非公式,NO,YES
46,非公式,自動車、鉄鋼等を輸出している（同輸出額千万ドル）。なお、両国関係は良好であり、ジャワラ大統領は非公式ながら５度の来日経験（大喪の礼にも参列）がある。（参考）主要経済指標等２,"['自動車', '、', '鉄鋼', '等', 'を', '輸出', 'して', 'いる', '（', '同', '輸出', '額', '千万', 'ドル', '）', '。', 'なお', '、', '両', '国', '関係', 'は', '良好であり', '、', 'ジャワラ', '大統領', 'は', '非公式', 'ながら', '５', '度', 'の', '来', '日', '経験', '（', '大', '喪', 'の', '礼', 'に', 'も', '参列', '）', 'が', 'ある', '。', '（', '参考', '）', '主要', '経済', '指標', '等', '２']",['非公式'],NO,非公式,NO,NO
47,非公式,とどめた。地方検事補の昼食代はジミイが払った。彼はいま地方検事補から、フェイブが非公式のランチで彼に与えた情報はいかなる状況の下でも法廷ではつかえない,"['とどめた', '。', '地方', '検事', '補', 'の', '昼食', '代', 'は', 'ジミイ', 'が', '払った', '。', '彼', 'は', 'いま', '地方', '検事', '補', 'から', '、', 'フェイブ', 'が', '非公式の', 'ランチ', 'で', '彼', 'に', '与えた', '情報', 'は', 'いかなる', '状況', 'の', '下', 'でも', '法廷', 'で', 'は', 'つかえ', 'ない']",['非公式の'],NO,非公式,NO,YES
48,非公式,て、君主の真実という単一性に異議を唱えた。また、かつては追放された非公式な意見を理解できるようにして、アラブの国家の枠をこえたメディア世界に、,"['て', '、', '君主', 'の', '真実', 'と', 'いう', '単一', '性', 'に', '異議', 'を', '唱えた', '。', 'また', '、', 'かつて', 'は', '追放', 'さ', 'れた', '非公式な', '意見', 'を', '理解', 'できる', 'ように', 'して', '、', 'アラブ', 'の', '国家', 'の', '枠', 'を', 'こえた', 'メディア', '世界', 'に', '、']",['非公式な'],NO,非公式,NO,YES
49,非公式,二十四日の朝鮮日報によると、北朝鮮の朴義春外相はこの日、シンガポールのシャングリラホテルで開催された非公式の６カ国外相会合に出席し、「米国は北朝鮮に対する敵対政策を撤回すべきだ」として、,"['二十四', '日', 'の', '朝鮮', '日報', 'に', 'よる', 'と', '、', '北朝鮮', 'の', '朴', '義春', '外', '相', 'は', 'この', '日', '、', 'シンガポール', 'の', 'シャングリラホテル', 'で', '開催', 'さ', 'れた', '非公式の', '６', 'カ国', '外', '相', '会合', 'に', '出席', 'し', '、', '「', '米国', 'は', '北朝鮮', 'に', '対する', '敵対', '政策', 'を', '撤回', 'す', 'べきだ', '」', 'と', 'して', '、']",['非公式の'],NO,非公式,NO,YES
50,非公式,以下の報告は、右の男に関する調査の結果である。非公式のものらしいので、とくに形式にはこだわらない。夜明け前、たしか四時十分頃、約束どおり,"['以下', 'の', '報告', 'は', '、', '右', 'の', '男', 'に', '関する', '調査', 'の', '結果', 'である', '。', '非公式の', 'もの', 'らしい', 'ので', '、', 'とくに', '形式', 'に', 'は', 'こだわら', 'ない', '。', '夜明け前', '、', 'たしか', '四', '時', '十', '分', '頃', '、', '約束', 'どおり']",['非公式の'],NO,非公式,NO,YES
51,非公式,が国賓として訪日した（共同コミュニケは資料編参照）のをはじめ，５月にはムガベ＝ジンバブエ首相が非公式に訪日する等アフリカから要人の訪日が相次いだ。また，我が国からは，６月から,"['が', '国賓', 'と', 'して', '訪', '日', 'した', '（', '共同', 'コミュニケ', 'は', '資料', '編', '参照', '）', 'の', 'を', 'はじめ', '，', '５', '月', 'に', 'は', 'ムガベ', '＝', 'ジンバブエ', '首相', 'が', '非公式に', '訪', '日', 'する', '等', 'アフリカ', 'から', '要人', 'の', '訪', '日', 'が', '相次いだ', '。', 'また', '，', '我が国', 'から', 'は', '，', '６', '月', 'から']",['非公式に'],NO,非公式,NO,YES
52,非公式,人々はひどく心証を害している。（Ｆｌｏｒｅｎｔｚｏｓ千九百九十八：４）民間事業で進めさせることが非公式な政府のやり方かと思えば、政府はまた違った綺麗ごとを並べる。政府の,"['人々', 'は', 'ひどく', '心証', 'を', '害して', 'いる', '。', '（', 'Ｆｌｏｒｅｎｔｚｏｓ', '千九百九十八', '：', '４', '）', '民間', '事業', 'で', '進め', 'させる', 'こと', 'が', '非公式な', '政府', 'の', 'やり', '方', 'か', 'と', '思えば', '、', '政府', 'は', 'また', '違った', '綺麗ごと', 'を', '並べる', '。', '政府', 'の']",['非公式な'],NO,非公式,NO,YES
53,非公式,には、ふたつの同盟体制が、ヨーロッパを二分して対立しあった―ひとつは、イギリスの非公式の加担のもとに、フランスがひきいるもの、いまひとつは、ドイツを頭とする,"['に', 'は', '、', 'ふた', 'つ', 'の', '同盟', '体制', 'が', '、', 'ヨーロッパ', 'を', '二', '分', 'して', '対立', 'し', 'あった', '―', 'ひと', 'つ', 'は', '、', 'イギリス', 'の', '非公式の', '加担', 'の', 'もと', 'に', '、', 'フランス', 'が', 'ひきいる', 'もの', '、', 'いまひとつ', 'は', '、', 'ドイツ', 'を', '頭', 'と', 'する']",['非公式の'],NO,非公式,NO,YES
54,非公式,アメリカ合衆国政府の高等弁務官だった。ウォーレン委員会委員に任命された当時、彼はアメリカの外交政策に携わる非公式のトップ・メンバーと目されていた。当時、私はこの委員会の構成に問題がある,"['アメリカ合衆国', '政府', 'の', '高等', '弁', '務', '官', 'だった', '。', 'ウォーレン', '委員', '会', '委員', 'に', '任命', 'さ', 'れた', '当時', '、', '彼', 'は', 'アメリカ', 'の', '外交', '政策', 'に', '携わる', '非公式の', 'トップ', '・', 'メンバー', 'と', '目さ', 'れて', 'いた', '。', '当時', '、', '私', 'は', 'この', '委員', '会', 'の', '構成', 'に', '問題', 'が', 'ある']",['非公式の'],NO,非公式,NO,YES
55,非公式,与えることは間違いない。そこまで考えてライアンは、ラインズドルフに土曜日午前零時からの非公式の国家安全保障会議でこの記録を説明してくれるように頼んだ。「そこできみのアイデア,"['与える', 'こと', 'は', '間違い', 'ない', '。', 'そこ', 'まで', '考えて', 'ライアン', 'は', '、', 'ラインズドルフ', 'に', '土曜日', '午前', '零', '時', 'から', 'の', '非公式の', '国家', '安全', '保障', '会議', 'で', 'この', '記録', 'を', '説明', 'して', 'くれる', 'ように', '頼んだ', '。', '「', 'そこ', 'でき', 'み', 'の', 'アイデア']",['非公式の'],NO,非公式,NO,YES
56,非公式,。この図によれば、大統領に対して内部的にかつ長期的に影響を与えるものとして、親友、非公式の顧問、家族、ホワイトハウス、スタッフ、閣僚などがある。就中、重要なのは,"['。', 'この', '図', 'に', 'よれば', '、', '大統領', 'に', '対して', '内部', '的に', 'かつ', '長期', '的に', '影響', 'を', '与える', 'もの', 'と', 'して', '、', '親友', '、', '非公式の', '顧問', '、', '家族', '、', 'ホワイトハウス', '、', 'スタッフ', '、', '閣僚', 'など', 'が', 'ある', '。', '就', '中', '、', '重要な', 'の', 'は']",['非公式の'],NO,非公式,NO,YES
57,非公式,学問）。目下の研究テーマは生物の頭脳情報（記憶）を機械へ複写再現させること。非公式の実験では犬など哺乳類ですでに成功し、老化および成長の制御遺伝子も解明していると,"['学問', '）', '。', '目下', 'の', '研究', 'テーマ', 'は', '生物', 'の', '頭脳', '情報', '（', '記憶', '）', 'を', '機械', 'へ', '複写', '再現', 'さ', 'せる', 'こと', '。', '非公式の', '実験', 'で', 'は', '犬', 'など', '哺乳', '類', 'で', 'すでに', '成功', 'し', '、', '老化', 'および', '成長', 'の', '制御', '遺伝子', 'も', '解明', 'して', 'いる', 'と']",['非公式の'],NO,非公式,NO,YES
58,非公式,意思を尊重する」と述べた。（八十二年十一月十八日付）中電側は当時・上関と萩で非公式のアプローチを続けていたが、予定地としては次第に上関に傾きつつあったようだ,"['意思', 'を', '尊重', 'する', '」', 'と', '述べた', '。', '（', '八十二', '年', '十一', '月', '十八', '日', '付', '）', '中', '電', '側', 'は', '当時', '・', '上関', 'と', '萩', 'で', '非公式の', 'アプローチ', 'を', '続けて', 'いた', 'が', '、', '予定', '地', 'と', 'して', 'は', '次第に', '上関', 'に', '傾き', 'つつ', 'あった', 'ようだ']",['非公式の'],NO,非公式,NO,YES
59,非公式,の魔術士たちの役割は、つまるところ貴族連盟のために働くことである。その中には非公式の任務も含まれる。最接近領への道中で出会った暗殺技能者シーク・マリスクの顔を思い浮かべつつ、,"['の', '魔術', '士', 'たち', 'の', '役割', 'は', '、', 'つまるところ', '貴族', '連盟', 'の', 'ため', 'に', '働く', 'こと', 'である', '。', 'その', '中', 'に', 'は', '非公式の', '任務', 'も', '含ま', 'れる', '。', '最', '接近', '領', 'へ', 'の', '道中', 'で', '出会った', '暗殺', '技能', '者', 'シーク', '・', 'マリスク', 'の', '顔', 'を', '思い浮かべ', 'つつ', '、']",['非公式の'],NO,非公式,NO,YES
60,非公式,で行なわれた。決勝戦はラシン・クルーブで行なわれた。この大会も第１回大会同様、いまだに非公式なものとみなされている。チリは、またしてもいいカモだった。千九百十年から,"['で', '行なわ', 'れた', '。', '決勝', '戦', 'は', 'ラシン', '・', 'クルーブ', 'で', '行なわ', 'れた', '。', 'この', '大会', 'も', '第', '１', '回', '大会', '同様', '、', 'いまだに', '非公式な', 'もの', 'と', 'みなさ', 'れて', 'いる', '。', 'チリ', 'は', '、', 'またしても', 'いい', 'カモ', 'だった', '。', '千九百十', '年', 'から']",['非公式な'],NO,非公式,NO,YES
61,非公式,し、二日間の労働日数を増加して毎月の工員各自の総収入額においては減少させない事を非公式に声明したので、職工側もひとまず怠業を停止することになった（市史十二三六十八）。この,"['し', '、', '二', '日間', 'の', '労働', '日数', 'を', '増加', 'して', '毎月', 'の', '工員', '各自', 'の', '総', '収入', '額', 'に', 'おいて', 'は', '減少', 'さ', 'せ', 'ない', '事', 'を', '非公式に', '声明', 'した', 'ので', '、', '職', '工', '側', 'も', 'ひとまず', '怠', '業', 'を', '停止', 'する', 'こと', 'に', 'なった', '（', '市', '史', '十二三六十八', '）', '。', 'この']",['非公式に'],NO,非公式,NO,YES
62,非公式,国会上程に至る全期間を通じ、野党の立場を考慮に入れ、そのために、同じく非公式ながら顔はちゃんとつないである。野党との協力がどの程度うまくいっているか,"['国会', '上程', 'に', '至る', '全', '期間', 'を', '通じ', '、', '野党', 'の', '立場', 'を', '考慮', 'に', '入れ', '、', 'その', 'ため', 'に', '、', '同じく', '非公式', 'ながら', '顔', 'は', 'ちゃんと', 'つないで', 'ある', '。', '野党', 'と', 'の', '協力', 'が', 'どの', '程度', 'うまく', 'いって', 'いる', 'か']",['非公式'],NO,非公式,NO,NO
63,非公式,の体が弱くなるにつれて、ボランティアで代わりの仕事をするために何年にもわたって非公式なマネージャーになっていたアダムにだんだんと頼っていた。彼は草の多い,"['の', '体', 'が', '弱く', 'なる', 'に', 'つれて', '、', 'ボランティア', 'で', '代わり', 'の', '仕事', 'を', 'する', 'ため', 'に', '何', '年', 'に', 'も', 'わたって', '非公式な', 'マネージャー', 'に', 'なって', 'いた', 'アダム', 'に', 'だんだん', 'と', '頼って', 'いた', '。', '彼', 'は', '草', 'の', '多い']",['非公式な'],NO,非公式,NO,YES
64,非公式,それはそうだ。彼らは瑞穂の危機を救い、皇太子とも面識があるが、あくまで非公式にでしかない。「いやのぅ、それなんじゃが」言葉を切った慈吾朗,"['それ', 'は', 'そう', 'だ', '。', '彼', 'ら', 'は', '瑞穂', 'の', '危機', 'を', '救い', '、', '皇太子', 'と', 'も', '面識', 'が', 'ある', 'が', '、', 'あくまで', '非公式に', 'で', 'しか', 'ない', '。', '「', 'いや', 'の', 'ぅ', '、', 'それ', 'なん', 'じゃ', 'が', '」', '言葉', 'を', '切った', '慈吾', '朗']",['非公式に'],NO,非公式,NO,YES
65,非公式,場合よりも、ずっと秩序正しく、うまくいっている。圧力団体との調整作業は、多く非公式な話し合いを通じて行なわれる。だがこの過程を強化するために、各省庁は各種の審議会を設け,"['場合', 'より', 'も', '、', 'ずっと', '秩序', '正しく', '、', 'うまく', 'いって', 'いる', '。', '圧力', '団体', 'と', 'の', '調整', '作業', 'は', '、', '多く', '非公式な', '話し', '合い', 'を', '通じて', '行なわ', 'れる', '。', 'だが', 'この', '過程', 'を', '強化', 'する', 'ため', 'に', '、', '各', '省庁', 'は', '各種の', '審議', '会', 'を', '設け']",['非公式な'],NO,非公式,NO,YES
66,非公式,考え。日本政府は、テントや毛布などの緊急支援物資を輸送するための自衛隊機の派遣について、非公式な打診があったため、中国当局と調整を進めていた。しかし、受け入れについて、,"['考え', '。', '日本', '政府', 'は', '、', 'テント', 'や', '毛布', 'など', 'の', '緊急', '支援', '物資', 'を', '輸送', 'する', 'ため', 'の', '自衛', '隊', '機', 'の', '派遣', 'に', 'ついて', '、', '非公式な', '打診', 'が', 'あった', 'ため', '、', '中国', '当局', 'と', '調整', 'を', '進めて', 'いた', '。', 'しかし', '、', '受け入れ', 'に', 'ついて', '、']",['非公式な'],NO,非公式,NO,YES
67,非公式,、スカンジナビア諸国の独挽軍を撤退させ、アフリカでのイギリスの権益を認めるなどといった条件を非公式ながら提示するなど、ハインリッヒは休戦への活動を開始した。翌千九百四十一年五月十日。驚く,"['、', 'スカンジナビア', '諸国', 'の', '独', '挽', '軍', 'を', '撤退', 'さ', 'せ', '、', 'アフリカ', 'で', 'の', 'イギリス', 'の', '権益', 'を', '認める', 'など', 'と', 'いった', '条件', 'を', '非公式', 'ながら', '提示', 'する', 'など', '、', 'ハインリッヒ', 'は', '休戦', 'へ', 'の', '活動', 'を', '開始', 'した', '。', '翌', '千九百四十一', '年', '五', '月', '十', '日', '。', '驚く']",['非公式'],NO,非公式,NO,NO
68,非公式,，事前に家庭裁判所調査官，地方更生委員会保護観察官，少年院教官によりオリエンテーションが与えられており，他方で友人などから非公式な情報が与えられているのが普通である。公式な現実の導入は，保護観察官による,"['，', '事前', 'に', '家庭', '裁判', '所', '調査', '官', '，', '地方', '更生', '委員', '会', '保護', '観察', '官', '，', '少年院', '教官', 'に', 'より', 'オリエンテーション', 'が', '与え', 'られて', 'おり', '，', '他方', 'で', '友人', 'など', 'から', '非公式な', '情報', 'が', '与え', 'られて', 'いる', 'の', 'が', '普通である', '。', '公式', 'な', '現実', 'の', '導入', 'は', '，', '保護', '観察', '官', 'に', 'よる']",['非公式な'],NO,非公式,NO,YES
69,非公式,から陸路で首都ダーナへ。なんといっても、エスファハン国とアンフォラ国は同盟国。非公式とはいえエスファハン王がアンフォラ国を訪れたからには、まずはリディア女王に挨拶をするのが筋って,"['から', '陸', '路', 'で', '首都', 'ダーナ', 'へ', '。', 'なんといっても', '、', 'エスファハン', '国', 'と', 'アンフォラ', '国', 'は', '同盟', '国', '。', '非公式', 'と', 'は', 'いえ', 'エスファハン', '王', 'が', 'アンフォラ', '国', 'を', '訪れた', 'からに', 'は', '、', 'まずは', 'リディア', '女王', 'に', '挨拶', 'を', 'する', 'の', 'が', '筋', 'って']",['非公式'],NO,非公式,NO,NO
70,非公式,大宰府の保存に力を入れたいとのべ、文化財保護課の設置にもふれ、ともに非公式ながら、きわめて前進的な態度を示されたことが注目された。福岡県はこれまで,"['大宰府', 'の', '保存', 'に', '力', 'を', '入れ', 'たい', 'と', 'のべ', '、', '文化', '財', '保護', '課', 'の', '設置', 'に', 'も', 'ふれ', '、', 'ともに', '非公式', 'ながら', '、', 'きわめて', '前進', '的な', '態度', 'を', '示さ', 'れた', 'こと', 'が', '注目', 'さ', 'れた', '。', '福岡', '県', 'は', 'これ', 'まで']",['非公式'],NO,非公式,NO,NO
71,非公式,目立ちすぎるという声があって、それで事情を聞かせていただくことになったの。あくまで、非公式にね」かりほは、にっと笑った。「そのいやな役目を、警視が,"['目立ち', 'すぎる', 'と', 'いう', '声', 'が', 'あって', '、', 'それ', 'で', '事情', 'を', '聞か', 'せて', 'いただく', 'こと', 'に', 'なった', 'の', '。', 'あくまで', '、', '非公式に', 'ね', '」', 'かり', 'ほ', 'は', '、', 'に', 'っと', '笑った', '。', '「', 'その', 'いやな', '役目', 'を', '、', '警視', 'が']",['非公式に'],NO,非公式,NO,YES
72,非公式,。そしていま申し上げました四十七年八月八日にレリーズを認める通報が来た。これは非公式であります。同じ八月八日に四十八年度予算の概算要求を出している。これは国債と国庫債務負担行為と,"['。', 'そして', 'いま', '申し上げ', 'ました', '四十七', '年', '八', '月', '八', '日', 'に', 'レリーズ', 'を', '認める', '通報', 'が', '来た', '。', 'これ', 'は', '非公式であり', 'ます', '。', '同じ', '八', '月', '八', '日', 'に', '四十八', '年度', '予算', 'の', '概算', '要求', 'を', '出して', 'いる', '。', 'これ', 'は', '国債', 'と', '国庫', '債務', '負担', '行為', 'と']",['非公式であり'],NO,非公式,NO,YES
73,非公式,千九百六十五年に出版した『ザ・キモノ・マインド』の全訳です。原著には「日本および日本人への非公式な案内」（ＡｎＩｎｆｏｒｍａｌＧｕｉｄｅＴｏＪａｐａｎＡｎｄＴｈｅＪａｐａｎｅｓｅ）,"['千九百六十五', '年', 'に', '出版', 'した', '『', 'ザ', '・', 'キモノ', '・', 'マインド', '』', 'の', '全', '訳', 'です', '。', '原著', 'に', 'は', '「', '日本', 'および', '日本', '人', 'へ', 'の', '非公式な', '案内', '」', '（', 'Ａ', 'ｎ', 'Ｉｎｆｏｒｍ', 'ａ', 'ｌ', 'Ｇ', 'ｕｉｄｅＴｏＪａｐａｎＡｎｄＴｈｅＪａｐａｎｅｓｅ', '）']",['非公式な'],NO,非公式,NO,YES
74,非公式,なんだ」「命令を聞いたのが、ひと月ほど後でした。それも非公式に」「伝達出来なかったのは、君の脱走によるためだと告発状にある,"['なんだ', '」', '「', '命令', 'を', '聞いた', 'の', 'が', '、', 'ひと', '月', 'ほど', '後', 'でした', '。', 'それ', 'も', '非公式に', '」', '「', '伝達', '出来', 'なかった', 'の', 'は', '、', '君', 'の', '脱走', 'に', 'よる', 'ため', 'だ', 'と', '告発', '状', 'に', 'ある']",['非公式に'],NO,非公式,NO,YES
75,非公式,ていた。また道助法親王（後鳥羽第二皇子）や土御門院などから「忍びて」、つまりは非公式に歌を召されたりしていたことも先述の通りである。そうして定家自体は追放処分,"['ていた', '。', 'また', '道', '助法', '親王', '（', '後', '鳥羽', '第', '二', '皇子', '）', 'や', '土', '御', '門', '院', 'など', 'から', '「', '忍び', 'て', '」', '、', 'つまり', 'は', '非公式に', '歌', 'を', '召さ', 'れたり', 'して', 'いた', 'こと', 'も', '先述', 'の', '通り', 'である', '。', 'そうして', '定', '家', '自体', 'は', '追放', '処分']",['非公式に'],NO,非公式,NO,YES
76,非公式,。ビデオ会議も普及するから、教師と親のあいだの協調関係はいっそう深まるだろう。親同士で非公式の勉強会をするにせよ、別のかたちで子どもたちへの力添えを考えるにせよ、これ,"['。', 'ビデオ', '会議', 'も', '普及', 'する', 'から', '、', '教師', 'と', '親', 'の', 'あいだ', 'の', '協調', '関係', 'は', 'いっそう', '深まる', 'だろう', '。', '親', '同士', 'で', '非公式の', '勉強', '会', 'を', 'する', 'に', 'せよ', '、', '別の', 'かたち', 'で', '子ども', 'たち', 'へ', 'の', '力添え', 'を', '考える', 'に', 'せよ', '、', 'これ']",['非公式の'],NO,非公式,NO,YES
77,非公式,帳簿の記載がないと分からなくなってしまうのである。４／信用は公式、現物は非公式しかし「現物のつなぎ売り」と言って証券会社に注文しても、さっきも言った,"['帳簿', 'の', '記載', 'が', 'ない', 'と', '分から', 'なく', 'なって', 'しまう', 'のである', '。', '４', '／', '信用', 'は', '公式', '、', '現物', 'は', '非公式', 'しかし', '「', '現物', 'の', 'つなぎ', '売り', '」', 'と', '言って', '証券', '会社', 'に', '注文', 'して', 'も', '、', 'さっき', 'も', '言った']",['非公式'],NO,非公式,NO,NO
78,非公式,た。アトキンソンは、開発中の新しいコンピュータに関してあらゆることを検討するため、テキサコタワーズでの非公式な設計会議に加わった。メンバーは自負心の強い者たちばかりで、激論が戦わされた,"['た', '。', 'アトキンソン', 'は', '、', '開発', '中', 'の', '新しい', 'コンピュータ', 'に', '関して', 'あらゆる', 'こと', 'を', '検討', 'する', 'ため', '、', 'テキサコタワーズ', 'で', 'の', '非公式な', '設計', '会議', 'に', '加わった', '。', 'メンバー', 'は', '自負', '心', 'の', '強い', '者', 'たち', 'ばかり', 'で', '、', '激論', 'が', '戦わ', 'さ', 'れた']",['非公式な'],NO,非公式,NO,YES
79,非公式,にはもっとなんとかなるはずだという確信があった。九十二年からは、冗談半分で非公式の「プロジェクト・マネジャー」を自認するようになった。競争力強化を目的にした巨額の企業買収,"['に', 'は', 'もっと', 'なんとか', 'なる', 'はずだ', 'と', 'いう', '確信', 'が', 'あった', '。', '九十二', '年', 'から', 'は', '、', '冗談', '半分', 'で', '非公式の', '「', 'プロジェクト', '・', 'マネジャー', '」', 'を', '自認', 'する', 'ように', 'なった', '。', '競争', '力', '強化', 'を', '目的', 'に', 'した', '巨額の', '企業', '買収']",['非公式の'],NO,非公式,NO,YES
80,非公式,を引き受け、官庁関係、社交関係の応対を引き受け、コンサートの行われる各都市での公式又は非公式のトップの連中に代表として応接し、録音テープを前にして、新聞記者たちとのインタビュー,"['を', '引き受け', '、', '官庁', '関係', '、', '社交', '関係', 'の', '応対', 'を', '引き受け', '、', 'コンサート', 'の', '行わ', 'れる', '各', '都市', 'で', 'の', '公式', '又', 'は', '非公式の', 'トップ', 'の', '連中', 'に', '代表', 'と', 'して', '応接', 'し', '、', '録音', 'テープ', 'を', '前', 'に', 'して', '、', '新聞', '記者', 'たち', 'と', 'の', 'インタビュー']",['非公式の'],NO,非公式,NO,YES
81,非公式,集まっての討議が必要になる。また、何が問題かを捉えるためにも、非公式な集まりへの出席や同僚との会話が必要だ。知的作業では、このよう,"['集まって', 'の', '討議', 'が', '必要に', 'なる', '。', 'また', '、', '何', 'が', '問題', 'か', 'を', '捉える', 'ため', 'に', 'も', '、', '非公式な', '集まり', 'へ', 'の', '出席', 'や', '同僚', 'と', 'の', '会話', 'が', '必要だ', '。', '知的', '作業', 'で', 'は', '、', 'この', 'よう']",['非公式な'],NO,非公式,NO,YES
82,非公式,じかに地元の方にも説明する機会を与えていただくようお願いもしておるし、若干非公式にそういうこともあったようです。また実際問題として、先ほど言われました県議会の,"['じかに', '地元', 'の', '方', 'に', 'も', '説明', 'する', '機会', 'を', '与えて', 'いただく', 'よう', 'お', '願い', 'も', 'して', 'おる', 'し', '、', '若干', '非公式に', 'そういう', 'こと', 'も', 'あった', 'ようです', '。', 'また', '実際', '問題', 'と', 'して', '、', '先ほど', '言わ', 'れ', 'ました', '県', '議会', 'の']",['非公式に'],NO,非公式,NO,YES
83,非公式,こうした劇薬は最後の選択として考慮に値する」といっていたのだ。非公式の国家安全保障会議がワシントン時間二十八日の土曜日の午前零時という異例の時間に開かれることが決まっ,"['こうした', '劇薬', 'は', '最後の', '選択', 'と', 'して', '考慮', 'に', '値する', '」', 'と', 'いって', 'いた', 'のだ', '。', '非公式の', '国家', '安全', '保障', '会議', 'が', 'ワシントン', '時間', '二十八', '日', 'の', '土曜日', 'の', '午前', '零', '時', 'と', 'いう', '異例の', '時間', 'に', '開か', 'れる', 'こと', 'が', '決まっ']",['非公式の'],NO,非公式,NO,YES
84,非公式,、ついには特車二課第２小隊所属のイングラム１号機を任されるに至った女性。今回の作品は非公式ながらも『ＭＯＶＩＥ１』と『ＭＯＶＩＥ２』の中間の時期（ただしパラレルワールド的なニュアンス,"['、', 'ついに', 'は', '特車', '二', '課', '第', '２', '小', '隊', '所属', 'の', 'イングラム', '１', '号', '機', 'を', '任さ', 'れる', 'に', '至った', '女性', '。', '今回', 'の', '作品', 'は', '非公式', 'ながら', 'も', '『', 'ＭＯＶＩＥ', '１', '』', 'と', '『', 'ＭＯＶＩＥ', '２', '』', 'の', '中間', 'の', '時期', '（', 'ただし', 'パラレルワールド', '的な', 'ニュアンス']",['非公式'],NO,非公式,NO,NO
85,非公式,支出した裏金の存在も明らかになった。日本の検察も動き始め、下田は非公式に検事に呼ばれ、何度か事情聴取を受けた。検察のねらいは、はじめ,"['支出', 'した', '裏金', 'の', '存在', 'も', '明らかに', 'なった', '。', '日本', 'の', '検察', 'も', '動き', '始め', '、', '下田', 'は', '非公式に', '検事', 'に', '呼ば', 'れ', '、', '何度', 'か', '事情', '聴取', 'を', '受けた', '。', '検察', 'の', 'ねらい', 'は', '、', 'はじめ']",['非公式に'],NO,非公式,NO,YES
86,非公式,では顧客満足に関連した議題を最優先で取り上げる●顧客満足やクオリティ改善に貢献した社員を非公式にでも即刻表彰する●問題に遭遇した際に、「人」を責めるのではなく、問題,"['では', '顧客', '満足', 'に', '関連', 'した', '議題', 'を', '最', '優先', 'で', '取り', '上げる', '●', '顧客', '満足', 'や', 'クオリティ', '改善', 'に', '貢献', 'した', '社員', 'を', '非公式に', 'でも', '即刻', '表彰', 'する', '●', '問題', 'に', '遭遇', 'した', '際', 'に', '、', '「', '人', '」', 'を', '責める', 'ので', 'は', 'なく', '、', '問題']",['非公式に'],NO,非公式,NO,YES
87,非公式,のとりなしどころじやなかつた訳だ」（四十六頁）とある。四月二十四日午後、非公式の報告書（主題「公職追放指令の適用。鳩山一郎と“公務従事に適せざる者の公職から,"['の', 'とりなし', 'どころ', 'じ', 'や', 'なか', 'つた', '訳', 'だ', '」', '（', '四十六', '頁', '）', 'と', 'ある', '。', '四', '月', '二十四', '日', '午後', '、', '非公式の', '報告', '書', '（', '主題', '「', '公職', '追放', '指令', 'の', '適用', '。', '鳩山', '一郎', 'と', '“', '公務', '従事', 'に', '適せ', 'ざる', '者', 'の', '公職', 'から']",['非公式の'],NO,非公式,NO,YES
88,非公式,だけだった。昼食の席上、電話でのさりげない会話、あるいは取引所、仲買人を通じて、非公式に伝えられるだけだった。こうして、少なくともこの前の大戦中秩序が完全に,"['だけ', 'だった', '。', '昼食', 'の', '席上', '、', '電話', 'で', 'の', 'さりげない', '会話', '、', 'あるいは', '取引', '所', '、', '仲買', '人', 'を', '通じて', '、', '非公式に', '伝え', 'られる', 'だけ', 'だった', '。', 'こうして', '、', '少なくとも', 'この', '前', 'の', '大戦', '中', '秩序', 'が', '完全に']",['非公式に'],NO,非公式,NO,YES
89,非公式,が勤める規定でした。ただし、牢屋役人には不慣れ（下手）な者もあり、非公式に麹町平河町の浪人山田浅右衛門が世襲して努めることが多かったとあります。（笹間良彦氏著、柏書房刊,"['が', '勤める', '規定', 'でした', '。', 'ただし', '、', '牢屋', '役人', 'に', 'は', '不慣れ', '（', '下手', '）', 'な', '者', 'も', 'あり', '、', '非公式に', '麹', '町', '平', '河', '町', 'の', '浪人', '山田', '浅', '右', '衛', '門', 'が', '世襲', 'して', '努める', 'こと', 'が', '多かった', 'と', 'あり', 'ます', '。', '（', '笹', '間', '良彦', '氏', '著', '、', '柏', '書房', '刊']",['非公式に'],NO,非公式,NO,YES
