,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,諸制度,におきましても、監査制度の充実強化などの会社のいわゆる自主的監視機能の強化のための諸制度の改善を図るなど、会社の違法、不当な行為の防止という観点からの改正,"['に', 'おき', 'まして', 'も', '、', '監査', '制度', 'の', '充実', '強化', 'など', 'の', '会社', 'の', 'いわゆる', '自主', '的', '監視', '機能', 'の', '強化', 'の', 'ため', 'の', '諸', '制度', 'の', '改善', 'を', '図る', 'など', '、', '会社', 'の', '違法', '、', '不当な', '行為', 'の', '防止', 'と', 'いう', '観点', 'から', 'の', '改正']","['諸', '制度']",YES,諸制度,NO,NO
45,諸制度,まずこれらの官人群、およびその頂点に立つ天皇と貴族、さらには国家機構自体をささえるための諸制度が必要であった。この制度は唐のそれにならって、中央集権的官僚機構として構成された,"['まず', 'これ', 'ら', 'の', '官', '人', '群', '、', 'および', 'その', '頂点', 'に', '立つ', '天皇', 'と', '貴族', '、', 'さらに', 'は', '国家', '機構', '自体', 'を', 'ささえる', 'ため', 'の', '諸', '制度', 'が', '必要であった', '。', 'この', '制度', 'は', '唐', 'の', 'それ', 'に', 'ならって', '、', '中央', '集権', '的', '官僚', '機構', 'と', 'して', '構成', 'さ', 'れた']","['諸', '制度']",YES,諸制度,NO,NO
46,諸制度,ばスタッフ部門であり，各事業本部あるいは工場の人事労務担当者に直接的な指揮命令権限は持たない．しかし人事労務管理の諸制度は全社的に統一の基準により運営されないと不公平が生じ，制度自体がうまく機能しない,"['ば', 'スタッフ', '部門', 'であり', '，', '各', '事業', '本部', 'あるいは', '工場', 'の', '人事', '労務', '担当', '者', 'に', '直接', '的な', '指揮', '命令', '権限', 'は', '持た', 'ない', '．', 'しかし', '人事', '労務', '管理', 'の', '諸', '制度', 'は', '全社', '的に', '統一', 'の', '基準', 'に', 'より', '運営', 'さ', 'れ', 'ない', 'と', '不公平', 'が', '生じ', '，', '制度', '自体', 'が', 'うまく', '機能', 'し', 'ない']","['諸', '制度']",YES,諸制度,NO,NO
47,諸制度,は、建築基準法の規定の適用を除外するための法律改正も行われている。こうした諸制度を活用し、地域の持つポテンシャルを具体的にどう開花させていくかは、その地域,"['は', '、', '建築', '基準', '法', 'の', '規定', 'の', '適用', 'を', '除外', 'する', 'ため', 'の', '法律', '改正', 'も', '行わ', 'れて', 'いる', '。', 'こうした', '諸', '制度', 'を', '活用', 'し', '、', '地域', 'の', '持つ', 'ポテンシャル', 'を', '具体', '的に', 'どう', '開花', 'さ', 'せて', 'いく', 'か', 'は', '、', 'その', '地域']","['諸', '制度']",YES,諸制度,NO,NO
48,諸制度,をとった国家の改革を推進させた。ここで、自由・平等の精神を体現した諸制度を与えることにより、同盟各国を内側から「道徳的に侵略」しようとの意図がはたらいていた,"['を', 'とった', '国家', 'の', '改革', 'を', '推進', 'さ', 'せた', '。', 'ここ', 'で', '、', '自由', '・', '平等', 'の', '精神', 'を', '体現', 'した', '諸', '制度', 'を', '与える', 'こと', 'に', 'より', '、', '同盟', '各国', 'を', '内側', 'から', '「', '道徳', '的に', '侵略', '」', 'しよう', 'と', 'の', '意図', 'が', 'はたらいて', 'いた']","['諸', '制度']",YES,諸制度,NO,NO
49,諸制度,を扱いかねている。第一、彼らには実践的な経営の経験がない。アメリカの諸制度を再検討し、アメリカ人のなかにある先入観をもう一度ふるいにかける良い手段として、似,"['を', '扱い', 'かねて', 'いる', '。', '第', '一', '、', '彼', 'ら', 'に', 'は', '実践', '的な', '経営', 'の', '経験', 'が', 'ない', '。', 'アメリカ', 'の', '諸', '制度', 'を', '再', '検討', 'し', '、', 'アメリカ', '人', 'の', 'なか', 'に', 'ある', '先入観', 'を', 'もう', '一', '度', 'ふるい', 'に', 'かける', '良い', '手段', 'と', 'して', '、', '似']","['諸', '制度']",YES,諸制度,NO,NO
50,諸制度,の推移を踏まえ、外国人登録制度の目的を明確にするとともに、外国人の人権を尊重して諸制度の在り方について検討し、その結果に基づいて、この法律の施行後五年を経た後,"['の', '推移', 'を', '踏まえ', '、', '外国', '人', '登録', '制度', 'の', '目的', 'を', '明確に', 'する', 'と', 'ともに', '、', '外国', '人', 'の', '人権', 'を', '尊重', 'して', '諸', '制度', 'の', '在り', '方', 'に', 'ついて', '検討', 'し', '、', 'その', '結果', 'に', '基づいて', '、', 'この', '法律', 'の', '施行', '後', '五', '年', 'を', '経た', '後']","['諸', '制度']",YES,諸制度,NO,NO
51,諸制度,在り方などについて提言した。また，平成３年４月には「新しい時代に対応する教育の諸制度の改革について」答申し，高等学校教育について生徒の選択の幅を拡大して個性の伸長を,"['在り', '方', 'など', 'に', 'ついて', '提言', 'した', '。', 'また', '，', '平成', '３', '年', '４', '月', 'に', 'は', '「', '新しい', '時代', 'に', '対応', 'する', '教育', 'の', '諸', '制度', 'の', '改革', 'に', 'ついて', '」', '答申', 'し', '，', '高等', '学校', '教育', 'に', 'ついて', '生徒', 'の', '選択', 'の', '幅', 'を', '拡大', 'して', '個性', 'の', '伸長', 'を']","['諸', '制度']",YES,諸制度,NO,NO
52,諸制度,歴史を記した書。本紀（帝王の歴史）・表（年表）・書（諸制度の歴史）・世家（諸侯の歴史）・列伝（個人の伝記）によって構成され,"['歴史', 'を', '記した', '書', '。', '本', '紀', '（', '帝王', 'の', '歴史', '）', '・', '表', '（', '年表', '）', '・', '書', '（', '諸', '制度', 'の', '歴史', '）', '・', '世', '家', '（', '諸侯', 'の', '歴史', '）', '・', '列伝', '（', '個人', 'の', '伝記', '）', 'に', 'よって', '構成', 'さ', 'れ']","['諸', '制度']",YES,諸制度,NO,NO
53,諸制度,例年実施している。第三節農政の転換と農林業の課題一農地改革と戦後の農業農地解放から諸制度の確立へ昭和二十年（千九百四十五）八月十五日に、日本は無条件降伏を受諾し、太平洋戦争,"['例年', '実施', 'して', 'いる', '。', '第', '三', '節', '農政', 'の', '転換', 'と', '農林', '業', 'の', '課題', '一', '農地', '改革', 'と', '戦後', 'の', '農業', '農地', '解放', 'から', '諸', '制度', 'の', '確立', 'へ', '昭和', '二十', '年', '（', '千九百四十五', '）', '八', '月', '十五', '日', 'に', '、', '日本', 'は', '無', '条件', '降伏', 'を', '受諾', 'し', '、', '太平洋', '戦争']","['諸', '制度']",YES,諸制度,NO,NO
54,諸制度,のではないかという印象を与える。もし悪はむしろ自分以外の個人に由来するのであり、社会は諸制度によってそうした悪から個人を守ってくれる楯であるとしたら話はどうなってしまう,"['ので', 'は', 'ない', 'か', 'と', 'いう', '印象', 'を', '与える', '。', 'もし', '悪', 'は', 'むしろ', '自分', '以外', 'の', '個人', 'に', '由来', 'する', 'のであり', '、', '社会', 'は', '諸', '制度', 'に', 'よって', 'そうした', '悪', 'から', '個人', 'を', '守って', 'くれる', '楯', 'である', 'と', 'したら', '話', 'は', 'どう', 'なって', 'しまう']","['諸', '制度']",YES,諸制度,NO,NO
55,諸制度,これが九世紀以降の古典仏教の世界の基本的な人事構造であり、栄達の秩序であった。これら諸制度で注目されるのは、それが男性の僧を対象として発足し、仏教の,"['これ', 'が', '九', '世紀', '以降', 'の', '古典', '仏教', 'の', '世界', 'の', '基本', '的な', '人事', '構造', 'であり', '、', '栄達', 'の', '秩序', 'であった', '。', 'これ', 'ら', '諸', '制度', 'で', '注目', 'さ', 'れる', 'の', 'は', '、', 'それ', 'が', '男性', 'の', '僧', 'を', '対象', 'と', 'して', '発足', 'し', '、', '仏教', 'の']","['諸', '制度']",YES,諸制度,NO,NO
56,諸制度,に関与するかたちで進められたからである。これらの点が、日本が欧米からその諸制度を導入しながら、本質的に欧米とは異なるところである。日清戦争を経て、日本,"['に', '関与', 'する', 'かたち', 'で', '進め', 'られた', 'から', 'である', '。', 'これ', 'ら', 'の', '点', 'が', '、', '日本', 'が', '欧', '米', 'から', 'その', '諸', '制度', 'を', '導入', 'し', 'ながら', '、', '本質', '的に', '欧', '米', 'と', 'は', '異なる', 'ところ', 'である', '。', '日', '清', '戦争', 'を', '経て', '、', '日本']","['諸', '制度']",YES,諸制度,NO,NO
57,諸制度,危険がある．しかも人事労務管理制度の運営には，専門的な知識が必要である．そこで諸制度の公平な運営を確保し，人事労務管理機能を組織の末端にまで浸透させるように，人事労務管理担当者,"['危険', 'が', 'ある', '．', 'しかも', '人事', '労務', '管理', '制度', 'の', '運営', 'に', 'は', '，', '専門', '的な', '知識', 'が', '必要である', '．', 'そこ', 'で', '諸', '制度', 'の', '公平な', '運営', 'を', '確保', 'し', '，', '人事', '労務', '管理', '機能', 'を', '組織', 'の', '末端', 'に', 'まで', '浸透', 'さ', 'せる', 'ように', '，', '人事', '労務', '管理', '担当', '者']","['諸', '制度']",YES,諸制度,NO,NO
58,諸制度,と考えるようになった。例えば、軍事費の負担がほとんどなくなること、農地改革など諸制度の改革によって古い制度や組織が崩れ、社会的制約がなくなったことが今後の経済発展に,"['と', '考える', 'ように', 'なった', '。', '例えば', '、', '軍事', '費', 'の', '負担', 'が', 'ほとんど', 'なくなる', 'こと', '、', '農地', '改革', 'など', '諸', '制度', 'の', '改革', 'に', 'よって', '古い', '制度', 'や', '組織', 'が', '崩れ', '、', '社会', '的', '制約', 'が', 'なくなった', 'こと', 'が', '今後', 'の', '経済', '発展', 'に']","['諸', '制度']",YES,諸制度,NO,NO
59,諸制度,、逆に社会的な責任、この重さをお感じいただくべきであろう。そういう中から商法の諸制度の改善を図り、会社の違法、不当な行為の防止に、今事務局が申しまし,"['、', '逆に', '社会', '的な', '責任', '、', 'この', '重', 'さ', 'を', 'お', '感じ', 'いただく', 'べきであろう', '。', 'そういう', '中', 'から', '商法', 'の', '諸', '制度', 'の', '改善', 'を', '図り', '、', '会社', 'の', '違法', '、', '不当な', '行為', 'の', '防止', 'に', '、', '今', '事務', '局', 'が', '申し', 'まし']","['諸', '制度']",YES,諸制度,NO,NO
60,諸制度,彼らが本来の文化的諸特性を保持したまま、その一方で、新たに定住した社会の諸制度、価値規準、行動様式を共有することによって、受け入れ側共同体の成員の場合とさほど変わらない程度に,"['彼', 'ら', 'が', '本来', 'の', '文化', '的', '諸', '特性', 'を', '保持', 'した', 'まま', '、', 'その', '一方', 'で', '、', '新たに', '定住', 'した', '社会', 'の', '諸', '制度', '、', '価値', '規準', '、', '行動', '様式', 'を', '共有', 'する', 'こと', 'に', 'よって', '、', '受け入れ', '側', '共同', '体', 'の', '成員', 'の', '場合', 'と', 'さほど', '変わら', 'ない', '程度', 'に']","['諸', '制度']",YES,諸制度,NO,NO
61,諸制度,命題や意味や指示では説明はつかないが、言語体系の外にある社会状況や諸制度、諸条件によって支えられて言表になるのである。したがって、言表は結果のレヴェルに現われる,"['命題', 'や', '意味', 'や', '指示', 'で', 'は', '説明', 'は', 'つか', 'ない', 'が', '、', '言語', '体系', 'の', '外', 'に', 'ある', '社会', '状況', 'や', '諸', '制度', '、', '諸', '条件', 'に', 'よって', '支え', 'られて', '言表', 'に', 'なる', 'のである', '。', 'したがって', '、', '言表', 'は', '結果', 'の', 'レヴェル', 'に', '現われる']","['諸', '制度']",YES,諸制度,NO,NO
62,諸制度,が本社の人事部に置かれているが，そこでは企業組織全体の視点からヒトを管理する諸制度やヒトと結びつく諸施策を検討している．全社的な労務管理制度を各工場や事業所に適用していく,"['が', '本社', 'の', '人事', '部', 'に', '置か', 'れて', 'いる', 'が', '，', 'そこ', 'で', 'は', '企業', '組織', '全体', 'の', '視点', 'から', 'ヒト', 'を', '管理', 'する', '諸', '制度', 'や', 'ヒト', 'と', '結びつく', '諸', '施策', 'を', '検討', 'して', 'いる', '．', '全社', '的な', '労務', '管理', '制度', 'を', '各', '工場', 'や', '事業', '所', 'に', '適用', 'して', 'いく']","['諸', '制度']",YES,諸制度,NO,NO
63,諸制度,は、直裰は正式かつ普通の法衣として用いられることになる。もっとも、十六世紀は真宗の諸制度の整備が進む途上にあり、それに伴い服制も度々の変化をみせている。,"['は', '、', '直', '裰', 'は', '正式', 'かつ', '普通の', '法衣', 'と', 'して', '用い', 'られる', 'こと', 'に', 'なる', '。', 'もっとも', '、', '十六', '世紀', 'は', '真宗', 'の', '諸', '制度', 'の', '整備', 'が', '進む', '途上', 'に', 'あり', '、', 'それ', 'に', '伴い', '服', '制', 'も', '度々', 'の', '変化', 'を', 'みせて', 'いる', '。']","['諸', '制度']",YES,諸制度,NO,NO
64,諸制度,というように，小規模なものから大規模なものまで考えられる．わが国の諸制度は，長い間，建築単体＋単独敷地に対する規制と，広い地区や都市全体に対する規制との,"['と', 'いう', 'ように', '，', '小', '規模', 'な', 'もの', 'から', '大', '規模', 'な', 'もの', 'まで', '考え', 'られる', '．', 'わが国', 'の', '諸', '制度', 'は', '，', '長い', '間', '，', '建築', '単体', '＋', '単独', '敷地', 'に', '対する', '規制', 'と', '，', '広い', '地区', 'や', '都市', '全体', 'に', '対する', '規制', 'と', 'の']","['諸', '制度']",YES,諸制度,NO,NO
65,諸制度,このような状態の家族と接したとき，保健師は疾病の知識を与え，諸制度を紹介するだけでよいのだろうか。難病と診断されたとき，患児および保護者の思い,"['このような', '状態', 'の', '家族', 'と', '接した', 'とき', '，', '保健', '師', 'は', '疾病', 'の', '知識', 'を', '与え', '，', '諸', '制度', 'を', '紹介', 'する', 'だけ', 'で', 'よい', 'のだろう', 'か', '。', '難病', 'と', '診断', 'さ', 'れた', 'とき', '，', '患児', 'および', '保護', '者', 'の', '思い']","['諸', '制度']",YES,諸制度,NO,NO
66,諸制度,、終戦までの経緯に対する反省もあり、他の民主主義諸国と同様、厳格なシビリアン・コントロールの諸制度を採用した。まず、自衛隊は、国民の代表たる国会によって、そのコントロールを,"['、', '終戦', 'まで', 'の', '経緯', 'に', '対する', '反省', 'も', 'あり', '、', '他の', '民主', '主義', '諸国', 'と', '同様', '、', '厳格な', 'シビリアン', '・', 'コントロール', 'の', '諸', '制度', 'を', '採用', 'した', '。', 'まず', '、', '自衛', '隊', 'は', '、', '国民', 'の', '代表', 'たる', '国会', 'に', 'よって', '、', 'その', 'コントロール', 'を']","['諸', '制度']",YES,諸制度,NO,NO
67,諸制度,離陸へ向けての自助努力を支援することを基本とし、広範な人造り、国内の諸制度を含むインフラストラクチャー（経済社会基盤）及び基礎生活分野の整備等を通じて、これらの国における資源配分の効率と,"['離陸', 'へ', '向けて', 'の', '自助', '努力', 'を', '支援', 'する', 'こと', 'を', '基本', 'と', 'し', '、', '広範な', '人', '造り', '、', '国', '内', 'の', '諸', '制度', 'を', '含む', 'インフラストラクチャー', '（', '経済', '社会', '基盤', '）', '及び', '基礎', '生活', '分野', 'の', '整備', '等', 'を', '通じて', '、', 'これ', 'ら', 'の', '国', 'に', 'おける', '資源', '配分', 'の', '効率', 'と']","['諸', '制度']",YES,諸制度,NO,NO
68,諸制度,秩序政策の改革によって優れた秩序を作るためには，そうした秩序の基礎になる諸制度への結びつきが，つねに重要である。すでに見てきたように，オイケンは秩序政策,"['秩序', '政策', 'の', '改革', 'に', 'よって', '優れた', '秩序', 'を', '作る', 'ため', 'に', 'は', '，', 'そうした', '秩序', 'の', '基礎', 'に', 'なる', '諸', '制度', 'へ', 'の', '結びつき', 'が', '，', 'つねに', '重要である', '。', 'すでに', '見て', 'きた', 'ように', '，', 'オイケン', 'は', '秩序', '政策']","['諸', '制度']",YES,諸制度,NO,NO
69,諸制度,である。１労働権の確立２性別役割強制の解体３結婚万能思想と結婚に依拠した諸制度との決別労働権については上述の通りであり，性別役割強制思想は，女性を半人前の，,"['である', '。', '１', '労働', '権', 'の', '確立', '２', '性', '別', '役割', '強制', 'の', '解体', '３', '結婚', '万能', '思想', 'と', '結婚', 'に', '依拠', 'した', '諸', '制度', 'と', 'の', '決別', '労働', '権', 'に', 'ついて', 'は', '上述', 'の', '通り', 'であり', '，', '性別', '役割', '強制', '思想', 'は', '，', '女性', 'を', '半', '人前', 'の', '，']","['諸', '制度']",YES,諸制度,NO,NO
70,諸制度,については、土谷恵「平安前期僧綱制の展開」（『史艸』二十四、千九百八十三年）。これらの諸制度は互いに深く関連するものであった。官度僧の道を歩む者は、新しい年分度者制に,"['に', 'ついて', 'は', '、', '土', '谷', '恵', '「', '平安', '前期', '僧綱制', 'の', '展開', '」', '（', '『', '史', '艸', '』', '二十四', '、', '千九百八十三', '年', '）', '。', 'これ', 'ら', 'の', '諸', '制度', 'は', '互いに', '深く', '関連', 'する', 'もの', 'であった', '。', '官', '度', '僧', 'の', '道', 'を', '歩む', '者', 'は', '、', '新しい', '年分度者', '制', 'に']","['諸', '制度']",YES,諸制度,NO,NO
71,諸制度,にほかならないことを見た。いよいよフランス革命がこの理性社会とこの理性国家を実現してみると、新しい諸制度は、以前の状態にくらべれば非常に合理的であったとはいえ、けっして絶対的に理性的な,"['に', 'ほかなら', 'ない', 'こと', 'を', '見た', '。', 'いよいよ', 'フランス', '革命', 'が', 'この', '理性', '社会', 'と', 'この', '理性', '国家', 'を', '実現', 'して', 'みる', 'と', '、', '新しい', '諸', '制度', 'は', '、', '以前', 'の', '状態', 'に', 'くらべれば', '非常に', '合理', '的であった', 'と', 'は', 'いえ', '、', 'けっして', '絶対', '的に', '理性', '的な']","['諸', '制度']",YES,諸制度,NO,NO
72,諸制度,の立入検査を実施する。（７）総合的な土砂災害対策の推進国土交通省は，既存の諸制度と相まって総合的な土砂災害対策を講じるため，平成十三年より施行された「土砂災害警戒区域等における土砂災害防止対策,"['の', '立入', '検査', 'を', '実施', 'する', '。', '（', '７', '）', '総合', '的な', '土砂', '災害', '対策', 'の', '推進', '国土', '交通', '省', 'は', '，', '既存', 'の', '諸', '制度', 'と', '相まって', '総合', '的な', '土砂', '災害', '対策', 'を', '講じる', 'ため', '，', '平成', '十三', '年', 'より', '施行', 'さ', 'れた', '「', '土砂', '災害', '警戒', '区域', '等', 'に', 'おける', '土砂', '災害', '防止', '対策']","['諸', '制度']",YES,諸制度,NO,NO
73,諸制度,向上基調，都市域の拡大基調を背景として整備され，機能を発揮してきた土地に関する諸制度の中には見直しを行う必要のあるものが生じてきている。このような,"['向上', '基調', '，', '都市', '域', 'の', '拡大', '基調', 'を', '背景', 'と', 'して', '整備', 'さ', 'れ', '，', '機能', 'を', '発揮', 'して', 'きた', '土地', 'に', '関する', '諸', '制度', 'の', '中', 'に', 'は', '見直し', 'を', '行う', '必要の', 'ある', 'もの', 'が', '生じて', 'きて', 'いる', '。', 'このような']","['諸', '制度']",YES,諸制度,NO,NO
74,諸制度,て、道場の寺院化、新寺の造建が盛んになり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の,"['て', '、', '道場', 'の', '寺院', '化', '、', '新', '寺', 'の', '造', '建', 'が', '盛んに', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺', '格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よって', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法', '度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の']","['諸', '制度']",YES,諸制度,NO,NO
75,諸制度,て、道場の寺院化、新寺の造建が盛んになり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の,"['て', '、', '道場', 'の', '寺院', '化', '、', '新', '寺', 'の', '造', '建', 'が', '盛んに', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺', '格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よって', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法', '度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の']","['諸', '制度']",YES,諸制度,NO,NO
76,諸制度,など、持ち株会社の活用を容易にするための施策が検討されておりまして、これらの諸制度の整備とともに、今後、持ち株会社を活用する企業もふえてくるのではないか、このよう,"['など', '、', '持ち株', '会社', 'の', '活用', 'を', '容易に', 'する', 'ため', 'の', '施策', 'が', '検討', 'さ', 'れて', 'おり', 'まして', '、', 'これ', 'ら', 'の', '諸', '制度', 'の', '整備', 'と', 'ともに', '、', '今後', '、', '持ち株', '会社', 'を', '活用', 'する', '企業', 'も', 'ふえて', 'くる', 'ので', 'は', 'ない', 'か', '、', 'この', 'よう']","['諸', '制度']",YES,諸制度,NO,NO
77,諸制度,第十一章住環境整備の諸制度野澤康十一．一住環境整備の諸制度と住環境指標本章では，住宅建設五箇年計画や住環境整備に関連する各種の法制度に見られる住環境指標を,"['第', '十一', '章', '住', '環境', '整備', 'の', '諸', '制度', '野澤', '康', '十一', '．', '一', '住', '環境', '整備', 'の', '諸', '制度', 'と', '住', '環境', '指', '標本', '章', 'で', 'は', '，', '住宅', '建設', '五', '箇年', '計画', 'や', '住', '環境', '整備', 'に', '関連', 'する', '各種の', '法', '制度', 'に', '見', 'られる', '住', '環境', '指標', 'を']","['諸', '制度']",YES,諸制度,NO,NO
78,諸制度,第十一章住環境整備の諸制度野澤康十一．一住環境整備の諸制度と住環境指標本章では，住宅建設五箇年計画や住環境整備に関連する各種の法制度に見られる住環境指標を,"['第', '十一', '章', '住', '環境', '整備', 'の', '諸', '制度', '野澤', '康', '十一', '．', '一', '住', '環境', '整備', 'の', '諸', '制度', 'と', '住', '環境', '指', '標本', '章', 'で', 'は', '，', '住宅', '建設', '五', '箇年', '計画', 'や', '住', '環境', '整備', 'に', '関連', 'する', '各種の', '法', '制度', 'に', '見', 'られる', '住', '環境', '指標', 'を']","['諸', '制度']",YES,諸制度,NO,NO
79,諸制度,大城政府委員沖縄の復帰に伴う特別措置は、御案内のとおり、復帰に際しまして本土の諸制度への円滑な実施を図るために必要な措置を暫定的に講じたものでございまし,"['大城', '政府', '委員', '沖縄', 'の', '復帰', 'に', '伴う', '特別', '措置', 'は', '、', '御', '案内', 'の', 'とおり', '、', '復帰', 'に', '際し', 'まして', '本土', 'の', '諸', '制度', 'へ', 'の', '円滑な', '実施', 'を', '図る', 'ため', 'に', '必要な', '措置', 'を', '暫定', '的に', '講じた', 'もの', 'で', 'ござい', 'まし']","['諸', '制度']",YES,諸制度,NO,NO
80,諸制度,、「選定」、「登録」等の行政行為（処分）によって抽出・特定し、それらについてのみ法令による諸制度を適用して保存・活用の措置を講ずるという手法（選択保護主義）をとっている（※９）,"['、', '「', '選定', '」', '、', '「', '登録', '」', '等', 'の', '行政', '行為', '（', '処分', '）', 'に', 'よって', '抽出', '・', '特定', 'し', '、', 'それ', 'ら', 'に', 'ついて', 'のみ', '法令', 'に', 'よる', '諸', '制度', 'を', '適用', 'して', '保存', '・', '活用', 'の', '措置', 'を', '講ずる', 'と', 'いう', '手法', '（', '選択', '保護', '主義', '）', 'を', 'とって', 'いる', '（', '※', '９', '）']","['諸', '制度']",YES,諸制度,NO,NO
81,諸制度,その基本単位である人間の平等性に立脚して、紛争の防止・解決、人権の推進、民主的な諸制度の発展、「持続可能な開発」による人類の福祉の向上、人類の生存に適し,"['その', '基本', '単位', 'である', '人間', 'の', '平等', '性', 'に', '立脚', 'して', '、', '紛争', 'の', '防止', '・', '解決', '、', '人権', 'の', '推進', '、', '民主', '的な', '諸', '制度', 'の', '発展', '、', '「', '持続', '可能な', '開発', '」', 'に', 'よる', '人類', 'の', '福祉', 'の', '向上', '、', '人類', 'の', '生存', 'に', '適し']","['諸', '制度']",YES,諸制度,NO,NO
82,諸制度,になり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の大綱を形成するものであるが、それはまず慶長,"['に', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺', '格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よって', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法', '度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の', '大綱', 'を', '形成', 'する', 'もの', 'である', 'が', '、', 'それ', 'は', 'まず', '慶', '長']","['諸', '制度']",YES,諸制度,NO,NO
83,諸制度,になり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の大綱を形成するものであるが、それはまず慶長,"['に', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺', '格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よって', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法', '度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の', '大綱', 'を', '形成', 'する', 'もの', 'である', 'が', '、', 'それ', 'は', 'まず', '慶', '長']","['諸', '制度']",YES,諸制度,NO,NO
84,諸制度,あい路を改善するため、昭和六十二年３月に「産学官及び外国との研究交流の促進に関連する諸制度の運用に関する基本方針について」が閣議決定された。研究交流促進法については、科学技術面での国際貢献,"['あい', '路', 'を', '改善', 'する', 'ため', '、', '昭和', '六十二', '年', '３', '月', 'に', '「', '産学', '官', '及び', '外国', 'と', 'の', '研究', '交流', 'の', '促進', 'に', '関連', 'する', '諸', '制度', 'の', '運用', 'に', '関する', '基本', '方針', 'に', 'ついて', '」', 'が', '閣議', '決定', 'さ', 'れた', '。', '研究', '交流', '促進', '法', 'に', 'ついて', 'は', '、', '科学', '技術', '面', 'で', 'の', '国際', '貢献']","['諸', '制度']",YES,諸制度,NO,NO
85,諸制度,には全社的な労務管理諸制度の企画立案，それについての労働組合との交渉，更にはそれらの諸制度の運用と改善である．例えば，賃金体系をどのようにするかは本社の人事部門で,"['に', 'は', '全社', '的な', '労務', '管理', '諸', '制度', 'の', '企画', '立案', '，', 'それ', 'に', 'ついて', 'の', '労働', '組合', 'と', 'の', '交渉', '，', '更に', 'は', 'それ', 'ら', 'の', '諸', '制度', 'の', '運用', 'と', '改善', 'である', '．', '例えば', '，', '賃金', '体系', 'を', 'どのように', 'する', 'か', 'は', '本社', 'の', '人事', '部門', 'で']","['諸', '制度']",YES,諸制度,NO,NO
86,諸制度,には全社的な労務管理諸制度の企画立案，それについての労働組合との交渉，更にはそれらの諸制度の運用と改善である．例えば，賃金体系をどのようにするかは本社の人事部門で,"['に', 'は', '全社', '的な', '労務', '管理', '諸', '制度', 'の', '企画', '立案', '，', 'それ', 'に', 'ついて', 'の', '労働', '組合', 'と', 'の', '交渉', '，', '更に', 'は', 'それ', 'ら', 'の', '諸', '制度', 'の', '運用', 'と', '改善', 'である', '．', '例えば', '，', '賃金', '体系', 'を', 'どのように', 'する', 'か', 'は', '本社', 'の', '人事', '部門', 'で']","['諸', '制度']",YES,諸制度,NO,NO
87,諸制度,後期になると、実際問題として、その区別はうすれてきていた。幕府の諸制度が、近代化されてきていたのである。文久三年に参勤交替の制が廃された,"['後期', 'に', 'なる', 'と', '、', '実際', '問題', 'と', 'して', '、', 'その', '区別', 'は', 'うすれて', 'きて', 'いた', '。', '幕府', 'の', '諸', '制度', 'が', '、', '近代', '化', 'さ', 'れて', 'きて', 'いた', 'のである', '。', '文', '久', '三', '年', 'に', '参', '勤', '交替', 'の', '制', 'が', '廃さ', 'れた']","['諸', '制度']",YES,諸制度,NO,NO
