,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
95,不利,ているかぎり「核軍縮交渉」が成立することはないし、逆にアメリカとの間で、不利な条件での軍拡競争へと引きずりこまれるに違いない。ソ連の強味は、国民を一糸,"['て', 'いる', 'かぎり', '「', '核', '軍縮', '交渉', '」', 'が', '成立', 'する', 'こと', 'は', 'ない', 'し', '、', '逆に', 'アメリカ', 'と', 'の', '間', 'で', '、', '不利な', '条件', 'で', 'の', '軍拡', '競争', 'へ', 'と', '引きずり', 'こま', 'れる', 'に', '違いない', '。', 'ソ連', 'の', '強', '味', 'は', '、', '国民', 'を', '一', '糸']",['不利な'],NO,不利,NO,YES
96,不利,なるのは野菜とか米とか牛乳などを売っている小売店、こういうものが不利になるという試算が出ているわけです。サービスをも含めて、広く、浅く課税,"['なる', 'の', 'は', '野菜', 'と', 'か', '米', 'と', 'か', '牛乳', 'など', 'を', '売って', 'いる', '小売', '店', '、', 'こういう', 'もの', 'が', '不利に', 'なる', 'と', 'いう', '試算', 'が', '出て', 'いる', 'わけです', '。', 'サービス', 'を', 'も', '含めて', '、', '広く', '、', '浅く', '課税']",['不利に'],NO,不利,NO,YES
97,不利,は、できるだけ迅速に対応しなければならない。悠長な対応をしていればそれだけ被告人に不利になるので、被告人の面会にも行かなければならないし、相当な時間を費やさすこと,"['は', '、', 'できる', 'だけ', '迅速に', '対応', 'し', 'なければ', 'なら', 'ない', '。', '悠長な', '対応', 'を', 'して', 'いれば', 'それ', 'だけ', '被告人', 'に', '不利に', 'なる', 'ので', '、', '被告人', 'の', '面会', 'に', 'も', '行か', 'なければ', 'なら', 'ない', 'し', '、', '相当な', '時間', 'を', '費やさ', 'す', 'こと']",['不利に'],NO,不利,NO,YES
98,不利,に入学しました。大学のほうは普通に卒業出来そうなんですが、やっぱり就職活動は不利になりますか？大学は一応ＭＡＲＣＨと呼ばれるところに入っています・・・,"['に', '入学', 'し', 'ました', '。', '大学', 'の', 'ほう', 'は', '普通に', '卒業', '出来', 'そうな', 'んです', 'が', '、', 'やっぱり', '就職', '活動', 'は', '不利に', 'なり', 'ます', 'か', '？', '大学', 'は', '一応', 'ＭＡＲＣＨ', 'と', '呼ば', 'れる', 'ところ', 'に', '入って', 'い', 'ます', '・', '・', '・']",['不利に'],NO,不利,NO,YES
99,不利,戦っていた。そこで自民党の法案に賛成すれば、選挙にならないどころか、不利に働く。法案に賛成するよう提案した冬柴には、かなりの批判が飛んだ。,"['戦って', 'いた', '。', 'そこ', 'で', '自民党', 'の', '法案', 'に', '賛成', 'すれば', '、', '選挙', 'に', 'なら', 'ない', 'どころ', 'か', '、', '不利に', '働く', '。', '法案', 'に', '賛成', 'する', 'よう', '提案', 'した', '冬', '柴', 'に', 'は', '、', 'かなり', 'の', '批判', 'が', '飛んだ', '。']",['不利に'],NO,不利,NO,YES
100,不利,言葉のハンディがあるため国際学会でも消極的で、分かりにくい英語論文は学術誌の審査でも不利といわれてきた。今回の英語特別指導の対象は、博士課程の１年生約三十人。能力,"['言葉', 'の', 'ハンディ', 'が', 'ある', 'ため', '国際', '学会', 'でも', '消極', '的で', '、', '分かり', 'にくい', '英語', '論文', 'は', '学術', '誌', 'の', '審査', 'でも', '不利', 'と', 'いわ', 'れて', 'きた', '。', '今回', 'の', '英語', '特別', '指導', 'の', '対象', 'は', '、', '博士', '課程', 'の', '１', '年生', '約', '三十', '人', '。', '能力']",['不利'],NO,不利,NO,NO
101,不利,が当たらないから、なるべく保温したいのだが、一般のスライドするガラス窓はガラス面積が大きいために不利。そこで、苦肉の策として押し開き窓をつけるわけだが、これもやたら,"['が', '当たら', 'ない', 'から', '、', 'なるべく', '保温', 'し', 'たい', 'のだ', 'が', '、', '一般', 'の', 'スライド', 'する', 'ガラス', '窓', 'は', 'ガラス', '面積', 'が', '大きい', 'ため', 'に', '不利', '。', 'そこ', 'で', '、', '苦肉の策', 'と', 'して', '押し', '開き', '窓', 'を', 'つける', 'わけだ', 'が', '、', 'これ', 'も', 'やたら']",['不利'],NO,不利,NO,NO
102,不利,出兵して禁裏を目前にしながら、再び藩邸へ兵を引くことに、行動上の不利を察したのか、そのため、勅使下向先の変更を求めようと配慮したらしい。,"['出兵', 'して', '禁', '裏', 'を', '目前', 'に', 'し', 'ながら', '、', '再び', '藩', '邸', 'へ', '兵', 'を', '引く', 'こと', 'に', '、', '行動', '上', 'の', '不利', 'を', '察した', 'の', 'か', '、', 'その', 'ため', '、', '勅使', '下向', '先', 'の', '変更', 'を', '求めよう', 'と', '配慮', 'した', 'らしい', '。']",['不利'],NO,不利,NO,NO
103,不利,重馬場でも関係なく勝つと思いますか？僕はレコルトの方がこの馬場は不利だと思います。アグネスタキオンは関係なく強かったですが・・・雪がひどすぎて,"['重', '馬場', 'でも', '関係', 'なく', '勝つ', 'と', '思い', 'ます', 'か', '？', '僕', 'は', 'レコルト', 'の', '方', 'が', 'この', '馬場', 'は', '不利だ', 'と', '思い', 'ます', '。', 'アグネスタキオン', 'は', '関係', 'なく', '強かった', 'ですが', '・', '・', '・', '雪', 'が', 'ひど', 'すぎて']",['不利だ'],NO,不利,NO,YES
104,不利,絞めるが如く、家康を苦しめる。まして、箱根に堅陣が構築されれば、徳川勢の不利は必至。だからこそ、早期決戦あるもの、と踏んでいた。「しかし、,"['絞める', 'が', '如く', '、', '家', '康', 'を', '苦しめる', '。', 'まして', '、', '箱根', 'に', '堅陣', 'が', '構築', 'さ', 'れれば', '、', '徳川', '勢', 'の', '不利', 'は', '必至', '。', 'だからこそ', '、', '早期', '決戦', 'ある', 'もの', '、', 'と', '踏んで', 'いた', '。', '「', 'しかし', '、']",['不利'],NO,不利,NO,NO
105,不利,上、約４か月は収入が０になります。辞めてからの転職活動は資金面でも不利なので、在職中に転職活動するべきです。,"['上', '、', '約', '４', 'か月', 'は', '収入', 'が', '０', 'に', 'なり', 'ます', '。', '辞めて', 'から', 'の', '転職', '活動', 'は', '資金', '面', 'でも', '不利な', 'ので', '、', '在職', '中', 'に', '転職', '活動', 'する', 'べきです', '。']",['不利な'],NO,不利,NO,YES
106,不利,なって手がつけられなくなったこともあったし。このままではどんどん君が不利になる。ぼくのことは気にせずに、きちんと遺書の中身を話すんだ,"['な', 'って', '手', 'が', 'つけ', 'られ', 'なく', 'なった', 'こと', 'も', 'あった', 'し', '。', 'このまま', 'で', 'は', 'どんどん', '君', 'が', '不利に', 'なる', '。', 'ぼく', 'の', 'こと', 'は', '気', 'に', 'せ', 'ず', 'に', '、', 'きちんと', '遺書', 'の', '中身', 'を', '話す', 'んだ']",['不利に'],NO,不利,NO,YES
107,不利,もっと独自のものを持って、アメリカが何を言ってきても、日本に不利なことはハネつけるだけの外交政策を持った方がいいと思う。アメリカ社会は法律で,"['もっと', '独自の', 'もの', 'を', '持って', '、', 'アメリカ', 'が', '何', 'を', '言って', 'きて', 'も', '、', '日本', 'に', '不利な', 'こと', 'は', 'ハネ', 'つける', 'だけ', 'の', '外交', '政策', 'を', '持った', '方', 'が', 'いい', 'と', '思う', '。', 'アメリカ', '社会', 'は', '法律', 'で']",['不利な'],NO,不利,NO,YES
108,不利,たように周囲から見られるのはいやだと言う。もちろん高校を卒業しなければ不利なことやその他諸〻の問題をあげたが、結局私があの錯乱し、奇妙,"['たように', '周囲', 'から', '見', 'られる', 'の', 'は', 'いやだ', 'と', '言う', '。', 'もちろん', '高校', 'を', '卒業', 'し', 'なければ', '不利な', 'こと', 'や', 'その他', '諸', '〻', 'の', '問題', 'を', 'あげた', 'が', '、', '結局', '私', 'が', 'あの', '錯乱', 'し', '、', '奇妙']",['不利な'],NO,不利,NO,YES
109,不利,、今回の改正では全く触れられていない。さらに今回の改正は、女性に不利な点があるという試算もある。厚生年金満額支給が六十五歳に引き上げられたが、これは,"['、', '今回', 'の', '改正', 'で', 'は', '全く', '触れ', 'られて', 'い', 'ない', '。', 'さらに', '今回', 'の', '改正', 'は', '、', '女性', 'に', '不利な', '点', 'が', 'ある', 'と', 'いう', '試算', 'も', 'ある', '。', '厚生', '年金', '満額', '支給', 'が', '六十五', '歳', 'に', '引き上げ', 'られた', 'が', '、', 'これ', 'は']",['不利な'],NO,不利,NO,YES
110,不利,最短期間が三十年と定められており（借地借家法３条），当事者がこれに反する，借地権者に不利な契約条件を定めたときは，その約定は無効とされてしまいます（同法９条,"['最短', '期間', 'が', '三十', '年', 'と', '定め', 'られて', 'おり', '（', '借地', '借家', '法', '３', '条', '）', '，', '当事', '者', 'が', 'これ', 'に', '反する', '，', '借地', '権', '者', 'に', '不利な', '契約', '条件', 'を', '定めた', 'とき', 'は', '，', 'その', '約定', 'は', '無効', 'と', 'さ', 'れて', 'しまい', 'ます', '（', '同', '法', '９', '条']",['不利な'],NO,不利,NO,YES
111,不利,があるという試算もある。厚生年金満額支給が六十五歳に引き上げられたが、これは女性にとって不利という指摘がそれである。今回の改正によると、六十歳代前半には報酬比例部分だけが部分年金として支給さ,"['が', 'ある', 'と', 'いう', '試算', 'も', 'ある', '。', '厚生', '年金', '満額', '支給', 'が', '六十五', '歳', 'に', '引き上げ', 'られた', 'が', '、', 'これ', 'は', '女性', 'に', 'とって', '不利', 'と', 'いう', '指摘', 'が', 'それ', 'である', '。', '今回', 'の', '改正', 'に', 'よる', 'と', '、', '六十', '歳', '代', '前半', 'に', 'は', '報酬', '比例', '部分', 'だけ', 'が', '部分', '年金', 'と', 'して', '支給', 'さ']",['不利'],NO,不利,NO,NO
112,不利,下向きにはたらくので、主翼の強度を軽減でき、機体全体を軽くつくることができる。主翼エンジンが不利な点の一つは、地面に近いので、着陸時にポッドが滑走路面をこする可能性が,"['下向き', 'に', 'はたらく', 'ので', '、', '主翼', 'の', '強度', 'を', '軽減', 'でき', '、', '機体', '全体', 'を', '軽く', 'つくる', 'こと', 'が', 'できる', '。', '主翼', 'エンジン', 'が', '不利な', '点', 'の', '一', 'つ', 'は', '、', '地面', 'に', '近い', 'ので', '、', '着陸', '時', 'に', 'ポッド', 'が', '滑走', '路面', 'を', 'こする', '可能', '性', 'が']",['不利な'],NO,不利,NO,YES
113,不利,チャンタ系には、四百五十六といったメンツをつくりやすい数牌が使えなかったり、高目・安目ができやすかったりと不利な点が多い。ハン数もチャンタで２ハン、純チャンで３ハン、仕掛ければ１ハン食い下がり,"['チャンタ', '系', 'に', 'は', '、', '四百五十六', 'と', 'いった', 'メンツ', 'を', 'つくり', 'やすい', '数', '牌', 'が', '使え', 'なかったり', '、', '高', '目', '・', '安', '目', 'が', 'でき', 'やすかったり', 'と', '不利な', '点', 'が', '多い', '。', 'ハン', '数', 'も', 'チャンタ', 'で', '２', 'ハン', '、', '純', 'チャン', 'で', '３', 'ハン', '、', '仕掛ければ', '１', 'ハン', '食い下がり']",['不利な'],NO,不利,NO,YES
114,不利,。和美は別居中の夫の元から息子を連れ出してしまったことを告白。離婚調停で不利になると貴子は慌てるが、息子とは夫婦が飼っている犬のことだった,"['。', '和美', 'は', '別居', '中', 'の', '夫', 'の', '元', 'から', '息子', 'を', '連れ出して', 'しまった', 'こと', 'を', '告白', '。', '離婚', '調停', 'で', '不利に', 'なる', 'と', '貴子', 'は', '慌てる', 'が', '、', '息子', 'と', 'は', '夫婦', 'が', '飼って', 'いる', '犬', 'の', 'こと', 'だった']",['不利に'],NO,不利,NO,YES
115,不利,屈せず、一貫してドイツ、イタリアと手を結ぶのが、いかに日本の国益にとって不利であるかを主張して譲らなかった。当時、米内は石渡蔵相に海軍は戦争に,"['屈せ', 'ず', '、', '一貫', 'して', 'ドイツ', '、', 'イタリア', 'と', '手', 'を', '結ぶ', 'の', 'が', '、', 'いかに', '日本', 'の', '国益', 'に', 'とって', '不利である', 'か', 'を', '主張', 'して', '譲ら', 'なかった', '。', '当時', '、', '米', '内', 'は', '石渡', '蔵', '相', 'に', '海軍', 'は', '戦争', 'に']",['不利である'],NO,不利,NO,YES
116,不利,ほうが先ではないかと思うのでですが、投票率が上がればこの両党にとっては不利になりますので、そんなことは微塵も考えていないのでしょうか？皆さんは如何に,"['ほうが', '先', 'で', 'は', 'ない', 'か', 'と', '思う', 'ので', 'です', 'が', '、', '投票', '率', 'が', '上がれば', 'この', '両党', 'に', 'とって', 'は', '不利に', 'なり', 'ます', 'ので', '、', 'そんな', 'こと', 'は', '微塵', 'も', '考えて', 'い', 'ない', 'のでしょう', 'か', '？', '皆さん', 'は', '如何に']",['不利に'],NO,不利,NO,YES
117,不利,，ロシアの政治・社会改革を求めるさまざまな政治潮流が出現した。千九百五年，日露戦争の戦況が不利になり，血の日曜日事件がおこると，農民蜂起，労働者のストライキ，民族運動が全国的に,"['，', 'ロシア', 'の', '政治', '・', '社会', '改革', 'を', '求める', 'さまざまな', '政治', '潮流', 'が', '出現', 'した', '。', '千九百五', '年', '，', '日', '露', '戦争', 'の', '戦況', 'が', '不利に', 'なり', '，', '血', 'の', '日曜日', '事件', 'が', 'おこる', 'と', '，', '農民', '蜂起', '，', '労働', '者', 'の', 'ストライキ', '，', '民族', '運動', 'が', '全国', '的に']",['不利に'],NO,不利,NO,YES
118,不利,なく二度にわたる石油危機による原油価格の大幅引き上げによって重油価格が高騰し、石炭との価格差で重油が不利となったからである。差し当たり最近のデータで比較すると（九十八年三月）、海外から,"['なく', '二', '度', 'に', 'わたる', '石油', '危機', 'に', 'よる', '原油', '価格', 'の', '大幅', '引き上げ', 'に', 'よって', '重油', '価格', 'が', '高騰', 'し', '、', '石炭', 'と', 'の', '価格', '差', 'で', '重油', 'が', '不利', 'と', 'なった', 'から', 'である', '。', '差し当たり', '最近', 'の', 'データ', 'で', '比較', 'する', 'と', '（', '九十八', '年', '三', '月', '）', '、', '海外', 'から']",['不利'],NO,不利,NO,NO
119,不利,たね。この猛暑の中では今節初登場のミスマガより、第１試合で戦ったＺＥＮＴが不利だね。ＺＥＮＴはこの試合が今日のラスト。この試合に勝たなければ決勝進出は,"['たね', '。', 'この', '猛暑', 'の', '中', 'で', 'は', '今節', '初', '登場', 'の', 'ミスマガ', 'より', '、', '第', '１', '試合', 'で', '戦った', 'ＺＥＮＴ', 'が', '不利だ', 'ね', '。', 'ＺＥＮＴ', 'は', 'この', '試合', 'が', '今日', 'の', 'ラスト', '。', 'この', '試合', 'に', '勝た', 'なければ', '決勝', '進出', 'は']",['不利だ'],NO,不利,NO,YES
120,不利,に植村が同意した理由は一つしか考えられない。真実が露呈すると、梶聡一郎にとって不利な情状が生じるからだ。新宿歌舞伎町。地名の印象だけでなく、実際、梶には疚しい,"['に', '植村', 'が', '同意', 'した', '理由', 'は', '一', 'つ', 'しか', '考え', 'られ', 'ない', '。', '真実', 'が', '露呈', 'する', 'と', '、', '梶', '聡', '一郎', 'に', 'とって', '不利な', '情状', 'が', '生じる', 'から', 'だ', '。', '新宿', '歌舞伎町', '。', '地名', 'の', '印象', 'だけ', 'で', 'なく', '、', '実際', '、', '梶', 'に', 'は', '疚', 'しい']",['不利な'],NO,不利,NO,YES
121,不利,との一瞬の勝負を考えたとき、アプローチが曲線となってしまうのは非常に不利です。たとえその前で走り勝っていても、最後の最後で、アプローチがふくらん,"['と', 'の', '一瞬', 'の', '勝負', 'を', '考えた', 'とき', '、', 'アプローチ', 'が', '曲線', 'と', 'なって', 'しまう', 'の', 'は', '非常に', '不利です', '。', 'たとえ', 'その', '前', 'で', '走り', '勝って', 'いて', 'も', '、', '最後の', '最後で', '、', 'アプローチ', 'が', 'ふく', 'らん']",['不利です'],NO,不利,NO,YES
122,不利,結構あります。その中で成行注文を出して売り気配を取りにいくと、予想以上に不利な値段で約定してしまう可能性もあります。さらに、最後の最後に大きな売り注文がやっ,"['結構', 'あり', 'ます', '。', 'その', '中', 'で', '成行', '注文', 'を', '出して', '売り', '気配', 'を', '取り', 'に', 'いく', 'と', '、', '予想', '以上', 'に', '不利な', '値段', 'で', '約定', 'して', 'しまう', '可能', '性', 'も', 'あり', 'ます', '。', 'さらに', '、', '最後の', '最後に', '大きな', '売り', '注文', 'が', 'やっ']",['不利な'],NO,不利,NO,YES
123,不利,するのは、これこれの国での死亡率を決める時、ある選挙制度の利点、不利な点を計算する時である。ものを対象とするのは、籤の利点を評価する,"['する', 'の', 'は', '、', 'これ', 'これ', 'の', '国', 'で', 'の', '死亡', '率', 'を', '決める', '時', '、', 'ある', '選挙', '制度', 'の', '利点', '、', '不利な', '点', 'を', '計算', 'する', '時', 'である', '。', 'もの', 'を', '対象', 'と', 'する', 'の', 'は', '、', '籤', 'の', '利点', 'を', '評価', 'する']",['不利な'],NO,不利,NO,YES
124,不利,まで定石です。なお、３図、黒２、４の抵抗は白５のシチョウが不利な場合にのみ成立します。２図３図第三十四題サバキの攻防と展開した下辺が好形,"['まで', '定石', 'です', '。', 'なお', '、', '３', '図', '、', '黒', '２', '、', '４', 'の', '抵抗', 'は', '白', '５', 'の', 'シチョウ', 'が', '不利な', '場合', 'に', 'のみ', '成立', 'し', 'ます', '。', '２', '図', '３', '図', '第', '三十四', '題', 'サバキ', 'の', '攻防', 'と', '展開', 'した', '下', '辺', 'が', '好', '形']",['不利な'],NO,不利,NO,YES
125,不利,ものもてません。生理や出産という生きていくうえで外敵にさらされたら絶対的に不利な立場に何回もさらされながら生きていきます。賢い♀は♂に依存することが,"['もの', 'もて', 'ませ', 'ん', '。', '生理', 'や', '出産', 'と', 'いう', '生きて', 'いく', 'うえ', 'で', '外敵', 'に', 'さらさ', 'れたら', '絶対', '的に', '不利な', '立場', 'に', '何', '回', 'も', 'さらさ', 'れ', 'ながら', '生きて', 'いき', 'ます', '。', '賢い', '♀', 'は', '♂', 'に', '依存', 'する', 'こと', 'が']",['不利な'],NO,不利,NO,YES
126,不利,のであろうと推察されます」と報告したのである。この公式報告は新田家にとってはまことに不利な結果をもたらせた。その翌々年の春、陸奥騒乱に際して、鎮定軍として出動を命ぜ,"['のであろう', 'と', '推察', 'さ', 'れ', 'ます', '」', 'と', '報告', 'した', 'のである', '。', 'この', '公式', '報告', 'は', '新田', '家', 'に', 'とって', 'は', 'まことに', '不利な', '結果', 'を', 'もたら', 'せた', '。', 'その', '翌々', '年', 'の', '春', '、', '陸', '奥', '騒乱', 'に', '際して', '、', '鎮定', '軍', 'と', 'して', '出動', 'を', '命ぜ']",['不利な'],NO,不利,NO,YES
127,不利,黒１に切って戦うところです。白二子と黒三子の戦いですから、不利は考えられません。白２のアテから４のツギが普通の応手ですが,"['黒', '１', 'に', '切って', '戦う', 'ところ', 'です', '。', '白', '二子', 'と', '黒', '三', '子', 'の', '戦い', 'です', 'から', '、', '不利', 'は', '考え', 'られ', 'ませ', 'ん', '。', '白', '２', 'の', 'アテ', 'から', '４', 'の', 'ツギ', 'が', '普通の', '応', '手', 'です', 'が']",['不利'],NO,不利,NO,NO
128,不利,はじめとして、検事側の立証が延々と八ヵ月間つづくのである。これは弁護側にとってきわめて不利である。これでは明らかに公平・公正とは呼べない。日本悪者論がこれでもか,"['はじめ', 'と', 'して', '、', '検事', '側', 'の', '立証', 'が', '延々と', '八', 'ヵ', '月間', 'つづく', 'のである', '。', 'これ', 'は', '弁護', '側', 'に', 'とって', 'きわめて', '不利である', '。', 'これ', 'で', 'は', '明らかに', '公平', '・', '公正', 'と', 'は', '呼べ', 'ない', '。', '日本', '悪者', '論', 'が', 'これ', 'でも', 'か']",['不利である'],NO,不利,NO,YES
129,不利,正念場だよね。そういう意味でおもしろいと思う。どう考えてもいま吉田が不利だと思うんだよね。これを吉田が覆すのかどうか。―ＰＲＩＤＥ,"['正念場', 'だ', 'よ', 'ね', '。', 'そういう', '意味', 'で', 'おもしろい', 'と', '思う', '。', 'どう', '考えて', 'も', 'いま', '吉田', 'が', '不利だ', 'と', '思う', 'んだ', 'よ', 'ね', '。', 'これ', 'を', '吉田', 'が', '覆す', 'の', 'か', 'どう', 'か', '。', '―', 'ＰＲＩＤＥ']",['不利だ'],NO,不利,NO,YES
130,不利,、違約金として１ヶ月分の支払いありこれも入居に不利な内容は違法で、契約が不利な所は無効に成ります★またあくどい業者やオーナーとお客に思われる可能性が,"['、', '違約', '金', 'と', 'して', '１', 'ヶ月', '分', 'の', '支払い', 'あり', 'これ', 'も', '入居', 'に', '不利な', '内容', 'は', '違法で', '、', '契約', 'が', '不利な', '所', 'は', '無効に', '成り', 'ます', '★', 'また', 'あくどい', '業者', 'や', 'オーナー', 'と', 'お', '客', 'に', '思わ', 'れる', '可能', '性', 'が']",['不利な'],NO,不利,NO,YES
131,不利,、違約金として１ヶ月分の支払いありこれも入居に不利な内容は違法で、契約が不利な所は無効に成ります★またあくどい業者やオーナーとお客に思われる可能性が,"['、', '違約', '金', 'と', 'して', '１', 'ヶ月', '分', 'の', '支払い', 'あり', 'これ', 'も', '入居', 'に', '不利な', '内容', 'は', '違法で', '、', '契約', 'が', '不利な', '所', 'は', '無効に', '成り', 'ます', '★', 'また', 'あくどい', '業者', 'や', 'オーナー', 'と', 'お', '客', 'に', '思わ', 'れる', '可能', '性', 'が']",['不利な'],NO,不利,NO,YES
132,不利,多大な環境対策費用をかけねばならず，緩い環境政策を採用している国と比べて国際競争上不利な立場に置かれることになる，という考えに基づいている。この考えに基づくと，環境政策,"['多大な', '環境', '対策', '費用', 'を', 'かけ', 'ねば', 'なら', 'ず', '，', '緩い', '環境', '政策', 'を', '採用', 'して', 'いる', '国', 'と', '比べて', '国際', '競争', '上', '不利な', '立場', 'に', '置か', 'れる', 'こと', 'に', 'なる', '，', 'と', 'いう', '考え', 'に', '基づいて', 'いる', '。', 'この', '考え', 'に', '基づく', 'と', '，', '環境', '政策']",['不利な'],NO,不利,NO,YES
133,不利,確かに高い水準にあったが、森村誠一の場合は、提出作品が推理小説である点で不利が働いたのではないかとおもわれる。当時の推理小説は小説雑誌のなかで、今と,"['確かに', '高い', '水準', 'に', 'あった', 'が', '、', '森', '村', '誠一', 'の', '場合', 'は', '、', '提出', '作品', 'が', '推理', '小説', 'である', '点', 'で', '不利', 'が', '働いた', 'ので', 'は', 'ない', 'か', 'と', 'おもわ', 'れる', '。', '当時', 'の', '推理', '小説', 'は', '小説', '雑誌', 'の', 'なか', 'で', '、', '今', 'と']",['不利'],NO,不利,NO,NO
134,不利,は旅順港の回りの小山にあり、日本軍はそこへ上って攻めていくのだから不利。船を爆破させ港の入り口を封鎖し、軍艦が出られないようにした,"['は', '旅順', '港', 'の', '回り', 'の', '小山', 'に', 'あり', '、', '日本', '軍', 'は', 'そこ', 'へ', '上って', '攻めて', 'いく', 'のだ', 'から', '不利', '。', '船', 'を', '爆破', 'さ', 'せ', '港', 'の', '入り口', 'を', '封鎖', 'し', '、', '軍艦', 'が', '出', 'られ', 'ない', 'ように', 'した']",['不利'],NO,不利,NO,NO
135,不利,すぐにはエンジンを掛けなかった。確かに、大北の立場はあまりにも不利だった。事件の五日前に、社長室で那須野と口論している。動機は十分な上,"['すぐ', 'に', 'は', 'エンジン', 'を', '掛け', 'なかった', '。', '確かに', '、', '大', '北', 'の', '立場', 'は', 'あまりに', 'も', '不利だった', '。', '事件', 'の', '五', '日', '前', 'に', '、', '社長', '室', 'で', '那須', '野', 'と', '口論', 'して', 'いる', '。', '動機', 'は', '十分な', '上']",['不利だった'],NO,不利,NO,YES
136,不利,電力供給に不安が生じるようなことになれば、今度はそれは社民党にとって非常に不利なことになるわけです。ですから、議会制民主主義というのはそういうことなのです。つまり、いったん,"['電力', '供給', 'に', '不安', 'が', '生じる', 'ような', 'こと', 'に', 'なれば', '、', '今度', 'は', 'それ', 'は', '社民党', 'に', 'とって', '非常に', '不利な', 'こと', 'に', 'なる', 'わけです', '。', 'ですから', '、', '議会', '制', '民主', '主義', 'と', 'いう', 'の', 'は', 'そういう', 'こと', 'な', 'のです', '。', 'つまり', '、', 'いったん']",['不利な'],NO,不利,NO,YES
137,不利,調査結果によれば，食料品の納入業者には，返品の可能な仕入形態が存在することにより輸入品が不利になっているとする者が多くなっているものの，一般的には，それぞれの仕入形態の,"['調査', '結果', 'に', 'よれば', '，', '食料', '品', 'の', '納入', '業者', 'に', 'は', '，', '返品', 'の', '可能な', '仕入', '形態', 'が', '存在', 'する', 'こと', 'に', 'より', '輸入', '品', 'が', '不利に', 'なって', 'いる', 'と', 'する', '者', 'が', '多く', 'なって', 'いる', 'もの', 'の', '，', '一般', '的に', 'は', '，', 'それぞれ', 'の', '仕入', '形態', 'の']",['不利に'],NO,不利,NO,YES
138,不利,を、彼は恐れていた。このふたつの感情は、ともにサムの立場を不利にするからだ。ふたたびカイラがキッチンに駆けこんできた。「もう火,"['を', '、', '彼', 'は', '恐れて', 'いた', '。', 'この', 'ふた', 'つ', 'の', '感情', 'は', '、', 'ともに', 'サム', 'の', '立場', 'を', '不利に', 'する', 'から', 'だ', '。', 'ふたたび', 'カイラ', 'が', 'キッチン', 'に', '駆け', 'こ', 'ん', 'できた', '。', '「', 'もう', '火']",['不利に'],NO,不利,NO,YES
139,不利,うちに、もう遭遇戦が開始されてしまう。戦闘は後手を踏んだ方が圧倒的に不利であった。最後尾にいた近衛騎兵旅団だけが、辛うじて脱出にとかかる。しかし他,"['うち', 'に', '、', 'もう', '遭遇', '戦', 'が', '開始', 'さ', 'れて', 'しまう', '。', '戦闘', 'は', '後手', 'を', '踏んだ', '方', 'が', '圧倒', '的に', '不利であった', '。', '最後尾', 'に', 'いた', '近衛', '騎兵', '旅団', 'だけ', 'が', '、', '辛うじて', '脱出', 'に', 'と', 'かかる', '。', 'しかし', '他']",['不利であった'],NO,不利,NO,YES
140,不利,求めている。同制度は、巨大な組織力、経済力を必要とし、女性にとって非常に不利な制度である。比例代表選出制度であったとき、社民党は候補者名簿を女性・男性交互に登載し、クオータ制を進め,"['求めて', 'いる', '。', '同', '制度', 'は', '、', '巨大な', '組織', '力', '、', '経済', '力', 'を', '必要', 'と', 'し', '、', '女性', 'に', 'とって', '非常に', '不利な', '制度', 'である', '。', '比例', '代表', '選出', '制度', 'であった', 'とき', '、', '社民党', 'は', '候補', '者', '名簿', 'を', '女性', '・', '男性', '交互に', '登載', 'し', '、', 'クオータ', '制', 'を', '進め']",['不利な'],NO,不利,NO,YES
141,不利,多孔度は発泡ニッケル基板が約九十五％を有するのに対して約七十五％と低く，高密度充塡を行うには不利である。逆に発泡ニッケル基板の孔径は五百μｍと大きいため，効果的な活物質の集電に工夫,"['多', '孔度', 'は', '発泡', 'ニッケル', '基', '板', 'が', '約', '九十五', '％', 'を', '有する', 'の', 'に', '対して', '約', '七十五', '％', 'と', '低く', '，', '高', '密度', '充', '塡', 'を', '行う', 'に', 'は', '不利である', '。', '逆に', '発泡', 'ニッケル', '基', '板', 'の', '孔径', 'は', '五百', 'μｍ', 'と', '大きい', 'ため', '，', '効果', '的な', '活', '物質', 'の', '集', '電', 'に', '工夫']",['不利である'],NO,不利,NO,YES
142,不利,場合にかぎられるとされている。（ａ）公序良俗契約の内容が単に不利であるというだけでなく、公序良俗に反するといえる場合は、契約は無効とされる（,"['場合', 'に', 'かぎら', 'れる', 'と', 'さ', 'れて', 'いる', '。', '（', 'ａ', '）', '公序', '良俗', '契約', 'の', '内容', 'が', '単に', '不利である', 'と', 'いう', 'だけ', 'で', 'なく', '、', '公序', '良俗', 'に', '反する', 'と', 'いえる', '場合', 'は', '、', '契約', 'は', '無効', 'と', 'さ', 'れる', '（']",['不利である'],NO,不利,NO,YES
