,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,不親切,要求しますと、関連法審議の際に出します、答えますと。これはもう非常に不親切な話でね、こんなこと本当は許せませんよ。私はさっきから指摘した,"['要求', 'し', 'ます', 'と', '、', '関連', '法', '審議', 'の', '際', 'に', '出し', 'ます', '、', '答え', 'ます', 'と', '。', 'これ', 'は', 'もう', '非常に', '不親切な', '話', 'で', 'ね', '、', 'こんな', 'こと', '本当', 'は', '許せ', 'ませ', 'ん', 'よ', '。', '私', 'は', 'さっき', 'から', '指摘', 'した']",['不親切な'],NO,不親切,NO,YES
51,不親切,なんだけど、こっちが悲鳴も呻きもあげないもんだから物足りなくてさ。不親切な被害者だね、オレは。そんな相手に奴はあらん限りの力でバケツ,"['な', 'んだ', 'けど', '、', 'こっち', 'が', '悲鳴', 'も', '呻き', 'も', 'あげ', 'ない', 'もん', 'だ', 'から', '物足りなくて', 'さ', '。', '不親切な', '被害', '者', 'だ', 'ね', '、', 'オレ', 'は', '。', 'そんな', '相手', 'に', '奴', 'は', 'あら', 'ん', '限り', 'の', '力', 'で', 'バケツ']",['不親切な'],NO,不親切,NO,YES
52,不親切,を示す題を必ず付けなければならない。単に表１として題がないのは読者に対してすこぶる不親切である。図の題も必要なことは同様だ。図と表だけを拾い読みする読者,"['を', '示す', '題', 'を', '必ず', '付け', 'なければ', 'なら', 'ない', '。', '単に', '表', '１', 'と', 'して', '題', 'が', 'ない', 'の', 'は', '読者', 'に', '対して', 'すこぶる', '不親切である', '。', '図', 'の', '題', 'も', '必要な', 'こと', 'は', '同様だ', '。', '図', 'と', '表', 'だけ', 'を', '拾い読み', 'する', '読者']",['不親切である'],NO,不親切,NO,YES
53,不親切,多くの人は、コンビニで我慢するでしょう。知らない人に話しかけるのは恥ずかしいし、不親切な人にあたって気まずい思いもしたくないからです。でも、本当は、,"['多く', 'の', '人', 'は', '、', 'コンビニ', 'で', '我慢', 'する', 'でしょう', '。', '知ら', 'ない', '人', 'に', '話し', 'かける', 'の', 'は', '恥ずかしい', 'し', '、', '不親切な', '人', 'に', 'あたって', '気まずい', '思い', 'も', 'し', 'たく', 'ない', 'から', 'です', '。', 'でも', '、', '本当', 'は', '、']",['不親切な'],NO,不親切,NO,YES
54,不親切,再登録が出来る様なページへ誘導してくれるのですか？わからないから聞いているのに、不親切な人が多いですね。みんな初めは、素人だったのにね。心配無用です。,"['再', '登録', 'が', '出来る', '様', 'な', 'ページ', 'へ', '誘導', 'して', 'くれる', 'のです', 'か', '？', 'わから', 'ない', 'から', '聞いて', 'いる', 'のに', '、', '不親切な', '人', 'が', '多い', 'です', 'ね', '。', 'みんな', '初め', 'は', '、', '素人', 'だった', 'のに', 'ね', '。', '心配', '無用です', '。']",['不親切な'],NO,不親切,NO,YES
55,不親切,のですけれども、もう一回答弁していただけますか。○渡辺政府参考人済みません。私の説明がちょっと不親切だったかもしれません。今先生がおっしゃられたのは、多分湯通し塩蔵ワカメのしんつきの共販価格、こう,"['のです', 'けれども', '、', 'もう', '一', '回', '答弁', 'して', 'いただけ', 'ます', 'か', '。', '○', '渡辺', '政府', '参考人', '済み', 'ませ', 'ん', '。', '私', 'の', '説明', 'が', 'ちょっと', '不親切だった', 'かも', 'しれ', 'ませ', 'ん', '。', '今', '先生', 'が', 'おっしゃら', 'れた', 'の', 'は', '、', '多分', '湯', '通し', '塩', '蔵', 'ワカメ', 'の', 'し', 'ん', 'つき', 'の', '共販', '価格', '、', 'こう']",['不親切だった'],NO,不親切,NO,YES
56,不親切,、そのセンターの窓口で、こんな書き方がわからないのかといった調子で、職員から不親切に扱われ、すっかり海外旅行への期待がくじかれたといって、オンブズマン相談室へ泣き,"['、', 'その', 'センター', 'の', '窓口', 'で', '、', 'こんな', '書き', '方', 'が', 'わから', 'ない', 'の', 'か', 'と', 'いった', '調子', 'で', '、', '職員', 'から', '不親切に', '扱わ', 'れ', '、', 'すっかり', '海外', '旅行', 'へ', 'の', '期待', 'が', 'くじか', 'れた', 'と', 'いって', '、', 'オンブズマン', '相談', '室', 'へ', '泣き']",['不親切に'],NO,不親切,NO,YES
57,不親切,は見られないほどに丁寧だそうだ」おおかたの町道場では、師匠が不親切であった。つけとどけをする門人にひいきして、囊中の乏しい門人にはいやがらせを,"['は', '見', 'られ', 'ない', 'ほど', 'に', '丁寧だ', 'そうだ', '」', 'おおかた', 'の', '町道', '場', 'で', 'は', '、', '師匠', 'が', '不親切であった', '。', 'つけ', 'とどけ', 'を', 'する', '門人', 'に', 'ひいき', 'して', '、', '囊', '中', 'の', '乏しい', '門人', 'に', 'は', 'いやがらせ', 'を']",['不親切であった'],NO,不親切,NO,YES
58,不親切,たら、同じ顔になってしまう（笑）。キーン春信は、ゴヤのような不親切な人ではないでしょう。司馬ゴヤの「カルロス四世の家族たち」というのは、それぞれ,"['たら', '、', '同じ', '顔', 'に', 'なって', 'しまう', '（', '笑', '）', '。', 'キーン', '春', '信', 'は', '、', 'ゴヤ', 'の', 'ような', '不親切な', '人', 'で', 'は', 'ない', 'でしょう', '。', '司', '馬', 'ゴヤ', 'の', '「', 'カルロス', '四', '世', 'の', '家族', 'たち', '」', 'と', 'いう', 'の', 'は', '、', 'それぞれ']",['不親切な'],NO,不親切,NO,YES
59,不親切,あまり使わないのですか？街中の標識をみてもハングルだけの標識が多くて不親切に感じます。韓国の某大学で、月２回非常勤の講師してます。授業は百％英語です,"['あまり', '使わ', 'ない', 'のです', 'か', '？', '街', '中', 'の', '標識', 'を', 'みて', 'も', 'ハングル', 'だけ', 'の', '標識', 'が', '多くて', '不親切に', '感じ', 'ます', '。', '韓国', 'の', '某', '大学', 'で', '、', '月', '２', '回', '非', '常勤', 'の', '講師', 'して', 'ます', '。', '授業', 'は', '百', '％', '英語', 'です']",['不親切に'],NO,不親切,NO,YES
60,不親切,、そう言ったあと「それにしても日本人は情けなくなった。変な日本語を喋る。不親切で、平気で強盗、かっぱらいをする」と嘆く。二宮金次郎の銅像があるリトル東京「,"['、', 'そう', '言った', 'あと', '「', 'それにしても', '日本', '人', 'は', '情けなく', 'なった', '。', '変な', '日本', '語', 'を', '喋る', '。', '不親切で', '、', '平気で', '強盗', '、', 'かっぱらい', 'を', 'する', '」', 'と', '嘆く', '。', '二宮', '金', '次郎', 'の', '銅像', 'が', 'ある', 'リトル', '東京', '「']",['不親切で'],NO,不親切,NO,YES
61,不親切,ことは、一見、非常に親切のようにみえる。しかし、ほんとうは、これほど不親切なことはないのである。カネもモノも有限である。与え続けていれば、いつか、与えるもの,"['こと', 'は', '、', '一見', '、', '非常に', '親切', 'の', 'ように', 'みえる', '。', 'しかし', '、', 'ほんとう', 'は', '、', 'これほど', '不親切な', 'こと', 'は', 'ない', 'のである', '。', 'カネ', 'も', 'モノ', 'も', '有限である', '。', '与え', '続けて', 'いれば', '、', 'いつか', '、', '与える', 'もの']",['不親切な'],NO,不親切,NO,YES
62,不親切,なるというふうなものをつくるべきであろう。その立場から見れば、まことにこれは不親切であり、不備であるということを私は申し上げておきます。恐らくこれ五十四年度ですから、五十五年度,"['なる', 'と', 'いう', 'ふうな', 'もの', 'を', 'つくる', 'べきであろう', '。', 'その', '立場', 'から', '見れば', '、', 'まことに', 'これ', 'は', '不親切であり', '、', '不備である', 'と', 'いう', 'こと', 'を', '私', 'は', '申し上げて', 'おき', 'ます', '。', '恐らく', 'これ', '五十四', '年度', 'です', 'から', '、', '五十五', '年度']",['不親切であり'],NO,不親切,NO,YES
63,不親切,、前の場所でウロウロしちゃいましたよ〜」程度にした方がいい？そんな不親切な保険やめちゃえやめちゃえ！！保険屋はそこだけじゃない！！,"['、', '前', 'の', '場所', 'で', 'ウロウロ', 'しちゃ', 'い', 'ました', 'よ', '〜', '」', '程度', 'に', 'した', '方', 'が', 'いい', '？', 'そんな', '不親切な', '保険', 'やめちゃ', 'え', 'やめちゃ', 'え', '！', '！', '保険', '屋', 'は', 'そこ', 'だけ', 'じゃ', 'ない', '！', '！']",['不親切な'],NO,不親切,NO,YES
64,不親切,教えないのは問題だと思いますし、事故の届出を出さないというのは不親切だと思いますが、あなたの出品者さんはそれはしていらっしゃるようですし、郵便局,"['教え', 'ない', 'の', 'は', '問題', 'だ', 'と', '思い', 'ます', 'し', '、', '事故', 'の', '届出', 'を', '出さ', 'ない', 'と', 'いう', 'の', 'は', '不親切だ', 'と', '思い', 'ます', 'が', '、', 'あなた', 'の', '出品', '者', 'さん', 'は', 'それ', 'は', 'して', 'いらっしゃる', 'ようです', 'し', '、', '郵便', '局']",['不親切だ'],NO,不親切,NO,YES
65,不親切,。それは今言うとおり六十歳を中心とする経過措置なら下がるのです。ですからそれは不親切じゃないか。今坑内におる人は、炭鉱とか金属鉱山とかいろいろありますけれども,"['。', 'それ', 'は', '今', '言う', 'とおり', '六十', '歳', 'を', '中心', 'と', 'する', '経過', '措置', 'なら', '下がる', 'のです', '。', 'ですから', 'それ', 'は', '不親切じゃ', 'ない', 'か', '。', '今', '坑', '内', 'に', 'おる', '人', 'は', '、', '炭鉱', 'と', 'か', '金属', '鉱山', 'と', 'か', 'いろいろ', 'あり', 'ます', 'けれども']",['不親切じゃ'],NO,不親切,NO,YES
66,不親切,ませんけれども、内示のときに十％頭を切っちゃうというような、そういう不親切なやり方は私は来年度からは考えてほしい。総額抑制するというのなら前年度比でいいじゃないですか,"['ませ', 'ん', 'けれども', '、', '内示', 'の', 'とき', 'に', '十', '％', '頭', 'を', '切っちゃ', 'う', 'と', 'いう', 'ような', '、', 'そういう', '不親切な', 'やり', '方', 'は', '私', 'は', '来', '年度', 'から', 'は', '考えて', 'ほしい', '。', '総額', '抑制', 'する', 'と', 'いう', 'の', 'なら', '前', '年度', '比', 'で', 'いい', 'じゃ', 'ないで', 'すか']",['不親切な'],NO,不親切,NO,YES
67,不親切,ていきます。私の職場にはこんな差別がある、役所の窓口はこんなに不親切だ、夫の不倫が許せない、反抗期の子どもにこんな目に合わされた、,"['ていき', 'ます', '。', '私', 'の', '職場', 'に', 'は', 'こんな', '差別', 'が', 'ある', '、', '役所', 'の', '窓口', 'は', 'こんなに', '不親切だ', '、', '夫', 'の', '不倫', 'が', '許せ', 'ない', '、', '反抗', '期', 'の', '子ども', 'に', 'こんな', '目', 'に', '合わさ', 'れた', '、']",['不親切だ'],NO,不親切,NO,YES
68,不親切,ね、これもきょう問題にしておきましたけれども。どこを見ても大変不親切な状態、国会軽視の状態が続いている。私はこういうのは民主主義が守られ,"['ね', '、', 'これ', 'も', 'きょう', '問題', 'に', 'して', 'おき', 'ました', 'けれども', '。', 'どこ', 'を', '見て', 'も', '大変', '不親切な', '状態', '、', '国会', '軽視', 'の', '状態', 'が', '続いて', 'いる', '。', '私', 'は', 'こういう', 'の', 'は', '民主', '主義', 'が', '守ら', 'れ']",['不親切な'],NO,不親切,NO,YES
69,不親切,ありませんので、出口を出て、前方に見える改札口を入ることになります。「不親切な掲示だけではわからない」とは、どこの駅のことでしょうか。駅,"['あり', 'ませ', 'ん', 'ので', '、', '出口', 'を', '出て', '、', '前方', 'に', '見える', '改札口', 'を', '入る', 'こと', 'に', 'なり', 'ます', '。', '「', '不親切な', '掲示', 'だけ', 'で', 'は', 'わから', 'ない', '」', 'と', 'は', '、', 'どこ', 'の', '駅', 'の', 'こと', 'でしょう', 'か', '。', '駅']",['不親切な'],NO,不親切,NO,YES
70,不親切,この物語を読むには読解力が必要になってくる。読者のみなさまには、とても不親切な構成になっているのである。「内容はどうですか？」と、私は,"['この', '物語', 'を', '読む', 'に', 'は', '読解', '力', 'が', '必要に', 'なって', 'くる', '。', '読者', 'の', 'みなさま', 'に', 'は', '、', 'とても', '不親切な', '構成', 'に', 'なって', 'いる', 'のである', '。', '「', '内容', 'は', 'どう', 'です', 'か', '？', '」', 'と', '、', '私', 'は']",['不親切な'],NO,不親切,NO,YES
71,不親切,間に崖崩れがあったのだという。市ヶ谷駅は次の駅なので、私は不親切な省線に乗り続けるのはあきらめて風雨の中を徒歩で歩くことに定めた。,"['間', 'に', '崖崩れ', 'が', 'あった', 'のだ', 'と', 'いう', '。', '市', 'ヶ', '谷', '駅', 'は', '次の', '駅', 'な', 'ので', '、', '私', 'は', '不親切な', '省', '線', 'に', '乗り', '続ける', 'の', 'は', 'あきらめて', '風雨', 'の', '中', 'を', '徒歩', 'で', '歩く', 'こと', 'に', '定めた', '。']",['不親切な'],NO,不親切,NO,YES
72,不親切,最上川リバーポートです。最上川リバーポートからＪＲ高谷駅までは連絡バス（有料）がありましたが、案内も不親切でお客をやきもきさせてました。まあ、バスの団体客で十分商売できるので、ＪＲ客,"['最上', '川', 'リバーポート', 'です', '。', '最上', '川', 'リバーポート', 'から', 'ＪＲ', '高谷', '駅', 'まで', 'は', '連絡', 'バス', '（', '有料', '）', 'が', 'あり', 'ました', 'が', '、', '案内', 'も', '不親切で', 'お', '客', 'を', 'やきもき', 'さ', 'せて', 'ました', '。', 'まあ', '、', 'バス', 'の', '団体', '客', 'で', '十分', '商売', 'できる', 'ので', '、', 'ＪＲ', '客']",['不親切で'],NO,不親切,NO,YES
73,不親切,、これからという時に、何という不幸に直面したものだろう。自分は人に不親切にした覚えもなければ、人の恨みを買うようなこともしたことはない,"['、', 'これ', 'から', 'と', 'いう', '時', 'に', '、', '何という', '不幸に', '直面', 'した', 'もの', 'だろう', '。', '自分', 'は', '人', 'に', '不親切に', 'した', '覚え', 'も', 'なければ', '、', '人', 'の', '恨み', 'を', '買う', 'ような', 'こと', 'も', 'した', 'こと', 'は', 'ない']",['不親切に'],NO,不親切,NO,YES
