,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,非礼,のだな」司令長官のことばに、副官がうなずく。「まあ、これだけの非礼をしてしまったのだ、わたしがいくほかはあるまいな」司令長官は、自分自身,"['のだ', 'な', '」', '司令', '長官', 'の', 'ことば', 'に', '、', '副', '官', 'が', 'うなずく', '。', '「', 'まあ', '、', 'これ', 'だけ', 'の', '非', '礼', 'を', 'して', 'しまった', 'のだ', '、', 'わたし', 'が', 'いく', 'ほか', 'は', 'ある', 'まい', 'な', '」', '司令', '長官', 'は', '、', '自分', '自身']","['非', '礼']",YES,非礼,NO,NO
49,非礼,せてもらい、狭い視野から解放されました。どちらへ伺っても、まず「非礼をおゆるし下さいませ」のおわび合掌からはじまったんです。今度は、輪の紐が切れ,"['せて', 'もらい', '、', '狭い', '視野', 'から', '解放', 'さ', 'れ', 'ました', '。', 'どちら', 'へ', '伺って', 'も', '、', 'まず', '「', '非', '礼', 'を', 'お', 'ゆるし', '下さい', 'ませ', '」', 'の', 'おわび', '合掌', 'から', 'はじまった', 'んです', '。', '今度', 'は', '、', '輪', 'の', '紐', 'が', '切れ']","['非', '礼']",YES,非礼,NO,NO
50,非礼,に入る高輪口までお出迎えもせねばならん。そして、三日間の行事の間、非礼のないよう接待申しあげねばならぬ。そのすべてをわしが指導するのだ」「,"['に', '入る', '高輪', '口', 'まで', 'お', '出迎え', 'も', 'せ', 'ねば', 'なら', 'ん', '。', 'そして', '、', '三', '日間', 'の', '行事', 'の', '間', '、', '非', '礼', 'の', 'ないよう', '接待', '申しあげ', 'ねば', 'なら', 'ぬ', '。', 'その', 'すべて', 'を', 'わし', 'が', '指導', 'する', 'のだ', '」', '「']","['非', '礼']",YES,非礼,NO,NO
51,非礼,しておきながら、大学として一度も正式にご挨拶をしなかったことが、どんなに非礼なことであるかは、「ミッキーマウス」の使用をディズニープロから差し止められた、ライバル慶應義塾の例,"['して', 'おき', 'ながら', '、', '大学', 'と', 'して', '一', '度', 'も', '正式に', 'ご', '挨拶', 'を', 'し', 'なかった', 'こと', 'が', '、', 'どんなに', '非', '礼', 'な', 'こと', 'である', 'か', 'は', '、', '「', 'ミッキーマウス', '」', 'の', '使用', 'を', 'ディズニー', 'プロ', 'から', '差し止め', 'られた', '、', 'ライバル', '慶應', '義塾', 'の', '例']","['非', '礼']",YES,非礼,NO,NO
52,非礼,いった言い方されると、振るほうだって後味悪いです。機会があるなら、非礼を謝ってお幸せにって一言つけてあげてください。,"['いった', '言い', '方', 'さ', 'れる', 'と', '、', '振る', 'ほう', 'だって', '後味', '悪い', 'です', '。', '機会', 'が', 'ある', 'なら', '、', '非', '礼', 'を', '謝って', 'お', '幸せに', 'って', '一言', 'つけて', 'あげて', 'ください', '。']","['非', '礼']",YES,非礼,NO,NO
53,非礼,、私は、法制局長官にと申し上げた、席に着いたまま申し上げたというのが非礼であったということについては、おわびをいたします。また、今行政改革会議の中間報告、最終報告、,"['、', '私', 'は', '、', '法制', '局', '長官', 'に', 'と', '申し上げた', '、', '席', 'に', '着いた', 'まま', '申し上げた', 'と', 'いう', 'の', 'が', '非', '礼', 'であった', 'と', 'いう', 'こと', 'に', 'ついて', 'は', '、', 'おわび', 'を', 'いたし', 'ます', '。', 'また', '、', '今', '行政', '改革', '会議', 'の', '中間', '報告', '、', '最終', '報告', '、']","['非', '礼']",YES,非礼,NO,NO
54,非礼,は「日本史」の記述とは何の関係もないし、そこまでするのは非礼だと思うかもしれない。そこが、日本人の「ゆかしい」部分である。私も、,"['は', '「', '日本', '史', '」', 'の', '記述', 'と', 'は', '何の', '関係', 'も', 'ない', 'し', '、', 'そこ', 'まで', 'する', 'の', 'は', '非', '礼', 'だ', 'と', '思う', 'かも', 'しれ', 'ない', '。', 'そこ', 'が', '、', '日本', '人', 'の', '「', 'ゆかしい', '」', '部分', 'である', '。', '私', 'も', '、']","['非', '礼']",YES,非礼,NO,NO
55,非礼,たところがない。藤堂は口ごもりながらも自己紹介をし、次いでこんな時間に訪ねた非礼を詫びた。はいはい、という感じで聞いてはいるが、彼女の関心は,"['た', 'ところ', 'が', 'ない', '。', '藤', '堂', 'は', '口ごもり', 'ながら', 'も', '自己', '紹介', 'を', 'し', '、', '次いで', 'こんな', '時間', 'に', '訪ねた', '非', '礼', 'を', '詫びた', '。', 'はい', 'はい', '、', 'と', 'いう', '感じ', 'で', '聞いて', 'は', 'いる', 'が', '、', '彼女', 'の', '関心', 'は']","['非', '礼']",YES,非礼,NO,NO
56,非礼,は、塀を乗り越え、門をこわし、泥足で御屋敷内を踏み荒すなど、もう存分に非礼を働いておりまするぞ。治部われら家来の者どもの中には、卑怯な不意討に,"['は', '、', '塀', 'を', '乗り越え', '、', '門', 'を', 'こわし', '、', '泥', '足', 'で', '御', '屋敷', '内', 'を', '踏み', '荒', 'す', 'など', '、', 'もう', '存分に', '非', '礼', 'を', '働いて', 'おり', 'ま', 'する', 'ぞ', '。', '治', '部', 'われ', 'ら', '家来', 'の', '者', 'ども', 'の', '中', 'に', 'は', '、', '卑怯な', '不意', '討', 'に']","['非', '礼']",YES,非礼,NO,NO
57,非礼,は砲火で薩摩藩を圧倒した（薩英戦争）。そのとき、薩摩の人たちは、「非礼は先方にあるが、口先で攘夷を叫んでいても駄目だ。威信・体面を保つ,"['は', '砲火', 'で', '薩摩', '藩', 'を', '圧倒', 'した', '（', '薩英', '戦争', '）', '。', 'その', 'とき', '、', '薩摩', 'の', '人', 'たち', 'は', '、', '「', '非', '礼', 'は', '先方', 'に', 'ある', 'が', '、', '口先', 'で', '攘夷', 'を', '叫んで', 'いて', 'も', '駄目だ', '。', '威信', '・', '体面', 'を', '保つ']","['非', '礼']",YES,非礼,NO,NO
58,非礼,数日がかりで説得してくれたおかげで、ようやく、あれはただの失敗にすぎず、誰かに非礼をはたらいたわけでも何でもないと納得することはできた。でも、かけ寄ってき,"['数', '日', 'がかり', 'で', '説得', 'して', 'くれた', 'おかげ', 'で', '、', 'ようやく', '、', 'あれ', 'は', 'ただ', 'の', '失敗', 'に', 'すぎ', 'ず', '、', '誰', 'か', 'に', '非', '礼', 'を', 'はたらいた', 'わけで', 'も', '何でもない', 'と', '納得', 'する', 'こと', 'は', 'できた', '。', 'でも', '、', 'かけ寄って', 'き']","['非', '礼']",YES,非礼,NO,NO
59,非礼,ましょう。〈お手洗いを済ませます〉お食事の途中で席をはずすのは、非礼にあたります。〈リップ〉口紅がグラスにベタッとつくのは、見苦しいもの,"['ましょう', '。', '〈', 'お', '手洗い', 'を', '済ませ', 'ます', '〉', 'お', '食事', 'の', '途中', 'で', '席', 'を', 'はずす', 'の', 'は', '、', '非', '礼', 'に', 'あたり', 'ます', '。', '〈', 'リップ', '〉', '口紅', 'が', 'グラス', 'に', 'ベタッ', 'と', 'つく', 'の', 'は', '、', '見苦しい', 'もの']","['非', '礼']",YES,非礼,NO,NO
60,非礼,のためである。以上が儀礼的な目的で、外交実務としての目的は、韓国の非礼をその宗主国である清国になじることと、台湾問題について外交上の了解を得ることであった,"['の', 'ため', 'である', '。', '以上', 'が', '儀礼', '的な', '目的', 'で', '、', '外交', '実務', 'と', 'して', 'の', '目的', 'は', '、', '韓国', 'の', '非', '礼', 'を', 'その', '宗主国', 'である', '清', '国', 'に', 'なじる', 'こと', 'と', '、', '台湾', '問題', 'に', 'ついて', '外交', '上', 'の', '了解', 'を', '得る', 'こと', 'であった']","['非', '礼']",YES,非礼,NO,NO
61,非礼,買っても読まないでしょうとたまねぎかさね着を一枚一枚、脱がせていってもその非礼をなじるような凛然たる白い裸はついに現われない。すべては、衣裳！最後の,"['買って', 'も', '読ま', 'ない', 'でしょう', 'と', 'たまねぎ', 'かさね', '着', 'を', '一', '枚', '一', '枚', '、', '脱が', 'せて', 'いって', 'も', 'その', '非', '礼', 'を', 'なじる', 'ような', '凛', '然', 'たる', '白い', '裸', 'は', 'ついに', '現われ', 'ない', '。', 'すべて', 'は', '、', '衣裳', '！', '最後の']","['非', '礼']",YES,非礼,NO,NO
62,非礼,を左右に振った。いまなら、ヨネ子は喜んで逢いにくるかもしれない。昔の非礼を詫び、丁重に迎えてくれるかもしれない。だが、いまさら逢ったところで、二人のあいだがどう,"['を', '左右', 'に', '振った', '。', 'いま', 'なら', '、', 'ヨネ', '子', 'は', '喜んで', '逢い', 'に', 'くる', 'かも', 'しれ', 'ない', '。', '昔', 'の', '非', '礼', 'を', '詫び', '、', '丁重に', '迎えて', 'くれる', 'かも', 'しれ', 'ない', '。', 'だが', '、', 'いまさら', '逢った', 'ところ', 'で', '、', '二', '人', 'の', 'あいだ', 'が', 'どう']","['非', '礼']",YES,非礼,NO,NO
63,非礼,この世との息の通い路を無惨に断たれた者も数多くございます。これが非礼でなければ、これが非礼でなければ…（ト詰まる）。新助（言葉の助け舟,"['この世', 'と', 'の', '息', 'の', '通い', '路', 'を', '無惨に', '断た', 'れた', '者', 'も', '数多く', 'ございます', '。', 'これ', 'が', '非', '礼', 'で', 'なければ', '、', 'これ', 'が', '非', '礼', 'で', 'なければ', '…', '（', 'ト', '詰まる', '）', '。', '新', '助', '（', '言葉', 'の', '助け', '舟']","['非', '礼']",YES,非礼,NO,NO
64,非礼,この世との息の通い路を無惨に断たれた者も数多くございます。これが非礼でなければ、これが非礼でなければ…（ト詰まる）。新助（言葉の助け舟,"['この世', 'と', 'の', '息', 'の', '通い', '路', 'を', '無惨に', '断た', 'れた', '者', 'も', '数多く', 'ございます', '。', 'これ', 'が', '非', '礼', 'で', 'なければ', '、', 'これ', 'が', '非', '礼', 'で', 'なければ', '…', '（', 'ト', '詰まる', '）', '。', '新', '助', '（', '言葉', 'の', '助け', '舟']","['非', '礼']",YES,非礼,NO,NO
65,非礼,世界があまりに図々しく割り込んでくるときは、スイッチを切ればよかった。何も、非礼なふるまいをするつもりだったわけではない。ただ、正直であろうとしていたにすぎない。,"['世界', 'が', 'あまりに', '図', '々', 'しく', '割り', '込んで', 'くる', 'とき', 'は', '、', 'スイッチ', 'を', '切れば', 'よかった', '。', '何も', '、', '非', '礼', 'な', 'ふるまい', 'を', 'する', 'つもりだった', 'わけで', 'は', 'ない', '。', 'ただ', '、', '正直であろう', 'と', 'して', 'いた', 'に', 'すぎ', 'ない', '。']","['非', '礼']",YES,非礼,NO,NO
66,非礼,などとはとうてい思われない。そもそも季桓子らが人格低劣であり、政務に真剣でなく、非礼であるなどということはいつものことであり、言うに今更の感がある。孔子,"['など', 'と', 'は', 'とうてい', '思わ', 'れ', 'ない', '。', 'そもそも', '季', '桓子', 'ら', 'が', '人格', '低', '劣', 'であり', '、', '政務', 'に', '真剣で', 'なく', '、', '非', '礼', 'である', 'など', 'と', 'いう', 'こと', 'は', 'いつも', 'の', 'こと', 'であり', '、', '言う', 'に', '今更', 'の', '感', 'が', 'ある', '。', '孔子']","['非', '礼']",YES,非礼,NO,NO
67,非礼,も常識ではとうてい理解できない。アーミテージ米国務副長官との会談のドタキャンをはじめ、外国要人への非礼な対応も田中外相の“お家芸”だが、その後もこの悪癖は治っていない,"['も', '常識', 'で', 'は', 'とうてい', '理解', 'でき', 'ない', '。', 'アーミテージ', '米', '国務', '副', '長官', 'と', 'の', '会談', 'の', 'ドタキャン', 'を', 'はじめ', '、', '外国', '要人', 'へ', 'の', '非', '礼', 'な', '対応', 'も', '田中', '外', '相', 'の', '“', 'お家芸', '”', 'だ', 'が', '、', 'その後', 'も', 'この', '悪癖', 'は', '治って', 'い', 'ない']","['非', '礼']",YES,非礼,NO,NO
68,非礼,つき、右手でしっかりと赤子を胸に抱き、立ち上がり、行きたいという熱望と、非礼にならないかという畏れとの間で窮地に立たされたヨセフの方に向かっ,"['つき', '、', '右手', 'で', 'しっかり', 'と', '赤子', 'を', '胸', 'に', '抱き', '、', '立ち', '上がり', '、', '行き', 'たい', 'と', 'いう', '熱望', 'と', '、', '非', '礼', 'に', 'なら', 'ない', 'か', 'と', 'いう', '畏れ', 'と', 'の', '間', 'で', '窮地', 'に', '立た', 'さ', 'れた', 'ヨセフ', 'の', '方', 'に', '向かっ']","['非', '礼']",YES,非礼,NO,NO
69,非礼,たぞ」上野介（ぱっと喜色に輝く）大石は、たしかに、「上野介どのに非礼を働くことになる」と申したのだな。春斎はい。上野介（鬼の首,"['た', 'ぞ', '」', '上野', '介', '（', 'ぱっと', '喜', '色', 'に', '輝く', '）', '大石', 'は', '、', 'たしかに', '、', '「', '上野', '介', 'どの', 'に', '非', '礼', 'を', '働く', 'こと', 'に', 'なる', '」', 'と', '申した', 'のだ', 'な', '。', '春', '斎', 'は', 'い', '。', '上野', '介', '（', '鬼', 'の', '首']","['非', '礼']",YES,非礼,NO,NO
70,非礼,たわけではなく一時的に都を離れているだけなので、「如在の儀」はかえって非礼だろう、等など。そこでの論点は宮廷儀礼にかかわる問題だったのに対し、親房,"['た', 'わけで', 'は', 'なく', '一時的に', '都', 'を', '離れて', 'いる', 'だけ', 'な', 'ので', '、', '「', '如', '在', 'の', '儀', '」', 'は', 'かえって', '非', '礼', 'だろう', '、', '等', 'など', '。', 'そこ', 'で', 'の', '論点', 'は', '宮廷', '儀礼', 'に', 'かかわる', '問題', 'だった', 'の', 'に', '対し', '、', '親', '房']","['非', '礼']",YES,非礼,NO,NO
71,非礼,全商連金華特区長をつとめる柴彰が、にっこりと笑って入ってきた。「夜更けにお訪ねすることの非礼をお許し下さい。少々興味深い報が入ってきたもので」柴彰は笑顔を崩さ,"['全商連', '金華', '特区', '長', 'を', 'つとめる', '柴', '彰', 'が', '、', 'にっこり', 'と', '笑って', '入って', 'きた', '。', '「', '夜更け', 'に', 'お', '訪ね', 'する', 'こと', 'の', '非', '礼', 'を', 'お', '許し', '下さい', '。', '少々', '興味深い', '報', 'が', '入って', 'きた', 'もの', 'で', '」', '柴', '彰', 'は', '笑顔', 'を', '崩さ']","['非', '礼']",YES,非礼,NO,NO
72,非礼,であった。江戸時代の武士の特権を意味する言葉である。足軽をも含む百姓町人が非礼なことをした場合、切り殺してもかまわなかった。しかし無制限の権利ではなく、,"['であった', '。', '江戸', '時代', 'の', '武士', 'の', '特権', 'を', '意味', 'する', '言葉', 'である', '。', '足', '軽', 'を', 'も', '含む', '百姓', '町人', 'が', '非', '礼', 'な', 'こと', 'を', 'した', '場合', '、', '切り殺して', 'も', 'かまわ', 'なかった', '。', 'しかし', '無制限の', '権利', 'で', 'は', 'なく', '、']","['非', '礼']",YES,非礼,NO,NO
73,非礼,ているという理由で、私が、直接、顔を出すことはせず、母が非礼を詫びるという応対で済ますこととして、以後は次第に来訪者も減り、二、三日,"['て', 'いる', 'と', 'いう', '理由', 'で', '、', '私', 'が', '、', '直接', '、', '顔', 'を', '出す', 'こと', 'は', 'せ', 'ず', '、', '母', 'が', '非', '礼', 'を', '詫びる', 'と', 'いう', '応対', 'で', '済ます', 'こと', 'と', 'して', '、', '以後', 'は', '次第に', '来訪', '者', 'も', '減り', '、', '二', '、', '三', '日']","['非', '礼']",YES,非礼,NO,NO
74,非礼,尻をむけて―なに失礼な細君だ？べつに失礼なことはないさ。礼も非礼も相互の解釈次第でどうでもなることだ。主人は平気で細君の尻の,"['尻', 'を', 'むけて', '―', 'な', 'に', '失礼な', '細君', 'だ', '？', 'べつに', '失礼な', 'こと', 'は', 'ない', 'さ', '。', '礼', 'も', '非', '礼', 'も', '相互', 'の', '解釈', '次第', 'で', 'どうでも', 'なる', 'こと', 'だ', '。', '主人', 'は', '平気で', '細君', 'の', '尻', 'の']","['非', '礼']",YES,非礼,NO,NO
75,非礼,にします。もちろん、礼儀正しく丁重に書いて、相手の依頼に応じられない非礼なども詑びておくことが大切です。文章作りのコツ最初に断りの旨を,"['に', 'し', 'ます', '。', 'もちろん', '、', '礼儀正しく', '丁重に', '書いて', '、', '相手', 'の', '依頼', 'に', '応じ', 'られ', 'ない', '非', '礼', 'など', 'も', '詑', 'び', 'て', 'おく', 'こと', 'が', '大切です', '。', '文章', '作り', 'の', 'コツ', '最初', 'に', '断り', 'の', '旨', 'を']","['非', '礼']",YES,非礼,NO,NO
76,非礼,、なぜか押尾はそれ一回で処理の担当窓口を外された。黒石を怒鳴り返した非礼の詫び…という、多分そういうことに違いなかったが、結局銀行は萩野に,"['、', 'なぜ', 'か', '押尾', 'は', 'それ', '一', '回', 'で', '処理', 'の', '担当', '窓口', 'を', '外さ', 'れた', '。', '黒石', 'を', '怒鳴り', '返した', '非', '礼', 'の', '詫び', '…', 'と', 'いう', '、', '多分', 'そういう', 'こと', 'に', '違い', 'なかった', 'が', '、', '結局', '銀行', 'は', '萩野', 'に']","['非', '礼']",YES,非礼,NO,NO
