,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
29,不注意,貴女が無視されたことは甚だ遺憾であります。この規則が建造物内における不注意な人物や可燃物の存在を管理する目的で定められたものであることをよく認識され,"['貴女', 'が', '無視', 'さ', 'れた', 'こと', 'は', '甚だ', '遺憾であり', 'ます', '。', 'この', '規則', 'が', '建造', '物', '内', 'に', 'おける', '不注意な', '人物', 'や', '可燃', '物', 'の', '存在', 'を', '管理', 'する', '目的', 'で', '定め', 'られた', 'もの', 'である', 'こと', 'を', 'よく', '認識', 'さ', 'れ']",['不注意な'],NO,不注意,NO,YES
30,不注意,あれば賠償額はけずられる〕債務不履行（↓四百十五条）について、債権者のほうにも不注意があったため損害が発生し、または損害の範囲が拡大したときは、損害賠償の,"['あれば', '賠償', '額', 'は', 'けずら', 'れる', '〕', '債務', '不', '履行', '（', '↓', '四百十五', '条', '）', 'に', 'ついて', '、', '債権', '者', 'の', 'ほう', 'に', 'も', '不注意', 'が', 'あった', 'ため', '損害', 'が', '発生', 'し', '、', 'または', '損害', 'の', '範囲', 'が', '拡大', 'した', 'とき', 'は', '、', '損害', '賠償', 'の']",['不注意'],NO,不注意,NO,NO
31,不注意,）を全部食べてしまい、朝方私の布団の上で吐いていました。。。不注意は重々承知してます（ーー；）仕事に出てきましたが心配です。一人暮らしで勤務先,"['）', 'を', '全部', '食べて', 'しまい', '、', '朝方', '私', 'の', '布団', 'の', '上', 'で', '吐いて', 'い', 'ました', '。', '。', '。', '不注意', 'は', '重々', '承知', 'して', 'ます', '（', 'ーー', '；', '）', '仕事', 'に', '出て', 'き', 'ました', 'が', '心配です', '。', '一', '人', '暮らし', 'で', '勤務', '先']",['不注意'],NO,不注意,NO,NO
32,不注意,」と思っているときに、ただ頭から文句を言っても効果はない。不注意や予測の甘さがどうして起こったのかを、ともに考える中から再発を防ぐ,"['」', 'と', '思って', 'いる', 'とき', 'に', '、', 'ただ', '頭から', '文句', 'を', '言って', 'も', '効果', 'は', 'ない', '。', '不注意', 'や', '予測', 'の', '甘', 'さ', 'が', 'どうして', '起こった', 'の', 'か', 'を', '、', 'ともに', '考える', '中', 'から', '再発', 'を', '防ぐ']",['不注意'],NO,不注意,NO,NO
33,不注意,（４）の判断基準をあげ，それぞれに解説を加える。（１）以下の「不注意」「多動性」「衝動性」に関する設問に該当する項目が多く，少なくとも，その状態が,"['（', '４', '）', 'の', '判断', '基準', 'を', 'あげ', '，', 'それぞれ', 'に', '解説', 'を', '加える', '。', '（', '１', '）', '以下', 'の', '「', '不注意', '」', '「', '多', '動', '性', '」', '「', '衝動', '性', '」', 'に', '関する', '設問', 'に', '該当', 'する', '項目', 'が', '多く', '，', '少なくとも', '，', 'その', '状態', 'が']",['不注意'],NO,不注意,NO,NO
34,不注意,をえず］不得已とも書く。しかたない。やむなく。不念［ふねん］不注意。過失。不意［ゆくりなし］思いがけなく。偶然に。ふと。不斜,"['を', 'え', 'ず', '］', '不', '得', '已', 'と', 'も', '書く', '。', 'しかたない', '。', 'やむなく', '。', '不', '念', '［', 'ふねん', '］', '不注意', '。', '過失', '。', '不意', '［', 'ゆく', 'り', 'なし', '］', '思いがけなく', '。', '偶然に', '。', 'ふと', '。', '不', '斜']",['不注意'],NO,不注意,NO,NO
35,不注意,はどっちなんだ！」と、到底納得できないだろう。しかし、人間にありがちな不注意（違反）が原因で事故を起こし、その結果が重大だった人と、酒,"['は', 'どっち', 'なんだ', '！', '」', 'と', '、', '到底', '納得', 'でき', 'ない', 'だろう', '。', 'しかし', '、', '人間', 'に', 'あり', 'がちな', '不注意', '（', '違反', '）', 'が', '原因', 'で', '事故', 'を', '起こし', '、', 'その', '結果', 'が', '重大だった', '人', 'と', '、', '酒']",['不注意'],NO,不注意,NO,NO
36,不注意,季節になるため、細菌性の食中毒が多く発生します。食中毒は、ちょっとした油断や不注意で起こります。意外と家庭で発生する場合も多いので、家庭でも食中毒予防の三原則,"['季節', 'に', 'なる', 'ため', '、', '細菌', '性', 'の', '食', '中毒', 'が', '多く', '発生', 'し', 'ます', '。', '食', '中毒', 'は', '、', 'ちょっと', 'した', '油断', 'や', '不注意で', '起こり', 'ます', '。', '意外', 'と', '家庭', 'で', '発生', 'する', '場合', 'も', '多い', 'ので', '、', '家庭', 'でも', '食', '中毒', '予防', 'の', '三', '原則']",['不注意で'],NO,不注意,NO,YES
37,不注意,長所が自然に醸成される機会に恵まれます。ただし一方で、家庭や学校の不注意から、「叱られ型」が身についてしまい、自分の価値観を自分で決めてしまって,"['長所', 'が', '自然に', '醸成', 'さ', 'れる', '機会', 'に', '恵ま', 'れ', 'ます', '。', 'ただし', '一方', 'で', '、', '家庭', 'や', '学校', 'の', '不注意', 'から', '、', '「', '叱ら', 'れ', '型', '」', 'が', '身', 'に', 'ついて', 'しまい', '、', '自分', 'の', '価値', '観', 'を', '自分', 'で', '決めて', 'しまって']",['不注意'],NO,不注意,NO,NO
38,不注意,でしょうか。この規則が定められた理由として、あなたは「建造物内における不注意な人物や可燃物の存在を管理する目的」をあげておられます。さらに、この理由,"['でしょう', 'か', '。', 'この', '規則', 'が', '定め', 'られた', '理由', 'と', 'して', '、', 'あなた', 'は', '「', '建造', '物', '内', 'に', 'おける', '不注意な', '人物', 'や', '可燃', '物', 'の', '存在', 'を', '管理', 'する', '目的', '」', 'を', 'あげて', 'おら', 'れ', 'ます', '。', 'さらに', '、', 'この', '理由']",['不注意な'],NO,不注意,NO,YES
39,不注意,ことは、このシロは新羅ということを、わざわざ書いてあったのである。それを不注意にも白い色と考えて疑わなかったから、全然新羅の話だとは気づか,"['こと', 'は', '、', 'この', 'シロ', 'は', '新', '羅', 'と', 'いう', 'こと', 'を', '、', 'わざわざ', '書いて', 'あった', 'のである', '。', 'それ', 'を', '不注意に', 'も', '白い', '色', 'と', '考えて', '疑わ', 'なかった', 'から', '、', '全然', '新', '羅', 'の', '話', 'だ', 'と', 'は', '気づか']",['不注意に'],NO,不注意,NO,YES
40,不注意,価値観に惑わされ、真の愛情を家族に伝えることを忘れています。親の不注意によって、子どもが死亡した事件を新聞で拾い上げてご覧なさい。それでも周囲の人々は言う,"['価値', '観', 'に', '惑わ', 'さ', 'れ', '、', '真', 'の', '愛情', 'を', '家族', 'に', '伝える', 'こと', 'を', '忘れて', 'い', 'ます', '。', '親', 'の', '不注意に', 'よって', '、', '子ども', 'が', '死亡', 'した', '事件', 'を', '新聞', 'で', '拾い', '上げて', 'ご覧', 'なさい', '。', 'それ', 'でも', '周囲', 'の', '人々', 'は', '言う']",['不注意に'],NO,不注意,NO,YES
41,不注意,非がある。どうして謝れようか」というわけだ。裏を返せば、乗務員の不注意からミスが起きた場合でも、「いいよ、いいんだよ」ですますよう,"['非', 'が', 'ある', '。', 'どうして', '謝', 'れよう', 'か', '」', 'と', 'いう', 'わけだ', '。', '裏を返せば', '、', '乗務', '員', 'の', '不注意', 'から', 'ミス', 'が', '起きた', '場合', 'でも', '、', '「', 'いい', 'よ', '、', 'いい', 'んだ', 'よ', '」', 'で', 'すます', 'よう']",['不注意'],NO,不注意,NO,NO
42,不注意,もしないで、なにかことが起こると、いつもわたしの「ミス」「不注意」にする。アラスカで過ごしたこの二年の間に、わたしはすっかり「だめ人間」,"['もし', 'ないで', '、', 'なに', 'か', 'こと', 'が', '起こる', 'と', '、', 'いつも', 'わたし', 'の', '「', 'ミス', '」', '「', '不注意', '」', 'に', 'する', '。', 'アラスカ', 'で', '過ごした', 'この', '二', '年', 'の', '間', 'に', '、', 'わたし', 'は', 'すっかり', '「', 'だめ', '人間', '」']",['不注意'],NO,不注意,NO,NO
43,不注意,乾燥し、１年で最も山火事が起きやすい季節です。山火事の多くは、火の不始末や不注意によって起きています。火の取扱いには十分に注意し、貴重な森林資源を山火事から,"['乾燥', 'し', '、', '１', '年', 'で', '最も', '山', '火事', 'が', '起き', 'やすい', '季節', 'です', '。', '山', '火事', 'の', '多く', 'は', '、', '火', 'の', '不', '始末', 'や', '不注意に', 'よって', '起きて', 'い', 'ます', '。', '火', 'の', '取扱い', 'に', 'は', '十分に', '注意', 'し', '、', '貴重な', '森林', '資源', 'を', '山', '火事', 'から']",['不注意に'],NO,不注意,NO,YES
44,不注意,のことは心配しないでくれ。たまたま一緒に連れて来た若いのが、波乗りの不注意で流されてしまっただけなんだ。潮の流れを読めなかったらしい、本人の,"['の', 'こと', 'は', '心配', 'し', 'ないで', 'くれ', '。', 'たまたま', '一緒に', '連れて', '来た', '若い', 'の', 'が', '、', '波乗り', 'の', '不注意で', '流さ', 'れて', 'しまった', 'だけ', 'な', 'んだ', '。', '潮', 'の', '流れ', 'を', '読め', 'なかった', 'らしい', '、', '本人', 'の']",['不注意で'],NO,不注意,NO,YES
45,不注意,及ぼす影響の方が、より明確に現れるようだ。実際、ある研究結果では、不注意は、読字・読解成績を左右する最も大きな要因の１つとされている（Ｒｏｗｅ＆Ｒｏｗｅ，千九百九十二,"['及ぼす', '影響', 'の', '方', 'が', '、', 'より', '明確に', '現れる', 'ようだ', '。', '実際', '、', 'ある', '研究', '結果', 'で', 'は', '、', '不注意', 'は', '、', '読', '字', '・', '読解', '成績', 'を', '左右する', '最も', '大きな', '要因', 'の', '１', 'つ', 'と', 'さ', 'れて', 'いる', '（', 'Ｒｏｗｅ', '＆', 'Ｒｏｗｅ', '，', '千九百九十二']",['不注意'],NO,不注意,NO,NO
46,不注意,昨日、私の不注意から、まぶたの上を植物用の支柱で指し、表面の皮膚をめくるくらいの傷,"['昨日', '、', '私', 'の', '不注意', 'から', '、', 'まぶた', 'の', '上', 'を', '植物', '用', 'の', '支柱', 'で', '指し', '、', '表面', 'の', '皮膚', 'を', 'めくる', 'くらい', 'の', '傷']",['不注意'],NO,不注意,NO,NO
47,不注意,が、日本は含まれておらず、日本政府は強い不快感を示した。アメリカは〈不注意によるミスだった〉として、日本など２ヵ国を追加した改定版資料を二十七日に発表した。,"['が', '、', '日本', 'は', '含ま', 'れて', 'おら', 'ず', '、', '日本', '政府', 'は', '強い', '不', '快感', 'を', '示した', '。', 'アメリカ', 'は', '〈', '不注意に', 'よる', 'ミス', 'だった', '〉', 'と', 'して', '、', '日本', 'など', '２', 'ヵ', '国', 'を', '追加', 'した', '改定', '版', '資料', 'を', '二十七', '日', 'に', '発表', 'した', '。']",['不注意に'],NO,不注意,NO,YES
48,不注意,ｉＰｏｄを自分の不注意で落としてしまい、画面にヒビが入ってしまったんですけど、この場合は保証が効く,"['ｉＰｏｄ', 'を', '自分', 'の', '不注意で', '落として', 'しまい', '、', '画面', 'に', 'ヒビ', 'が', '入って', 'しまった', 'んです', 'けど', '、', 'この', '場合', 'は', '保証', 'が', '効く']",['不注意で'],NO,不注意,NO,YES
49,不注意,には学生など勤労実態のない人が加入していたケースもあり、「不勉強」「不注意」では説明がつかない。さらに、かつて財形商品のうち、住宅財形だけが営業成績へ,"['に', 'は', '学生', 'など', '勤労', '実態', 'の', 'ない', '人', 'が', '加入', 'して', 'いた', 'ケース', 'も', 'あり', '、', '「', '不', '勉強', '」', '「', '不注意', '」', 'で', 'は', '説明', 'が', 'つか', 'ない', '。', 'さらに', '、', 'かつて', '財形', '商品', 'の', 'うち', '、', '住宅', '財形', 'だけ', 'が', '営業', '成績', 'へ']",['不注意'],NO,不注意,NO,NO
