,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
91,無駄,排除するために計画的に作りたいと誰もが考える。ここに計画経済の発想が現れる。無駄を取り除く点では計画経済が最も効率がよいように思われる。ところがそれには,"['排除', 'する', 'ため', 'に', '計画', '的に', '作り', 'たい', 'と', '誰', 'も', 'が', '考える', '。', 'ここ', 'に', '計画', '経済', 'の', '発想', 'が', '現れる', '。', '無駄', 'を', '取り除く', '点', 'で', 'は', '計画', '経済', 'が', '最も', '効率', 'が', 'よい', 'ように', '思わ', 'れる', '。', 'ところが', 'それ', 'に', 'は']",['無駄'],NO,無駄,NO,NO
92,無駄,、多少カチンとくるものはあります。５．３●Ｄ１−９Ｔ時間の無駄何度も言うが先発左腕投手のリズムが一様に悪すぎ。小笠原投手、今シーズンは頑張っていると,"['、', '多少', 'カチン', 'と', 'くる', 'もの', 'は', 'あり', 'ます', '。', '５', '．', '３', '●', 'Ｄ', '１', '−', '９', 'Ｔ', '時間', 'の', '無駄', '何度', 'も', '言う', 'が', '先発', '左腕', '投手', 'の', 'リズム', 'が', '一様に', '悪', 'すぎ', '。', '小笠原', '投手', '、', '今', 'シーズン', 'は', '頑張って', 'いる', 'と']",['無駄'],NO,無駄,NO,NO
93,無駄,逃げ出す他はない、などと書いている。そしてパリへ行くために、いかに旅費を無駄なく使うかを、微に入り細にわたって、数字を挙げて述べている。この記述,"['逃げ', '出す', '他', 'は', 'ない', '、', 'など', 'と', '書いて', 'いる', '。', 'そして', 'パリ', 'へ', '行く', 'ため', 'に', '、', 'いかに', '旅費', 'を', '無駄な', 'く', '使う', 'か', 'を', '、', '微', 'に', '入り', '細', 'に', 'わたって', '、', '数字', 'を', '挙げて', '述べて', 'いる', '。', 'この', '記述']",['無駄な'],NO,無駄,NO,YES
94,無駄,招かれて行ったが、この還暦自祝の計画は恐らく何年か前から準備して、無駄なお金を遣わず、何か一つか二つ魂の籠った重点主義で、頭の,"['招か', 'れて', '行った', 'が', '、', 'この', '還暦', '自', '祝', 'の', '計画', 'は', '恐らく', '何', '年', 'か', '前', 'から', '準備', 'して', '、', '無駄な', 'お', '金', 'を', '遣わ', 'ず', '、', '何', 'か', '一', 'つ', 'か', '二', 'つ', '魂', 'の', '籠った', '重点', '主義', 'で', '、', '頭', 'の']",['無駄な'],NO,無駄,NO,YES
95,無駄,ともに足摺りしたいような気持ちにせかされるのであった。『帰家日記』は平明で無駄のない文章で書かれており、単なる旅の記録にとどまらず、すぐれた文学作品と,"['ともに', '足摺', 'りし', 'たい', 'ような', '気持ち', 'に', 'せか', 'さ', 'れる', 'のであった', '。', '『', '帰', '家', '日記', '』', 'は', '平明で', '無駄', 'の', 'ない', '文章', 'で', '書か', 'れて', 'おり', '、', '単なる', '旅', 'の', '記録', 'に', 'とどまら', 'ず', '、', 'すぐれた', '文学', '作品', 'と']",['無駄'],NO,無駄,NO,NO
96,無駄,こと必定」はじめから利家は、羽柴秀吉と同様、いまは上杉と戦うのは無駄、と考えている。なんとかして、信長と謙信とのあいだの溝を埋める,"['こと', '必定', '」', 'はじめ', 'から', '利', '家', 'は', '、', '羽', '柴', '秀吉', 'と', '同様', '、', 'いま', 'は', '上杉', 'と', '戦う', 'の', 'は', '無駄', '、', 'と', '考えて', 'いる', '。', 'なんとか', 'して', '、', '信', '長', 'と', '謙', '信', 'と', 'の', 'あいだ', 'の', '溝', 'を', '埋める']",['無駄'],NO,無駄,NO,NO
97,無駄,でしょう？相手次第だと思いますが。わからない人には、何を言っても無駄だと思います。たまたま、今まで運が良くて、事故に遭われなかった,"['でしょう', '？', '相手', '次第', 'だ', 'と', '思い', 'ます', 'が', '。', 'わから', 'ない', '人', 'に', 'は', '、', '何', 'を', '言って', 'も', '無駄だ', 'と', '思い', 'ます', '。', 'たまたま', '、', '今', 'まで', '運', 'が', '良くて', '、', '事故', 'に', '遭わ', 'れ', 'なかった']",['無駄だ'],NO,無駄,NO,YES
98,無駄,の太陽をふせぎ、冬の光をいれることや、風通しをよくすることで、無駄にエネルギーを使わない暮らしができればいいなぁと思いました。車についても、外国,"['の', '太陽', 'を', 'ふせぎ', '、', '冬', 'の', '光', 'を', 'いれる', 'こと', 'や', '、', '風通し', 'を', 'よく', 'する', 'こと', 'で', '、', '無駄に', 'エネルギー', 'を', '使わ', 'ない', '暮らし', 'が', 'できれば', 'いい', 'な', 'ぁ', 'と', '思い', 'ました', '。', '車', 'に', 'ついて', 'も', '、', '外国']",['無駄に'],NO,無駄,NO,YES
99,無駄,平均摂取量の五倍だった。だがいくつかの点では、狩猟は高くついて無駄の多い食糧入手法である。一見単純にみえる狩猟の道具でさえ、溝や焼き畑、柵,"['平均', '摂取', '量', 'の', '五', '倍', 'だった', '。', 'だが', 'いく', 'つ', 'か', 'の', '点', 'で', 'は', '、', '狩猟', 'は', '高く', 'ついて', '無駄', 'の', '多い', '食糧', '入手', '法', 'である', '。', '一見', '単純に', 'みえる', '狩猟', 'の', '道具', 'で', 'さえ', '、', '溝', 'や', '焼き畑', '、', '柵']",['無駄'],NO,無駄,NO,NO
100,無駄,を考える上で一番最初に考えなくてはいけないのは、本当はアクセス時間なのである。何が無駄といっても、必要なものが出てくるまでの時間ほど無駄なものはない。料理なら,"['を', '考える', '上', 'で', '一', '番', '最初', 'に', '考え', 'なくて', 'は', 'いけない', 'の', 'は', '、', '本当', 'は', 'アクセス', '時間', 'な', 'のである', '。', '何', 'が', '無駄', 'と', 'いって', 'も', '、', '必要な', 'もの', 'が', '出て', 'くる', 'まで', 'の', '時間', 'ほど', '無駄な', 'もの', 'は', 'ない', '。', '料理', 'なら']",['無駄'],NO,無駄,NO,NO
101,無駄,を考える上で一番最初に考えなくてはいけないのは、本当はアクセス時間なのである。何が無駄といっても、必要なものが出てくるまでの時間ほど無駄なものはない。料理なら,"['を', '考える', '上', 'で', '一', '番', '最初', 'に', '考え', 'なくて', 'は', 'いけない', 'の', 'は', '、', '本当', 'は', 'アクセス', '時間', 'な', 'のである', '。', '何', 'が', '無駄', 'と', 'いって', 'も', '、', '必要な', 'もの', 'が', '出て', 'くる', 'まで', 'の', '時間', 'ほど', '無駄な', 'もの', 'は', 'ない', '。', '料理', 'なら']",['無駄な'],NO,無駄,NO,YES
102,無駄,は、「県は八千億円にものぼる借金（県債）をこれ以上増やさないためにも、無駄な公共事業を見直すべき」とする反対討論を申請するが拒絶された。驚いたこと,"['は', '、', '「', '県', 'は', '八千億', '円', 'に', 'も', 'のぼる', '借金', '（', '県債', '）', 'を', 'これ', '以上', '増やさ', 'ない', 'ため', 'に', 'も', '、', '無駄な', '公共', '事業', 'を', '見直す', 'べき', '」', 'と', 'する', '反対', '討論', 'を', '申請', 'する', 'が', '拒絶', 'さ', 'れた', '。', '驚いた', 'こと']",['無駄な'],NO,無駄,NO,YES
103,無駄,は二千五年くらいといわれています。なお、それが出るまでまつのでしたら時間の無駄だと思います。必要な時が買い時です！,"['は', '二千五', '年', 'くらい', 'と', 'いわ', 'れて', 'い', 'ます', '。', 'なお', '、', 'それ', 'が', '出る', 'まで', 'まつ', 'のでしたら', '時間', 'の', '無駄だ', 'と', '思い', 'ます', '。', '必要な', '時', 'が', '買い時', 'です', '！']",['無駄だ'],NO,無駄,NO,YES
104,無駄,とあっては、“礼”など学んでも、どうなるものでもない。無駄なことである。“楽”の場合も、同じこと。“仁”の心なしに,"['と', 'あって', 'は', '、', '“', '礼', '”', 'など', '学んで', 'も', '、', 'どう', 'なる', 'もの', 'で', 'も', 'ない', '。', '無駄な', 'こと', 'である', '。', '“', '楽', '”', 'の', '場合', 'も', '、', '同じ', 'こと', '。', '“', '仁', '”', 'の', '心なし', 'に']",['無駄な'],NO,無駄,NO,YES
105,無駄,のことについて書きたい。『遺書』読んでも、毛ジラミに関する反論の部分、いちばん無駄な、削除したい部分やから。それがいやだった。だからやめることになって、,"['の', 'こと', 'に', 'ついて', '書き', 'たい', '。', '『', '遺書', '』', '読んで', 'も', '、', '毛', 'ジラミ', 'に', '関する', '反論', 'の', '部分', '、', 'いちばん', '無駄な', '、', '削除', 'し', 'たい', '部分', 'や', 'から', '。', 'それ', 'が', 'いやだった', '。', 'だから', 'やめる', 'こと', 'に', 'なって', '、']",['無駄な'],NO,無駄,NO,YES
106,無駄,犬の無駄吠えをなくすのに良い方法はないでしょうか？室内犬でミニチュアダックス（おす・３歳）,"['犬', 'の', '無駄', '吠え', 'を', 'なくす', 'の', 'に', '良い', '方法', 'は', 'ない', 'でしょう', 'か', '？', '室内犬', 'で', 'ミニチュアダックス', '（', 'おす', '・', '３', '歳', '）']",['無駄'],NO,無駄,NO,NO
107,無駄,で、馨之介ははじめて父の死の真相を理解するのだ。構成も文章も無駄がなく、いかにも手なれた感じでまとめられた好短篇だった。以後も短篇は,"['で', '、', '馨', '之介', 'は', 'はじめて', '父', 'の', '死', 'の', '真相', 'を', '理解', 'する', 'のだ', '。', '構成', 'も', '文章', 'も', '無駄', 'が', 'なく', '、', 'いかにも', '手なれた', '感じ', 'で', 'まとめ', 'られた', '好', '短', '篇', 'だった', '。', '以後', 'も', '短', '篇', 'は']",['無駄'],NO,無駄,NO,NO
108,無駄,、歯を食いしばるような口調で、途切れ途切れに話し始めた。「…無駄なんだ。無駄なんだよ。僕がいくらがんばっても、ケルブやワタルやコットンが、それこそ,"['、', '歯', 'を', '食いしばる', 'ような', '口調', 'で', '、', '途切れ', '途切れ', 'に', '話し', '始めた', '。', '「', '…', '無駄な', 'んだ', '。', '無駄な', 'んだ', 'よ', '。', '僕', 'が', 'いくら', 'がんばって', 'も', '、', 'ケルブ', 'や', 'ワタル', 'や', 'コットン', 'が', '、', 'それ', 'こそ']",['無駄な'],NO,無駄,NO,YES
109,無駄,、歯を食いしばるような口調で、途切れ途切れに話し始めた。「…無駄なんだ。無駄なんだよ。僕がいくらがんばっても、ケルブやワタルやコットンが、それこそ,"['、', '歯', 'を', '食いしばる', 'ような', '口調', 'で', '、', '途切れ', '途切れ', 'に', '話し', '始めた', '。', '「', '…', '無駄な', 'んだ', '。', '無駄な', 'んだ', 'よ', '。', '僕', 'が', 'いくら', 'がんばって', 'も', '、', 'ケルブ', 'や', 'ワタル', 'や', 'コットン', 'が', '、', 'それ', 'こそ']",['無駄な'],NO,無駄,NO,YES
110,無駄,なるようにしかならないと考えて、目標を定めていくことが難しく、努力も無駄になるかもしれないので、どんなことも見極めてよく理解できないと、その先に進むこと,"['なる', 'ように', 'しか', 'なら', 'ない', 'と', '考えて', '、', '目標', 'を', '定めて', 'いく', 'こと', 'が', '難しく', '、', '努力', 'も', '無駄に', 'なる', 'かも', 'しれ', 'ない', 'ので', '、', 'どんな', 'こと', 'も', '見極めて', 'よく', '理解', 'でき', 'ない', 'と', '、', 'その先', 'に', '進む', 'こと']",['無駄に'],NO,無駄,NO,YES
111,無駄,た。肩越しにちらっと振り返ると、男は私を捕まえようと必死で走っていたが無駄だった。彼の足はあまりにも遅すぎたのだ。さて、以上の話,"['た', '。', '肩', '越し', 'に', 'ちらっと', '振り返る', 'と', '、', '男', 'は', '私', 'を', '捕まえよう', 'と', '必死で', '走って', 'いた', 'が', '無駄だった', '。', '彼', 'の', '足', 'は', 'あまりに', 'も', '遅', 'すぎた', 'のだ', '。', 'さて', '、', '以上', 'の', '話']",['無駄だった'],NO,無駄,NO,YES
112,無駄,今日は、朝から土砂振りの雨。そしてクソ蒸し暑い、、、、、、。朝から無駄にイライラしてましたね（怒今日の１限は英語、でも先生がいないので,"['今日', 'は', '、', '朝', 'から', '土砂', '振り', 'の', '雨', '。', 'そして', 'クソ', '蒸し暑い', '、', '、', '、', '、', '、', '、', '。', '朝', 'から', '無駄に', 'イライラ', 'して', 'ました', 'ね', '（', '怒', '今日', 'の', '１', '限', 'は', '英語', '、', 'でも', '先生', 'が', 'い', 'ない', 'ので']",['無駄に'],NO,無駄,NO,YES
113,無駄,しない。ルーズリーフのようにバチンバチン大きな音で回りにひんしゅくを買うこともない。この無駄な気遣いをしないで済むことも、他人に対して、精神的負担がなく、神経を使わ,"['し', 'ない', '。', 'ルーズリーフ', 'の', 'ように', 'バチンバチン', '大きな', '音', 'で', '回り', 'に', 'ひんしゅく', 'を', '買う', 'こと', 'も', 'ない', '。', 'この', '無駄な', '気遣い', 'を', 'し', 'ないで', '済む', 'こと', 'も', '、', '他人', 'に', '対して', '、', '精神', '的', '負担', 'が', 'なく', '、', '神経', 'を', '使わ']",['無駄な'],NO,無駄,NO,YES
114,無駄,と、かなりもったいない使い方をしているなあ、という感覚を拭えません。そこでこの無駄を一般周遊券で解消することにしました。事例三十六をご覧ください。ご覧のように事例三十四,"['と', '、', 'かなり', 'もったいない', '使い', '方', 'を', 'して', 'いる', 'なあ', '、', 'と', 'いう', '感覚', 'を', '拭え', 'ませ', 'ん', '。', 'そこ', 'で', 'この', '無駄', 'を', '一般', '周遊', '券', 'で', '解消', 'する', 'こと', 'に', 'し', 'ました', '。', '事例', '三十六', 'を', 'ご覧', 'ください', '。', 'ご覧', 'の', 'ように', '事例', '三十四']",['無駄'],NO,無駄,NO,NO
115,無駄,は、畑への糞尿の運搬が一大産業になっている。中国人はどんな廃物さえも無駄にしない。すべてのものを必ずや大地に返すのである。我々は作物の種類,"['は', '、', '畑', 'へ', 'の', '糞尿', 'の', '運搬', 'が', '一', '大', '産業', 'に', 'なって', 'いる', '。', '中国', '人', 'は', 'どんな', '廃物', 'さえ', 'も', '無駄に', 'し', 'ない', '。', 'すべて', 'の', 'もの', 'を', '必ずや', '大地', 'に', '返す', 'のである', '。', '我々', 'は', '作物', 'の', '種類']",['無駄に'],NO,無駄,NO,YES
116,無駄,の時間と労力を費やし、大変な心労を味わってきたのである。しかし、すべては無駄だったのだ。「あのコルシカ人は、おれが頼んだとき、さっさとてめえを殺し,"['の', '時間', 'と', '労力', 'を', '費やし', '、', '大変な', '心労', 'を', '味わって', 'きた', 'のである', '。', 'しかし', '、', 'すべて', 'は', '無駄だった', 'のだ', '。', '「', 'あの', 'コルシカ', '人', 'は', '、', 'おれ', 'が', '頼んだ', 'とき', '、', 'さっさと', 'て', 'め', 'え', 'を', '殺し']",['無駄だった'],NO,無駄,NO,YES
117,無駄,も無駄にします。すぐ汚れてしまうし。子供のうちは物の価値や、無駄、など教育もかねて、着るものを選んだ方がいいでしょうね。要はメリハリ,"['も', '無駄に', 'し', 'ます', '。', 'すぐ', '汚れて', 'しまう', 'し', '。', '子供', 'の', 'うち', 'は', '物', 'の', '価値', 'や', '、', '無駄', '、', 'など', '教育', 'も', 'かねて', '、', '着る', 'もの', 'を', '選んだ', '方', 'が', 'いい', 'でしょう', 'ね', '。', '要は', 'メリハリ']",['無駄に'],NO,無駄,NO,YES
118,無駄,も無駄にします。すぐ汚れてしまうし。子供のうちは物の価値や、無駄、など教育もかねて、着るものを選んだ方がいいでしょうね。要はメリハリ,"['も', '無駄に', 'し', 'ます', '。', 'すぐ', '汚れて', 'しまう', 'し', '。', '子供', 'の', 'うち', 'は', '物', 'の', '価値', 'や', '、', '無駄', '、', 'など', '教育', 'も', 'かねて', '、', '着る', 'もの', 'を', '選んだ', '方', 'が', 'いい', 'でしょう', 'ね', '。', '要は', 'メリハリ']",['無駄'],NO,無駄,NO,NO
119,無駄,そうです。東京から友達を呼ぶのも悪いし、色々と調べた事も全て無駄になり、一気に無気力状態になってしまいました。この際もう式なんかあげなくてもいい,"['そう', 'です', '。', '東京', 'から', '友達', 'を', '呼ぶ', 'の', 'も', '悪い', 'し', '、', '色々', 'と', '調べた', '事', 'も', '全て', '無駄に', 'なり', '、', '一気に', '無気力', '状態', 'に', 'なって', 'しまい', 'ました', '。', 'この際', 'もう', '式', 'なんか', 'あげ', 'なくて', 'も', 'いい']",['無駄に'],NO,無駄,NO,YES
120,無駄,も、「自分が劇評家」といえるくらいの気持ちで見たい。せっかくのアイラインを無駄にせずに。もちろん、放送も、その意気、その迫力でお送りします。,"['も', '、', '「', '自分', 'が', '劇', '評', '家', '」', 'と', 'いえる', 'くらい', 'の', '気持ち', 'で', '見', 'たい', '。', 'せっかく', 'の', 'アイライン', 'を', '無駄に', 'せ', 'ず', 'に', '。', 'もちろん', '、', '放送', 'も', '、', 'その', '意気', '、', 'その', '迫力', 'で', 'お', '送り', 'し', 'ます', '。']",['無駄に'],NO,無駄,NO,YES
121,無駄,古代エジプト史の講義をしたときに説明したじゃないか」「里佳に言っても無駄ですよ」と美久が口を挟んだ。「この子、必修科目だってろくすっぽ出席し,"['古代', 'エジプト', '史', 'の', '講義', 'を', 'した', 'とき', 'に', '説明', 'した', 'じゃ', 'ない', 'か', '」', '「', '里', '佳', 'に', '言って', 'も', '無駄です', 'よ', '」', 'と', '美', '久', 'が', '口', 'を', '挟んだ', '。', '「', 'この', '子', '、', '必修', '科目', 'だって', 'ろくすっぽ', '出席', 'し']",['無駄です'],NO,無駄,NO,YES
122,無駄,見せる瞳が、どこか不敵だ。袖のない上着から伸びた長い腕には無駄な肉は一切なく、代わりにほどよい筋肉がびっしりとのっている。そして瞳の色,"['見せる', '瞳', 'が', '、', 'どこ', 'か', '不敵だ', '。', '袖', 'の', 'ない', '上着', 'から', '伸びた', '長い', '腕', 'に', 'は', '無駄な', '肉', 'は', '一', '切なく', '、', '代わり', 'に', 'ほどよい', '筋肉', 'が', 'びっしり', 'と', 'のって', 'いる', '。', 'そして', '瞳', 'の', '色']",['無駄な'],NO,無駄,NO,YES
123,無駄,選出だ。名良橋は４年ぶりの代表復帰。「４年ぶりの代表選出でとても嬉しい。この４年間を無駄にしないよう試合に出場できるよう全力で頑張りたい」とコメントした。名良橋が４年ぶり,"['選出', 'だ', '。', '名良橋', 'は', '４', '年', 'ぶり', 'の', '代表', '復帰', '。', '「', '４', '年', 'ぶり', 'の', '代表', '選出', 'で', 'とても', '嬉しい', '。', 'この', '４', '年間', 'を', '無駄に', 'し', 'ない', 'よう', '試合', 'に', '出場', 'できる', 'よう', '全力', 'で', '頑張り', 'たい', '」', 'と', 'コメント', 'した', '。', '名良橋', 'が', '４', '年', 'ぶり']",['無駄に'],NO,無駄,NO,YES
124,無駄,から、洗濯ばさみがひとケース発見されたよ。シークレストから洗濯ばさみを追放しようというミルドレッドの試みは無駄だった。しかも、発見されたのはそれだけじゃない」フェニモアはポケットに手を,"['から', '、', '洗濯', 'ば', 'さ', 'み', 'が', 'ひと', 'ケース', '発見', 'さ', 'れた', 'よ', '。', 'シークレスト', 'から', '洗濯', 'ば', 'さ', 'み', 'を', '追放', 'しよう', 'と', 'いう', 'ミルドレッド', 'の', '試み', 'は', '無駄だった', '。', 'しかも', '、', '発見', 'さ', 'れた', 'の', 'は', 'それ', 'だけ', 'じゃ', 'ない', '」', 'フェニモア', 'は', 'ポケット', 'に', '手', 'を']",['無駄だった'],NO,無駄,NO,YES
125,無駄,話だよね、コレ。ヴァンパイア騎士第十一話・・・吸血シーンでの優姫の台詞が無駄にエロかった（笑）。かのこん第十一話・・・相変わらずの内容ではある,"['話', 'だ', 'よ', 'ね', '、', 'コレ', '。', 'ヴァンパイア', '騎士', '第', '十一', '話', '・', '・', '・', '吸血', 'シーン', 'で', 'の', '優', '姫', 'の', '台詞', 'が', '無駄に', 'エロかった', '（', '笑', '）', '。', 'かのこ', 'ん', '第', '十一', '話', '・', '・', '・', '相変わらず', 'の', '内容', 'で', 'は', 'ある']",['無駄に'],NO,無駄,NO,YES
126,無駄,住所は手帳にひかえてある。その裏書人の住所を調べてみる」「調べても無駄だと思うが、まあ、調べてみるか」と諸橋が言った。手形の,"['住所', 'は', '手帳', 'に', 'ひかえて', 'ある', '。', 'その', '裏書', '人', 'の', '住所', 'を', '調べて', 'みる', '」', '「', '調べて', 'も', '無駄だ', 'と', '思う', 'が', '、', 'まあ', '、', '調べて', 'みる', 'か', '」', 'と', '諸', '橋', 'が', '言った', '。', '手形', 'の']",['無駄だ'],NO,無駄,NO,YES
127,無駄,間に距離を置こうとしたのだろう。そしてゆっくりと振り向いた。「人生を無駄にしてはいけないよ、キャシー」彼は唇を指でこすった。「,"['間', 'に', '距離', 'を', '置こう', 'と', 'した', 'のだろう', '。', 'そして', 'ゆっくり', 'と', '振り向いた', '。', '「', '人生', 'を', '無駄に', 'して', 'は', 'いけない', 'よ', '、', 'キャシー', '」', '彼', 'は', '唇', 'を', '指', 'で', 'こすった', '。', '「']",['無駄に'],NO,無駄,NO,YES
128,無駄,留年したら中退してもらうってばっさり切られました……ちゃんと、卒業しなきゃ！！４年間を無駄にしたくないよ……！ムックのライブと卒業旅行の韓国をバネにして,"['留年', 'したら', '中退', 'して', 'もらう', 'って', 'ばっさり', '切ら', 'れ', 'ました', '……', 'ちゃんと', '、', '卒業', 'し', 'なきゃ', '！', '！', '４', '年間', 'を', '無駄に', 'し', 'たく', 'ない', 'よ', '……', '！', 'ムック', 'の', 'ライブ', 'と', '卒業', '旅行', 'の', '韓国', 'を', 'バネ', 'に', 'して']",['無駄に'],NO,無駄,NO,YES
129,無駄,カオルは、自分をたしなめるように口に出して言ってみた。しかし、無駄だった。といって、彼女に、自分の落ちつかない原因が分からないわけ,"['カオル', 'は', '、', '自分', 'を', 'たしなめる', 'ように', '口', 'に', '出して', '言って', 'みた', '。', 'しかし', '、', '無駄だった', '。', 'と', 'いって', '、', '彼女', 'に', '、', '自分', 'の', '落ちつか', 'ない', '原因', 'が', '分から', 'ない', 'わけ']",['無駄だった'],NO,無駄,NO,YES
130,無駄,ＦＭも合わせてすでに３回聞いています。何故でしょう？聞きたいことに返事がなく無駄なやり取りで、時間がかかっています。全部教えろってことなんでしょうか？なんだか不安,"['ＦＭ', 'も', '合わせて', 'すでに', '３', '回', '聞いて', 'い', 'ます', '。', '何故', 'でしょう', '？', '聞き', 'たい', 'こと', 'に', '返事', 'が', 'なく', '無駄な', 'やり取り', 'で', '、', '時間', 'が', 'かかって', 'い', 'ます', '。', '全部', '教えろ', 'って', 'こと', 'な', 'んでしょう', 'か', '？', 'なんだか', '不安']",['無駄な'],NO,無駄,NO,YES
131,無駄,には飼い主の連絡先を記入しましょう。■不妊・去勢をしましょう。野良猫の繁殖や無駄な繁殖を防ぐためにも、不妊・去勢手術を受けましょう。■トイレのしつけを！糞尿,"['に', 'は', '飼い主', 'の', '連絡', '先', 'を', '記入', 'し', 'ましょう', '。', '■', '不妊', '・', '去勢', 'を', 'し', 'ましょう', '。', '野良', '猫', 'の', '繁殖', 'や', '無駄な', '繁殖', 'を', '防ぐ', 'ため', 'に', 'も', '、', '不妊', '・', '去勢', '手術', 'を', '受け', 'ましょう', '。', '■', 'トイレ', 'の', 'しつけ', 'を', '！', '糞尿']",['無駄な'],NO,無駄,NO,YES
132,無駄,ＲｅｔｕｒｎｏｎＡｓｓｅｔｓ）がある。このＲＯＡを改善するためにはＡｓｓｅｔｓ（資産）の無駄をなくさなければならない。いいかえれば、総資産額を減らすことである。具体的には、ユーザーのところ,"['ＲｅｔｕｒｎｏｎＡｓｓｅｔｓ', '）', 'が', 'ある', '。', 'この', 'ＲＯＡ', 'を', '改善', 'する', 'ため', 'に', 'は', 'Ａｓｓｅｔｓ', '（', '資産', '）', 'の', '無駄', 'を', 'なくさ', 'なければ', 'なら', 'ない', '。', 'いい', 'かえれば', '、', '総', '資産', '額', 'を', '減らす', 'こと', 'である', '。', '具体', '的に', 'は', '、', 'ユーザー', 'の', 'ところ']",['無駄'],NO,無駄,NO,NO
133,無駄,てきて秋場で待ち合わせしようといったのに聞かなかった妹のせいで時間を無駄にしましたほんとむかつきました後は知りませんお金さえ返してくれればそれで,"['てき', 'て', '秋', '場', 'で', '待ち合わせ', 'しよう', 'と', 'いった', 'の', 'に', '聞か', 'なかった', '妹', 'の', 'せい', 'で', '時間', 'を', '無駄に', 'し', 'ました', 'ほん', 'と', 'むかつき', 'ました', '後', 'は', '知り', 'ませ', 'ん', 'お', '金', 'さえ', '返して', 'くれれば', 'それ', 'で']",['無駄に'],NO,無駄,NO,YES
134,無駄,わたしは何も否認しない。今、思い返してみると、当時思っていたほど時間を無駄にしたような気はしない。モデルをしていたときは、それ,"['わたし', 'は', '何も', '否認', 'し', 'ない', '。', '今', '、', '思い', '返して', 'みる', 'と', '、', '当時', '思って', 'いた', 'ほど', '時間', 'を', '無駄に', 'した', 'ような', '気', 'は', 'し', 'ない', '。', 'モデル', 'を', 'して', 'いた', 'とき', 'は', '、', 'それ']",['無駄に'],NO,無駄,NO,YES
135,無駄,て食べています。弟はインスタントラーメンひとつ作るにも恐ろしい程台所をメチャクチャにし、無駄に食器を使い（自分で片付けない人ってなるべく洗い物を増やさないようにしようと,"['て', '食べて', 'い', 'ます', '。', '弟', 'は', 'インスタントラーメン', 'ひと', 'つ', '作る', 'に', 'も', '恐ろしい', '程', '台所', 'を', 'メチャクチャに', 'し', '、', '無駄に', '食器', 'を', '使い', '（', '自分', 'で', '片付け', 'ない', '人', 'って', 'なるべく', '洗い', '物', 'を', '増やさ', 'ない', 'ように', 'しよう', 'と']",['無駄に'],NO,無駄,NO,YES
136,無駄,地域経済の仕組みづくりのための事業化が極めて重要であることを教えています。さらに、無駄な公共事業などの経費を見直し、新たな就業の場をどうつくるかという模索も,"['地域', '経済', 'の', '仕組み', 'づくり', 'の', 'ため', 'の', '事業', '化', 'が', '極めて', '重要である', 'こと', 'を', '教えて', 'い', 'ます', '。', 'さらに', '、', '無駄な', '公共', '事業', 'など', 'の', '経費', 'を', '見直し', '、', '新たな', '就業', 'の', '場', 'を', 'どう', 'つくる', 'か', 'と', 'いう', '模索', 'も']",['無駄な'],NO,無駄,NO,YES
137,無駄,あって安上がりにできるんです。そして第三が税源の地方移譲です。地方分権です。無駄な公共事業をやめろ、というのは無意味な言葉です。無駄な公共事業をやろうなんて言う,"['あって', '安上がりに', 'できる', 'んです', '。', 'そして', '第', '三', 'が', '税', '源', 'の', '地方', '移譲', 'です', '。', '地方', '分権', 'です', '。', '無駄な', '公共', '事業', 'を', 'やめろ', '、', 'と', 'いう', 'の', 'は', '無意味な', '言葉', 'です', '。', '無駄な', '公共', '事業', 'を', 'やろう', 'なんて', '言う']",['無駄な'],NO,無駄,NO,YES
138,無駄,あって安上がりにできるんです。そして第三が税源の地方移譲です。地方分権です。無駄な公共事業をやめろ、というのは無意味な言葉です。無駄な公共事業をやろうなんて言う,"['あって', '安上がりに', 'できる', 'んです', '。', 'そして', '第', '三', 'が', '税', '源', 'の', '地方', '移譲', 'です', '。', '地方', '分権', 'です', '。', '無駄な', '公共', '事業', 'を', 'やめろ', '、', 'と', 'いう', 'の', 'は', '無意味な', '言葉', 'です', '。', '無駄な', '公共', '事業', 'を', 'やろう', 'なんて', '言う']",['無駄な'],NO,無駄,NO,YES
139,無駄,と思います。浅田仮にものにならなくても、一生懸命書いたものは無駄にはならない。僕は二十代の頃に書いた小説が柳行李の中にいっぱい,"['と', '思い', 'ます', '。', '浅田', '仮にも', 'のに', 'なら', 'なくて', 'も', '、', '一生懸命', '書いた', 'もの', 'は', '無駄に', 'は', 'なら', 'ない', '。', '僕', 'は', '二十', '代', 'の', '頃', 'に', '書いた', '小説', 'が', '柳', '行李', 'の', '中', 'に', 'いっぱい']",['無駄に'],NO,無駄,NO,YES
140,無駄,にたっているのか、公園へ連れていったり、夜みほりんが寝なくて１時間無駄に過ごしたと思うと、時給に換算したらいくらで、公園で２時間遊ぶのと,"['に', 'たって', 'いる', 'の', 'か', '、', '公園', 'へ', '連れて', 'いったり', '、', '夜', 'みほ', 'りん', 'が', '寝', 'なくて', '１', '時間', '無駄に', '過ごした', 'と', '思う', 'と', '、', '時給', 'に', '換算', 'したら', 'いくら', 'で', '、', '公園', 'で', '２', '時間', '遊ぶ', 'の', 'と']",['無駄に'],NO,無駄,NO,YES
